Raw Data
36.5800 24.3561 0.3561
36.6000 24.3694 0.3568
36.6200 24.3827 0.3663
36.6400 24.3960 0.3552
36.6600 24.4093 0.3540
36.6800 24.4227 0.3575
36.7000 24.4360 0.3510
36.7200 24.4493 0.3563
36.7400 24.4627 0.3573
36.7600 24.4760 0.3443
36.7800 24.4894 0.3537
36.8000 24.5027 0.3579
36.8200 24.5161 0.3421
36.8400 24.5294 0.3530
36.8600 24.5427 0.3499
36.8800 24.5560 0.3431
36.9000 24.5694 0.3505
36.9200 24.5827 0.3459
36.9400 24.5961 0.3394
36.9600 24.6094 0.3548
36.9800 24.6227 0.3450
37.0000 24.6360 0.3378
37.0200 24.6494 0.3467
37.0400 24.6627 0.3446
37.0600 24.6760 0.3387
37.0800 24.6893 0.3473
37.1000 24.7027 0.3401
37.1200 24.7160 0.3371
37.1400 24.7293 0.3435
37.1600 24.7427 0.3395
37.1800 24.7560 0.3388
37.2000 24.7694 0.3441
37.2200 24.7828 0.3334
37.2400 24.7961 0.3324
37.2600 24.8094 0.3436
37.2800 24.8228 0.3309
37.3000 24.8361 0.3275
37.3200 24.8494 0.3419
37.3400 24.8627 0.3297
37.3600 24.8760 0.3241
37.3800 24.8894 0.3421
37.4000 24.9027 0.3301
37.4200 24.9160 0.3226
37.4400 24.9293 0.3369
37.4600 24.9427 0.3258
37.4800 24.9560 0.3205
37.5000 24.9693 0.3386
37.5200 24.9827 0.3199
37.5400 24.9960 0.3218
37.5600 25.0094 0.3370
37.5800 25.0227 0.3209
37.6000 25.0360 0.3179
37.6200 25.0494 0.3376
37.6400 25.0627 0.3170
37.6600 25.0761 0.3144
37.6800 25.0894 0.3308
37.7000 25.1027 0.3142
37.7200 25.1160 0.3168
37.7400 25.1294 0.3277
37.7600 25.1427 0.3092
37.7800 25.1560 0.3101
37.8000 25.1693 0.3263
37.8200 25.1826 0.3072
37.8400 25.1960 0.3069
37.8600 25.2093 0.3199
37.8800 25.2227 0.3064
37.9000 25.2361 0.3033
37.9200 25.2494 0.3173
37.9400 25.2628 0.3021
37.9600 25.2761 0.2997
37.9800 25.2894 0.3149
38.0000 25.3028 0.3083
38.0200 25.3161 0.3008
38.0400 25.3294 0.3151
38.0600 25.3427 0.3028
38.0800 25.3560 0.3019
38.1000 25.3694 0.3090
38.1200 25.3827 0.2978
38.1400 25.3960 0.3011
38.1600 25.4093 0.3098
38.1800 25.4226 0.2953
38.2000 25.4360 0.2987
38.2200 25.4493 0.3047
38.2400 25.4626 0.2942
38.2600 25.4760 0.2955
38.2800 25.4894 0.2977
38.3000 25.5028 0.2898
38.3200 25.5161 0.2936
38.3400 25.5294 0.3010
38.3600 25.5428 0.2904
38.3800 25.5561 0.2887
38.4000 25.5694 0.2979
38.4200 25.5827 0.2923
38.4400 25.5960 0.2859
38.4600 25.6093 0.2949
38.4800 25.6227 0.2878
38.5000 25.6360 0.2789
38.5200 25.6493 0.2932
38.5400 25.6627 0.2922
38.5600 25.6761 0.2738
38.5800 25.6894 0.2968
38.6000 25.7027 0.2892
38.6200 25.7160 0.2725
38.6400 25.7294 0.2898
38.6600 25.7427 0.2827
38.6800 25.7560 0.2728
38.7000 25.7694 0.2918
38.7200 25.7827 0.2836
38.7400 25.7961 0.2698
38.7600 25.8094 0.2916
38.7800 25.8227 0.2861
38.8000 25.8360 0.2640
38.8200 25.8494 0.2910
38.8400 25.8627 0.2788
38.8600 25.8760 0.2663
38.8800 25.8893 0.2862
38.9000 25.9027 0.2741
38.9200 25.9160 0.2645
38.9400 25.9293 0.2817
38.9600 25.9426 0.2737
38.9800 25.9560 0.2673
39.0000 25.9694 0.2811
39.0200 25.9827 0.2667
39.0400 25.9960 0.2676
39.0600 26.0094 0.2774
39.0800 26.0227 0.2642
39.1000 26.0361 0.2644
39.1200 26.0494 0.2752
39.1400 26.0627 0.2662
39.1600 26.0760 0.2695
39.1800 26.0894 0.2676
39.2000 26.1027 0.2633
39.2200 26.1160 0.2663
39.2400 26.1293 0.2674
39.2600 26.1426 0.2628
39.2800 26.1560 0.2619
39.3000 26.1693 0.2595
39.3200 26.1827 0.2599
39.3400 26.1960 0.2622
39.3600 26.2094 0.2551
39.3800 26.2228 0.2629
39.4000 26.2361 0.2570
39.4200 26.2494 0.2475
39.4400 26.2628 0.2664
39.4600 26.2761 0.2552
39.4800 26.2894 0.2489
39.5000 26.3027 0.2628
39.5200 26.3160 0.2515
39.5400 26.3294 0.2520
39.5600 26.3427 0.2620
39.5800 26.3560 0.2460
39.6000 26.3693 0.2532
39.6200 26.3827 0.2627
39.6400 26.3960 0.2398
39.6600 26.4094 0.2521
39.6800 26.4227 0.2581
39.7000 26.4360 0.2414
39.7200 26.4494 0.2472
39.7400 26.4627 0.2540
39.7600 26.4761 0.2385
39.7800 26.4894 0.2410
39.8000 26.5028 0.2466
39.8200 26.5161 0.2422
39.8400 26.5294 0.2451
39.8600 26.5427 0.2469
39.8800 26.5560 0.2357
39.9000 26.5693 0.2433
39.9200 26.5827 0.2355
39.9400 26.5960 0.2349
39.9600 26.6093 0.2435
39.9800 26.6226 0.2372
40.0000 26.6360 0.2313
40.0200 26.6493 0.2322
40.0400 26.6627 0.2370
40.0600 26.6760 0.2339
40.0800 26.6894 0.2348
40.1000 26.7028 0.2326
40.1200 26.7161 0.2269
40.1400 26.7294 0.2267
40.1600 26.7427 0.2346
40.1800 26.7561 0.2328
40.2000 26.7694 0.2269
40.2200 26.7827 0.2245
40.2400 26.7960 0.2304
40.2600 26.8094 0.2197
40.2800 26.8227 0.2247
40.3000 26.8360 0.2280
40.3200 26.8493 0.2202
40.3400 26.8627 0.2180
40.3600 26.8760 0.2233
40.3800 26.8893 0.2154
40.4000 26.9027 0.2200
40.4200 26.9160 0.2169
40.4400 26.9294 0.2134
40.4600 26.9427 0.2149
40.4800 26.9560 0.2139
40.5000 26.9694 0.2109
40.5200 26.9827 0.2108
40.5400 26.9961 0.2109
40.5600 27.0094 0.2081
40.5800 27.0227 0.2104
40.6000 27.0360 0.2131
40.6200 27.0493 0.2023
40.6400 27.0627 0.2113
40.6600 27.0760 0.2065
40.6800 27.0893 0.2017
40.7000 27.1026 0.2071
40.7200 27.1160 0.2031
40.7400 27.1294 0.1991
40.7600 27.1427 0.2022
40.7800 27.1560 0.2032
40.8000 27.1694 0.1902
40.8200 27.1827 0.2038
40.8400 27.1960 0.1997
40.8600 27.2093 0.1950
40.8800 27.2227 0.1970
40.9000 27.2361 0.2004
40.9200 27.2494 0.1909
40.9400 27.2627 0.1972
40.9600 27.2761 0.1971
40.9800 27.2894 0.1887
41.0000 27.3028 0.1965
41.0200 27.3161 0.1894
41.0400 27.3293 0.1853
41.0600 27.3426 0.1960
41.0800 27.3560 0.1870
41.1000 27.3693 0.1857
41.1200 27.3826 0.1825
41.1400 27.3960 0.1912
41.1600 27.4094 0.1855
41.1800 27.4228 0.1796
41.2000 27.4361 0.1894
41.2200 27.4494 0.1884
41.2400 27.4628 0.1811
41.2600 27.4761 0.1836
41.2800 27.4894 0.1868
41.3000 27.5027 0.1806
41.3200 27.5160 0.1838
41.3400 27.5293 0.1798
41.3600 27.5427 0.1796
41.3800 27.5560 0.1823
41.4000 27.5693 0.1791
41.4200 27.5826 0.1769
41.4400 27.5960 0.1810
41.4600 27.6093 0.1789
41.4800 27.6227 0.1829
41.5000 27.6360 0.1785
41.5200 27.6494 0.1827
41.5400 27.6628 0.1766
41.5600 27.6761 0.1798
41.5800 27.6894 0.1764
41.6000 27.7027 0.1778
41.6200 27.7161 0.1821
41.6400 27.7294 0.1778
41.6600 27.7427 0.1760
41.6800 27.7560 0.1828
41.7000 27.7693 0.1779
41.7200 27.7827 0.1756
41.7400 27.7960 0.1784
41.7600 27.8093 0.1754
41.7800 27.8226 0.1745
41.8000 27.8360 0.1795
41.8200 27.8494 0.1750
41.8400 27.8627 0.1741
41.8600 27.8760 0.1814
41.8800 27.8894 0.1721
41.9000 27.9028 0.1737
41.9200 27.9161 0.1789
41.9400 27.9294 0.1675
41.9600 27.9427 0.1705
41.9800 27.9561 0.1758
42.0000 27.9694 0.1644
42.0200 27.9827 0.1712
42.0400 27.9960 0.1744
42.0600 28.0094 0.1633
42.0800 28.0227 0.1644
42.1000 28.0360 0.1724
42.1200 28.0493 0.1578
42.1400 28.0626 0.1647
42.1600 28.0760 0.1684
42.1800 28.0893 0.1515
42.2000 28.1027 0.1611
42.2200 28.1160 0.1678
42.2400 28.1294 0.1482
42.2600 28.1428 0.1584
42.2800 28.1561 0.1604
42.3000 28.1694 0.1483
42.3200 28.1827 0.1589
42.3400 28.1961 0.1574
42.3600 28.2094 0.1426
42.3800 28.2227 0.1485
42.4000 28.2360 0.1503
42.4200 28.2493 0.1404
42.4400 28.2627 0.1479
42.4600 28.2760 0.1443
42.4800 28.2893 0.1394
42.5000 28.3027 0.1451
42.5200 28.3160 0.1434
42.5400 28.3293 0.1374
42.5600 28.3427 0.1360
42.5800 28.3560 0.1380
42.6000 28.3694 0.1419
42.6200 28.3827 0.1322
42.6400 28.3961 0.1388
42.6600 28.4094 0.1380
42.6800 28.4227 0.1269
42.7000 28.4361 0.1290
42.7200 28.4495 0.1358
42.7400 28.4627 0.1243
42.7600 28.4760 0.1329
42.7800 28.4894 0.1361
42.8000 28.5027 0.1209
42.8200 28.5160 0.1332
42.8400 28.5293 0.1318
42.8600 28.5426 0.1187
42.8800 28.5560 0.1316
42.9000 28.5693 0.1289
42.9200 28.5827 0.1170
42.9400 28.5960 0.1316
42.9600 28.6094 0.1296
42.9800 28.6227 0.1126
43.0000 28.6361 0.1255
43.0200 28.6494 0.1284
43.0400 28.6627 0.1096
43.0600 28.6761 0.1287
43.0800 28.6894 0.1245
43.1000 28.7027 0.1123
43.1200 28.7160 0.1310
43.1400 28.7294 0.1279
43.1600 28.7427 0.1048
43.1800 28.7560 0.1268
43.2000 28.7693 0.1208
43.2200 28.7826 0.1074
43.2400 28.7959 0.1280
43.2600 28.8093 0.1211
43.2800 28.8226 0.1042
43.3000 28.8360 0.1238
43.3200 28.8494 0.1146
43.3400 28.8628 0.1041
43.3600 28.8761 0.1207
43.3800 28.8895 0.1142
43.4000 28.9028 0.1051
43.4200 28.9161 0.1156
43.4400 28.9295 0.1118
43.4600 28.9427 0.1099
43.4800 28.9560 0.1175
43.5000 28.9693 0.1078
43.5200 28.9826 0.1067
43.5400 28.9960 0.1095
43.5600 29.0093 0.1135
43.5800 29.0226 0.1045
43.6000 29.0360 0.1098
43.6200 29.0494 0.1097
43.6400 29.0627 0.1069
43.6600 29.0761 0.1051
43.6800 29.0894 0.1123
43.7000 29.1028 0.1002
43.7200 29.1161 0.1052
43.7400 29.1294 0.1066
43.7600 29.1427 0.1005
43.7800 29.1561 0.1058
43.8000 29.1694 0.1053
43.8200 29.1827 0.0985
43.8400 29.1960 0.1065
43.8600 29.2093 0.1037
43.8800 29.2227 0.0978
43.9000 29.2360 0.1051
43.9200 29.2493 0.1082
43.9400 29.2626 0.0922
43.9600 29.2760 0.1043
43.9800 29.2893 0.1021
44.0000 29.3027 0.0918
44.0200 29.3160 0.1089
44.0400 29.3294 0.1031
44.0600 29.3427 0.0914
44.0800 29.3561 0.1076
44.1000 29.3694 0.0971
44.1200 29.3827 0.0875
44.1400 29.3961 0.1079
44.1600 29.4094 0.0896
44.1800 29.4227 0.0920
44.2000 29.4360 0.1041
44.2200 29.4493 0.0922
44.2400 29.4627 0.0900
44.2600 29.4760 0.0993
44.2800 29.4893 0.0852
44.3000 29.5026 0.0935
44.3200 29.5160 0.0991
44.3400 29.5293 0.0758
44.3600 29.5427 0.0953
44.3800 29.5560 0.0965
44.4000 29.5693 0.0749
44.4200 29.5827 0.0998
44.4400 29.5961 0.0845
44.4600 29.6094 0.0745
44.4800 29.6227 0.0943
44.5000 29.6361 0.0826
44.5200 29.6494 0.0775
44.5400 29.6627 0.0941
44.5600 29.6760 0.0768
44.5800 29.6893 0.0790
44.6000 29.7027 0.0870
44.6200 29.7160 0.0708
44.6400 29.7293 0.0805
44.6600 29.7426 0.0838
44.6800 29.7560 0.0691
44.7000 29.7693 0.0836
44.7200 29.7827 0.0789
44.7400 29.7960 0.0635
44.7600 29.8093 0.0836
44.7800 29.8227 0.0722
44.8000 29.8361 0.0666
44.8200 29.8494 0.0748
44.8400 29.8627 0.0716
44.8600 29.8761 0.0692
44.8800 29.8894 0.0748
44.9000 29.9028 0.0623
44.9200 29.9161 0.0704
44.9400 29.9294 0.0715
44.9600 29.9427 0.0612
44.9800 29.9560 0.0653
45.0000 29.9693 0.0679
45.0200 29.9826 0.0617
45.0400 29.9960 0.0670
45.0600 30.0093 0.0617
45.0800 30.0227 0.0600
45.1000 30.0360 0.0598
45.1200 30.0494 0.0622
45.1400 30.0628 0.0609
45.1600 30.0761 0.0539
45.1800 30.0894 0.0587
45.2000 30.1027 0.0617
45.2200 30.1160 0.0515
45.2400 30.1294 0.0524
45.2600 30.1427 0.0595
45.2800 30.1560 0.0472
45.3000 30.1693 0.0529
45.3200 30.1827 0.0586
45.3400 30.1960 0.0444
45.3600 30.2093 0.0471
45.3800 30.2226 0.0583
45.4000 30.2360 0.0393
45.4200 30.2493 0.0474
45.4400 30.2627 0.0514
45.4600 30.2760 0.0358
45.4800 30.2894 0.0437
45.5000 30.3027 0.0488
45.5200 30.3161 0.0341
45.5400 30.3294 0.0424
45.5600 30.3427 0.0441
45.5800 30.3561 0.0354
45.6000 30.3694 0.0448
45.6200 30.3827 0.0393
45.6400 30.3960 0.0315
45.6600 30.4093 0.0478
45.6800 30.4226 0.0368
45.7000 30.4360 0.0280
45.7200 30.4493 0.0420
45.7400 30.4626 0.0377
45.7600 30.4760 0.0285
45.7800 30.4894 0.0373
45.8000 30.5027 0.0362
45.8200 30.5160 0.0245
45.8400 30.5294 0.0355
45.8600 30.5427 0.0317
45.8800 30.5561 0.0264
45.9000 30.5694 0.0296
45.9200 30.5827 0.0307
45.9400 30.5960 0.0235
45.9600 30.6094 0.0294
45.9800 30.6227 0.0240
46.0000 30.6361 0.0256
46.0200 30.6494 0.0226
46.0400 30.6627 0.0281
46.0600 30.6761 0.0197
46.0800 30.6894 0.0163
46.1000 30.7027 0.0241
46.1200 30.7160 0.0238
46.1400 30.7293 0.0171
46.1600 30.7427 0.0227
46.1800 30.7560 0.0194
46.2000 30.7693 0.0114
46.2200 30.7827 0.0224
46.2400 30.7960 0.0196
46.2600 30.8094 0.0061
46.2800 30.8227 0.0247
46.3000 30.8361 0.0157
46.3200 30.8494 0.0064
46.3400 30.8628 0.0243
46.3600 30.8761 0.0109
46.3800 30.8894 0.0115
46.4000 30.9027 0.0257
46.4200 30.9161 0.0070
46.4400 30.9294 0.0032
46.4600 30.9427 0.0265
46.4800 30.9560 0.0028
46.5000 30.9693 0.0054
46.5200 30.9827 0.0248
46.5400 30.9960 0.0011
46.5600 31.0093 0.0063
46.5800 31.0227 0.0242
46.6000 31.0361 -0.0041
46.6200 31.0494 0.0074
46.6400 31.0627 0.0206
46.6600 31.0760 -0.0017
46.6800 31.0894 0.0056
46.7000 31.1027 0.0214
46.7200 31.1160 -0.0043
46.7400 31.1294 0.0074
46.7600 31.1427 0.0162
46.7800 31.1560 -0.0052
46.8000 31.1694 0.0083
46.8200 31.1827 0.0126
46.8400 31.1960 -0.0033
46.8600 31.2093 0.0087
46.8800 31.2227 0.0083
46.9000 31.2360 0.0004
46.9200 31.2493 0.0053
46.9400 31.2627 0.0057
46.9600 31.2761 0.0003
46.9800 31.2894 -0.0015
47.0000 31.3027 0.0089
47.0200 31.3160 0.0010
47.0400 31.3294 -0.0003
47.0600 31.3428 0.0064
47.0800 31.3561 0.0054
47.1000 31.3694 -0.0060
47.1200 31.3827 0.0111
47.1400 31.3960 0.0030
47.1600 31.4093 -0.0084
47.1800 31.4226 0.0104
47.2000 31.4359 -0.0007
47.2200 31.4493 -0.0054
47.2400 31.4627 0.0067
47.2600 31.4760 -0.0028
47.2800 31.4893 -0.0045
47.3000 31.5027 0.0026
47.3200 31.5161 -0.0016
47.3400 31.5294 -0.0094
47.3600 31.5427 0.0042
47.3800 31.5560 -0.0060
47.4000 31.5694 -0.0099
47.4200 31.5827 0.0010
47.4400 31.5960 -0.0125
47.4600 31.6094 -0.0098
47.4800 31.6227 0.0008
47.5000 31.6360 -0.0091
47.5200 31.6494 -0.0116
47.5400 31.6627 -0.0013
47.5600 31.6760 -0.0142
47.5800 31.6893 -0.0148
47.6000 31.7027 -0.0032
47.6200 31.7160 -0.0150
47.6400 31.7293 -0.0140
47.6600 31.7427 -0.0031
47.6800 31.7561 -0.0212
47.7000 31.7694 -0.0099
47.7200 31.7827 -0.0070
47.7400 31.7961 -0.0199
47.7600 31.8094 -0.0156
47.7800 31.8228 -0.0117
47.8000 31.8361 -0.0215
47.8200 31.8493 -0.0145
47.8400 31.8627 -0.0122
47.8600 31.8760 -0.0211
47.8800 31.8893 -0.0168
47.9000 31.9027 -0.0141
47.9200 31.9160 -0.0247
47.9400 31.9293 -0.0191
47.9600 31.9427 -0.0193
47.9800 31.9560 -0.0235
48.0000 31.9693 -0.0229
48.0200 31.9827 -0.0168
48.0400 31.9960 -0.0238
48.0600 32.0094 -0.0308
48.0800 32.0227 -0.0237
48.1000 32.0360 -0.0288
48.1200 32.0494 -0.0274
48.1400 32.0627 -0.0254
48.1600 32.0760 -0.0286
48.1800 32.0894 -0.0328
48.2000 32.1027 -0.0254
48.2200 32.1161 -0.0309
48.2400 32.1294 -0.0337
48.2600 32.1427 -0.0258
48.2800 32.1560 -0.0328
48.3000 32.1693 -0.0392
48.3200 32.1826 -0.0238
48.3400 32.1960 -0.0352
48.3600 32.2093 -0.0337
48.3800 32.2227 -0.0271
48.4000 32.2361 -0.0389
48.4200 32.2494 -0.0376
48.4400 32.2627 -0.0291
48.4600 32.2761 -0.0359
48.4800 32.2894 -0.0368
48.5000 32.3028 -0.0282
48.5200 32.3161 -0.0409
48.5400 32.3294 -0.0388
48.5600 32.3427 -0.0248
48.5800 32.3560 -0.0461
48.6000 32.3693 -0.0403
48.6200 32.3826 -0.0347
48.6400 32.3959 -0.0465
48.6600 32.4093 -0.0355
48.6800 32.4227 -0.0410
48.7000 32.4360 -0.0465
48.7200 32.4493 -0.0437
48.7400 32.4627 -0.0418
48.7600 32.4761 -0.0509
48.7800 32.4894 -0.0429
48.8000 32.5028 -0.0494
48.8200 32.5161 -0.0556
48.8400 32.5294 -0.0499
48.8600 32.5428 -0.0477
48.8800 32.5561 -0.0517
48.9000 32.5694 -0.0514
48.9200 32.5827 -0.0542
48.9400 32.5960 -0.0489
48.9600 32.6094 -0.0578
48.9800 32.6227 -0.0560
49.0000 32.6360 -0.0535
49.0200 32.6493 -0.0526
49.0400 32.6627 -0.0617
49.0600 32.6760 -0.0612
49.0800 32.6893 -0.0531
49.1000 32.7027 -0.0552
49.1200 32.7161 -0.0602
49.1400 32.7294 -0.0603
49.1600 32.7427 -0.0570
49.1800 32.7561 -0.0584
49.2000 32.7694 -0.0593
49.2200 32.7827 -0.0597
49.2400 32.7961 -0.0602
49.2600 32.8094 -0.0608
49.2800 32.8227 -0.0637
49.3000 32.8361 -0.0613
49.3200 32.8494 -0.0606
49.3400 32.8627 -0.0660
49.3600 32.8760 -0.0674
49.3800 32.8893 -0.0601
49.4000 32.9027 -0.0679
49.4200 32.9160 -0.0708
49.4400 32.9293 -0.0588
49.4600 32.9427 -0.0713
49.4800 32.9561 -0.0701
49.5000 32.9694 -0.0625
49.5200 32.9827 -0.0726
49.5400 32.9961 -0.0739
49.5600 33.0094 -0.0610
49.5800 33.0227 -0.0771
49.6000 33.0360 -0.0764
49.6200 33.0493 -0.0595
49.6400 33.0626 -0.0761
49.6600 33.0760 -0.0784
49.6800 33.0894 -0.0615
49.7000 33.1027 -0.0810
49.7200 33.1160 -0.0744
49.7400 33.1293 -0.0609
49.7600 33.1427 -0.0874
49.7800 33.1560 -0.0781
49.8000 33.1693 -0.0668
49.8200 33.1827 -0.0851
49.8400 33.1960 -0.0781
49.8600 33.2094 -0.0684
49.8800 33.2228 -0.0916
49.9000 33.2361 -0.0814
49.9200 33.2494 -0.0707
49.9400 33.2628 -0.0894
49.9600 33.2761 -0.0816
49.9800 33.2894 -0.0748
50.0000 33.3027 -0.0900
50.0200 33.3160 -0.0815
50.0400 33.3294 -0.0750
50.0600 33.3427 -0.0872
50.0800 33.3560 -0.0834
50.1000 33.3693 -0.0826
50.1200 33.3827 -0.0955
50.1400 33.3960 -0.0804
50.1600 33.4093 -0.0805
50.1800 33.4227 -0.0897
50.2000 33.4360 -0.0847
50.2200 33.4494 -0.0859
50.2400 33.4627 -0.0974
50.2600 33.4760 -0.0875
50.2800 33.4894 -0.0836
50.3000 33.5028 -0.0983
50.3200 33.5161 -0.0931
50.3400 33.5294 -0.0854
50.3600 33.5427 -0.1010
50.3800 33.5561 -0.0919
50.4000 33.5694 -0.0890
50.4200 33.5827 -0.1070
50.4400 33.5960 -0.0944
50.4600 33.6093 -0.0907
50.4800 33.6226 -0.1029
50.5000 33.6360 -0.0981
50.5200 33.6493 -0.0945
50.5400 33.6626 -0.1072
50.5600 33.6760 -0.0958
50.5800 33.6894 -0.0960
50.6000 33.7028 -0.1090
50.6200 33.7161 -0.1025
50.6400 33.7294 -0.0950
50.6600 33.7428 -0.1115
50.6800 33.7561 -0.0982
50.7000 33.7694 -0.0960
50.7200 33.7826 -0.1132
50.7400 33.7960 -0.1045
50.7600 33.8093 -0.1002
50.7800 33.8227 -0.1113
50.8000 33.8360 -0.0993
50.8200 33.8493 -0.1042
50.8400 33.8627 -0.1140
50.8600 33.8760 -0.1018
50.8800 33.8894 -0.1032
50.9000 33.9027 -0.1113
50.9200 33.9161 -0.1027
50.9400 33.9294 -0.1042
50.9600 33.9427 -0.1122
50.9800 33.9560 -0.1053
51.0000 33.9694 -0.1049
51.0200 33.9827 -0.1122
51.0400 33.9960 -0.1109
51.0600 34.0093 -0.1052
51.0800 34.0227 -0.1110
51.1000 34.0360 -0.1086
51.1200 34.0493 -0.1089
51.1400 34.0627 -0.1097
51.1600 34.0760 -0.1137
51.1800 34.0893 -0.1045
51.2000 34.1027 -0.1101
51.2200 34.1160 -0.1165
51.2400 34.1294 -0.1067
51.2600 34.1427 -0.1108
51.2800 34.1561 -0.1174
51.3000 34.1694 -0.1074
51.3200 34.1827 -0.1125
51.3400 34.1960 -0.1162
51.3600 34.2094 -0.1122
51.3800 34.2228 -0.1130
51.4000 34.2361 -0.1200
51.4200 34.2494 -0.1141
51.4400 34.2627 -0.1189
51.4600 34.2760 -0.1224
51.4800 34.2894 -0.1125
51.5000 34.3027 -0.1243
51.5200 34.3160 -0.1214
51.5400 34.3293 -0.1131
51.5600 34.3426 -0.1310
51.5800 34.3560 -0.1284
51.6000 34.3693 -0.1133
51.6200 34.3827 -0.1377
51.6400 34.3960 -0.1244
51.6600 34.4094 -0.1201
51.6800 34.4228 -0.1390
51.7000 34.4361 -0.1242
51.7200 34.4494 -0.1233
51.7400 34.4628 -0.1413
51.7600 34.4761 -0.1211
51.7800 34.4894 -0.1250
51.8000 34.5027 -0.1439
51.8200 34.5160 -0.1247
51.8400 34.5294 -0.1262
51.8600 34.5427 -0.1453
51.8800 34.5560 -0.1247
51.9000 34.5693 -0.1346
51.9200 34.5826 -0.1426
51.9400 34.5960 -0.1255
51.9600 34.6093 -0.1392
51.9800 34.6227 -0.1435
52.0000 34.6360 -0.1274
52.0200 34.6494 -0.1440
52.0400 34.6627 -0.1456
52.0600 34.6760 -0.1292
52.0800 34.6894 -0.1436
52.1000 34.7028 -0.1443
52.1200 34.7161 -0.1381
52.1400 34.7294 -0.1430
52.1600 34.7427 -0.1400
52.1800 34.7560 -0.1412
52.2000 34.7694 -0.1450
52.2200 34.7827 -0.1390
52.2400 34.7960 -0.1452
52.2600 34.8093 -0.1438
52.2800 34.8226 -0.1378
52.3000 34.8360 -0.1414
52.3200 34.8493 -0.1486
52.3400 34.8627 -0.1389
52.3600 34.8761 -0.1468
52.3800 34.8894 -0.1419
52.4000 34.9028 -0.1422
52.4200 34.9161 -0.1486
52.4400 34.9294 -0.1434
52.4600 34.9427 -0.1390
52.4800 34.9561 -0.1490
52.5000 34.9694 -0.1435
52.5200 34.9827 -0.1416
52.5400 34.9960 -0.1491
52.5600 35.0094 -0.1426
52.5800 35.0227 -0.1457
52.6000 35.0360 -0.1495
52.6200 35.0493 -0.1417
52.6400 35.0626 -0.1445
52.6600 35.0760 -0.1553
52.6800 35.0893 -0.1451
52.7000 35.1027 -0.1489
52.7200 35.1160 -0.1539
52.7400 35.1294 -0.1492
52.7600 35.1427 -0.1527
52.7800 35.1561 -0.1503
52.8000 35.1694 -0.1474
52.8200 35.1828 -0.1530
52.8400 35.1961 -0.1509
52.8600 35.2094 -0.1540
52.8800 35.2226 -0.1500
52.9000 35.2360 -0.1595
52.9200 35.2493 -0.1537
52.9400 35.2627 -0.1537
52.9600 35.2760 -0.1531
52.9800 35.2893 -0.1582
53.0000 35.3027 -0.1571
53.0200 35.3161 -0.1534
53.0400 35.3294 -0.1631
53.0600 35.3427 -0.1608
53.0800 35.3561 -0.1588
53.1000 35.3694 -0.1633
53.1200 35.3828 -0.1637
53.1400 35.3961 -0.1641
53.1600 35.4094 -0.1625
53.1800 35.4227 -0.1607
53.2000 35.4361 -0.1634
53.2200 35.4494 -0.1671
53.2400 35.4627 -0.1667
53.2600 35.4760 -0.1607
53.2800 35.4894 -0.1694
53.3000 35.5027 -0.1637
53.3200 35.5160 -0.1678
53.3400 35.5293 -0.1693
53.3600 35.5426 -0.1689
53.3800 35.5560 -0.1653
53.4000 35.5693 -0.1708
53.4200 35.5827 -0.1697
53.4400 35.5960 -0.1680
53.4600 35.6094 -0.1746
53.4800 35.6227 -0.1760
53.5000 35.6361 -0.1683
53.5200 35.6494 -0.1738
53.5400 35.6627 -0.1703
53.5600 35.6761 -0.1738
53.5800 35.6894 -0.1822
53.6000 35.7027 -0.1755
53.6200 35.7160 -0.1717
53.6400 35.7294 -0.1826
53.6600 35.7427 -0.1776
53.6800 35.7560 -0.1755
53.7000 35.7693 -0.1876
53.7200 35.7826 -0.1775
53.7400 35.7960 -0.1703
53.7600 35.8093 -0.1900
53.7800 35.8227 -0.1827
53.8000 35.8360 -0.1776
53.8200 35.8494 -0.1957
53.8400 35.8627 -0.1819
53.8600 35.8761 -0.1823
53.8800 35.8894 -0.1993
53.9000 35.9027 -0.1829
53.9200 35.9161 -0.1835
53.9400 35.9294 -0.2026
53.9600 35.9427 -0.1778
53.9800 35.9560 -0.1888
54.0000 35.9693 -0.2022
54.0200 35.9827 -0.1834
54.0400 35.9960 -0.1920
54.0600 36.0093 -0.2027
54.0800 36.0227 -0.1816
54.1000 36.0360 -0.1968
54.1200 36.0494 -0.2073
54.1400 36.0627 -0.1862
54.1600 36.0760 -0.1985
54.1800 36.0894 -0.2034
54.2000 36.1027 -0.1902
54.2200 36.1161 -0.2045
54.2400 36.1294 -0.2085
54.2600 36.1427 -0.1911
54.2800 36.1561 -0.2063
54.3000 36.1694 -0.2065
54.3200 36.1827 -0.1920
54.3400 36.1960 -0.2078
54.3600 36.2094 -0.2080
54.3800 36.2227 -0.1957
54.4000 36.2360 -0.2087
54.4200 36.2493 -0.2065
54.4400 36.2626 -0.2047
54.4600 36.2760 -0.2104
54.4800 36.2893 -0.2089
54.5000 36.3027 -0.2018
54.5200 36.3160 -0.2157
54.5400 36.3294 -0.2105
54.5600 36.3428 -0.2097
54.5800 36.3561 -0.2166
54.6000 36.3694 -0.2135
54.6200 36.3827 -0.2084
54.6400 36.3961 -0.2208
54.6600 36.4094 -0.2146
54.6800 36.4227 -0.2144
54.7000 36.4360 -0.2195
