Raw Data
36.4000 24.2365 0.6501
36.4200 24.2498 0.6506
36.4400 24.2632 0.6426
36.4600 24.2765 0.6478
36.4800 24.2899 0.6513
36.5000 24.3032 0.6379
36.5200 24.3165 0.6443
36.5400 24.3298 0.6416
36.5600 24.3432 0.6322
36.5800 24.3565 0.6376
36.6000 24.3698 0.6339
36.6200 24.3831 0.6264
36.6400 24.3965 0.6338
36.6600 24.4098 0.6312
36.6800 24.4231 0.6223
36.7000 24.4364 0.6252
36.7200 24.4498 0.6251
36.7400 24.4632 0.6188
36.7600 24.4765 0.6236
36.7800 24.4898 0.6237
36.8000 24.5032 0.6104
36.8200 24.5165 0.6151
36.8400 24.5299 0.6160
36.8600 24.5432 0.6120
36.8800 24.5565 0.6114
36.9000 24.5698 0.6077
36.9200 24.5832 0.6052
36.9400 24.5965 0.6082
36.9600 24.6098 0.6009
36.9800 24.6231 0.6067
37.0000 24.6365 0.6080
37.0200 24.6499 0.5949
37.0400 24.6632 0.5908
37.0600 24.6764 0.6033
37.0800 24.6898 0.5964
37.1000 24.7031 0.5926
37.1200 24.7165 0.5980
37.1400 24.7298 0.5898
37.1600 24.7431 0.5870
37.1800 24.7565 0.5952
37.2000 24.7699 0.5841
37.2200 24.7832 0.5826
37.2400 24.7965 0.5908
37.2600 24.8099 0.5761
37.2800 24.8232 0.5835
37.3000 24.8365 0.5849
37.3200 24.8498 0.5769
37.3400 24.8631 0.5800
37.3600 24.8765 0.5792
37.3800 24.8898 0.5708
37.4000 24.9032 0.5792
37.4200 24.9165 0.5743
37.4400 24.9298 0.5682
37.4600 24.9431 0.5759
37.4800 24.9565 0.5713
37.5000 24.9698 0.5655
37.5200 24.9831 0.5737
37.5400 24.9965 0.5659
37.5600 25.0099 0.5627
37.5800 25.0232 0.5671
37.6000 25.0365 0.5640
37.6200 25.0498 0.5602
37.6400 25.0632 0.5637
37.6600 25.0766 0.5546
37.6800 25.0899 0.5588
37.7000 25.1032 0.5632
37.7200 25.1165 0.5529
37.7400 25.1298 0.5525
37.7600 25.1431 0.5594
37.7800 25.1564 0.5515
37.8000 25.1698 0.5472
37.8200 25.1831 0.5574
37.8400 25.1964 0.5443
37.8600 25.2098 0.5442
37.8800 25.2232 0.5560
37.9000 25.2365 0.5385
37.9200 25.2499 0.5433
37.9400 25.2632 0.5475
37.9600 25.2765 0.5373
37.9800 25.2899 0.5462
38.0000 25.3032 0.5416
38.0200 25.3166 0.5365
38.0400 25.3299 0.5390
38.0600 25.3432 0.5367
38.0800 25.3565 0.5360
38.1000 25.3699 0.5379
38.1200 25.3832 0.5286
38.1400 25.3964 0.5341
38.1600 25.4097 0.5347
38.1800 25.4231 0.5240
38.2000 25.4364 0.5304
38.2200 25.4498 0.5279
38.2400 25.4631 0.5185
38.2600 25.4765 0.5271
38.2800 25.4899 0.5171
38.3000 25.5032 0.5147
38.3200 25.5165 0.5248
38.3400 25.5299 0.5133
38.3600 25.5432 0.5064
38.3800 25.5566 0.5186
38.4000 25.5698 0.5078
38.4200 25.5831 0.5032
38.4400 25.5964 0.5181
38.4600 25.6098 0.5010
38.4800 25.6231 0.5084
38.5000 25.6364 0.5096
38.5200 25.6498 0.4963
38.5400 25.6631 0.5011
38.5600 25.6765 0.5069
38.5800 25.6898 0.4927
38.6000 25.7032 0.5004
38.6200 25.7165 0.5027
38.6400 25.7299 0.4891
38.6600 25.7432 0.4941
38.6800 25.7565 0.4992
38.7000 25.7698 0.4857
38.7200 25.7832 0.4948
38.7400 25.7965 0.4950
38.7600 25.8099 0.4812
38.7800 25.8232 0.4888
38.8000 25.8365 0.4909
38.8200 25.8499 0.4796
38.8400 25.8632 0.4821
38.8600 25.8765 0.4858
38.8800 25.8898 0.4772
38.9000 25.9031 0.4760
38.9200 25.9165 0.4816
38.9400 25.9298 0.4780
38.9600 25.9431 0.4679
38.9800 25.9565 0.4761
39.0000 25.9698 0.4703
39.0200 25.9832 0.4640
39.0400 25.9965 0.4663
39.0600 26.0098 0.4699
39.0800 26.0232 0.4629
39.1000 26.0365 0.4623
39.1200 26.0499 0.4644
39.1400 26.0632 0.4603
39.1600 26.0765 0.4553
39.1800 26.0898 0.4590
39.2000 26.1032 0.4524
39.2200 26.1165 0.4560
39.2400 26.1298 0.4565
39.2600 26.1431 0.4561
39.2800 26.1564 0.4513
39.3000 26.1698 0.4505
39.3200 26.1831 0.4402
39.3400 26.1965 0.4511
39.3600 26.2099 0.4505
39.3800 26.2232 0.4444
39.4000 26.2366 0.4412
39.4200 26.2499 0.4424
39.4400 26.2632 0.4407
39.4600 26.2766 0.4403
39.4800 26.2898 0.4378
39.5000 26.3031 0.4371
39.5200 26.3165 0.4402
39.5400 26.3298 0.4375
39.5600 26.3432 0.4323
39.5800 26.3565 0.4345
39.6000 26.3698 0.4404
39.6200 26.3831 0.4300
39.6400 26.3965 0.4273
39.6600 26.4098 0.4326
39.6800 26.4232 0.4331
39.7000 26.4365 0.4203
39.7200 26.4499 0.4264
39.7400 26.4632 0.4251
39.7600 26.4765 0.4202
39.7800 26.4899 0.4254
39.8000 26.5032 0.4225
39.8200 26.5166 0.4157
39.8400 26.5299 0.4189
39.8600 26.5432 0.4137
39.8800 26.5565 0.4147
39.9000 26.5698 0.4184
39.9200 26.5831 0.4100
39.9400 26.5964 0.4101
39.9600 26.6097 0.4156
39.9800 26.6231 0.4029
40.0000 26.6364 0.4081
40.0200 26.6498 0.4051
40.0400 26.6631 0.3987
40.0600 26.6765 0.4033
40.0800 26.6899 0.4045
40.1000 26.7032 0.3904
40.1200 26.7165 0.3930
40.1400 26.7298 0.4020
40.1600 26.7432 0.3877
40.1800 26.7565 0.3875
40.2000 26.7699 0.3900
40.2200 26.7832 0.3851
40.2400 26.7965 0.3882
40.2600 26.8098 0.3829
40.2800 26.8232 0.3760
40.3000 26.8365 0.3879
40.3200 26.8498 0.3755
40.3400 26.8631 0.3703
40.3600 26.8765 0.3829
40.3800 26.8898 0.3703
40.4000 26.9031 0.3592
40.4200 26.9165 0.3764
40.4400 26.9299 0.3662
40.4600 26.9432 0.3586
40.4800 26.9565 0.3701
40.5000 26.9698 0.3587
40.5200 26.9832 0.3560
40.5400 26.9966 0.3686
40.5600 27.0099 0.3522
40.5800 27.0232 0.3505
40.6000 27.0365 0.3624
40.6200 27.0498 0.3499
40.6400 27.0631 0.3487
40.6600 27.0764 0.3569
40.6800 27.0898 0.3460
40.7000 27.1031 0.3446
40.7200 27.1165 0.3477
40.7400 27.1298 0.3431
40.7600 27.1432 0.3455
40.7800 27.1565 0.3401
40.8000 27.1698 0.3410
40.8200 27.1832 0.3341
40.8400 27.1965 0.3425
40.8600 27.2098 0.3425
40.8800 27.2232 0.3336
40.9000 27.2365 0.3392
40.9200 27.2499 0.3377
40.9400 27.2632 0.3302
40.9600 27.2765 0.3360
40.9800 27.2899 0.3341
41.0000 27.3032 0.3258
41.0200 27.3165 0.3283
41.0400 27.3298 0.3362
41.0600 27.3431 0.3223
41.0800 27.3565 0.3274
41.1000 27.3698 0.3291
41.1200 27.3831 0.3206
41.1400 27.3965 0.3271
41.1600 27.4099 0.3217
41.1800 27.4233 0.3149
41.2000 27.4366 0.3252
41.2200 27.4499 0.3184
41.2400 27.4632 0.3131
41.2600 27.4766 0.3255
41.2800 27.4899 0.3134
41.3000 27.5032 0.3116
41.3200 27.5165 0.3221
41.3400 27.5298 0.3125
41.3600 27.5431 0.3089
41.3800 27.5565 0.3205
41.4000 27.5698 0.3064
41.4200 27.5831 0.3171
41.4400 27.5964 0.3135
41.4600 27.6098 0.3035
41.4800 27.6231 0.3133
41.5000 27.6365 0.3137
41.5200 27.6499 0.3015
41.5400 27.6632 0.3139
41.5600 27.6766 0.3019
41.5800 27.6899 0.3006
41.6000 27.7032 0.3150
41.6200 27.7165 0.2994
41.6400 27.7299 0.2995
41.6600 27.7431 0.3201
41.6800 27.7564 0.2937
41.7000 27.7698 0.2992
41.7200 27.7831 0.3093
41.7400 27.7965 0.2906
41.7600 27.8098 0.2983
41.7800 27.8231 0.3002
41.8000 27.8365 0.2920
41.8200 27.8498 0.2988
41.8400 27.8632 0.2960
41.8600 27.8765 0.2892
41.8800 27.8899 0.2966
41.9000 27.9032 0.2863
41.9200 27.9165 0.2829
41.9400 27.9299 0.2889
41.9600 27.9432 0.2862
41.9800 27.9566 0.2831
42.0000 27.9699 0.2886
42.0200 27.9832 0.2762
42.0400 27.9965 0.2845
42.0600 28.0098 0.2790
42.0800 28.0232 0.2747
42.1000 28.0365 0.2809
42.1200 28.0498 0.2765
42.1400 28.0631 0.2721
42.1600 28.0764 0.2724
42.1800 28.0898 0.2659
42.2000 28.1031 0.2702
42.2200 28.1165 0.2685
42.2400 28.1299 0.2639
42.2600 28.1432 0.2614
42.2800 28.1566 0.2619
42.3000 28.1699 0.2599
42.3200 28.1832 0.2621
42.3400 28.1965 0.2553
42.3600 28.2099 0.2528
42.3800 28.2232 0.2563
42.4000 28.2364 0.2534
42.4200 28.2498 0.2507
42.4400 28.2631 0.2485
42.4600 28.2765 0.2469
42.4800 28.2898 0.2453
42.5000 28.3031 0.2451
42.5200 28.3165 0.2443
42.5400 28.3298 0.2424
42.5600 28.3431 0.2381
42.5800 28.3565 0.2411
42.6000 28.3698 0.2369
42.6200 28.3832 0.2362
42.6400 28.3965 0.2350
42.6600 28.4099 0.2363
42.6800 28.4232 0.2280
42.7000 28.4366 0.2329
42.7200 28.4499 0.2276
42.7400 28.4632 0.2300
42.7600 28.4765 0.2284
42.7800 28.4898 0.2251
42.8000 28.5032 0.2229
42.8200 28.5165 0.2247
42.8400 28.5298 0.2189
42.8600 28.5431 0.2217
42.8800 28.5564 0.2215
42.9000 28.5698 0.2179
42.9200 28.5831 0.2162
42.9400 28.5965 0.2169
42.9600 28.6098 0.2119
42.9800 28.6232 0.2086
43.0000 28.6365 0.2095
43.0200 28.6498 0.2096
43.0400 28.6632 0.2091
43.0600 28.6765 0.2052
43.0800 28.6899 0.2033
43.1000 28.7032 0.1993
43.1200 28.7165 0.2072
43.1400 28.7298 0.2015
43.1600 28.7432 0.2011
43.1800 28.7565 0.1989
43.2000 28.7698 0.1988
43.2200 28.7831 0.1972
43.2400 28.7964 0.1978
43.2600 28.8098 0.1932
43.2800 28.8231 0.1957
43.3000 28.8364 0.1913
43.3200 28.8498 0.1877
43.3400 28.8632 0.1921
43.3600 28.8766 0.1929
43.3800 28.8899 0.1807
43.4000 28.9032 0.1925
43.4200 28.9166 0.1835
43.4400 28.9299 0.1769
43.4600 28.9432 0.1881
43.4800 28.9565 0.1866
43.5000 28.9698 0.1752
43.5200 28.9831 0.1872
43.5400 28.9965 0.1832
43.5600 29.0098 0.1712
43.5800 29.0231 0.1854
43.6000 29.0365 0.1770
43.6200 29.0498 0.1692
43.6400 29.0632 0.1837
43.6600 29.0765 0.1732
43.6800 29.0899 0.1702
43.7000 29.1032 0.1839
43.7200 29.1166 0.1662
43.7400 29.1299 0.1678
43.7600 29.1432 0.1834
43.7800 29.1565 0.1607
43.8000 29.1699 0.1654
43.8200 29.1832 0.1835
43.8400 29.1965 0.1580
43.8600 29.2098 0.1681
43.8800 29.2231 0.1734
43.9000 29.2365 0.1542
43.9200 29.2498 0.1665
43.9400 29.2631 0.1732
43.9600 29.2764 0.1534
43.9800 29.2898 0.1669
44.0000 29.3031 0.1630
44.0200 29.3165 0.1557
44.0400 29.3298 0.1664
44.0600 29.3432 0.1592
44.0800 29.3565 0.1568
44.1000 29.3699 0.1641
44.1200 29.3832 0.1582
44.1400 29.3965 0.1560
44.1600 29.4099 0.1613
44.1800 29.4232 0.1529
44.2000 29.4365 0.1560
44.2200 29.4498 0.1572
44.2400 29.4632 0.1512
44.2600 29.4765 0.1559
44.2800 29.4898 0.1490
44.3000 29.5031 0.1488
44.3200 29.5164 0.1553
44.3400 29.5298 0.1411
44.3600 29.5431 0.1481
44.3800 29.5564 0.1453
44.4000 29.5698 0.1413
44.4200 29.5832 0.1438
44.4400 29.5966 0.1396
44.4600 29.6099 0.1307
44.4800 29.6232 0.1465
44.5000 29.6365 0.1344
44.5200 29.6499 0.1276
44.5400 29.6632 0.1396
44.5600 29.6765 0.1280
44.5800 29.6898 0.1247
44.6000 29.7032 0.1352
44.6200 29.7165 0.1191
44.6400 29.7298 0.1196
44.6600 29.7431 0.1330
44.6800 29.7564 0.1160
44.7000 29.7698 0.1159
44.7200 29.7831 0.1229
44.7400 29.7965 0.1095
44.7600 29.8098 0.1131
44.7800 29.8232 0.1244
44.8000 29.8365 0.1065
44.8200 29.8498 0.1114
44.8400 29.8632 0.1187
44.8600 29.8765 0.1016
44.8800 29.8899 0.1099
44.9000 29.9032 0.1127
44.9200 29.9165 0.0963
44.9400 29.9298 0.1076
44.9600 29.9432 0.1033
44.9800 29.9565 0.0993
45.0000 29.9698 0.1010
45.0200 29.9831 0.0996
45.0400 29.9964 0.0957
45.0600 30.0098 0.0930
45.0800 30.0231 0.0933
45.1000 30.0365 0.0984
45.1200 30.0498 0.0894
45.1400 30.0632 0.0899
45.1600 30.0766 0.0910
45.1800 30.0899 0.0835
45.2000 30.1032 0.0878
45.2200 30.1165 0.0892
45.2400 30.1299 0.0790
45.2600 30.1432 0.0846
45.2800 30.1565 0.0833
45.3000 30.1698 0.0749
45.3200 30.1831 0.0843
45.3400 30.1965 0.0778
45.3600 30.2098 0.0689
45.3800 30.2231 0.0808
45.4000 30.2364 0.0711
45.4200 30.2498 0.0652
45.4400 30.2631 0.0820
45.4600 30.2764 0.0657
45.4800 30.2898 0.0603
45.5000 30.3032 0.0755
45.5200 30.3166 0.0657
45.5400 30.3299 0.0584
45.5600 30.3432 0.0738
45.5800 30.3565 0.0616
45.6000 30.3699 0.0560
45.6200 30.3832 0.0664
45.6400 30.3965 0.0621
45.6600 30.4098 0.0555
45.6800 30.4231 0.0648
45.7000 30.4365 0.0516
45.7200 30.4498 0.0525
45.7400 30.4631 0.0560
45.7600 30.4764 0.0505
45.7800 30.4898 0.0500
45.8000 30.5032 0.0477
45.8200 30.5165 0.0457
45.8400 30.5298 0.0465
45.8600 30.5432 0.0497
45.8800 30.5565 0.0425
45.9000 30.5699 0.0383
45.9200 30.5832 0.0474
45.9400 30.5965 0.0417
45.9600 30.6099 0.0324
45.9800 30.6232 0.0396
46.0000 30.6365 0.0371
46.0200 30.6498 0.0325
46.0400 30.6632 0.0352
46.0600 30.6766 0.0367
46.0800 30.6899 0.0241
46.1000 30.7031 0.0396
46.1200 30.7164 0.0304
46.1400 30.7298 0.0236
46.1600 30.7431 0.0312
46.1800 30.7564 0.0282
46.2000 30.7698 0.0232
46.2200 30.7832 0.0324
46.2400 30.7965 0.0229
46.2600 30.8099 0.0172
46.2800 30.8232 0.0298
46.3000 30.8365 0.0173
46.3200 30.8499 0.0105
46.3400 30.8632 0.0262
46.3600 30.8765 0.0119
46.3800 30.8898 0.0180
46.4000 30.9032 0.0239
46.4200 30.9165 0.0046
46.4400 30.9299 0.0137
46.4600 30.9431 0.0171
46.4800 30.9564 0.0108
46.5000 30.9698 0.0093
46.5200 30.9831 0.0143
46.5400 30.9964 0.0022
46.5600 31.0098 0.0099
46.5800 31.0232 0.0111
46.6000 31.0366 -0.0020
46.6200 31.0499 0.0018
46.6400 31.0632 0.0052
46.6600 31.0765 -0.0037
46.6800 31.0899 0.0038
46.7000 31.1032 -0.0020
46.7200 31.1165 -0.0021
46.7400 31.1298 -0.0011
46.7600 31.1432 -0.0025
46.7800 31.1565 -0.0041
46.8000 31.1698 -0.0004
46.8200 31.1831 -0.0064
46.8400 31.1965 -0.0049
46.8600 31.2098 -0.0004
46.8800 31.2232 -0.0087
46.9000 31.2365 -0.0035
46.9200 31.2498 -0.0035
46.9400 31.2632 -0.0086
46.9600 31.2765 -0.0044
46.9800 31.2899 -0.0115
47.0000 31.3032 -0.0084
47.0200 31.3165 -0.0075
47.0400 31.3299 -0.0117
47.0600 31.3432 -0.0093
47.0800 31.3565 -0.0095
47.1000 31.3698 -0.0155
47.1200 31.3832 -0.0163
47.1400 31.3965 -0.0123
47.1600 31.4098 -0.0206
47.1800 31.4231 -0.0106
47.2000 31.4364 -0.0202
47.2200 31.4498 -0.0183
47.2400 31.4631 -0.0177
47.2600 31.4765 -0.0238
47.2800 31.4898 -0.0224
47.3000 31.5032 -0.0208
47.3200 31.5165 -0.0313
47.3400 31.5299 -0.0255
47.3600 31.5432 -0.0218
47.3800 31.5565 -0.0333
47.4000 31.5699 -0.0243
47.4200 31.5832 -0.0302
47.4400 31.5965 -0.0432
47.4600 31.6098 -0.0233
47.4800 31.6231 -0.0345
47.5000 31.6365 -0.0365
47.5200 31.6498 -0.0266
47.5400 31.6631 -0.0384
47.5600 31.6765 -0.0374
47.5800 31.6898 -0.0300
47.6000 31.7031 -0.0472
47.6200 31.7165 -0.0377
47.6400 31.7298 -0.0327
47.6600 31.7432 -0.0488
47.6800 31.7566 -0.0443
47.7000 31.7699 -0.0310
47.7200 31.7832 -0.0525
47.7400 31.7965 -0.0412
47.7600 31.8099 -0.0361
47.7800 31.8232 -0.0593
47.8000 31.8365 -0.0407
47.8200 31.8498 -0.0471
47.8400 31.8631 -0.0557
47.8600 31.8765 -0.0439
47.8800 31.8898 -0.0469
47.9000 31.9031 -0.0629
47.9200 31.9165 -0.0464
47.9400 31.9298 -0.0485
47.9600 31.9432 -0.0624
47.9800 31.9565 -0.0486
48.0000 31.9698 -0.0538
48.0200 31.9831 -0.0631
48.0400 31.9965 -0.0527
48.0600 32.0098 -0.0615
48.0800 32.0232 -0.0654
48.1000 32.0365 -0.0600
48.1200 32.0498 -0.0620
48.1400 32.0632 -0.0692
48.1600 32.0765 -0.0666
48.1800 32.0898 -0.0649
48.2000 32.1032 -0.0734
48.2200 32.1165 -0.0694
48.2400 32.1299 -0.0700
48.2600 32.1431 -0.0767
48.2800 32.1564 -0.0746
48.3000 32.1698 -0.0715
48.3200 32.1831 -0.0811
48.3400 32.1964 -0.0782
48.3600 32.2098 -0.0768
48.3800 32.2231 -0.0838
48.4000 32.2365 -0.0809
48.4200 32.2499 -0.0846
48.4400 32.2632 -0.0910
48.4600 32.2765 -0.0767
48.4800 32.2899 -0.0884
48.5000 32.3032 -0.0970
48.5200 32.3166 -0.0868
48.5400 32.3298 -0.0888
48.5600 32.3431 -0.1013
48.5800 32.3565 -0.0883
48.6000 32.3698 -0.0928
48.6200 32.3831 -0.1004
48.6400 32.3964 -0.0918
48.6600 32.4098 -0.0986
48.6800 32.4231 -0.1067
48.7000 32.4365 -0.0955
48.7200 32.4498 -0.1035
48.7400 32.4632 -0.1094
48.7600 32.4766 -0.1034
48.7800 32.4899 -0.1050
48.8000 32.5032 -0.1102
48.8200 32.5166 -0.1069
48.8400 32.5299 -0.1050
48.8600 32.5432 -0.1153
48.8800 32.5565 -0.1099
48.9000 32.5698 -0.1101
48.9200 32.5831 -0.1145
48.9400 32.5965 -0.1145
48.9600 32.6098 -0.1148
48.9800 32.6231 -0.1221
49.0000 32.6364 -0.1155
49.0200 32.6498 -0.1133
49.0400 32.6632 -0.1245
49.0600 32.6765 -0.1206
49.0800 32.6898 -0.1185
49.1000 32.7031 -0.1321
49.1200 32.7165 -0.1187
49.1400 32.7299 -0.1252
49.1600 32.7432 -0.1328
49.1800 32.7565 -0.1211
49.2000 32.7699 -0.1266
49.2200 32.7832 -0.1323
49.2400 32.7965 -0.1245
49.2600 32.8099 -0.1308
49.2800 32.8232 -0.1323
49.3000 32.8365 -0.1284
49.3200 32.8498 -0.1352
49.3400 32.8631 -0.1367
49.3600 32.8764 -0.1269
49.3800 32.8898 -0.1370
49.4000 32.9031 -0.1386
49.4200 32.9165 -0.1334
49.4400 32.9298 -0.1408
49.4600 32.9432 -0.1365
49.4800 32.9566 -0.1368
49.5000 32.9699 -0.1410
49.5200 32.9832 -0.1430
49.5400 32.9965 -0.1405
49.5600 33.0099 -0.1422
49.5800 33.0232 -0.1416
49.6000 33.0365 -0.1422
49.6200 33.0498 -0.1434
49.6400 33.0631 -0.1457
49.6600 33.0765 -0.1440
49.6800 33.0898 -0.1524
49.7000 33.1031 -0.1461
49.7200 33.1164 -0.1490
49.7400 33.1298 -0.1530
49.7600 33.1431 -0.1552
49.7800 33.1565 -0.1504
49.8000 33.1698 -0.1593
49.8200 33.1831 -0.1539
49.8400 33.1965 -0.1580
49.8600 33.2099 -0.1647
49.8800 33.2232 -0.1584
49.9000 33.2365 -0.1598
49.9200 33.2499 -0.1649
49.9400 33.2633 -0.1628
49.9600 33.2766 -0.1689
49.9800 33.2899 -0.1682
50.0000 33.3032 -0.1676
50.0200 33.3165 -0.1710
50.0400 33.3298 -0.1723
50.0600 33.3431 -0.1723
50.0800 33.3565 -0.1708
50.1000 33.3698 -0.1760
50.1200 33.3831 -0.1748
50.1400 33.3965 -0.1829
50.1600 33.4098 -0.1751
50.1800 33.4231 -0.1788
50.2000 33.4365 -0.1861
50.2200 33.4499 -0.1850
50.2400 33.4632 -0.1873
50.2600 33.4765 -0.1911
50.2800 33.4899 -0.1817
50.3000 33.5032 -0.1953
50.3200 33.5165 -0.1944
50.3400 33.5298 -0.1846
50.3600 33.5432 -0.1998
50.3800 33.5565 -0.1998
50.4000 33.5699 -0.1871
50.4200 33.5832 -0.2070
50.4400 33.5964 -0.1987
50.4600 33.6098 -0.1927
50.4800 33.6231 -0.2079
50.5000 33.6364 -0.1982
50.5200 33.6497 -0.1982
50.5400 33.6631 -0.2064
50.5600 33.6765 -0.2029
50.5800 33.6899 -0.1988
50.6000 33.7032 -0.2098
50.6200 33.7166 -0.2024
50.6400 33.7299 -0.2013
50.6600 33.7432 -0.2100
50.6800 33.7565 -0.2075
50.7000 33.7698 -0.1996
50.7200 33.7831 -0.2098
50.7400 33.7965 -0.2071
50.7600 33.8098 -0.2054
50.7800 33.8231 -0.2096
50.8000 33.8364 -0.2120
50.8200 33.8498 -0.2057
50.8400 33.8632 -0.2156
50.8600 33.8765 -0.2130
50.8800 33.8898 -0.2079
50.9000 33.9032 -0.2146
50.9200 33.9165 -0.2192
50.9400 33.9299 -0.2132
50.9600 33.9432 -0.2192
50.9800 33.9565 -0.2180
51.0000 33.9698 -0.2182
51.0200 33.9832 -0.2180
51.0400 33.9965 -0.2258
51.0600 34.0098 -0.2222
51.0800 34.0231 -0.2219
51.1000 34.0365 -0.2292
51.1200 34.0498 -0.2228
51.1400 34.0631 -0.2286
51.1600 34.0764 -0.2293
51.1800 34.0898 -0.2281
51.2000 34.1031 -0.2301
51.2200 34.1165 -0.2354
51.2400 34.1298 -0.2336
51.2600 34.1432 -0.2361
51.2800 34.1565 -0.2373
51.3000 34.1699 -0.2404
51.3200 34.1832 -0.2450
51.3400 34.1965 -0.2416
51.3600 34.2098 -0.2418
51.3800 34.2232 -0.2477
51.4000 34.2366 -0.2445
51.4200 34.2499 -0.2531
51.4400 34.2632 -0.2509
51.4600 34.2765 -0.2510
51.4800 34.2898 -0.2527
51.5000 34.3032 -0.2581
51.5200 34.3164 -0.2501
51.5400 34.3297 -0.2643
51.5600 34.3431 -0.2579
51.5800 34.3565 -0.2521
51.6000 34.3698 -0.2697
51.6200 34.3831 -0.2622
51.6400 34.3965 -0.2587
51.6600 34.4099 -0.2721
51.6800 34.4232 -0.2594
51.7000 34.4366 -0.2645
51.7200 34.4499 -0.2751
51.7400 34.4632 -0.2626
51.7600 34.4766 -0.2751
51.7800 34.4898 -0.2735
51.8000 34.5031 -0.2603
51.8200 34.5165 -0.2758
51.8400 34.5298 -0.2796
51.8600 34.5432 -0.2686
51.8800 34.5565 -0.2761
51.9000 34.5698 -0.2768
51.9200 34.5831 -0.2741
51.9400 34.5965 -0.2768
51.9600 34.6098 -0.2775
51.9800 34.6231 -0.2777
52.0000 34.6364 -0.2827
52.0200 34.6498 -0.2738
52.0400 34.6632 -0.2831
52.0600 34.6765 -0.2840
52.0800 34.6898 -0.2786
52.1000 34.7032 -0.2844
52.1200 34.7166 -0.2823
52.1400 34.7299 -0.2836
52.1600 34.7432 -0.2876
52.1800 34.7565 -0.2758
52.2000 34.7698 -0.2910
52.2200 34.7831 -0.2900
52.2400 34.7964 -0.2818
52.2600 34.8098 -0.2875
52.2800 34.8231 -0.2931
52.3000 34.8365 -0.2853
52.3200 34.8498 -0.2914
52.3400 34.8631 -0.2961
52.3600 34.8765 -0.2803
52.3800 34.8899 -0.3017
52.4000 34.9032 -0.2913
52.4200 34.9165 -0.2906
52.4400 34.9298 -0.3022
52.4600 34.9432 -0.2915
52.4800 34.9565 -0.2921
52.5000 34.9699 -0.3054
52.5200 34.9832 -0.2886
52.5400 34.9965 -0.2966
52.5600 35.0098 -0.3079
52.5800 35.0232 -0.2919
52.6000 35.0364 -0.3031
52.6200 35.0498 -0.3099
52.6400 35.0631 -0.2922
52.6600 35.0765 -0.3163
52.6800 35.0898 -0.3104
52.7000 35.1031 -0.2945
52.7200 35.1165 -0.3164
52.7400 35.1299 -0.3152
52.7600 35.1432 -0.3039
52.7800 35.1565 -0.3229
52.8000 35.1698 -0.3133
52.8200 35.1832 -0.3083
52.8400 35.1965 -0.3280
52.8600 35.2098 -0.3153
52.8800 35.2231 -0.3146
52.9000 35.2364 -0.3261
52.9200 35.2498 -0.3161
52.9400 35.2631 -0.3232
52.9600 35.2764 -0.3244
52.9800 35.2898 -0.3249
53.0000 35.3032 -0.3313
53.0200 35.3165 -0.3249
53.0400 35.3299 -0.3280
53.0600 35.3432 -0.3315
53.0800 35.3565 -0.3318
53.1000 35.3699 -0.3340
53.1200 35.3832 -0.3362
53.1400 35.3965 -0.3304
53.1600 35.4098 -0.3409
53.1800 35.4232 -0.3359
53.2000 35.4365 -0.3330
53.2200 35.4499 -0.3447
53.2400 35.4632 -0.3399
53.2600 35.4765 -0.3369
53.2800 35.4899 -0.3481
53.3000 35.5032 -0.3398
53.3200 35.5165 -0.3419
53.3400 35.5298 -0.3476
53.3600 35.5431 -0.3424
53.3800 35.5565 -0.3462
53.4000 35.5698 -0.3531
53.4200 35.5831 -0.3449
53.4400 35.5965 -0.3510
53.4600 35.6098 -0.3547
53.4800 35.6232 -0.3471
53.5000 35.6365 -0.3594
53.5200 35.6498 -0.3558
53.5400 35.6632 -0.3494
53.5600 35.6765 -0.3627
53.5800 35.6899 -0.3622
53.6000 35.7032 -0.3504
53.6200 35.7165 -0.3636
53.6400 35.7299 -0.3639
53.6600 35.7432 -0.3580
53.6800 35.7565 -0.3619
53.7000 35.7698 -0.3667
53.7200 35.7831 -0.3587
53.7400 35.7965 -0.3707
53.7600 35.8098 -0.3708
53.7800 35.8231 -0.3686
53.8000 35.8365 -0.3667
53.8200 35.8499 -0.3729
53.8400 35.8632 -0.3714
53.8600 35.8765 -0.3718
53.8800 35.8899 -0.3745
53.9000 35.9032 -0.3749
53.9200 35.9166 -0.3740
53.9400 35.9299 -0.3788
53.9600 35.9432 -0.3808
53.9800 35.9565 -0.3760
54.0000 35.9698 -0.3775
54.0200 35.9832 -0.3850
54.0400 35.9964 -0.3772
54.0600 36.0098 -0.3851
54.0800 36.0231 -0.3890
54.1000 36.0365 -0.3804
54.1200 36.0498 -0.3969
54.1400 36.0632 -0.3900
54.1600 36.0765 -0.3853
54.1800 36.0899 -0.3996
54.2000 36.1032 -0.3948
54.2200 36.1165 -0.3873
54.2400 36.1299 -0.4052
54.2600 36.1432 -0.3944
54.2800 36.1566 -0.3970
54.3000 36.1699 -0.4079
54.3200 36.1832 -0.3979
54.3400 36.1965 -0.3965
54.3600 36.2098 -0.4138
54.3800 36.2232 -0.4021
54.4000 36.2365 -0.4076
54.4200 36.2498 -0.4121
54.4400 36.2631 -0.4084
54.4600 36.2764 -0.4052
54.4800 36.2898 -0.4212
54.5000 36.3031 -0.4126
