Raw Data
36.4000 24.2360 0.6541
36.4200 24.2494 0.6554
36.4400 24.2627 0.6581
36.4600 24.2761 0.6478
36.4800 24.2894 0.6514
36.5000 24.3027 0.6527
36.5200 24.3161 0.6454
36.5400 24.3294 0.6469
36.5600 24.3427 0.6478
36.5800 24.3561 0.6394
36.6000 24.3694 0.6457
36.6200 24.3827 0.6425
36.6400 24.3960 0.6352
36.6600 24.4093 0.6369
36.6800 24.4227 0.6383
36.7000 24.4360 0.6287
36.7200 24.4493 0.6373
36.7400 24.4627 0.6377
36.7600 24.4760 0.6244
36.7800 24.4894 0.6294
36.8000 24.5027 0.6315
36.8200 24.5161 0.6238
36.8400 24.5294 0.6318
36.8600 24.5427 0.6182
36.8800 24.5561 0.6165
36.9000 24.5694 0.6239
36.9200 24.5827 0.6138
36.9400 24.5961 0.6166
36.9600 24.6094 0.6229
36.9800 24.6227 0.6129
37.0000 24.6360 0.6085
37.0200 24.6494 0.6194
37.0400 24.6627 0.6091
37.0600 24.6760 0.6064
37.0800 24.6893 0.6154
37.1000 24.7027 0.6031
37.1200 24.7160 0.6026
37.1400 24.7293 0.6170
37.1600 24.7427 0.5964
37.1800 24.7560 0.6034
37.2000 24.7694 0.6082
37.2200 24.7828 0.5921
37.2400 24.7961 0.5982
37.2600 24.8094 0.6056
37.2800 24.8228 0.5847
37.3000 24.8361 0.5948
37.3200 24.8494 0.5941
37.3400 24.8627 0.5833
37.3600 24.8760 0.5911
37.3800 24.8894 0.5894
37.4000 24.9027 0.5767
37.4200 24.9160 0.5838
37.4400 24.9293 0.5826
37.4600 24.9427 0.5712
37.4800 24.9560 0.5831
37.5000 24.9693 0.5802
37.5200 24.9827 0.5721
37.5400 24.9960 0.5774
37.5600 25.0094 0.5743
37.5800 25.0227 0.5704
37.6000 25.0360 0.5746
37.6200 25.0494 0.5698
37.6400 25.0627 0.5682
37.6600 25.0761 0.5647
37.6800 25.0894 0.5669
37.7000 25.1027 0.5627
37.7200 25.1160 0.5604
37.7400 25.1294 0.5645
37.7600 25.1427 0.5600
37.7800 25.1560 0.5552
37.8000 25.1693 0.5624
37.8200 25.1826 0.5572
37.8400 25.1960 0.5501
37.8600 25.2093 0.5525
37.8800 25.2227 0.5548
37.9000 25.2361 0.5405
37.9200 25.2494 0.5502
37.9400 25.2628 0.5464
37.9600 25.2761 0.5361
37.9800 25.2894 0.5479
38.0000 25.3028 0.5425
38.0200 25.3161 0.5292
38.0400 25.3294 0.5468
38.0600 25.3427 0.5393
38.0800 25.3560 0.5280
38.1000 25.3694 0.5399
38.1200 25.3827 0.5345
38.1400 25.3960 0.5231
38.1600 25.4093 0.5356
38.1800 25.4226 0.5298
38.2000 25.4360 0.5194
38.2200 25.4493 0.5296
38.2400 25.4626 0.5249
38.2600 25.4760 0.5146
38.2800 25.4894 0.5248
38.3000 25.5028 0.5222
38.3200 25.5161 0.5124
38.3400 25.5294 0.5221
38.3600 25.5428 0.5150
38.3800 25.5561 0.5110
38.4000 25.5694 0.5107
38.4200 25.5827 0.5130
38.4400 25.5960 0.5088
38.4600 25.6093 0.5104
38.4800 25.6227 0.5082
38.5000 25.6360 0.5065
38.5200 25.6493 0.5071
38.5400 25.6627 0.5033
38.5600 25.6760 0.5001
38.5800 25.6894 0.5086
38.6000 25.7027 0.5007
38.6200 25.7160 0.5000
38.6400 25.7294 0.5009
38.6600 25.7427 0.4994
38.6800 25.7560 0.4957
38.7000 25.7694 0.5033
38.7200 25.7827 0.4946
38.7400 25.7961 0.4914
38.7600 25.8094 0.4983
38.7800 25.8227 0.4875
38.8000 25.8360 0.4922
38.8200 25.8494 0.4939
38.8400 25.8627 0.4817
38.8600 25.8760 0.4895
38.8800 25.8893 0.4919
38.9000 25.9027 0.4787
38.9200 25.9160 0.4815
38.9400 25.9293 0.4841
38.9600 25.9426 0.4783
38.9800 25.9560 0.4807
39.0000 25.9694 0.4789
39.0200 25.9827 0.4684
39.0400 25.9960 0.4773
39.0600 26.0094 0.4725
39.0800 26.0227 0.4676
39.1000 26.0361 0.4697
39.1200 26.0494 0.4702
39.1400 26.0627 0.4646
39.1600 26.0760 0.4644
39.1800 26.0894 0.4658
39.2000 26.1027 0.4585
39.2200 26.1160 0.4608
39.2400 26.1293 0.4600
39.2600 26.1426 0.4582
39.2800 26.1560 0.4544
39.3000 26.1693 0.4540
39.3200 26.1827 0.4554
39.3400 26.1960 0.4516
39.3600 26.2094 0.4492
39.3800 26.2228 0.4514
39.4000 26.2361 0.4466
39.4200 26.2494 0.4405
39.4400 26.2628 0.4506
39.4600 26.2761 0.4408
39.4800 26.2894 0.4418
39.5000 26.3027 0.4493
39.5200 26.3160 0.4322
39.5400 26.3293 0.4420
39.5600 26.3427 0.4409
39.5800 26.3560 0.4293
39.6000 26.3693 0.4409
39.6200 26.3827 0.4363
39.6400 26.3960 0.4200
39.6600 26.4094 0.4376
39.6800 26.4227 0.4346
39.7000 26.4360 0.4206
39.7200 26.4494 0.4341
39.7400 26.4627 0.4259
39.7600 26.4761 0.4124
39.7800 26.4894 0.4326
39.8000 26.5027 0.4194
39.8200 26.5161 0.4086
39.8400 26.5294 0.4234
39.8600 26.5427 0.4162
39.8800 26.5560 0.4080
39.9000 26.5694 0.4199
39.9200 26.5827 0.4105
39.9400 26.5960 0.4076
39.9600 26.6093 0.4167
39.9800 26.6226 0.4056
40.0000 26.6360 0.4021
40.0200 26.6493 0.4089
40.0400 26.6626 0.4037
40.0600 26.6760 0.3958
40.0800 26.6894 0.4039
40.1000 26.7028 0.3977
40.1200 26.7161 0.3961
40.1400 26.7294 0.3997
40.1600 26.7427 0.3942
40.1800 26.7561 0.3872
40.2000 26.7694 0.3962
40.2200 26.7827 0.3876
40.2400 26.7960 0.3856
40.2600 26.8093 0.3937
40.2800 26.8227 0.3806
40.3000 26.8360 0.3789
40.3200 26.8493 0.3860
40.3400 26.8627 0.3783
40.3600 26.8760 0.3746
40.3800 26.8893 0.3744
40.4000 26.9026 0.3754
40.4200 26.9160 0.3709
40.4400 26.9294 0.3728
40.4600 26.9427 0.3651
40.4800 26.9561 0.3636
40.5000 26.9694 0.3647
40.5200 26.9827 0.3672
40.5400 26.9961 0.3568
40.5600 27.0094 0.3579
40.5800 27.0227 0.3603
40.6000 27.0360 0.3532
40.6200 27.0493 0.3565
40.6400 27.0627 0.3552
40.6600 27.0760 0.3464
40.6800 27.0893 0.3513
40.7000 27.1026 0.3499
40.7200 27.1160 0.3398
40.7400 27.1294 0.3504
40.7600 27.1427 0.3431
40.7800 27.1560 0.3367
40.8000 27.1694 0.3456
40.8200 27.1827 0.3409
40.8400 27.1960 0.3349
40.8600 27.2093 0.3412
40.8800 27.2227 0.3341
40.9000 27.2361 0.3373
40.9200 27.2494 0.3333
40.9400 27.2627 0.3305
40.9600 27.2761 0.3349
40.9800 27.2894 0.3285
41.0000 27.3027 0.3235
41.0200 27.3160 0.3345
41.0400 27.3293 0.3242
41.0600 27.3426 0.3274
41.0800 27.3560 0.3260
41.1000 27.3693 0.3211
41.1200 27.3826 0.3251
41.1400 27.3960 0.3269
41.1600 27.4094 0.3205
41.1800 27.4228 0.3210
41.2000 27.4361 0.3204
41.2200 27.4494 0.3156
41.2400 27.4628 0.3173
41.2600 27.4761 0.3174
41.2800 27.4894 0.3115
41.3000 27.5027 0.3153
41.3200 27.5160 0.3137
41.3400 27.5293 0.3112
41.3600 27.5427 0.3109
41.3800 27.5560 0.3077
41.4000 27.5693 0.3112
41.4200 27.5826 0.3090
41.4400 27.5960 0.3056
41.4600 27.6093 0.3084
41.4800 27.6226 0.3071
41.5000 27.6360 0.3034
41.5200 27.6494 0.3108
41.5400 27.6628 0.2989
41.5600 27.6761 0.3017
41.5800 27.6894 0.3060
41.6000 27.7027 0.2987
41.6200 27.7161 0.3005
41.6400 27.7294 0.3063
41.6600 27.7427 0.2977
41.6800 27.7560 0.3063
41.7000 27.7693 0.3020
41.7200 27.7827 0.2951
41.7400 27.7960 0.3000
41.7600 27.8093 0.2985
41.7800 27.8226 0.2907
41.8000 27.8360 0.2997
41.8200 27.8494 0.2947
41.8400 27.8627 0.2865
41.8600 27.8760 0.2974
41.8800 27.8894 0.2939
41.9000 27.9027 0.2844
41.9200 27.9161 0.2932
41.9400 27.9294 0.2890
41.9600 27.9427 0.2806
41.9800 27.9561 0.2924
42.0000 27.9694 0.2804
42.0200 27.9827 0.2805
42.0400 27.9960 0.2870
42.0600 28.0094 0.2768
42.0800 28.0227 0.2764
42.1000 28.0360 0.2832
42.1200 28.0493 0.2668
42.1400 28.0626 0.2763
42.1600 28.0760 0.2761
42.1800 28.0893 0.2623
42.2000 28.1027 0.2702
42.2200 28.1160 0.2710
42.2400 28.1294 0.2569
42.2600 28.1428 0.2680
42.2800 28.1561 0.2638
42.3000 28.1694 0.2511
42.3200 28.1827 0.2590
42.3400 28.1961 0.2622
42.3600 28.2094 0.2454
42.3800 28.2227 0.2586
42.4000 28.2360 0.2563
42.4200 28.2493 0.2448
42.4400 28.2627 0.2508
42.4600 28.2760 0.2462
42.4800 28.2893 0.2421
42.5000 28.3027 0.2426
42.5200 28.3160 0.2466
42.5400 28.3293 0.2396
42.5600 28.3426 0.2398
42.5800 28.3560 0.2396
42.6000 28.3693 0.2371
42.6200 28.3827 0.2308
42.6400 28.3961 0.2355
42.6600 28.4094 0.2334
42.6800 28.4227 0.2253
42.7000 28.4361 0.2275
42.7200 28.4494 0.2258
42.7400 28.4627 0.2168
42.7600 28.4760 0.2282
42.7800 28.4894 0.2218
42.8000 28.5027 0.2123
42.8200 28.5160 0.2198
42.8400 28.5293 0.2173
42.8600 28.5426 0.2071
42.8800 28.5560 0.2259
42.9000 28.5693 0.2105
42.9200 28.5827 0.2045
42.9400 28.5960 0.2190
42.9600 28.6094 0.2059
42.9800 28.6227 0.2028
43.0000 28.6361 0.2156
43.0200 28.6494 0.2007
43.0400 28.6627 0.1958
43.0600 28.6761 0.2121
43.0800 28.6894 0.1988
43.1000 28.7027 0.1943
43.1200 28.7160 0.2109
43.1400 28.7294 0.1973
43.1600 28.7427 0.1900
43.1800 28.7560 0.2061
43.2000 28.7693 0.1923
43.2200 28.7826 0.1858
43.2400 28.7959 0.1998
43.2600 28.8093 0.1921
43.2800 28.8226 0.1843
43.3000 28.8360 0.1933
43.3200 28.8494 0.1856
43.3400 28.8628 0.1817
43.3600 28.8761 0.1861
43.3800 28.8895 0.1830
43.4000 28.9028 0.1768
43.4200 28.9161 0.1860
43.4400 28.9294 0.1756
43.4600 28.9427 0.1706
43.4800 28.9560 0.1813
43.5000 28.9693 0.1761
43.5200 28.9826 0.1692
43.5400 28.9960 0.1752
43.5600 29.0093 0.1748
43.5800 29.0227 0.1656
43.6000 29.0360 0.1735
43.6200 29.0494 0.1717
43.6400 29.0627 0.1636
43.6600 29.0761 0.1660
43.6800 29.0894 0.1725
43.7000 29.1028 0.1610
43.7200 29.1161 0.1653
43.7400 29.1294 0.1674
43.7600 29.1427 0.1656
43.7800 29.1561 0.1664
43.8000 29.1694 0.1634
43.8200 29.1827 0.1585
43.8400 29.1960 0.1645
43.8600 29.2093 0.1655
43.8800 29.2227 0.1583
43.9000 29.2360 0.1670
43.9200 29.2493 0.1703
43.9400 29.2626 0.1524
43.9600 29.2760 0.1695
43.9800 29.2893 0.1674
44.0000 29.3027 0.1519
44.0200 29.3160 0.1640
44.0400 29.3294 0.1646
44.0600 29.3427 0.1476
44.0800 29.3561 0.1622
44.1000 29.3694 0.1640
44.1200 29.3827 0.1458
44.1400 29.3961 0.1602
44.1600 29.4094 0.1561
44.1800 29.4227 0.1405
44.2000 29.4360 0.1599
44.2200 29.4493 0.1541
44.2400 29.4627 0.1377
44.2600 29.4760 0.1513
44.2800 29.4893 0.1510
44.3000 29.5026 0.1413
44.3200 29.5159 0.1505
44.3400 29.5293 0.1467
44.3600 29.5427 0.1384
44.3800 29.5560 0.1469
44.4000 29.5694 0.1430
44.4200 29.5827 0.1345
44.4400 29.5961 0.1379
44.4600 29.6094 0.1372
44.4800 29.6227 0.1252
44.5000 29.6361 0.1382
44.5200 29.6494 0.1343
44.5400 29.6627 0.1260
44.5600 29.6760 0.1300
44.5800 29.6893 0.1293
44.6000 29.7027 0.1233
44.6200 29.7160 0.1238
44.6400 29.7293 0.1219
44.6600 29.7426 0.1170
44.6800 29.7560 0.1165
44.7000 29.7693 0.1201
44.7200 29.7827 0.1100
44.7400 29.7960 0.1170
44.7600 29.8093 0.1135
44.7800 29.8227 0.1007
44.8000 29.8361 0.1108
44.8200 29.8494 0.1077
44.8400 29.8627 0.1007
44.8600 29.8761 0.1088
44.8800 29.8894 0.1018
44.9000 29.9028 0.0967
44.9200 29.9160 0.1048
44.9400 29.9293 0.0987
44.9600 29.9427 0.0950
44.9800 29.9560 0.0951
45.0000 29.9693 0.0902
45.0200 29.9826 0.0926
45.0400 29.9960 0.0959
45.0600 30.0093 0.0885
45.0800 30.0227 0.0863
45.1000 30.0360 0.0868
45.1200 30.0494 0.0834
45.1400 30.0628 0.0851
45.1600 30.0761 0.0820
45.1800 30.0894 0.0820
45.2000 30.1027 0.0874
45.2200 30.1160 0.0731
45.2400 30.1294 0.0797
45.2600 30.1427 0.0852
45.2800 30.1560 0.0735
45.3000 30.1693 0.0743
45.3200 30.1827 0.0789
45.3400 30.1960 0.0712
45.3600 30.2093 0.0744
45.3800 30.2226 0.0743
45.4000 30.2360 0.0651
45.4200 30.2493 0.0714
45.4400 30.2627 0.0684
45.4600 30.2760 0.0627
45.4800 30.2894 0.0676
45.5000 30.3027 0.0656
45.5200 30.3161 0.0549
45.5400 30.3294 0.0685
45.5600 30.3427 0.0609
45.5800 30.3561 0.0527
45.6000 30.3694 0.0647
45.6200 30.3827 0.0615
45.6400 30.3960 0.0488
45.6600 30.4093 0.0622
45.6800 30.4226 0.0564
45.7000 30.4360 0.0497
45.7200 30.4493 0.0568
45.7400 30.4626 0.0517
45.7600 30.4760 0.0474
45.7800 30.4894 0.0553
45.8000 30.5027 0.0442
45.8200 30.5160 0.0469
45.8400 30.5294 0.0535
45.8600 30.5427 0.0433
45.8800 30.5561 0.0406
45.9000 30.5694 0.0510
45.9200 30.5827 0.0384
45.9400 30.5960 0.0403
45.9600 30.6094 0.0426
45.9800 30.6227 0.0297
46.0000 30.6361 0.0361
46.0200 30.6494 0.0399
46.0400 30.6627 0.0286
46.0600 30.6761 0.0335
46.0800 30.6894 0.0302
46.1000 30.7027 0.0240
46.1200 30.7160 0.0321
46.1400 30.7293 0.0234
46.1600 30.7427 0.0218
46.1800 30.7560 0.0246
46.2000 30.7693 0.0184
46.2200 30.7827 0.0153
46.2400 30.7960 0.0187
46.2600 30.8094 0.0109
46.2800 30.8227 0.0154
46.3000 30.8361 0.0142
46.3200 30.8494 0.0063
46.3400 30.8628 0.0076
46.3600 30.8761 0.0121
46.3800 30.8894 0.0043
46.4000 30.9027 0.0085
46.4200 30.9161 0.0026
46.4400 30.9294 -0.0021
46.4600 30.9427 0.0024
46.4800 30.9560 0.0014
46.5000 30.9693 -0.0086
46.5200 30.9827 0.0008
46.5400 30.9960 -0.0079
46.5600 31.0093 -0.0050
46.5800 31.0227 -0.0034
46.6000 31.0361 -0.0132
46.6200 31.0494 -0.0025
46.6400 31.0627 -0.0108
46.6600 31.0761 -0.0101
46.6800 31.0894 -0.0063
46.7000 31.1028 -0.0097
46.7200 31.1160 -0.0106
46.7400 31.1293 -0.0101
46.7600 31.1427 -0.0113
46.7800 31.1560 -0.0144
46.8000 31.1694 -0.0118
46.8200 31.1827 -0.0137
46.8400 31.1960 -0.0122
46.8600 31.2093 -0.0109
46.8800 31.2227 -0.0144
46.9000 31.2360 -0.0113
46.9200 31.2493 -0.0176
46.9400 31.2627 -0.0147
46.9600 31.2760 -0.0186
46.9800 31.2894 -0.0143
47.0000 31.3027 -0.0172
47.0200 31.3160 -0.0161
47.0400 31.3294 -0.0174
47.0600 31.3427 -0.0175
47.0800 31.3561 -0.0185
47.1000 31.3694 -0.0227
47.1200 31.3827 -0.0178
47.1400 31.3960 -0.0228
47.1600 31.4093 -0.0306
47.1800 31.4226 -0.0154
47.2000 31.4359 -0.0209
47.2200 31.4493 -0.0325
47.2400 31.4626 -0.0214
47.2600 31.4760 -0.0185
47.2800 31.4893 -0.0384
47.3000 31.5027 -0.0253
47.3200 31.5161 -0.0237
47.3400 31.5294 -0.0430
47.3600 31.5427 -0.0249
47.3800 31.5560 -0.0341
47.4000 31.5694 -0.0431
47.4200 31.5827 -0.0271
47.4400 31.5961 -0.0384
47.4600 31.6094 -0.0478
47.4800 31.6227 -0.0296
47.5000 31.6360 -0.0427
47.5200 31.6493 -0.0475
47.5400 31.6627 -0.0358
47.5600 31.6760 -0.0473
47.5800 31.6893 -0.0498
47.6000 31.7027 -0.0341
47.6200 31.7160 -0.0507
47.6400 31.7293 -0.0477
47.6600 31.7427 -0.0402
47.6800 31.7561 -0.0562
47.7000 31.7694 -0.0520
47.7200 31.7827 -0.0421
47.7400 31.7961 -0.0522
47.7600 31.8094 -0.0527
47.7800 31.8228 -0.0495
47.8000 31.8361 -0.0536
47.8200 31.8493 -0.0517
47.8400 31.8627 -0.0541
47.8600 31.8760 -0.0523
47.8800 31.8893 -0.0546
47.9000 31.9027 -0.0591
47.9200 31.9160 -0.0579
47.9400 31.9293 -0.0579
47.9600 31.9427 -0.0636
47.9800 31.9560 -0.0611
48.0000 31.9693 -0.0621
48.0200 31.9827 -0.0645
48.0400 31.9960 -0.0632
48.0600 32.0094 -0.0727
48.0800 32.0227 -0.0688
48.1000 32.0360 -0.0595
48.1200 32.0494 -0.0812
48.1400 32.0627 -0.0711
48.1600 32.0761 -0.0630
48.1800 32.0894 -0.0866
48.2000 32.1027 -0.0672
48.2200 32.1161 -0.0669
48.2400 32.1294 -0.0933
48.2600 32.1427 -0.0716
48.2800 32.1560 -0.0710
48.3000 32.1693 -0.0925
48.3200 32.1826 -0.0737
48.3400 32.1960 -0.0791
48.3600 32.2093 -0.0948
48.3800 32.2227 -0.0761
48.4000 32.2361 -0.0894
48.4200 32.2494 -0.0955
48.4400 32.2627 -0.0828
48.4600 32.2761 -0.0916
48.4800 32.2894 -0.0938
48.5000 32.3028 -0.0867
48.5200 32.3161 -0.0942
48.5400 32.3294 -0.0981
48.5600 32.3427 -0.0918
48.5800 32.3560 -0.1019
48.6000 32.3693 -0.1038
48.6200 32.3826 -0.0999
48.6400 32.3960 -0.0998
48.6600 32.4093 -0.1062
48.6800 32.4227 -0.1082
48.7000 32.4360 -0.1068
48.7200 32.4493 -0.1091
48.7400 32.4627 -0.1127
48.7600 32.4761 -0.1089
48.7800 32.4894 -0.1185
48.8000 32.5028 -0.1148
48.8200 32.5161 -0.1132
48.8400 32.5294 -0.1187
48.8600 32.5428 -0.1188
48.8800 32.5561 -0.1128
48.9000 32.5693 -0.1261
48.9200 32.5827 -0.1192
48.9400 32.5960 -0.1202
48.9600 32.6094 -0.1310
48.9800 32.6227 -0.1199
49.0000 32.6360 -0.1199
49.0200 32.6493 -0.1334
49.0400 32.6627 -0.1244
49.0600 32.6760 -0.1265
49.0800 32.6893 -0.1344
49.1000 32.7027 -0.1288
49.1200 32.7161 -0.1349
49.1400 32.7294 -0.1406
49.1600 32.7427 -0.1317
49.1800 32.7561 -0.1361
49.2000 32.7694 -0.1435
49.2200 32.7827 -0.1313
49.2400 32.7961 -0.1415
49.2600 32.8094 -0.1436
49.2800 32.8227 -0.1345
49.3000 32.8361 -0.1437
49.3200 32.8494 -0.1469
49.3400 32.8627 -0.1432
49.3600 32.8760 -0.1479
49.3800 32.8893 -0.1433
49.4000 32.9027 -0.1484
49.4200 32.9160 -0.1468
49.4400 32.9294 -0.1471
49.4600 32.9427 -0.1482
49.4800 32.9561 -0.1450
49.5000 32.9694 -0.1516
49.5200 32.9827 -0.1525
49.5400 32.9961 -0.1451
49.5600 33.0094 -0.1537
49.5800 33.0227 -0.1607
49.6000 33.0360 -0.1437
49.6200 33.0493 -0.1502
49.6400 33.0626 -0.1606
49.6600 33.0760 -0.1476
49.6800 33.0893 -0.1533
49.7000 33.1027 -0.1603
49.7200 33.1160 -0.1482
49.7400 33.1293 -0.1580
49.7600 33.1427 -0.1653
49.7800 33.1560 -0.1495
49.8000 33.1693 -0.1609
49.8200 33.1827 -0.1656
49.8400 33.1960 -0.1501
49.8600 33.2094 -0.1687
49.8800 33.2227 -0.1669
49.9000 33.2361 -0.1546
49.9200 33.2494 -0.1764
49.9400 33.2628 -0.1698
49.9600 33.2761 -0.1594
49.9800 33.2894 -0.1783
50.0000 33.3027 -0.1708
50.0200 33.3160 -0.1695
50.0400 33.3294 -0.1791
50.0600 33.3427 -0.1764
50.0800 33.3560 -0.1701
50.1000 33.3693 -0.1858
50.1200 33.3827 -0.1774
50.1400 33.3960 -0.1832
50.1600 33.4093 -0.1860
50.1800 33.4227 -0.1833
50.2000 33.4360 -0.1844
50.2200 33.4494 -0.1921
50.2400 33.4627 -0.1916
50.2600 33.4760 -0.1866
50.2800 33.4894 -0.1939
50.3000 33.5027 -0.1953
50.3200 33.5161 -0.2013
50.3400 33.5294 -0.1936
50.3600 33.5427 -0.1975
50.3800 33.5560 -0.2035
50.4000 33.5694 -0.2013
50.4200 33.5827 -0.2049
50.4400 33.5960 -0.2076
50.4600 33.6093 -0.2008
50.4800 33.6226 -0.2070
50.5000 33.6360 -0.2107
50.5200 33.6493 -0.2067
50.5400 33.6626 -0.2097
50.5600 33.6760 -0.2108
50.5800 33.6894 -0.2069
50.6000 33.7028 -0.2145
50.6200 33.7161 -0.2109
50.6400 33.7294 -0.2103
50.6600 33.7428 -0.2114
50.6800 33.7561 -0.2163
50.7000 33.7694 -0.2091
50.7200 33.7826 -0.2167
50.7400 33.7960 -0.2198
50.7600 33.8093 -0.2123
50.7800 33.8227 -0.2177
50.8000 33.8360 -0.2176
50.8200 33.8493 -0.2129
50.8400 33.8627 -0.2173
50.8600 33.8760 -0.2228
50.8800 33.8894 -0.2155
50.9000 33.9027 -0.2206
50.9200 33.9161 -0.2204
50.9400 33.9294 -0.2147
50.9600 33.9427 -0.2240
50.9800 33.9560 -0.2250
51.0000 33.9694 -0.2177
51.0200 33.9827 -0.2252
51.0400 33.9960 -0.2269
51.0600 34.0093 -0.2182
51.0800 34.0227 -0.2281
51.1000 34.0360 -0.2305
51.1200 34.0493 -0.2223
51.1400 34.0627 -0.2310
51.1600 34.0760 -0.2324
51.1800 34.0893 -0.2283
51.2000 34.1027 -0.2344
51.2200 34.1160 -0.2416
51.2400 34.1294 -0.2248
51.2600 34.1427 -0.2441
51.2800 34.1561 -0.2417
51.3000 34.1694 -0.2324
51.3200 34.1827 -0.2461
51.3400 34.1960 -0.2458
51.3600 34.2094 -0.2327
51.3800 34.2227 -0.2484
51.4000 34.2361 -0.2494
51.4200 34.2494 -0.2396
51.4400 34.2627 -0.2531
51.4600 34.2760 -0.2513
51.4800 34.2894 -0.2435
51.5000 34.3027 -0.2601
51.5200 34.3160 -0.2531
51.5400 34.3293 -0.2508
51.5600 34.3426 -0.2629
51.5800 34.3560 -0.2567
51.6000 34.3693 -0.2546
51.6200 34.3827 -0.2678
51.6400 34.3960 -0.2609
51.6600 34.4094 -0.2525
51.6800 34.4228 -0.2707
51.7000 34.4361 -0.2679
51.7200 34.4494 -0.2623
51.7400 34.4628 -0.2761
51.7600 34.4761 -0.2767
51.7800 34.4894 -0.2671
51.8000 34.5027 -0.2777
51.8200 34.5160 -0.2746
51.8400 34.5294 -0.2745
51.8600 34.5427 -0.2812
51.8800 34.5560 -0.2812
51.9000 34.5693 -0.2735
51.9200 34.5827 -0.2845
51.9400 34.5960 -0.2844
51.9600 34.6093 -0.2775
51.9800 34.6226 -0.2851
52.0000 34.6360 -0.2913
52.0200 34.6493 -0.2744
52.0400 34.6627 -0.2856
52.0600 34.6760 -0.2979
52.0800 34.6894 -0.2757
52.1000 34.7027 -0.2871
52.1200 34.7161 -0.2978
52.1400 34.7294 -0.2803
52.1600 34.7427 -0.2890
52.1800 34.7560 -0.2945
52.2000 34.7694 -0.2816
52.2200 34.7827 -0.2909
52.2400 34.7960 -0.2982
52.2600 34.8093 -0.2845
52.2800 34.8226 -0.2893
52.3000 34.8360 -0.3014
52.3200 34.8493 -0.2848
52.3400 34.8627 -0.2965
52.3600 34.8760 -0.2992
52.3800 34.8894 -0.2930
52.4000 34.9028 -0.2991
52.4200 34.9161 -0.3029
52.4400 34.9294 -0.2919
52.4600 34.9427 -0.3026
52.4800 34.9561 -0.3078
52.5000 34.9694 -0.2950
52.5200 34.9827 -0.3036
52.5400 34.9960 -0.3112
52.5600 35.0094 -0.2966
52.5800 35.0227 -0.3113
52.6000 35.0360 -0.3137
52.6200 35.0493 -0.2998
52.6400 35.0626 -0.3099
52.6600 35.0760 -0.3230
52.6800 35.0893 -0.2985
52.7000 35.1027 -0.3179
52.7200 35.1160 -0.3271
52.7400 35.1294 -0.3088
52.7600 35.1427 -0.3221
52.7800 35.1561 -0.3231
52.8000 35.1694 -0.3139
52.8200 35.1827 -0.3250
52.8400 35.1961 -0.3305
52.8600 35.2094 -0.3158
52.8800 35.2226 -0.3273
52.9000 35.2360 -0.3341
52.9200 35.2493 -0.3228
52.9400 35.2627 -0.3313
52.9600 35.2760 -0.3348
52.9800 35.2893 -0.3289
53.0000 35.3027 -0.3350
53.0200 35.3161 -0.3334
53.0400 35.3294 -0.3373
53.0600 35.3427 -0.3377
53.0800 35.3560 -0.3419
53.1000 35.3694 -0.3352
53.1200 35.3827 -0.3455
53.1400 35.3961 -0.3452
53.1600 35.4094 -0.3392
53.1800 35.4227 -0.3457
53.2000 35.4361 -0.3487
53.2200 35.4494 -0.3398
53.2400 35.4627 -0.3497
53.2600 35.4760 -0.3486
53.2800 35.4894 -0.3470
53.3000 35.5027 -0.3489
53.3200 35.5160 -0.3524
53.3400 35.5293 -0.3484
53.3600 35.5426 -0.3466
53.3800 35.5560 -0.3557
53.4000 35.5693 -0.3511
53.4200 35.5826 -0.3513
53.4400 35.5960 -0.3612
53.4600 35.6094 -0.3560
53.4800 35.6227 -0.3507
53.5000 35.6361 -0.3688
53.5200 35.6494 -0.3569
53.5400 35.6627 -0.3553
53.5600 35.6761 -0.3678
53.5800 35.6894 -0.3629
53.6000 35.7027 -0.3596
53.6200 35.7160 -0.3705
53.6400 35.7294 -0.3634
53.6600 35.7427 -0.3678
53.6800 35.7560 -0.3709
53.7000 35.7693 -0.3684
53.7200 35.7826 -0.3683
53.7400 35.7960 -0.3791
53.7600 35.8093 -0.3734
53.7800 35.8227 -0.3763
53.8000 35.8360 -0.3770
53.8200 35.8494 -0.3787
53.8400 35.8627 -0.3820
53.8600 35.8761 -0.3796
53.8800 35.8894 -0.3799
53.9000 35.9027 -0.3849
53.9200 35.9161 -0.3876
53.9400 35.9294 -0.3874
53.9600 35.9427 -0.3820
53.9800 35.9560 -0.3893
54.0000 35.9693 -0.3911
54.0200 35.9827 -0.3851
54.0400 35.9960 -0.3936
54.0600 36.0093 -0.3932
54.0800 36.0227 -0.3874
54.1000 36.0360 -0.3974
54.1200 36.0494 -0.4000
54.1400 36.0627 -0.3899
54.1600 36.0760 -0.4030
54.1800 36.0894 -0.3993
54.2000 36.1027 -0.3991
54.2200 36.1161 -0.4049
54.2400 36.1294 -0.3996
54.2600 36.1427 -0.4012
54.2800 36.1561 -0.4102
54.3000 36.1694 -0.3998
54.3200 36.1827 -0.4052
54.3400 36.1960 -0.4105
54.3600 36.2094 -0.4041
54.3800 36.2227 -0.4060
54.4000 36.2360 -0.4159
54.4200 36.2493 -0.4066
54.4400 36.2626 -0.4132
54.4600 36.2760 -0.4185
54.4800 36.2893 -0.4180
54.5000 36.3027 -0.4195
