Raw Data
54.7200 36.4493 -0.2241
54.7400 36.4627 -0.2318
54.7600 36.4760 -0.2294
54.7800 36.4893 -0.2293
54.8000 36.5026 -0.2330
54.8200 36.5160 -0.2389
54.8400 36.5293 -0.2338
54.8600 36.5426 -0.2366
54.8800 36.5560 -0.2315
54.9000 36.5694 -0.2333
54.9200 36.5827 -0.2452
54.9400 36.5961 -0.2380
54.9600 36.6094 -0.2345
54.9800 36.6227 -0.2440
55.0000 36.6361 -0.2377
55.0200 36.6494 -0.2403
55.0400 36.6627 -0.2790
55.0600 36.6760 -0.1280
55.0800 36.6893 -0.0620
55.1000 36.7026 -0.0652
55.1200 36.7160 -0.0681
55.1400 36.7293 -0.0695
55.1600 36.7426 -0.0852
55.1800 36.7560 -0.0670
55.2000 36.7693 -0.0740
55.2200 36.7826 -0.0824
55.2400 36.7960 -0.0673
55.2600 36.8093 -0.0730
55.2800 36.8227 -0.0803
55.3000 36.8360 -0.0656
55.3200 36.8493 -0.0760
55.3400 36.8627 -0.0800
55.3600 36.8760 -0.0664
55.3800 36.8894 -0.0742
55.4000 36.9027 -0.0787
55.4200 36.9160 -0.0643
55.4400 36.9294 -0.0809
55.4600 36.9427 -0.0783
55.4800 36.9560 -0.0666
55.5000 36.9693 -0.0775
55.5200 36.9826 -0.0778
55.5400 36.9959 -0.0713
55.5600 37.0093 -0.0761
55.5800 37.0226 -0.0757
55.6000 37.0360 -0.0742
55.6200 37.0494 -0.0770
55.6400 37.0628 -0.0723
55.6600 37.0761 -0.0776
55.6800 37.0894 -0.0774
55.7000 37.1027 -0.0769
55.7200 37.1161 -0.0744
55.7400 37.1294 -0.0763
55.7600 37.1427 -0.0817
55.7800 37.1560 -0.0750
55.8000 37.1693 -0.0736
55.8200 37.1827 -0.0845
55.8400 37.1960 -0.0772
55.8600 37.2093 -0.0747
55.8800 37.2226 -0.0836
55.9000 37.2359 -0.0782
55.9200 37.2493 -0.0797
55.9400 37.2626 -0.0873
55.9600 37.2760 -0.0759
55.9800 37.2894 -0.0821
56.0000 37.3027 -0.0844
56.0200 37.3161 -0.0818
56.0400 37.3294 -0.0791
56.0600 37.3427 -0.0899
56.0800 37.3561 -0.0777
56.1000 37.3694 -0.0802
56.1200 37.3827 -0.0913
56.1400 37.3960 -0.0848
56.1600 37.4093 -0.0809
56.1800 37.4227 -0.0906
56.2000 37.4360 -0.0847
56.2200 37.4493 -0.0789
56.2400 37.4626 -0.0950
56.2600 37.4760 -0.0864
56.2800 37.4893 -0.0800
56.3000 37.5027 -0.0943
56.3200 37.5160 -0.0869
56.3400 37.5293 -0.0792
56.3600 37.5427 -0.0986
56.3800 37.5560 -0.0910
56.4000 37.5694 -0.0832
56.4200 37.5827 -0.0952
56.4400 37.5960 -0.0971
56.4600 37.6094 -0.0820
56.4800 37.6227 -0.0972
56.5000 37.6360 -0.0980
56.5200 37.6494 -0.0831
56.5400 37.6627 -0.0980
56.5600 37.6760 -0.1007
56.5800 37.6893 -0.0806
56.6000 37.7026 -0.1009
56.6200 37.7159 -0.0957
56.6400 37.7293 -0.0824
56.6600 37.7427 -0.1059
56.6800 37.7560 -0.0998
56.7000 37.7694 -0.0813
56.7200 37.7827 -0.1033
56.7400 37.7961 -0.0965
56.7600 37.8094 -0.0873
56.7800 37.8227 -0.1069
56.8000 37.8361 -0.0951
56.8200 37.8494 -0.0878
56.8400 37.8627 -0.1104
56.8600 37.8760 -0.0928
56.8800 37.8893 -0.0859
56.9000 37.9027 -0.1117
56.9200 37.9160 -0.0961
56.9400 37.9293 -0.0852
56.9600 37.9426 -0.1088
56.9800 37.9560 -0.1021
57.0000 37.9693 -0.0923
57.0200 37.9826 -0.1102
57.0400 37.9960 -0.0977
57.0600 38.0093 -0.0953
57.0800 38.0227 -0.1066
57.1000 38.0361 -0.0996
57.1200 38.0494 -0.0960
57.1400 38.0627 -0.1075
57.1600 38.0761 -0.1028
57.1800 38.0894 -0.0999
57.2000 38.1027 -0.1090
57.2200 38.1160 -0.1104
57.2400 38.1293 -0.0968
57.2600 38.1427 -0.1112
57.2800 38.1560 -0.1084
57.3000 38.1693 -0.0972
57.3200 38.1826 -0.1120
57.3400 38.1959 -0.1123
57.3600 38.2093 -0.0971
57.3800 38.2226 -0.1135
57.4000 38.2360 -0.1124
57.4200 38.2493 -0.0944
57.4400 38.2627 -0.1161
57.4600 38.2760 -0.1141
57.4800 38.2893 -0.1021
57.5000 38.3027 -0.1135
57.5200 38.3160 -0.1148
57.5400 38.3294 -0.1030
57.5600 38.3427 -0.1141
57.5800 38.3560 -0.1173
57.6000 38.3693 -0.1047
57.6200 38.3827 -0.1130
57.6400 38.3960 -0.1149
57.6600 38.4093 -0.1026
57.6800 38.4226 -0.1205
57.7000 38.4359 -0.1165
57.7200 38.4493 -0.1081
57.7400 38.4626 -0.1131
57.7600 38.4759 -0.1223
57.7800 38.4893 -0.1100
57.8000 38.5027 -0.1144
57.8200 38.5161 -0.1205
57.8400 38.5294 -0.1136
57.8600 38.5427 -0.1161
57.8800 38.5561 -0.1214
57.9000 38.5694 -0.1100
57.9200 38.5827 -0.1188
57.9400 38.5960 -0.1219
57.9600 38.6093 -0.1096
57.9800 38.6226 -0.1181
58.0000 38.6360 -0.1266
58.0200 38.6493 -0.1123
58.0400 38.6626 -0.1224
58.0600 38.6760 -0.1300
58.0800 38.6893 -0.1095
58.1000 38.7027 -0.1233
58.1200 38.7160 -0.1294
58.1400 38.7294 -0.1148
58.1600 38.7427 -0.1242
58.1800 38.7561 -0.1333
58.2000 38.7694 -0.1154
58.2200 38.7827 -0.1301
58.2400 38.7960 -0.1282
58.2600 38.8094 -0.1160
58.2800 38.8227 -0.1282
58.3000 38.8360 -0.1315
58.3200 38.8493 -0.1179
58.3400 38.8627 -0.1334
58.3600 38.8760 -0.1304
58.3800 38.8893 -0.1227
58.4000 38.9026 -0.1294
58.4200 38.9160 -0.1333
58.4400 38.9293 -0.1236
58.4600 38.9427 -0.1361
58.4800 38.9560 -0.1302
58.5000 38.9694 -0.1219
58.5200 38.9827 -0.1350
58.5400 38.9961 -0.1387
58.5600 39.0094 -0.1241
58.5800 39.0227 -0.1354
58.6000 39.0360 -0.1340
58.6200 39.0494 -0.1278
58.6400 39.0627 -0.1398
58.6600 39.0760 -0.1389
58.6800 39.0893 -0.1284
58.7000 39.1027 -0.1386
58.7200 39.1160 -0.1428
58.7400 39.1293 -0.1326
58.7600 39.1426 -0.1414
58.7800 39.1559 -0.1419
58.8000 39.1693 -0.1362
58.8200 39.1826 -0.1417
58.8400 39.1960 -0.1473
58.8600 39.2093 -0.1362
58.8800 39.2227 -0.1462
58.9000 39.2361 -0.1466
58.9200 39.2494 -0.1378
58.9400 39.2627 -0.1420
58.9600 39.2760 -0.1501
58.9800 39.2894 -0.1385
59.0000 39.3027 -0.1448
59.0200 39.3160 -0.1472
59.0400 39.3293 -0.1399
59.0600 39.3427 -0.1460
59.0800 39.3560 -0.1467
59.1000 39.3693 -0.1439
59.1200 39.3826 -0.1461
59.1400 39.3960 -0.1455
59.1600 39.4093 -0.1470
59.1800 39.4227 -0.1486
59.2000 39.4360 -0.1498
59.2200 39.4493 -0.1441
59.2400 39.4627 -0.1519
59.2600 39.4760 -0.1515
59.2800 39.4894 -0.1472
59.3000 39.5027 -0.1581
59.3200 39.5160 -0.1515
59.3400 39.5294 -0.1523
59.3600 39.5427 -0.1555
59.3800 39.5560 -0.1529
59.4000 39.5693 -0.1567
59.4200 39.5826 -0.1581
59.4400 39.5960 -0.1518
59.4600 39.6093 -0.1598
59.4800 39.6226 -0.1585
59.5000 39.6359 -0.1538
59.5200 39.6493 -0.1577
59.5400 39.6627 -0.1641
59.5600 39.6760 -0.1524
59.5800 39.6893 -0.1609
59.6000 39.7027 -0.1594
59.6200 39.7161 -0.1600
59.6400 39.7294 -0.1660
59.6600 39.7427 -0.1570
59.6800 39.7560 -0.1611
59.7000 39.7694 -0.1676
59.7200 39.7827 -0.1587
59.7400 39.7960 -0.1573
59.7600 39.8093 -0.1733
59.7800 39.8227 -0.1583
59.8000 39.8360 -0.1637
59.8200 39.8493 -0.1759
59.8400 39.8626 -0.1577
59.8600 39.8760 -0.1631
59.8800 39.8893 -0.1739
59.9000 39.9026 -0.1609
59.9200 39.9160 -0.1680
59.9400 39.9293 -0.1718
59.9600 39.9427 -0.1640
59.9800 39.9561 -0.1708
60.0000 39.9694 -0.1739
60.0200 39.9827 -0.1615
60.0400 39.9960 -0.1802
60.0470 40.0006 -0.1980
