Raw Data
36.4000 24.2364 0.6423
36.4200 24.2498 0.6624
36.4400 24.2631 0.6494
36.4600 24.2765 0.6405
36.4800 24.2898 0.6547
36.5000 24.3031 0.6456
36.5200 24.3165 0.6364
36.5400 24.3298 0.6488
36.5600 24.3431 0.6433
36.5800 24.3565 0.6318
36.6000 24.3698 0.6406
36.6200 24.3831 0.6360
36.6400 24.3964 0.6325
36.6600 24.4097 0.6359
36.6800 24.4231 0.6306
36.7000 24.4364 0.6286
36.7200 24.4497 0.6256
36.7400 24.4631 0.6329
36.7600 24.4764 0.6192
36.7800 24.4897 0.6217
36.8000 24.5031 0.6271
36.8200 24.5165 0.6186
36.8400 24.5298 0.6160
36.8600 24.5431 0.6209
36.8800 24.5565 0.6163
36.9000 24.5698 0.6110
36.9200 24.5831 0.6223
36.9400 24.5965 0.6102
36.9600 24.6098 0.6075
36.9800 24.6231 0.6150
37.0000 24.6364 0.6044
37.0200 24.6498 0.6053
37.0400 24.6631 0.6079
37.0600 24.6764 0.5996
37.0800 24.6897 0.6089
37.1000 24.7031 0.6047
37.1200 24.7164 0.5981
37.1400 24.7297 0.6017
37.1600 24.7431 0.6004
37.1800 24.7564 0.5899
37.2000 24.7698 0.5990
37.2200 24.7832 0.5923
37.2400 24.7965 0.5860
37.2600 24.8098 0.5948
37.2800 24.8232 0.5916
37.3000 24.8365 0.5804
37.3200 24.8498 0.5949
37.3400 24.8631 0.5894
37.3600 24.8764 0.5831
37.3800 24.8898 0.5852
37.4000 24.9031 0.5815
37.4200 24.9164 0.5744
37.4400 24.9297 0.5845
37.4600 24.9431 0.5751
37.4800 24.9564 0.5686
37.5000 24.9697 0.5837
37.5200 24.9831 0.5712
37.5400 24.9964 0.5637
37.5600 25.0098 0.5769
37.5800 25.0231 0.5675
37.6000 25.0364 0.5613
37.6200 25.0498 0.5703
37.6400 25.0631 0.5625
37.6600 25.0765 0.5579
37.6800 25.0898 0.5675
37.7000 25.1031 0.5589
37.7200 25.1164 0.5564
37.7400 25.1298 0.5627
37.7600 25.1431 0.5499
37.7800 25.1564 0.5571
37.8000 25.1697 0.5587
37.8200 25.1830 0.5498
37.8400 25.1964 0.5485
37.8600 25.2097 0.5548
37.8800 25.2231 0.5416
37.9000 25.2365 0.5450
37.9200 25.2498 0.5470
37.9400 25.2632 0.5393
37.9600 25.2765 0.5448
37.9800 25.2898 0.5406
38.0000 25.3031 0.5353
38.0200 25.3165 0.5401
38.0400 25.3298 0.5363
38.0600 25.3431 0.5367
38.0800 25.3564 0.5348
38.1000 25.3698 0.5313
38.1200 25.3831 0.5299
38.1400 25.3964 0.5317
38.1600 25.4097 0.5293
38.1800 25.4230 0.5234
38.2000 25.4364 0.5318
38.2200 25.4497 0.5243
38.2400 25.4631 0.5197
38.2600 25.4764 0.5295
38.2800 25.4898 0.5160
38.3000 25.5032 0.5117
38.3200 25.5165 0.5216
38.3400 25.5298 0.5166
38.3600 25.5432 0.5106
38.3800 25.5565 0.5124
38.4000 25.5698 0.5124
38.4200 25.5831 0.5042
38.4400 25.5964 0.5154
38.4600 25.6097 0.5066
38.4800 25.6231 0.4999
38.5000 25.6364 0.5119
38.5200 25.6497 0.5024
38.5400 25.6631 0.4916
38.5600 25.6765 0.5097
38.5800 25.6898 0.5004
38.6000 25.7031 0.4939
38.6200 25.7164 0.5043
38.6400 25.7298 0.4971
38.6600 25.7431 0.4854
38.6800 25.7564 0.5050
38.7000 25.7698 0.4959
38.7200 25.7831 0.4812
38.7400 25.7965 0.5002
38.7600 25.8098 0.4873
38.7800 25.8231 0.4809
38.8000 25.8364 0.4959
38.8200 25.8498 0.4841
38.8400 25.8631 0.4792
38.8600 25.8764 0.4929
38.8800 25.8897 0.4779
38.9000 25.9031 0.4711
38.9200 25.9164 0.4912
38.9400 25.9297 0.4735
38.9600 25.9431 0.4674
38.9800 25.9564 0.4886
39.0000 25.9698 0.4652
39.0200 25.9831 0.4670
39.0400 25.9964 0.4812
39.0600 26.0098 0.4656
39.0800 26.0231 0.4598
39.1000 26.0365 0.4772
39.1200 26.0498 0.4551
39.1400 26.0631 0.4608
39.1600 26.0764 0.4760
39.1800 26.0898 0.4511
39.2000 26.1031 0.4584
39.2200 26.1164 0.4720
39.2400 26.1297 0.4453
39.2600 26.1430 0.4545
39.2800 26.1564 0.4609
39.3000 26.1697 0.4487
39.3200 26.1831 0.4518
39.3400 26.1964 0.4573
39.3600 26.2098 0.4436
39.3800 26.2232 0.4483
39.4000 26.2365 0.4525
39.4200 26.2498 0.4408
39.4400 26.2632 0.4455
39.4600 26.2765 0.4439
39.4800 26.2898 0.4344
39.5000 26.3031 0.4400
39.5200 26.3164 0.4439
39.5400 26.3298 0.4343
39.5600 26.3431 0.4324
39.5800 26.3564 0.4372
39.6000 26.3697 0.4327
39.6200 26.3831 0.4225
39.6400 26.3964 0.4398
39.6600 26.4098 0.4290
39.6800 26.4231 0.4181
39.7000 26.4364 0.4341
39.7200 26.4498 0.4258
39.7400 26.4631 0.4180
39.7600 26.4765 0.4322
39.7800 26.4898 0.4192
39.8000 26.5031 0.4110
39.8200 26.5165 0.4224
39.8400 26.5298 0.4176
39.8600 26.5431 0.4060
39.8800 26.5564 0.4243
39.9000 26.5698 0.4117
39.9200 26.5831 0.4053
39.9400 26.5964 0.4152
39.9600 26.6097 0.4050
39.9800 26.6230 0.4093
40.0000 26.6364 0.4074
40.0200 26.6497 0.3985
40.0400 26.6631 0.4020
40.0600 26.6764 0.4062
40.0800 26.6898 0.3968
40.1000 26.7032 0.3894
40.1200 26.7165 0.4048
40.1400 26.7298 0.3913
40.1600 26.7431 0.3875
40.1800 26.7565 0.4075
40.2000 26.7698 0.3831
40.2200 26.7831 0.3879
40.2400 26.7964 0.4061
40.2600 26.8097 0.3772
40.2800 26.8231 0.3769
40.3000 26.8364 0.4031
40.3200 26.8497 0.3766
40.3400 26.8631 0.3711
40.3600 26.8764 0.3879
40.3800 26.8897 0.3725
40.4000 26.9031 0.3733
40.4200 26.9164 0.3789
40.4400 26.9298 0.3603
40.4600 26.9432 0.3706
40.4800 26.9565 0.3647
40.5000 26.9698 0.3564
40.5200 26.9831 0.3710
40.5400 26.9965 0.3626
40.5600 27.0098 0.3528
40.5800 27.0231 0.3598
40.6000 27.0364 0.3529
40.6200 27.0497 0.3507
40.6400 27.0631 0.3585
40.6600 27.0764 0.3474
40.6800 27.0897 0.3442
40.7000 27.1031 0.3500
40.7200 27.1164 0.3456
40.7400 27.1298 0.3421
40.7600 27.1431 0.3434
40.7800 27.1564 0.3426
40.8000 27.1698 0.3414
40.8200 27.1831 0.3267
40.8400 27.1964 0.3406
40.8600 27.2097 0.3454
40.8800 27.2231 0.3264
40.9000 27.2365 0.3315
40.9200 27.2498 0.3385
40.9400 27.2631 0.3250
40.9600 27.2765 0.3370
40.9800 27.2898 0.3270
41.0000 27.3032 0.3171
41.0200 27.3164 0.3327
41.0400 27.3297 0.3254
41.0600 27.3430 0.3181
41.0800 27.3564 0.3279
41.1000 27.3697 0.3182
41.1200 27.3830 0.3154
41.1400 27.3964 0.3208
41.1600 27.4098 0.3197
41.1800 27.4232 0.3137
41.2000 27.4365 0.3115
41.2200 27.4498 0.3162
41.2400 27.4632 0.3168
41.2600 27.4765 0.3078
41.2800 27.4898 0.3139
41.3000 27.5031 0.3134
41.3200 27.5164 0.3097
41.3400 27.5297 0.3172
41.3600 27.5431 0.3082
41.3800 27.5564 0.3084
41.4000 27.5697 0.3118
41.4200 27.5830 0.3107
41.4400 27.5964 0.3056
41.4600 27.6097 0.3135
41.4800 27.6230 0.3098
41.5000 27.6364 0.3059
41.5200 27.6498 0.3086
41.5400 27.6632 0.3064
41.5600 27.6765 0.3038
41.5800 27.6898 0.3126
41.6000 27.7031 0.3019
41.6200 27.7165 0.3036
41.6400 27.7298 0.3051
41.6600 27.7431 0.3056
41.6800 27.7564 0.3029
41.7000 27.7697 0.3069
41.7200 27.7831 0.2956
41.7400 27.7964 0.2964
41.7600 27.8097 0.3016
41.7800 27.8230 0.2999
41.8000 27.8364 0.2967
41.8200 27.8498 0.2918
41.8400 27.8631 0.2932
41.8600 27.8764 0.2896
41.8800 27.8898 0.2948
41.9000 27.9032 0.2916
41.9200 27.9165 0.2845
41.9400 27.9298 0.2914
41.9600 27.9431 0.2843
41.9800 27.9565 0.2820
42.0000 27.9698 0.2858
42.0200 27.9831 0.2796
42.0400 27.9964 0.2782
42.0600 28.0098 0.2776
42.0800 28.0231 0.2735
42.1000 28.0364 0.2739
42.1200 28.0497 0.2784
42.1400 28.0630 0.2654
42.1600 28.0764 0.2660
42.1800 28.0897 0.2690
42.2000 28.1031 0.2641
42.2200 28.1164 0.2598
42.2400 28.1298 0.2648
42.2600 28.1432 0.2563
42.2800 28.1565 0.2554
42.3000 28.1698 0.2619
42.3200 28.1831 0.2529
42.3400 28.1965 0.2532
42.3600 28.2098 0.2574
42.3800 28.2231 0.2468
42.4000 28.2364 0.2512
42.4200 28.2497 0.2561
42.4400 28.2631 0.2430
42.4600 28.2764 0.2396
42.4800 28.2897 0.2483
42.5000 28.3031 0.2371
42.5200 28.3164 0.2406
42.5400 28.3297 0.2434
42.5600 28.3431 0.2338
42.5800 28.3564 0.2373
42.6000 28.3698 0.2348
42.6200 28.3832 0.2270
42.6400 28.3965 0.2368
42.6600 28.4098 0.2319
42.6800 28.4231 0.2239
42.7000 28.4365 0.2313
42.7200 28.4499 0.2234
42.7400 28.4632 0.2240
42.7600 28.4764 0.2277
42.7800 28.4898 0.2225
42.8000 28.5031 0.2156
42.8200 28.5164 0.2245
42.8400 28.5297 0.2146
42.8600 28.5430 0.2195
42.8800 28.5564 0.2185
42.9000 28.5697 0.2071
42.9200 28.5831 0.2120
42.9400 28.5964 0.2164
42.9600 28.6098 0.2056
42.9800 28.6231 0.2140
43.0000 28.6365 0.2111
43.0200 28.6498 0.2063
43.0400 28.6631 0.2152
43.0600 28.6765 0.2049
43.0800 28.6898 0.2030
43.1000 28.7031 0.2135
43.1200 28.7164 0.2017
43.1400 28.7298 0.1972
43.1600 28.7431 0.2105
43.1800 28.7564 0.1947
43.2000 28.7697 0.1951
43.2200 28.7830 0.2119
43.2400 28.7964 0.1899
43.2600 28.8097 0.1925
43.2800 28.8230 0.2045
43.3000 28.8364 0.1854
43.3200 28.8498 0.1897
43.3400 28.8632 0.2020
43.3600 28.8765 0.1835
43.3800 28.8899 0.1840
43.4000 28.9032 0.2015
43.4200 28.9165 0.1795
43.4400 28.9299 0.1867
43.4600 28.9431 0.1886
43.4800 28.9564 0.1763
43.5000 28.9697 0.1867
43.5200 28.9830 0.1907
43.5400 28.9964 0.1696
43.5600 29.0097 0.1830
43.5800 29.0231 0.1815
43.6000 29.0364 0.1674
43.6200 29.0498 0.1829
43.6400 29.0631 0.1731
43.6600 29.0765 0.1626
43.6800 29.0898 0.1842
43.7000 29.1032 0.1717
43.7200 29.1165 0.1586
43.7400 29.1298 0.1810
43.7600 29.1431 0.1729
43.7800 29.1565 0.1544
43.8000 29.1698 0.1745
43.8200 29.1831 0.1765
43.8400 29.1964 0.1598
43.8600 29.2097 0.1688
43.8800 29.2231 0.1716
43.9000 29.2364 0.1582
43.9200 29.2497 0.1673
43.9400 29.2630 0.1698
43.9600 29.2764 0.1597
43.9800 29.2898 0.1647
44.0000 29.3031 0.1652
44.0200 29.3164 0.1613
44.0400 29.3298 0.1636
44.0600 29.3431 0.1606
44.0800 29.3565 0.1571
44.1000 29.3698 0.1665
44.1200 29.3831 0.1556
44.1400 29.3965 0.1510
44.1600 29.4098 0.1621
44.1800 29.4231 0.1498
44.2000 29.4364 0.1463
44.2200 29.4497 0.1609
44.2400 29.4631 0.1449
44.2600 29.4764 0.1456
44.2800 29.4897 0.1522
44.3000 29.5030 0.1457
44.3200 29.5164 0.1544
44.3400 29.5297 0.1444
44.3600 29.5431 0.1367
44.3800 29.5564 0.1508
44.4000 29.5698 0.1449
44.4200 29.5831 0.1358
44.4400 29.5965 0.1480
44.4600 29.6098 0.1364
44.4800 29.6231 0.1313
44.5000 29.6365 0.1493
44.5200 29.6498 0.1311
44.5400 29.6631 0.1302
44.5600 29.6764 0.1411
44.5800 29.6897 0.1217
44.6000 29.7031 0.1302
44.6200 29.7164 0.1362
44.6400 29.7297 0.1178
44.6600 29.7430 0.1314
44.6800 29.7564 0.1282
44.7000 29.7697 0.1105
44.7200 29.7831 0.1286
44.7400 29.7964 0.1228
44.7600 29.8097 0.1054
44.7800 29.8231 0.1242
44.8000 29.8365 0.1175
44.8200 29.8498 0.0981
44.8400 29.8631 0.1230
44.8600 29.8765 0.1089
44.8800 29.8898 0.0967
44.9000 29.9031 0.1124
44.9200 29.9164 0.1004
44.9400 29.9298 0.0998
44.9600 29.9431 0.1086
44.9800 29.9564 0.0964
45.0000 29.9697 0.0980
45.0200 29.9831 0.1024
45.0400 29.9964 0.0932
45.0600 30.0097 0.0923
45.0800 30.0231 0.1000
45.1000 30.0364 0.0866
45.1200 30.0498 0.0884
45.1400 30.0632 0.0934
45.1600 30.0765 0.0897
45.1800 30.0898 0.0845
45.2000 30.1031 0.0884
45.2200 30.1164 0.0934
45.2400 30.1298 0.0748
45.2600 30.1431 0.0850
45.2800 30.1564 0.0889
45.3000 30.1697 0.0754
45.3200 30.1831 0.0804
45.3400 30.1964 0.0831
45.3600 30.2097 0.0696
45.3800 30.2230 0.0814
45.4000 30.2364 0.0775
45.4200 30.2497 0.0641
45.4400 30.2631 0.0799
45.4600 30.2764 0.0759
45.4800 30.2898 0.0603
45.5000 30.3031 0.0767
45.5200 30.3165 0.0609
45.5400 30.3298 0.0584
45.5600 30.3431 0.0687
45.5800 30.3565 0.0623
45.6000 30.3698 0.0587
45.6200 30.3831 0.0639
45.6400 30.3964 0.0592
45.6600 30.4097 0.0584
45.6800 30.4230 0.0605
45.7000 30.4364 0.0522
45.7200 30.4497 0.0533
45.7400 30.4630 0.0548
45.7600 30.4764 0.0488
45.7800 30.4898 0.0552
45.8000 30.5031 0.0490
45.8200 30.5164 0.0496
45.8400 30.5298 0.0471
45.8600 30.5431 0.0405
45.8800 30.5565 0.0469
45.9000 30.5698 0.0375
45.9200 30.5831 0.0391
45.9400 30.5964 0.0430
45.9600 30.6098 0.0330
45.9800 30.6231 0.0345
46.0000 30.6365 0.0438
46.0200 30.6498 0.0292
46.0400 30.6631 0.0326
46.0600 30.6765 0.0370
46.0800 30.6898 0.0187
46.1000 30.7031 0.0325
46.1200 30.7164 0.0364
46.1400 30.7297 0.0098
46.1600 30.7431 0.0327
46.1800 30.7564 0.0286
46.2000 30.7697 0.0080
46.2200 30.7831 0.0222
46.2400 30.7964 0.0243
46.2600 30.8098 0.0078
46.2800 30.8231 0.0214
46.3000 30.8365 0.0163
46.3200 30.8498 0.0065
46.3400 30.8632 0.0145
46.3600 30.8765 0.0133
46.3800 30.8898 0.0050
46.4000 30.9031 0.0133
46.4200 30.9165 0.0020
46.4400 30.9298 0.0039
46.4600 30.9431 0.0072
46.4800 30.9564 -0.0005
46.5000 30.9697 0.0036
46.5200 30.9831 0.0010
46.5400 30.9964 0.0009
46.5600 31.0097 0.0041
46.5800 31.0231 -0.0021
46.6000 31.0365 -0.0008
46.6200 31.0498 -0.0033
46.6400 31.0631 -0.0057
46.6600 31.0765 0.0062
46.6800 31.0898 -0.0049
46.7000 31.1031 -0.0132
46.7200 31.1164 0.0016
46.7400 31.1298 0.0003
46.7600 31.1431 -0.0168
46.7800 31.1565 0.0011
46.8000 31.1698 -0.0019
46.8200 31.1831 -0.0172
46.8400 31.1964 -0.0003
46.8600 31.2097 -0.0092
46.8800 31.2231 -0.0154
46.9000 31.2364 0.0063
46.9200 31.2497 -0.0164
46.9400 31.2631 -0.0230
46.9600 31.2765 0.0052
46.9800 31.2898 -0.0153
47.0000 31.3031 -0.0274
47.0200 31.3165 0.0062
47.0400 31.3298 -0.0183
47.0600 31.3432 -0.0284
47.0800 31.3565 -0.0023
47.1000 31.3698 -0.0183
47.1200 31.3831 -0.0188
47.1400 31.3964 -0.0107
47.1600 31.4097 -0.0231
47.1800 31.4230 -0.0252
47.2000 31.4363 -0.0172
47.2200 31.4497 -0.0224
47.2400 31.4631 -0.0310
47.2600 31.4764 -0.0168
47.2800 31.4897 -0.0293
47.3000 31.5031 -0.0332
47.3200 31.5165 -0.0209
47.3400 31.5298 -0.0339
47.3600 31.5431 -0.0332
47.3800 31.5564 -0.0261
47.4000 31.5698 -0.0350
47.4200 31.5831 -0.0465
47.4400 31.5964 -0.0248
47.4600 31.6098 -0.0365
47.4800 31.6231 -0.0460
47.5000 31.6364 -0.0327
47.5200 31.6498 -0.0371
47.5400 31.6631 -0.0460
47.5600 31.6764 -0.0322
47.5800 31.6897 -0.0383
47.6000 31.7031 -0.0416
47.6200 31.7164 -0.0415
47.6400 31.7297 -0.0412
47.6600 31.7431 -0.0431
47.6800 31.7565 -0.0395
47.7000 31.7698 -0.0474
47.7200 31.7831 -0.0475
47.7400 31.7965 -0.0381
47.7600 31.8098 -0.0452
47.7800 31.8232 -0.0523
47.8000 31.8365 -0.0423
47.8200 31.8497 -0.0496
47.8400 31.8631 -0.0530
47.8600 31.8764 -0.0462
47.8800 31.8898 -0.0512
47.9000 31.9031 -0.0501
47.9200 31.9164 -0.0497
47.9400 31.9297 -0.0577
47.9600 31.9431 -0.0578
47.9800 31.9564 -0.0471
48.0000 31.9697 -0.0607
48.0200 31.9831 -0.0595
48.0400 31.9964 -0.0583
48.0600 32.0098 -0.0664
48.0800 32.0231 -0.0631
48.1000 32.0364 -0.0579
48.1200 32.0498 -0.0673
48.1400 32.0631 -0.0666
48.1600 32.0764 -0.0670
48.1800 32.0898 -0.0660
48.2000 32.1031 -0.0679
48.2200 32.1165 -0.0711
48.2400 32.1298 -0.0762
48.2600 32.1431 -0.0678
48.2800 32.1564 -0.0750
48.3000 32.1697 -0.0802
48.3200 32.1830 -0.0751
48.3400 32.1964 -0.0801
48.3600 32.2097 -0.0762
48.3800 32.2231 -0.0791
48.4000 32.2365 -0.0859
48.4200 32.2498 -0.0822
48.4400 32.2631 -0.0898
48.4600 32.2765 -0.0863
48.4800 32.2898 -0.0790
48.5000 32.3032 -0.0898
48.5200 32.3165 -0.0909
48.5400 32.3298 -0.0855
48.5600 32.3431 -0.0972
48.5800 32.3564 -0.0926
48.6000 32.3697 -0.0903
48.6200 32.3830 -0.1101
48.6400 32.3964 -0.0937
48.6600 32.4097 -0.0965
48.6800 32.4231 -0.1144
48.7000 32.4364 -0.0991
48.7200 32.4497 -0.1015
48.7400 32.4631 -0.1135
48.7600 32.4765 -0.0984
48.7800 32.4898 -0.1100
48.8000 32.5032 -0.1129
48.8200 32.5165 -0.1066
48.8400 32.5298 -0.1137
48.8600 32.5432 -0.1193
48.8800 32.5565 -0.1046
48.9000 32.5698 -0.1173
48.9200 32.5831 -0.1188
48.9400 32.5964 -0.1146
48.9600 32.6098 -0.1231
48.9800 32.6231 -0.1263
49.0000 32.6364 -0.1129
49.0200 32.6497 -0.1251
49.0400 32.6631 -0.1232
49.0600 32.6764 -0.1221
49.0800 32.6897 -0.1245
49.1000 32.7031 -0.1238
49.1200 32.7165 -0.1218
49.1400 32.7298 -0.1298
49.1600 32.7431 -0.1308
49.1800 32.7564 -0.1229
49.2000 32.7698 -0.1304
49.2200 32.7831 -0.1306
49.2400 32.7965 -0.1310
49.2600 32.8098 -0.1305
49.2800 32.8231 -0.1393
49.3000 32.8365 -0.1362
49.3200 32.8498 -0.1328
49.3400 32.8631 -0.1431
49.3600 32.8763 -0.1372
49.3800 32.8897 -0.1325
49.4000 32.9031 -0.1444
49.4200 32.9164 -0.1377
49.4400 32.9298 -0.1379
49.4600 32.9431 -0.1445
49.4800 32.9565 -0.1432
49.5000 32.9698 -0.1396
49.5200 32.9832 -0.1515
49.5400 32.9965 -0.1424
49.5600 33.0098 -0.1440
49.5800 33.0231 -0.1540
49.6000 33.0364 -0.1475
49.6200 33.0497 -0.1474
49.6400 33.0630 -0.1482
49.6600 33.0764 -0.1493
49.6800 33.0898 -0.1572
49.7000 33.1031 -0.1460
49.7200 33.1164 -0.1552
49.7400 33.1297 -0.1594
49.7600 33.1431 -0.1473
49.7800 33.1564 -0.1590
49.8000 33.1697 -0.1612
49.8200 33.1831 -0.1525
49.8400 33.1965 -0.1581
49.8600 33.2098 -0.1655
49.8800 33.2231 -0.1590
49.9000 33.2365 -0.1629
49.9200 33.2498 -0.1712
49.9400 33.2632 -0.1628
49.9600 33.2765 -0.1672
49.9800 33.2898 -0.1725
50.0000 33.3031 -0.1623
50.0200 33.3164 -0.1798
50.0400 33.3298 -0.1720
50.0600 33.3431 -0.1643
50.0800 33.3564 -0.1836
50.1000 33.3697 -0.1820
50.1200 33.3831 -0.1637
50.1400 33.3964 -0.1916
50.1600 33.4097 -0.1860
50.1800 33.4231 -0.1694
50.2000 33.4364 -0.1981
50.2200 33.4498 -0.1915
50.2400 33.4631 -0.1740
50.2600 33.4764 -0.2038
50.2800 33.4898 -0.1911
50.3000 33.5031 -0.1815
50.3200 33.5165 -0.2063
50.3400 33.5298 -0.1954
50.3600 33.5431 -0.1861
50.3800 33.5564 -0.2095
50.4000 33.5698 -0.1961
50.4200 33.5831 -0.1987
50.4400 33.5964 -0.2111
50.4600 33.6097 -0.1982
50.4800 33.6230 -0.2072
50.5000 33.6364 -0.2090
50.5200 33.6497 -0.2012
50.5400 33.6630 -0.2080
50.5600 33.6764 -0.2150
50.5800 33.6898 -0.2029
50.6000 33.7032 -0.2105
50.6200 33.7165 -0.2147
50.6400 33.7298 -0.2102
50.6600 33.7432 -0.2124
50.6800 33.7565 -0.2177
50.7000 33.7698 -0.2104
50.7200 33.7830 -0.2134
50.7400 33.7964 -0.2185
50.7600 33.8097 -0.2186
50.7800 33.8231 -0.2156
50.8000 33.8364 -0.2196
50.8200 33.8497 -0.2159
50.8400 33.8631 -0.2192
50.8600 33.8764 -0.2235
50.8800 33.8898 -0.2195
50.9000 33.9031 -0.2205
50.9200 33.9165 -0.2258
50.9400 33.9298 -0.2200
50.9600 33.9431 -0.2252
50.9800 33.9564 -0.2275
51.0000 33.9698 -0.2211
51.0200 33.9831 -0.2240
51.0400 33.9964 -0.2314
51.0600 34.0098 -0.2239
51.0800 34.0231 -0.2281
51.1000 34.0364 -0.2330
51.1200 34.0497 -0.2290
51.1400 34.0631 -0.2286
51.1600 34.0764 -0.2356
51.1800 34.0897 -0.2319
51.2000 34.1031 -0.2271
51.2200 34.1164 -0.2399
51.2400 34.1298 -0.2345
51.2600 34.1431 -0.2373
51.2800 34.1565 -0.2422
51.3000 34.1698 -0.2415
51.3200 34.1831 -0.2397
51.3400 34.1964 -0.2456
51.3600 34.2098 -0.2424
51.3800 34.2232 -0.2425
51.4000 34.2365 -0.2489
51.4200 34.2498 -0.2472
51.4400 34.2631 -0.2421
51.4600 34.2764 -0.2562
51.4800 34.2898 -0.2487
51.5000 34.3031 -0.2502
51.5200 34.3164 -0.2576
51.5400 34.3297 -0.2509
51.5600 34.3430 -0.2544
51.5800 34.3564 -0.2621
51.6000 34.3697 -0.2540
51.6200 34.3831 -0.2580
51.6400 34.3965 -0.2678
51.6600 34.4098 -0.2564
51.6800 34.4232 -0.2597
51.7000 34.4365 -0.2691
51.7200 34.4498 -0.2629
51.7400 34.4632 -0.2692
51.7600 34.4765 -0.2698
51.7800 34.4898 -0.2597
51.8000 34.5031 -0.2704
51.8200 34.5164 -0.2695
51.8400 34.5298 -0.2691
51.8600 34.5431 -0.2713
51.8800 34.5564 -0.2745
51.9000 34.5697 -0.2704
51.9200 34.5831 -0.2689
51.9400 34.5964 -0.2763
51.9600 34.6097 -0.2767
51.9800 34.6230 -0.2719
52.0000 34.6364 -0.2783
52.0200 34.6497 -0.2793
52.0400 34.6631 -0.2716
52.0600 34.6765 -0.2800
52.0800 34.6898 -0.2822
52.1000 34.7032 -0.2735
52.1200 34.7165 -0.2835
52.1400 34.7298 -0.2858
52.1600 34.7431 -0.2753
52.1800 34.7564 -0.2866
52.2000 34.7698 -0.2849
52.2200 34.7831 -0.2760
52.2400 34.7964 -0.2934
52.2600 34.8097 -0.2896
52.2800 34.8230 -0.2784
52.3000 34.8364 -0.2927
52.3200 34.8497 -0.2960
52.3400 34.8631 -0.2823
52.3600 34.8765 -0.2971
52.3800 34.8898 -0.2952
52.4000 34.9032 -0.2864
52.4200 34.9165 -0.3018
52.4400 34.9298 -0.2959
52.4600 34.9431 -0.2865
52.4800 34.9565 -0.3017
52.5000 34.9698 -0.3011
52.5200 34.9831 -0.2899
52.5400 34.9964 -0.3042
52.5600 35.0098 -0.3019
52.5800 35.0231 -0.2933
52.6000 35.0364 -0.3083
52.6200 35.0497 -0.3071
52.6400 35.0630 -0.2976
52.6600 35.0764 -0.3126
52.6800 35.0897 -0.3044
52.7000 35.1031 -0.3076
52.7200 35.1164 -0.3132
52.7400 35.1298 -0.3084
52.7600 35.1432 -0.3103
52.7800 35.1565 -0.3189
52.8000 35.1698 -0.3082
52.8200 35.1831 -0.3144
52.8400 35.1965 -0.3219
52.8600 35.2098 -0.3146
52.8800 35.2231 -0.3203
52.9000 35.2364 -0.3214
52.9200 35.2497 -0.3176
52.9400 35.2631 -0.3282
52.9600 35.2764 -0.3194
52.9800 35.2897 -0.3194
53.0000 35.3031 -0.3309
53.0200 35.3165 -0.3284
53.0400 35.3298 -0.3205
53.0600 35.3431 -0.3385
53.0800 35.3565 -0.3325
53.1000 35.3698 -0.3268
53.1200 35.3832 -0.3394
53.1400 35.3965 -0.3297
53.1600 35.4098 -0.3380
53.1800 35.4231 -0.3409
53.2000 35.4365 -0.3350
53.2200 35.4498 -0.3407
53.2400 35.4631 -0.3445
53.2600 35.4764 -0.3339
53.2800 35.4898 -0.3461
53.3000 35.5031 -0.3497
53.3200 35.5164 -0.3392
53.3400 35.5297 -0.3472
53.3600 35.5430 -0.3472
53.3800 35.5564 -0.3424
53.4000 35.5697 -0.3547
53.4200 35.5831 -0.3483
53.4400 35.5964 -0.3451
53.4600 35.6098 -0.3550
53.4800 35.6231 -0.3540
53.5000 35.6365 -0.3533
53.5200 35.6498 -0.3562
53.5400 35.6631 -0.3543
53.5600 35.6765 -0.3546
53.5800 35.6898 -0.3596
53.6000 35.7031 -0.3590
53.6200 35.7164 -0.3582
53.6400 35.7298 -0.3627
53.6600 35.7431 -0.3587
53.6800 35.7564 -0.3586
53.7000 35.7697 -0.3652
53.7200 35.7830 -0.3700
53.7400 35.7964 -0.3595
53.7600 35.8097 -0.3658
53.7800 35.8231 -0.3710
53.8000 35.8364 -0.3651
53.8200 35.8498 -0.3765
53.8400 35.8631 -0.3735
53.8600 35.8765 -0.3706
53.8800 35.8898 -0.3803
53.9000 35.9031 -0.3771
53.9200 35.9165 -0.3709
53.9400 35.9298 -0.3838
53.9600 35.9431 -0.3790
53.9800 35.9564 -0.3783
54.0000 35.9698 -0.3870
54.0200 35.9831 -0.3877
54.0400 35.9964 -0.3829
54.0600 36.0097 -0.3881
54.0800 36.0231 -0.3864
54.1000 36.0364 -0.3909
54.1200 36.0498 -0.3925
54.1400 36.0631 -0.3886
54.1600 36.0764 -0.3930
54.1800 36.0898 -0.3889
54.2000 36.1031 -0.3979
54.2200 36.1165 -0.3980
54.2400 36.1298 -0.3896
54.2600 36.1432 -0.4079
54.2800 36.1565 -0.3975
54.3000 36.1698 -0.3960
54.3200 36.1831 -0.4107
54.3400 36.1964 -0.3984
54.3600 36.2098 -0.4012
54.3800 36.2231 -0.4146
54.4000 36.2364 -0.4067
54.4200 36.2497 -0.4013
54.4400 36.2630 -0.4201
54.4600 36.2764 -0.4071
54.4800 36.2897 -0.4101
54.5000 36.3031 -0.4251
