Raw Data
54.7200 36.4498 -0.2325
54.7400 36.4632 -0.2202
54.7600 36.4765 -0.2366
54.7800 36.4898 -0.2401
54.8000 36.5031 -0.2211
54.8200 36.5165 -0.2380
54.8400 36.5298 -0.2378
54.8600 36.5431 -0.2291
54.8800 36.5565 -0.2406
54.9000 36.5698 -0.2347
54.9200 36.5832 -0.2290
54.9400 36.5965 -0.2441
54.9600 36.6098 -0.2315
54.9800 36.6232 -0.2338
55.0000 36.6366 -0.2411
55.0200 36.6499 -0.2305
55.0400 36.6632 -0.2381
55.0600 36.6765 -0.2366
55.0800 36.6898 -0.2318
55.1000 36.7031 -0.2426
55.1200 36.7164 -0.2388
55.1400 36.7298 -0.2532
55.1600 36.7431 -0.1595
55.1800 36.7565 -0.0707
55.2000 36.7698 -0.0553
55.2200 36.7831 -0.0785
55.2400 36.7965 -0.0698
55.2600 36.8098 -0.0717
55.2800 36.8232 -0.0879
55.3000 36.8365 -0.0662
55.3200 36.8498 -0.0764
55.3400 36.8631 -0.0796
55.3600 36.8765 -0.0658
55.3800 36.8899 -0.0775
55.4000 36.9032 -0.0833
55.4200 36.9165 -0.0630
55.4400 36.9299 -0.0800
55.4600 36.9432 -0.0788
55.4800 36.9565 -0.0662
55.5000 36.9698 -0.0834
55.5200 36.9831 -0.0730
55.5400 36.9964 -0.0716
55.5600 37.0098 -0.0845
55.5800 37.0231 -0.0688
55.6000 37.0365 -0.0740
55.6200 37.0499 -0.0827
55.6400 37.0633 -0.0691
55.6600 37.0766 -0.0800
55.6800 37.0899 -0.0791
55.7000 37.1032 -0.0682
55.7200 37.1166 -0.0820
55.7400 37.1299 -0.0809
55.7600 37.1432 -0.0717
55.7800 37.1565 -0.0817
55.8000 37.1698 -0.0789
55.8200 37.1832 -0.0749
55.8400 37.1965 -0.0824
55.8600 37.2098 -0.0788
55.8800 37.2231 -0.0741
55.9000 37.2364 -0.0804
55.9200 37.2498 -0.0771
55.9400 37.2631 -0.0795
55.9600 37.2765 -0.0784
55.9800 37.2898 -0.0816
56.0000 37.3032 -0.0765
56.0200 37.3166 -0.0798
56.0400 37.3299 -0.0844
56.0600 37.3432 -0.0813
56.0800 37.3566 -0.0777
56.1000 37.3699 -0.0881
56.1200 37.3832 -0.0818
56.1400 37.3965 -0.0780
56.1600 37.4098 -0.0912
56.1800 37.4232 -0.0823
56.2000 37.4365 -0.0790
56.2200 37.4498 -0.0911
56.2400 37.4631 -0.0820
56.2600 37.4765 -0.0798
56.2800 37.4898 -0.0941
56.3000 37.5032 -0.0772
56.3200 37.5165 -0.0838
56.3400 37.5298 -0.0954
56.3600 37.5432 -0.0825
56.3800 37.5565 -0.0897
56.4000 37.5699 -0.0955
56.4200 37.5832 -0.0785
56.4400 37.5965 -0.0944
56.4600 37.6099 -0.0930
56.4800 37.6232 -0.0816
56.5000 37.6365 -0.0951
56.5200 37.6499 -0.0919
56.5400 37.6632 -0.0834
56.5600 37.6765 -0.1038
56.5800 37.6898 -0.0898
56.6000 37.7031 -0.0902
56.6200 37.7164 -0.0995
56.6400 37.7298 -0.0887
56.6600 37.7431 -0.0942
56.6800 37.7565 -0.1026
56.7000 37.7699 -0.0894
56.7200 37.7832 -0.0953
56.7400 37.7966 -0.1028
56.7600 37.8099 -0.0878
56.7800 37.8232 -0.0999
56.8000 37.8366 -0.1035
56.8200 37.8499 -0.0906
56.8400 37.8632 -0.1000
56.8600 37.8765 -0.1011
56.8800 37.8898 -0.0956
56.9000 37.9032 -0.1027
56.9200 37.9165 -0.0943
56.9400 37.9298 -0.0962
56.9600 37.9431 -0.1000
56.9800 37.9565 -0.0966
57.0000 37.9698 -0.0996
57.0200 37.9831 -0.1002
57.0400 37.9965 -0.0933
57.0600 38.0098 -0.1040
57.0800 38.0232 -0.0997
57.1000 38.0366 -0.1001
57.1200 38.0499 -0.1051
57.1400 38.0632 -0.0959
57.1600 38.0766 -0.0970
57.1800 38.0899 -0.1123
57.2000 38.1032 -0.0968
57.2200 38.1165 -0.0987
57.2400 38.1298 -0.1115
57.2600 38.1431 -0.0962
57.2800 38.1565 -0.1071
57.3000 38.1698 -0.1085
57.3200 38.1831 -0.0970
57.3400 38.1964 -0.1062
57.3600 38.2098 -0.1073
57.3800 38.2231 -0.0948
57.4000 38.2365 -0.1111
57.4200 38.2498 -0.1104
57.4400 38.2632 -0.0954
57.4600 38.2766 -0.1105
57.4800 38.2899 -0.1159
57.5000 38.3032 -0.0988
57.5200 38.3165 -0.1130
57.5400 38.3299 -0.1065
57.5600 38.3432 -0.1029
57.5800 38.3565 -0.1126
57.6000 38.3698 -0.1077
57.6200 38.3832 -0.1061
57.6400 38.3965 -0.1156
57.6600 38.4098 -0.1057
57.6800 38.4231 -0.1087
57.7000 38.4364 -0.1167
57.7200 38.4498 -0.1088
57.7400 38.4631 -0.1122
57.7600 38.4764 -0.1173
57.7800 38.4898 -0.1079
57.8000 38.5032 -0.1200
57.8200 38.5166 -0.1189
57.8400 38.5299 -0.1137
57.8600 38.5432 -0.1175
57.8800 38.5566 -0.1134
57.9000 38.5699 -0.1149
57.9200 38.5832 -0.1177
57.9400 38.5965 -0.1169
57.9600 38.6098 -0.1170
57.9800 38.6231 -0.1206
58.0000 38.6365 -0.1107
58.0200 38.6498 -0.1236
58.0400 38.6631 -0.1212
58.0600 38.6765 -0.1145
58.0800 38.6898 -0.1266
58.1000 38.7032 -0.1223
58.1200 38.7165 -0.1180
58.1400 38.7299 -0.1273
58.1600 38.7432 -0.1206
58.1800 38.7566 -0.1198
58.2000 38.7699 -0.1241
58.2200 38.7832 -0.1239
58.2400 38.7965 -0.1230
58.2600 38.8099 -0.1314
58.2800 38.8232 -0.1189
58.3000 38.8365 -0.1291
58.3200 38.8498 -0.1305
58.3400 38.8632 -0.1176
58.3600 38.8765 -0.1324
58.3800 38.8898 -0.1247
58.4000 38.9031 -0.1245
58.4200 38.9165 -0.1370
58.4400 38.9298 -0.1253
58.4600 38.9432 -0.1288
58.4800 38.9565 -0.1379
58.5000 38.9699 -0.1213
58.5200 38.9832 -0.1321
58.5400 38.9966 -0.1344
58.5600 39.0099 -0.1258
58.5800 39.0232 -0.1333
58.6000 39.0365 -0.1392
58.6200 39.0499 -0.1307
58.6400 39.0632 -0.1361
58.6600 39.0765 -0.1389
58.6800 39.0898 -0.1298
58.7000 39.1032 -0.1350
58.7200 39.1165 -0.1409
58.7400 39.1298 -0.1310
58.7600 39.1431 -0.1338
58.7800 39.1564 -0.1426
58.8000 39.1698 -0.1369
58.8200 39.1831 -0.1366
58.8400 39.1965 -0.1444
58.8600 39.2098 -0.1328
58.8800 39.2232 -0.1418
58.9000 39.2366 -0.1451
58.9200 39.2499 -0.1368
58.9400 39.2632 -0.1405
58.9600 39.2765 -0.1461
58.9800 39.2899 -0.1416
59.0000 39.3032 -0.1427
59.0200 39.3165 -0.1470
59.0400 39.3298 -0.1430
59.0600 39.3432 -0.1433
59.0800 39.3565 -0.1486
59.1000 39.3698 -0.1464
59.1200 39.3831 -0.1485
59.1400 39.3965 -0.1494
59.1600 39.4098 -0.1425
59.1800 39.4231 -0.1529
59.2000 39.4365 -0.1517
59.2200 39.4498 -0.1482
59.2400 39.4631 -0.1484
59.2600 39.4765 -0.1526
59.2800 39.4899 -0.1500
59.3000 39.5032 -0.1537
59.3200 39.5165 -0.1551
59.3400 39.5299 -0.1545
59.3600 39.5432 -0.1516
59.3800 39.5565 -0.1529
59.4000 39.5698 -0.1567
59.4200 39.5831 -0.1555
59.4400 39.5965 -0.1524
59.4600 39.6098 -0.1555
59.4800 39.6231 -0.1569
59.5000 39.6364 -0.1595
59.5200 39.6498 -0.1561
59.5400 39.6631 -0.1624
59.5600 39.6765 -0.1602
59.5800 39.6898 -0.1559
59.6000 39.7032 -0.1616
59.6200 39.7166 -0.1593
59.6400 39.7299 -0.1641
59.6600 39.7432 -0.1584
59.6800 39.7565 -0.1597
59.7000 39.7699 -0.1652
59.7200 39.7832 -0.1587
59.7400 39.7965 -0.1668
59.7600 39.8098 -0.1666
59.7800 39.8232 -0.1581
59.8000 39.8365 -0.1660
59.8200 39.8498 -0.1643
59.8400 39.8631 -0.1657
59.8600 39.8765 -0.1670
59.8800 39.8898 -0.1685
59.9000 39.9031 -0.1622
59.9200 39.9164 -0.1735
59.9400 39.9298 -0.1683
59.9600 39.9432 -0.1640
59.9800 39.9566 -0.1749
60.0000 39.9699 -0.1684
60.0200 39.9832 -0.1715
60.0400 39.9965 -0.1857
60.0460 40.0004 -0.1956
