Raw Data
Time Displacement Force
(s) (mm) (N)
34.6800 -82.4660 0.6467
34.7000 -82.4527 0.6416
34.7200 -82.4394 0.6417
34.7400 -82.4261 0.6477
34.7600 -82.4127 0.6438
34.7800 -82.3994 0.6403
34.8000 -82.3861 0.6519
34.8200 -82.3728 0.6453
34.8400 -82.3595 0.6429
34.8600 -82.3461 0.6479
34.8800 -82.3328 0.6458
34.9000 -82.3194 0.6434
34.9200 -82.3061 0.6468
34.9400 -82.2927 0.6474
34.9600 -82.2794 0.6466
34.9800 -82.2661 0.6511
35.0000 -82.2527 0.6530
35.0200 -82.2394 0.6469
35.0400 -82.2260 0.6504
35.0600 -82.2127 0.6564
35.0800 -82.1994 0.6491
35.1000 -82.1861 0.6476
35.1200 -82.1727 0.6556
35.1400 -82.1594 0.6474
35.1600 -82.1461 0.6522
35.1800 -82.1328 0.6544
35.2000 -82.1195 0.6504
35.2200 -82.1061 0.6519
35.2400 -82.0928 0.6517
35.2600 -82.0795 0.6541
35.2800 -82.0661 0.6505
35.3000 -82.0527 0.6555
35.3200 -82.0393 0.6535
35.3400 -82.0260 0.6545
35.3600 -82.0127 0.6646
35.3800 -81.9993 0.6547
35.4000 -81.9860 0.6501
35.4200 -81.9727 0.6632
35.4400 -81.9595 0.6613
35.4600 -81.9461 0.6530
35.4800 -81.9328 0.6579
35.5000 -81.9195 0.6706
35.5200 -81.9061 0.6557
35.5400 -81.8928 0.6507
35.5600 -81.8794 0.6722
35.5800 -81.8661 0.6624
35.6000 -81.8527 0.6406
35.6200 -81.8394 0.6764
35.6400 -81.8260 0.6690
35.6600 -81.8126 0.6301
35.6800 -81.7993 0.6838
35.7000 -81.7860 0.6750
35.7200 -81.7727 0.6253
35.7400 -81.7594 0.6839
35.7600 -81.7460 0.6748
35.7800 -81.7327 0.6328
35.8000 -81.7194 0.6878
35.8200 -81.7061 0.6671
35.8400 -81.6927 0.6392
35.8600 -81.6794 0.6910
35.8800 -81.6661 0.6673
35.9000 -81.6528 0.6467
35.9200 -81.6394 0.6876
35.9400 -81.6261 0.6568
35.9600 -81.6127 0.6569
35.9800 -81.5994 0.6861
36.0000 -81.5860 0.6518
36.0200 -81.5727 0.6708
36.0400 -81.5593 0.6717
36.0600 -81.5460 0.6582
36.0800 -81.5327 0.6793
36.1000 -81.5193 0.6607
36.1200 -81.5060 0.6639
36.1400 -81.4927 0.6830
36.1600 -81.4794 0.6638
36.1800 -81.4661 0.6665
36.2000 -81.4527 0.6827
36.2200 -81.4394 0.6600
36.2400 -81.4261 0.6748
36.2600 -81.4128 0.6816
36.2800 -81.3995 0.6606
36.3000 -81.3861 0.6756
36.3200 -81.3728 0.6773
36.3400 -81.3594 0.6718
36.3600 -81.3461 0.6843
36.3800 -81.3327 0.6654
36.4000 -81.3193 0.6777
36.4200 -81.3060 0.6764
36.4400 -81.2927 0.6686
36.4600 -81.2794 0.6898
36.4800 -81.2660 0.6675
36.5000 -81.2527 0.6681
36.5200 -81.2394 0.6998
36.5400 -81.2261 0.6717
36.5600 -81.2127 0.6697
36.5800 -81.1994 0.6927
36.6000 -81.1861 0.6668
36.6200 -81.1728 0.6786
36.6400 -81.1594 0.6961
36.6600 -81.1461 0.6642
36.6800 -81.1328 0.6805
36.7000 -81.1194 0.6925
36.7200 -81.1061 0.6656
36.7400 -81.0927 0.6894
36.7600 -81.0794 0.6881
36.7800 -81.0660 0.6640
36.8000 -81.0527 0.6918
36.8200 -81.0393 0.6896
36.8400 -81.0260 0.6686
36.8600 -81.0127 0.6893
36.8800 -80.9994 0.6913
36.9000 -80.9861 0.6728
36.9200 -80.9728 0.6917
36.9400 -80.9594 0.6892
36.9600 -80.9461 0.6736
36.9800 -80.9328 0.6925
37.0000 -80.9195 0.6910
37.0200 -80.9061 0.6748
37.0400 -80.8928 0.6912
37.0600 -80.8794 0.6916
37.0800 -80.8660 0.6755
37.1000 -80.8527 0.6911
37.1200 -80.8393 0.6936
37.1400 -80.8260 0.6742
37.1600 -80.8127 0.6943
37.1800 -80.7993 0.6954
37.2000 -80.7860 0.6777
37.2200 -80.7727 0.6943
37.2400 -80.7594 0.6991
37.2600 -80.7461 0.6831
37.2800 -80.7328 0.6928
37.3000 -80.7194 0.7005
37.3200 -80.7061 0.6796
37.3400 -80.6928 0.6980
37.3600 -80.6795 0.6984
37.3800 -80.6661 0.6891
37.4000 -80.6528 0.6911
37.4200 -80.6394 0.6987
37.4400 -80.6261 0.6934
37.4600 -80.6127 0.6905
37.4800 -80.5993 0.6948
37.5000 -80.5860 0.6901
37.5200 -80.5727 0.6983
37.5400 -80.5594 0.7003
37.5600 -80.5460 0.6909
37.5800 -80.5327 0.6939
37.6000 -80.5194 0.7035
37.6200 -80.5061 0.6938
37.6400 -80.4928 0.6948
37.6600 -80.4794 0.7031
37.6800 -80.4661 0.6952
37.7000 -80.4528 0.6989
37.7200 -80.4394 0.7052
37.7400 -80.4260 0.6944
37.7600 -80.4127 0.7018
37.7800 -80.3994 0.7013
37.8000 -80.3860 0.6988
37.8200 -80.3727 0.7001
37.8400 -80.3594 0.7033
37.8600 -80.3461 0.6956
37.8800 -80.3328 0.7043
37.9000 -80.3195 0.7057
37.9200 -80.3061 0.6947
37.9400 -80.2927 0.7082
37.9600 -80.2794 0.7014
37.9800 -80.2661 0.7004
38.0000 -80.2527 0.7112
38.0200 -80.2394 0.6981
38.0400 -80.2261 0.7087
38.0600 -80.2128 0.7054
38.0800 -80.1994 0.7058
38.1000 -80.1861 0.7082
38.1200 -80.1728 0.6986
38.1400 -80.1595 0.7135
38.1600 -80.1461 0.7129
38.1800 -80.1327 0.7013
38.2000 -80.1194 0.7097
38.2200 -80.1061 0.7119
38.2400 -80.0927 0.7037
38.2600 -80.0794 0.7133
38.2800 -80.0660 0.7107
38.3000 -80.0527 0.6991
38.3200 -80.0394 0.7206
38.3400 -80.0261 0.7092
38.3600 -80.0127 0.7043
38.3800 -79.9994 0.7244
38.4000 -79.9861 0.7027
38.4200 -79.9728 0.7115
38.4400 -79.9595 0.7193
38.4600 -79.9461 0.7084
38.4800 -79.9328 0.7148
38.5000 -79.9194 0.7169
38.5200 -79.9061 0.7107
38.5400 -79.8927 0.7147
38.5600 -79.8793 0.7186
38.5800 -79.8660 0.7087
38.6000 -79.8527 0.7190
38.6200 -79.8394 0.7180
38.6400 -79.8260 0.7096
38.6600 -79.8127 0.7218
38.6800 -79.7994 0.7172
38.7000 -79.7861 0.7153
38.7200 -79.7728 0.7209
38.7400 -79.7594 0.7166
38.7600 -79.7461 0.7163
38.7800 -79.7328 0.7229
38.8000 -79.7194 0.7187
38.8200 -79.7061 0.7178
38.8400 -79.6927 0.7248
38.8600 -79.6794 0.7215
38.8800 -79.6661 0.7127
38.9000 -79.6527 0.7293
38.9200 -79.6394 0.7217
38.9400 -79.6260 0.7164
38.9600 -79.6127 0.7273
38.9800 -79.5994 0.7243
39.0000 -79.5860 0.7166
39.0200 -79.5727 0.7312
39.0400 -79.5594 0.7214
39.0600 -79.5461 0.7166
39.0800 -79.5327 0.7308
39.1000 -79.5194 0.7232
39.1200 -79.5061 0.7230
39.1400 -79.4928 0.7300
39.1600 -79.4795 0.7269
39.1800 -79.4661 0.7269
39.2000 -79.4528 0.7273
39.2200 -79.4394 0.7225
39.2400 -79.4261 0.7310
39.2600 -79.4127 0.7281
39.2800 -79.3993 0.7205
39.3000 -79.3860 0.7329
39.3200 -79.3727 0.7337
39.3400 -79.3594 0.7197
39.3600 -79.3460 0.7343
39.3800 -79.3327 0.7299
39.4000 -79.3194 0.7275
39.4200 -79.3061 0.7366
39.4400 -79.2928 0.7293
39.4600 -79.2794 0.7296
39.4800 -79.2661 0.7382
39.5000 -79.2528 0.7285
39.5200 -79.2394 0.7334
39.5400 -79.2261 0.7369
39.5600 -79.2128 0.7293
39.5800 -79.1994 0.7353
39.6000 -79.1861 0.7378
39.6200 -79.1727 0.7290
39.6400 -79.1593 0.7342
39.6600 -79.1460 0.7353
39.6800 -79.1327 0.7338
39.7000 -79.1194 0.7347
39.7200 -79.1060 0.7368
39.7400 -79.0927 0.7337
39.7600 -79.0794 0.7348
39.7800 -79.0661 0.7378
39.8000 -79.0528 0.7402
39.8200 -79.0394 0.7281
39.8400 -79.0261 0.7378
39.8600 -79.0128 0.7448
39.8800 -78.9995 0.7303
39.9000 -78.9861 0.7389
39.9200 -78.9727 0.7407
39.9400 -78.9594 0.7325
39.9600 -78.9461 0.7405
39.9800 -78.9327 0.7464
40.0000 -78.9194 0.7358
40.0200 -78.9061 0.7409
40.0400 -78.8927 0.7427
40.0600 -78.8794 0.7366
40.0800 -78.8661 0.7429
40.1000 -78.8527 0.7437
40.1200 -78.8394 0.7385
40.1400 -78.8260 0.7442
40.1600 -78.8127 0.7424
40.1800 -78.7993 0.7451
40.2000 -78.7861 0.7437
40.2200 -78.7728 0.7433
40.2400 -78.7595 0.7439
40.2600 -78.7461 0.7460
40.2800 -78.7328 0.7392
40.3000 -78.7195 0.7467
40.3200 -78.7062 0.7497
40.3400 -78.6927 0.7455
40.3600 -78.6793 0.7441
40.3800 -78.6660 0.7450
40.4000 -78.6527 0.7488
40.4200 -78.6394 0.7456
40.4400 -78.6260 0.7427
40.4600 -78.6127 0.7504
40.4800 -78.5994 0.7503
40.5000 -78.5861 0.7468
40.5200 -78.5728 0.7461
40.5400 -78.5594 0.7490
40.5600 -78.5461 0.7535
40.5800 -78.5328 0.7476
40.6000 -78.5195 0.7459
40.6200 -78.5062 0.7583
40.6400 -78.4928 0.7513
40.6600 -78.4794 0.7431
40.6800 -78.4661 0.7634
40.7000 -78.4527 0.7510
40.7200 -78.4393 0.7463
40.7400 -78.4260 0.7593
40.7600 -78.4127 0.7519
40.7800 -78.3994 0.7564
40.8000 -78.3860 0.7568
40.8200 -78.3727 0.7546
40.8400 -78.3594 0.7546
40.8600 -78.3461 0.7594
40.8800 -78.3328 0.7583
40.9000 -78.3194 0.7562
40.9200 -78.3061 0.7557
40.9400 -78.2928 0.7594
40.9600 -78.2795 0.7595
40.9800 -78.2661 0.7570
41.0000 -78.2528 0.7632
41.0200 -78.2394 0.7628
41.0400 -78.2261 0.7565
41.0600 -78.2128 0.7618
41.0800 -78.1994 0.7645
41.1000 -78.1861 0.7643
41.1200 -78.1727 0.7612
41.1400 -78.1594 0.7584
41.1600 -78.1460 0.7623
41.1800 -78.1327 0.7648
41.2000 -78.1194 0.7660
41.2200 -78.1061 0.7648
41.2400 -78.0927 0.7631
41.2600 -78.0794 0.7663
41.2800 -78.0661 0.7683
41.3000 -78.0528 0.7657
41.3200 -78.0395 0.7694
41.3400 -78.0261 0.7724
41.3600 -78.0128 0.7674
41.3800 -77.9994 0.7696
41.4000 -77.9861 0.7726
41.4200 -77.9727 0.7664
41.4400 -77.9593 0.7686
41.4600 -77.9460 0.7732
41.4800 -77.9327 0.7693
41.5000 -77.9194 0.7717
41.5200 -77.9060 0.7745
41.5400 -77.8927 0.7723
41.5600 -77.8794 0.7693
41.5800 -77.8661 0.7779
41.6000 -77.8528 0.7695
41.6200 -77.8394 0.7740
41.6400 -77.8261 0.7792
41.6600 -77.8128 0.7664
41.6800 -77.7994 0.7769
41.7000 -77.7861 0.7840
41.7200 -77.7728 0.7722
41.7400 -77.7595 0.7778
41.7600 -77.7461 0.7843
41.7800 -77.7328 0.7709
41.8000 -77.7194 0.7781
41.8200 -77.7060 0.7840
41.8400 -77.6927 0.7687
41.8600 -77.6794 0.7858
41.8800 -77.6660 0.7836
41.9000 -77.6527 0.7724
41.9200 -77.6394 0.7907
41.9400 -77.6261 0.7818
41.9600 -77.6127 0.7773
41.9800 -77.5994 0.7889
42.0000 -77.5861 0.7824
42.0200 -77.5728 0.7812
42.0400 -77.5595 0.7866
42.0600 -77.5461 0.7833
42.0800 -77.5328 0.7830
42.1000 -77.5194 0.7904
42.1200 -77.5061 0.7811
42.1400 -77.4928 0.7863
42.1600 -77.4794 0.7905
42.1800 -77.4660 0.7803
42.2000 -77.4527 0.7864
42.2200 -77.4394 0.7919
42.2400 -77.4261 0.7890
42.2600 -77.4127 0.7875
42.2800 -77.3994 0.7894
42.3000 -77.3861 0.7897
42.3200 -77.3727 0.7956
42.3400 -77.3594 0.7874
42.3600 -77.3461 0.7810
42.3800 -77.3328 0.7959
42.4000 -77.3195 0.7942
42.4200 -77.3062 0.7925
42.4400 -77.2928 0.7939
42.4600 -77.2795 0.7907
42.4800 -77.2661 0.7946
42.5000 -77.2527 0.7909
42.5200 -77.2393 0.7986
42.5400 -77.2260 0.7990
42.5600 -77.2126 0.7911
42.5800 -77.1993 0.7943
42.6000 -77.1860 0.8013
42.6200 -77.1727 0.7951
42.6400 -77.1594 0.8009
42.6600 -77.1461 0.7990
42.6800 -77.1328 0.7885
42.7000 -77.1195 0.8019
42.7200 -77.1061 0.8089
42.7400 -77.0928 0.7909
42.7600 -77.0795 0.8020
42.7800 -77.0661 0.7993
42.8000 -77.0527 0.7936
42.8200 -77.0394 0.8101
42.8400 -77.0261 0.8007
42.8600 -77.0127 0.7945
42.8800 -76.9994 0.8093
42.9000 -76.9860 0.8030
42.9200 -76.9727 0.7987
42.9400 -76.9594 0.8123
42.9600 -76.9461 0.8010
42.9800 -76.9327 0.8001
43.0000 -76.9194 0.8148
43.0200 -76.9061 0.7976
43.0400 -76.8928 0.8067
43.0600 -76.8794 0.8117
43.0800 -76.8661 0.7987
43.1000 -76.8528 0.8126
43.1200 -76.8395 0.8108
43.1400 -76.8261 0.8029
43.1600 -76.8128 0.8114
43.1800 -76.7994 0.8071
43.2000 -76.7861 0.8073
43.2200 -76.7727 0.8154
43.2400 -76.7594 0.8030
43.2600 -76.7460 0.8088
43.2800 -76.7327 0.8143
43.3000 -76.7194 0.8040
43.3200 -76.7060 0.8098
43.3400 -76.6927 0.8110
43.3600 -76.6793 0.8055
43.3800 -76.6660 0.8170
43.4000 -76.6527 0.8095
43.4200 -76.6394 0.8075
43.4400 -76.6260 0.8132
43.4600 -76.6128 0.8123
43.4800 -76.5995 0.8137
43.5000 -76.5862 0.8142
43.5200 -76.5728 0.8093
43.5400 -76.5594 0.8165
43.5600 -76.5461 0.8156
43.5800 -76.5328 0.8146
43.6000 -76.5194 0.8167
43.6200 -76.5060 0.8150
43.6400 -76.4927 0.8140
43.6600 -76.4794 0.8193
43.6800 -76.4660 0.8150
43.7000 -76.4527 0.8143
43.7200 -76.4394 0.8221
43.7400 -76.4261 0.8158
43.7600 -76.4128 0.8153
43.7800 -76.3994 0.8253
43.8000 -76.3861 0.8139
43.8200 -76.3728 0.8205
43.8400 -76.3595 0.8255
43.8600 -76.3461 0.8210
43.8800 -76.3328 0.8270
43.9000 -76.3194 0.8208
43.9200 -76.3061 0.8188
43.9400 -76.2928 0.8273
43.9600 -76.2794 0.8226
43.9800 -76.2661 0.8219
44.0000 -76.2527 0.8256
44.0200 -76.2394 0.8253
44.0400 -76.2260 0.8243
44.0600 -76.2127 0.8266
44.0800 -76.1993 0.8284
44.1000 -76.1860 0.8262
44.1200 -76.1727 0.8315
44.1400 -76.1594 0.8299
44.1600 -76.1461 0.8250
44.1800 -76.1328 0.8282
44.2000 -76.1195 0.8339
44.2200 -76.1062 0.8289
44.2400 -76.0928 0.8251
44.2600 -76.0795 0.8336
44.2800 -76.0661 0.8340
44.3000 -76.0527 0.8281
44.3200 -76.0394 0.8371
44.3400 -76.0260 0.8291
44.3600 -76.0127 0.8317
44.3800 -75.9994 0.8388
44.4000 -75.9860 0.8344
44.4200 -75.9727 0.8298
44.4400 -75.9594 0.8411
44.4600 -75.9461 0.8360
44.4800 -75.9328 0.8260
44.5000 -75.9194 0.8445
44.5200 -75.9061 0.8374
44.5400 -75.8928 0.8313
44.5600 -75.8795 0.8458
44.5800 -75.8661 0.8367
44.6000 -75.8528 0.8355
44.6200 -75.8394 0.8493
44.6400 -75.8261 0.8332
44.6600 -75.8128 0.8361
44.6800 -75.7994 0.8532
44.7000 -75.7860 0.8298
44.7200 -75.7727 0.8384
44.7400 -75.7594 0.8564
44.7600 -75.7460 0.8344
44.7800 -75.7327 0.8484
44.8000 -75.7194 0.8493
44.8200 -75.7061 0.8417
44.8400 -75.6928 0.8473
44.8600 -75.6795 0.8474
44.8800 -75.6661 0.8411
44.9000 -75.6528 0.8527
44.9200 -75.6395 0.8506
44.9400 -75.6261 0.8412
44.9600 -75.6127 0.8523
44.9800 -75.5994 0.8500
45.0000 -75.5860 0.8402
45.0200 -75.5727 0.8595
45.0400 -75.5594 0.8512
45.0600 -75.5460 0.8436
45.0800 -75.5327 0.8576
45.1000 -75.5194 0.8542
45.1200 -75.5061 0.8452
45.1400 -75.4928 0.8558
45.1600 -75.4794 0.8575
45.1800 -75.4660 0.8470
45.2000 -75.4527 0.8611
45.2200 -75.4394 0.8552
45.2400 -75.4260 0.8481
45.2600 -75.4127 0.8609
45.2800 -75.3994 0.8557
45.3000 -75.3861 0.8548
45.3200 -75.3727 0.8572
45.3400 -75.3594 0.8602
45.3600 -75.3461 0.8523
45.3800 -75.3328 0.8570
45.4000 -75.3194 0.8605
45.4200 -75.3061 0.8497
45.4400 -75.2927 0.8621
45.4600 -75.2794 0.8658
45.4800 -75.2661 0.8547
45.5000 -75.2527 0.8599
45.5200 -75.2394 0.8667
45.5400 -75.2261 0.8580
45.5600 -75.2128 0.8641
45.5800 -75.1994 0.8706
45.6000 -75.1861 0.8577
45.6200 -75.1727 0.8636
45.6400 -75.1594 0.8745
45.6600 -75.1461 0.8608
45.6800 -75.1328 0.8686
45.7000 -75.1194 0.8713
45.7200 -75.1061 0.8626
45.7400 -75.0928 0.8679
45.7600 -75.0794 0.8733
45.7800 -75.0660 0.8626
45.8000 -75.0527 0.8682
45.8200 -75.0394 0.8759
45.8400 -75.0260 0.8671
45.8600 -75.0127 0.8733
45.8800 -74.9994 0.8761
45.9000 -74.9861 0.8642
45.9200 -74.9728 0.8756
45.9400 -74.9594 0.8799
45.9600 -74.9461 0.8715
45.9800 -74.9327 0.8788
46.0000 -74.9195 0.8794
46.0200 -74.9061 0.8702
46.0400 -74.8928 0.8804
46.0600 -74.8794 0.8773
46.0800 -74.8661 0.8754
46.1000 -74.8528 0.8854
46.1200 -74.8394 0.8779
46.1400 -74.8261 0.8786
46.1600 -74.8127 0.8838
46.1800 -74.7994 0.8787
46.2000 -74.7860 0.8807
46.2200 -74.7727 0.8832
46.2400 -74.7593 0.8773
46.2600 -74.7460 0.8902
46.2800 -74.7327 0.8789
46.3000 -74.7194 0.8817
46.3200 -74.7060 0.8924
46.3400 -74.6927 0.8803
46.3600 -74.6794 0.8843
46.3800 -74.6661 0.8908
46.4000 -74.6528 0.8803
46.4200 -74.6395 0.8839
46.4400 -74.6261 0.8962
46.4600 -74.6128 0.8834
46.4800 -74.5994 0.8899
46.5000 -74.5860 0.8935
46.5200 -74.5727 0.8779
46.5400 -74.5594 0.8952
46.5600 -74.5461 0.8932
46.5800 -74.5327 0.8840
46.6000 -74.5193 0.8918
46.6200 -74.5060 0.8937
46.6400 -74.4927 0.8909
46.6600 -74.4794 0.8951
46.6800 -74.4661 0.8927
46.7000 -74.4527 0.8901
46.7200 -74.4394 0.9000
46.7400 -74.4261 0.8949
46.7600 -74.4128 0.8917
46.7800 -74.3994 0.9038
46.8000 -74.3861 0.8899
46.8200 -74.3728 0.8941
46.8400 -74.3594 0.9037
46.8600 -74.3460 0.8926
46.8800 -74.3327 0.8995
46.9000 -74.3194 0.9013
46.9200 -74.3061 0.8960
46.9400 -74.2927 0.9013
46.9600 -74.2794 0.9054
46.9800 -74.2661 0.8972
47.0000 -74.2527 0.9020
47.0200 -74.2394 0.9065
47.0400 -74.2261 0.8977
47.0600 -74.2128 0.9040
47.0800 -74.1995 0.9102
47.1000 -74.1861 0.8985
47.1200 -74.1728 0.9033
47.1400 -74.1594 0.9078
47.1600 -74.1461 0.9051
47.1800 -74.1328 0.9046
47.2000 -74.1194 0.9107
47.2200 -74.1061 0.9074
47.2400 -74.0927 0.9074
47.2600 -74.0794 0.9116
47.2800 -74.0661 0.9098
47.3000 -74.0527 0.9122
47.3200 -74.0394 0.9120
47.3400 -74.0260 0.9103
47.3600 -74.0127 0.9129
47.3800 -73.9994 0.9154
47.4000 -73.9860 0.9156
47.4200 -73.9727 0.9084
47.4400 -73.9594 0.9169
47.4600 -73.9461 0.9184
47.4800 -73.9328 0.9163
47.5000 -73.9195 0.9164
47.5200 -73.9062 0.9180
47.5400 -73.8928 0.9192
47.5600 -73.8795 0.9152
47.5800 -73.8660 0.9153
47.6000 -73.8527 0.9199
47.6200 -73.8393 0.9210
47.6400 -73.8260 0.9189
47.6600 -73.8127 0.9240
47.6800 -73.7993 0.9221
47.7000 -73.7860 0.9207
47.7200 -73.7727 0.9244
47.7400 -73.7594 0.9212
47.7600 -73.7461 0.9169
47.7800 -73.7327 0.9284
47.8000 -73.7194 0.9265
47.8200 -73.7061 0.9263
47.8400 -73.6928 0.9277
47.8600 -73.6795 0.9232
47.8800 -73.6661 0.9267
47.9000 -73.6528 0.9330
47.9200 -73.6394 0.9236
47.9400 -73.6260 0.9327
47.9600 -73.6127 0.9319
47.9800 -73.5993 0.9285
48.0000 -73.5860 0.9342
48.0200 -73.5727 0.9319
48.0400 -73.5593 0.9302
48.0600 -73.5460 0.9359
48.0800 -73.5327 0.9309
48.1000 -73.5194 0.9298
48.1200 -73.5061 0.9363
48.1400 -73.4927 0.9356
48.1600 -73.4794 0.9339
48.1800 -73.4661 0.9353
48.2000 -73.4528 0.9444
48.2200 -73.4394 0.9341
48.2400 -73.4261 0.9341
48.2600 -73.4128 0.9482
48.2800 -73.3994 0.9372
48.3000 -73.3861 0.9390
48.3200 -73.3727 0.9410
48.3400 -73.3594 0.9360
48.3600 -73.3461 0.9423
48.3800 -73.3327 0.9467
48.4000 -73.3194 0.9381
48.4200 -73.3060 0.9413
48.4400 -73.2927 0.9464
48.4600 -73.2794 0.9440
48.4800 -73.2661 0.9475
48.5000 -73.2527 0.9482
48.5200 -73.2394 0.9402
48.5400 -73.2261 0.9482
48.5600 -73.2128 0.9537
48.5800 -73.1994 0.9472
48.6000 -73.1861 0.9492
48.6200 -73.1728 0.9508
48.6400 -73.1594 0.9465
48.6600 -73.1460 0.9494
48.6800 -73.1327 0.9561
48.7000 -73.1194 0.9456
48.7200 -73.1060 0.9520
48.7400 -73.0927 0.9594
48.7600 -73.0794 0.9498
48.7800 -73.0660 0.9573
48.8000 -73.0527 0.9588
48.8200 -73.0394 0.9505
48.8400 -73.0261 0.9621
48.8600 -73.0127 0.9573
48.8800 -72.9994 0.9538
48.9000 -72.9861 0.9626
48.9200 -72.9728 0.9595
48.9400 -72.9594 0.9580
48.9600 -72.9461 0.9660
48.9800 -72.9328 0.9625
49.0000 -72.9194 0.9563
49.0200 -72.9061 0.9680
49.0400 -72.8927 0.9643
49.0600 -72.8793 0.9572
49.0800 -72.8660 0.9690
49.1000 -72.8527 0.9674
49.1200 -72.8393 0.9616
49.1400 -72.8260 0.9679
49.1600 -72.8127 0.9653
49.1800 -72.7994 0.9719
49.2000 -72.7861 0.9715
49.2200 -72.7727 0.9650
49.2400 -72.7594 0.9692
49.2600 -72.7461 0.9735
49.2800 -72.7328 0.9695
49.3000 -72.7194 0.9702
49.3200 -72.7061 0.9741
49.3400 -72.6928 0.9668
49.3600 -72.6794 0.9746
49.3800 -72.6661 0.9737
49.4000 -72.6527 0.9715
49.4200 -72.6394 0.9774
49.4400 -72.6261 0.9815
49.4600 -72.6127 0.9750
49.4800 -72.5994 0.9748
49.5000 -72.5860 0.9791
49.5200 -72.5727 0.9744
49.5400 -72.5594 0.9798
49.5600 -72.5461 0.9764
49.5800 -72.5327 0.9836
49.6000 -72.5194 0.9820
49.6200 -72.5061 0.9784
49.6400 -72.4928 0.9833
49.6600 -72.4795 0.9847
49.6800 -72.4662 0.9807
49.7000 -72.4528 0.9900
49.7200 -72.4395 0.9840
49.7400 -72.4261 0.9794
49.7600 -72.4127 0.9873
49.7800 -72.3993 0.9821
49.8000 -72.3860 0.9879
49.8200 -72.3727 0.9895
49.8400 -72.3593 0.9843
49.8600 -72.3460 0.9871
49.8800 -72.3327 0.9915
49.9000 -72.3195 0.9901
49.9200 -72.3061 0.9863
49.9400 -72.2928 0.9929
49.9600 -72.2795 0.9880
49.9800 -72.2662 0.9936
50.0000 -72.2528 0.9949
50.0200 -72.2395 0.9895
50.0400 -72.2261 0.9943
50.0600 -72.2128 0.9975
50.0800 -72.1994 0.9919
50.1000 -72.1860 0.9968
50.1200 -72.1727 0.9989
50.1400 -72.1593 0.9918
50.1600 -72.1460 0.9979
50.1800 -72.1327 1.0024
50.2000 -72.1194 0.9934
50.2200 -72.1060 1.0017
50.2400 -72.0927 1.0021
50.2600 -72.0794 0.9953
50.2800 -72.0661 1.0063
50.3000 -72.0527 0.9970
50.3200 -72.0394 1.0003
50.3400 -72.0261 1.0052
50.3600 -72.0128 1.0025
50.3800 -71.9994 0.9994
50.4000 -71.9861 1.0090
50.4200 -71.9727 1.0027
50.4400 -71.9594 1.0028
50.4600 -71.9460 1.0103
50.4800 -71.9327 1.0010
50.5000 -71.9193 1.0112
50.5200 -71.9060 1.0094
50.5400 -71.8927 1.0047
50.5600 -71.8793 1.0110
50.5800 -71.8660 1.0096
50.6000 -71.8527 1.0093
50.6200 -71.8394 1.0095
50.6400 -71.8261 1.0121
50.6600 -71.8127 1.0161
50.6800 -71.7994 1.0113
50.7000 -71.7861 1.0139
50.7200 -71.7728 1.0168
50.7400 -71.7595 1.0150
50.7600 -71.7461 1.0120
50.7800 -71.7328 1.0152
50.8000 -71.7194 1.0209
50.8200 -71.7061 1.0166
50.8400 -71.6927 1.0183
50.8600 -71.6793 1.0224
50.8800 -71.6660 1.0216
50.9000 -71.6527 1.0219
50.9200 -71.6394 1.0182
50.9400 -71.6260 1.0237
50.9600 -71.6127 1.0219
50.9800 -71.5994 1.0238
51.0000 -71.5861 1.0228
51.0200 -71.5727 1.0251
51.0400 -71.5594 1.0282
51.0600 -71.5461 1.0204
51.0800 -71.5328 1.0298
51.1000 -71.5194 1.0313
51.1200 -71.5061 1.0241
51.1400 -71.4928 1.0297
51.1600 -71.4794 1.0286
51.1800 -71.4661 1.0303
51.2000 -71.4527 1.0314
51.2200 -71.4394 1.0335
51.2400 -71.4261 1.0326
51.2600 -71.4127 1.0371
51.2800 -71.3994 1.0328
51.3000 -71.3860 1.0352
51.3200 -71.3727 1.0392
51.3400 -71.3594 1.0371
51.3600 -71.3461 1.0404
51.3800 -71.3328 1.0377
51.4000 -71.3194 1.0377
51.4200 -71.3061 1.0405
51.4400 -71.2928 1.0388
51.4600 -71.2795 1.0438
51.4800 -71.2661 1.0441
51.5000 -71.2528 1.0385
51.5200 -71.2394 1.0453
51.5400 -71.2261 1.0485
51.5600 -71.2127 1.0380
51.5800 -71.1993 1.0481
51.6000 -71.1860 1.0501
51.6200 -71.1727 1.0404
51.6400 -71.1594 1.0484
51.6600 -71.1460 1.0493
51.6800 -71.1327 1.0457
51.7000 -71.1194 1.0506
51.7200 -71.1061 1.0512
51.7400 -71.0928 1.0474
51.7600 -71.0794 1.0529
51.7800 -71.0661 1.0483
51.8000 -71.0528 1.0551
51.8200 -71.0395 1.0541
51.8400 -71.0261 1.0527
51.8600 -71.0128 1.0566
51.8800 -70.9994 1.0566
51.9000 -70.9861 1.0533
51.9200 -70.9727 1.0562
51.9400 -70.9593 1.0581
51.9600 -70.9460 1.0564
51.9800 -70.9327 1.0587
52.0000 -70.9193 1.0655
52.0200 -70.9060 1.0582
52.0400 -70.8927 1.0619
52.0600 -70.8794 1.0646
52.0800 -70.8661 1.0679
52.1000 -70.8528 1.0604
52.1200 -70.8394 1.0648
