Raw Data
55.7800 37.1564 0.0303
55.8000 37.1697 0.0388
55.8200 37.1831 0.0339
55.8400 37.1964 0.0356
55.8600 37.2097 0.0344
55.8800 37.2230 0.0321
55.9000 37.2364 0.0330
55.9200 37.2497 0.0362
55.9400 37.2630 0.0338
55.9600 37.2764 0.0288
55.9800 37.2898 0.0294
56.0000 37.3031 0.0361
56.0200 37.3165 0.0286
56.0400 37.3298 0.0326
56.0600 37.3431 0.0362
56.0800 37.3565 0.0284
56.1000 37.3698 0.0268
56.1200 37.3831 0.0334
56.1400 37.3964 0.0335
56.1600 37.4097 0.0277
56.1800 37.4231 0.0339
56.2000 37.4364 0.0276
56.2200 37.4497 0.0234
56.2400 37.4630 0.0384
56.2600 37.4764 0.0311
56.2800 37.4897 0.0227
56.3000 37.5031 0.0335
56.3200 37.5164 0.0284
56.3400 37.5297 0.0243
56.3600 37.5431 0.0350
56.3800 37.5565 0.0311
56.4000 37.5698 0.0223
56.4200 37.5831 0.0370
56.4400 37.5965 0.0243
56.4600 37.6098 0.0189
56.4800 37.6231 0.0386
56.5000 37.6364 0.0278
56.5200 37.6498 0.0189
56.5400 37.6631 0.0371
56.5600 37.6764 0.0255
56.5800 37.6897 0.0207
56.6000 37.7030 0.0428
56.6200 37.7164 0.0224
56.6400 37.7297 0.0163
56.6600 37.7431 0.0354
56.6800 37.7564 0.0189
56.7000 37.7698 0.0241
56.7200 37.7831 0.0297
56.7400 37.7965 0.0209
56.7600 37.8098 0.0187
56.7800 37.8231 0.0287
56.8000 37.8365 0.0208
56.8200 37.8498 0.0220
56.8400 37.8631 0.0319
56.8600 37.8764 0.0182
56.8800 37.8897 0.0198
56.9000 37.9031 0.0241
56.9200 37.9164 0.0164
56.9400 37.9297 0.0209
56.9600 37.9430 0.0279
56.9800 37.9564 0.0141
57.0000 37.9697 0.0148
57.0200 37.9830 0.0276
57.0400 37.9964 0.0197
57.0600 38.0098 0.0173
57.0800 38.0231 0.0283
57.1000 38.0365 0.0144
57.1200 38.0498 0.0151
57.1400 38.0631 0.0272
57.1600 38.0765 0.0187
57.1800 38.0898 0.0177
57.2000 38.1032 0.0249
57.2200 38.1164 0.0173
57.2400 38.1297 0.0221
57.2600 38.1431 0.0325
57.2800 38.1564 0.0095
57.3000 38.1697 0.0197
57.3200 38.1830 0.0284
57.3400 38.1964 0.0119
57.3600 38.2097 0.0235
57.3800 38.2230 0.0248
57.4000 38.2364 0.0119
57.4200 38.2497 0.0196
57.4400 38.2631 0.0223
57.4600 38.2765 0.0111
57.4800 38.2898 0.0220
57.5000 38.3031 0.0234
57.5200 38.3165 0.0113
57.5400 38.3298 0.0173
57.5600 38.3431 0.0197
57.5800 38.3564 0.0095
57.6000 38.3698 0.0197
57.6200 38.3831 0.0191
57.6400 38.3964 0.0144
57.6600 38.4097 0.0136
57.6800 38.4230 0.0188
57.7000 38.4363 0.0154
57.7200 38.4497 0.0159
57.7400 38.4630 0.0167
57.7600 38.4764 0.0107
57.7800 38.4897 0.0130
57.8000 38.5031 0.0154
57.8200 38.5165 0.0092
57.8400 38.5298 0.0128
57.8600 38.5432 0.0212
57.8800 38.5565 0.0058
57.9000 38.5698 0.0162
57.9200 38.5831 0.0249
57.9400 38.5964 0.0078
57.9600 38.6097 0.0139
57.9800 38.6230 0.0199
58.0000 38.6364 0.0063
58.0200 38.6497 0.0134
58.0400 38.6630 0.0165
58.0600 38.6764 0.0106
58.0800 38.6898 0.0149
58.1000 38.7031 0.0144
58.1200 38.7164 0.0088
58.1400 38.7298 0.0138
58.1600 38.7432 0.0130
58.1800 38.7565 0.0039
58.2000 38.7698 0.0093
58.2200 38.7831 0.0122
58.2400 38.7964 0.0084
58.2600 38.8098 0.0049
58.2800 38.8231 0.0115
58.3000 38.8364 0.0070
58.3200 38.8497 0.0066
58.3400 38.8631 0.0150
58.3600 38.8764 0.0077
58.3800 38.8897 0.0054
58.4000 38.9030 0.0118
58.4200 38.9164 0.0073
58.4400 38.9298 0.0012
58.4600 38.9431 0.0115
58.4800 38.9564 0.0069
58.5000 38.9698 0.0011
58.5200 38.9832 0.0132
58.5400 38.9965 0.0032
58.5600 39.0098 0.0023
58.5800 39.0231 0.0187
58.6000 39.0364 0.0069
58.6200 39.0498 -0.0005
58.6400 39.0631 0.0118
58.6600 39.0764 0.0020
58.6800 39.0897 0.0003
58.7000 39.1031 0.0086
58.7200 39.1164 0.0014
58.7400 39.1297 0.0006
58.7600 39.1430 0.0092
58.7800 39.1564 -0.0030
58.8000 39.1697 0.0067
58.8200 39.1831 0.0098
58.8400 39.1964 -0.0016
58.8600 39.2097 0.0041
58.8800 39.2231 0.0046
58.9000 39.2365 -0.0016
58.9200 39.2498 0.0014
58.9400 39.2631 0.0015
58.9600 39.2765 -0.0007
58.9800 39.2898 0.0023
59.0000 39.3031 -0.0003
59.0200 39.3164 0.0005
59.0400 39.3297 0.0048
59.0600 39.3431 -0.0041
59.0800 39.3564 0.0005
59.1000 39.3697 -0.0010
59.1200 39.3830 -0.0056
59.1400 39.3964 0.0001
59.1600 39.4097 -0.0026
59.1800 39.4231 -0.0076
59.2000 39.4364 0.0040
59.2200 39.4497 -0.0023
59.2400 39.4631 -0.0007
59.2600 39.4764 -0.0014
59.2800 39.4898 -0.0025
59.3000 39.5031 -0.0014
59.3200 39.5165 -0.0052
59.3400 39.5298 -0.0056
59.3600 39.5432 -0.0035
59.3800 39.5564 -0.0045
59.4000 39.5698 -0.0040
59.4200 39.5831 -0.0016
59.4400 39.5964 -0.0070
59.4600 39.6097 -0.0033
59.4800 39.6230 -0.0031
59.5000 39.6364 -0.0035
59.5200 39.6497 0.0014
59.5400 39.6631 -0.0094
59.5600 39.6764 -0.0070
59.5800 39.6897 -0.0007
59.6000 39.7031 -0.0138
59.6200 39.7165 -0.0033
59.6400 39.7298 -0.0064
59.6600 39.7431 -0.0117
59.6800 39.7565 -0.0029
59.7000 39.7698 -0.0052
59.7200 39.7831 -0.0097
59.7400 39.7964 -0.0038
59.7600 39.8097 -0.0082
59.7800 39.8231 -0.0144
59.8000 39.8364 -0.0040
59.8200 39.8497 -0.0070
59.8400 39.8630 -0.0143
59.8600 39.8764 -0.0041
59.8800 39.8897 -0.0094
59.9000 39.9030 -0.0182
59.9200 39.9164 -0.0028
59.9400 39.9297 -0.0054
59.9600 39.9431 -0.0173
59.9800 39.9565 -0.0050
60.0000 39.9698 -0.0129
60.0200 39.9831 -0.0177
60.0400 39.9964 -0.0105
60.0460 40.0003 -0.0229
