Raw Data
36.5400 24.3297 0.3260
36.5600 24.3431 0.3183
36.5800 24.3564 0.3133
36.6000 24.3697 0.3275
36.6200 24.3830 0.3139
36.6400 24.3964 0.3105
36.6600 24.4097 0.3260
36.6800 24.4230 0.3123
36.7000 24.4363 0.3141
36.7200 24.4497 0.3229
36.7400 24.4630 0.3037
36.7600 24.4764 0.3114
36.7800 24.4897 0.3187
36.8000 24.5030 0.3023
36.8200 24.5164 0.3136
36.8400 24.5298 0.3164
36.8600 24.5431 0.3019
36.8800 24.5564 0.3118
36.9000 24.5697 0.3142
36.9200 24.5831 0.3024
36.9400 24.5964 0.3074
36.9600 24.6097 0.3132
36.9800 24.6230 0.3037
37.0000 24.6364 0.3109
37.0200 24.6497 0.3096
37.0400 24.6630 0.3019
37.0600 24.6763 0.3117
37.0800 24.6897 0.3110
37.1000 24.7030 0.3021
37.1200 24.7164 0.3051
37.1400 24.7297 0.3109
37.1600 24.7430 0.3014
37.1800 24.7564 0.3044
37.2000 24.7698 0.3092
37.2200 24.7831 0.3006
37.2400 24.7964 0.3058
37.2600 24.8097 0.3115
37.2800 24.8231 0.2964
37.3000 24.8364 0.3036
37.3200 24.8497 0.3124
37.3400 24.8630 0.3038
37.3600 24.8764 0.3012
37.3800 24.8897 0.3076
37.4000 24.9030 0.2998
37.4200 24.9164 0.3030
37.4400 24.9297 0.3073
37.4600 24.9430 0.3028
37.4800 24.9564 0.3017
37.5000 24.9697 0.3022
37.5200 24.9830 0.2983
37.5400 24.9964 0.2978
37.5600 25.0097 0.3040
37.5800 25.0231 0.2981
37.6000 25.0364 0.2973
37.6200 25.0497 0.3011
37.6400 25.0631 0.2930
37.6600 25.0765 0.2954
37.6800 25.0898 0.3024
37.7000 25.1031 0.2913
37.7200 25.1164 0.2914
37.7400 25.1297 0.2983
37.7600 25.1430 0.2928
37.7800 25.1563 0.2901
37.8000 25.1696 0.2939
37.8200 25.1830 0.2876
37.8400 25.1963 0.2887
37.8600 25.2097 0.2892
37.8800 25.2231 0.2877
37.9000 25.2364 0.2808
37.9200 25.2498 0.2850
37.9400 25.2631 0.2890
37.9600 25.2764 0.2816
37.9800 25.2897 0.2869
38.0000 25.3031 0.2881
38.0200 25.3165 0.2746
38.0400 25.3298 0.2863
38.0600 25.3430 0.2881
38.0800 25.3564 0.2770
38.1000 25.3697 0.2847
38.1200 25.3830 0.2846
38.1400 25.3963 0.2753
38.1600 25.4097 0.2860
38.1800 25.4230 0.2831
38.2000 25.4363 0.2732
38.2200 25.4497 0.2840
38.2400 25.4630 0.2785
38.2600 25.4764 0.2677
38.2800 25.4897 0.2826
38.3000 25.5031 0.2741
38.3200 25.5164 0.2687
38.3400 25.5298 0.2810
38.3600 25.5431 0.2769
38.3800 25.5564 0.2723
38.4000 25.5697 0.2741
38.4200 25.5830 0.2810
38.4400 25.5963 0.2689
38.4600 25.6097 0.2729
38.4800 25.6230 0.2776
38.5000 25.6363 0.2627
38.5200 25.6497 0.2740
38.5400 25.6630 0.2723
38.5600 25.6764 0.2621
38.5800 25.6897 0.2717
38.6000 25.7031 0.2664
38.6200 25.7164 0.2583
38.6400 25.7297 0.2687
38.6600 25.7431 0.2649
38.6800 25.7564 0.2543
38.7000 25.7697 0.2723
38.7200 25.7831 0.2616
38.7400 25.7964 0.2531
38.7600 25.8098 0.2688
38.7800 25.8231 0.2598
38.8000 25.8364 0.2535
38.8200 25.8498 0.2682
38.8400 25.8631 0.2548
38.8600 25.8764 0.2571
38.8800 25.8897 0.2661
38.9000 25.9030 0.2534
38.9200 25.9164 0.2581
38.9400 25.9297 0.2610
38.9600 25.9430 0.2496
38.9800 25.9563 0.2636
39.0000 25.9697 0.2592
39.0200 25.9831 0.2509
39.0400 25.9964 0.2630
39.0600 26.0097 0.2572
39.0800 26.0231 0.2555
39.1000 26.0364 0.2570
39.1200 26.0497 0.2491
39.1400 26.0631 0.2603
39.1600 26.0764 0.2551
39.1800 26.0898 0.2541
39.2000 26.1031 0.2554
39.2200 26.1164 0.2524
39.2400 26.1297 0.2541
39.2600 26.1430 0.2557
39.2800 26.1563 0.2484
39.3000 26.1697 0.2548
39.3200 26.1830 0.2562
39.3400 26.1964 0.2475
39.3600 26.2098 0.2563
39.3800 26.2231 0.2517
39.4000 26.2364 0.2482
39.4200 26.2498 0.2560
39.4400 26.2631 0.2474
39.4600 26.2764 0.2499
39.4800 26.2897 0.2525
39.5000 26.3030 0.2473
39.5200 26.3164 0.2540
39.5400 26.3297 0.2493
39.5600 26.3430 0.2457
39.5800 26.3563 0.2523
39.6000 26.3696 0.2466
39.6200 26.3830 0.2462
39.6400 26.3964 0.2469
39.6600 26.4097 0.2444
39.6800 26.4231 0.2492
39.7000 26.4364 0.2538
39.7200 26.4497 0.2444
39.7400 26.4631 0.2481
39.7600 26.4764 0.2555
39.7800 26.4897 0.2363
39.8000 26.5031 0.2467
39.8200 26.5165 0.2531
39.8400 26.5298 0.2358
39.8600 26.5431 0.2469
39.8800 26.5564 0.2511
39.9000 26.5697 0.2351
39.9200 26.5830 0.2455
39.9400 26.5963 0.2436
39.9600 26.6096 0.2304
39.9800 26.6230 0.2485
40.0000 26.6363 0.2434
40.0200 26.6497 0.2306
40.0400 26.6630 0.2460
40.0600 26.6764 0.2418
40.0800 26.6898 0.2274
40.1000 26.7031 0.2463
40.1200 26.7164 0.2363
40.1400 26.7297 0.2304
40.1600 26.7431 0.2426
40.1800 26.7564 0.2320
40.2000 26.7697 0.2311
40.2200 26.7830 0.2405
40.2400 26.7964 0.2309
40.2600 26.8097 0.2316
40.2800 26.8230 0.2406
40.3000 26.8364 0.2275
40.3200 26.8497 0.2312
40.3400 26.8630 0.2384
40.3600 26.8764 0.2225
40.3800 26.8897 0.2360
40.4000 26.9030 0.2360
40.4200 26.9164 0.2276
40.4400 26.9297 0.2290
40.4600 26.9431 0.2299
40.4800 26.9564 0.2259
40.5000 26.9697 0.2271
40.5200 26.9831 0.2284
40.5400 26.9964 0.2290
40.5600 27.0098 0.2287
40.5800 27.0231 0.2257
40.6000 27.0364 0.2333
40.6200 27.0497 0.2287
40.6400 27.0631 0.2199
40.6600 27.0764 0.2342
40.6800 27.0897 0.2256
40.7000 27.1030 0.2177
40.7200 27.1163 0.2326
40.7400 27.1297 0.2195
40.7600 27.1430 0.2190
40.7800 27.1564 0.2275
40.8000 27.1697 0.2138
40.8200 27.1831 0.2154
40.8400 27.1964 0.2276
40.8600 27.2097 0.2138
40.8800 27.2230 0.2201
40.9000 27.2364 0.2230
40.9200 27.2498 0.2112
40.9400 27.2631 0.2192
40.9600 27.2764 0.2205
40.9800 27.2898 0.2083
41.0000 27.3031 0.2190
41.0200 27.3164 0.2160
41.0400 27.3297 0.2104
41.0600 27.3430 0.2156
41.0800 27.3563 0.2158
41.1000 27.3697 0.2102
41.1200 27.3830 0.2162
41.1400 27.3963 0.2123
41.1600 27.4097 0.2063
41.1800 27.4231 0.2088
41.2000 27.4365 0.2122
41.2200 27.4498 0.2053
41.2400 27.4631 0.2134
41.2600 27.4765 0.2037
41.2800 27.4898 0.2028
41.3000 27.5031 0.2126
41.3200 27.5164 0.2084
41.3400 27.5297 0.2013
41.3600 27.5430 0.2069
41.3800 27.5563 0.2120
41.4000 27.5696 0.1983
41.4200 27.5830 0.2120
41.4400 27.5963 0.2129
41.4600 27.6097 0.1953
41.4800 27.6230 0.2137
41.5000 27.6364 0.2028
41.5200 27.6497 0.1969
41.5400 27.6631 0.2120
41.5600 27.6765 0.2073
41.5800 27.6898 0.2040
41.6000 27.7031 0.2086
41.6200 27.7164 0.2047
41.6400 27.7298 0.2009
41.6600 27.7431 0.2111
41.6800 27.7563 0.2018
41.7000 27.7697 0.2052
41.7200 27.7830 0.2064
41.7400 27.7964 0.2023
41.7600 27.8097 0.2012
41.7800 27.8230 0.2047
41.8000 27.8364 0.1997
41.8200 27.8497 0.1999
41.8400 27.8631 0.2003
41.8600 27.8764 0.2033
41.8800 27.8897 0.2002
41.9000 27.9031 0.1971
41.9200 27.9164 0.2017
41.9400 27.9297 0.1995
41.9600 27.9431 0.1935
41.9800 27.9564 0.1969
42.0000 27.9698 0.1959
42.0200 27.9831 0.1912
42.0400 27.9964 0.1949
42.0600 28.0097 0.1974
42.0800 28.0231 0.1914
42.1000 28.0364 0.1903
42.1200 28.0497 0.1974
42.1400 28.0630 0.1913
42.1600 28.0763 0.1924
42.1800 28.0897 0.1968
42.2000 28.1030 0.1840
42.2200 28.1164 0.1933
42.2400 28.1298 0.1946
42.2600 28.1431 0.1842
42.2800 28.1565 0.1913
42.3000 28.1698 0.1943
42.3200 28.1831 0.1826
42.3400 28.1964 0.1882
42.3600 28.2097 0.1928
42.3800 28.2230 0.1817
42.4000 28.2363 0.1857
42.4200 28.2497 0.1900
42.4400 28.2631 0.1854
42.4600 28.2764 0.1827
42.4800 28.2897 0.1860
42.5000 28.3030 0.1887
42.5200 28.3164 0.1812
42.5400 28.3297 0.1822
42.5600 28.3430 0.1841
42.5800 28.3563 0.1778
42.6000 28.3697 0.1850
42.6200 28.3831 0.1792
42.6400 28.3964 0.1771
42.6600 28.4098 0.1859
42.6800 28.4231 0.1805
42.7000 28.4365 0.1712
42.7200 28.4498 0.1842
42.7400 28.4631 0.1808
42.7600 28.4764 0.1675
42.7800 28.4897 0.1878
42.8000 28.5031 0.1781
42.8200 28.5164 0.1660
42.8400 28.5297 0.1873
42.8600 28.5430 0.1739
42.8800 28.5563 0.1716
42.9000 28.5697 0.1850
42.9200 28.5830 0.1718
42.9400 28.5964 0.1741
42.9600 28.6097 0.1829
42.9800 28.6231 0.1706
43.0000 28.6364 0.1740
43.0200 28.6497 0.1783
43.0400 28.6630 0.1712
43.0600 28.6764 0.1747
43.0800 28.6898 0.1776
43.1000 28.7031 0.1685
43.1200 28.7164 0.1714
43.1400 28.7297 0.1736
43.1600 28.7431 0.1702
43.1800 28.7564 0.1728
43.2000 28.7697 0.1700
43.2200 28.7830 0.1697
43.2400 28.7963 0.1729
43.2600 28.8096 0.1732
43.2800 28.8230 0.1692
43.3000 28.8363 0.1685
43.3200 28.8497 0.1708
43.3400 28.8631 0.1690
43.3600 28.8765 0.1637
43.3800 28.8898 0.1678
43.4000 28.9031 0.1689
43.4200 28.9165 0.1659
43.4400 28.9298 0.1683
43.4600 28.9431 0.1696
43.4800 28.9563 0.1582
43.5000 28.9696 0.1764
43.5200 28.9830 0.1598
43.5400 28.9963 0.1596
43.5600 29.0097 0.1733
43.5800 29.0230 0.1598
43.6000 29.0364 0.1581
43.6200 29.0497 0.1683
43.6400 29.0631 0.1605
43.6600 29.0764 0.1539
43.6800 29.0898 0.1716
43.7000 29.1031 0.1579
43.7200 29.1165 0.1542
43.7400 29.1298 0.1663
43.7600 29.1431 0.1565
43.7800 29.1564 0.1597
43.8000 29.1698 0.1615
43.8200 29.1831 0.1541
43.8400 29.1964 0.1608
43.8600 29.2097 0.1619
43.8800 29.2230 0.1601
43.9000 29.2364 0.1551
43.9200 29.2497 0.1622
43.9400 29.2630 0.1592
43.9600 29.2763 0.1565
43.9800 29.2897 0.1616
44.0000 29.3030 0.1598
44.0200 29.3164 0.1545
44.0400 29.3297 0.1625
44.0600 29.3431 0.1581
44.0800 29.3564 0.1516
44.1000 29.3697 0.1585
44.1200 29.3831 0.1549
44.1400 29.3964 0.1493
44.1600 29.4098 0.1618
44.1800 29.4231 0.1566
44.2000 29.4364 0.1495
44.2200 29.4497 0.1586
44.2400 29.4631 0.1551
44.2600 29.4764 0.1463
44.2800 29.4897 0.1595
44.3000 29.5030 0.1524
44.3200 29.5163 0.1464
44.3400 29.5297 0.1533
44.3600 29.5430 0.1501
44.3800 29.5564 0.1468
44.4000 29.5697 0.1566
44.4200 29.5831 0.1516
44.4400 29.5964 0.1437
44.4600 29.6098 0.1551
44.4800 29.6231 0.1499
44.5000 29.6364 0.1413
44.5200 29.6497 0.1562
44.5400 29.6630 0.1506
44.5600 29.6764 0.1413
44.5800 29.6897 0.1531
44.6000 29.7031 0.1476
44.6200 29.7164 0.1438
44.6400 29.7297 0.1489
44.6600 29.7430 0.1511
44.6800 29.7563 0.1399
44.7000 29.7697 0.1526
44.7200 29.7830 0.1420
44.7400 29.7964 0.1386
44.7600 29.8097 0.1549
44.7800 29.8231 0.1391
44.8000 29.8364 0.1369
44.8200 29.8497 0.1486
44.8400 29.8631 0.1404
44.8600 29.8764 0.1393
44.8800 29.8898 0.1468
44.9000 29.9031 0.1382
44.9200 29.9164 0.1344
44.9400 29.9297 0.1508
44.9600 29.9430 0.1347
44.9800 29.9564 0.1313
45.0000 29.9697 0.1464
45.0200 29.9830 0.1318
45.0400 29.9963 0.1330
45.0600 30.0097 0.1472
45.0800 30.0230 0.1278
45.1000 30.0364 0.1325
45.1200 30.0497 0.1425
45.1400 30.0631 0.1242
45.1600 30.0765 0.1307
45.1800 30.0898 0.1380
45.2000 30.1031 0.1237
45.2200 30.1164 0.1302
45.2400 30.1298 0.1393
45.2600 30.1431 0.1248
45.2800 30.1564 0.1306
45.3000 30.1697 0.1411
45.3200 30.1830 0.1255
45.3400 30.1964 0.1229
45.3600 30.2097 0.1374
45.3800 30.2230 0.1243
45.4000 30.2363 0.1259
45.4200 30.2497 0.1312
45.4400 30.2630 0.1216
45.4600 30.2763 0.1300
45.4800 30.2897 0.1368
45.5000 30.3031 0.1190
45.5200 30.3165 0.1264
45.5400 30.3298 0.1287
45.5600 30.3431 0.1179
45.5800 30.3564 0.1234
45.6000 30.3698 0.1313
45.6200 30.3831 0.1184
45.6400 30.3963 0.1233
45.6600 30.4096 0.1305
45.6800 30.4230 0.1247
45.7000 30.4363 0.1245
45.7200 30.4497 0.1228
45.7400 30.4630 0.1209
45.7600 30.4763 0.1245
45.7800 30.4897 0.1182
45.8000 30.5031 0.1196
45.8200 30.5164 0.1227
45.8400 30.5297 0.1173
45.8600 30.5431 0.1204
45.8800 30.5564 0.1233
45.9000 30.5697 0.1203
45.9200 30.5830 0.1209
45.9400 30.5964 0.1218
45.9600 30.6097 0.1200
45.9800 30.6231 0.1198
46.0000 30.6364 0.1222
46.0200 30.6497 0.1201
46.0400 30.6631 0.1202
46.0600 30.6764 0.1213
46.0800 30.6897 0.1182
46.1000 30.7030 0.1219
46.1200 30.7163 0.1218
46.1400 30.7297 0.1179
46.1600 30.7430 0.1140
46.1800 30.7563 0.1214
46.2000 30.7697 0.1152
46.2200 30.7830 0.1171
46.2400 30.7964 0.1229
46.2600 30.8097 0.1098
46.2800 30.8231 0.1199
46.3000 30.8364 0.1223
46.3200 30.8498 0.1057
46.3400 30.8631 0.1226
46.3600 30.8764 0.1191
46.3800 30.8897 0.1112
46.4000 30.9031 0.1202
46.4200 30.9164 0.1146
46.4400 30.9298 0.1080
46.4600 30.9430 0.1152
46.4800 30.9563 0.1174
46.5000 30.9697 0.1102
46.5200 30.9830 0.1140
46.5400 30.9963 0.1126
46.5600 31.0097 0.1056
46.5800 31.0231 0.1122
46.6000 31.0364 0.1098
46.6200 31.0498 0.1002
46.6400 31.0631 0.1115
46.6600 31.0764 0.1136
46.6800 31.0898 0.1024
46.7000 31.1031 0.1125
46.7200 31.1164 0.1078
46.7400 31.1297 0.1009
46.7600 31.1430 0.1095
46.7800 31.1564 0.1022
46.8000 31.1697 0.1007
46.8200 31.1830 0.1061
46.8400 31.1963 0.1026
46.8600 31.2097 0.1000
46.8800 31.2230 0.1044
46.9000 31.2364 0.1011
46.9200 31.2497 0.1025
46.9400 31.2631 0.1006
46.9600 31.2764 0.0991
46.9800 31.2897 0.1002
47.0000 31.3031 0.0995
47.0200 31.3164 0.0999
47.0400 31.3298 0.0966
47.0600 31.3431 0.1010
47.0800 31.3564 0.1007
47.1000 31.3697 0.0970
47.1200 31.3830 0.1046
47.1400 31.3964 0.0999
47.1600 31.4097 0.0958
47.1800 31.4230 0.1013
47.2000 31.4363 0.0988
47.2200 31.4496 0.0915
47.2400 31.4630 0.0995
47.2600 31.4764 0.1020
47.2800 31.4897 0.0920
47.3000 31.5031 0.0946
47.3200 31.5164 0.1025
47.3400 31.5298 0.0878
47.3600 31.5431 0.0992
47.3800 31.5564 0.0981
47.4000 31.5697 0.0905
47.4200 31.5831 0.1017
47.4400 31.5964 0.0913
47.4600 31.6097 0.0906
47.4800 31.6230 0.1014
47.5000 31.6364 0.0938
47.5200 31.6497 0.0875
47.5400 31.6630 0.0972
47.5600 31.6763 0.0954
47.5800 31.6897 0.0828
47.6000 31.7030 0.0928
47.6200 31.7164 0.0903
47.6400 31.7297 0.0851
47.6600 31.7431 0.0942
47.6800 31.7564 0.0833
47.7000 31.7698 0.0822
47.7200 31.7831 0.0944
47.7400 31.7964 0.0863
47.7600 31.8098 0.0782
47.7800 31.8231 0.0873
47.8000 31.8364 0.0878
47.8200 31.8497 0.0776
47.8400 31.8630 0.0905
47.8600 31.8764 0.0856
47.8800 31.8897 0.0788
47.9000 31.9030 0.0864
47.9200 31.9163 0.0807
47.9400 31.9297 0.0789
47.9600 31.9430 0.0827
47.9800 31.9563 0.0815
48.0000 31.9697 0.0771
48.0200 31.9830 0.0830
48.0400 31.9964 0.0794
48.0600 32.0097 0.0734
48.0800 32.0230 0.0834
48.1000 32.0364 0.0816
48.1200 32.0497 0.0748
48.1400 32.0631 0.0795
48.1600 32.0764 0.0793
48.1800 32.0897 0.0740
48.2000 32.1031 0.0813
48.2200 32.1165 0.0812
48.2400 32.1298 0.0701
48.2600 32.1430 0.0826
48.2800 32.1563 0.0804
48.3000 32.1696 0.0738
48.3200 32.1830 0.0848
48.3400 32.1963 0.0792
48.3600 32.2097 0.0766
48.3800 32.2230 0.0793
48.4000 32.2364 0.0808
48.4200 32.2498 0.0738
48.4400 32.2631 0.0769
48.4600 32.2764 0.0826
48.4800 32.2898 0.0722
48.5000 32.3031 0.0825
48.5200 32.3165 0.0794
48.5400 32.3297 0.0719
48.5600 32.3430 0.0818
48.5800 32.3564 0.0735
48.6000 32.3697 0.0772
48.6200 32.3830 0.0795
48.6400 32.3963 0.0744
48.6600 32.4097 0.0727
48.6800 32.4230 0.0750
48.7000 32.4363 0.0775
48.7200 32.4497 0.0724
48.7400 32.4631 0.0716
48.7600 32.4764 0.0724
48.7800 32.4898 0.0725
48.8000 32.5031 0.0676
48.8200 32.5164 0.0704
48.8400 32.5298 0.0710
48.8600 32.5431 0.0641
48.8800 32.5564 0.0720
48.9000 32.5697 0.0656
48.9200 32.5830 0.0618
48.9400 32.5964 0.0743
48.9600 32.6097 0.0614
48.9800 32.6230 0.0639
49.0000 32.6363 0.0687
49.0200 32.6497 0.0622
49.0400 32.6630 0.0594
49.0600 32.6764 0.0679
49.0800 32.6897 0.0637
49.1000 32.7031 0.0588
49.1200 32.7164 0.0621
49.1400 32.7298 0.0588
49.1600 32.7431 0.0648
49.1800 32.7564 0.0659
49.2000 32.7697 0.0568
49.2200 32.7831 0.0638
49.2400 32.7964 0.0597
49.2600 32.8097 0.0566
49.2800 32.8230 0.0635
49.3000 32.8364 0.0614
49.3200 32.8497 0.0552
49.3400 32.8630 0.0621
49.3600 32.8763 0.0620
49.3800 32.8896 0.0616
49.4000 32.9030 0.0593
49.4200 32.9164 0.0572
49.4400 32.9297 0.0548
49.4600 32.9431 0.0609
49.4800 32.9564 0.0528
49.5000 32.9698 0.0525
49.5200 32.9831 0.0578
49.5400 32.9964 0.0507
49.5600 33.0097 0.0549
49.5800 33.0231 0.0551
49.6000 33.0364 0.0509
49.6200 33.0497 0.0570
49.6400 33.0630 0.0541
49.6600 33.0764 0.0474
49.6800 33.0897 0.0597
49.7000 33.1030 0.0534
49.7200 33.1163 0.0482
49.7400 33.1297 0.0586
49.7600 33.1430 0.0454
49.7800 33.1563 0.0481
49.8000 33.1697 0.0587
49.8200 33.1830 0.0410
49.8400 33.1964 0.0531
49.8600 33.2098 0.0538
49.8800 33.2231 0.0395
49.9000 33.2364 0.0533
49.9200 33.2498 0.0594
49.9400 33.2631 0.0353
49.9600 33.2765 0.0481
49.9800 33.2898 0.0591
50.0000 33.3031 0.0346
50.0200 33.3164 0.0514
50.0400 33.3297 0.0551
50.0600 33.3430 0.0347
50.0800 33.3564 0.0549
50.1000 33.3697 0.0479
50.1200 33.3830 0.0343
50.1400 33.3964 0.0524
50.1600 33.4097 0.0483
50.1800 33.4230 0.0343
50.2000 33.4364 0.0501
50.2200 33.4497 0.0460
50.2400 33.4631 0.0360
50.2600 33.4764 0.0528
50.2800 33.4897 0.0460
50.3000 33.5031 0.0361
50.3200 33.5164 0.0478
50.3400 33.5297 0.0388
50.3600 33.5430 0.0401
50.3800 33.5564 0.0453
50.4000 33.5697 0.0417
50.4200 33.5830 0.0383
50.4400 33.5963 0.0415
50.4600 33.6096 0.0450
50.4800 33.6230 0.0384
50.5000 33.6363 0.0389
50.5200 33.6496 0.0432
50.5400 33.6630 0.0371
50.5600 33.6764 0.0373
50.5800 33.6898 0.0429
50.6000 33.7032 0.0335
50.6200 33.7165 0.0384
50.6400 33.7298 0.0465
50.6600 33.7431 0.0323
50.6800 33.7564 0.0387
50.7000 33.7697 0.0430
50.7200 33.7830 0.0288
50.7400 33.7963 0.0399
50.7600 33.8097 0.0368
50.7800 33.8230 0.0298
50.8000 33.8363 0.0404
50.8200 33.8497 0.0367
50.8400 33.8631 0.0246
50.8600 33.8764 0.0382
50.8800 33.8897 0.0405
50.9000 33.9031 0.0253
50.9200 33.9164 0.0354
50.9400 33.9298 0.0338
50.9600 33.9431 0.0270
50.9800 33.9564 0.0361
51.0000 33.9697 0.0312
51.0200 33.9830 0.0272
51.0400 33.9964 0.0297
51.0600 34.0097 0.0287
51.0800 34.0230 0.0291
51.1000 34.0364 0.0331
51.1200 34.0497 0.0278
51.1400 34.0630 0.0242
51.1600 34.0763 0.0281
51.1800 34.0896 0.0311
51.2000 34.1030 0.0227
51.2200 34.1164 0.0247
51.2400 34.1297 0.0323
51.2600 34.1431 0.0221
51.2800 34.1564 0.0239
51.3000 34.1698 0.0284
51.3200 34.1831 0.0239
51.3400 34.1964 0.0216
51.3600 34.2097 0.0325
51.3800 34.2231 0.0206
51.4000 34.2365 0.0210
51.4200 34.2498 0.0304
51.4400 34.2631 0.0168
51.4600 34.2764 0.0226
51.4800 34.2897 0.0302
51.5000 34.3031 0.0136
51.5200 34.3163 0.0218
51.5400 34.3296 0.0318
51.5600 34.3430 0.0140
51.5800 34.3564 0.0210
51.6000 34.3697 0.0285
51.6200 34.3830 0.0147
51.6400 34.3964 0.0251
51.6600 34.4098 0.0220
51.6800 34.4231 0.0113
51.7000 34.4365 0.0201
51.7200 34.4498 0.0238
51.7400 34.4631 0.0153
51.7600 34.4764 0.0177
51.7800 34.4897 0.0192
51.8000 34.5030 0.0112
51.8200 34.5163 0.0185
51.8400 34.5297 0.0204
51.8600 34.5430 0.0128
51.8800 34.5563 0.0186
51.9000 34.5697 0.0148
51.9200 34.5830 0.0128
51.9400 34.5964 0.0148
51.9600 34.6097 0.0125
51.9800 34.6230 0.0176
52.0000 34.6363 0.0132
52.0200 34.6497 0.0088
52.0400 34.6631 0.0119
52.0600 34.6764 0.0122
52.0800 34.6897 0.0090
52.1000 34.7031 0.0140
52.1200 34.7165 0.0106
52.1400 34.7298 0.0094
52.1600 34.7431 0.0115
52.1800 34.7564 0.0084
52.2000 34.7697 0.0091
52.2200 34.7830 0.0128
52.2400 34.7963 0.0094
52.2600 34.8096 0.0085
52.2800 34.8230 0.0102
52.3000 34.8363 0.0071
52.3200 34.8497 0.0037
52.3400 34.8630 0.0120
52.3600 34.8764 -0.0004
52.3800 34.8898 0.0083
52.4000 34.9031 0.0081
52.4200 34.9164 -0.0022
52.4400 34.9297 0.0092
52.4600 34.9431 0.0062
52.4800 34.9564 -0.0028
52.5000 34.9698 0.0070
52.5200 34.9831 0.0068
52.5400 34.9964 -0.0015
52.5600 35.0097 0.0059
52.5800 35.0231 0.0037
52.6000 35.0363 -0.0048
52.6200 35.0496 0.0069
52.6400 35.0630 0.0018
52.6600 35.0763 -0.0044
52.6800 35.0897 0.0085
52.7000 35.1030 0.0003
52.7200 35.1164 -0.0014
52.7400 35.1298 0.0040
52.7600 35.1431 -0.0023
52.7800 35.1564 -0.0010
52.8000 35.1698 0.0018
52.8200 35.1831 -0.0026
52.8400 35.1964 -0.0017
52.8600 35.2097 -0.0027
52.8800 35.2230 -0.0028
52.9000 35.2363 0.0000
52.9200 35.2497 -0.0060
52.9400 35.2630 -0.0087
52.9600 35.2763 0.0015
52.9800 35.2897 -0.0126
53.0000 35.3030 -0.0031
53.0200 35.3164 -0.0049
53.0400 35.3298 -0.0134
53.0600 35.3431 -0.0029
53.0800 35.3564 -0.0049
53.1000 35.3698 -0.0152
53.1200 35.3831 -0.0038
53.1400 35.3964 -0.0063
53.1600 35.4097 -0.0144
53.1800 35.4230 -0.0022
53.2000 35.4364 -0.0098
53.2200 35.4497 -0.0167
53.2400 35.4631 -0.0025
53.2600 35.4764 -0.0106
53.2800 35.4898 -0.0141
53.3000 35.5031 -0.0081
53.3200 35.5164 -0.0133
53.3400 35.5297 -0.0132
53.3600 35.5430 -0.0077
53.3800 35.5563 -0.0160
53.4000 35.5697 -0.0155
53.4200 35.5830 -0.0107
53.4400 35.5963 -0.0112
53.4600 35.6097 -0.0173
53.4800 35.6231 -0.0155
53.5000 35.6364 -0.0124
53.5200 35.6497 -0.0187
53.5400 35.6631 -0.0142
53.5600 35.6764 -0.0126
53.5800 35.6898 -0.0224
53.6000 35.7031 -0.0177
53.6200 35.7164 -0.0112
53.6400 35.7298 -0.0215
53.6600 35.7431 -0.0145
53.6800 35.7564 -0.0141
53.7000 35.7697 -0.0270
53.7200 35.7830 -0.0167
53.7400 35.7963 -0.0129
53.7600 35.8097 -0.0272
53.7800 35.8230 -0.0193
53.8000 35.8364 -0.0174
53.8200 35.8497 -0.0278
53.8400 35.8631 -0.0196
53.8600 35.8764 -0.0192
53.8800 35.8898 -0.0313
53.9000 35.9031 -0.0178
53.9200 35.9165 -0.0208
53.9400 35.9298 -0.0283
53.9600 35.9430 -0.0164
53.9800 35.9564 -0.0233
54.0000 35.9697 -0.0349
54.0200 35.9830 -0.0194
54.0400 35.9964 -0.0236
54.0600 36.0097 -0.0308
54.0800 36.0230 -0.0203
54.1000 36.0364 -0.0288
54.1200 36.0497 -0.0371
54.1400 36.0630 -0.0195
54.1600 36.0764 -0.0285
54.1800 36.0897 -0.0372
54.2000 36.1031 -0.0242
54.2200 36.1164 -0.0283
54.2400 36.1297 -0.0392
54.2600 36.1431 -0.0200
54.2800 36.1565 -0.0317
54.3000 36.1698 -0.0345
54.3200 36.1831 -0.0254
54.3400 36.1964 -0.0305
54.3600 36.2097 -0.0377
54.3800 36.2231 -0.0325
54.4000 36.2364 -0.0291
54.4200 36.2497 -0.0391
54.4400 36.2630 -0.0316
54.4600 36.2763 -0.0332
54.4800 36.2897 -0.0379
54.5000 36.3030 -0.0301
54.5200 36.3164 -0.0332
54.5400 36.3298 -0.0407
54.5600 36.3431 -0.0327
54.5800 36.3565 -0.0355
54.6000 36.3698 -0.0369
54.6200 36.3831 -0.0389
54.6400 36.3964 -0.0361
54.6600 36.4098 -0.0395
54.6800 36.4230 -0.0358
54.7000 36.4364 -0.0357
54.7200 36.4497 -0.0424
54.7400 36.4630 -0.0382
54.7600 36.4764 -0.0387
54.7800 36.4897 -0.0392
54.8000 36.5030 -0.0355
54.8200 36.5164 -0.0371
54.8400 36.5297 -0.0454
54.8600 36.5430 -0.0418
54.8800 36.5564 -0.0343
54.9000 36.5697 -0.0488
54.9200 36.5831 -0.0441
54.9400 36.5964 -0.0419
54.9600 36.6097 -0.0492
54.9800 36.6231 -0.0417
55.0000 36.6364 -0.0416
55.0200 36.6498 -0.0504
