Raw Data
36.8000 24.5028 0.2042
36.8200 24.5161 0.2066
36.8400 24.5295 0.1914
36.8600 24.5428 0.2027
36.8800 24.5561 0.2095
36.9000 24.5695 0.1970
36.9200 24.5828 0.2022
36.9400 24.5962 0.2065
36.9600 24.6094 0.1958
36.9800 24.6228 0.2050
37.0000 24.6361 0.2116
37.0200 24.6494 0.1962
37.0400 24.6628 0.2045
37.0600 24.6760 0.2116
37.0800 24.6894 0.1997
37.1000 24.7027 0.2031
37.1200 24.7161 0.2112
37.1400 24.7294 0.1987
37.1600 24.7427 0.2049
37.1800 24.7561 0.2111
37.2000 24.7695 0.1962
37.2200 24.7828 0.2057
37.2400 24.7962 0.2064
37.2600 24.8095 0.1986
37.2800 24.8228 0.2036
37.3000 24.8361 0.2042
37.3200 24.8494 0.1986
37.3400 24.8627 0.2056
37.3600 24.8761 0.2037
37.3800 24.8894 0.1917
37.4000 24.9028 0.2088
37.4200 24.9161 0.2012
37.4400 24.9294 0.1952
37.4600 24.9427 0.2057
37.4800 24.9561 0.1967
37.5000 24.9694 0.1983
37.5200 24.9827 0.2068
37.5400 24.9961 0.1974
37.5600 25.0095 0.1922
37.5800 25.0228 0.2029
37.6000 25.0361 0.1970
37.6200 25.0494 0.1948
37.6400 25.0628 0.1991
37.6600 25.0762 0.1941
37.6800 25.0895 0.1954
37.7000 25.1028 0.1963
37.7200 25.1161 0.1970
37.7400 25.1294 0.1954
37.7600 25.1427 0.1949
37.7800 25.1560 0.1995
37.8000 25.1693 0.1943
37.8200 25.1827 0.1923
37.8400 25.1961 0.1943
37.8600 25.2094 0.1926
37.8800 25.2228 0.1951
37.9000 25.2361 0.1953
37.9200 25.2495 0.1949
37.9400 25.2628 0.1915
37.9600 25.2761 0.1941
37.9800 25.2895 0.1954
38.0000 25.3028 0.1920
38.0200 25.3162 0.1947
38.0400 25.3295 0.1921
38.0600 25.3428 0.1922
38.0800 25.3561 0.1924
38.1000 25.3695 0.1966
38.1200 25.3828 0.1903
38.1400 25.3960 0.1875
38.1600 25.4094 0.1979
38.1800 25.4227 0.1919
38.2000 25.4361 0.1868
38.2200 25.4494 0.1942
38.2400 25.4627 0.1908
38.2600 25.4761 0.1824
38.2800 25.4895 0.1937
38.3000 25.5028 0.1878
38.3200 25.5161 0.1862
38.3400 25.5295 0.1960
38.3600 25.5428 0.1864
38.3800 25.5561 0.1845
38.4000 25.5694 0.1908
38.4200 25.5827 0.1883
38.4400 25.5960 0.1873
38.4600 25.6094 0.1855
38.4800 25.6227 0.1881
38.5000 25.6361 0.1841
38.5200 25.6494 0.1846
38.5400 25.6628 0.1859
38.5600 25.6761 0.1838
38.5800 25.6895 0.1786
38.6000 25.7028 0.1883
38.6200 25.7161 0.1800
38.6400 25.7295 0.1806
38.6600 25.7428 0.1900
38.6800 25.7561 0.1775
38.7000 25.7694 0.1815
38.7200 25.7828 0.1860
38.7400 25.7961 0.1748
38.7600 25.8095 0.1842
38.7800 25.8228 0.1877
38.8000 25.8361 0.1734
38.8200 25.8495 0.1896
38.8400 25.8628 0.1834
38.8600 25.8761 0.1748
38.8800 25.8894 0.1878
38.9000 25.9027 0.1778
38.9200 25.9161 0.1791
38.9400 25.9294 0.1874
38.9600 25.9427 0.1791
38.9800 25.9561 0.1838
39.0000 25.9694 0.1848
39.0200 25.9828 0.1732
39.0400 25.9961 0.1803
39.0600 26.0094 0.1881
39.0800 26.0228 0.1732
39.1000 26.0361 0.1841
39.1200 26.0495 0.1848
39.1400 26.0628 0.1693
39.1600 26.0761 0.1912
39.1800 26.0895 0.1846
39.2000 26.1028 0.1717
39.2200 26.1161 0.1896
39.2400 26.1294 0.1831
39.2600 26.1427 0.1786
39.2800 26.1560 0.1818
39.3000 26.1694 0.1860
39.3200 26.1827 0.1760
39.3400 26.1961 0.1807
39.3600 26.2095 0.1799
39.3800 26.2228 0.1800
39.4000 26.2362 0.1822
39.4200 26.2495 0.1776
39.4400 26.2628 0.1781
39.4600 26.2762 0.1768
39.4800 26.2894 0.1778
39.5000 26.3027 0.1817
39.5200 26.3161 0.1739
39.5400 26.3294 0.1813
39.5600 26.3428 0.1759
39.5800 26.3561 0.1711
39.6000 26.3694 0.1779
39.6200 26.3827 0.1800
39.6400 26.3961 0.1689
39.6600 26.4094 0.1755
39.6800 26.4228 0.1780
39.7000 26.4361 0.1697
39.7200 26.4494 0.1763
39.7400 26.4628 0.1772
39.7600 26.4761 0.1697
39.7800 26.4895 0.1729
39.8000 26.5028 0.1744
39.8200 26.5162 0.1705
39.8400 26.5295 0.1691
39.8600 26.5428 0.1779
39.8800 26.5561 0.1716
39.9000 26.5694 0.1640
39.9200 26.5828 0.1821
39.9400 26.5960 0.1654
39.9600 26.6094 0.1711
39.9800 26.6227 0.1776
40.0000 26.6360 0.1660
40.0200 26.6494 0.1703
40.0400 26.6627 0.1726
40.0600 26.6761 0.1655
40.0800 26.6895 0.1678
40.1000 26.7028 0.1753
40.1200 26.7161 0.1614
40.1400 26.7294 0.1713
40.1600 26.7428 0.1756
40.1800 26.7561 0.1571
40.2000 26.7694 0.1793
40.2200 26.7827 0.1686
40.2400 26.7961 0.1602
40.2600 26.8094 0.1772
40.2800 26.8228 0.1663
40.3000 26.8361 0.1620
40.3200 26.8494 0.1780
40.3400 26.8627 0.1648
40.3600 26.8761 0.1597
40.3800 26.8894 0.1778
40.4000 26.9027 0.1697
40.4200 26.9161 0.1546
40.4400 26.9295 0.1767
40.4600 26.9428 0.1642
40.4800 26.9561 0.1594
40.5000 26.9694 0.1771
40.5200 26.9828 0.1620
40.5400 26.9962 0.1603
40.5600 27.0095 0.1729
40.5800 27.0228 0.1630
40.6000 27.0361 0.1625
40.6200 27.0494 0.1745
40.6400 27.0628 0.1621
40.6600 27.0761 0.1597
40.6800 27.0894 0.1743
40.7000 27.1027 0.1590
40.7200 27.1161 0.1614
40.7400 27.1294 0.1679
40.7600 27.1428 0.1591
40.7800 27.1561 0.1624
40.8000 27.1694 0.1645
40.8200 27.1827 0.1618
40.8400 27.1961 0.1632
40.8600 27.2094 0.1633
40.8800 27.2228 0.1574
40.9000 27.2361 0.1582
40.9200 27.2495 0.1572
40.9400 27.2628 0.1585
40.9600 27.2761 0.1620
40.9800 27.2895 0.1551
41.0000 27.3028 0.1599
41.0200 27.3161 0.1604
41.0400 27.3294 0.1538
41.0600 27.3427 0.1643
41.0800 27.3560 0.1541
41.1000 27.3694 0.1564
41.1200 27.3827 0.1668
41.1400 27.3961 0.1512
41.1600 27.4095 0.1582
41.1800 27.4229 0.1659
41.2000 27.4362 0.1459
41.2200 27.4495 0.1559
41.2400 27.4628 0.1634
41.2600 27.4762 0.1498
41.2800 27.4895 0.1581
41.3000 27.5028 0.1590
41.3200 27.5161 0.1511
41.3400 27.5294 0.1614
41.3600 27.5428 0.1535
41.3800 27.5561 0.1533
41.4000 27.5694 0.1612
41.4200 27.5827 0.1497
41.4400 27.5960 0.1536
41.4600 27.6094 0.1561
41.4800 27.6227 0.1529
41.5000 27.6361 0.1546
41.5200 27.6495 0.1526
41.5400 27.6628 0.1503
41.5600 27.6762 0.1589
41.5800 27.6895 0.1554
41.6000 27.7028 0.1508
41.6200 27.7162 0.1522
41.6400 27.7295 0.1540
41.6600 27.7428 0.1523
41.6800 27.7561 0.1563
41.7000 27.7694 0.1548
41.7200 27.7828 0.1554
41.7400 27.7961 0.1514
41.7600 27.8094 0.1515
41.7800 27.8227 0.1566
41.8000 27.8361 0.1491
41.8200 27.8494 0.1518
41.8400 27.8628 0.1565
41.8600 27.8761 0.1460
41.8800 27.8895 0.1522
41.9000 27.9028 0.1539
41.9200 27.9162 0.1499
41.9400 27.9295 0.1516
41.9600 27.9428 0.1545
41.9800 27.9562 0.1469
42.0000 27.9695 0.1505
42.0200 27.9828 0.1529
42.0400 27.9961 0.1473
42.0600 28.0094 0.1476
42.0800 28.0228 0.1475
42.1000 28.0361 0.1441
42.1200 28.0494 0.1457
42.1400 28.0627 0.1456
42.1600 28.0761 0.1475
42.1800 28.0894 0.1487
42.2000 28.1027 0.1429
42.2200 28.1161 0.1504
42.2400 28.1295 0.1453
42.2600 28.1428 0.1425
42.2800 28.1562 0.1500
42.3000 28.1695 0.1415
42.3200 28.1828 0.1424
42.3400 28.1961 0.1527
42.3600 28.2094 0.1379
42.3800 28.2227 0.1416
42.4000 28.2360 0.1530
42.4200 28.2494 0.1411
42.4400 28.2628 0.1394
42.4600 28.2761 0.1493
42.4800 28.2894 0.1372
42.5000 28.3027 0.1391
42.5200 28.3161 0.1492
42.5400 28.3294 0.1400
42.5600 28.3427 0.1343
42.5800 28.3560 0.1481
42.6000 28.3694 0.1400
42.6200 28.3828 0.1332
42.6400 28.3961 0.1480
42.6600 28.4095 0.1414
42.6800 28.4228 0.1301
42.7000 28.4362 0.1481
42.7200 28.4495 0.1354
42.7400 28.4628 0.1299
42.7600 28.4761 0.1523
42.7800 28.4894 0.1397
42.8000 28.5028 0.1241
42.8200 28.5161 0.1476
42.8400 28.5294 0.1424
42.8600 28.5427 0.1263
42.8800 28.5561 0.1507
42.9000 28.5694 0.1366
42.9200 28.5827 0.1297
42.9400 28.5961 0.1498
42.9600 28.6094 0.1299
42.9800 28.6228 0.1322
43.0000 28.6361 0.1473
43.0200 28.6494 0.1327
43.0400 28.6628 0.1326
43.0600 28.6761 0.1474
43.0800 28.6895 0.1323
43.1000 28.7028 0.1334
43.1200 28.7161 0.1477
43.1400 28.7294 0.1280
43.1600 28.7428 0.1352
43.1800 28.7561 0.1456
43.2000 28.7694 0.1252
43.2200 28.7827 0.1383
43.2400 28.7960 0.1471
43.2600 28.8093 0.1251
43.2800 28.8227 0.1403
43.3000 28.8360 0.1389
43.3200 28.8494 0.1243
43.3400 28.8628 0.1379
43.3600 28.8762 0.1414
43.3800 28.8895 0.1268
43.4000 28.9029 0.1421
43.4200 28.9162 0.1352
43.4400 28.9295 0.1268
43.4600 28.9428 0.1409
43.4800 28.9560 0.1392
43.5000 28.9693 0.1278
43.5200 28.9827 0.1373
43.5400 28.9960 0.1358
43.5600 29.0094 0.1243
43.5800 29.0227 0.1397
43.6000 29.0361 0.1329
43.6200 29.0494 0.1257
43.6400 29.0628 0.1386
43.6600 29.0761 0.1295
43.6800 29.0895 0.1272
43.7000 29.1029 0.1309
43.7200 29.1162 0.1351
43.7400 29.1295 0.1296
43.7600 29.1428 0.1309
43.7800 29.1561 0.1405
43.8000 29.1695 0.1236
43.8200 29.1828 0.1293
43.8400 29.1961 0.1381
43.8600 29.2094 0.1266
43.8800 29.2227 0.1259
43.9000 29.2361 0.1361
43.9200 29.2494 0.1292
43.9400 29.2627 0.1253
43.9600 29.2761 0.1385
43.9800 29.2894 0.1282
44.0000 29.3028 0.1227
44.0200 29.3161 0.1385
44.0400 29.3294 0.1263
44.0600 29.3428 0.1262
44.0800 29.3561 0.1401
44.1000 29.3695 0.1265
44.1200 29.3828 0.1229
44.1400 29.3961 0.1399
44.1600 29.4095 0.1195
44.1800 29.4228 0.1242
44.2000 29.4361 0.1364
44.2200 29.4494 0.1267
44.2400 29.4628 0.1240
44.2600 29.4761 0.1325
44.2800 29.4894 0.1241
44.3000 29.5027 0.1266
44.3200 29.5160 0.1334
44.3400 29.5294 0.1239
44.3600 29.5427 0.1265
44.3800 29.5561 0.1334
44.4000 29.5694 0.1208
44.4200 29.5828 0.1279
44.4400 29.5962 0.1316
44.4600 29.6095 0.1171
44.4800 29.6228 0.1273
44.5000 29.6361 0.1331
44.5200 29.6495 0.1146
44.5400 29.6628 0.1319
44.5600 29.6761 0.1339
44.5800 29.6894 0.1122
44.6000 29.7028 0.1280
44.6200 29.7161 0.1323
44.6400 29.7294 0.1111
44.6600 29.7427 0.1303
44.6800 29.7560 0.1339
44.7000 29.7694 0.1071
44.7200 29.7827 0.1330
44.7400 29.7961 0.1324
44.7600 29.8094 0.1065
44.7800 29.8228 0.1329
44.8000 29.8361 0.1296
44.8200 29.8495 0.1058
44.8400 29.8628 0.1344
44.8600 29.8761 0.1238
44.8800 29.8895 0.1115
44.9000 29.9028 0.1283
44.9200 29.9161 0.1213
44.9400 29.9294 0.1149
44.9600 29.9428 0.1285
44.9800 29.9561 0.1214
45.0000 29.9694 0.1125
45.0200 29.9827 0.1283
45.0400 29.9960 0.1222
45.0600 30.0094 0.1148
45.0800 30.0227 0.1214
45.1000 30.0361 0.1198
45.1200 30.0494 0.1176
45.1400 30.0628 0.1191
45.1600 30.0762 0.1222
45.1800 30.0895 0.1142
45.2000 30.1028 0.1207
45.2200 30.1161 0.1205
45.2400 30.1295 0.1097
45.2600 30.1428 0.1228
45.2800 30.1561 0.1199
45.3000 30.1694 0.1123
45.3200 30.1827 0.1202
45.3400 30.1961 0.1212
45.3600 30.2094 0.1082
45.3800 30.2227 0.1160
45.4000 30.2360 0.1227
45.4200 30.2494 0.1050
45.4400 30.2627 0.1240
45.4600 30.2761 0.1179
45.4800 30.2894 0.1046
45.5000 30.3028 0.1217
45.5200 30.3162 0.1120
45.5400 30.3295 0.1083
45.5600 30.3428 0.1188
45.5800 30.3562 0.1144
45.6000 30.3695 0.1100
45.6200 30.3828 0.1199
45.6400 30.3961 0.1121
45.6600 30.4094 0.1125
45.6800 30.4227 0.1222
45.7000 30.4360 0.1112
45.7200 30.4494 0.1079
45.7400 30.4627 0.1192
45.7600 30.4761 0.1119
45.7800 30.4894 0.1121
45.8000 30.5028 0.1162
45.8200 30.5161 0.1160
45.8400 30.5294 0.1090
45.8600 30.5428 0.1167
45.8800 30.5561 0.1106
45.9000 30.5694 0.1092
45.9200 30.5827 0.1156
45.9400 30.5961 0.1116
45.9600 30.6095 0.1089
45.9800 30.6228 0.1164
46.0000 30.6361 0.1159
46.0200 30.6495 0.1114
46.0400 30.6628 0.1182
46.0600 30.6762 0.1124
46.0800 30.6895 0.1057
46.1000 30.7027 0.1153
46.1200 30.7161 0.1189
46.1400 30.7294 0.1091
46.1600 30.7427 0.1074
46.1800 30.7560 0.1144
46.2000 30.7694 0.1112
46.2200 30.7827 0.1123
46.2400 30.7961 0.1109
46.2600 30.8095 0.1110
46.2800 30.8228 0.1105
46.3000 30.8361 0.1086
46.3200 30.8495 0.1106
46.3400 30.8628 0.1063
46.3600 30.8761 0.1077
46.3800 30.8895 0.1110
46.4000 30.9028 0.1075
46.4200 30.9162 0.1023
46.4400 30.9295 0.1121
46.4600 30.9427 0.1047
46.4800 30.9560 0.1047
46.5000 30.9694 0.1118
46.5200 30.9827 0.1025
46.5400 30.9961 0.1013
46.5600 31.0094 0.1128
46.5800 31.0228 0.1029
46.6000 31.0362 0.0994
46.6200 31.0495 0.1136
46.6400 31.0628 0.1043
46.6600 31.0761 0.1002
46.6800 31.0895 0.1142
46.7000 31.1028 0.1030
46.7200 31.1161 0.1001
46.7400 31.1294 0.1125
46.7600 31.1428 0.1003
46.7800 31.1561 0.1029
46.8000 31.1694 0.1135
46.8200 31.1827 0.1002
46.8400 31.1960 0.0996
46.8600 31.2094 0.1125
46.8800 31.2228 0.1054
46.9000 31.2361 0.0993
46.9200 31.2494 0.1073
46.9400 31.2628 0.1051
46.9600 31.2761 0.0986
46.9800 31.2895 0.1037
47.0000 31.3028 0.0998
47.0200 31.3161 0.1011
47.0400 31.3295 0.1043
47.0600 31.3428 0.1012
47.0800 31.3561 0.0984
47.1000 31.3694 0.1063
47.1200 31.3828 0.1010
47.1400 31.3961 0.0942
47.1600 31.4094 0.1037
47.1800 31.4227 0.0999
47.2000 31.4360 0.0926
47.2200 31.4494 0.1043
47.2400 31.4627 0.0945
47.2600 31.4761 0.0950
47.2800 31.4894 0.1050
47.3000 31.5028 0.0957
47.3200 31.5161 0.0921
47.3400 31.5295 0.1047
47.3600 31.5428 0.0927
47.3800 31.5561 0.0917
47.4000 31.5694 0.1077
47.4200 31.5828 0.0939
47.4400 31.5961 0.0872
47.4600 31.6094 0.1061
47.4800 31.6227 0.0901
47.5000 31.6361 0.0899
47.5200 31.6494 0.1047
47.5400 31.6627 0.0926
47.5600 31.6761 0.0901
47.5800 31.6894 0.1044
47.6000 31.7027 0.0895
47.6200 31.7161 0.0889
47.6400 31.7294 0.1026
47.6600 31.7428 0.0842
47.6800 31.7562 0.0877
47.7000 31.7695 0.1041
47.7200 31.7828 0.0918
47.7400 31.7961 0.0865
47.7600 31.8095 0.1035
47.7800 31.8228 0.0892
47.8000 31.8361 0.0885
47.8200 31.8494 0.1009
47.8400 31.8627 0.0942
47.8600 31.8761 0.0899
47.8800 31.8894 0.0965
47.9000 31.9027 0.0957
47.9200 31.9161 0.0872
47.9400 31.9294 0.0958
47.9600 31.9428 0.0952
47.9800 31.9561 0.0913
48.0000 31.9694 0.0923
48.0200 31.9827 0.0924
48.0400 31.9961 0.0916
48.0600 32.0094 0.0924
48.0800 32.0227 0.0977
48.1000 32.0361 0.0899
48.1200 32.0494 0.0941
48.1400 32.0628 0.0954
48.1600 32.0761 0.0891
48.1800 32.0895 0.0928
48.2000 32.1028 0.0995
48.2200 32.1162 0.0886
48.2400 32.1295 0.0936
48.2600 32.1427 0.0992
48.2800 32.1560 0.0850
48.3000 32.1693 0.0959
48.3200 32.1827 0.1010
48.3400 32.1960 0.0823
48.3600 32.2094 0.0935
48.3800 32.2227 0.0972
48.4000 32.2361 0.0843
48.4200 32.2495 0.0949
48.4400 32.2628 0.0936
48.4600 32.2762 0.0861
48.4800 32.2895 0.0966
48.5000 32.3029 0.0916
48.5200 32.3162 0.0827
48.5400 32.3294 0.0990
48.5600 32.3428 0.0904
48.5800 32.3561 0.0804
48.6000 32.3694 0.0993
48.6200 32.3827 0.0853
48.6400 32.3960 0.0838
48.6600 32.4094 0.0979
48.6800 32.4227 0.0815
48.7000 32.4361 0.0865
48.7200 32.4494 0.0924
48.7400 32.4628 0.0858
48.7600 32.4762 0.0812
48.7800 32.4895 0.0932
48.8000 32.5028 0.0846
48.8200 32.5162 0.0774
48.8400 32.5295 0.0947
48.8600 32.5428 0.0857
48.8800 32.5561 0.0801
48.9000 32.5694 0.0928
48.9200 32.5827 0.0850
48.9400 32.5961 0.0783
48.9600 32.6094 0.0915
48.9800 32.6227 0.0844
49.0000 32.6361 0.0767
49.0200 32.6494 0.0937
49.0400 32.6627 0.0889
49.0600 32.6761 0.0767
49.0800 32.6894 0.0928
49.1000 32.7028 0.0893
49.1200 32.7161 0.0733
49.1400 32.7295 0.0938
49.1600 32.7428 0.0884
49.1800 32.7561 0.0760
49.2000 32.7695 0.0944
49.2200 32.7828 0.0842
49.2400 32.7961 0.0751
49.2600 32.8094 0.0905
49.2800 32.8228 0.0883
49.3000 32.8361 0.0707
49.3200 32.8494 0.0900
49.3400 32.8627 0.0837
49.3600 32.8760 0.0750
49.3800 32.8893 0.0906
49.4000 32.9027 0.0838
49.4200 32.9161 0.0776
49.4400 32.9294 0.0871
49.4600 32.9428 0.0824
49.4800 32.9562 0.0808
49.5000 32.9695 0.0862
49.5200 32.9828 0.0836
49.5400 32.9961 0.0761
49.5600 33.0094 0.0843
49.5800 33.0228 0.0814
49.6000 33.0361 0.0794
49.6200 33.0494 0.0862
49.6400 33.0627 0.0809
49.6600 33.0761 0.0766
49.6800 33.0894 0.0826
49.7000 33.1027 0.0775
49.7200 33.1161 0.0815
49.7400 33.1294 0.0777
49.7600 33.1427 0.0761
49.7800 33.1561 0.0799
49.8000 33.1694 0.0805
49.8200 33.1827 0.0748
49.8400 33.1961 0.0857
49.8600 33.2095 0.0786
49.8800 33.2228 0.0714
49.9000 33.2361 0.0843
49.9200 33.2495 0.0774
49.9400 33.2629 0.0731
49.9600 33.2762 0.0861
49.9800 33.2895 0.0755
50.0000 33.3028 0.0744
50.0200 33.3161 0.0889
50.0400 33.3294 0.0733
50.0600 33.3428 0.0722
50.0800 33.3561 0.0829
50.1000 33.3694 0.0757
50.1200 33.3827 0.0687
50.1400 33.3961 0.0813
50.1600 33.4094 0.0730
50.1800 33.4228 0.0698
50.2000 33.4361 0.0801
50.2200 33.4495 0.0712
50.2400 33.4628 0.0703
50.2600 33.4761 0.0796
50.2800 33.4895 0.0674
50.3000 33.5028 0.0708
50.3200 33.5162 0.0760
50.3400 33.5295 0.0733
50.3600 33.5428 0.0741
50.3800 33.5561 0.0782
50.4000 33.5695 0.0672
50.4200 33.5828 0.0743
50.4400 33.5960 0.0789
50.4600 33.6093 0.0674
50.4800 33.6227 0.0704
50.5000 33.6360 0.0751
50.5200 33.6493 0.0619
50.5400 33.6627 0.0717
50.5600 33.6761 0.0788
50.5800 33.6895 0.0635
50.6000 33.7029 0.0681
50.6200 33.7162 0.0782
50.6400 33.7295 0.0624
50.6600 33.7428 0.0722
50.6800 33.7562 0.0744
50.7000 33.7694 0.0648
50.7200 33.7827 0.0725
50.7400 33.7960 0.0726
50.7600 33.8094 0.0642
50.7800 33.8227 0.0719
50.8000 33.8360 0.0794
50.8200 33.8494 0.0631
50.8400 33.8628 0.0696
50.8600 33.8761 0.0779
50.8800 33.8895 0.0593
50.9000 33.9028 0.0749
50.9200 33.9161 0.0779
50.9400 33.9295 0.0607
50.9600 33.9428 0.0716
50.9800 33.9561 0.0751
51.0000 33.9694 0.0638
51.0200 33.9828 0.0701
51.0400 33.9961 0.0731
51.0600 34.0094 0.0628
51.0800 34.0227 0.0699
51.1000 34.0361 0.0738
51.1200 34.0494 0.0646
51.1400 34.0627 0.0665
51.1600 34.0761 0.0750
51.1800 34.0894 0.0681
51.2000 34.1027 0.0641
51.2200 34.1161 0.0725
51.2400 34.1294 0.0698
51.2600 34.1428 0.0629
51.2800 34.1561 0.0703
51.3000 34.1695 0.0663
51.3200 34.1828 0.0637
51.3400 34.1961 0.0742
51.3600 34.2094 0.0627
51.3800 34.2228 0.0658
51.4000 34.2362 0.0723
51.4200 34.2495 0.0618
51.4400 34.2628 0.0669
51.4600 34.2761 0.0694
51.4800 34.2895 0.0597
51.5000 34.3028 0.0641
51.5200 34.3161 0.0731
51.5400 34.3294 0.0606
51.5600 34.3427 0.0635
51.5800 34.3561 0.0693
51.6000 34.3694 0.0557
51.6200 34.3827 0.0640
51.6400 34.3961 0.0699
51.6600 34.4095 0.0564
51.6800 34.4228 0.0646
51.7000 34.4362 0.0679
51.7200 34.4495 0.0547
51.7400 34.4628 0.0603
51.7600 34.4762 0.0670
51.7800 34.4894 0.0538
51.8000 34.5027 0.0622
51.8200 34.5161 0.0705
51.8400 34.5294 0.0496
51.8600 34.5428 0.0602
51.8800 34.5561 0.0676
51.9000 34.5694 0.0542
51.9200 34.5827 0.0597
51.9400 34.5961 0.0675
51.9600 34.6094 0.0524
51.9800 34.6227 0.0647
52.0000 34.6360 0.0712
52.0200 34.6494 0.0495
52.0400 34.6628 0.0618
52.0600 34.6761 0.0651
52.0800 34.6894 0.0516
52.1000 34.7028 0.0627
52.1200 34.7162 0.0608
52.1400 34.7295 0.0524
52.1600 34.7428 0.0593
52.1800 34.7561 0.0631
52.2000 34.7694 0.0589
52.2200 34.7827 0.0578
52.2400 34.7961 0.0597
52.2600 34.8094 0.0571
52.2800 34.8227 0.0598
52.3000 34.8361 0.0590
52.3200 34.8494 0.0559
52.3400 34.8627 0.0579
52.3600 34.8761 0.0598
52.3800 34.8895 0.0561
52.4000 34.9029 0.0550
52.4200 34.9161 0.0591
52.4400 34.9294 0.0546
52.4600 34.9428 0.0550
52.4800 34.9562 0.0589
52.5000 34.9695 0.0513
52.5200 34.9828 0.0572
52.5400 34.9961 0.0574
52.5600 35.0094 0.0532
52.5800 35.0228 0.0533
52.6000 35.0361 0.0552
52.6200 35.0494 0.0537
52.6400 35.0627 0.0557
52.6600 35.0761 0.0532
52.6800 35.0894 0.0492
52.7000 35.1027 0.0554
52.7200 35.1161 0.0538
52.7400 35.1295 0.0499
52.7600 35.1428 0.0520
52.7800 35.1561 0.0513
52.8000 35.1695 0.0523
52.8200 35.1828 0.0536
52.8400 35.1961 0.0538
52.8600 35.2094 0.0461
52.8800 35.2227 0.0535
52.9000 35.2360 0.0557
52.9200 35.2494 0.0452
52.9400 35.2627 0.0527
52.9600 35.2761 0.0582
52.9800 35.2894 0.0441
53.0000 35.3028 0.0511
53.0200 35.3162 0.0505
53.0400 35.3295 0.0454
53.0600 35.3428 0.0540
53.0800 35.3561 0.0510
53.1000 35.3695 0.0474
53.1200 35.3828 0.0519
53.1400 35.3961 0.0482
53.1600 35.4094 0.0484
53.1800 35.4228 0.0534
53.2000 35.4361 0.0485
53.2200 35.4494 0.0493
53.2400 35.4628 0.0485
53.2600 35.4761 0.0497
53.2800 35.4895 0.0492
53.3000 35.5028 0.0444
53.3200 35.5161 0.0479
53.3400 35.5294 0.0532
53.3600 35.5427 0.0426
53.3800 35.5561 0.0479
53.4000 35.5694 0.0507
53.4200 35.5827 0.0444
53.4400 35.5961 0.0484
53.4600 35.6094 0.0451
53.4800 35.6228 0.0457
53.5000 35.6361 0.0480
53.5200 35.6495 0.0481
53.5400 35.6628 0.0445
53.5600 35.6762 0.0440
53.5800 35.6895 0.0471
53.6000 35.7028 0.0485
53.6200 35.7161 0.0465
53.6400 35.7295 0.0450
53.6600 35.7428 0.0433
53.6800 35.7561 0.0407
53.7000 35.7694 0.0457
53.7200 35.7827 0.0460
53.7400 35.7961 0.0427
53.7600 35.8094 0.0437
53.7800 35.8227 0.0434
53.8000 35.8361 0.0435
53.8200 35.8495 0.0429
53.8400 35.8628 0.0477
53.8600 35.8762 0.0430
53.8800 35.8895 0.0373
53.9000 35.9028 0.0515
53.9200 35.9162 0.0412
53.9400 35.9295 0.0389
53.9600 35.9428 0.0526
53.9800 35.9561 0.0396
54.0000 35.9694 0.0440
54.0200 35.9828 0.0508
54.0400 35.9961 0.0390
54.0600 36.0094 0.0457
54.0800 36.0227 0.0537
54.1000 36.0361 0.0392
54.1200 36.0494 0.0459
54.1400 36.0628 0.0498
54.1600 36.0761 0.0362
54.1800 36.0894 0.0446
54.2000 36.1028 0.0486
54.2200 36.1161 0.0347
54.2400 36.1295 0.0476
54.2600 36.1428 0.0477
54.2800 36.1562 0.0378
54.3000 36.1695 0.0464
54.3200 36.1828 0.0444
54.3400 36.1961 0.0383
54.3600 36.2094 0.0427
54.3800 36.2228 0.0412
54.4000 36.2361 0.0407
54.4200 36.2494 0.0443
54.4400 36.2627 0.0405
54.4600 36.2761 0.0366
54.4800 36.2894 0.0430
54.5000 36.3027 0.0386
54.5200 36.3161 0.0359
54.5400 36.3295 0.0421
54.5600 36.3428 0.0392
54.5800 36.3562 0.0361
54.6000 36.3695 0.0421
54.6200 36.3828 0.0384
54.6400 36.3961 0.0329
54.6600 36.4095 0.0410
54.6800 36.4228 0.0387
54.7000 36.4361 0.0347
54.7200 36.4494 0.0422
54.7400 36.4628 0.0354
54.7600 36.4761 0.0292
54.7800 36.4894 0.0429
54.8000 36.5027 0.0375
54.8200 36.5161 0.0288
54.8400 36.5294 0.0423
54.8600 36.5427 0.0370
54.8800 36.5561 0.0292
54.9000 36.5694 0.0432
54.9200 36.5828 0.0391
54.9400 36.5961 0.0277
54.9600 36.6094 0.0390
54.9800 36.6228 0.0440
55.0000 36.6361 0.0272
55.0200 36.6495 0.0351
55.0400 36.6628 0.0451
55.0600 36.6761 0.0301
55.0800 36.6894 0.0338
55.1000 36.7027 0.0438
55.1200 36.7161 0.0285
55.1400 36.7294 0.0381
55.1600 36.7427 0.0413
55.1800 36.7561 0.0276
55.2000 36.7694 0.0357
55.2200 36.7827 0.0412
55.2400 36.7961 0.0229
55.2600 36.8094 0.0359
55.2800 36.8228 0.0371
55.3000 36.8361 0.0218
55.3200 36.8494 0.0351
55.3400 36.8627 0.0367
55.3600 36.8761 0.0259
55.3800 36.8895 0.0335
55.4000 36.9028 0.0314
55.4200 36.9161 0.0253
