Raw Data
36.6200 24.3832 0.3136
36.6400 24.3965 0.3162
36.6600 24.4098 0.3066
36.6800 24.4232 0.3126
36.7000 24.4365 0.3105
36.7200 24.4498 0.3112
36.7400 24.4632 0.3099
36.7600 24.4765 0.3088
36.7800 24.4899 0.3088
36.8000 24.5032 0.3089
36.8200 24.5166 0.3119
36.8400 24.5299 0.3085
36.8600 24.5432 0.3018
36.8800 24.5565 0.3114
36.9000 24.5699 0.3085
36.9200 24.5833 0.3035
36.9400 24.5966 0.3083
36.9600 24.6099 0.3099
36.9800 24.6232 0.3030
37.0000 24.6365 0.3140
37.0200 24.6499 0.3087
37.0400 24.6632 0.2995
37.0600 24.6765 0.3187
37.0800 24.6898 0.3073
37.1000 24.7032 0.3015
37.1200 24.7165 0.3143
37.1400 24.7298 0.3016
37.1600 24.7432 0.3039
37.1800 24.7565 0.3164
37.2000 24.7699 0.3002
37.2200 24.7833 0.3035
37.2400 24.7966 0.3168
37.2600 24.8099 0.3017
37.2800 24.8233 0.3023
37.3000 24.8366 0.3122
37.3200 24.8499 0.2977
37.3400 24.8632 0.3060
37.3600 24.8765 0.3112
37.3800 24.8899 0.2938
37.4000 24.9032 0.3060
37.4200 24.9165 0.3128
37.4400 24.9298 0.2879
37.4600 24.9432 0.3056
37.4800 24.9565 0.3068
37.5000 24.9698 0.2880
37.5200 24.9832 0.3019
37.5400 24.9965 0.3066
37.5600 25.0099 0.2887
37.5800 25.0232 0.3007
37.6000 25.0365 0.3012
37.6200 25.0499 0.2871
37.6400 25.0632 0.3012
37.6600 25.0766 0.2989
37.6800 25.0899 0.2845
37.7000 25.1032 0.3006
37.7200 25.1165 0.2927
37.7400 25.1299 0.2858
37.7600 25.1432 0.2919
37.7800 25.1565 0.2916
37.8000 25.1698 0.2922
37.8200 25.1831 0.2878
37.8400 25.1965 0.2877
37.8600 25.2098 0.2867
37.8800 25.2232 0.2887
37.9000 25.2366 0.2874
37.9200 25.2500 0.2845
37.9400 25.2633 0.2856
37.9600 25.2766 0.2872
37.9800 25.2899 0.2857
38.0000 25.3033 0.2822
38.0200 25.3166 0.2880
38.0400 25.3299 0.2835
38.0600 25.3432 0.2821
38.0800 25.3565 0.2852
38.1000 25.3699 0.2769
38.1200 25.3832 0.2854
38.1400 25.3965 0.2826
38.1600 25.4098 0.2762
38.1800 25.4231 0.2842
38.2000 25.4365 0.2821
38.2200 25.4498 0.2777
38.2400 25.4631 0.2859
38.2600 25.4765 0.2789
38.2800 25.4899 0.2754
38.3000 25.5033 0.2785
38.3200 25.5166 0.2793
38.3400 25.5299 0.2740
38.3600 25.5433 0.2711
38.3800 25.5566 0.2746
38.4000 25.5699 0.2769
38.4200 25.5832 0.2709
38.4400 25.5965 0.2794
38.4600 25.6098 0.2695
38.4800 25.6232 0.2683
38.5000 25.6365 0.2742
38.5200 25.6498 0.2693
38.5400 25.6632 0.2651
38.5600 25.6766 0.2718
38.5800 25.6899 0.2650
38.6000 25.7032 0.2646
38.6200 25.7165 0.2743
38.6400 25.7299 0.2621
38.6600 25.7432 0.2650
38.6800 25.7565 0.2719
38.7000 25.7699 0.2554
38.7200 25.7832 0.2633
38.7400 25.7966 0.2671
38.7600 25.8099 0.2555
38.7800 25.8232 0.2661
38.8000 25.8366 0.2615
38.8200 25.8499 0.2546
38.8400 25.8632 0.2592
38.8600 25.8765 0.2608
38.8800 25.8898 0.2558
38.9000 25.9032 0.2571
38.9200 25.9165 0.2534
38.9400 25.9298 0.2547
38.9600 25.9431 0.2618
38.9800 25.9565 0.2546
39.0000 25.9699 0.2563
39.0200 25.9832 0.2624
39.0400 25.9966 0.2510
39.0600 26.0099 0.2607
39.0800 26.0232 0.2539
39.1000 26.0366 0.2553
39.1200 26.0499 0.2592
39.1400 26.0632 0.2517
39.1600 26.0765 0.2606
39.1800 26.0899 0.2603
39.2000 26.1032 0.2543
39.2200 26.1165 0.2585
39.2400 26.1298 0.2569
39.2600 26.1431 0.2565
39.2800 26.1565 0.2583
39.3000 26.1698 0.2540
39.3200 26.1832 0.2568
39.3400 26.1965 0.2557
39.3600 26.2099 0.2537
39.3800 26.2233 0.2524
39.4000 26.2366 0.2553
39.4200 26.2499 0.2557
39.4400 26.2633 0.2544
39.4600 26.2766 0.2518
39.4800 26.2899 0.2520
39.5000 26.3032 0.2565
39.5200 26.3165 0.2525
39.5400 26.3299 0.2552
39.5600 26.3432 0.2510
39.5800 26.3565 0.2495
39.6000 26.3698 0.2566
39.6200 26.3832 0.2511
39.6400 26.3965 0.2491
39.6600 26.4099 0.2497
39.6800 26.4232 0.2500
39.7000 26.4365 0.2479
39.7200 26.4499 0.2500
39.7400 26.4632 0.2511
39.7600 26.4766 0.2448
39.7800 26.4899 0.2497
39.8000 26.5033 0.2492
39.8200 26.5166 0.2430
39.8400 26.5299 0.2453
39.8600 26.5432 0.2487
39.8800 26.5565 0.2446
39.9000 26.5699 0.2390
39.9200 26.5832 0.2498
39.9400 26.5965 0.2366
39.9600 26.6098 0.2442
39.9800 26.6231 0.2465
40.0000 26.6365 0.2333
40.0200 26.6498 0.2471
40.0400 26.6632 0.2411
40.0600 26.6765 0.2392
40.0800 26.6899 0.2396
40.1000 26.7033 0.2351
40.1200 26.7166 0.2414
40.1400 26.7299 0.2370
40.1600 26.7432 0.2388
40.1800 26.7566 0.2384
40.2000 26.7699 0.2363
40.2200 26.7832 0.2369
40.2400 26.7965 0.2340
40.2600 26.8099 0.2374
40.2800 26.8232 0.2366
40.3000 26.8365 0.2321
40.3200 26.8498 0.2328
40.3400 26.8632 0.2360
40.3600 26.8765 0.2333
40.3800 26.8898 0.2307
40.4000 26.9032 0.2390
40.4200 26.9165 0.2345
40.4400 26.9299 0.2312
40.4600 26.9433 0.2383
40.4800 26.9566 0.2300
40.5000 26.9699 0.2348
40.5200 26.9832 0.2350
40.5400 26.9966 0.2275
40.5600 27.0099 0.2319
40.5800 27.0232 0.2340
40.6000 27.0365 0.2311
40.6200 27.0498 0.2345
40.6400 27.0632 0.2337
40.6600 27.0765 0.2292
40.6800 27.0898 0.2309
40.7000 27.1032 0.2321
40.7200 27.1165 0.2255
40.7400 27.1299 0.2321
40.7600 27.1432 0.2316
40.7800 27.1565 0.2205
40.8000 27.1699 0.2309
40.8200 27.1832 0.2317
40.8400 27.1965 0.2199
40.8600 27.2098 0.2284
40.8800 27.2232 0.2272
40.9000 27.2366 0.2155
40.9200 27.2499 0.2245
40.9400 27.2632 0.2231
40.9600 27.2766 0.2167
40.9800 27.2899 0.2235
41.0000 27.3033 0.2190
41.0200 27.3166 0.2148
41.0400 27.3299 0.2242
41.0600 27.3431 0.2152
41.0800 27.3565 0.2188
41.1000 27.3698 0.2185
41.1200 27.3831 0.2117
41.1400 27.3965 0.2182
41.1600 27.4099 0.2173
41.1800 27.4233 0.2138
41.2000 27.4366 0.2141
41.2200 27.4499 0.2119
41.2400 27.4633 0.2166
41.2600 27.4766 0.2128
41.2800 27.4899 0.2088
41.3000 27.5032 0.2171
41.3200 27.5165 0.2108
41.3400 27.5299 0.2079
41.3600 27.5432 0.2184
41.3800 27.5565 0.2085
41.4000 27.5698 0.2054
41.4200 27.5831 0.2214
41.4400 27.5965 0.2030
41.4600 27.6098 0.2060
41.4800 27.6232 0.2230
41.5000 27.6365 0.1969
41.5200 27.6499 0.2073
41.5400 27.6633 0.2164
41.5600 27.6766 0.1989
41.5800 27.6899 0.2075
41.6000 27.7032 0.2124
41.6200 27.7166 0.2015
41.6400 27.7299 0.2090
41.6600 27.7432 0.2113
41.6800 27.7565 0.1966
41.7000 27.7698 0.2132
41.7200 27.7832 0.2061
41.7400 27.7965 0.1917
41.7600 27.8098 0.2119
41.7800 27.8231 0.2050
41.8000 27.8365 0.1945
41.8200 27.8499 0.2101
41.8400 27.8632 0.2028
41.8600 27.8765 0.1950
41.8800 27.8899 0.2044
41.9000 27.9033 0.2045
41.9200 27.9166 0.1911
41.9400 27.9299 0.2063
41.9600 27.9432 0.1986
41.9800 27.9566 0.1945
42.0000 27.9699 0.2009
42.0200 27.9832 0.1953
42.0400 27.9965 0.1987
42.0600 28.0099 0.1933
42.0800 28.0232 0.1948
42.1000 28.0365 0.1958
42.1200 28.0498 0.1946
42.1400 28.0631 0.1989
42.1600 28.0765 0.1881
42.1800 28.0898 0.1884
42.2000 28.1032 0.1938
42.2200 28.1165 0.1926
42.2400 28.1299 0.1893
42.2600 28.1433 0.1903
42.2800 28.1566 0.1931
42.3000 28.1699 0.1866
42.3200 28.1832 0.1913
42.3400 28.1966 0.1879
42.3600 28.2099 0.1863
42.3800 28.2232 0.1884
42.4000 28.2365 0.1859
42.4200 28.2498 0.1844
42.4400 28.2632 0.1850
42.4600 28.2765 0.1862
42.4800 28.2899 0.1861
42.5000 28.3032 0.1806
42.5200 28.3165 0.1811
42.5400 28.3298 0.1799
42.5600 28.3431 0.1799
42.5800 28.3565 0.1827
42.6000 28.3698 0.1812
42.6200 28.3832 0.1768
42.6400 28.3966 0.1777
42.6600 28.4099 0.1753
42.6800 28.4232 0.1824
42.7000 28.4366 0.1813
42.7200 28.4500 0.1708
42.7400 28.4633 0.1798
42.7600 28.4765 0.1802
42.7800 28.4899 0.1700
42.8000 28.5032 0.1783
42.8200 28.5165 0.1756
42.8400 28.5298 0.1677
42.8600 28.5432 0.1782
42.8800 28.5565 0.1754
42.9000 28.5698 0.1691
42.9200 28.5832 0.1752
42.9400 28.5965 0.1695
42.9600 28.6099 0.1698
42.9800 28.6232 0.1762
43.0000 28.6366 0.1716
43.0200 28.6499 0.1668
43.0400 28.6632 0.1786
43.0600 28.6766 0.1732
43.0800 28.6899 0.1706
43.1000 28.7032 0.1731
43.1200 28.7165 0.1720
43.1400 28.7299 0.1694
43.1600 28.7432 0.1729
43.1800 28.7565 0.1705
43.2000 28.7698 0.1698
43.2200 28.7831 0.1782
43.2400 28.7965 0.1692
43.2600 28.8098 0.1651
43.2800 28.8231 0.1761
43.3000 28.8365 0.1706
43.3200 28.8499 0.1671
43.3400 28.8633 0.1722
43.3600 28.8766 0.1642
43.3800 28.8900 0.1664
43.4000 28.9033 0.1768
43.4200 28.9166 0.1640
43.4400 28.9300 0.1638
43.4600 28.9432 0.1719
43.4800 28.9565 0.1636
43.5000 28.9698 0.1660
43.5200 28.9831 0.1708
43.5400 28.9965 0.1621
43.5600 29.0098 0.1627
43.5800 29.0232 0.1664
43.6000 29.0365 0.1612
43.6200 29.0499 0.1650
43.6400 29.0632 0.1657
43.6600 29.0766 0.1586
43.6800 29.0899 0.1638
43.7000 29.1033 0.1576
43.7200 29.1166 0.1574
43.7400 29.1299 0.1666
43.7600 29.1432 0.1540
43.7800 29.1566 0.1616
43.8000 29.1699 0.1590
43.8200 29.1832 0.1528
43.8400 29.1965 0.1607
43.8600 29.2098 0.1576
43.8800 29.2232 0.1545
43.9000 29.2365 0.1598
43.9200 29.2498 0.1549
43.9400 29.2631 0.1536
43.9600 29.2765 0.1574
43.9800 29.2898 0.1575
44.0000 29.3032 0.1498
44.0200 29.3165 0.1581
44.0400 29.3299 0.1568
44.0600 29.3433 0.1475
44.0800 29.3566 0.1619
44.1000 29.3699 0.1538
44.1200 29.3832 0.1478
44.1400 29.3966 0.1595
44.1600 29.4099 0.1503
44.1800 29.4232 0.1464
44.2000 29.4365 0.1584
44.2200 29.4499 0.1525
44.2400 29.4632 0.1459
44.2600 29.4765 0.1560
44.2800 29.4898 0.1520
44.3000 29.5031 0.1469
44.3200 29.5165 0.1584
44.3400 29.5298 0.1469
44.3600 29.5432 0.1438
44.3800 29.5565 0.1570
44.4000 29.5698 0.1480
44.4200 29.5832 0.1468
44.4400 29.5966 0.1525
44.4600 29.6099 0.1412
44.4800 29.6232 0.1478
44.5000 29.6366 0.1560
44.5200 29.6499 0.1450
44.5400 29.6632 0.1490
44.5600 29.6765 0.1517
44.5800 29.6898 0.1411
44.6000 29.7032 0.1473
44.6200 29.7165 0.1486
44.6400 29.7298 0.1413
44.6600 29.7432 0.1474
44.6800 29.7565 0.1488
44.7000 29.7698 0.1442
44.7200 29.7832 0.1424
44.7400 29.7965 0.1460
44.7600 29.8098 0.1436
44.7800 29.8232 0.1441
44.8000 29.8366 0.1433
44.8200 29.8499 0.1398
44.8400 29.8632 0.1414
44.8600 29.8766 0.1437
44.8800 29.8899 0.1381
44.9000 29.9033 0.1387
44.9200 29.9165 0.1435
44.9400 29.9299 0.1387
44.9600 29.9432 0.1361
44.9800 29.9565 0.1401
45.0000 29.9698 0.1328
45.0200 29.9832 0.1346
45.0400 29.9965 0.1401
45.0600 30.0098 0.1299
45.0800 30.0232 0.1310
45.1000 30.0365 0.1405
45.1200 30.0499 0.1346
45.1400 30.0633 0.1256
45.1600 30.0766 0.1319
45.1800 30.0899 0.1325
45.2000 30.1032 0.1246
45.2200 30.1166 0.1379
45.2400 30.1299 0.1288
45.2600 30.1432 0.1241
45.2800 30.1565 0.1335
45.3000 30.1698 0.1292
45.3200 30.1832 0.1243
45.3400 30.1965 0.1333
45.3600 30.2098 0.1296
45.3800 30.2231 0.1193
45.4000 30.2365 0.1273
45.4200 30.2498 0.1253
45.4400 30.2631 0.1176
45.4600 30.2765 0.1298
45.4800 30.2898 0.1247
45.5000 30.3032 0.1228
45.5200 30.3166 0.1221
45.5400 30.3299 0.1207
45.5600 30.3433 0.1255
45.5800 30.3566 0.1216
45.6000 30.3699 0.1245
45.6200 30.3832 0.1171
45.6400 30.3965 0.1250
45.6600 30.4098 0.1215
45.6800 30.4231 0.1182
45.7000 30.4365 0.1268
45.7200 30.4498 0.1248
45.7400 30.4632 0.1135
45.7600 30.4765 0.1257
45.7800 30.4899 0.1239
45.8000 30.5032 0.1124
45.8200 30.5165 0.1277
45.8400 30.5299 0.1219
45.8600 30.5432 0.1117
45.8800 30.5566 0.1293
45.9000 30.5699 0.1203
45.9200 30.5832 0.1178
45.9400 30.5965 0.1290
45.9600 30.6099 0.1166
45.9800 30.6232 0.1174
46.0000 30.6366 0.1299
46.0200 30.6499 0.1160
46.0400 30.6632 0.1187
46.0600 30.6766 0.1287
46.0800 30.6899 0.1155
46.1000 30.7032 0.1212
46.1200 30.7165 0.1233
46.1400 30.7298 0.1131
46.1600 30.7432 0.1224
46.1800 30.7565 0.1173
46.2000 30.7698 0.1156
46.2200 30.7832 0.1219
46.2400 30.7966 0.1181
46.2600 30.8099 0.1130
46.2800 30.8232 0.1173
46.3000 30.8365 0.1181
46.3200 30.8499 0.1111
46.3400 30.8633 0.1146
46.3600 30.8766 0.1151
46.3800 30.8899 0.1092
46.4000 30.9032 0.1115
46.4200 30.9166 0.1149
46.4400 30.9299 0.1112
46.4600 30.9432 0.1092
46.4800 30.9565 0.1145
46.5000 30.9698 0.1101
46.5200 30.9832 0.1115
46.5400 30.9965 0.1112
46.5600 31.0098 0.1048
46.5800 31.0232 0.1120
46.6000 31.0366 0.1051
46.6200 31.0499 0.1038
46.6400 31.0632 0.1129
46.6600 31.0766 0.1052
46.6800 31.0899 0.1078
46.7000 31.1032 0.1127
46.7200 31.1165 0.1022
46.7400 31.1298 0.1100
46.7600 31.1432 0.1132
46.7800 31.1566 0.0999
46.8000 31.1699 0.1035
46.8200 31.1832 0.1084
46.8400 31.1965 0.1014
46.8600 31.2099 0.1046
46.8800 31.2232 0.1063
46.9000 31.2365 0.0995
46.9200 31.2498 0.1050
46.9400 31.2632 0.1056
46.9600 31.2766 0.0987
46.9800 31.2899 0.1051
47.0000 31.3032 0.1027
47.0200 31.3166 0.0950
47.0400 31.3299 0.1034
47.0600 31.3433 0.0988
47.0800 31.3566 0.0996
47.1000 31.3699 0.1025
47.1200 31.3832 0.0958
47.1400 31.3965 0.0977
47.1600 31.4098 0.1003
47.1800 31.4231 0.0971
47.2000 31.4364 0.0934
47.2200 31.4498 0.1020
47.2400 31.4632 0.0956
47.2600 31.4765 0.0886
47.2800 31.4898 0.1010
47.3000 31.5032 0.0974
47.3200 31.5166 0.0955
47.3400 31.5299 0.0959
47.3600 31.5432 0.0959
47.3800 31.5565 0.0919
47.4000 31.5699 0.0928
47.4200 31.5832 0.0915
47.4400 31.5965 0.0901
47.4600 31.6099 0.0954
47.4800 31.6232 0.0887
47.5000 31.6365 0.0897
47.5200 31.6499 0.0960
47.5400 31.6632 0.0906
47.5600 31.6765 0.0912
47.5800 31.6898 0.0898
47.6000 31.7032 0.0904
47.6200 31.7165 0.0880
47.6400 31.7299 0.0880
47.6600 31.7432 0.0902
47.6800 31.7566 0.0843
47.7000 31.7699 0.0857
47.7200 31.7832 0.0873
47.7400 31.7966 0.0832
47.7600 31.8099 0.0836
47.7800 31.8233 0.0881
47.8000 31.8366 0.0757
47.8200 31.8498 0.0846
47.8400 31.8632 0.0893
47.8600 31.8765 0.0737
47.8800 31.8899 0.0830
47.9000 31.9032 0.0857
47.9200 31.9165 0.0790
47.9400 31.9298 0.0840
47.9600 31.9432 0.0782
47.9800 31.9565 0.0761
48.0000 31.9698 0.0824
48.0200 31.9832 0.0811
48.0400 31.9965 0.0708
48.0600 32.0099 0.0852
48.0800 32.0232 0.0788
48.1000 32.0365 0.0750
48.1200 32.0499 0.0847
48.1400 32.0632 0.0758
48.1600 32.0766 0.0750
48.1800 32.0899 0.0860
48.2000 32.1032 0.0759
48.2200 32.1166 0.0760
48.2400 32.1299 0.0858
48.2600 32.1432 0.0771
48.2800 32.1565 0.0773
48.3000 32.1698 0.0851
48.3200 32.1831 0.0747
48.3400 32.1965 0.0739
48.3600 32.2098 0.0850
48.3800 32.2232 0.0769
48.4000 32.2366 0.0688
48.4200 32.2499 0.0785
48.4400 32.2633 0.0781
48.4600 32.2766 0.0687
48.4800 32.2899 0.0795
48.5000 32.3033 0.0792
48.5200 32.3166 0.0686
48.5400 32.3299 0.0817
48.5600 32.3432 0.0732
48.5800 32.3565 0.0651
48.6000 32.3699 0.0801
48.6200 32.3832 0.0724
48.6400 32.3965 0.0668
48.6600 32.4098 0.0771
48.6800 32.4232 0.0725
48.7000 32.4365 0.0628
48.7200 32.4498 0.0771
48.7400 32.4632 0.0705
48.7600 32.4766 0.0648
48.7800 32.4899 0.0746
48.8000 32.5033 0.0705
48.8200 32.5166 0.0694
48.8400 32.5299 0.0716
48.8600 32.5433 0.0642
48.8800 32.5566 0.0636
48.9000 32.5699 0.0726
48.9200 32.5832 0.0685
48.9400 32.5965 0.0619
48.9600 32.6099 0.0710
48.9800 32.6232 0.0649
49.0000 32.6365 0.0648
49.0200 32.6498 0.0670
49.0400 32.6632 0.0648
49.0600 32.6765 0.0616
49.0800 32.6898 0.0655
49.1000 32.7032 0.0656
49.1200 32.7166 0.0585
49.1400 32.7299 0.0653
49.1600 32.7432 0.0605
49.1800 32.7565 0.0596
49.2000 32.7699 0.0650
49.2200 32.7832 0.0588
49.2400 32.7966 0.0599
49.2600 32.8099 0.0623
49.2800 32.8232 0.0616
49.3000 32.8365 0.0549
49.3200 32.8499 0.0584
49.3400 32.8632 0.0618
49.3600 32.8764 0.0566
49.3800 32.8898 0.0562
49.4000 32.9032 0.0588
49.4200 32.9165 0.0562
49.4400 32.9299 0.0557
49.4600 32.9432 0.0576
49.4800 32.9566 0.0546
49.5000 32.9699 0.0515
49.5200 32.9832 0.0591
49.5400 32.9966 0.0534
49.5600 33.0099 0.0521
49.5800 33.0232 0.0567
49.6000 33.0366 0.0480
49.6200 33.0498 0.0561
49.6400 33.0632 0.0538
49.6600 33.0765 0.0510
49.6800 33.0899 0.0485
49.7000 33.1032 0.0569
49.7200 33.1165 0.0476
49.7400 33.1298 0.0474
49.7600 33.1432 0.0551
49.7800 33.1565 0.0450
49.8000 33.1698 0.0517
49.8200 33.1832 0.0493
49.8400 33.1965 0.0452
49.8600 33.2099 0.0481
49.8800 33.2232 0.0490
49.9000 33.2366 0.0455
49.9200 33.2499 0.0487
49.9400 33.2633 0.0498
49.9600 33.2766 0.0462
49.9800 33.2899 0.0466
50.0000 33.3032 0.0447
50.0200 33.3166 0.0473
50.0400 33.3299 0.0482
50.0600 33.3432 0.0439
50.0800 33.3565 0.0485
50.1000 33.3698 0.0433
50.1200 33.3832 0.0457
50.1400 33.3965 0.0483
50.1600 33.4099 0.0433
50.1800 33.4232 0.0465
50.2000 33.4365 0.0471
50.2200 33.4499 0.0413
50.2400 33.4632 0.0468
50.2600 33.4765 0.0471
50.2800 33.4899 0.0420
50.3000 33.5033 0.0472
50.3200 33.5166 0.0442
50.3400 33.5299 0.0418
50.3600 33.5432 0.0537
50.3800 33.5565 0.0453
50.4000 33.5699 0.0364
50.4200 33.5832 0.0464
50.4400 33.5965 0.0454
50.4600 33.6098 0.0392
50.4800 33.6231 0.0459
50.5000 33.6365 0.0441
50.5200 33.6498 0.0389
50.5400 33.6631 0.0438
50.5600 33.6765 0.0423
50.5800 33.6899 0.0397
50.6000 33.7033 0.0392
50.6200 33.7166 0.0403
50.6400 33.7299 0.0373
50.6600 33.7433 0.0406
50.6800 33.7566 0.0411
50.7000 33.7698 0.0364
50.7200 33.7831 0.0393
50.7400 33.7965 0.0405
50.7600 33.8098 0.0347
50.7800 33.8232 0.0365
50.8000 33.8365 0.0376
50.8200 33.8498 0.0357
50.8400 33.8632 0.0325
50.8600 33.8766 0.0400
50.8800 33.8899 0.0320
50.9000 33.9032 0.0295
50.9200 33.9166 0.0413
50.9400 33.9299 0.0261
50.9600 33.9432 0.0300
50.9800 33.9565 0.0413
51.0000 33.9699 0.0253
51.0200 33.9832 0.0319
51.0400 33.9965 0.0348
51.0600 34.0099 0.0242
51.0800 34.0232 0.0333
51.1000 34.0365 0.0368
51.1200 34.0499 0.0194
51.1400 34.0632 0.0321
51.1600 34.0765 0.0336
51.1800 34.0898 0.0233
51.2000 34.1032 0.0299
51.2200 34.1165 0.0289
51.2400 34.1299 0.0216
51.2600 34.1432 0.0287
51.2800 34.1566 0.0250
51.3000 34.1699 0.0216
51.3200 34.1833 0.0253
51.3400 34.1966 0.0258
51.3600 34.2099 0.0234
51.3800 34.2233 0.0244
51.4000 34.2366 0.0231
51.4200 34.2499 0.0224
51.4400 34.2632 0.0280
51.4600 34.2765 0.0238
51.4800 34.2899 0.0151
51.5000 34.3032 0.0246
51.5200 34.3165 0.0205
51.5400 34.3298 0.0191
51.5600 34.3431 0.0267
51.5800 34.3565 0.0153
51.6000 34.3698 0.0153
51.6200 34.3832 0.0214
51.6400 34.3965 0.0169
51.6600 34.4099 0.0171
51.6800 34.4233 0.0213
51.7000 34.4366 0.0142
51.7200 34.4499 0.0168
51.7400 34.4633 0.0181
51.7600 34.4766 0.0173
51.7800 34.4899 0.0188
51.8000 34.5032 0.0169
51.8200 34.5165 0.0166
51.8400 34.5299 0.0177
51.8600 34.5432 0.0107
51.8800 34.5565 0.0141
51.9000 34.5698 0.0188
51.9200 34.5832 0.0079
51.9400 34.5965 0.0130
51.9600 34.6098 0.0221
51.9800 34.6231 0.0035
52.0000 34.6365 0.0185
52.0200 34.6499 0.0154
52.0400 34.6632 0.0038
52.0600 34.6765 0.0152
52.0800 34.6899 0.0132
52.1000 34.7033 0.0040
52.1200 34.7166 0.0098
52.1400 34.7299 0.0131
52.1600 34.7432 0.0017
52.1800 34.7565 0.0160
52.2000 34.7699 0.0089
52.2200 34.7832 0.0052
52.2400 34.7965 0.0121
52.2600 34.8098 0.0034
52.2800 34.8231 0.0084
52.3000 34.8365 0.0107
52.3200 34.8498 0.0018
52.3400 34.8632 0.0069
52.3600 34.8766 0.0140
52.3800 34.8899 0.0034
52.4000 34.9033 0.0053
52.4200 34.9166 0.0102
52.4400 34.9299 -0.0006
52.4600 34.9432 0.0050
52.4800 34.9566 0.0049
52.5000 34.9699 0.0045
52.5200 34.9832 0.0058
52.5400 34.9965 0.0061
52.5600 35.0099 0.0035
52.5800 35.0232 0.0032
52.6000 35.0365 0.0055
52.6200 35.0498 0.0030
52.6400 35.0631 0.0010
52.6600 35.0765 0.0026
52.6800 35.0898 0.0055
52.7000 35.1032 -0.0006
52.7200 35.1165 0.0007
52.7400 35.1299 0.0050
52.7600 35.1433 -0.0007
52.7800 35.1566 0.0024
52.8000 35.1699 0.0032
52.8200 35.1833 -0.0063
52.8400 35.1966 0.0036
52.8600 35.2099 0.0017
52.8800 35.2232 -0.0074
52.9000 35.2365 0.0017
52.9200 35.2498 -0.0017
52.9400 35.2632 -0.0116
52.9600 35.2765 0.0038
52.9800 35.2898 0.0018
53.0000 35.3032 -0.0153
53.0200 35.3166 0.0051
53.0400 35.3299 -0.0050
53.0600 35.3432 -0.0160
53.0800 35.3566 0.0044
53.1000 35.3699 -0.0111
53.1200 35.3833 -0.0155
53.1400 35.3965 0.0002
53.1600 35.4099 -0.0103
53.1800 35.4232 -0.0150
53.2000 35.4366 0.0002
53.2200 35.4499 -0.0166
53.2400 35.4632 -0.0158
53.2600 35.4765 -0.0024
53.2800 35.4899 -0.0144
53.3000 35.5032 -0.0170
53.3200 35.5165 -0.0047
53.3400 35.5298 -0.0174
53.3600 35.5431 -0.0149
53.3800 35.5565 -0.0086
53.4000 35.5698 -0.0135
53.4200 35.5832 -0.0160
53.4400 35.5965 -0.0107
53.4600 35.6099 -0.0171
53.4800 35.6232 -0.0133
53.5000 35.6366 -0.0130
53.5200 35.6499 -0.0144
53.5400 35.6632 -0.0174
53.5600 35.6766 -0.0189
53.5800 35.6899 -0.0123
53.6000 35.7032 -0.0172
53.6200 35.7165 -0.0163
53.6400 35.7299 -0.0132
53.6600 35.7432 -0.0202
53.6800 35.7565 -0.0173
53.7000 35.7698 -0.0100
53.7200 35.7831 -0.0215
53.7400 35.7965 -0.0204
53.7600 35.8098 -0.0139
53.7800 35.8232 -0.0265
53.8000 35.8365 -0.0143
53.8200 35.8499 -0.0111
53.8400 35.8633 -0.0301
53.8600 35.8766 -0.0154
53.8800 35.8899 -0.0165
53.9000 35.9032 -0.0282
53.9200 35.9166 -0.0192
53.9400 35.9299 -0.0175
53.9600 35.9432 -0.0248
53.9800 35.9565 -0.0161
54.0000 35.9698 -0.0197
54.0200 35.9832 -0.0283
54.0400 35.9965 -0.0176
54.0600 36.0098 -0.0198
54.0800 36.0232 -0.0312
54.1000 36.0365 -0.0223
54.1200 36.0499 -0.0251
54.1400 36.0632 -0.0278
54.1600 36.0765 -0.0214
54.1800 36.0899 -0.0274
54.2000 36.1032 -0.0267
54.2200 36.1166 -0.0246
54.2400 36.1299 -0.0325
54.2600 36.1432 -0.0253
54.2800 36.1566 -0.0291
54.3000 36.1699 -0.0313
54.3200 36.1832 -0.0282
54.3400 36.1965 -0.0290
54.3600 36.2099 -0.0322
54.3800 36.2232 -0.0254
54.4000 36.2365 -0.0327
54.4200 36.2498 -0.0308
54.4400 36.2631 -0.0253
54.4600 36.2765 -0.0373
54.4800 36.2898 -0.0308
54.5000 36.3032 -0.0287
54.5200 36.3165 -0.0361
54.5400 36.3299 -0.0333
54.5600 36.3433 -0.0332
54.5800 36.3566 -0.0393
54.6000 36.3699 -0.0301
54.6200 36.3832 -0.0311
54.6400 36.3966 -0.0435
54.6600 36.4099 -0.0349
54.6800 36.4232 -0.0310
54.7000 36.4365 -0.0424
54.7200 36.4498 -0.0374
54.7400 36.4632 -0.0354
54.7600 36.4765 -0.0400
54.7800 36.4898 -0.0364
54.8000 36.5032 -0.0378
54.8200 36.5165 -0.0374
54.8400 36.5298 -0.0359
54.8600 36.5432 -0.0388
54.8800 36.5565 -0.0391
54.9000 36.5699 -0.0404
54.9200 36.5832 -0.0374
54.9400 36.5966 -0.0452
54.9600 36.6099 -0.0412
54.9800 36.6232 -0.0392
55.0000 36.6366 -0.0416
55.0200 36.6499 -0.0453
55.0400 36.6632 -0.0397
55.0600 36.6765 -0.0466
55.0800 36.6898 -0.0481
55.1000 36.7032 -0.0381
