Raw Data
37.0200 24.6497 0.1986
37.0400 24.6630 0.2143
37.0600 24.6763 0.2029
37.0800 24.6897 0.2027
37.1000 24.7030 0.2179
37.1200 24.7164 0.1974
37.1400 24.7297 0.2044
37.1600 24.7430 0.2130
37.1800 24.7564 0.1957
37.2000 24.7698 0.2080
37.2200 24.7831 0.2116
37.2400 24.7964 0.1934
37.2600 24.8098 0.2083
37.2800 24.8231 0.2097
37.3000 24.8364 0.1968
37.3200 24.8497 0.2125
37.3400 24.8630 0.2100
37.3600 24.8764 0.1979
37.3800 24.8897 0.2084
37.4000 24.9031 0.2077
37.4200 24.9164 0.1972
37.4400 24.9297 0.2065
37.4600 24.9430 0.2073
37.4800 24.9564 0.1971
37.5000 24.9697 0.2028
37.5200 24.9830 0.2063
37.5400 24.9964 0.1977
37.5600 25.0097 0.2029
37.5800 25.0231 0.2035
37.6000 25.0364 0.1963
37.6200 25.0497 0.2045
37.6400 25.0631 0.2042
37.6600 25.0764 0.1981
37.6800 25.0898 0.1996
37.7000 25.1031 0.2048
37.7200 25.1164 0.1941
37.7400 25.1297 0.2014
37.7600 25.1430 0.2005
37.7800 25.1563 0.1982
37.8000 25.1696 0.1966
37.8200 25.1830 0.1953
37.8400 25.1963 0.1999
37.8600 25.2097 0.1973
37.8800 25.2230 0.2004
37.9000 25.2364 0.1952
37.9200 25.2498 0.1913
37.9400 25.2631 0.1955
37.9600 25.2764 0.1954
37.9800 25.2898 0.1913
38.0000 25.3031 0.2012
38.0200 25.3165 0.1952
38.0400 25.3298 0.1910
38.0600 25.3430 0.1991
38.0800 25.3564 0.1944
38.1000 25.3697 0.1919
38.1200 25.3830 0.1947
38.1400 25.3963 0.1923
38.1600 25.4096 0.1935
38.1800 25.4230 0.1961
38.2000 25.4363 0.1850
38.2200 25.4497 0.1942
38.2400 25.4630 0.1963
38.2600 25.4764 0.1849
38.2800 25.4897 0.1984
38.3000 25.5031 0.1844
38.3200 25.5164 0.1851
38.3400 25.5298 0.1932
38.3600 25.5431 0.1872
38.3800 25.5564 0.1881
38.4000 25.5697 0.1932
38.4200 25.5830 0.1848
38.4400 25.5963 0.1894
38.4600 25.6097 0.1899
38.4800 25.6230 0.1833
38.5000 25.6363 0.1910
38.5200 25.6497 0.1894
38.5400 25.6631 0.1816
38.5600 25.6764 0.1874
38.5800 25.6898 0.1868
38.6000 25.7031 0.1805
38.6200 25.7164 0.1866
38.6400 25.7297 0.1853
38.6600 25.7431 0.1762
38.6800 25.7564 0.1874
38.7000 25.7697 0.1863
38.7200 25.7831 0.1772
38.7400 25.7964 0.1871
38.7600 25.8098 0.1895
38.7800 25.8231 0.1760
38.8000 25.8364 0.1882
38.8200 25.8498 0.1872
38.8400 25.8631 0.1715
38.8600 25.8764 0.1897
38.8800 25.8897 0.1870
38.9000 25.9030 0.1719
38.9200 25.9164 0.1882
38.9400 25.9297 0.1818
38.9600 25.9430 0.1787
38.9800 25.9563 0.1892
39.0000 25.9697 0.1752
39.0200 25.9831 0.1748
39.0400 25.9964 0.1917
39.0600 26.0097 0.1743
39.0800 26.0231 0.1797
39.1000 26.0364 0.1906
39.1200 26.0497 0.1693
39.1400 26.0631 0.1809
39.1600 26.0764 0.1909
39.1800 26.0898 0.1757
39.2000 26.1031 0.1814
39.2200 26.1164 0.1912
39.2400 26.1297 0.1745
39.2600 26.1430 0.1859
39.2800 26.1563 0.1885
39.3000 26.1697 0.1730
39.3200 26.1830 0.1829
39.3400 26.1964 0.1859
39.3600 26.2098 0.1746
39.3800 26.2231 0.1794
39.4000 26.2364 0.1859
39.4200 26.2498 0.1747
39.4400 26.2631 0.1777
39.4600 26.2764 0.1872
39.4800 26.2897 0.1743
39.5000 26.3030 0.1780
39.5200 26.3163 0.1882
39.5400 26.3297 0.1728
39.5600 26.3430 0.1711
39.5800 26.3563 0.1857
39.6000 26.3697 0.1752
39.6200 26.3830 0.1724
39.6400 26.3964 0.1831
39.6600 26.4097 0.1739
39.6800 26.4230 0.1717
39.7000 26.4364 0.1856
39.7200 26.4497 0.1675
39.7400 26.4631 0.1736
39.7600 26.4764 0.1832
39.7800 26.4897 0.1673
39.8000 26.5031 0.1729
39.8200 26.5165 0.1799
39.8400 26.5298 0.1682
39.8600 26.5431 0.1703
39.8800 26.5564 0.1846
39.9000 26.5697 0.1634
39.9200 26.5830 0.1714
39.9400 26.5963 0.1797
39.9600 26.6096 0.1632
39.9800 26.6230 0.1744
40.0000 26.6363 0.1769
40.0200 26.6497 0.1670
40.0400 26.6630 0.1764
40.0600 26.6764 0.1778
40.0800 26.6898 0.1663
40.1000 26.7031 0.1723
40.1200 26.7164 0.1753
40.1400 26.7297 0.1701
40.1600 26.7431 0.1723
40.1800 26.7564 0.1733
40.2000 26.7697 0.1698
40.2200 26.7830 0.1754
40.2400 26.7964 0.1699
40.2600 26.8097 0.1716
40.2800 26.8231 0.1694
40.3000 26.8364 0.1674
40.3200 26.8497 0.1771
40.3400 26.8630 0.1700
40.3600 26.8763 0.1698
40.3800 26.8897 0.1747
40.4000 26.9030 0.1661
40.4200 26.9164 0.1728
40.4400 26.9298 0.1734
40.4600 26.9431 0.1649
40.4800 26.9564 0.1712
40.5000 26.9697 0.1760
40.5200 26.9831 0.1636
40.5400 26.9964 0.1726
40.5600 27.0098 0.1679
40.5800 27.0231 0.1668
40.6000 27.0364 0.1747
40.6200 27.0497 0.1642
40.6400 27.0630 0.1680
40.6600 27.0764 0.1725
40.6800 27.0897 0.1684
40.7000 27.1030 0.1668
40.7200 27.1164 0.1678
40.7400 27.1297 0.1667
40.7600 27.1430 0.1628
40.7800 27.1564 0.1711
40.8000 27.1697 0.1628
40.8200 27.1830 0.1621
40.8400 27.1964 0.1710
40.8600 27.2097 0.1601
40.8800 27.2230 0.1621
40.9000 27.2364 0.1699
40.9200 27.2498 0.1563
40.9400 27.2631 0.1615
40.9600 27.2764 0.1657
40.9800 27.2898 0.1563
41.0000 27.3031 0.1626
41.0200 27.3164 0.1602
41.0400 27.3297 0.1534
41.0600 27.3430 0.1632
41.0800 27.3563 0.1601
41.1000 27.3697 0.1480
41.1200 27.3830 0.1672
41.1400 27.3963 0.1605
41.1600 27.4097 0.1494
41.1800 27.4231 0.1656
41.2000 27.4365 0.1584
41.2200 27.4498 0.1529
41.2400 27.4631 0.1648
41.2600 27.4765 0.1576
41.2800 27.4898 0.1563
41.3000 27.5031 0.1632
41.3200 27.5164 0.1557
41.3400 27.5297 0.1553
41.3600 27.5430 0.1588
41.3800 27.5563 0.1524
41.4000 27.5696 0.1548
41.4200 27.5830 0.1605
41.4400 27.5963 0.1550
41.4600 27.6097 0.1574
41.4800 27.6230 0.1546
41.5000 27.6364 0.1531
41.5200 27.6497 0.1595
41.5400 27.6631 0.1538
41.5600 27.6765 0.1541
41.5800 27.6898 0.1532
41.6000 27.7031 0.1602
41.6200 27.7164 0.1538
41.6400 27.7298 0.1549
41.6600 27.7430 0.1588
41.6800 27.7563 0.1538
41.7000 27.7697 0.1546
41.7200 27.7830 0.1564
41.7400 27.7963 0.1540
41.7600 27.8097 0.1566
41.7800 27.8230 0.1546
41.8000 27.8364 0.1526
41.8200 27.8497 0.1515
41.8400 27.8631 0.1520
41.8600 27.8764 0.1540
41.8800 27.8897 0.1538
41.9000 27.9031 0.1520
41.9200 27.9164 0.1529
41.9400 27.9298 0.1567
41.9600 27.9431 0.1490
41.9800 27.9564 0.1539
42.0000 27.9698 0.1515
42.0200 27.9831 0.1523
42.0400 27.9964 0.1532
42.0600 28.0097 0.1491
42.0800 28.0231 0.1484
42.1000 28.0364 0.1492
42.1200 28.0497 0.1504
42.1400 28.0630 0.1515
42.1600 28.0763 0.1465
42.1800 28.0897 0.1485
42.2000 28.1030 0.1482
42.2200 28.1164 0.1451
42.2400 28.1297 0.1486
42.2600 28.1431 0.1464
42.2800 28.1565 0.1433
42.3000 28.1698 0.1498
42.3200 28.1831 0.1485
42.3400 28.1964 0.1407
42.3600 28.2097 0.1487
42.3800 28.2230 0.1457
42.4000 28.2363 0.1426
42.4200 28.2497 0.1467
42.4400 28.2630 0.1415
42.4600 28.2764 0.1436
42.4800 28.2897 0.1432
42.5000 28.3030 0.1410
42.5200 28.3164 0.1409
42.5400 28.3297 0.1455
42.5600 28.3430 0.1389
42.5800 28.3563 0.1463
42.6000 28.3697 0.1409
42.6200 28.3831 0.1400
42.6400 28.3964 0.1439
42.6600 28.4098 0.1351
42.6800 28.4231 0.1435
42.7000 28.4364 0.1436
42.7200 28.4498 0.1332
42.7400 28.4631 0.1482
42.7600 28.4764 0.1414
42.7800 28.4897 0.1348
42.8000 28.5031 0.1454
42.8200 28.5164 0.1377
42.8400 28.5297 0.1385
42.8600 28.5430 0.1496
42.8800 28.5563 0.1368
42.9000 28.5697 0.1319
42.9200 28.5830 0.1503
42.9400 28.5964 0.1383
42.9600 28.6097 0.1340
42.9800 28.6231 0.1461
43.0000 28.6364 0.1340
43.0200 28.6497 0.1350
43.0400 28.6631 0.1494
43.0600 28.6764 0.1372
43.0800 28.6898 0.1353
43.1000 28.7031 0.1403
43.1200 28.7164 0.1323
43.1400 28.7297 0.1438
43.1600 28.7431 0.1455
43.1800 28.7564 0.1296
43.2000 28.7697 0.1485
43.2200 28.7830 0.1390
43.2400 28.7963 0.1295
43.2600 28.8096 0.1438
43.2800 28.8230 0.1405
43.3000 28.8363 0.1339
43.3200 28.8497 0.1382
43.3400 28.8631 0.1392
43.3600 28.8765 0.1348
43.3800 28.8898 0.1401
43.4000 28.9031 0.1374
43.4200 28.9165 0.1309
43.4400 28.9298 0.1362
43.4600 28.9431 0.1350
43.4800 28.9563 0.1375
43.5000 28.9696 0.1373
43.5200 28.9830 0.1387
43.5400 28.9963 0.1317
43.5600 29.0096 0.1322
43.5800 29.0230 0.1400
43.6000 29.0364 0.1309
43.6200 29.0497 0.1322
43.6400 29.0631 0.1340
43.6600 29.0764 0.1322
43.6800 29.0898 0.1372
43.7000 29.1031 0.1371
43.7200 29.1165 0.1274
43.7400 29.1298 0.1353
43.7600 29.1431 0.1348
43.7800 29.1564 0.1282
43.8000 29.1698 0.1366
43.8200 29.1831 0.1340
43.8400 29.1964 0.1259
43.8600 29.2097 0.1375
43.8800 29.2230 0.1325
43.9000 29.2364 0.1234
43.9200 29.2497 0.1333
43.9400 29.2630 0.1327
43.9600 29.2763 0.1264
43.9800 29.2897 0.1338
44.0000 29.3030 0.1295
44.0200 29.3164 0.1324
44.0400 29.3297 0.1304
44.0600 29.3431 0.1340
44.0800 29.3564 0.1287
44.1000 29.3697 0.1325
44.1200 29.3831 0.1352
44.1400 29.3964 0.1270
44.1600 29.4098 0.1305
44.1800 29.4231 0.1329
44.2000 29.4364 0.1248
44.2200 29.4497 0.1290
44.2400 29.4630 0.1364
44.2600 29.4764 0.1223
44.2800 29.4897 0.1271
44.3000 29.5030 0.1356
44.3200 29.5163 0.1226
44.3400 29.5297 0.1289
44.3600 29.5430 0.1323
44.3800 29.5563 0.1234
44.4000 29.5697 0.1280
44.4200 29.5831 0.1364
44.4400 29.5964 0.1224
44.4600 29.6098 0.1246
44.4800 29.6231 0.1338
44.5000 29.6364 0.1251
44.5200 29.6497 0.1274
44.5400 29.6631 0.1270
44.5600 29.6764 0.1277
44.5800 29.6897 0.1247
44.6000 29.7031 0.1292
44.6200 29.7164 0.1228
44.6400 29.7297 0.1261
44.6600 29.7430 0.1288
44.6800 29.7563 0.1226
44.7000 29.7697 0.1237
44.7200 29.7830 0.1275
44.7400 29.7964 0.1229
44.7600 29.8097 0.1209
44.7800 29.8231 0.1239
44.8000 29.8364 0.1220
44.8200 29.8497 0.1210
44.8400 29.8631 0.1245
44.8600 29.8764 0.1222
44.8800 29.8898 0.1153
44.9000 29.9031 0.1241
44.9200 29.9164 0.1226
44.9400 29.9297 0.1193
44.9600 29.9430 0.1258
44.9800 29.9564 0.1219
45.0000 29.9697 0.1193
45.0200 29.9830 0.1246
45.0400 29.9963 0.1213
45.0600 30.0097 0.1174
45.0800 30.0230 0.1233
45.1000 30.0364 0.1155
45.1200 30.0497 0.1185
45.1400 30.0631 0.1200
45.1600 30.0765 0.1132
45.1800 30.0898 0.1229
45.2000 30.1031 0.1190
45.2200 30.1164 0.1132
45.2400 30.1298 0.1222
45.2600 30.1431 0.1195
45.2800 30.1564 0.1140
45.3000 30.1697 0.1222
45.3200 30.1830 0.1197
45.3400 30.1964 0.1152
45.3600 30.2097 0.1174
45.3800 30.2230 0.1189
45.4000 30.2363 0.1177
45.4200 30.2497 0.1185
45.4400 30.2630 0.1140
45.4600 30.2764 0.1190
45.4800 30.2897 0.1148
45.5000 30.3031 0.1147
45.5200 30.3165 0.1141
45.5400 30.3298 0.1155
45.5600 30.3431 0.1162
45.5800 30.3564 0.1124
45.6000 30.3698 0.1110
45.6200 30.3831 0.1197
45.6400 30.3963 0.1134
45.6600 30.4096 0.1110
45.6800 30.4230 0.1202
45.7000 30.4363 0.1107
45.7200 30.4497 0.1064
45.7400 30.4630 0.1162
45.7600 30.4764 0.1107
45.7800 30.4897 0.1108
45.8000 30.5031 0.1158
45.8200 30.5164 0.1048
45.8400 30.5297 0.1136
45.8600 30.5431 0.1196
45.8800 30.5564 0.1067
45.9000 30.5697 0.1121
45.9200 30.5830 0.1229
45.9400 30.5964 0.1064
45.9600 30.6097 0.1109
45.9800 30.6231 0.1204
46.0000 30.6364 0.1087
46.0200 30.6497 0.1139
46.0400 30.6631 0.1160
46.0600 30.6764 0.1070
46.0800 30.6897 0.1119
46.1000 30.7030 0.1174
46.1200 30.7163 0.1063
46.1400 30.7297 0.1074
46.1600 30.7430 0.1173
46.1800 30.7563 0.1030
46.2000 30.7697 0.1080
46.2200 30.7830 0.1148
46.2400 30.7964 0.1066
46.2600 30.8097 0.1063
46.2800 30.8231 0.1156
46.3000 30.8364 0.1040
46.3200 30.8498 0.1081
46.3400 30.8631 0.1096
46.3600 30.8764 0.1043
46.3800 30.8897 0.1104
46.4000 30.9031 0.1089
46.4200 30.9164 0.1007
46.4400 30.9297 0.1100
46.4600 30.9430 0.1078
46.4800 30.9563 0.1049
46.5000 30.9697 0.1093
46.5200 30.9830 0.1087
46.5400 30.9963 0.1073
46.5600 31.0097 0.1076
46.5800 31.0231 0.1061
46.6000 31.0365 0.1062
46.6200 31.0498 0.1073
46.6400 31.0631 0.1041
46.6600 31.0764 0.1060
46.6800 31.0898 0.1072
46.7000 31.1031 0.1060
46.7200 31.1164 0.1032
46.7400 31.1297 0.1070
46.7600 31.1431 0.1053
46.7800 31.1564 0.1025
46.8000 31.1697 0.1052
46.8200 31.1830 0.1050
46.8400 31.1963 0.0991
46.8600 31.2097 0.1074
46.8800 31.2231 0.1028
46.9000 31.2364 0.0978
46.9200 31.2497 0.1074
46.9400 31.2630 0.1002
46.9600 31.2764 0.0962
46.9800 31.2897 0.1018
47.0000 31.3031 0.0988
47.0200 31.3164 0.1045
47.0400 31.3298 0.0993
47.0600 31.3431 0.0940
47.0800 31.3564 0.1069
47.1000 31.3697 0.0992
47.1200 31.3830 0.0940
47.1400 31.3964 0.1057
47.1600 31.4097 0.0992
47.1800 31.4230 0.0987
47.2000 31.4363 0.1006
47.2200 31.4496 0.0977
47.2400 31.4630 0.0968
47.2600 31.4763 0.1039
47.2800 31.4897 0.0947
47.3000 31.5031 0.0998
47.3200 31.5164 0.1015
47.3400 31.5298 0.0905
47.3600 31.5431 0.1024
47.3800 31.5564 0.0972
47.4000 31.5697 0.0928
47.4200 31.5831 0.0998
47.4400 31.5964 0.0996
47.4600 31.6097 0.0912
47.4800 31.6230 0.0986
47.5000 31.6364 0.0997
47.5200 31.6497 0.0918
47.5400 31.6630 0.0991
47.5600 31.6763 0.0953
47.5800 31.6897 0.0914
47.6000 31.7030 0.1016
47.6200 31.7164 0.0966
47.6400 31.7297 0.0906
47.6600 31.7431 0.0980
47.6800 31.7564 0.0947
47.7000 31.7698 0.0922
47.7200 31.7831 0.0969
47.7400 31.7964 0.0904
47.7600 31.8098 0.0925
47.7800 31.8231 0.0955
47.8000 31.8364 0.0925
47.8200 31.8497 0.0924
47.8400 31.8630 0.0972
47.8600 31.8764 0.0932
47.8800 31.8897 0.0940
47.9000 31.9030 0.0929
47.9200 31.9164 0.0982
47.9400 31.9297 0.0944
47.9600 31.9430 0.0894
47.9800 31.9563 0.1008
48.0000 31.9697 0.0925
48.0200 31.9830 0.0948
48.0400 31.9964 0.0958
48.0600 32.0097 0.0877
48.0800 32.0230 0.0940
48.1000 32.0363 0.0981
48.1200 32.0497 0.0893
48.1400 32.0631 0.0876
48.1600 32.0764 0.0972
48.1800 32.0898 0.0957
48.2000 32.1031 0.0898
48.2200 32.1165 0.0920
48.2400 32.1297 0.0911
48.2600 32.1430 0.0938
48.2800 32.1563 0.0899
48.3000 32.1696 0.0926
48.3200 32.1830 0.0897
48.3400 32.1963 0.0891
48.3600 32.2096 0.0949
48.3800 32.2230 0.0865
48.4000 32.2364 0.0929
48.4200 32.2498 0.0920
48.4400 32.2631 0.0859
48.4600 32.2764 0.0933
48.4800 32.2898 0.0874
48.5000 32.3031 0.0881
48.5200 32.3164 0.0872
48.5400 32.3297 0.0949
48.5600 32.3430 0.0840
48.5800 32.3564 0.0926
48.6000 32.3697 0.0950
48.6200 32.3830 0.0818
48.6400 32.3963 0.0939
48.6600 32.4096 0.0877
48.6800 32.4230 0.0824
48.7000 32.4363 0.0956
48.7200 32.4497 0.0883
48.7400 32.4631 0.0841
48.7600 32.4764 0.0904
48.7800 32.4898 0.0858
48.8000 32.5031 0.0839
48.8200 32.5164 0.0916
48.8400 32.5298 0.0877
48.8600 32.5431 0.0845
48.8800 32.5564 0.0890
48.9000 32.5697 0.0856
48.9200 32.5830 0.0862
48.9400 32.5964 0.0899
48.9600 32.6097 0.0834
48.9800 32.6230 0.0878
49.0000 32.6363 0.0862
49.0200 32.6497 0.0835
49.0400 32.6630 0.0864
49.0600 32.6764 0.0857
49.0800 32.6897 0.0846
49.1000 32.7030 0.0827
49.1200 32.7164 0.0849
49.1400 32.7298 0.0845
49.1600 32.7431 0.0798
49.1800 32.7564 0.0873
49.2000 32.7697 0.0865
49.2200 32.7831 0.0830
49.2400 32.7964 0.0841
49.2600 32.8097 0.0844
49.2800 32.8231 0.0806
49.3000 32.8364 0.0809
49.3200 32.8497 0.0869
49.3400 32.8630 0.0773
49.3600 32.8763 0.0880
49.3800 32.8896 0.0840
49.4000 32.9030 0.0788
49.4200 32.9164 0.0818
49.4400 32.9297 0.0852
49.4600 32.9431 0.0770
49.4800 32.9564 0.0871
49.5000 32.9698 0.0815
49.5200 32.9831 0.0757
49.5400 32.9964 0.0846
49.5600 33.0097 0.0813
49.5800 33.0231 0.0764
49.6000 33.0364 0.0870
49.6200 33.0497 0.0812
49.6400 33.0630 0.0788
49.6600 33.0764 0.0848
49.6800 33.0897 0.0788
49.7000 33.1030 0.0817
49.7200 33.1163 0.0853
49.7400 33.1297 0.0764
49.7600 33.1430 0.0804
49.7800 33.1563 0.0859
49.8000 33.1697 0.0751
49.8200 33.1830 0.0775
49.8400 33.1964 0.0838
49.8600 33.2098 0.0693
49.8800 33.2231 0.0787
49.9000 33.2364 0.0811
49.9200 33.2498 0.0754
49.9400 33.2631 0.0768
49.9600 33.2765 0.0735
49.9800 33.2898 0.0772
50.0000 33.3031 0.0815
50.0200 33.3164 0.0764
50.0400 33.3297 0.0749
50.0600 33.3430 0.0788
50.0800 33.3564 0.0758
50.1000 33.3697 0.0765
50.1200 33.3830 0.0784
50.1400 33.3964 0.0733
50.1600 33.4097 0.0740
50.1800 33.4230 0.0823
50.2000 33.4364 0.0741
50.2200 33.4498 0.0781
50.2400 33.4631 0.0784
50.2600 33.4764 0.0727
50.2800 33.4897 0.0775
50.3000 33.5031 0.0760
50.3200 33.5164 0.0711
50.3400 33.5297 0.0799
50.3600 33.5431 0.0764
50.3800 33.5564 0.0706
50.4000 33.5697 0.0775
50.4200 33.5830 0.0738
50.4400 33.5963 0.0772
50.4600 33.6096 0.0759
50.4800 33.6230 0.0705
50.5000 33.6363 0.0765
50.5200 33.6496 0.0741
50.5400 33.6630 0.0774
50.5600 33.6764 0.0732
50.5800 33.6898 0.0697
50.6000 33.7031 0.0758
50.6200 33.7165 0.0709
50.6400 33.7298 0.0711
50.6600 33.7431 0.0745
50.6800 33.7564 0.0688
50.7000 33.7697 0.0738
50.7200 33.7830 0.0711
50.7400 33.7963 0.0704
50.7600 33.8097 0.0695
50.7800 33.8230 0.0712
50.8000 33.8363 0.0705
50.8200 33.8497 0.0674
50.8400 33.8630 0.0724
50.8600 33.8764 0.0664
50.8800 33.8897 0.0678
50.9000 33.9031 0.0676
50.9200 33.9164 0.0686
50.9400 33.9298 0.0657
50.9600 33.9431 0.0690
50.9800 33.9564 0.0698
51.0000 33.9697 0.0672
51.0200 33.9830 0.0708
51.0400 33.9964 0.0672
51.0600 34.0097 0.0701
51.0800 34.0230 0.0718
51.1000 34.0364 0.0693
51.1200 34.0497 0.0653
51.1400 34.0630 0.0653
51.1600 34.0763 0.0685
51.1800 34.0897 0.0683
51.2000 34.1030 0.0713
51.2200 34.1164 0.0645
51.2400 34.1297 0.0712
51.2600 34.1431 0.0736
51.2800 34.1564 0.0630
51.3000 34.1698 0.0717
51.3200 34.1831 0.0701
51.3400 34.1964 0.0627
51.3600 34.2097 0.0723
51.3800 34.2231 0.0684
51.4000 34.2365 0.0609
51.4200 34.2498 0.0721
51.4400 34.2631 0.0690
51.4600 34.2764 0.0599
51.4800 34.2897 0.0724
51.5000 34.3031 0.0658
51.5200 34.3163 0.0626
51.5400 34.3296 0.0734
51.5600 34.3430 0.0630
51.5800 34.3564 0.0641
51.6000 34.3697 0.0701
51.6200 34.3830 0.0653
51.6400 34.3964 0.0643
51.6600 34.4098 0.0690
51.6800 34.4231 0.0620
51.7000 34.4364 0.0633
51.7200 34.4498 0.0684
51.7400 34.4631 0.0696
51.7600 34.4764 0.0583
51.7800 34.4897 0.0638
51.8000 34.5030 0.0687
51.8200 34.5164 0.0626
51.8400 34.5297 0.0615
51.8600 34.5431 0.0669
51.8800 34.5564 0.0619
51.9000 34.5697 0.0652
51.9200 34.5830 0.0619
51.9400 34.5964 0.0628
51.9600 34.6097 0.0636
51.9800 34.6230 0.0613
52.0000 34.6363 0.0636
52.0200 34.6497 0.0636
52.0400 34.6631 0.0562
52.0600 34.6764 0.0649
52.0800 34.6897 0.0638
52.1000 34.7031 0.0553
52.1200 34.7165 0.0667
52.1400 34.7298 0.0638
52.1600 34.7431 0.0569
52.1800 34.7564 0.0695
52.2000 34.7697 0.0584
52.2200 34.7830 0.0566
52.2400 34.7963 0.0692
52.2600 34.8097 0.0532
52.2800 34.8230 0.0632
52.3000 34.8363 0.0637
52.3200 34.8497 0.0519
52.3400 34.8630 0.0682
52.3600 34.8764 0.0614
52.3800 34.8898 0.0526
52.4000 34.9031 0.0625
52.4200 34.9164 0.0615
52.4400 34.9297 0.0539
52.4600 34.9431 0.0639
52.4800 34.9564 0.0561
52.5000 34.9697 0.0553
52.5200 34.9830 0.0665
52.5400 34.9964 0.0529
52.5600 35.0097 0.0583
52.5800 35.0231 0.0611
52.6000 35.0363 0.0536
52.6200 35.0497 0.0586
52.6400 35.0630 0.0560
52.6600 35.0763 0.0509
52.6800 35.0897 0.0565
52.7000 35.1030 0.0522
52.7200 35.1164 0.0561
52.7400 35.1298 0.0568
52.7600 35.1431 0.0474
52.7800 35.1564 0.0549
52.8000 35.1698 0.0599
52.8200 35.1831 0.0486
52.8400 35.1964 0.0598
52.8600 35.2097 0.0551
52.8800 35.2230 0.0481
52.9000 35.2363 0.0618
52.9200 35.2497 0.0569
52.9400 35.2630 0.0511
52.9600 35.2763 0.0605
52.9800 35.2897 0.0540
53.0000 35.3031 0.0539
53.0200 35.3164 0.0536
53.0400 35.3298 0.0565
53.0600 35.3431 0.0543
53.0800 35.3564 0.0522
53.1000 35.3698 0.0550
53.1200 35.3831 0.0539
53.1400 35.3964 0.0539
53.1600 35.4097 0.0546
53.1800 35.4230 0.0527
53.2000 35.4364 0.0488
53.2200 35.4497 0.0582
53.2400 35.4631 0.0497
53.2600 35.4764 0.0532
53.2800 35.4898 0.0577
53.3000 35.5031 0.0466
53.3200 35.5164 0.0529
53.3400 35.5297 0.0572
53.3600 35.5430 0.0449
53.3800 35.5563 0.0543
53.4000 35.5697 0.0557
53.4200 35.5830 0.0429
53.4400 35.5964 0.0568
53.4600 35.6097 0.0555
53.4800 35.6231 0.0387
53.5000 35.6364 0.0540
53.5200 35.6497 0.0503
53.5400 35.6631 0.0411
53.5600 35.6764 0.0547
53.5800 35.6898 0.0458
53.6000 35.7031 0.0437
53.6200 35.7164 0.0542
53.6400 35.7298 0.0450
53.6600 35.7431 0.0465
53.6800 35.7564 0.0545
53.7000 35.7697 0.0435
53.7200 35.7830 0.0482
53.7400 35.7963 0.0481
53.7600 35.8097 0.0411
53.7800 35.8230 0.0503
53.8000 35.8364 0.0447
53.8200 35.8497 0.0429
53.8400 35.8631 0.0441
53.8600 35.8764 0.0435
53.8800 35.8898 0.0449
53.9000 35.9031 0.0472
53.9200 35.9164 0.0408
53.9400 35.9297 0.0446
53.9600 35.9430 0.0489
53.9800 35.9563 0.0397
54.0000 35.9697 0.0496
54.0200 35.9830 0.0452
54.0400 35.9963 0.0407
54.0600 36.0097 0.0501
54.0800 36.0230 0.0430
54.1000 36.0364 0.0399
54.1200 36.0497 0.0475
54.1400 36.0630 0.0408
54.1600 36.0764 0.0409
54.1800 36.0897 0.0468
54.2000 36.1031 0.0417
54.2200 36.1164 0.0379
54.2400 36.1297 0.0484
54.2600 36.1431 0.0450
54.2800 36.1565 0.0371
54.3000 36.1698 0.0506
54.3200 36.1831 0.0369
54.3400 36.1964 0.0430
54.3600 36.2097 0.0487
54.3800 36.2231 0.0339
54.4000 36.2364 0.0430
54.4200 36.2497 0.0459
54.4400 36.2630 0.0368
54.4600 36.2763 0.0427
54.4800 36.2897 0.0492
54.5000 36.3030 0.0328
54.5200 36.3164 0.0433
54.5400 36.3298 0.0448
54.5600 36.3431 0.0330
54.5800 36.3565 0.0487
54.6000 36.3698 0.0435
54.6200 36.3831 0.0358
54.6400 36.3964 0.0420
54.6600 36.4097 0.0415
54.6800 36.4230 0.0399
54.7000 36.4363 0.0384
54.7200 36.4497 0.0399
54.7400 36.4631 0.0344
54.7600 36.4764 0.0406
54.7800 36.4897 0.0401
54.8000 36.5030 0.0371
54.8200 36.5164 0.0424
54.8400 36.5297 0.0337
54.8600 36.5430 0.0386
54.8800 36.5564 0.0400
54.9000 36.5697 0.0404
54.9200 36.5831 0.0342
54.9400 36.5964 0.0355
54.9600 36.6097 0.0403
54.9800 36.6231 0.0359
55.0000 36.6364 0.0387
55.0200 36.6497 0.0389
55.0400 36.6630 0.0327
55.0600 36.6763 0.0389
55.0800 36.6897 0.0422
55.1000 36.7030 0.0317
55.1200 36.7163 0.0400
55.1400 36.7296 0.0403
55.1600 36.7430 0.0327
55.1800 36.7564 0.0390
55.2000 36.7697 0.0340
55.2200 36.7830 0.0366
55.2400 36.7964 0.0390
55.2600 36.8097 0.0312
55.2800 36.8230 0.0320
55.3000 36.8364 0.0405
55.3200 36.8497 0.0313
55.3400 36.8630 0.0315
55.3600 36.8764 0.0429
55.3800 36.8898 0.0269
55.4000 36.9031 0.0325
55.4200 36.9164 0.0395
55.4400 36.9298 0.0281
55.4600 36.9431 0.0335
55.4800 36.9564 0.0349
55.5000 36.9697 0.0272
55.5200 36.9830 0.0365
55.5400 36.9963 0.0355
55.5600 37.0096 0.0289
55.5800 37.0230 0.0320
55.6000 37.0363 0.0343
55.6200 37.0497 0.0271
55.6400 37.0631 0.0298
