Raw Data
Time Displacement Force
(s) (mm) (N)
36.3800 24.2225 0.3275
36.4000 24.2359 0.3278
36.4200 24.2492 0.3236
36.4400 24.2626 0.3272
36.4600 24.2759 0.3272
36.4800 24.2893 0.3202
36.5000 24.3026 0.3245
36.5200 24.3159 0.3273
36.5400 24.3292 0.3184
36.5600 24.3426 0.3193
36.5800 24.3559 0.3263
36.6000 24.3692 0.3198
36.6200 24.3825 0.3203
36.6400 24.3959 0.3204
36.6600 24.4092 0.3095
36.6800 24.4225 0.3223
36.7000 24.4358 0.3197
36.7200 24.4492 0.3139
36.7400 24.4625 0.3183
36.7600 24.4759 0.3169
36.7800 24.4892 0.3131
36.8000 24.5025 0.3219
36.8200 24.5159 0.3190
36.8400 24.5293 0.3183
36.8600 24.5426 0.3133
36.8800 24.5559 0.3151
36.9000 24.5693 0.3165
36.9200 24.5826 0.3186
36.9400 24.5959 0.3141
36.9600 24.6092 0.3176
36.9800 24.6225 0.3135
37.0000 24.6359 0.3177
37.0200 24.6492 0.3166
37.0400 24.6625 0.3082
37.0600 24.6758 0.3181
37.0800 24.6892 0.3142
37.1000 24.7025 0.3037
37.1200 24.7159 0.3193
37.1400 24.7292 0.3148
37.1600 24.7425 0.3050
37.1800 24.7559 0.3194
37.2000 24.7693 0.3085
37.2200 24.7826 0.3066
37.2400 24.7959 0.3138
37.2600 24.8093 0.3043
37.2800 24.8226 0.3059
37.3000 24.8359 0.3155
37.3200 24.8492 0.3059
37.3400 24.8625 0.3015
37.3600 24.8759 0.3148
37.3800 24.8892 0.3036
37.4000 24.9025 0.3060
37.4200 24.9159 0.3093
37.4400 24.9292 0.2942
37.4600 24.9425 0.3058
37.4800 24.9559 0.3042
37.5000 24.9692 0.3001
37.5200 24.9825 0.3030
37.5400 24.9959 0.3052
37.5600 25.0093 0.2898
37.5800 25.0226 0.3025
37.6000 25.0359 0.3033
37.6200 25.0492 0.2892
37.6400 25.0626 0.3045
37.6600 25.0760 0.2969
37.6800 25.0893 0.2911
37.7000 25.1026 0.3011
37.7200 25.1159 0.2911
37.7400 25.1292 0.2886
37.7600 25.1425 0.2957
37.7800 25.1558 0.2974
37.8000 25.1691 0.2915
37.8200 25.1825 0.2962
37.8400 25.1958 0.2907
37.8600 25.2092 0.2892
37.8800 25.2226 0.2945
37.9000 25.2359 0.2873
37.9200 25.2493 0.2910
37.9400 25.2626 0.2857
37.9600 25.2759 0.2867
37.9800 25.2893 0.2943
38.0000 25.3026 0.2839
38.0200 25.3160 0.2864
38.0400 25.3293 0.2850
38.0600 25.3425 0.2829
38.0800 25.3559 0.2919
38.1000 25.3692 0.2846
38.1200 25.3826 0.2808
38.1400 25.3959 0.2850
38.1600 25.4092 0.2879
38.1800 25.4225 0.2786
38.2000 25.4359 0.2846
38.2200 25.4492 0.2816
38.2400 25.4625 0.2763
38.2600 25.4759 0.2840
38.2800 25.4892 0.2761
38.3000 25.5026 0.2758
38.3200 25.5159 0.2862
38.3400 25.5293 0.2720
38.3600 25.5426 0.2736
38.3800 25.5559 0.2834
38.4000 25.5692 0.2756
38.4200 25.5825 0.2747
38.4400 25.5958 0.2827
38.4600 25.6092 0.2706
38.4800 25.6225 0.2708
38.5000 25.6358 0.2790
38.5200 25.6492 0.2702
38.5400 25.6625 0.2692
38.5600 25.6759 0.2731
38.5800 25.6892 0.2675
38.6000 25.7026 0.2727
38.6200 25.7159 0.2703
38.6400 25.7293 0.2689
38.6600 25.7426 0.2729
38.6800 25.7559 0.2701
38.7000 25.7692 0.2671
38.7200 25.7826 0.2676
38.7400 25.7959 0.2667
38.7600 25.8093 0.2628
38.7800 25.8226 0.2649
38.8000 25.8359 0.2671
38.8200 25.8493 0.2638
38.8400 25.8626 0.2597
38.8600 25.8759 0.2641
38.8800 25.8892 0.2660
38.9000 25.9025 0.2576
38.9200 25.9159 0.2623
38.9400 25.9292 0.2645
38.9600 25.9425 0.2568
38.9800 25.9559 0.2669
39.0000 25.9692 0.2615
39.0200 25.9826 0.2538
39.0400 25.9959 0.2660
39.0600 26.0092 0.2577
39.0800 26.0226 0.2515
39.1000 26.0359 0.2664
39.1200 26.0492 0.2564
39.1400 26.0626 0.2524
39.1600 26.0759 0.2619
39.1800 26.0893 0.2579
39.2000 26.1026 0.2534
39.2200 26.1159 0.2672
39.2400 26.1292 0.2569
39.2600 26.1425 0.2549
39.2800 26.1558 0.2634
39.3000 26.1692 0.2502
39.3200 26.1825 0.2561
39.3400 26.1959 0.2589
39.3600 26.2093 0.2512
39.3800 26.2226 0.2532
39.4000 26.2359 0.2553
39.4200 26.2493 0.2491
39.4400 26.2626 0.2546
39.4600 26.2759 0.2530
39.4800 26.2892 0.2465
39.5000 26.3025 0.2538
39.5200 26.3159 0.2487
39.5400 26.3292 0.2507
39.5600 26.3425 0.2536
39.5800 26.3558 0.2496
39.6000 26.3692 0.2466
39.6200 26.3825 0.2498
39.6400 26.3959 0.2529
39.6600 26.4092 0.2449
39.6800 26.4226 0.2530
39.7000 26.4359 0.2481
39.7200 26.4492 0.2448
39.7400 26.4626 0.2540
39.7600 26.4759 0.2470
39.7800 26.4893 0.2421
39.8000 26.5026 0.2543
39.8200 26.5160 0.2453
39.8400 26.5293 0.2467
39.8600 26.5426 0.2514
39.8800 26.5559 0.2471
39.9000 26.5692 0.2454
39.9200 26.5825 0.2480
39.9400 26.5958 0.2432
39.9600 26.6091 0.2498
39.9800 26.6225 0.2465
40.0000 26.6358 0.2360
40.0200 26.6492 0.2436
40.0400 26.6625 0.2441
40.0600 26.6759 0.2352
40.0800 26.6893 0.2455
40.1000 26.7026 0.2384
40.1200 26.7159 0.2375
40.1400 26.7292 0.2407
40.1600 26.7426 0.2361
40.1800 26.7559 0.2366
40.2000 26.7692 0.2399
40.2200 26.7826 0.2373
40.2400 26.7959 0.2337
40.2600 26.8092 0.2393
40.2800 26.8226 0.2385
40.3000 26.8359 0.2319
40.3200 26.8492 0.2412
40.3400 26.8625 0.2398
40.3600 26.8759 0.2309
40.3800 26.8892 0.2342
40.4000 26.9025 0.2393
40.4200 26.9159 0.2317
40.4400 26.9293 0.2340
40.4600 26.9426 0.2372
40.4800 26.9559 0.2260
40.5000 26.9692 0.2336
40.5200 26.9826 0.2343
40.5400 26.9959 0.2254
40.5600 27.0093 0.2381
40.5800 27.0226 0.2287
40.6000 27.0359 0.2217
40.6200 27.0492 0.2327
40.6400 27.0625 0.2273
40.6600 27.0759 0.2200
40.6800 27.0892 0.2314
40.7000 27.1025 0.2279
40.7200 27.1159 0.2185
40.7400 27.1292 0.2347
40.7600 27.1425 0.2267
40.7800 27.1559 0.2207
40.8000 27.1692 0.2256
40.8200 27.1826 0.2238
40.8400 27.1959 0.2171
40.8600 27.2092 0.2280
40.8800 27.2225 0.2256
40.9000 27.2359 0.2129
40.9200 27.2493 0.2221
40.9400 27.2626 0.2246
40.9600 27.2759 0.2160
40.9800 27.2893 0.2228
41.0000 27.3026 0.2164
41.0200 27.3159 0.2104
41.0400 27.3292 0.2209
41.0600 27.3425 0.2175
41.0800 27.3558 0.2134
41.1000 27.3692 0.2180
41.1200 27.3825 0.2122
41.1400 27.3959 0.2115
41.1600 27.4093 0.2206
41.1800 27.4226 0.2098
41.2000 27.4360 0.2096
41.2200 27.4493 0.2120
41.2400 27.4626 0.2069
41.2600 27.4760 0.2069
41.2800 27.4893 0.2150
41.3000 27.5026 0.2119
41.3200 27.5159 0.2072
41.3400 27.5292 0.2131
41.3600 27.5425 0.2113
41.3800 27.5559 0.2043
41.4000 27.5692 0.2124
41.4200 27.5825 0.2069
41.4400 27.5958 0.1979
41.4600 27.6092 0.2114
41.4800 27.6225 0.2030
41.5000 27.6359 0.1983
41.5200 27.6493 0.2131
41.5400 27.6626 0.2014
41.5600 27.6760 0.2023
41.5800 27.6893 0.2144
41.6000 27.7026 0.2024
41.6200 27.7159 0.1973
41.6400 27.7293 0.2094
41.6600 27.7426 0.2004
41.6800 27.7559 0.2015
41.7000 27.7692 0.2088
41.7200 27.7826 0.1994
41.7400 27.7959 0.2010
41.7600 27.8092 0.2073
41.7800 27.8225 0.2022
41.8000 27.8359 0.2000
41.8200 27.8492 0.2007
41.8400 27.8626 0.1985
41.8600 27.8759 0.1983
41.8800 27.8893 0.2042
41.9000 27.9026 0.1959
41.9200 27.9160 0.1919
41.9400 27.9293 0.2084
41.9600 27.9426 0.1958
41.9800 27.9559 0.1935
42.0000 27.9693 0.2032
42.0200 27.9826 0.1930
42.0400 27.9959 0.1935
42.0600 28.0092 0.1982
42.0800 28.0226 0.1900
42.1000 28.0359 0.1923
42.1200 28.0492 0.1995
42.1400 28.0625 0.1912
42.1600 28.0758 0.1953
42.1800 28.0892 0.1947
42.2000 28.1025 0.1836
42.2200 28.1159 0.1913
42.2400 28.1293 0.1918
42.2600 28.1426 0.1895
42.2800 28.1560 0.1848
42.3000 28.1693 0.1910
42.3200 28.1826 0.1888
42.3400 28.1959 0.1846
42.3600 28.2092 0.1925
42.3800 28.2225 0.1884
42.4000 28.2358 0.1841
42.4200 28.2492 0.1860
42.4400 28.2626 0.1855
42.4600 28.2759 0.1831
42.4800 28.2892 0.1849
42.5000 28.3025 0.1895
42.5200 28.3159 0.1792
42.5400 28.3292 0.1833
42.5600 28.3425 0.1856
42.5800 28.3558 0.1787
42.6000 28.3692 0.1863
42.6200 28.3826 0.1798
42.6400 28.3959 0.1787
42.6600 28.4093 0.1832
42.6800 28.4226 0.1784
42.7000 28.4360 0.1756
42.7200 28.4493 0.1825
42.7400 28.4626 0.1794
42.7600 28.4759 0.1744
42.7800 28.4892 0.1847
42.8000 28.5026 0.1762
42.8200 28.5159 0.1750
42.8400 28.5292 0.1798
42.8600 28.5425 0.1734
42.8800 28.5558 0.1745
42.9000 28.5692 0.1788
42.9200 28.5825 0.1772
42.9400 28.5959 0.1693
42.9600 28.6092 0.1793
42.9800 28.6226 0.1755
43.0000 28.6359 0.1676
43.0200 28.6492 0.1801
43.0400 28.6626 0.1725
43.0600 28.6759 0.1682
43.0800 28.6893 0.1785
43.1000 28.7026 0.1741
43.1200 28.7159 0.1755
43.1400 28.7292 0.1724
43.1600 28.7426 0.1717
43.1800 28.7559 0.1750
43.2000 28.7692 0.1733
43.2200 28.7825 0.1672
43.2400 28.7958 0.1749
43.2600 28.8091 0.1689
43.2800 28.8225 0.1649
43.3000 28.8358 0.1743
43.3200 28.8492 0.1669
43.3400 28.8626 0.1614
43.3600 28.8760 0.1723
43.3800 28.8893 0.1609
43.4000 28.9027 0.1686
43.4200 28.9160 0.1704
43.4400 28.9293 0.1614
43.4600 28.9426 0.1708
43.4800 28.9558 0.1681
43.5000 28.9691 0.1637
43.5200 28.9825 0.1696
43.5400 28.9958 0.1642
43.5600 29.0092 0.1593
43.5800 29.0225 0.1679
43.6000 29.0359 0.1660
43.6200 29.0492 0.1594
43.6400 29.0626 0.1652
43.6600 29.0759 0.1635
43.6800 29.0893 0.1615
43.7000 29.1027 0.1639
43.7200 29.1160 0.1582
43.7400 29.1293 0.1580
43.7600 29.1426 0.1637
43.7800 29.1559 0.1599
43.8000 29.1693 0.1515
43.8200 29.1826 0.1651
43.8400 29.1959 0.1596
43.8600 29.2092 0.1553
43.8800 29.2225 0.1641
43.9000 29.2359 0.1536
43.9200 29.2492 0.1542
43.9400 29.2625 0.1621
43.9600 29.2758 0.1566
43.9800 29.2892 0.1534
44.0000 29.3025 0.1598
44.0200 29.3159 0.1509
44.0400 29.3292 0.1534
44.0600 29.3426 0.1597
44.0800 29.3559 0.1522
44.1000 29.3692 0.1588
44.1200 29.3826 0.1556
44.1400 29.3959 0.1532
44.1600 29.4093 0.1544
44.1800 29.4226 0.1526
44.2000 29.4359 0.1568
44.2200 29.4492 0.1534
44.2400 29.4626 0.1506
44.2600 29.4759 0.1563
44.2800 29.4892 0.1541
44.3000 29.5025 0.1507
44.3200 29.5158 0.1568
44.3400 29.5292 0.1456
44.3600 29.5425 0.1453
44.3800 29.5558 0.1560
44.4000 29.5692 0.1448
44.4200 29.5826 0.1465
44.4400 29.5960 0.1548
44.4600 29.6093 0.1405
44.4800 29.6226 0.1525
44.5000 29.6359 0.1557
44.5200 29.6493 0.1378
44.5400 29.6626 0.1484
44.5600 29.6759 0.1510
44.5800 29.6892 0.1353
44.6000 29.7026 0.1539
44.6200 29.7159 0.1479
44.6400 29.7292 0.1330
44.6600 29.7425 0.1523
44.6800 29.7558 0.1465
44.7000 29.7692 0.1350
44.7200 29.7825 0.1484
44.7400 29.7959 0.1462
44.7600 29.8092 0.1354
44.7800 29.8226 0.1473
44.8000 29.8359 0.1427
44.8200 29.8493 0.1340
44.8400 29.8626 0.1513
44.8600 29.8759 0.1402
44.8800 29.8893 0.1359
44.9000 29.9026 0.1463
44.9200 29.9159 0.1369
44.9400 29.9292 0.1381
44.9600 29.9425 0.1438
44.9800 29.9559 0.1312
45.0000 29.9692 0.1340
45.0200 29.9825 0.1401
45.0400 29.9958 0.1310
45.0600 30.0092 0.1343
45.0800 30.0225 0.1391
45.1000 30.0359 0.1316
45.1200 30.0492 0.1304
45.1400 30.0626 0.1319
45.1600 30.0760 0.1280
45.1800 30.0893 0.1361
45.2000 30.1026 0.1288
45.2200 30.1159 0.1312
45.2400 30.1293 0.1271
45.2600 30.1426 0.1294
45.2800 30.1559 0.1326
45.3000 30.1692 0.1268
45.3200 30.1825 0.1279
45.3400 30.1959 0.1275
45.3600 30.2092 0.1256
45.3800 30.2225 0.1273
45.4000 30.2358 0.1271
45.4200 30.2492 0.1263
45.4400 30.2625 0.1257
45.4600 30.2759 0.1281
45.4800 30.2892 0.1263
45.5000 30.3026 0.1258
45.5200 30.3160 0.1219
45.5400 30.3293 0.1238
45.5600 30.3426 0.1239
45.5800 30.3559 0.1229
45.6000 30.3693 0.1234
45.6200 30.3826 0.1201
45.6400 30.3958 0.1300
45.6600 30.4091 0.1220
45.6800 30.4225 0.1213
45.7000 30.4358 0.1285
45.7200 30.4492 0.1216
45.7400 30.4625 0.1190
45.7600 30.4759 0.1242
45.7800 30.4892 0.1171
45.8000 30.5026 0.1234
45.8200 30.5159 0.1259
45.8400 30.5292 0.1181
45.8600 30.5426 0.1236
45.8800 30.5559 0.1245
45.9000 30.5692 0.1156
45.9200 30.5825 0.1186
45.9400 30.5959 0.1257
45.9600 30.6092 0.1165
45.9800 30.6226 0.1198
46.0000 30.6359 0.1248
46.0200 30.6493 0.1160
46.0400 30.6626 0.1256
46.0600 30.6759 0.1166
46.0800 30.6892 0.1154
46.1000 30.7025 0.1212
46.1200 30.7158 0.1178
46.1400 30.7292 0.1102
46.1600 30.7425 0.1231
46.1800 30.7558 0.1186
46.2000 30.7692 0.1094
46.2200 30.7825 0.1203
46.2400 30.7959 0.1170
46.2600 30.8092 0.1078
46.2800 30.8226 0.1172
46.3000 30.8359 0.1153
46.3200 30.8493 0.1124
46.3400 30.8626 0.1121
46.3600 30.8759 0.1184
46.3800 30.8892 0.1152
46.4000 30.9026 0.1094
46.4200 30.9159 0.1214
46.4400 30.9293 0.1087
46.4600 30.9425 0.1125
46.4800 30.9558 0.1195
46.5000 30.9692 0.1036
46.5200 30.9825 0.1083
46.5400 30.9958 0.1188
46.5600 31.0092 0.1031
46.5800 31.0226 0.1087
46.6000 31.0359 0.1162
46.6200 31.0493 0.0982
46.6400 31.0626 0.1108
46.6600 31.0759 0.1162
46.6800 31.0893 0.0986
46.7000 31.1026 0.1118
46.7200 31.1159 0.1089
46.7400 31.1292 0.1017
46.7600 31.1425 0.1102
46.7800 31.1559 0.1048
46.8000 31.1692 0.1029
46.8200 31.1825 0.1079
46.8400 31.1958 0.1055
46.8600 31.2092 0.1010
46.8800 31.2226 0.0996
46.9000 31.2359 0.1039
46.9200 31.2492 0.1034
46.9400 31.2625 0.1053
46.9600 31.2759 0.1008
46.9800 31.2893 0.1023
47.0000 31.3026 0.1077
47.0200 31.3159 0.0996
47.0400 31.3293 0.1024
47.0600 31.3426 0.0991
47.0800 31.3559 0.0980
47.1000 31.3692 0.0993
47.1200 31.3826 0.0982
47.1400 31.3959 0.0970
47.1600 31.4092 0.1028
47.1800 31.4225 0.1007
47.2000 31.4358 0.0976
47.2200 31.4492 0.0981
47.2400 31.4625 0.1011
47.2600 31.4759 0.0919
47.2800 31.4892 0.0982
47.3000 31.5026 0.0958
47.3200 31.5159 0.0939
47.3400 31.5293 0.0940
47.3600 31.5426 0.0938
47.3800 31.5559 0.0956
47.4000 31.5692 0.0938
47.4200 31.5826 0.0955
47.4400 31.5959 0.0918
47.4600 31.6092 0.0941
47.4800 31.6225 0.0930
47.5000 31.6359 0.0880
47.5200 31.6492 0.0868
47.5400 31.6625 0.0907
47.5600 31.6759 0.0921
47.5800 31.6892 0.0884
47.6000 31.7025 0.0913
47.6200 31.7159 0.0893
47.6400 31.7292 0.0861
47.6600 31.7426 0.0924
47.6800 31.7560 0.0860
47.7000 31.7693 0.0872
47.7200 31.7826 0.0854
47.7400 31.7959 0.0861
47.7600 31.8093 0.0861
47.7800 31.8226 0.0839
47.8000 31.8359 0.0854
47.8200 31.8492 0.0884
47.8400 31.8625 0.0873
47.8600 31.8759 0.0798
47.8800 31.8892 0.0833
47.9000 31.9025 0.0869
47.9200 31.9159 0.0805
47.9400 31.9292 0.0853
47.9600 31.9425 0.0828
47.9800 31.9558 0.0856
48.0000 31.9692 0.0858
48.0200 31.9825 0.0836
48.0400 31.9959 0.0844
48.0600 32.0092 0.0806
48.0800 32.0225 0.0818
48.1000 32.0359 0.0819
48.1200 32.0492 0.0803
48.1400 32.0626 0.0809
48.1600 32.0759 0.0760
48.1800 32.0892 0.0817
48.2000 32.1026 0.0808
48.2200 32.1160 0.0797
48.2400 32.1293 0.0758
48.2600 32.1425 0.0818
48.2800 32.1558 0.0780
48.3000 32.1691 0.0801
48.3200 32.1825 0.0767
48.3400 32.1958 0.0786
48.3600 32.2092 0.0793
48.3800 32.2225 0.0789
48.4000 32.2359 0.0756
48.4200 32.2493 0.0722
48.4400 32.2626 0.0788
48.4600 32.2759 0.0732
48.4800 32.2893 0.0714
48.5000 32.3026 0.0785
48.5200 32.3160 0.0755
48.5400 32.3293 0.0720
48.5600 32.3425 0.0785
48.5800 32.3559 0.0710
48.6000 32.3692 0.0696
48.6200 32.3825 0.0794
48.6400 32.3958 0.0654
48.6600 32.4092 0.0664
48.6800 32.4225 0.0787
48.7000 32.4358 0.0647
48.7200 32.4492 0.0693
48.7400 32.4625 0.0801
48.7600 32.4759 0.0643
48.7800 32.4893 0.0674
48.8000 32.5026 0.0745
48.8200 32.5160 0.0608
48.8400 32.5293 0.0721
48.8600 32.5426 0.0718
48.8800 32.5559 0.0586
48.9000 32.5692 0.0704
48.9200 32.5825 0.0692
48.9400 32.5959 0.0593
48.9600 32.6092 0.0685
48.9800 32.6225 0.0676
49.0000 32.6358 0.0599
49.0200 32.6492 0.0672
49.0400 32.6625 0.0657
49.0600 32.6759 0.0545
49.0800 32.6892 0.0710
49.1000 32.7025 0.0622
49.1200 32.7159 0.0504
49.1400 32.7293 0.0690
49.1600 32.7426 0.0610
49.1800 32.7559 0.0536
49.2000 32.7692 0.0751
49.2200 32.7826 0.0605
49.2400 32.7959 0.0523
49.2600 32.8092 0.0673
49.2800 32.8226 0.0585
49.3000 32.8359 0.0513
49.3200 32.8492 0.0652
49.3400 32.8625 0.0547
49.3600 32.8758 0.0509
49.3800 32.8891 0.0676
49.4000 32.9025 0.0568
49.4200 32.9159 0.0512
49.4400 32.9292 0.0641
49.4600 32.9426 0.0585
49.4800 32.9559 0.0468
49.5000 32.9693 0.0628
49.5200 32.9826 0.0559
49.5400 32.9959 0.0483
49.5600 33.0093 0.0603
49.5800 33.0226 0.0543
49.6000 33.0359 0.0483
49.6200 33.0492 0.0597
49.6400 33.0625 0.0570
49.6600 33.0759 0.0479
49.6800 33.0892 0.0555
49.7000 33.1025 0.0553
49.7200 33.1158 0.0474
49.7400 33.1292 0.0570
49.7600 33.1425 0.0519
49.7800 33.1558 0.0468
49.8000 33.1692 0.0554
49.8200 33.1825 0.0517
49.8400 33.1959 0.0432
49.8600 33.2093 0.0524
49.8800 33.2226 0.0511
49.9000 33.2359 0.0438
49.9200 33.2493 0.0530
49.9400 33.2626 0.0506
49.9600 33.2760 0.0444
49.9800 33.2893 0.0513
50.0000 33.3026 0.0504
50.0200 33.3159 0.0454
50.0400 33.3292 0.0459
50.0600 33.3426 0.0494
50.0800 33.3559 0.0473
50.1000 33.3692 0.0443
50.1200 33.3825 0.0435
50.1400 33.3959 0.0465
50.1600 33.4092 0.0432
50.1800 33.4225 0.0471
50.2000 33.4359 0.0475
50.2200 33.4493 0.0378
50.2400 33.4626 0.0525
50.2600 33.4759 0.0455
50.2800 33.4892 0.0393
50.3000 33.5026 0.0510
50.3200 33.5159 0.0400
50.3400 33.5292 0.0353
50.3600 33.5426 0.0540
50.3800 33.5559 0.0402
50.4000 33.5693 0.0403
50.4200 33.5826 0.0504
50.4400 33.5958 0.0363
50.4600 33.6091 0.0380
50.4800 33.6225 0.0517
50.5000 33.6358 0.0344
50.5200 33.6491 0.0374
50.5400 33.6625 0.0490
50.5600 33.6759 0.0332
50.5800 33.6893 0.0407
50.6000 33.7027 0.0432
50.6200 33.7160 0.0307
50.6400 33.7293 0.0413
50.6600 33.7426 0.0402
50.6800 33.7559 0.0332
50.7000 33.7692 0.0403
50.7200 33.7825 0.0460
50.7400 33.7958 0.0295
50.7600 33.8092 0.0344
50.7800 33.8225 0.0438
50.8000 33.8358 0.0284
50.8200 33.8492 0.0358
50.8400 33.8626 0.0376
50.8600 33.8759 0.0258
50.8800 33.8892 0.0330
50.9000 33.9026 0.0347
50.9200 33.9159 0.0284
50.9400 33.9293 0.0312
50.9600 33.9426 0.0315
50.9800 33.9559 0.0291
51.0000 33.9692 0.0318
51.0200 33.9826 0.0328
51.0400 33.9959 0.0261
51.0600 34.0092 0.0301
51.0800 34.0225 0.0324
51.1000 34.0359 0.0270
51.1200 34.0492 0.0271
51.1400 34.0625 0.0282
51.1600 34.0758 0.0268
51.1800 34.0892 0.0300
51.2000 34.1025 0.0283
51.2200 34.1159 0.0236
51.2400 34.1292 0.0290
51.2600 34.1426 0.0260
51.2800 34.1559 0.0202
51.3000 34.1693 0.0265
51.3200 34.1826 0.0202
51.3400 34.1959 0.0250
51.3600 34.2092 0.0258
51.3800 34.2226 0.0237
51.4000 34.2360 0.0200
51.4200 34.2493 0.0250
51.4400 34.2626 0.0213
51.4600 34.2759 0.0195
51.4800 34.2892 0.0258
51.5000 34.3026 0.0190
51.5200 34.3158 0.0213
51.5400 34.3291 0.0224
51.5600 34.3425 0.0167
51.5800 34.3559 0.0184
51.6000 34.3692 0.0191
51.6200 34.3825 0.0165
51.6400 34.3959 0.0196
51.6600 34.4093 0.0185
51.6800 34.4226 0.0152
51.7000 34.4360 0.0184
51.7200 34.4493 0.0194
51.7400 34.4626 0.0133
51.7600 34.4759 0.0159
51.7800 34.4892 0.0182
51.8000 34.5025 0.0173
51.8200 34.5159 0.0167
51.8400 34.5292 0.0169
51.8600 34.5425 0.0100
51.8800 34.5559 0.0156
51.9000 34.5692 0.0189
51.9200 34.5825 0.0144
51.9400 34.5959 0.0119
51.9600 34.6092 0.0187
51.9800 34.6225 0.0069
52.0000 34.6359 0.0156
52.0200 34.6492 0.0193
52.0400 34.6626 0.0089
52.0600 34.6759 0.0157
52.0800 34.6892 0.0171
52.1000 34.7026 0.0101
52.1200 34.7160 0.0133
52.1400 34.7293 0.0099
52.1600 34.7426 0.0119
52.1800 34.7559 0.0084
52.2000 34.7692 0.0082
52.2200 34.7825 0.0101
52.2400 34.7958 0.0118
52.2600 34.8092 0.0074
52.2800 34.8225 0.0062
52.3000 34.8359 0.0112
52.3200 34.8492 0.0065
52.3400 34.8625 0.0062
52.3600 34.8759 0.0107
52.3800 34.8893 0.0028
52.4000 34.9026 0.0022
52.4200 34.9159 0.0067
52.4400 34.9292 0.0082
52.4600 34.9426 0.0026
52.4800 34.9559 0.0079
52.5000 34.9692 0.0078
52.5200 34.9825 0.0064
52.5400 34.9959 0.0064
52.5600 35.0092 0.0040
52.5800 35.0226 0.0026
52.6000 35.0359 0.0034
52.6200 35.0492 0.0056
52.6400 35.0625 0.0025
52.6600 35.0758 0.0025
52.6800 35.0892 -0.0008
52.7000 35.1025 0.0038
52.7200 35.1159 0.0041
52.7400 35.1293 -0.0063
52.7600 35.1426 -0.0017
52.7800 35.1559 0.0055
52.8000 35.1693 -0.0043
52.8200 35.1826 -0.0021
52.8400 35.1959 0.0006
52.8600 35.2092 0.0007
52.8800 35.2225 -0.0026
52.9000 35.2358 0.0001
52.9200 35.2492 0.0010
52.9400 35.2625 -0.0041
52.9600 35.2758 -0.0001
52.9800 35.2892 -0.0033
53.0000 35.3026 -0.0014
53.0200 35.3159 -0.0027
53.0400 35.3293 -0.0044
53.0600 35.3426 -0.0021
53.0800 35.3559 -0.0043
53.1000 35.3693 -0.0052
53.1200 35.3826 -0.0072
53.1400 35.3959 -0.0079
53.1600 35.4092 -0.0077
53.1800 35.4226 -0.0091
53.2000 35.4359 -0.0071
53.2200 35.4493 -0.0093
53.2400 35.4626 -0.0135
53.2600 35.4759 -0.0076
53.2800 35.4893 -0.0058
53.3000 35.5026 -0.0146
53.3200 35.5159 -0.0045
53.3400 35.5292 -0.0076
53.3600 35.5425 -0.0177
53.3800 35.5558 -0.0078
53.4000 35.5692 -0.0146
53.4200 35.5825 -0.0178
53.4400 35.5959 -0.0063
53.4600 35.6092 -0.0161
53.4800 35.6226 -0.0185
53.5000 35.6359 -0.0113
53.5200 35.6492 -0.0124
53.5400 35.6626 -0.0172
53.5600 35.6759 -0.0124
53.5800 35.6893 -0.0175
53.6000 35.7026 -0.0171
53.6200 35.7159 -0.0126
53.6400 35.7293 -0.0173
53.6600 35.7426 -0.0163
53.6800 35.7559 -0.0139
53.7000 35.7692 -0.0222
53.7200 35.7825 -0.0166
53.7400 35.7958 -0.0181
53.7600 35.8092 -0.0242
53.7800 35.8225 -0.0190
53.8000 35.8359 -0.0157
53.8200 35.8493 -0.0221
53.8400 35.8626 -0.0250
53.8600 35.8759 -0.0144
53.8800 35.8893 -0.0233
53.9000 35.9026 -0.0238
53.9200 35.9159 -0.0169
53.9400 35.9293 -0.0275
53.9600 35.9426 -0.0183
53.9800 35.9559 -0.0166
54.0000 35.9692 -0.0336
54.0200 35.9825 -0.0204
54.0400 35.9959 -0.0241
54.0600 36.0092 -0.0265
54.0800 36.0225 -0.0194
54.1000 36.0359 -0.0245
54.1200 36.0492 -0.0271
54.1400 36.0625 -0.0220
54.1600 36.0759 -0.0264
54.1800 36.0892 -0.0249
54.2000 36.1026 -0.0227
54.2200 36.1159 -0.0308
54.2400 36.1292 -0.0271
54.2600 36.1426 -0.0239
54.2800 36.1560 -0.0282
54.3000 36.1693 -0.0280
54.3200 36.1826 -0.0281
54.3400 36.1959 -0.0300
54.3600 36.2092 -0.0296
54.3800 36.2226 -0.0255
54.4000 36.2359 -0.0324
54.4200 36.2492 -0.0256
54.4400 36.2625 -0.0292
54.4600 36.2759 -0.0331
54.4800 36.2892 -0.0275
54.5000 36.3025 -0.0319
54.5200 36.3159 -0.0364
54.5400 36.3293 -0.0316
54.5600 36.3427 -0.0326
54.5800 36.3560 -0.0371
54.6000 36.3693 -0.0312
54.6200 36.3826 -0.0317
54.6400 36.3959 -0.0363
54.6600 36.4093 -0.0346
54.6800 36.4226 -0.0369
54.7000 36.4359 -0.0351
54.7200 36.4492 -0.0390
54.7400 36.4625 -0.0412
54.7600 36.4759 -0.0388
54.7800 36.4892 -0.0412
54.8000 36.5025 -0.0390
54.8200 36.5159 -0.0374
54.8400 36.5292 -0.0400
