Raw Data
Time Displacement Force
(s) (mm) (N)
37.1000 12.3496 0.0282
37.1200 12.3562 0.0349
37.1400 12.3629 0.0436
37.1600 12.3696 0.0294
37.1800 12.3762 0.0361
37.2000 12.3828 0.0424
37.2200 12.3895 0.0311
37.2400 12.3962 0.0375
37.2600 12.4029 0.0412
37.2800 12.4096 0.0231
37.3000 12.4163 0.0424
37.3200 12.4229 0.0396
37.3400 12.4296 0.0271
37.3600 12.4363 0.0357
37.3800 12.4429 0.0383
37.4000 12.4495 0.0317
37.4200 12.4562 0.0374
37.4400 12.4629 0.0347
37.4600 12.4696 0.0314
37.4800 12.4762 0.0379
37.5000 12.4829 0.0399
37.5200 12.4896 0.0334
37.5400 12.4963 0.0407
37.5600 12.5029 0.0364
37.5800 12.5095 0.0312
37.6000 12.5161 0.0401
37.6200 12.5228 0.0375
37.6400 12.5295 0.0365
37.6600 12.5362 0.0338
37.6800 12.5429 0.0328
37.7000 12.5496 0.0363
37.7200 12.5562 0.0366
37.7400 12.5628 0.0318
37.7600 12.5694 0.0438
37.7800 12.5761 0.0329
37.8000 12.5828 0.0360
37.8200 12.5895 0.0341
37.8400 12.5962 0.0356
37.8600 12.6029 0.0379
37.8800 12.6095 0.0322
37.9000 12.6162 0.0336
37.9200 12.6228 0.0346
37.9400 12.6295 0.0368
37.9600 12.6361 0.0377
37.9800 12.6429 0.0339
38.0000 12.6496 0.0320
38.0200 12.6563 0.0367
38.0400 12.6629 0.0340
38.0600 12.6696 0.0381
38.0800 12.6763 0.0354
38.1000 12.6829 0.0357
38.1200 12.6895 0.0375
38.1400 12.6962 0.0363
38.1600 12.7029 0.0346
38.1800 12.7096 0.0392
38.2000 12.7163 0.0334
38.2200 12.7229 0.0354
38.2400 12.7296 0.0370
38.2600 12.7363 0.0306
38.2800 12.7428 0.0321
38.3000 12.7495 0.0452
38.3200 12.7561 0.0262
38.3400 12.7629 0.0372
38.3600 12.7696 0.0450
38.3800 12.7762 0.0269
38.4000 12.7829 0.0353
38.4200 12.7896 0.0440
38.4400 12.7963 0.0283
38.4600 12.8029 0.0309
38.4800 12.8095 0.0472
38.5000 12.8161 0.0289
38.5200 12.8228 0.0391
38.5400 12.8295 0.0395
38.5600 12.8362 0.0338
38.5800 12.8429 0.0378
38.6000 12.8496 0.0364
38.6200 12.8562 0.0331
38.6400 12.8629 0.0405
38.6600 12.8695 0.0339
38.6800 12.8761 0.0339
38.7000 12.8828 0.0400
38.7200 12.8896 0.0358
38.7400 12.8963 0.0343
38.7600 12.9030 0.0381
38.7800 12.9096 0.0335
38.8000 12.9162 0.0332
38.8200 12.9229 0.0366
38.8400 12.9295 0.0350
38.8600 12.9362 0.0385
38.8800 12.9429 0.0383
38.9000 12.9496 0.0313
38.9200 12.9563 0.0380
38.9400 12.9629 0.0392
38.9600 12.9696 0.0302
38.9800 12.9763 0.0394
39.0000 12.9829 0.0389
39.0200 12.9895 0.0347
39.0400 12.9962 0.0365
39.0600 13.0028 0.0430
39.0800 13.0095 0.0308
39.1000 13.0162 0.0377
39.1200 13.0229 0.0415
39.1400 13.0296 0.0363
39.1600 13.0362 0.0363
39.1800 13.0429 0.0340
39.2000 13.0495 0.0382
39.2200 13.0561 0.0376
39.2400 13.0628 0.0335
39.2600 13.0695 0.0389
39.2800 13.0762 0.0410
39.3000 13.0829 0.0315
39.3200 13.0896 0.0412
39.3400 13.0963 0.0436
39.3600 13.1029 0.0320
39.3800 13.1095 0.0447
39.4000 13.1162 0.0424
39.4200 13.1229 0.0277
39.4400 13.1296 0.0475
39.4600 13.1362 0.0429
39.4800 13.1429 0.0314
39.5000 13.1496 0.0442
39.5200 13.1562 0.0454
39.5400 13.1629 0.0281
39.5600 13.1695 0.0392
39.5800 13.1761 0.0494
39.6000 13.1828 0.0351
39.6200 13.1895 0.0376
39.6400 13.1962 0.0439
39.6600 13.2029 0.0349
39.6800 13.2096 0.0368
39.7000 13.2163 0.0413
39.7200 13.2229 0.0330
39.7400 13.2295 0.0400
39.7600 13.2362 0.0450
39.7800 13.2429 0.0346
39.8000 13.2496 0.0381
39.8200 13.2563 0.0474
39.8400 13.2629 0.0363
39.8600 13.2696 0.0372
39.8800 13.2763 0.0424
39.9000 13.2829 0.0365
39.9200 13.2895 0.0350
39.9400 13.2961 0.0489
39.9600 13.3028 0.0346
39.9800 13.3095 0.0342
40.0000 13.3162 0.0445
40.0200 13.3229 0.0328
40.0400 13.3295 0.0356
40.0600 13.3362 0.0448
40.0800 13.3429 0.0286
40.1000 13.3495 0.0386
40.1200 13.3561 0.0494
40.1400 13.3628 0.0322
40.1600 13.3695 0.0405
40.1800 13.3762 0.0420
40.2000 13.3830 0.0312
40.2200 13.3897 0.0381
40.2400 13.3963 0.0416
40.2600 13.4029 0.0280
40.2800 13.4095 0.0444
40.3000 13.4161 0.0415
40.3200 13.4228 0.0280
40.3400 13.4296 0.0480
40.3600 13.4363 0.0360
40.3800 13.4429 0.0312
40.4000 13.4496 0.0457
40.4200 13.4563 0.0329
40.4400 13.4629 0.0369
40.4600 13.4695 0.0404
40.4800 13.4761 0.0361
40.5000 13.4828 0.0389
40.5200 13.4895 0.0392
40.5400 13.4962 0.0359
40.5600 13.5029 0.0377
40.5800 13.5096 0.0368
40.6000 13.5162 0.0382
40.6200 13.5229 0.0380
40.6400 13.5295 0.0353
40.6600 13.5361 0.0439
40.6800 13.5428 0.0341
40.7000 13.5495 0.0392
40.7200 13.5562 0.0435
40.7400 13.5629 0.0326
40.7600 13.5696 0.0364
40.7800 13.5762 0.0420
40.8000 13.5829 0.0267
40.8200 13.5895 0.0422
40.8400 13.5961 0.0452
40.8600 13.6028 0.0304
40.8800 13.6095 0.0408
40.9000 13.6163 0.0415
40.9200 13.6229 0.0298
40.9400 13.6296 0.0418
40.9600 13.6363 0.0419
40.9800 13.6429 0.0345
41.0000 13.6495 0.0423
41.0200 13.6562 0.0413
41.0400 13.6629 0.0347
41.0600 13.6695 0.0395
41.0800 13.6762 0.0415
41.1000 13.6829 0.0362
41.1200 13.6896 0.0421
41.1400 13.6963 0.0421
41.1600 13.7029 0.0328
41.1800 13.7095 0.0374
41.2000 13.7161 0.0499
41.2200 13.7228 0.0347
41.2400 13.7295 0.0370
41.2600 13.7362 0.0483
41.2800 13.7429 0.0380
41.3000 13.7496 0.0374
41.3200 13.7562 0.0476
41.3400 13.7629 0.0345
41.3600 13.7695 0.0373
41.3800 13.7761 0.0478
41.4000 13.7828 0.0362
41.4200 13.7895 0.0376
41.4400 13.7962 0.0511
41.4600 13.8029 0.0309
41.4800 13.8096 0.0377
41.5000 13.8163 0.0506
41.5200 13.8229 0.0288
41.5400 13.8295 0.0425
41.5600 13.8361 0.0461
41.5800 13.8428 0.0338
41.6000 13.8495 0.0446
41.6200 13.8562 0.0431
41.6400 13.8629 0.0330
41.6600 13.8696 0.0462
41.6800 13.8763 0.0394
41.7000 13.8829 0.0292
41.7200 13.8895 0.0480
41.7400 13.8961 0.0392
41.7600 13.9028 0.0297
41.7800 13.9095 0.0524
41.8000 13.9163 0.0321
41.8200 13.9230 0.0377
41.8400 13.9296 0.0486
41.8600 13.9363 0.0310
41.8800 13.9429 0.0381
41.9000 13.9495 0.0444
41.9200 13.9561 0.0368
41.9400 13.9628 0.0413
41.9600 13.9695 0.0430
41.9800 13.9762 0.0337
42.0000 13.9829 0.0415
42.0200 13.9896 0.0376
42.0400 13.9963 0.0361
42.0600 14.0029 0.0440
42.0800 14.0095 0.0343
42.1000 14.0161 0.0352
42.1200 14.0228 0.0439
42.1400 14.0295 0.0353
42.1600 14.0362 0.0397
42.1800 14.0429 0.0382
42.2000 14.0496 0.0321
42.2200 14.0563 0.0426
42.2400 14.0629 0.0335
42.2600 14.0695 0.0309
42.2800 14.0761 0.0487
42.3000 14.0828 0.0321
42.3200 14.0895 0.0295
42.3400 14.0963 0.0491
42.3600 14.1030 0.0321
42.3800 14.1096 0.0379
42.4000 14.1163 0.0410
42.4200 14.1229 0.0292
42.4400 14.1295 0.0384
42.4600 14.1362 0.0421
42.4800 14.1429 0.0310
42.5000 14.1496 0.0412
42.5200 14.1563 0.0386
42.5400 14.1629 0.0316
42.5600 14.1696 0.0392
42.5800 14.1763 0.0417
42.6000 14.1829 0.0358
42.6200 14.1895 0.0366
42.6400 14.1961 0.0398
42.6600 14.2028 0.0400
42.6800 14.2095 0.0320
42.7000 14.2162 0.0381
42.7200 14.2229 0.0433
42.7400 14.2296 0.0321
42.7600 14.2363 0.0388
42.7800 14.2429 0.0399
42.8000 14.2495 0.0324
42.8200 14.2561 0.0422
42.8400 14.2628 0.0397
42.8600 14.2695 0.0357
42.8800 14.2762 0.0418
42.9000 14.2829 0.0328
42.9200 14.2896 0.0376
42.9400 14.2963 0.0446
42.9600 14.3029 0.0338
42.9800 14.3095 0.0371
43.0000 14.3161 0.0495
43.0200 14.3228 0.0295
43.0400 14.3295 0.0389
43.0600 14.3362 0.0455
43.0800 14.3429 0.0282
43.1000 14.3496 0.0464
43.1200 14.3563 0.0423
43.1400 14.3629 0.0297
43.1600 14.3696 0.0433
43.1800 14.3762 0.0445
43.2000 14.3828 0.0349
43.2200 14.3895 0.0424
43.2400 14.3963 0.0397
43.2600 14.4029 0.0348
43.2800 14.4096 0.0454
43.3000 14.4163 0.0416
43.3200 14.4230 0.0299
43.3400 14.4295 0.0450
43.3600 14.4362 0.0344
43.3800 14.4428 0.0450
43.4000 14.4495 0.0448
43.4200 14.4562 0.0344
43.4400 14.4629 0.0409
43.4600 14.4696 0.0374
43.4800 14.4762 0.0350
43.5000 14.4829 0.0436
43.5200 14.4895 0.0383
43.5400 14.4961 0.0366
43.5600 14.5028 0.0453
43.5800 14.5095 0.0359
43.6000 14.5162 0.0424
43.6200 14.5229 0.0497
43.6400 14.5295 0.0366
43.6600 14.5362 0.0398
43.6800 14.5429 0.0503
43.7000 14.5495 0.0353
43.7200 14.5562 0.0441
43.7400 14.5628 0.0461
43.7600 14.5695 0.0361
43.7800 14.5762 0.0422
43.8000 14.5829 0.0447
43.8200 14.5896 0.0369
43.8400 14.5963 0.0500
43.8600 14.6030 0.0438
43.8800 14.6096 0.0360
43.9000 14.6161 0.0423
43.9200 14.6228 0.0482
43.9400 14.6295 0.0391
43.9600 14.6362 0.0446
43.9800 14.6429 0.0380
44.0000 14.6496 0.0404
44.0200 14.6563 0.0487
44.0400 14.6629 0.0382
44.0600 14.6695 0.0466
44.0800 14.6762 0.0420
44.1000 14.6828 0.0410
44.1200 14.6895 0.0505
44.1400 14.6962 0.0444
44.1600 14.7029 0.0384
44.1800 14.7096 0.0493
44.2000 14.7163 0.0421
44.2200 14.7229 0.0397
44.2400 14.7295 0.0497
44.2600 14.7361 0.0476
44.2800 14.7427 0.0432
44.3000 14.7494 0.0506
44.3200 14.7562 0.0342
44.3400 14.7629 0.0472
44.3600 14.7695 0.0554
44.3800 14.7762 0.0340
44.4000 14.7829 0.0493
44.4200 14.7895 0.0512
44.4400 14.7961 0.0377
44.4600 14.8028 0.0514
44.4800 14.8095 0.0480
44.5000 14.8162 0.0370
44.5200 14.8229 0.0529
44.5400 14.8296 0.0453
44.5600 14.8363 0.0352
44.5800 14.8429 0.0549
44.6000 14.8496 0.0455
44.6200 14.8562 0.0323
44.6400 14.8629 0.0598
44.6600 14.8696 0.0456
44.6800 14.8763 0.0371
44.7000 14.8829 0.0532
44.7200 14.8896 0.0502
44.7400 14.8963 0.0399
44.7600 14.9030 0.0522
44.7800 14.9096 0.0442
44.8000 14.9162 0.0412
44.8200 14.9228 0.0550
44.8400 14.9295 0.0419
44.8600 14.9362 0.0430
44.8800 14.9429 0.0535
44.9000 14.9495 0.0402
44.9200 14.9562 0.0453
44.9400 14.9629 0.0535
44.9600 14.9695 0.0398
44.9800 14.9761 0.0456
45.0000 14.9828 0.0494
45.0200 14.9895 0.0480
45.0400 14.9962 0.0365
45.0600 15.0029 0.0464
45.0800 15.0096 0.0495
45.1000 15.0162 0.0394
45.1200 15.0229 0.0471
45.1400 15.0296 0.0506
45.1600 15.0362 0.0381
45.1800 15.0428 0.0461
45.2000 15.0495 0.0486
45.2200 15.0562 0.0467
45.2400 15.0629 0.0431
45.2600 15.0696 0.0491
45.2800 15.0763 0.0434
45.3000 15.0830 0.0497
45.3200 15.0896 0.0492
45.3400 15.0962 0.0382
45.3600 15.1028 0.0535
45.3800 15.1095 0.0467
45.4000 15.1162 0.0399
45.4200 15.1229 0.0490
45.4400 15.1296 0.0493
45.4600 15.1363 0.0378
45.4800 15.1429 0.0509
45.5000 15.1495 0.0482
45.5200 15.1562 0.0392
45.5400 15.1628 0.0546
45.5600 15.1695 0.0449
45.5800 15.1762 0.0387
45.6000 15.1829 0.0518
45.6200 15.1896 0.0461
45.6400 15.1962 0.0462
45.6600 15.2029 0.0505
45.6800 15.2096 0.0466
45.7000 15.2162 0.0435
45.7200 15.2228 0.0522
45.7400 15.2295 0.0493
45.7600 15.2362 0.0421
45.7800 15.2429 0.0502
45.8000 15.2495 0.0456
45.8200 15.2562 0.0471
45.8400 15.2629 0.0466
45.8600 15.2696 0.0464
45.8800 15.2762 0.0486
45.9000 15.2828 0.0468
45.9200 15.2895 0.0448
45.9400 15.2962 0.0511
45.9600 15.3029 0.0417
45.9800 15.3096 0.0469
46.0000 15.3163 0.0449
46.0200 15.3229 0.0412
46.0400 15.3296 0.0495
46.0600 15.3362 0.0451
46.0800 15.3428 0.0420
46.1000 15.3495 0.0601
46.1200 15.3562 0.0408
46.1400 15.3629 0.0408
46.1600 15.3696 0.0584
46.1800 15.3763 0.0419
46.2000 15.3829 0.0416
46.2200 15.3896 0.0590
46.2400 15.3962 0.0423
46.2600 15.4028 0.0415
46.2800 15.4095 0.0605
46.3000 15.4162 0.0377
46.3200 15.4229 0.0470
46.3400 15.4296 0.0568
46.3600 15.4363 0.0411
46.3800 15.4429 0.0450
46.4000 15.4496 0.0543
46.4200 15.4561 0.0429
46.4400 15.4627 0.0465
46.4600 15.4694 0.0586
46.4800 15.4762 0.0435
46.5000 15.4829 0.0433
46.5200 15.4895 0.0559
46.5400 15.4962 0.0418
46.5600 15.5029 0.0504
46.5800 15.5095 0.0494
46.6000 15.5162 0.0364
46.6200 15.5228 0.0575
46.6400 15.5295 0.0495
46.6600 15.5362 0.0356
46.6800 15.5429 0.0578
46.7000 15.5496 0.0508
46.7200 15.5563 0.0282
46.7400 15.5630 0.0583
46.7600 15.5696 0.0500
46.7800 15.5762 0.0377
46.8000 15.5828 0.0616
46.8200 15.5895 0.0388
46.8400 15.5962 0.0414
46.8600 15.6029 0.0638
46.8800 15.6096 0.0349
46.9000 15.6163 0.0510
46.9200 15.6229 0.0555
46.9400 15.6296 0.0361
46.9600 15.6362 0.0499
46.9800 15.6428 0.0532
47.0000 15.6495 0.0407
47.0200 15.6562 0.0541
47.0400 15.6629 0.0485
47.0600 15.6696 0.0368
47.0800 15.6762 0.0571
47.1000 15.6829 0.0463
47.1200 15.6896 0.0392
47.1400 15.6962 0.0540
47.1600 15.7028 0.0454
47.1800 15.7095 0.0440
47.2000 15.7162 0.0509
47.2200 15.7229 0.0411
47.2400 15.7295 0.0490
47.2600 15.7362 0.0560
47.2800 15.7429 0.0382
47.3000 15.7496 0.0448
47.3200 15.7562 0.0583
47.3400 15.7628 0.0361
47.3600 15.7695 0.0479
47.3800 15.7762 0.0567
47.4000 15.7829 0.0398
47.4200 15.7896 0.0486
47.4400 15.7962 0.0582
47.4600 15.8029 0.0378
47.4800 15.8096 0.0487
47.5000 15.8162 0.0537
47.5200 15.8228 0.0416
47.5400 15.8295 0.0501
47.5600 15.8362 0.0508
47.5800 15.8429 0.0393
47.6000 15.8496 0.0513
47.6200 15.8563 0.0544
47.6400 15.8630 0.0389
47.6600 15.8696 0.0534
47.6800 15.8762 0.0513
47.7000 15.8828 0.0388
47.7200 15.8895 0.0534
47.7400 15.8962 0.0513
47.7600 15.9029 0.0397
47.7800 15.9096 0.0495
47.8000 15.9162 0.0490
47.8200 15.9229 0.0456
47.8400 15.9296 0.0451
47.8600 15.9362 0.0481
47.8800 15.9428 0.0430
47.9000 15.9495 0.0506
47.9200 15.9561 0.0521
47.9400 15.9628 0.0396
47.9600 15.9695 0.0516
47.9800 15.9762 0.0535
48.0000 15.9829 0.0404
48.0200 15.9896 0.0425
48.0400 15.9962 0.0544
48.0600 16.0028 0.0392
48.0800 16.0095 0.0466
48.1000 16.0162 0.0543
48.1200 16.0229 0.0395
48.1400 16.0296 0.0495
48.1600 16.0363 0.0533
48.1800 16.0429 0.0395
48.2000 16.0496 0.0480
48.2200 16.0562 0.0533
48.2400 16.0628 0.0458
48.2600 16.0695 0.0453
48.2800 16.0762 0.0534
48.3000 16.0829 0.0452
48.3200 16.0896 0.0443
48.3400 16.0963 0.0517
48.3600 16.1029 0.0519
48.3800 16.1096 0.0444
48.4000 16.1162 0.0492
48.4200 16.1228 0.0542
48.4400 16.1295 0.0452
48.4600 16.1361 0.0545
48.4800 16.1429 0.0466
48.5000 16.1495 0.0457
48.5200 16.1562 0.0577
48.5400 16.1629 0.0459
48.5600 16.1696 0.0463
48.5800 16.1762 0.0578
48.6000 16.1828 0.0458
48.6200 16.1894 0.0489
48.6400 16.1961 0.0535
48.6600 16.2029 0.0498
48.6800 16.2095 0.0492
48.7000 16.2162 0.0519
48.7200 16.2229 0.0469
48.7400 16.2295 0.0492
48.7600 16.2362 0.0524
48.7800 16.2428 0.0536
48.8000 16.2495 0.0508
48.8200 16.2562 0.0537
48.8400 16.2629 0.0538
48.8600 16.2696 0.0439
48.8800 16.2763 0.0560
48.9000 16.2830 0.0564
48.9200 16.2896 0.0441
48.9400 16.2963 0.0543
48.9600 16.3028 0.0529
48.9800 16.3095 0.0419
49.0000 16.3162 0.0628
49.0200 16.3229 0.0497
49.0400 16.3296 0.0440
49.0600 16.3363 0.0629
49.0800 16.3429 0.0475
49.1000 16.3496 0.0402
49.1200 16.3562 0.0629
49.1400 16.3628 0.0469
49.1600 16.3695 0.0509
49.1800 16.3762 0.0597
49.2000 16.3829 0.0404
49.2200 16.3895 0.0477
49.2400 16.3962 0.0643
49.2600 16.4029 0.0440
49.2800 16.4095 0.0462
49.3000 16.4162 0.0629
49.3200 16.4228 0.0425
49.3400 16.4294 0.0506
49.3600 16.4361 0.0580
49.3800 16.4428 0.0429
49.4000 16.4495 0.0496
49.4200 16.4562 0.0537
49.4400 16.4629 0.0474
49.4600 16.4696 0.0487
49.4800 16.4762 0.0500
49.5000 16.4828 0.0487
49.5200 16.4895 0.0481
49.5400 16.4962 0.0559
49.5600 16.5029 0.0497
49.5800 16.5096 0.0497
49.6000 16.5163 0.0558
49.6200 16.5229 0.0507
49.6400 16.5296 0.0434
49.6600 16.5362 0.0546
49.6800 16.5428 0.0549
49.7000 16.5495 0.0465
49.7200 16.5562 0.0552
49.7400 16.5629 0.0501
49.7600 16.5696 0.0486
49.7800 16.5763 0.0555
49.8000 16.5829 0.0506
49.8200 16.5896 0.0414
49.8400 16.5963 0.0522
49.8600 16.6029 0.0517
49.8800 16.6095 0.0489
49.9000 16.6162 0.0565
49.9200 16.6229 0.0497
49.9400 16.6296 0.0429
49.9600 16.6362 0.0548
49.9800 16.6430 0.0510
50.0000 16.6496 0.0458
50.0200 16.6563 0.0506
50.0400 16.6628 0.0499
50.0600 16.6694 0.0516
50.0800 16.6761 0.0550
50.1000 16.6828 0.0459
50.1200 16.6895 0.0482
50.1400 16.6962 0.0552
50.1600 16.7029 0.0463
50.1800 16.7096 0.0492
50.2000 16.7162 0.0521
50.2200 16.7228 0.0501
50.2400 16.7295 0.0505
50.2600 16.7361 0.0517
50.2800 16.7429 0.0479
50.3000 16.7496 0.0537
50.3200 16.7562 0.0464
50.3400 16.7629 0.0530
50.3600 16.7696 0.0518
50.3800 16.7762 0.0421
50.4000 16.7828 0.0501
50.4200 16.7895 0.0540
50.4400 16.7962 0.0499
50.4600 16.8029 0.0542
50.4800 16.8096 0.0494
50.5000 16.8163 0.0449
50.5200 16.8230 0.0588
50.5400 16.8296 0.0472
50.5600 16.8363 0.0437
50.5800 16.8428 0.0581
50.6000 16.8495 0.0448
50.6200 16.8562 0.0477
50.6400 16.8629 0.0614
50.6600 16.8696 0.0399
50.6800 16.8763 0.0471
50.7000 16.8829 0.0602
50.7200 16.8896 0.0415
50.7400 16.8962 0.0409
50.7600 16.9028 0.0623
50.7800 16.9094 0.0451
50.8000 16.9161 0.0463
50.8200 16.9229 0.0562
50.8400 16.9295 0.0428
50.8600 16.9362 0.0464
50.8800 16.9429 0.0551
50.9000 16.9496 0.0475
50.9200 16.9562 0.0460
50.9400 16.9628 0.0544
50.9600 16.9695 0.0472
50.9800 16.9761 0.0495
51.0000 16.9828 0.0538
51.0200 16.9896 0.0472
51.0400 16.9963 0.0470
51.0600 17.0029 0.0545
51.0800 17.0096 0.0486
51.1000 17.0163 0.0483
51.1200 17.0229 0.0515
51.1400 17.0295 0.0508
51.1600 17.0362 0.0472
51.1800 17.0429 0.0532
51.2000 17.0496 0.0486
51.2200 17.0562 0.0481
51.2400 17.0629 0.0541
51.2600 17.0696 0.0490
51.2800 17.0762 0.0471
51.3000 17.0828 0.0575
51.3200 17.0895 0.0488
51.3400 17.0961 0.0453
51.3600 17.1028 0.0547
51.3800 17.1096 0.0531
51.4000 17.1162 0.0437
51.4200 17.1229 0.0513
51.4400 17.1296 0.0536
51.4600 17.1362 0.0457
51.4800 17.1429 0.0525
51.5000 17.1495 0.0552
51.5200 17.1561 0.0495
51.5400 17.1628 0.0495
51.5600 17.1695 0.0589
51.5800 17.1762 0.0435
51.6000 17.1829 0.0539
51.6200 17.1896 0.0579
51.6400 17.1963 0.0412
51.6600 17.2029 0.0532
51.6800 17.2095 0.0643
51.7000 17.2161 0.0418
51.7200 17.2228 0.0563
51.7400 17.2295 0.0626
51.7600 17.2362 0.0446
51.7800 17.2429 0.0607
51.8000 17.2496 0.0583
51.8200 17.2563 0.0400
51.8400 17.2629 0.0634
51.8600 17.2695 0.0612
51.8800 17.2762 0.0409
51.9000 17.2829 0.0635
51.9200 17.2896 0.0576
51.9400 17.2963 0.0486
51.9600 17.3030 0.0583
51.9800 17.3096 0.0575
52.0000 17.3163 0.0515
52.0200 17.3229 0.0546
52.0400 17.3295 0.0564
52.0600 17.3361 0.0555
52.0800 17.3428 0.0595
52.1000 17.3495 0.0571
52.1200 17.3562 0.0484
52.1400 17.3629 0.0606
52.1600 17.3696 0.0585
52.1800 17.3762 0.0453
52.2000 17.3828 0.0586
52.2200 17.3894 0.0646
52.2400 17.3961 0.0499
52.2600 17.4028 0.0522
52.2800 17.4095 0.0648
52.3000 17.4162 0.0473
52.3200 17.4228 0.0560
52.3400 17.4295 0.0663
52.3600 17.4362 0.0459
52.3800 17.4428 0.0586
52.4000 17.4495 0.0622
52.4200 17.4561 0.0471
52.4400 17.4629 0.0606
52.4600 17.4696 0.0633
52.4800 17.4763 0.0541
52.5000 17.4829 0.0540
52.5200 17.4896 0.0599
52.5400 17.4963 0.0515
52.5600 17.5029 0.0621
52.5800 17.5095 0.0564
52.6000 17.5161 0.0512
52.6200 17.5229 0.0632
52.6400 17.5296 0.0553
52.6600 17.5363 0.0562
52.6800 17.5430 0.0592
52.7000 17.5496 0.0536
52.7200 17.5563 0.0554
52.7400 17.5629 0.0598
52.7600 17.5695 0.0585
52.7800 17.5761 0.0622
52.8000 17.5828 0.0556
52.8200 17.5896 0.0559
52.8400 17.5962 0.0546
52.8600 17.6029 0.0575
52.8800 17.6096 0.0601
52.9000 17.6162 0.0617
52.9200 17.6229 0.0526
52.9400 17.6295 0.0676
52.9600 17.6361 0.0559
52.9800 17.6428 0.0480
53.0000 17.6495 0.0703
53.0200 17.6562 0.0542
53.0400 17.6629 0.0497
53.0600 17.6696 0.0656
53.0800 17.6762 0.0524
53.1000 17.6829 0.0507
53.1200 17.6895 0.0658
53.1400 17.6961 0.0532
53.1600 17.7028 0.0539
53.1800 17.7096 0.0656
53.2000 17.7163 0.0501
53.2200 17.7229 0.0515
53.2400 17.7296 0.0710
53.2600 17.7363 0.0472
53.2800 17.7429 0.0562
53.3000 17.7495 0.0616
53.3200 17.7562 0.0507
53.3400 17.7629 0.0580
53.3600 17.7696 0.0612
53.3800 17.7763 0.0497
53.4000 17.7829 0.0617
53.4200 17.7896 0.0578
53.4400 17.7963 0.0484
53.4600 17.8029 0.0611
53.4800 17.8095 0.0582
53.5000 17.8161 0.0481
53.5200 17.8228 0.0623
53.5400 17.8295 0.0533
53.5600 17.8362 0.0525
53.5800 17.8429 0.0627
53.6000 17.8496 0.0518
53.6200 17.8562 0.0529
53.6400 17.8629 0.0542
53.6600 17.8695 0.0569
53.6800 17.8761 0.0547
53.7000 17.8828 0.0544
53.7200 17.8895 0.0537
53.7400 17.8962 0.0604
53.7600 17.9029 0.0531
53.7800 17.9096 0.0554
53.8000 17.9162 0.0598
53.8200 17.9229 0.0524
53.8400 17.9295 0.0555
53.8600 17.9361 0.0633
53.8800 17.9428 0.0526
53.9000 17.9495 0.0593
53.9200 17.9562 0.0585
53.9400 17.9629 0.0470
53.9600 17.9696 0.0630
53.9800 17.9763 0.0577
54.0000 17.9829 0.0523
54.0200 17.9895 0.0651
54.0400 17.9961 0.0533
54.0600 18.0028 0.0553
54.0800 18.0095 0.0666
54.1000 18.0162 0.0491
54.1200 18.0229 0.0562
54.1400 18.0296 0.0648
54.1600 18.0363 0.0532
54.1800 18.0429 0.0517
54.2000 18.0495 0.0611
54.2200 18.0561 0.0587
54.2400 18.0628 0.0584
54.2600 18.0696 0.0568
54.2800 18.0763 0.0596
54.3000 18.0829 0.0587
54.3200 18.0896 0.0562
54.3400 18.0963 0.0597
54.3600 18.1029 0.0614
54.3800 18.1095 0.0570
54.4000 18.1161 0.0563
54.4200 18.1228 0.0627
54.4400 18.1295 0.0580
54.4600 18.1362 0.0591
54.4800 18.1429 0.0574
54.5000 18.1495 0.0589
54.5200 18.1562 0.0608
54.5400 18.1629 0.0564
54.5600 18.1695 0.0607
54.5800 18.1761 0.0648
54.6000 18.1828 0.0542
54.6200 18.1895 0.0607
54.6400 18.1962 0.0603
54.6600 18.2029 0.0570
54.6800 18.2097 0.0605
54.7000 18.2163 0.0561
54.7200 18.2229 0.0536
54.7400 18.2295 0.0633
54.7600 18.2362 0.0602
54.7800 18.2428 0.0559
54.8000 18.2496 0.0596
54.8200 18.2563 0.0584
54.8400 18.2630 0.0602
54.8600 18.2696 0.0577
54.8800 18.2763 0.0621
54.9000 18.2829 0.0572
54.9200 18.2895 0.0554
54.9400 18.2961 0.0635
54.9600 18.3028 0.0600
54.9800 18.3095 0.0516
55.0000 18.3162 0.0589
55.0200 18.3229 0.0609
55.0400 18.3296 0.0527
55.0600 18.3362 0.0557
55.0800 18.3429 0.0657
55.1000 18.3495 0.0540
55.1200 18.3561 0.0615
55.1400 18.3628 0.0568
55.1600 18.3695 0.0531
55.1800 18.3762 0.0630
55.2000 18.3828 0.0575
55.2200 18.3895 0.0534
55.2400 18.3962 0.0662
55.2600 18.4029 0.0531
55.2800 18.4095 0.0519
55.3000 18.4161 0.0763
55.3200 18.4228 0.0513
55.3400 18.4295 0.0480
55.3600 18.4363 0.0703
55.3800 18.4429 0.0572
55.4000 18.4496 0.0505
55.4200 18.4563 0.0689
55.4400 18.4629 0.0527
55.4600 18.4696 0.0561
55.4800 18.4762 0.0708
55.5000 18.4829 0.0485
55.5200 18.4895 0.0550
55.5400 18.4962 0.0736
55.5600 18.5029 0.0493
55.5800 18.5096 0.0573
55.6000 18.5163 0.0721
55.6200 18.5229 0.0492
55.6400 18.5295 0.0542
55.6600 18.5361 0.0741
55.6800 18.5428 0.0569
55.7000 18.5495 0.0528
