Raw Data
55.9000 18.6175 0.0662
55.9200 18.6242 0.0683
55.9400 18.6309 0.0639
55.9600 18.6376 0.0623
55.9800 18.6442 0.0662
56.0000 18.6508 0.0646
56.0200 18.6574 0.0700
56.0400 18.6641 0.0663
56.0600 18.6708 0.0589
56.0800 18.6775 0.0680
56.1000 18.6842 0.0708
56.1200 18.6909 0.0630
56.1400 18.6976 0.0641
56.1600 18.7042 0.0612
56.1800 18.7108 0.0679
56.2000 18.7174 0.0662
56.2200 18.7241 0.0693
56.2400 18.7308 0.0627
56.2600 18.7375 0.0614
56.2800 18.7442 0.0676
56.3000 18.7509 0.0626
56.3200 18.7576 0.0660
56.3400 18.7642 0.0663
56.3600 18.7708 0.0641
56.3800 18.7774 0.0644
56.4000 18.7841 0.0693
56.4200 18.7908 0.0655
56.4400 18.7975 0.0621
56.4600 18.8042 0.0712
56.4800 18.8109 0.0649
56.5000 18.8175 0.0542
56.5200 18.8242 0.0728
56.5400 18.8308 0.0691
56.5600 18.8374 0.0604
56.5800 18.8440 0.0665
56.6000 18.8508 0.0708
56.6200 18.8575 0.0634
56.6400 18.8642 0.0654
56.6600 18.8709 0.0699
56.6800 18.8776 0.0607
56.7000 18.8842 0.0712
56.7200 18.8908 0.0692
56.7400 18.8974 0.0577
56.7600 18.9041 0.0671
56.7800 18.9108 0.0732
56.8000 18.9175 0.0702
56.8200 18.9242 0.0656
56.8400 18.9309 0.0651
56.8600 18.9376 0.0686
56.8800 18.9442 0.0595
56.9000 18.9508 0.0727
56.9200 18.9575 0.0686
56.9400 18.9641 0.0646
56.9600 18.9708 0.0632
56.9800 18.9775 0.0647
57.0000 18.9842 0.0706
57.0200 18.9909 0.0728
57.0400 18.9976 0.0664
57.0600 19.0042 0.0617
57.0800 19.0108 0.0731
57.1000 19.0174 0.0679
57.1200 19.0240 0.0720
57.1400 19.0308 0.0720
57.1600 19.0375 0.0573
57.1800 19.0442 0.0684
57.2000 19.0509 0.0735
57.2200 19.0576 0.0617
57.2400 19.0642 0.0727
57.2600 19.0708 0.0682
57.2800 19.0774 0.0633
57.3000 19.0841 0.0714
57.3200 19.0908 0.0680
57.3400 19.0975 0.0619
57.3600 19.1042 0.0767
57.3800 19.1109 0.0649
57.4000 19.1175 0.0607
57.4200 19.1242 0.0762
57.4400 19.1308 0.0661
57.4600 19.1374 0.0645
57.4800 19.1441 0.0775
57.5000 19.1508 0.0644
57.5200 19.1575 0.0599
57.5400 19.1642 0.0745
57.5600 19.1709 0.0727
57.5800 19.1776 0.0656
57.6000 19.1842 0.0694
57.6200 19.1909 0.0630
57.6400 19.1975 0.0673
57.6600 19.2041 0.0831
57.6800 19.2108 0.0661
57.7000 19.2175 0.0641
57.7200 19.2242 0.0654
57.7400 19.2309 0.0658
57.7600 19.2376 0.0780
57.7800 19.2443 0.0708
57.8000 19.2508 0.0566
57.8200 19.2574 0.0690
57.8400 19.2641 0.0736
57.8600 19.2708 0.0688
57.8800 19.2775 0.0682
57.9000 19.2842 0.0667
57.9200 19.2909 0.0698
57.9400 19.2975 0.0734
57.9600 19.3042 0.0692
57.9800 19.3108 0.0686
58.0000 19.3174 0.0751
58.0200 19.3241 0.0709
58.0400 19.3308 0.0678
58.0600 19.3375 0.0695
58.0800 19.3441 0.0676
58.1000 19.3508 0.0714
58.1200 19.3575 0.0703
58.1400 19.3642 0.0685
58.1600 19.3708 0.0772
58.1800 19.3775 0.0680
58.2000 19.3841 0.0699
58.2200 19.3908 0.0739
58.2400 19.3975 0.0701
58.2600 19.4042 0.0710
58.2800 19.4109 0.0773
58.3000 19.4176 0.0681
58.3200 19.4242 0.0662
58.3400 19.4309 0.0761
58.3600 19.4375 0.0719
58.3800 19.4441 0.0683
58.4000 19.4508 0.0734
58.4200 19.4575 0.0723
58.4400 19.4642 0.0715
58.4600 19.4709 0.0698
58.4800 19.4776 0.0699
58.5000 19.4842 0.0777
58.5200 19.4908 0.0706
58.5400 19.4974 0.0722
58.5600 19.5041 0.0754
58.5800 19.5108 0.0763
58.6000 19.5175 0.0695
58.6200 19.5242 0.0767
58.6400 19.5309 0.0716
58.6600 19.5375 0.0719
58.6800 19.5442 0.0778
58.7000 19.5508 0.0727
58.7200 19.5574 0.0742
58.7400 19.5640 0.0789
58.7600 19.5707 0.0739
58.7800 19.5775 0.0718
58.8000 19.5842 0.0807
58.8200 19.5908 0.0769
58.8400 19.5975 0.0648
58.8600 19.6042 0.0776
58.8800 19.6108 0.0818
58.9000 19.6174 0.0716
58.9200 19.6241 0.0791
58.9400 19.6308 0.0732
58.9600 19.6375 0.0680
58.9800 19.6442 0.0834
59.0000 19.6509 0.0836
59.0200 19.6576 0.0643
59.0400 19.6642 0.0765
59.0600 19.6709 0.0747
59.0800 19.6775 0.0655
59.1000 19.6841 0.0851
59.1200 19.6908 0.0821
59.1400 19.6975 0.0624
59.1600 19.7042 0.0725
59.1800 19.7109 0.0789
59.2000 19.7176 0.0806
59.2200 19.7242 0.0797
59.2400 19.7309 0.0695
59.2600 19.7375 0.0736
59.2800 19.7441 0.0765
59.3000 19.7508 0.0729
59.3200 19.7575 0.0815
59.3400 19.7642 0.0794
59.3600 19.7708 0.0666
59.3800 19.7775 0.0780
59.4000 19.7842 0.0701
59.4200 19.7908 0.0684
59.4400 19.7974 0.0877
59.4600 19.8041 0.0734
59.4800 19.8108 0.0644
59.5000 19.8175 0.0784
59.5200 19.8242 0.0744
59.5400 19.8309 0.0775
59.5600 19.8375 0.0800
59.5800 19.8442 0.0720
59.6000 19.8509 0.0699
59.6200 19.8575 0.0816
59.6400 19.8641 0.0763
59.6600 19.8708 0.0776
59.6800 19.8775 0.0784
59.7000 19.8842 0.0720
59.7200 19.8909 0.0777
59.7400 19.8976 0.0668
59.7480 19.9002 0.0604
