Raw Data
55.9000 18.6797 0.0651
55.9200 18.6864 0.0637
55.9400 18.6931 0.0651
55.9600 18.6997 0.0758
55.9800 18.7064 0.0615
56.0000 18.7129 0.0592
56.0200 18.7196 0.0714
56.0400 18.7263 0.0688
56.0600 18.7330 0.0667
56.0800 18.7397 0.0599
56.1000 18.7464 0.0654
56.1200 18.7530 0.0716
56.1400 18.7597 0.0676
56.1600 18.7663 0.0622
56.1800 18.7729 0.0674
56.2000 18.7796 0.0702
56.2200 18.7863 0.0655
56.2400 18.7930 0.0672
56.2600 18.7997 0.0666
56.2800 18.8063 0.0684
56.3000 18.8130 0.0649
56.3200 18.8197 0.0599
56.3400 18.8263 0.0758
56.3600 18.8329 0.0653
56.3800 18.8395 0.0645
56.4000 18.8462 0.0717
56.4200 18.8529 0.0659
56.4400 18.8596 0.0716
56.4600 18.8663 0.0680
56.4800 18.8730 0.0649
56.5000 18.8797 0.0683
56.5200 18.8863 0.0693
56.5400 18.8929 0.0682
56.5600 18.8996 0.0734
56.5800 18.9062 0.0684
56.6000 18.9130 0.0681
56.6200 18.9197 0.0729
56.6400 18.9264 0.0665
56.6600 18.9331 0.0674
56.6800 18.9397 0.0739
56.7000 18.9463 0.0623
56.7200 18.9529 0.0770
56.7400 18.9596 0.0755
56.7600 18.9663 0.0612
56.7800 18.9730 0.0703
56.8000 18.9797 0.0767
56.8200 18.9863 0.0666
56.8400 18.9930 0.0680
56.8600 18.9997 0.0751
56.8800 19.0063 0.0664
56.9000 19.0129 0.0687
56.9200 19.0195 0.0763
56.9400 19.0262 0.0704
56.9600 19.0329 0.0701
56.9800 19.0396 0.0653
57.0000 19.0463 0.0693
57.0200 19.0530 0.0731
57.0400 19.0597 0.0685
57.0600 19.0663 0.0670
57.0800 19.0729 0.0708
57.1000 19.0795 0.0758
57.1200 19.0862 0.0632
57.1400 19.0929 0.0731
57.1600 19.0996 0.0735
57.1800 19.1063 0.0641
57.2000 19.1130 0.0733
57.2200 19.1197 0.0732
57.2400 19.1263 0.0680
57.2600 19.1329 0.0684
57.2800 19.1396 0.0748
57.3000 19.1463 0.0724
57.3200 19.1530 0.0703
57.3400 19.1597 0.0756
57.3600 19.1663 0.0675
57.3800 19.1730 0.0677
57.4000 19.1797 0.0742
57.4200 19.1864 0.0624
57.4400 19.1930 0.0715
57.4600 19.1996 0.0788
57.4800 19.2063 0.0683
57.5000 19.2130 0.0703
57.5200 19.2197 0.0780
57.5400 19.2264 0.0657
57.5600 19.2331 0.0741
57.5800 19.2397 0.0752
57.6000 19.2464 0.0662
57.6200 19.2530 0.0680
57.6400 19.2596 0.0728
57.6600 19.2662 0.0699
57.6800 19.2729 0.0709
57.7000 19.2796 0.0792
57.7200 19.2863 0.0672
57.7400 19.2930 0.0720
57.7600 19.2997 0.0759
57.7800 19.3063 0.0653
57.8000 19.3129 0.0735
57.8200 19.3195 0.0773
57.8400 19.3262 0.0631
57.8600 19.3329 0.0766
57.8800 19.3396 0.0758
57.9000 19.3463 0.0672
57.9200 19.3530 0.0751
57.9400 19.3596 0.0791
57.9600 19.3663 0.0635
57.9800 19.3730 0.0729
58.0000 19.3796 0.0776
58.0200 19.3862 0.0692
58.0400 19.3929 0.0767
58.0600 19.3996 0.0777
58.0800 19.4063 0.0658
58.1000 19.4130 0.0703
58.1200 19.4197 0.0786
58.1400 19.4264 0.0692
58.1600 19.4330 0.0770
58.1800 19.4396 0.0818
58.2000 19.4462 0.0674
58.2200 19.4529 0.0732
58.2400 19.4597 0.0812
58.2600 19.4664 0.0697
58.2800 19.4730 0.0730
58.3000 19.4797 0.0771
58.3200 19.4864 0.0693
58.3400 19.4930 0.0681
58.3600 19.4996 0.0782
58.3800 19.5062 0.0779
58.4000 19.5129 0.0724
58.4200 19.5196 0.0670
58.4400 19.5263 0.0738
58.4600 19.5330 0.0768
58.4800 19.5397 0.0666
58.5000 19.5463 0.0722
58.5200 19.5529 0.0752
58.5400 19.5595 0.0636
58.5600 19.5662 0.0800
58.5800 19.5729 0.0792
58.6000 19.5796 0.0628
58.6200 19.5863 0.0796
58.6400 19.5930 0.0702
58.6600 19.5997 0.0690
58.6800 19.6063 0.0802
58.7000 19.6129 0.0724
58.7200 19.6196 0.0634
58.7400 19.6262 0.0827
58.7600 19.6329 0.0787
58.7800 19.6397 0.0662
58.8000 19.6464 0.0713
58.8200 19.6530 0.0823
58.8400 19.6597 0.0703
58.8600 19.6664 0.0680
58.8800 19.6730 0.0874
58.9000 19.6796 0.0751
58.9200 19.6863 0.0610
58.9400 19.6930 0.0891
58.9600 19.6997 0.0741
58.9800 19.7064 0.0607
59.0000 19.7130 0.0917
59.0200 19.7197 0.0694
59.0400 19.7264 0.0637
59.0600 19.7330 0.0880
59.0800 19.7396 0.0713
59.1000 19.7462 0.0684
59.1200 19.7529 0.0875
59.1400 19.7596 0.0657
59.1600 19.7663 0.0715
59.1800 19.7730 0.0862
59.2000 19.7797 0.0709
59.2200 19.7863 0.0761
59.2400 19.7929 0.0739
59.2600 19.7995 0.0693
59.2800 19.8062 0.0876
59.3000 19.8129 0.0709
59.3200 19.8196 0.0701
59.3400 19.8263 0.0809
59.3600 19.8330 0.0668
59.3800 19.8397 0.0786
59.4000 19.8463 0.0804
59.4200 19.8530 0.0652
59.4400 19.8596 0.0824
59.4600 19.8663 0.0782
59.4800 19.8729 0.0590
59.5000 19.8796 0.0866
59.5200 19.8863 0.0787
59.5400 19.8930 0.0652
59.5600 19.8997 0.0773
59.5620 19.9003 0.0751
