Raw Data
55.8800 18.6107 0.0472
55.9000 18.6174 0.0654
55.9200 18.6241 0.0617
55.9400 18.6308 0.0469
55.9600 18.6374 0.0678
55.9800 18.6441 0.0569
56.0000 18.6507 0.0488
56.0200 18.6574 0.0704
56.0400 18.6640 0.0581
56.0600 18.6707 0.0471
56.0800 18.6774 0.0700
56.1000 18.6841 0.0568
56.1200 18.6908 0.0502
56.1400 18.6975 0.0681
56.1600 18.7041 0.0582
56.1800 18.7107 0.0511
56.2000 18.7173 0.0661
56.2200 18.7240 0.0613
56.2400 18.7307 0.0526
56.2600 18.7375 0.0659
56.2800 18.7441 0.0555
56.3000 18.7508 0.0559
56.3200 18.7575 0.0623
56.3400 18.7641 0.0601
56.3600 18.7707 0.0587
56.3800 18.7773 0.0616
56.4000 18.7840 0.0584
56.4200 18.7907 0.0559
56.4400 18.7974 0.0595
56.4600 18.8041 0.0675
56.4800 18.8108 0.0541
56.5000 18.8175 0.0614
56.5200 18.8241 0.0657
56.5400 18.8307 0.0540
56.5600 18.8373 0.0616
56.5800 18.8439 0.0709
56.6000 18.8506 0.0520
56.6200 18.8574 0.0611
56.6400 18.8641 0.0648
56.6600 18.8708 0.0509
56.6800 18.8775 0.0708
56.7000 18.8841 0.0632
56.7200 18.8907 0.0498
56.7400 18.8973 0.0680
56.7600 18.9040 0.0660
56.7800 18.9107 0.0516
56.8000 18.9175 0.0662
56.8200 18.9242 0.0651
56.8400 18.9308 0.0558
56.8600 18.9375 0.0629
56.8800 18.9441 0.0609
56.9000 18.9507 0.0592
56.9200 18.9573 0.0664
56.9400 18.9640 0.0568
56.9600 18.9707 0.0603
56.9800 18.9774 0.0637
57.0000 18.9841 0.0572
57.0200 18.9908 0.0613
57.0400 18.9975 0.0652
57.0600 19.0041 0.0618
57.0800 19.0107 0.0612
57.1000 19.0173 0.0634
57.1200 19.0240 0.0569
57.1400 19.0307 0.0651
57.1600 19.0374 0.0650
57.1800 19.0441 0.0581
57.2000 19.0508 0.0625
57.2200 19.0575 0.0627
57.2400 19.0641 0.0596
57.2600 19.0707 0.0646
57.2800 19.0773 0.0633
57.3000 19.0840 0.0669
57.3200 19.0907 0.0607
57.3400 19.0974 0.0575
57.3600 19.1041 0.0698
57.3800 19.1108 0.0587
57.4000 19.1175 0.0612
57.4200 19.1241 0.0674
57.4400 19.1307 0.0553
57.4600 19.1373 0.0659
57.4800 19.1440 0.0719
57.5000 19.1507 0.0536
57.5200 19.1574 0.0664
57.5400 19.1641 0.0666
57.5600 19.1708 0.0563
57.5800 19.1775 0.0671
57.6000 19.1842 0.0682
57.6200 19.1908 0.0568
57.6400 19.1974 0.0725
57.6600 19.2040 0.0649
57.6800 19.2107 0.0569
57.7000 19.2174 0.0726
57.7200 19.2241 0.0629
57.7400 19.2308 0.0591
57.7600 19.2375 0.0742
57.7800 19.2442 0.0628
57.8000 19.2507 0.0565
57.8200 19.2573 0.0732
57.8400 19.2640 0.0647
57.8600 19.2707 0.0646
57.8800 19.2774 0.0711
57.9000 19.2841 0.0593
57.9200 19.2908 0.0653
57.9400 19.2975 0.0747
57.9600 19.3041 0.0567
57.9800 19.3107 0.0709
58.0000 19.3173 0.0715
58.0200 19.3240 0.0612
58.0400 19.3307 0.0652
58.0600 19.3374 0.0690
58.0800 19.3441 0.0637
58.1000 19.3507 0.0638
58.1200 19.3574 0.0641
58.1400 19.3641 0.0683
58.1600 19.3707 0.0618
58.1800 19.3774 0.0644
58.2000 19.3840 0.0722
58.2200 19.3907 0.0635
58.2400 19.3974 0.0617
58.2600 19.4041 0.0676
58.2800 19.4108 0.0660
58.3000 19.4175 0.0660
58.3200 19.4242 0.0697
58.3400 19.4308 0.0599
58.3600 19.4374 0.0680
58.3800 19.4440 0.0689
58.4000 19.4507 0.0638
58.4200 19.4574 0.0653
58.4400 19.4641 0.0727
58.4600 19.4708 0.0550
58.4800 19.4775 0.0642
58.5000 19.4841 0.0721
58.5200 19.4908 0.0530
58.5400 19.4974 0.0699
58.5600 19.5040 0.0701
58.5800 19.5107 0.0598
58.6000 19.5174 0.0656
58.6200 19.5241 0.0684
58.6400 19.5308 0.0591
58.6600 19.5375 0.0649
58.6800 19.5441 0.0676
58.7000 19.5508 0.0653
58.7200 19.5573 0.0646
58.7400 19.5640 0.0633
58.7600 19.5706 0.0665
58.7800 19.5774 0.0679
58.8000 19.5841 0.0603
58.8200 19.5908 0.0688
58.8400 19.5974 0.0623
58.8600 19.6041 0.0634
58.8800 19.6107 0.0703
58.9000 19.6173 0.0612
58.9200 19.6240 0.0680
58.9400 19.6307 0.0716
58.9600 19.6374 0.0623
58.9800 19.6441 0.0657
59.0000 19.6508 0.0694
59.0200 19.6575 0.0618
59.0400 19.6642 0.0670
59.0600 19.6708 0.0712
59.0800 19.6774 0.0584
59.1000 19.6841 0.0686
59.1200 19.6907 0.0705
59.1400 19.6974 0.0614
59.1600 19.7041 0.0695
59.1800 19.7108 0.0651
59.2000 19.7175 0.0659
59.2200 19.7241 0.0674
59.2400 19.7308 0.0672
59.2600 19.7374 0.0650
59.2800 19.7440 0.0726
59.3000 19.7507 0.0703
59.3200 19.7574 0.0632
59.3400 19.7641 0.0673
59.3600 19.7707 0.0699
59.3800 19.7774 0.0643
59.4000 19.7841 0.0636
59.4200 19.7907 0.0687
59.4400 19.7973 0.0688
59.4600 19.8040 0.0667
59.4800 19.8107 0.0670
59.5000 19.8174 0.0670
59.5200 19.8241 0.0637
59.5400 19.8308 0.0699
59.5600 19.8374 0.0659
59.5800 19.8441 0.0646
59.6000 19.8508 0.0710
59.6200 19.8574 0.0656
59.6400 19.8640 0.0667
59.6600 19.8707 0.0742
59.6800 19.8774 0.0640
59.7000 19.8841 0.0638
59.7200 19.8908 0.0757
59.7400 19.8975 0.0637
59.7480 19.9001 0.0499
