Raw Data
55.9000 18.6166 0.0655
55.9200 18.6233 0.0683
55.9400 18.6300 0.0787
55.9600 18.6367 0.0657
55.9800 18.6434 0.0683
56.0000 18.6501 0.0736
56.0200 18.6568 0.0622
56.0400 18.6634 0.0669
56.0600 18.6700 0.0727
56.0800 18.6767 0.0686
56.1000 18.6833 0.0667
56.1200 18.6900 0.0618
56.1400 18.6967 0.0670
56.1600 18.7034 0.0764
56.1800 18.7101 0.0691
56.2000 18.7168 0.0577
56.2200 18.7234 0.0657
56.2400 18.7300 0.0679
56.2600 18.7366 0.0659
56.2800 18.7433 0.0677
56.3000 18.7500 0.0679
56.3200 18.7568 0.0629
56.3400 18.7634 0.0662
56.3600 18.7701 0.0653
56.3800 18.7768 0.0628
56.4000 18.7834 0.0617
56.4200 18.7900 0.0636
56.4400 18.7967 0.0658
56.4600 18.8033 0.0653
56.4800 18.8100 0.0640
56.5000 18.8167 0.0589
56.5200 18.8234 0.0642
56.5400 18.8301 0.0698
56.5600 18.8367 0.0567
56.5800 18.8434 0.0607
56.6000 18.8500 0.0596
56.6200 18.8566 0.0603
56.6400 18.8632 0.0643
56.6600 18.8700 0.0653
56.6800 18.8767 0.0617
56.7000 18.8834 0.0583
56.7200 18.8901 0.0612
56.7400 18.8968 0.0593
56.7600 18.9034 0.0590
56.7800 18.9100 0.0614
56.8000 18.9167 0.0633
56.8200 18.9233 0.0587
56.8400 18.9300 0.0573
56.8600 18.9368 0.0551
56.8800 18.9435 0.0587
56.9000 18.9501 0.0636
56.9200 18.9568 0.0575
56.9400 18.9634 0.0520
56.9600 18.9701 0.0572
56.9800 18.9767 0.0605
57.0000 18.9833 0.0584
57.0200 18.9900 0.0585
57.0400 18.9968 0.0581
57.0600 19.0034 0.0499
57.0800 19.0101 0.0574
57.1000 19.0168 0.0625
57.1200 19.0234 0.0476
57.1400 19.0300 0.0568
57.1600 19.0366 0.0628
57.1800 19.0433 0.0429
57.2000 19.0500 0.0615
57.2200 19.0567 0.0563
57.2400 19.0634 0.0359
57.2600 19.0701 0.0669
57.2800 19.0768 0.0578
57.3000 19.0834 0.0332
57.3200 19.0900 0.0624
57.3400 19.0966 0.0528
57.3600 19.1033 0.0445
57.3800 19.1100 0.0613
57.4000 19.1167 0.0426
57.4200 19.1234 0.0426
57.4400 19.1301 0.0545
57.4600 19.1367 0.0448
57.4800 19.1434 0.0443
57.5000 19.1500 0.0557
57.5200 19.1567 0.0402
57.5400 19.1633 0.0452
57.5600 19.1700 0.0514
57.5800 19.1767 0.0418
57.6000 19.1834 0.0449
57.6200 19.1901 0.0472
57.6400 19.1968 0.0365
57.6600 19.2035 0.0469
57.6800 19.2101 0.0480
57.7000 19.2167 0.0372
57.7200 19.2233 0.0402
57.7400 19.2300 0.0460
57.7600 19.2367 0.0378
57.7800 19.2434 0.0400
57.8000 19.2501 0.0484
57.8200 19.2568 0.0387
57.8400 19.2635 0.0342
57.8600 19.2701 0.0457
57.8800 19.2767 0.0380
57.9000 19.2833 0.0416
57.9200 19.2900 0.0469
57.9400 19.2967 0.0304
57.9600 19.3034 0.0312
57.9800 19.3101 0.0407
58.0000 19.3167 0.0461
58.0200 19.3234 0.0296
58.0400 19.3300 0.0310
58.0600 19.3366 0.0327
58.0800 19.3433 0.0322
58.1000 19.3500 0.0467
58.1200 19.3567 0.0377
58.1400 19.3634 0.0197
58.1600 19.3700 0.0353
58.1800 19.3767 0.0365
58.2000 19.3834 0.0266
58.2200 19.3901 0.0412
58.2400 19.3967 0.0288
58.2600 19.4033 0.0129
58.2800 19.4100 0.0372
58.3000 19.4167 0.0356
58.3200 19.4234 0.0297
58.3400 19.4301 0.0410
58.3600 19.4368 0.0163
58.3800 19.4435 0.0200
58.4000 19.4501 0.0528
58.4200 19.4567 0.0167
58.4400 19.4633 0.0155
58.4600 19.4700 0.0424
58.4800 19.4767 0.0195
58.5000 19.4834 0.0234
58.5200 19.4901 0.0409
58.5400 19.4968 0.0139
58.5600 19.5034 0.0246
58.5800 19.5101 0.0251
58.6000 19.5167 0.0161
58.6200 19.5233 0.0419
58.6400 19.5300 0.0295
58.6600 19.5367 0.0071
58.6800 19.5434 0.0214
58.7000 19.5501 0.0208
58.7200 19.5567 0.0233
58.7400 19.5634 0.0320
58.7600 19.5701 0.0063
58.7800 19.5767 0.0180
58.8000 19.5833 0.0219
58.8200 19.5899 0.0084
58.8400 19.5967 0.0324
58.8600 19.6034 0.0184
58.8800 19.6100 0.0075
58.9000 19.6167 0.0184
58.9200 19.6234 0.0041
58.9400 19.6300 0.0245
58.9600 19.6366 0.0354
58.9800 19.6433 0.0003
59.0000 19.6500 0.0068
59.0200 19.6567 0.0282
59.0400 19.6634 0.0064
59.0600 19.6701 0.0225
59.0800 19.6768 0.0162
59.1000 19.6835 0.0013
59.1200 19.6901 0.0152
59.1400 19.6967 0.0147
59.1600 19.7034 0.0098
59.1800 19.7100 0.0172
59.2000 19.7167 0.0043
59.2200 19.7234 0.0110
59.2400 19.7301 0.0183
59.2600 19.7368 0.0015
59.2800 19.7434 0.0075
59.3000 19.7500 0.0014
