Raw Data
Time Displacement Force
(s) (mm) (N)
37.1000 12.3499 0.2969
37.1200 12.3566 0.3055
37.1400 12.3633 0.2928
37.1600 12.3701 0.2846
37.1800 12.3768 0.2944
37.2000 12.3834 0.3015
37.2200 12.3901 0.2873
37.2400 12.3967 0.2904
37.2600 12.4033 0.3054
37.2800 12.4100 0.2926
37.3000 12.4167 0.2812
37.3200 12.4234 0.3045
37.3400 12.4300 0.3025
37.3600 12.4367 0.2790
37.3800 12.4434 0.2972
37.4000 12.4501 0.2970
37.4200 12.4568 0.2841
37.4400 12.4634 0.2966
37.4600 12.4700 0.2955
37.4800 12.4767 0.2869
37.5000 12.4834 0.2916
37.5200 12.4901 0.2928
37.5400 12.4967 0.2928
37.5600 12.5034 0.2951
37.5800 12.5101 0.2871
37.6000 12.5168 0.2916
37.6200 12.5234 0.2965
37.6400 12.5300 0.2851
37.6600 12.5367 0.2931
37.6800 12.5434 0.2969
37.7000 12.5501 0.2847
37.7200 12.5568 0.2872
37.7400 12.5634 0.3007
37.7600 12.5701 0.2908
37.7800 12.5767 0.2902
37.8000 12.5833 0.2899
37.8200 12.5899 0.2934
37.8400 12.5966 0.2928
37.8600 12.6033 0.2840
37.8800 12.6100 0.2858
37.9000 12.6167 0.2927
37.9200 12.6234 0.2875
37.9400 12.6301 0.2859
37.9600 12.6367 0.2897
37.9800 12.6434 0.2906
38.0000 12.6500 0.2952
38.0200 12.6567 0.2898
38.0400 12.6634 0.2824
38.0600 12.6701 0.2994
38.0800 12.6768 0.2902
38.1000 12.6834 0.2793
38.1200 12.6901 0.2943
38.1400 12.6968 0.2935
38.1600 12.7034 0.2802
38.1800 12.7100 0.2918
38.2000 12.7167 0.2956
38.2200 12.7234 0.2889
38.2400 12.7301 0.2851
38.2600 12.7368 0.2888
38.2800 12.7435 0.2880
38.3000 12.7501 0.2800
38.3200 12.7568 0.2902
38.3400 12.7633 0.2846
38.3600 12.7699 0.2859
38.3800 12.7766 0.2905
38.4000 12.7833 0.2897
38.4200 12.7901 0.2818
38.4400 12.7968 0.2903
38.4600 12.8034 0.2880
38.4800 12.8101 0.2861
38.5000 12.8168 0.2852
38.5200 12.8234 0.2736
38.5400 12.8300 0.2915
38.5600 12.8366 0.2969
38.5800 12.8433 0.2747
38.6000 12.8500 0.2815
38.6200 12.8567 0.2938
38.6400 12.8634 0.2814
38.6600 12.8701 0.2830
38.6800 12.8767 0.2894
38.7000 12.8833 0.2735
38.7200 12.8900 0.2826
38.7400 12.8966 0.2911
38.7600 12.9034 0.2718
38.7800 12.9101 0.2789
38.8000 12.9168 0.2894
38.8200 12.9235 0.2791
38.8400 12.9301 0.2772
38.8600 12.9368 0.2855
38.8800 12.9434 0.2802
38.9000 12.9500 0.2837
38.9200 12.9566 0.2840
38.9400 12.9634 0.2798
38.9600 12.9701 0.2813
38.9800 12.9768 0.2781
39.0000 12.9835 0.2786
39.0200 12.9901 0.2852
39.0400 12.9968 0.2746
39.0600 13.0034 0.2757
39.0800 13.0100 0.2807
39.1000 13.0166 0.2786
39.1200 13.0233 0.2848
39.1400 13.0300 0.2847
39.1600 13.0367 0.2733
39.1800 13.0434 0.2773
39.2000 13.0501 0.2772
39.2200 13.0568 0.2719
39.2400 13.0634 0.2809
39.2600 13.0700 0.2808
39.2800 13.0766 0.2687
39.3000 13.0833 0.2811
39.3200 13.0900 0.2802
39.3400 13.0967 0.2773
39.3600 13.1034 0.2770
39.3800 13.1101 0.2713
39.4000 13.1168 0.2776
39.4200 13.1234 0.2830
39.4400 13.1300 0.2662
39.4600 13.1367 0.2770
39.4800 13.1434 0.2796
39.5000 13.1501 0.2731
39.5200 13.1568 0.2768
39.5400 13.1634 0.2733
39.5600 13.1701 0.2714
39.5800 13.1768 0.2772
39.6000 13.1834 0.2738
39.6200 13.1900 0.2742
39.6400 13.1966 0.2771
39.6600 13.2033 0.2642
39.6800 13.2101 0.2718
39.7000 13.2167 0.2832
39.7200 13.2234 0.2686
39.7400 13.2301 0.2656
39.7600 13.2368 0.2710
39.7800 13.2434 0.2722
39.8000 13.2500 0.2805
39.8200 13.2566 0.2709
39.8400 13.2634 0.2628
39.8600 13.2701 0.2764
39.8800 13.2768 0.2710
39.9000 13.2835 0.2623
39.9200 13.2901 0.2783
39.9400 13.2968 0.2670
39.9600 13.3034 0.2610
39.9800 13.3100 0.2812
40.0000 13.3166 0.2708
40.0200 13.3233 0.2625
40.0400 13.3300 0.2771
40.0600 13.3367 0.2660
40.0800 13.3434 0.2649
40.1000 13.3501 0.2764
40.1200 13.3567 0.2624
40.1400 13.3634 0.2644
40.1600 13.3700 0.2815
40.1800 13.3766 0.2600
40.2000 13.3833 0.2682
40.2200 13.3900 0.2765
40.2400 13.3968 0.2581
40.2600 13.4035 0.2689
40.2800 13.4102 0.2752
40.3000 13.4168 0.2564
40.3200 13.4234 0.2641
40.3400 13.4300 0.2756
40.3600 13.4366 0.2579
40.3800 13.4434 0.2684
40.4000 13.4501 0.2717
40.4200 13.4568 0.2573
40.4400 13.4635 0.2708
40.4600 13.4701 0.2711
40.4800 13.4768 0.2581
40.5000 13.4834 0.2651
40.5200 13.4900 0.2719
40.5400 13.4966 0.2574
40.5600 13.5033 0.2638
40.5800 13.5100 0.2730
40.6000 13.5167 0.2563
40.6200 13.5234 0.2670
40.6400 13.5301 0.2653
40.6600 13.5368 0.2607
40.6800 13.5434 0.2685
40.7000 13.5500 0.2625
40.7200 13.5566 0.2561
40.7400 13.5633 0.2693
40.7600 13.5700 0.2581
40.7800 13.5767 0.2540
40.8000 13.5834 0.2709
40.8200 13.5900 0.2618
40.8400 13.5967 0.2538
40.8600 13.6034 0.2623
40.8800 13.6100 0.2662
40.9000 13.6166 0.2617
40.9200 13.6233 0.2556
40.9400 13.6301 0.2593
40.9600 13.6368 0.2604
40.9800 13.6435 0.2550
41.0000 13.6501 0.2572
41.0200 13.6568 0.2672
41.0400 13.6634 0.2503
41.0600 13.6700 0.2583
41.0800 13.6767 0.2704
41.1000 13.6834 0.2554
41.1200 13.6900 0.2570
41.1400 13.6967 0.2655
41.1600 13.7034 0.2504
41.1800 13.7101 0.2606
41.2000 13.7168 0.2666
41.2200 13.7234 0.2479
41.2400 13.7300 0.2579
41.2600 13.7366 0.2642
41.2800 13.7433 0.2570
41.3000 13.7500 0.2565
41.3200 13.7567 0.2616
41.3400 13.7634 0.2555
41.3600 13.7701 0.2567
41.3800 13.7767 0.2637
41.4000 13.7834 0.2539
41.4200 13.7900 0.2526
41.4400 13.7966 0.2555
41.4600 13.8033 0.2572
41.4800 13.8100 0.2608
41.5000 13.8167 0.2490
41.5200 13.8234 0.2512
41.5400 13.8301 0.2617
41.5600 13.8368 0.2563
41.5800 13.8434 0.2464
41.6000 13.8500 0.2623
41.6200 13.8566 0.2523
41.6400 13.8633 0.2445
41.6600 13.8700 0.2616
41.6800 13.8767 0.2514
41.7000 13.8834 0.2486
41.7200 13.8901 0.2554
41.7400 13.8968 0.2482
41.7600 13.9035 0.2563
41.7800 13.9100 0.2562
41.8000 13.9167 0.2467
41.8200 13.9233 0.2511
41.8400 13.9301 0.2524
41.8600 13.9368 0.2511
41.8800 13.9435 0.2539
41.9000 13.9501 0.2479
41.9200 13.9568 0.2437
41.9400 13.9634 0.2549
41.9600 13.9700 0.2489
41.9800 13.9766 0.2549
42.0000 13.9833 0.2549
42.0200 13.9901 0.2419
42.0400 13.9967 0.2516
42.0600 14.0034 0.2536
42.0800 14.0101 0.2391
42.1000 14.0168 0.2551
42.1200 14.0234 0.2535
42.1400 14.0300 0.2387
42.1600 14.0366 0.2530
42.1800 14.0433 0.2567
42.2000 14.0500 0.2430
42.2200 14.0567 0.2530
42.2400 14.0634 0.2470
42.2600 14.0701 0.2404
42.2800 14.0768 0.2549
42.3000 14.0834 0.2484
42.3200 14.0900 0.2347
42.3400 14.0966 0.2533
42.3600 14.1033 0.2522
42.3800 14.1100 0.2423
42.4000 14.1168 0.2486
42.4200 14.1234 0.2569
42.4400 14.1301 0.2372
42.4600 14.1368 0.2470
42.4800 14.1435 0.2572
42.5000 14.1501 0.2417
42.5200 14.1567 0.2459
42.5400 14.1634 0.2492
42.5600 14.1701 0.2408
42.5800 14.1768 0.2478
42.6000 14.1834 0.2555
42.6200 14.1901 0.2378
42.6400 14.1968 0.2406
42.6600 14.2034 0.2536
42.6800 14.2100 0.2422
42.7000 14.2166 0.2452
42.7200 14.2233 0.2506
42.7400 14.2300 0.2397
42.7600 14.2367 0.2464
42.7800 14.2434 0.2443
42.8000 14.2501 0.2420
42.8200 14.2568 0.2447
42.8400 14.2634 0.2489
42.8600 14.2700 0.2375
42.8800 14.2766 0.2466
42.9000 14.2833 0.2484
42.9200 14.2900 0.2404
42.9400 14.2967 0.2355
42.9600 14.3034 0.2471
42.9800 14.3101 0.2461
43.0000 14.3168 0.2361
43.0200 14.3234 0.2416
43.0400 14.3300 0.2464
43.0600 14.3366 0.2402
43.0800 14.3433 0.2495
43.1000 14.3501 0.2433
43.1200 14.3568 0.2332
43.1400 14.3634 0.2494
43.1600 14.3701 0.2344
43.1800 14.3768 0.2333
43.2000 14.3834 0.2527
43.2200 14.3900 0.2328
43.2400 14.3967 0.2336
43.2600 14.4033 0.2477
43.2800 14.4100 0.2407
43.3000 14.4168 0.2403
43.3200 14.4235 0.2482
43.3400 14.4301 0.2348
43.3600 14.4368 0.2324
43.3800 14.4435 0.2450
43.4000 14.4500 0.2365
43.4200 14.4566 0.2407
43.4400 14.4633 0.2418
43.4600 14.4700 0.2289
43.4800 14.4767 0.2403
43.5000 14.4834 0.2467
43.5200 14.4901 0.2331
43.5400 14.4967 0.2427
43.5600 14.5034 0.2391
43.5800 14.5100 0.2297
43.6000 14.5166 0.2380
43.6200 14.5233 0.2475
43.6400 14.5300 0.2306
43.6600 14.5367 0.2311
43.6800 14.5434 0.2449
43.7000 14.5500 0.2392
43.7200 14.5567 0.2322
43.7400 14.5634 0.2412
43.7600 14.5701 0.2358
43.7800 14.5767 0.2386
43.8000 14.5833 0.2401
43.8200 14.5900 0.2326
43.8400 14.5967 0.2329
43.8600 14.6034 0.2395
43.8800 14.6101 0.2294
43.9000 14.6168 0.2402
43.9200 14.6235 0.2379
43.9400 14.6301 0.2241
43.9600 14.6366 0.2384
43.9800 14.6433 0.2406
44.0000 14.6500 0.2360
44.0200 14.6567 0.2338
44.0400 14.6634 0.2361
44.0600 14.6701 0.2256
44.0800 14.6768 0.2396
44.1000 14.6835 0.2381
44.1200 14.6901 0.2239
44.1400 14.6967 0.2366
44.1600 14.7033 0.2410
44.1800 14.7100 0.2290
44.2000 14.7167 0.2385
44.2200 14.7234 0.2373
44.2400 14.7301 0.2297
44.2600 14.7368 0.2296
44.2800 14.7435 0.2387
44.3000 14.7501 0.2285
44.3200 14.7566 0.2306
44.3400 14.7633 0.2330
44.3600 14.7699 0.2326
44.3800 14.7767 0.2280
44.4000 14.7834 0.2346
44.4200 14.7900 0.2343
44.4400 14.7967 0.2313
44.4600 14.8034 0.2278
44.4800 14.8100 0.2259
44.5000 14.8166 0.2311
44.5200 14.8233 0.2362
44.5400 14.8300 0.2249
44.5600 14.8367 0.2247
44.5800 14.8434 0.2386
44.6000 14.8501 0.2268
44.6200 14.8568 0.2234
44.6400 14.8635 0.2374
44.6600 14.8701 0.2311
44.6800 14.8767 0.2194
44.7000 14.8834 0.2311
44.7200 14.8901 0.2298
44.7400 14.8968 0.2206
44.7600 14.9034 0.2280
44.7800 14.9101 0.2319
44.8000 14.9168 0.2228
44.8200 14.9234 0.2280
44.8400 14.9301 0.2269
44.8600 14.9367 0.2219
44.8800 14.9433 0.2308
44.9000 14.9500 0.2351
44.9200 14.9567 0.2114
44.9400 14.9634 0.2280
44.9600 14.9701 0.2356
44.9800 14.9767 0.2123
45.0000 14.9834 0.2254
45.0200 14.9900 0.2333
45.0400 14.9966 0.2113
45.0600 15.0033 0.2297
45.0800 15.0100 0.2326
45.1000 15.0167 0.2132
45.1200 15.0234 0.2297
45.1400 15.0301 0.2275
45.1600 15.0367 0.2101
45.1800 15.0434 0.2355
45.2000 15.0501 0.2226
45.2200 15.0567 0.2096
45.2400 15.0634 0.2357
45.2600 15.0700 0.2253
45.2800 15.0767 0.2092
45.3000 15.0834 0.2395
45.3200 15.0901 0.2179
45.3400 15.0968 0.2132
45.3600 15.1035 0.2365
45.3800 15.1101 0.2170
45.4000 15.1167 0.2176
45.4200 15.1233 0.2278
45.4400 15.1300 0.2164
45.4600 15.1367 0.2205
45.4800 15.1434 0.2227
45.5000 15.1501 0.2144
45.5200 15.1568 0.2211
45.5400 15.1635 0.2180
45.5600 15.1701 0.2131
45.5800 15.1767 0.2265
45.6000 15.1833 0.2186
45.6200 15.1900 0.2097
45.6400 15.1967 0.2212
45.6600 15.2034 0.2115
45.6800 15.2101 0.2204
45.7000 15.2167 0.2193
45.7200 15.2234 0.2120
45.7400 15.2301 0.2163
45.7600 15.2367 0.2207
45.7800 15.2433 0.2166
45.8000 15.2500 0.2194
45.8200 15.2567 0.2129
45.8400 15.2634 0.2151
45.8600 15.2701 0.2158
45.8800 15.2768 0.2101
45.9000 15.2834 0.2157
45.9200 15.2901 0.2202
45.9400 15.2967 0.2083
45.9600 15.3033 0.2129
45.9800 15.3100 0.2141
46.0000 15.3167 0.2130
46.0200 15.3234 0.2166
46.0400 15.3301 0.2089
46.0600 15.3368 0.2067
46.0800 15.3434 0.2126
46.1000 15.3501 0.2107
46.1200 15.3567 0.2067
46.1400 15.3633 0.2154
46.1600 15.3700 0.2131
46.1800 15.3767 0.2023
46.2000 15.3834 0.2121
46.2200 15.3901 0.2163
46.2400 15.3968 0.2104
46.2600 15.4035 0.2010
46.2800 15.4101 0.2089
46.3000 15.4167 0.2046
46.3200 15.4233 0.2023
46.3400 15.4300 0.2138
46.3600 15.4367 0.2024
46.3800 15.4434 0.2013
46.4000 15.4501 0.2122
46.4200 15.4568 0.2061
46.4400 15.4634 0.1981
46.4600 15.4701 0.2052
46.4800 15.4766 0.2057
46.5000 15.4833 0.2035
46.5200 15.4899 0.2087
46.5400 15.4967 0.2044
46.5600 15.5034 0.1900
46.5800 15.5101 0.2073
46.6000 15.5167 0.2069
46.6200 15.5234 0.1988
46.6400 15.5301 0.2019
46.6600 15.5367 0.2060
46.6800 15.5433 0.1967
46.7000 15.5500 0.2037
46.7200 15.5567 0.2022
46.7400 15.5634 0.1937
46.7600 15.5701 0.2017
46.7800 15.5768 0.2009
46.8000 15.5835 0.1955
46.8200 15.5901 0.2054
46.8400 15.5967 0.1958
46.8600 15.6033 0.1951
46.8800 15.6100 0.2087
46.9000 15.6167 0.1937
46.9200 15.6234 0.1913
46.9400 15.6301 0.2068
46.9600 15.6368 0.1998
46.9800 15.6435 0.1901
47.0000 15.6501 0.2037
47.0200 15.6567 0.1959
47.0400 15.6633 0.1923
47.0600 15.6700 0.2064
47.0800 15.6767 0.1982
47.1000 15.6834 0.1885
47.1200 15.6901 0.2059
47.1400 15.6967 0.1970
47.1600 15.7034 0.1935
47.1800 15.7101 0.2010
47.2000 15.7167 0.1910
47.2200 15.7233 0.1908
47.2400 15.7300 0.1983
47.2600 15.7367 0.1923
47.2800 15.7434 0.1972
47.3000 15.7501 0.1880
47.3200 15.7567 0.1967
47.3400 15.7634 0.2037
47.3600 15.7701 0.1867
47.3800 15.7767 0.1959
47.4000 15.7833 0.2022
47.4200 15.7900 0.1847
47.4400 15.7967 0.1929
47.4600 15.8034 0.1991
47.4800 15.8101 0.1898
47.5000 15.8168 0.1892
47.5200 15.8234 0.1929
47.5400 15.8301 0.1924
47.5600 15.8367 0.1992
47.5800 15.8433 0.1891
47.6000 15.8500 0.1880
47.6200 15.8567 0.2026
47.6400 15.8634 0.1867
47.6600 15.8701 0.1838
47.6800 15.8768 0.2001
47.7000 15.8835 0.1874
47.7200 15.8901 0.1877
47.7400 15.8967 0.1996
47.7600 15.9033 0.1839
47.7800 15.9100 0.1921
47.8000 15.9167 0.2036
47.8200 15.9234 0.1856
47.8400 15.9301 0.1886
47.8600 15.9367 0.2004
47.8800 15.9434 0.1813
47.9000 15.9501 0.1909
47.9200 15.9567 0.1963
47.9400 15.9633 0.1841
47.9600 15.9700 0.1917
47.9800 15.9766 0.1938
48.0000 15.9834 0.1847
48.0200 15.9901 0.1981
48.0400 15.9967 0.1941
48.0600 16.0034 0.1777
48.0800 16.0101 0.1890
48.1000 16.0167 0.1984
48.1200 16.0233 0.1796
48.1400 16.0300 0.1886
48.1600 16.0367 0.1896
48.1800 16.0435 0.1824
48.2000 16.0501 0.1877
48.2200 16.0568 0.1932
48.2400 16.0635 0.1881
48.2600 16.0701 0.1854
48.2800 16.0767 0.1847
48.3000 16.0833 0.1869
48.3200 16.0900 0.1860
48.3400 16.0967 0.1865
48.3600 16.1034 0.1814
48.3800 16.1101 0.1776
48.4000 16.1168 0.1927
48.4200 16.1235 0.1772
48.4400 16.1301 0.1732
48.4600 16.1367 0.1925
48.4800 16.1433 0.1832
48.5000 16.1499 0.1779
48.5200 16.1566 0.1879
48.5400 16.1634 0.1766
48.5600 16.1701 0.1804
48.5800 16.1767 0.1898
48.6000 16.1834 0.1693
48.6200 16.1901 0.1797
48.6400 16.1967 0.1893
48.6600 16.2033 0.1691
48.6800 16.2099 0.1837
48.7000 16.2166 0.1880
48.7200 16.2234 0.1685
48.7400 16.2301 0.1814
48.7600 16.2367 0.1834
48.7800 16.2434 0.1639
48.8000 16.2501 0.1813
48.8200 16.2567 0.1792
48.8400 16.2633 0.1709
48.8600 16.2700 0.1827
48.8800 16.2767 0.1727
48.9000 16.2834 0.1701
48.9200 16.2901 0.1858
48.9400 16.2968 0.1781
48.9600 16.3035 0.1703
48.9800 16.3101 0.1753
49.0000 16.3167 0.1721
49.0200 16.3233 0.1787
49.0400 16.3300 0.1723
49.0600 16.3367 0.1658
49.0800 16.3434 0.1795
49.1000 16.3501 0.1703
49.1200 16.3568 0.1728
49.1400 16.3634 0.1783
49.1600 16.3701 0.1700
49.1800 16.3767 0.1721
49.2000 16.3833 0.1764
49.2200 16.3900 0.1702
49.2400 16.3967 0.1725
49.2600 16.4034 0.1782
49.2800 16.4100 0.1570
49.3000 16.4167 0.1778
49.3200 16.4234 0.1780
49.3400 16.4301 0.1578
49.3600 16.4367 0.1671
49.3800 16.4433 0.1759
49.4000 16.4499 0.1702
49.4200 16.4566 0.1679
49.4400 16.4633 0.1579
49.4600 16.4700 0.1667
49.4800 16.4767 0.1785
49.5000 16.4834 0.1598
49.5200 16.4901 0.1593
49.5400 16.4968 0.1739
49.5600 16.5033 0.1601
49.5800 16.5100 0.1719
49.6000 16.5167 0.1738
49.6200 16.5234 0.1519
49.6400 16.5301 0.1683
49.6600 16.5368 0.1674
49.6800 16.5434 0.1521
49.7000 16.5501 0.1744
49.7200 16.5567 0.1615
49.7400 16.5633 0.1527
49.7600 16.5700 0.1749
49.7800 16.5767 0.1610
49.8000 16.5834 0.1538
49.8200 16.5901 0.1762
49.8400 16.5968 0.1549
49.8600 16.6034 0.1575
49.8800 16.6101 0.1730
49.9000 16.6168 0.1490
49.9200 16.6234 0.1591
49.9400 16.6300 0.1683
49.9600 16.6367 0.1498
49.9800 16.6434 0.1648
50.0000 16.6501 0.1638
50.0200 16.6568 0.1509
50.0400 16.6634 0.1661
50.0600 16.6701 0.1624
50.0800 16.6767 0.1472
50.1000 16.6833 0.1597
50.1200 16.6899 0.1623
50.1400 16.6966 0.1487
50.1600 16.7033 0.1600
50.1800 16.7101 0.1557
50.2000 16.7167 0.1557
50.2200 16.7234 0.1598
50.2400 16.7301 0.1503
50.2600 16.7367 0.1605
50.2800 16.7433 0.1604
50.3000 16.7500 0.1498
50.3200 16.7566 0.1556
50.3400 16.7634 0.1523
50.3600 16.7701 0.1553
50.3800 16.7768 0.1527
50.4000 16.7834 0.1523
50.4200 16.7901 0.1534
50.4400 16.7967 0.1595
50.4600 16.8033 0.1460
50.4800 16.8100 0.1488
50.5000 16.8166 0.1649
50.5200 16.8233 0.1467
50.5400 16.8301 0.1473
50.5600 16.8368 0.1555
50.5800 16.8435 0.1444
50.6000 16.8502 0.1538
50.6200 16.8568 0.1523
50.6400 16.8634 0.1402
50.6600 16.8700 0.1543
50.6800 16.8767 0.1578
50.7000 16.8834 0.1421
50.7200 16.8901 0.1518
50.7400 16.8968 0.1582
50.7600 16.9034 0.1396
50.7800 16.9101 0.1530
50.8000 16.9167 0.1538
50.8200 16.9233 0.1396
50.8400 16.9300 0.1535
50.8600 16.9367 0.1550
50.8800 16.9433 0.1404
50.9000 16.9500 0.1534
50.9200 16.9567 0.1529
50.9400 16.9634 0.1406
50.9600 16.9701 0.1565
50.9800 16.9767 0.1512
51.0000 16.9833 0.1393
51.0200 16.9900 0.1501
51.0400 16.9966 0.1444
51.0600 17.0034 0.1460
51.0800 17.0101 0.1509
51.1000 17.0168 0.1448
51.1200 17.0235 0.1474
51.1400 17.0301 0.1451
51.1600 17.0368 0.1429
51.1800 17.0434 0.1495
51.2000 17.0500 0.1524
51.2200 17.0567 0.1397
51.2400 17.0634 0.1449
51.2600 17.0701 0.1478
51.2800 17.0767 0.1423
51.3000 17.0834 0.1493
51.3200 17.0901 0.1439
51.3400 17.0967 0.1354
51.3600 17.1033 0.1479
51.3800 17.1100 0.1536
51.4000 17.1167 0.1436
51.4200 17.1234 0.1443
51.4400 17.1301 0.1439
51.4600 17.1367 0.1388
51.4800 17.1434 0.1476
51.5000 17.1501 0.1430
51.5200 17.1568 0.1388
51.5400 17.1634 0.1452
51.5600 17.1700 0.1407
51.5800 17.1766 0.1411
51.6000 17.1833 0.1524
51.6200 17.1901 0.1444
51.6400 17.1968 0.1344
51.6600 17.2034 0.1452
51.6800 17.2101 0.1421
51.7000 17.2167 0.1359
51.7200 17.2233 0.1453
51.7400 17.2300 0.1431
51.7600 17.2366 0.1398
51.7800 17.2434 0.1409
51.8000 17.2501 0.1451
51.8200 17.2567 0.1386
51.8400 17.2634 0.1445
51.8600 17.2701 0.1447
51.8800 17.2768 0.1313
51.9000 17.2834 0.1382
51.9200 17.2900 0.1466
51.9400 17.2967 0.1343
51.9600 17.3034 0.1423
51.9800 17.3101 0.1447
52.0000 17.3168 0.1312
52.0200 17.3235 0.1429
52.0400 17.3302 0.1444
52.0600 17.3368 0.1323
52.0800 17.3434 0.1459
52.1000 17.3500 0.1389
52.1200 17.3566 0.1259
52.1400 17.3633 0.1460
52.1600 17.3700 0.1350
52.1800 17.3767 0.1277
52.2000 17.3834 0.1462
52.2200 17.3901 0.1341
52.2400 17.3967 0.1267
52.2600 17.4033 0.1496
52.2800 17.4099 0.1329
52.3000 17.4166 0.1331
52.3200 17.4233 0.1492
52.3400 17.4300 0.1271
52.3600 17.4367 0.1348
52.3800 17.4434 0.1439
52.4000 17.4501 0.1235
52.4200 17.4567 0.1360
52.4400 17.4634 0.1376
52.4600 17.4700 0.1278
52.4800 17.4766 0.1371
52.5000 17.4833 0.1388
52.5200 17.4901 0.1285
52.5400 17.4968 0.1353
52.5600 17.5035 0.1342
52.5800 17.5101 0.1269
52.6000 17.5168 0.1322
52.6200 17.5234 0.1300
52.6400 17.5300 0.1290
52.6600 17.5367 0.1344
52.6800 17.5434 0.1299
52.7000 17.5501 0.1276
52.7200 17.5568 0.1327
52.7400 17.5635 0.1293
52.7600 17.5701 0.1325
52.7800 17.5768 0.1284
52.8000 17.5834 0.1219
52.8200 17.5900 0.1340
52.8400 17.5966 0.1260
52.8600 17.6034 0.1183
52.8800 17.6101 0.1315
52.9000 17.6167 0.1264
52.9200 17.6234 0.1250
52.9400 17.6301 0.1330
52.9600 17.6368 0.1233
52.9800 17.6434 0.1238
53.0000 17.6500 0.1309
53.0200 17.6566 0.1198
53.0400 17.6633 0.1273
53.0600 17.6700 0.1300
53.0800 17.6767 0.1144
53.1000 17.6834 0.1239
53.1200 17.6901 0.1330
53.1400 17.6967 0.1161
53.1600 17.7034 0.1259
53.1800 17.7100 0.1313
53.2000 17.7166 0.1159
53.2200 17.7234 0.1281
53.2400 17.7301 0.1278
53.2600 17.7368 0.1153
53.2800 17.7435 0.1271
53.3000 17.7501 0.1182
53.3200 17.7568 0.1123
53.3400 17.7634 0.1261
53.3600 17.7700 0.1283
53.3800 17.7767 0.1184
53.4000 17.7834 0.1252
53.4200 17.7901 0.1231
53.4400 17.7968 0.1185
53.4600 17.8035 0.1261
53.4800 17.8101 0.1184
53.5000 17.8168 0.1216
53.5200 17.8234 0.1201
53.5400 17.8300 0.1191
53.5600 17.8366 0.1245
53.5800 17.8433 0.1203
53.6000 17.8500 0.1200
53.6200 17.8567 0.1220
53.6400 17.8634 0.1181
53.6600 17.8701 0.1198
53.6800 17.8768 0.1197
53.7000 17.8834 0.1132
53.7200 17.8900 0.1150
53.7400 17.8966 0.1256
53.7600 17.9033 0.1100
53.7800 17.9100 0.1183
53.8000 17.9167 0.1196
53.8200 17.9234 0.1114
53.8400 17.9301 0.1183
53.8600 17.9367 0.1196
53.8800 17.9434 0.1103
53.9000 17.9500 0.1202
53.9200 17.9567 0.1164
53.9400 17.9633 0.1084
53.9600 17.9701 0.1166
53.9800 17.9767 0.1194
54.0000 17.9834 0.1042
54.0200 17.9901 0.1159
54.0400 17.9968 0.1128
54.0600 18.0034 0.1064
54.0800 18.0100 0.1216
54.1000 18.0166 0.1136
54.1200 18.0233 0.1095
54.1400 18.0300 0.1200
54.1600 18.0367 0.1046
54.1800 18.0434 0.1084
54.2000 18.0501 0.1169
54.2200 18.0568 0.1007
54.2400 18.0634 0.1056
54.2600 18.0700 0.1117
54.2800 18.0767 0.1062
54.3000 18.0834 0.1128
54.3200 18.0901 0.1148
54.3400 18.0968 0.0981
54.3600 18.1034 0.1069
54.3800 18.1101 0.1084
54.4000 18.1168 0.1032
54.4200 18.1234 0.1032
54.4400 18.1300 0.1063
54.4600 18.1366 0.1029
54.4800 18.1433 0.1031
54.5000 18.1500 0.1039
54.5200 18.1567 0.1053
54.5400 18.1634 0.1030
54.5600 18.1700 0.0997
54.5800 18.1767 0.0960
54.6000 18.1834 0.1013
54.6200 18.1900 0.0974
54.6400 18.1966 0.0996
54.6600 18.2033 0.0983
54.6800 18.2100 0.0982
54.7000 18.2168 0.0969
54.7200 18.2235 0.0981
54.7400 18.2302 0.1057
54.7600 18.2368 0.0946
54.7800 18.2435 0.0906
54.8000 18.2500 0.0966
54.8200 18.2567 0.0917
54.8400 18.2633 0.0987
54.8600 18.2701 0.0938
54.8800 18.2768 0.0926
54.9000 18.2834 0.0946
54.9200 18.2901 0.0896
54.9400 18.2968 0.0956
54.9600 18.3034 0.0948
54.9800 18.3100 0.0913
55.0000 18.3166 0.0946
55.0200 18.3233 0.0925
55.0400 18.3300 0.0925
55.0600 18.3367 0.0923
55.0800 18.3434 0.0865
55.1000 18.3501 0.0905
55.1200 18.3568 0.0926
55.1400 18.3634 0.0892
55.1600 18.3700 0.0882
55.1800 18.3766 0.0985
55.2000 18.3833 0.0896
55.2200 18.3900 0.0851
55.2400 18.3967 0.0877
55.2600 18.4034 0.0890
55.2800 18.4101 0.0899
55.3000 18.4167 0.0885
55.3200 18.4234 0.0847
55.3400 18.4300 0.0852
55.3600 18.4366 0.0921
55.3800 18.4433 0.0889
55.4000 18.4501 0.0838
55.4200 18.4568 0.0920
55.4400 18.4634 0.0771
55.4600 18.4701 0.0883
55.4800 18.4768 0.0888
55.5000 18.4834 0.0822
55.5200 18.4901 0.0834
55.5400 18.4967 0.0838
55.5600 18.5034 0.0809
55.5800 18.5101 0.0818
55.6000 18.5167 0.0865
55.6200 18.5234 0.0804
55.6400 18.5301 0.0821
55.6600 18.5368 0.0849
55.6800 18.5434 0.0741
55.7000 18.5500 0.0817
