Raw Data
55.9000 18.6168 0.0870
55.9200 18.6235 0.0674
55.9400 18.6302 0.0653
55.9600 18.6369 0.0910
55.9800 18.6436 0.0565
56.0000 18.6503 0.0572
56.0200 18.6570 0.0963
56.0400 18.6636 0.0488
56.0600 18.6703 0.0675
56.0800 18.6769 0.0897
56.1000 18.6836 0.0457
56.1200 18.6903 0.0729
56.1400 18.6970 0.0807
56.1600 18.7037 0.0468
56.1800 18.7104 0.0899
56.2000 18.7170 0.0665
56.2200 18.7237 0.0406
56.2400 18.7303 0.0966
56.2600 18.7369 0.0654
56.2800 18.7436 0.0408
56.3000 18.7503 0.0968
56.3200 18.7570 0.0557
56.3400 18.7637 0.0455
56.3600 18.7704 0.0884
56.3800 18.7770 0.0518
56.4000 18.7837 0.0601
56.4200 18.7903 0.0838
56.4400 18.7969 0.0479
56.4600 18.8036 0.0618
56.4800 18.8103 0.0755
56.5000 18.8170 0.0528
56.5200 18.8236 0.0718
56.5400 18.8303 0.0625
56.5600 18.8370 0.0463
56.5800 18.8436 0.0728
56.6000 18.8502 0.0617
56.6200 18.8568 0.0522
56.6400 18.8635 0.0719
56.6600 18.8702 0.0546
56.6800 18.8769 0.0559
56.7000 18.8836 0.0653
56.7200 18.8903 0.0571
56.7400 18.8970 0.0619
56.7600 18.9037 0.0573
56.7800 18.9103 0.0473
56.8000 18.9169 0.0705
56.8200 18.9235 0.0535
56.8400 18.9303 0.0453
56.8600 18.9370 0.0642
56.8800 18.9437 0.0519
56.9000 18.9504 0.0526
56.9200 18.9570 0.0672
56.9400 18.9637 0.0448
56.9600 18.9703 0.0555
56.9800 18.9769 0.0622
57.0000 18.9836 0.0429
57.0200 18.9903 0.0577
57.0400 18.9970 0.0600
57.0600 19.0037 0.0422
57.0800 19.0103 0.0573
57.1000 19.0170 0.0560
57.1200 19.0236 0.0452
57.1400 19.0303 0.0585
57.1600 19.0369 0.0497
57.1800 19.0435 0.0437
57.2000 19.0502 0.0593
57.2200 19.0569 0.0456
57.2400 19.0636 0.0436
57.2600 19.0703 0.0596
57.2800 19.0770 0.0451
57.3000 19.0837 0.0410
57.3200 19.0903 0.0517
57.3400 19.0969 0.0467
57.3600 19.1035 0.0471
57.3800 19.1102 0.0518
57.4000 19.1169 0.0423
57.4200 19.1236 0.0468
57.4400 19.1303 0.0458
57.4600 19.1370 0.0469
57.4800 19.1436 0.0479
57.5000 19.1502 0.0417
57.5200 19.1569 0.0393
57.5400 19.1635 0.0559
57.5600 19.1703 0.0415
57.5800 19.1770 0.0333
57.6000 19.1837 0.0471
57.6200 19.1903 0.0423
57.6400 19.1970 0.0377
57.6600 19.2037 0.0376
57.6800 19.2103 0.0482
57.7000 19.2169 0.0361
57.7200 19.2235 0.0283
57.7400 19.2303 0.0567
57.7600 19.2370 0.0363
57.7800 19.2437 0.0188
57.8000 19.2504 0.0520
57.8200 19.2571 0.0420
57.8400 19.2637 0.0206
57.8600 19.2703 0.0453
57.8800 19.2769 0.0423
57.9000 19.2835 0.0306
57.9200 19.2902 0.0367
57.9400 19.2969 0.0373
57.9600 19.3036 0.0376
57.9800 19.3103 0.0265
58.0000 19.3170 0.0324
58.0200 19.3237 0.0453
58.0400 19.3303 0.0277
58.0600 19.3369 0.0216
58.0800 19.3435 0.0464
58.1000 19.3502 0.0310
58.1200 19.3569 0.0268
58.1400 19.3636 0.0426
58.1600 19.3703 0.0276
58.1800 19.3770 0.0198
58.2000 19.3836 0.0425
58.2200 19.3903 0.0280
58.2400 19.3969 0.0305
58.2600 19.4036 0.0331
58.2800 19.4102 0.0231
58.3000 19.4169 0.0338
58.3200 19.4236 0.0356
58.3400 19.4303 0.0142
58.3600 19.4370 0.0389
58.3800 19.4437 0.0331
58.4000 19.4503 0.0084
58.4200 19.4569 0.0454
58.4400 19.4635 0.0342
58.4600 19.4702 0.0099
58.4800 19.4770 0.0362
58.5000 19.4837 0.0291
58.5200 19.4903 0.0222
58.5400 19.4970 0.0329
58.5600 19.5037 0.0174
58.5800 19.5103 0.0290
58.6000 19.5169 0.0346
58.6200 19.5236 0.0134
58.6400 19.5303 0.0355
58.6600 19.5370 0.0265
58.6800 19.5436 0.0085
58.7000 19.5503 0.0362
58.7200 19.5570 0.0265
58.7400 19.5637 0.0072
58.7600 19.5703 0.0321
58.7800 19.5769 0.0252
58.8000 19.5835 0.0058
58.8200 19.5902 0.0285
58.8400 19.5969 0.0205
58.8600 19.6036 0.0165
58.8800 19.6103 0.0258
58.9000 19.6170 0.0140
58.9200 19.6236 0.0233
58.9400 19.6302 0.0196
58.9600 19.6369 0.0109
58.9800 19.6435 0.0291
59.0000 19.6502 0.0167
59.0200 19.6570 0.0076
59.0400 19.6637 0.0265
59.0600 19.6703 0.0157
59.0800 19.6770 0.0024
59.1000 19.6837 0.0297
59.1200 19.6903 0.0116
59.1400 19.6969 -0.0003
59.1600 19.7036 0.0197
59.1800 19.7103 0.0177
59.2000 19.7170 0.0060
59.2200 19.7237 0.0100
59.2400 19.7303 0.0144
59.2600 19.7370 0.0103
59.2800 19.7437 0.0046
59.3000 19.7502 -0.0037
