Raw Data
37.2600 12.4038 0.6282
37.2800 12.4104 0.6256
37.3000 12.4171 0.6295
37.3200 12.4238 0.6293
37.3400 12.4305 0.6229
37.3600 12.4372 0.6285
37.3800 12.4439 0.6303
37.4000 12.4505 0.6223
37.4200 12.4572 0.6212
37.4400 12.4638 0.6288
37.4600 12.4704 0.6204
37.4800 12.4771 0.6248
37.5000 12.4838 0.6263
37.5200 12.4905 0.6160
37.5400 12.4972 0.6256
37.5600 12.5039 0.6237
37.5800 12.5106 0.6155
37.6000 12.5172 0.6276
37.6200 12.5238 0.6210
37.6400 12.5304 0.6152
37.6600 12.5370 0.6229
37.6800 12.5437 0.6221
37.7000 12.5505 0.6143
37.7200 12.5572 0.6255
37.7400 12.5638 0.6137
37.7600 12.5705 0.6147
37.7800 12.5771 0.6258
37.8000 12.5837 0.6085
37.8200 12.5904 0.6137
37.8400 12.5970 0.6262
37.8600 12.6037 0.6092
37.8800 12.6104 0.6145
37.9000 12.6171 0.6222
37.9200 12.6238 0.6093
37.9400 12.6305 0.6143
37.9600 12.6371 0.6181
37.9800 12.6438 0.6049
38.0000 12.6504 0.6128
38.0200 12.6571 0.6156
38.0400 12.6638 0.6075
38.0600 12.6705 0.6145
38.0800 12.6772 0.6102
38.1000 12.6839 0.6131
38.1200 12.6906 0.6107
38.1400 12.6972 0.6116
38.1600 12.7038 0.6105
38.1800 12.7104 0.6114
38.2000 12.7171 0.6063
38.2200 12.7238 0.6108
38.2400 12.7305 0.6102
38.2600 12.7372 0.6038
38.2800 12.7439 0.6112
38.3000 12.7506 0.6057
38.3200 12.7572 0.6036
38.3400 12.7638 0.6115
38.3600 12.7704 0.6024
38.3800 12.7771 0.6053
38.4000 12.7838 0.6082
38.4200 12.7905 0.5991
38.4400 12.7971 0.6012
38.4600 12.8038 0.6052
38.4800 12.8105 0.6003
38.5000 12.8171 0.6016
38.5200 12.8238 0.6063
38.5400 12.8304 0.5986
38.5600 12.8371 0.6040
38.5800 12.8438 0.6032
38.6000 12.8505 0.5944
38.6200 12.8571 0.6059
38.6400 12.8638 0.6009
38.6600 12.8705 0.5922
38.6800 12.8771 0.6017
38.7000 12.8838 0.5997
38.7200 12.8904 0.5963
38.7400 12.8971 0.6002
38.7600 12.9038 0.6015
38.7800 12.9105 0.5926
38.8000 12.9172 0.5978
38.8200 12.9239 0.5979
38.8400 12.9306 0.5895
38.8600 12.9372 0.5954
38.8800 12.9438 0.5958
38.9000 12.9504 0.5871
38.9200 12.9571 0.5971
38.9400 12.9638 0.5916
38.9600 12.9705 0.5895
38.9800 12.9772 0.5937
39.0000 12.9839 0.5906
39.0200 12.9905 0.5842
39.0400 12.9972 0.5922
39.0600 13.0038 0.5888
39.0800 13.0104 0.5902
39.1000 13.0171 0.5876
39.1200 13.0237 0.5857
39.1400 13.0304 0.5861
39.1600 13.0371 0.5849
39.1800 13.0438 0.5853
39.2000 13.0505 0.5858
39.2200 13.0572 0.5859
39.2400 13.0638 0.5814
39.2600 13.0704 0.5893
39.2800 13.0770 0.5875
39.3000 13.0837 0.5801
39.3200 13.0905 0.5864
39.3400 13.0972 0.5855
39.3600 13.1038 0.5760
39.3800 13.1105 0.5873
39.4000 13.1172 0.5806
39.4200 13.1238 0.5725
39.4400 13.1304 0.5873
39.4600 13.1371 0.5832
39.4800 13.1438 0.5664
39.5000 13.1505 0.5850
39.5200 13.1572 0.5823
39.5400 13.1638 0.5643
39.5600 13.1705 0.5786
39.5800 13.1772 0.5807
39.6000 13.1838 0.5639
39.6200 13.1904 0.5813
39.6400 13.1971 0.5707
39.6600 13.2038 0.5675
39.6800 13.2105 0.5789
39.7000 13.2172 0.5684
39.7200 13.2239 0.5683
39.7400 13.2305 0.5782
39.7600 13.2372 0.5673
39.7800 13.2438 0.5678
39.8000 13.2504 0.5719
39.8200 13.2571 0.5706
39.8400 13.2638 0.5691
39.8600 13.2705 0.5699
39.8800 13.2772 0.5632
39.9000 13.2839 0.5709
39.9200 13.2905 0.5681
39.9400 13.2972 0.5641
39.9600 13.3038 0.5690
39.9800 13.3104 0.5693
40.0000 13.3170 0.5669
40.0200 13.3237 0.5618
40.0400 13.3304 0.5658
40.0600 13.3371 0.5629
40.0800 13.3438 0.5641
40.1000 13.3504 0.5642
40.1200 13.3571 0.5633
40.1400 13.3638 0.5591
40.1600 13.3704 0.5617
40.1800 13.3770 0.5617
40.2000 13.3838 0.5590
40.2200 13.3905 0.5564
40.2400 13.3972 0.5627
40.2600 13.4039 0.5560
40.2800 13.4106 0.5556
40.3000 13.4173 0.5565
40.3200 13.4238 0.5593
40.3400 13.4304 0.5603
40.3600 13.4371 0.5567
40.3800 13.4438 0.5570
40.4000 13.4505 0.5589
40.4200 13.4572 0.5530
40.4400 13.4639 0.5534
40.4600 13.4705 0.5565
40.4800 13.4772 0.5552
40.5000 13.4838 0.5471
40.5200 13.4904 0.5561
40.5400 13.4970 0.5570
40.5600 13.5037 0.5512
40.5800 13.5104 0.5568
40.6000 13.5171 0.5525
40.6200 13.5238 0.5524
40.6400 13.5305 0.5514
40.6600 13.5372 0.5444
40.6800 13.5438 0.5498
40.7000 13.5504 0.5513
40.7200 13.5570 0.5471
40.7400 13.5637 0.5466
40.7600 13.5704 0.5492
40.7800 13.5771 0.5505
40.8000 13.5838 0.5445
40.8200 13.5905 0.5488
40.8400 13.5972 0.5448
40.8600 13.6038 0.5433
40.8800 13.6104 0.5456
40.9000 13.6170 0.5474
40.9200 13.6237 0.5429
40.9400 13.6305 0.5489
40.9600 13.6372 0.5400
40.9800 13.6438 0.5377
41.0000 13.6505 0.5500
41.0200 13.6572 0.5409
41.0400 13.6639 0.5335
41.0600 13.6705 0.5475
41.0800 13.6771 0.5402
41.1000 13.6838 0.5334
41.1200 13.6905 0.5415
41.1400 13.6972 0.5384
41.1600 13.7038 0.5366
41.1800 13.7105 0.5472
41.2000 13.7172 0.5318
41.2200 13.7238 0.5312
41.2400 13.7304 0.5461
41.2600 13.7370 0.5413
41.2800 13.7437 0.5320
41.3000 13.7504 0.5386
41.3200 13.7571 0.5361
41.3400 13.7638 0.5355
41.3600 13.7705 0.5365
41.3800 13.7772 0.5323
41.4000 13.7838 0.5368
41.4200 13.7904 0.5333
41.4400 13.7970 0.5282
41.4600 13.8037 0.5340
41.4800 13.8104 0.5345
41.5000 13.8171 0.5310
41.5200 13.8238 0.5301
41.5400 13.8305 0.5312
41.5600 13.8372 0.5301
41.5800 13.8438 0.5270
41.6000 13.8504 0.5292
41.6200 13.8571 0.5309
41.6400 13.8637 0.5289
41.6600 13.8704 0.5261
41.6800 13.8771 0.5303
41.7000 13.8838 0.5259
41.7200 13.8905 0.5288
41.7400 13.8972 0.5248
41.7600 13.9039 0.5215
41.7800 13.9104 0.5239
41.8000 13.9170 0.5284
41.8200 13.9237 0.5222
41.8400 13.9305 0.5206
41.8600 13.9372 0.5220
41.8800 13.9439 0.5230
41.9000 13.9506 0.5207
41.9200 13.9572 0.5213
41.9400 13.9638 0.5180
41.9600 13.9704 0.5224
41.9800 13.9771 0.5230
42.0000 13.9838 0.5155
42.0200 13.9905 0.5180
42.0400 13.9972 0.5245
42.0600 14.0038 0.5149
42.0800 14.0105 0.5138
42.1000 14.0172 0.5219
42.1200 14.0238 0.5172
42.1400 14.0304 0.5145
42.1600 14.0370 0.5184
42.1800 14.0437 0.5117
42.2000 14.0504 0.5220
42.2200 14.0571 0.5149
42.2400 14.0638 0.5037
42.2600 14.0705 0.5191
42.2800 14.0772 0.5114
42.3000 14.0838 0.5071
42.3200 14.0904 0.5160
42.3400 14.0971 0.5115
42.3600 14.1038 0.5081
42.3800 14.1105 0.5102
42.4000 14.1172 0.5031
42.4200 14.1239 0.5139
42.4400 14.1305 0.5122
42.4600 14.1372 0.4933
42.4800 14.1439 0.5082
42.5000 14.1505 0.5129
42.5200 14.1571 0.4985
42.5400 14.1638 0.5081
42.5600 14.1705 0.5055
42.5800 14.1772 0.4982
42.6000 14.1838 0.5051
42.6200 14.1905 0.5039
42.6400 14.1972 0.4965
42.6600 14.2038 0.5045
42.6800 14.2105 0.5029
42.7000 14.2171 0.4981
42.7200 14.2237 0.5070
42.7400 14.2304 0.5035
42.7600 14.2371 0.4978
42.7800 14.2438 0.4990
42.8000 14.2505 0.4980
42.8200 14.2572 0.4996
42.8400 14.2638 0.4957
42.8600 14.2704 0.4955
42.8800 14.2770 0.4978
42.9000 14.2837 0.4985
42.9200 14.2904 0.4953
42.9400 14.2971 0.4918
42.9600 14.3038 0.4921
42.9800 14.3105 0.4977
43.0000 14.3172 0.4934
43.0200 14.3238 0.4858
43.0400 14.3304 0.4964
43.0600 14.3371 0.4909
43.0800 14.3438 0.4876
43.1000 14.3505 0.4908
43.1200 14.3572 0.4864
43.1400 14.3638 0.4902
43.1600 14.3705 0.4899
43.1800 14.3772 0.4793
43.2000 14.3839 0.4867
43.2200 14.3905 0.4894
43.2400 14.3971 0.4841
43.2600 14.4038 0.4868
43.2800 14.4105 0.4884
43.3000 14.4172 0.4830
43.3200 14.4239 0.4885
43.3400 14.4306 0.4826
43.3600 14.4372 0.4796
43.3800 14.4439 0.4835
43.4000 14.4504 0.4796
43.4200 14.4570 0.4816
43.4400 14.4637 0.4860
43.4600 14.4704 0.4732
43.4800 14.4771 0.4806
43.5000 14.4838 0.4822
43.5200 14.4905 0.4713
43.5400 14.4972 0.4841
43.5600 14.5038 0.4835
43.5800 14.5104 0.4685
43.6000 14.5170 0.4828
43.6200 14.5237 0.4827
43.6400 14.5304 0.4711
43.6600 14.5371 0.4784
43.6800 14.5438 0.4770
43.7000 14.5505 0.4745
43.7200 14.5571 0.4760
43.7400 14.5638 0.4707
43.7600 14.5705 0.4757
43.7800 14.5771 0.4773
43.8000 14.5837 0.4708
43.8200 14.5904 0.4744
43.8400 14.5971 0.4751
43.8600 14.6038 0.4708
43.8800 14.6105 0.4710
43.9000 14.6172 0.4722
43.9200 14.6239 0.4662
43.9400 14.6305 0.4703
43.9600 14.6371 0.4716
43.9800 14.6437 0.4657
44.0000 14.6505 0.4679
44.0200 14.6572 0.4681
44.0400 14.6639 0.4673
44.0600 14.6705 0.4663
44.0800 14.6772 0.4662
44.1000 14.6838 0.4667
44.1200 14.6905 0.4642
44.1400 14.6971 0.4648
44.1600 14.7037 0.4660
44.1800 14.7104 0.4694
44.2000 14.7171 0.4586
44.2200 14.7238 0.4618
44.2400 14.7305 0.4683
44.2600 14.7372 0.4557
44.2800 14.7439 0.4601
44.3000 14.7505 0.4610
44.3200 14.7571 0.4582
44.3400 14.7637 0.4604
44.3600 14.7704 0.4626
44.3800 14.7771 0.4543
44.4000 14.7838 0.4590
44.4200 14.7905 0.4588
44.4400 14.7971 0.4473
44.4600 14.8038 0.4526
44.4800 14.8104 0.4623
44.5000 14.8170 0.4474
44.5200 14.8237 0.4568
44.5400 14.8304 0.4540
44.5600 14.8372 0.4462
44.5800 14.8439 0.4541
44.6000 14.8505 0.4559
44.6200 14.8572 0.4404
44.6400 14.8639 0.4526
44.6600 14.8705 0.4513
44.6800 14.8771 0.4396
44.7000 14.8838 0.4570
44.7200 14.8905 0.4492
44.7400 14.8972 0.4401
44.7600 14.9039 0.4510
44.7800 14.9105 0.4458
44.8000 14.9172 0.4386
44.8200 14.9239 0.4510
44.8400 14.9305 0.4453
44.8600 14.9371 0.4365
44.8800 14.9437 0.4517
44.9000 14.9504 0.4444
44.9200 14.9571 0.4366
44.9400 14.9638 0.4472
44.9600 14.9705 0.4403
44.9800 14.9772 0.4358
45.0000 14.9838 0.4428
45.0200 14.9904 0.4341
45.0400 14.9970 0.4401
45.0600 15.0037 0.4466
45.0800 15.0104 0.4364
45.1000 15.0171 0.4348
45.1200 15.0238 0.4427
45.1400 15.0305 0.4362
45.1600 15.0372 0.4321
45.1800 15.0439 0.4402
45.2000 15.0505 0.4383
45.2200 15.0571 0.4291
45.2400 15.0638 0.4351
45.2600 15.0705 0.4382
45.2800 15.0772 0.4279
45.3000 15.0838 0.4408
45.3200 15.0905 0.4326
45.3400 15.0972 0.4277
45.3600 15.1039 0.4397
45.3800 15.1105 0.4306
45.4000 15.1171 0.4262
45.4200 15.1237 0.4390
45.4400 15.1304 0.4301
45.4600 15.1372 0.4204
45.4800 15.1439 0.4388
45.5000 15.1505 0.4287
45.5200 15.1572 0.4220
45.5400 15.1639 0.4396
45.5600 15.1705 0.4178
45.5800 15.1771 0.4236
45.6000 15.1837 0.4429
45.6200 15.1904 0.4160
45.6400 15.1972 0.4178
45.6600 15.2039 0.4389
45.6800 15.2105 0.4137
45.7000 15.2172 0.4221
45.7200 15.2238 0.4350
45.7400 15.2305 0.4112
45.7600 15.2371 0.4250
45.7800 15.2437 0.4274
45.8000 15.2504 0.4101
45.8200 15.2571 0.4287
45.8400 15.2638 0.4245
45.8600 15.2705 0.4056
45.8800 15.2772 0.4279
45.9000 15.2839 0.4227
45.9200 15.2905 0.4051
45.9400 15.2971 0.4278
45.9600 15.3037 0.4211
45.9800 15.3104 0.4077
46.0000 15.3171 0.4260
46.0200 15.3239 0.4114
46.0400 15.3305 0.4107
46.0600 15.3372 0.4240
46.0800 15.3439 0.4066
46.1000 15.3505 0.4089
46.1200 15.3571 0.4168
46.1400 15.3637 0.4075
46.1600 15.3704 0.4108
46.1800 15.3772 0.4127
46.2000 15.3839 0.4022
46.2200 15.3905 0.4122
46.2400 15.3972 0.4145
46.2600 15.4039 0.3978
46.2800 15.4105 0.4125
46.3000 15.4171 0.4075
46.3200 15.4237 0.3971
46.3400 15.4304 0.4121
46.3600 15.4371 0.4061
46.3800 15.4438 0.4015
46.4000 15.4505 0.4050
46.4200 15.4572 0.4053
46.4400 15.4639 0.3997
46.4600 15.4705 0.4005
46.4800 15.4771 0.4031
46.5000 15.4837 0.3999
46.5200 15.4903 0.3973
46.5400 15.4971 0.3982
46.5600 15.5038 0.3992
46.5800 15.5105 0.3965
46.6000 15.5171 0.4003
46.6200 15.5238 0.4020
46.6400 15.5305 0.3861
46.6600 15.5371 0.4002
46.6800 15.5437 0.4001
46.7000 15.5504 0.3875
46.7200 15.5571 0.3974
46.7400 15.5638 0.3987
46.7600 15.5705 0.3861
46.7800 15.5772 0.3930
46.8000 15.5839 0.3928
46.8200 15.5906 0.3852
46.8400 15.5971 0.3928
46.8600 15.6038 0.3939
46.8800 15.6104 0.3819
46.9000 15.6171 0.3894
46.9200 15.6239 0.3877
46.9400 15.6305 0.3850
46.9600 15.6372 0.3863
46.9800 15.6439 0.3821
47.0000 15.6505 0.3837
47.0200 15.6571 0.3845
47.0400 15.6637 0.3817
47.0600 15.6704 0.3814
47.0800 15.6771 0.3781
47.1000 15.6838 0.3780
47.1200 15.6905 0.3805
47.1400 15.6972 0.3795
47.1600 15.7038 0.3811
47.1800 15.7105 0.3826
47.2000 15.7171 0.3743
47.2200 15.7237 0.3810
47.2400 15.7304 0.3844
47.2600 15.7371 0.3700
47.2800 15.7438 0.3813
47.3000 15.7505 0.3742
47.3200 15.7571 0.3721
47.3400 15.7638 0.3823
47.3600 15.7705 0.3663
47.3800 15.7771 0.3716
47.4000 15.7837 0.3824
47.4200 15.7904 0.3650
47.4400 15.7971 0.3742
47.4600 15.8038 0.3795
47.4800 15.8105 0.3621
47.5000 15.8172 0.3716
47.5200 15.8239 0.3755
47.5400 15.8305 0.3593
47.5600 15.8371 0.3787
47.5800 15.8437 0.3730
47.6000 15.8504 0.3575
47.6200 15.8571 0.3776
47.6400 15.8639 0.3701
47.6600 15.8705 0.3600
47.6800 15.8772 0.3773
47.7000 15.8839 0.3618
47.7200 15.8905 0.3578
47.7400 15.8971 0.3783
47.7600 15.9037 0.3611
47.7800 15.9104 0.3559
47.8000 15.9171 0.3758
47.8200 15.9238 0.3572
47.8400 15.9305 0.3610
47.8600 15.9372 0.3737
47.8800 15.9438 0.3507
47.9000 15.9505 0.3634
47.9200 15.9571 0.3681
47.9400 15.9637 0.3511
47.9600 15.9704 0.3651
47.9800 15.9771 0.3678
48.0000 15.9838 0.3484
48.0200 15.9905 0.3596
48.0400 15.9972 0.3600
48.0600 16.0039 0.3516
48.0800 16.0105 0.3606
48.1000 16.0171 0.3580
48.1200 16.0237 0.3499
48.1400 16.0304 0.3620
48.1600 16.0371 0.3514
48.1800 16.0439 0.3508
48.2000 16.0506 0.3560
48.2200 16.0572 0.3492
48.2400 16.0639 0.3483
48.2600 16.0705 0.3544
48.2800 16.0771 0.3467
48.3000 16.0837 0.3554
48.3200 16.0904 0.3481
48.3400 16.0971 0.3460
48.3600 16.1038 0.3550
48.3800 16.1105 0.3455
48.4000 16.1172 0.3405
48.4200 16.1239 0.3510
48.4400 16.1305 0.3439
48.4600 16.1371 0.3437
48.4800 16.1437 0.3469
48.5000 16.1504 0.3421
48.5200 16.1571 0.3466
48.5400 16.1638 0.3479
48.5600 16.1705 0.3362
48.5800 16.1772 0.3436
48.6000 16.1839 0.3454
48.6200 16.1905 0.3310
48.6400 16.1971 0.3455
48.6600 16.2037 0.3453
48.6800 16.2104 0.3345
48.7000 16.2171 0.3418
48.7200 16.2238 0.3340
48.7400 16.2305 0.3287
48.7600 16.2371 0.3446
48.7800 16.2438 0.3322
48.8000 16.2505 0.3311
48.8200 16.2571 0.3414
48.8400 16.2637 0.3320
48.8600 16.2704 0.3300
48.8800 16.2771 0.3385
48.9000 16.2838 0.3232
48.9200 16.2905 0.3313
48.9400 16.2972 0.3353
48.9600 16.3039 0.3232
48.9800 16.3106 0.3309
49.0000 16.3172 0.3335
49.0200 16.3238 0.3185
49.0400 16.3304 0.3295
49.0600 16.3371 0.3297
49.0800 16.3438 0.3209
49.1000 16.3505 0.3244
49.1200 16.3572 0.3259
49.1400 16.3639 0.3183
49.1600 16.3705 0.3240
49.1800 16.3771 0.3247
49.2000 16.3837 0.3156
49.2200 16.3904 0.3232
49.2400 16.3971 0.3235
49.2600 16.4038 0.3141
49.2800 16.4105 0.3200
49.3000 16.4171 0.3222
49.3200 16.4238 0.3118
49.3400 16.4305 0.3150
49.3600 16.4371 0.3164
49.3800 16.4437 0.3122
49.4000 16.4504 0.3176
49.4200 16.4571 0.3108
49.4400 16.4638 0.3102
49.4600 16.4705 0.3160
49.4800 16.4772 0.3048
49.5000 16.4839 0.3115
49.5200 16.4905 0.3084
49.5400 16.4971 0.3068
49.5600 16.5037 0.3113
49.5800 16.5104 0.3091
49.6000 16.5171 0.3059
49.6200 16.5238 0.3116
49.6400 16.5305 0.3016
49.6600 16.5372 0.3010
49.6800 16.5439 0.3115
49.7000 16.5505 0.2960
49.7200 16.5571 0.3014
49.7400 16.5637 0.3091
49.7600 16.5704 0.2931
49.7800 16.5771 0.3053
49.8000 16.5838 0.3028
49.8200 16.5905 0.2911
49.8400 16.5972 0.3048
49.8600 16.6039 0.3012
49.8800 16.6106 0.2884
49.9000 16.6172 0.3035
49.9200 16.6238 0.2995
49.9400 16.6304 0.2907
49.9600 16.6371 0.3057
49.9800 16.6438 0.2899
50.0000 16.6505 0.2926
50.0200 16.6572 0.2990
50.0400 16.6639 0.2876
50.0600 16.6705 0.2948
50.0800 16.6772 0.2965
50.1000 16.6837 0.2832
50.1200 16.6904 0.2912
50.1400 16.6970 0.2917
50.1600 16.7038 0.2856
50.1800 16.7105 0.2911
50.2000 16.7172 0.2854
50.2200 16.7238 0.2800
50.2400 16.7305 0.2886
50.2600 16.7371 0.2867
50.2800 16.7437 0.2832
50.3000 16.7504 0.2850
50.3200 16.7571 0.2845
50.3400 16.7638 0.2777
50.3600 16.7705 0.2873
50.3800 16.7772 0.2807
50.4000 16.7838 0.2768
50.4200 16.7905 0.2820
50.4400 16.7972 0.2781
50.4600 16.8038 0.2764
50.4800 16.8104 0.2837
50.5000 16.8171 0.2738
50.5200 16.8238 0.2754
50.5400 16.8305 0.2777
50.5600 16.8372 0.2673
50.5800 16.8439 0.2759
50.6000 16.8506 0.2762
50.6200 16.8572 0.2701
50.6400 16.8638 0.2724
50.6600 16.8704 0.2724
50.6800 16.8771 0.2678
50.7000 16.8838 0.2731
50.7200 16.8905 0.2661
50.7400 16.8972 0.2639
50.7600 16.9038 0.2734
50.7800 16.9105 0.2635
50.8000 16.9171 0.2649
50.8200 16.9237 0.2707
50.8400 16.9304 0.2575
50.8600 16.9371 0.2624
50.8800 16.9438 0.2645
50.9000 16.9504 0.2605
50.9200 16.9571 0.2630
50.9400 16.9638 0.2602
50.9600 16.9705 0.2517
50.9800 16.9771 0.2638
51.0000 16.9838 0.2586
51.0200 16.9904 0.2492
51.0400 16.9971 0.2632
51.0600 17.0038 0.2581
51.0800 17.0105 0.2486
51.1000 17.0172 0.2629
51.1200 17.0239 0.2501
51.1400 17.0305 0.2518
51.1600 17.0372 0.2554
51.1800 17.0438 0.2499
51.2000 17.0504 0.2501
51.2200 17.0571 0.2559
51.2400 17.0638 0.2437
51.2600 17.0705 0.2444
51.2800 17.0772 0.2531
51.3000 17.0839 0.2444
51.3200 17.0905 0.2443
51.3400 17.0972 0.2511
51.3600 17.1038 0.2442
51.3800 17.1104 0.2473
51.4000 17.1171 0.2429
51.4200 17.1238 0.2428
51.4400 17.1305 0.2473
51.4600 17.1372 0.2396
51.4800 17.1438 0.2402
51.5000 17.1505 0.2435
51.5200 17.1572 0.2381
51.5400 17.1638 0.2394
51.5600 17.1704 0.2446
51.5800 17.1770 0.2373
51.6000 17.1837 0.2408
51.6200 17.1905 0.2344
51.6400 17.1972 0.2305
51.6600 17.2039 0.2471
51.6800 17.2105 0.2341
51.7000 17.2172 0.2305
51.7200 17.2238 0.2415
51.7400 17.2304 0.2335
51.7600 17.2371 0.2345
51.7800 17.2438 0.2363
51.8000 17.2505 0.2317
51.8200 17.2572 0.2301
51.8400 17.2638 0.2347
51.8600 17.2705 0.2256
51.8800 17.2772 0.2305
51.9000 17.2838 0.2321
51.9200 17.2904 0.2265
51.9400 17.2971 0.2268
51.9600 17.3038 0.2279
51.9800 17.3105 0.2246
52.0000 17.3172 0.2261
52.0200 17.3239 0.2218
52.0400 17.3306 0.2259
52.0600 17.3372 0.2189
52.0800 17.3438 0.2214
52.1000 17.3504 0.2230
52.1200 17.3570 0.2208
52.1400 17.3638 0.2202
52.1600 17.3705 0.2178
52.1800 17.3772 0.2175
52.2000 17.3838 0.2181
52.2200 17.3905 0.2138
52.2400 17.3972 0.2103
52.2600 17.4038 0.2194
52.2800 17.4104 0.2162
52.3000 17.4170 0.2098
52.3200 17.4237 0.2183
52.3400 17.4304 0.2103
52.3600 17.4371 0.2045
52.3800 17.4438 0.2167
52.4000 17.4505 0.2090
52.4200 17.4571 0.2086
52.4400 17.4638 0.2102
52.4600 17.4704 0.2087
52.4800 17.4771 0.2080
52.5000 17.4838 0.2106
52.5200 17.4905 0.2022
52.5400 17.4972 0.2077
52.5600 17.5039 0.2036
52.5800 17.5105 0.2022
52.6000 17.5172 0.2077
52.6200 17.5238 0.2044
52.6400 17.5304 0.1985
52.6600 17.5371 0.2084
52.6800 17.5438 0.1978
52.7000 17.5505 0.1957
52.7200 17.5572 0.2110
52.7400 17.5639 0.1913
52.7600 17.5706 0.1962
52.7800 17.5772 0.2038
52.8000 17.5838 0.1875
52.8200 17.5904 0.1991
52.8400 17.5971 0.1985
52.8600 17.6038 0.1893
52.8800 17.6105 0.2010
52.9000 17.6172 0.1991
52.9200 17.6238 0.1814
52.9400 17.6305 0.1981
52.9600 17.6372 0.1974
52.9800 17.6438 0.1733
53.0000 17.6504 0.2044
53.0200 17.6571 0.1937
53.0400 17.6638 0.1766
53.0600 17.6705 0.2000
53.0800 17.6771 0.1855
53.1000 17.6838 0.1751
53.1200 17.6905 0.2021
53.1400 17.6972 0.1789
53.1600 17.7038 0.1765
53.1800 17.7104 0.1953
53.2000 17.7171 0.1761
53.2200 17.7238 0.1765
53.2400 17.7305 0.1902
53.2600 17.7372 0.1721
53.2800 17.7439 0.1788
53.3000 17.7506 0.1832
53.3200 17.7572 0.1684
53.3400 17.7638 0.1838
53.3600 17.7704 0.1774
53.3800 17.7771 0.1694
53.4000 17.7838 0.1813
53.4200 17.7905 0.1711
53.4400 17.7972 0.1673
53.4600 17.8039 0.1758
53.4800 17.8105 0.1703
53.5000 17.8172 0.1686
53.5200 17.8238 0.1728
53.5400 17.8304 0.1660
53.5600 17.8371 0.1685
53.5800 17.8437 0.1728
53.6000 17.8504 0.1565
53.6200 17.8571 0.1707
53.6400 17.8638 0.1618
53.6600 17.8705 0.1619
53.6800 17.8772 0.1676
53.7000 17.8838 0.1548
53.7200 17.8904 0.1610
53.7400 17.8970 0.1659
53.7600 17.9037 0.1606
53.7800 17.9104 0.1594
53.8000 17.9171 0.1583
53.8200 17.9238 0.1579
53.8400 17.9305 0.1563
53.8600 17.9372 0.1576
53.8800 17.9438 0.1540
53.9000 17.9504 0.1590
53.9200 17.9571 0.1469
53.9400 17.9638 0.1566
53.9600 17.9705 0.1552
53.9800 17.9772 0.1448
54.0000 17.9838 0.1525
54.0200 17.9905 0.1522
54.0400 17.9972 0.1432
54.0600 18.0038 0.1485
54.0800 18.0104 0.1458
54.1000 18.0170 0.1498
54.1200 18.0237 0.1497
54.1400 18.0304 0.1402
54.1600 18.0372 0.1346
54.1800 18.0438 0.1457
54.2000 18.0505 0.1396
54.2200 18.0572 0.1354
54.2400 18.0638 0.1450
54.2600 18.0704 0.1341
54.2800 18.0771 0.1382
54.3000 18.0838 0.1400
54.3200 18.0905 0.1324
54.3400 18.0972 0.1352
54.3600 18.1039 0.1355
54.3800 18.1105 0.1254
54.4000 18.1172 0.1335
54.4200 18.1238 0.1358
54.4400 18.1304 0.1251
54.4600 18.1370 0.1294
54.4800 18.1437 0.1350
54.5000 18.1504 0.1246
54.5200 18.1571 0.1281
54.5400 18.1638 0.1284
54.5600 18.1705 0.1197
54.5800 18.1772 0.1263
54.6000 18.1838 0.1255
54.6200 18.1904 0.1173
54.6400 18.1970 0.1274
54.6600 18.2037 0.1218
54.6800 18.2105 0.1202
54.7000 18.2172 0.1178
54.7200 18.2239 0.1191
54.7400 18.2306 0.1210
54.7600 18.2372 0.1168
54.7800 18.2439 0.1120
54.8000 18.2504 0.1217
54.8200 18.2571 0.1161
54.8400 18.2638 0.1102
54.8600 18.2705 0.1207
54.8800 18.2772 0.1077
54.9000 18.2839 0.1107
54.9200 18.2906 0.1211
54.9400 18.2972 0.1069
54.9600 18.3038 0.1092
54.9800 18.3104 0.1121
55.0000 18.3170 0.1061
55.0200 18.3237 0.1083
55.0400 18.3304 0.1091
55.0600 18.3371 0.1028
55.0800 18.3438 0.1038
55.1000 18.3505 0.1030
55.1200 18.3572 0.1007
55.1400 18.3638 0.1056
55.1600 18.3704 0.1010
55.1800 18.3770 0.1043
55.2000 18.3837 0.1008
55.2200 18.3904 0.0947
55.2400 18.3971 0.0987
55.2600 18.4038 0.1037
55.2800 18.4105 0.0940
55.3000 18.4171 0.0953
55.3200 18.4238 0.0970
55.3400 18.4304 0.0899
55.3600 18.4370 0.0989
55.3800 18.4438 0.0968
55.4000 18.4505 0.0878
55.4200 18.4572 0.0928
55.4400 18.4639 0.0897
55.4600 18.4705 0.0892
55.4800 18.4772 0.0879
55.5000 18.4839 0.0861
55.5200 18.4905 0.0846
55.5400 18.4971 0.0839
55.5600 18.5038 0.0824
55.5800 18.5105 0.0852
55.6000 18.5172 0.0847
55.6200 18.5238 0.0821
55.6400 18.5305 0.0804
55.6600 18.5372 0.0797
55.6800 18.5439 0.0789
55.7000 18.5504 0.0758
55.7200 18.5570 0.0782
55.7400 18.5637 0.0778
55.7600 18.5704 0.0705
55.7800 18.5771 0.0727
55.8000 18.5838 0.0803
55.8200 18.5905 0.0679
55.8400 18.5972 0.0687
55.8600 18.6038 0.0723
55.8800 18.6104 0.0710
