Raw Data
37.2600 12.4036 0.6385
37.2800 12.4102 0.6446
37.3000 12.4169 0.6407
37.3200 12.4236 0.6397
37.3400 12.4303 0.6475
37.3600 12.4370 0.6345
37.3800 12.4437 0.6334
37.4000 12.4504 0.6461
37.4200 12.4570 0.6380
37.4400 12.4636 0.6344
37.4600 12.4703 0.6435
37.4800 12.4770 0.6332
37.5000 12.4837 0.6383
37.5200 12.4903 0.6416
37.5400 12.4970 0.6312
37.5600 12.5037 0.6406
37.5800 12.5104 0.6333
37.6000 12.5170 0.6343
37.6200 12.5236 0.6380
37.6400 12.5302 0.6308
37.6600 12.5369 0.6337
37.6800 12.5436 0.6356
37.7000 12.5503 0.6329
37.7200 12.5570 0.6288
37.7400 12.5637 0.6331
37.7600 12.5703 0.6324
37.7800 12.5770 0.6314
37.8000 12.5835 0.6308
37.8200 12.5902 0.6263
37.8400 12.5968 0.6347
37.8600 12.6036 0.6297
37.8800 12.6103 0.6253
37.9000 12.6169 0.6290
37.9200 12.6236 0.6270
37.9400 12.6303 0.6293
37.9600 12.6370 0.6317
37.9800 12.6436 0.6223
38.0000 12.6502 0.6269
38.0200 12.6569 0.6296
38.0400 12.6636 0.6251
38.0600 12.6703 0.6232
38.0800 12.6770 0.6280
38.1000 12.6837 0.6221
38.1200 12.6904 0.6230
38.1400 12.6971 0.6205
38.1600 12.7036 0.6228
38.1800 12.7102 0.6235
38.2000 12.7169 0.6173
38.2200 12.7236 0.6226
38.2400 12.7303 0.6172
38.2600 12.7370 0.6175
38.2800 12.7437 0.6269
38.3000 12.7504 0.6140
38.3200 12.7570 0.6122
38.3400 12.7636 0.6326
38.3600 12.7702 0.6118
38.3800 12.7769 0.6133
38.4000 12.7836 0.6326
38.4200 12.7903 0.6101
38.4400 12.7970 0.6127
38.4600 12.8037 0.6309
38.4800 12.8103 0.6037
38.5000 12.8170 0.6159
38.5200 12.8236 0.6280
38.5400 12.8302 0.5985
38.5600 12.8369 0.6156
38.5800 12.8436 0.6291
38.6000 12.8503 0.5950
38.6200 12.8570 0.6167
38.6400 12.8636 0.6285
38.6600 12.8703 0.6008
38.6800 12.8770 0.6069
38.7000 12.8836 0.6211
38.7200 12.8902 0.6061
38.7400 12.8969 0.6134
38.7600 12.9036 0.6105
38.7800 12.9103 0.6014
38.8000 12.9170 0.6131
38.8200 12.9237 0.6177
38.8400 12.9304 0.5991
38.8600 12.9370 0.6089
38.8800 12.9436 0.6137
38.9000 12.9502 0.6023
38.9200 12.9569 0.6034
38.9400 12.9636 0.6097
38.9600 12.9704 0.6072
38.9800 12.9770 0.6034
39.0000 12.9837 0.6012
39.0200 12.9904 0.6021
39.0400 12.9970 0.6116
39.0600 13.0036 0.6049
39.0800 13.0102 0.5933
39.1000 13.0169 0.6086
39.1200 13.0236 0.6072
39.1400 13.0303 0.5944
39.1600 13.0369 0.6021
39.1800 13.0436 0.6058
39.2000 13.0503 0.6004
39.2200 13.0570 0.5962
39.2400 13.0636 0.6029
39.2600 13.0702 0.6005
39.2800 13.0769 0.5983
39.3000 13.0836 0.5961
39.3200 13.0903 0.5966
39.3400 13.0970 0.5952
39.3600 13.1037 0.5982
39.3800 13.1104 0.5942
39.4000 13.1170 0.5914
39.4200 13.1236 0.5945
39.4400 13.1302 0.5936
39.4600 13.1369 0.5943
39.4800 13.1436 0.5957
39.5000 13.1503 0.5859
39.5200 13.1570 0.5946
39.5400 13.1637 0.5953
39.5600 13.1704 0.5891
39.5800 13.1770 0.5918
39.6000 13.1836 0.5957
39.6200 13.1902 0.5811
39.6400 13.1969 0.5860
39.6600 13.2036 0.5988
39.6800 13.2103 0.5867
39.7000 13.2170 0.5808
39.7200 13.2237 0.5949
39.7400 13.2304 0.5839
39.7600 13.2370 0.5833
39.7800 13.2436 0.5910
39.8000 13.2502 0.5874
39.8200 13.2569 0.5847
39.8400 13.2636 0.5874
39.8600 13.2703 0.5845
39.8800 13.2770 0.5796
39.9000 13.2837 0.5878
39.9200 13.2904 0.5821
39.9400 13.2970 0.5750
39.9600 13.3036 0.5883
39.9800 13.3102 0.5832
40.0000 13.3168 0.5773
40.0200 13.3235 0.5887
40.0400 13.3303 0.5785
40.0600 13.3370 0.5749
40.0800 13.3436 0.5847
40.1000 13.3503 0.5777
40.1200 13.3570 0.5705
40.1400 13.3636 0.5863
40.1600 13.3702 0.5772
40.1800 13.3769 0.5668
40.2000 13.3836 0.5824
40.2200 13.3903 0.5802
40.2400 13.3970 0.5653
40.2600 13.4037 0.5795
40.2800 13.4104 0.5727
40.3000 13.4171 0.5642
40.3200 13.4237 0.5808
40.3400 13.4303 0.5768
40.3600 13.4369 0.5650
40.3800 13.4436 0.5793
40.4000 13.4503 0.5731
40.4200 13.4570 0.5630
40.4400 13.4637 0.5749
40.4600 13.4704 0.5689
40.4800 13.4770 0.5606
40.5000 13.4836 0.5728
40.5200 13.4902 0.5658
40.5400 13.4969 0.5677
40.5600 13.5036 0.5783
40.5800 13.5103 0.5584
40.6000 13.5169 0.5642
40.6200 13.5236 0.5747
40.6400 13.5303 0.5554
40.6600 13.5370 0.5626
40.6800 13.5436 0.5722
40.7000 13.5502 0.5570
40.7200 13.5569 0.5598
40.7400 13.5635 0.5678
40.7600 13.5703 0.5580
40.7800 13.5770 0.5599
40.8000 13.5836 0.5650
40.8200 13.5903 0.5539
40.8400 13.5970 0.5606
40.8600 13.6036 0.5635
40.8800 13.6102 0.5588
40.9000 13.6169 0.5576
40.9200 13.6236 0.5613
40.9400 13.6303 0.5562
40.9600 13.6370 0.5554
40.9800 13.6437 0.5557
41.0000 13.6504 0.5561
41.0200 13.6570 0.5535
41.0400 13.6637 0.5548
41.0600 13.6703 0.5540
41.0800 13.6769 0.5520
41.1000 13.6836 0.5566
41.1200 13.6903 0.5566
41.1400 13.6970 0.5481
41.1600 13.7037 0.5594
41.1800 13.7104 0.5544
41.2000 13.7170 0.5487
41.2200 13.7237 0.5541
41.2400 13.7303 0.5528
41.2600 13.7369 0.5515
41.2800 13.7435 0.5538
41.3000 13.7503 0.5511
41.3200 13.7570 0.5499
41.3400 13.7636 0.5524
41.3600 13.7703 0.5441
41.3800 13.7770 0.5473
41.4000 13.7836 0.5489
41.4200 13.7902 0.5483
41.4400 13.7968 0.5500
41.4600 13.8035 0.5487
41.4800 13.8102 0.5464
41.5000 13.8169 0.5472
41.5200 13.8237 0.5456
41.5400 13.8304 0.5430
41.5600 13.8370 0.5443
41.5800 13.8437 0.5420
41.6000 13.8503 0.5402
41.6200 13.8569 0.5496
41.6400 13.8636 0.5413
41.6600 13.8703 0.5483
41.6800 13.8770 0.5446
41.7000 13.8837 0.5376
41.7200 13.8904 0.5411
41.7400 13.8971 0.5443
41.7600 13.9037 0.5304
41.7800 13.9103 0.5471
41.8000 13.9169 0.5412
41.8200 13.9236 0.5299
41.8400 13.9303 0.5444
41.8600 13.9370 0.5364
41.8800 13.9437 0.5337
41.9000 13.9504 0.5442
41.9200 13.9570 0.5299
41.9400 13.9637 0.5312
41.9600 13.9703 0.5481
41.9800 13.9769 0.5315
42.0000 13.9836 0.5296
42.0200 13.9903 0.5406
42.0400 13.9970 0.5289
42.0600 14.0037 0.5319
42.0800 14.0103 0.5377
42.1000 14.0170 0.5263
42.1200 14.0237 0.5308
42.1400 14.0303 0.5360
42.1600 14.0369 0.5253
42.1800 14.0435 0.5312
42.2000 14.0502 0.5318
42.2200 14.0569 0.5257
42.2400 14.0636 0.5271
42.2600 14.0703 0.5272
42.2800 14.0770 0.5306
42.3000 14.0836 0.5239
42.3200 14.0903 0.5240
42.3400 14.0969 0.5278
42.3600 14.1036 0.5264
42.3800 14.1103 0.5219
42.4000 14.1170 0.5251
42.4200 14.1237 0.5203
42.4400 14.1304 0.5261
42.4600 14.1371 0.5213
42.4800 14.1437 0.5195
42.5000 14.1503 0.5252
42.5200 14.1569 0.5261
42.5400 14.1636 0.5102
42.5600 14.1703 0.5241
42.5800 14.1770 0.5223
42.6000 14.1837 0.5125
42.6200 14.1904 0.5257
42.6400 14.1970 0.5150
42.6600 14.2037 0.5096
42.6800 14.2103 0.5257
42.7000 14.2169 0.5159
42.7200 14.2235 0.5086
42.7400 14.2302 0.5209
42.7600 14.2370 0.5145
42.7800 14.2436 0.5105
42.8000 14.2503 0.5207
42.8200 14.2570 0.5093
42.8400 14.2637 0.5074
42.8600 14.2703 0.5177
42.8800 14.2769 0.5116
42.9000 14.2835 0.5072
42.9200 14.2903 0.5105
42.9400 14.2970 0.5095
42.9600 14.3036 0.5080
42.9800 14.3103 0.5100
43.0000 14.3170 0.5077
43.0200 14.3237 0.5023
43.0400 14.3303 0.5079
43.0600 14.3369 0.5136
43.0800 14.3436 0.5001
43.1000 14.3503 0.5049
43.1200 14.3570 0.5116
43.1400 14.3637 0.5019
43.1600 14.3704 0.5041
43.1800 14.3771 0.5086
43.2000 14.3837 0.4950
43.2200 14.3903 0.5024
43.2400 14.3969 0.5063
43.2600 14.4036 0.4964
43.2800 14.4103 0.5034
43.3000 14.4170 0.5087
43.3200 14.4237 0.4897
43.3400 14.4304 0.4990
43.3600 14.4371 0.5109
43.3800 14.4437 0.4905
43.4000 14.4503 0.4993
43.4200 14.4569 0.5087
43.4400 14.4636 0.4904
43.4600 14.4703 0.4935
43.4800 14.4770 0.5035
43.5000 14.4836 0.4902
43.5200 14.4903 0.4944
43.5400 14.4970 0.5024
43.5600 14.5036 0.4880
43.5800 14.5103 0.4922
43.6000 14.5169 0.5001
43.6200 14.5235 0.4883
43.6400 14.5302 0.4942
43.6600 14.5369 0.4919
43.6800 14.5436 0.4850
43.7000 14.5503 0.4937
43.7200 14.5570 0.4916
43.7400 14.5637 0.4832
43.7600 14.5703 0.4930
43.7800 14.5769 0.4895
43.8000 14.5836 0.4812
43.8200 14.5902 0.4888
43.8400 14.5969 0.4876
43.8600 14.6036 0.4836
43.8800 14.6103 0.4865
43.9000 14.6171 0.4802
43.9200 14.6237 0.4822
43.9400 14.6303 0.4868
43.9600 14.6369 0.4823
43.9800 14.6436 0.4823
44.0000 14.6503 0.4862
44.0200 14.6570 0.4756
44.0400 14.6637 0.4808
44.0600 14.6704 0.4867
44.0800 14.6770 0.4789
44.1000 14.6837 0.4764
44.1200 14.6903 0.4810
44.1400 14.6969 0.4762
44.1600 14.7036 0.4777
44.1800 14.7102 0.4791
44.2000 14.7170 0.4743
44.2200 14.7237 0.4766
44.2400 14.7303 0.4809
44.2600 14.7370 0.4733
44.2800 14.7437 0.4723
44.3000 14.7503 0.4756
44.3200 14.7569 0.4777
44.3400 14.7635 0.4738
44.3600 14.7702 0.4711
44.3800 14.7769 0.4752
44.4000 14.7836 0.4676
44.4200 14.7903 0.4743
44.4400 14.7970 0.4711
44.4600 14.8036 0.4644
44.4800 14.8102 0.4705
44.5000 14.8169 0.4742
44.5200 14.8235 0.4656
44.5400 14.8303 0.4701
44.5600 14.8370 0.4689
44.5800 14.8437 0.4646
44.6000 14.8504 0.4682
44.6200 14.8570 0.4654
44.6400 14.8637 0.4625
44.6600 14.8703 0.4704
44.6800 14.8769 0.4654
44.7000 14.8836 0.4619
44.7200 14.8903 0.4664
44.7400 14.8970 0.4647
44.7600 14.9037 0.4636
44.7800 14.9104 0.4651
44.8000 14.9171 0.4589
44.8200 14.9237 0.4616
44.8400 14.9303 0.4580
44.8600 14.9369 0.4573
44.8800 14.9435 0.4646
44.9000 14.9502 0.4595
44.9200 14.9569 0.4579
44.9400 14.9636 0.4554
44.9600 14.9703 0.4529
44.9800 14.9770 0.4629
45.0000 14.9837 0.4542
45.0200 14.9903 0.4506
45.0400 14.9969 0.4634
45.0600 15.0036 0.4517
45.0800 15.0103 0.4494
45.1000 15.0170 0.4584
45.1200 15.0237 0.4517
45.1400 15.0303 0.4472
45.1600 15.0370 0.4631
45.1800 15.0437 0.4503
45.2000 15.0503 0.4459
45.2200 15.0570 0.4602
45.2400 15.0636 0.4473
45.2600 15.0703 0.4460
45.2800 15.0770 0.4596
45.3000 15.0837 0.4411
45.3200 15.0903 0.4479
45.3400 15.0970 0.4559
45.3600 15.1037 0.4422
45.3800 15.1103 0.4503
45.4000 15.1169 0.4507
45.4200 15.1235 0.4430
45.4400 15.1302 0.4511
45.4600 15.1370 0.4447
45.4800 15.1437 0.4372
45.5000 15.1504 0.4492
45.5200 15.1570 0.4447
45.5400 15.1637 0.4339
45.5600 15.1703 0.4494
45.5800 15.1769 0.4429
45.6000 15.1836 0.4369
45.6200 15.1903 0.4453
45.6400 15.1970 0.4406
45.6600 15.2037 0.4345
45.6800 15.2103 0.4416
45.7000 15.2170 0.4388
45.7200 15.2237 0.4347
45.7400 15.2303 0.4373
45.7600 15.2369 0.4393
45.7800 15.2436 0.4382
45.8000 15.2502 0.4334
45.8200 15.2569 0.4355
45.8400 15.2636 0.4344
45.8600 15.2703 0.4284
45.8800 15.2770 0.4360
45.9000 15.2837 0.4337
45.9200 15.2903 0.4238
45.9400 15.2969 0.4348
45.9600 15.3036 0.4347
45.9800 15.3102 0.4255
46.0000 15.3170 0.4286
46.0200 15.3237 0.4303
46.0400 15.3304 0.4234
46.0600 15.3370 0.4260
46.0800 15.3437 0.4335
46.1000 15.3503 0.4236
46.1200 15.3569 0.4237
46.1400 15.3636 0.4306
46.1600 15.3703 0.4203
46.1800 15.3770 0.4238
46.2000 15.3837 0.4242
46.2200 15.3904 0.4201
46.2400 15.3970 0.4221
46.2600 15.4037 0.4258
46.2800 15.4103 0.4158
46.3000 15.4169 0.4237
46.3200 15.4235 0.4255
46.3400 15.4302 0.4162
46.3600 15.4369 0.4210
46.3800 15.4437 0.4245
46.4000 15.4503 0.4168
46.4200 15.4570 0.4180
46.4400 15.4637 0.4181
46.4600 15.4703 0.4177
46.4800 15.4769 0.4184
46.5000 15.4835 0.4185
46.5200 15.4902 0.4166
46.5400 15.4969 0.4154
46.5600 15.5036 0.4140
46.5800 15.5103 0.4163
46.6000 15.5170 0.4118
46.6200 15.5237 0.4104
46.6400 15.5303 0.4168
46.6600 15.5369 0.4085
46.6800 15.5436 0.4096
46.7000 15.5502 0.4192
46.7200 15.5569 0.4045
46.7400 15.5636 0.4068
46.7600 15.5703 0.4139
46.7800 15.5770 0.4040
46.8000 15.5837 0.4087
46.8200 15.5904 0.4091
46.8400 15.5970 0.3983
46.8600 15.6036 0.4096
46.8800 15.6103 0.4100
46.9000 15.6170 0.3952
46.9200 15.6237 0.4072
46.9400 15.6304 0.4072
46.9600 15.6371 0.3934
46.9800 15.6437 0.4034
47.0000 15.6503 0.4045
47.0200 15.6569 0.3941
47.0400 15.6635 0.4025
47.0600 15.6702 0.4009
47.0800 15.6769 0.3951
47.1000 15.6837 0.4033
47.1200 15.6903 0.3974
47.1400 15.6970 0.3914
47.1600 15.7037 0.4003
47.1800 15.7103 0.3955
47.2000 15.7169 0.3881
47.2200 15.7236 0.4024
47.2400 15.7302 0.3977
47.2600 15.7369 0.3855
47.2800 15.7436 0.3960
47.3000 15.7503 0.3907
47.3200 15.7570 0.3891
47.3400 15.7637 0.3958
47.3600 15.7703 0.3848
47.3800 15.7770 0.3842
47.4000 15.7836 0.3928
47.4200 15.7902 0.3891
47.4400 15.7970 0.3793
47.4600 15.8037 0.3914
47.4800 15.8103 0.3877
47.5000 15.8170 0.3776
47.5200 15.8237 0.3894
47.5400 15.8303 0.3827
47.5600 15.8369 0.3787
47.5800 15.8435 0.3901
47.6000 15.8502 0.3788
47.6200 15.8570 0.3766
47.6400 15.8637 0.3844
47.6600 15.8704 0.3818
47.6800 15.8771 0.3722
47.7000 15.8837 0.3824
47.7200 15.8904 0.3776
47.7400 15.8970 0.3728
47.7600 15.9036 0.3798
47.7800 15.9102 0.3801
47.8000 15.9169 0.3719
47.8200 15.9236 0.3742
47.8400 15.9303 0.3789
47.8600 15.9370 0.3751
47.8800 15.9437 0.3775
47.9000 15.9503 0.3765
47.9200 15.9569 0.3660
47.9400 15.9635 0.3812
47.9600 15.9702 0.3750
47.9800 15.9769 0.3637
48.0000 15.9836 0.3733
48.0200 15.9903 0.3742
48.0400 15.9970 0.3601
48.0600 16.0037 0.3730
48.0800 16.0103 0.3732
48.1000 16.0169 0.3592
48.1200 16.0236 0.3712
48.1400 16.0303 0.3718
48.1600 16.0370 0.3586
48.1800 16.0437 0.3675
48.2000 16.0504 0.3686
48.2200 16.0570 0.3603
48.2400 16.0637 0.3705
48.2600 16.0704 0.3657
48.2800 16.0770 0.3524
48.3000 16.0836 0.3686
48.3200 16.0902 0.3666
48.3400 16.0969 0.3522
48.3600 16.1036 0.3712
48.3800 16.1103 0.3608
48.4000 16.1170 0.3546
48.4200 16.1237 0.3642
48.4400 16.1304 0.3614
48.4600 16.1370 0.3535
48.4800 16.1436 0.3680
48.5000 16.1502 0.3560
48.5200 16.1569 0.3510
48.5400 16.1636 0.3605
48.5600 16.1703 0.3543
48.5800 16.1770 0.3510
48.6000 16.1837 0.3566
48.6200 16.1904 0.3487
48.6400 16.1969 0.3528
48.6600 16.2035 0.3548
48.6800 16.2102 0.3531
48.7000 16.2169 0.3546
48.7200 16.2236 0.3518
48.7400 16.2303 0.3502
48.7600 16.2370 0.3522
48.7800 16.2437 0.3462
48.8000 16.2503 0.3476
48.8200 16.2570 0.3500
48.8400 16.2636 0.3447
48.8600 16.2702 0.3531
48.8800 16.2769 0.3446
48.9000 16.2836 0.3412
48.9200 16.2903 0.3497
48.9400 16.2970 0.3433
48.9600 16.3037 0.3379
48.9800 16.3104 0.3482
49.0000 16.3170 0.3369
49.0200 16.3236 0.3326
49.0400 16.3302 0.3492
49.0600 16.3369 0.3344
49.0800 16.3437 0.3333
49.1000 16.3504 0.3440
49.1200 16.3570 0.3294
49.1400 16.3637 0.3389
49.1600 16.3703 0.3430
49.1800 16.3769 0.3252
49.2000 16.3835 0.3364
49.2200 16.3902 0.3424
49.2400 16.3969 0.3234
49.2600 16.4036 0.3347
49.2800 16.4103 0.3361
49.3000 16.4169 0.3265
49.3200 16.4236 0.3348
49.3400 16.4303 0.3323
49.3600 16.4369 0.3211
49.3800 16.4436 0.3339
49.4000 16.4502 0.3302
49.4200 16.4569 0.3208
49.4400 16.4636 0.3258
49.4600 16.4703 0.3261
49.4800 16.4770 0.3188
49.5000 16.4837 0.3251
49.5200 16.4904 0.3217
49.5400 16.4970 0.3195
49.5600 16.5036 0.3261
49.5800 16.5102 0.3218
49.6000 16.5169 0.3210
49.6200 16.5237 0.3200
49.6400 16.5304 0.3151
49.6600 16.5370 0.3171
49.6800 16.5437 0.3157
49.7000 16.5504 0.3165
49.7200 16.5570 0.3213
49.7400 16.5636 0.3130
49.7600 16.5702 0.3165
49.7800 16.5769 0.3185
49.8000 16.5836 0.3082
49.8200 16.5903 0.3100
49.8400 16.5970 0.3216
49.8600 16.6037 0.3052
49.8800 16.6104 0.3087
49.9000 16.6170 0.3140
49.9200 16.6236 0.3057
49.9400 16.6303 0.3137
49.9600 16.6369 0.3106
49.9800 16.6436 0.3056
50.0000 16.6503 0.3143
50.0200 16.6570 0.3064
50.0400 16.6637 0.3030
50.0600 16.6704 0.3088
50.0800 16.6770 0.3011
50.1000 16.6836 0.3008
50.1200 16.6902 0.3080
50.1400 16.6969 0.2994
50.1600 16.7036 0.3023
50.1800 16.7103 0.3026
50.2000 16.7170 0.2956
50.2200 16.7237 0.2992
50.2400 16.7303 0.2997
50.2600 16.7370 0.2962
50.2800 16.7436 0.2992
50.3000 16.7502 0.2985
50.3200 16.7569 0.2951
50.3400 16.7636 0.2907
50.3600 16.7703 0.2911
50.3800 16.7770 0.2966
50.4000 16.7837 0.2877
50.4200 16.7904 0.2877
50.4400 16.7970 0.2911
50.4600 16.8036 0.2926
50.4800 16.8103 0.2844
50.5000 16.8169 0.2901
50.5200 16.8236 0.2910
50.5400 16.8303 0.2825
50.5600 16.8370 0.2889
50.5800 16.8437 0.2904
50.6000 16.8504 0.2778
50.6200 16.8570 0.2855
50.6400 16.8636 0.2870
50.6600 16.8702 0.2796
50.6800 16.8769 0.2813
50.7000 16.8836 0.2770
50.7200 16.8904 0.2768
50.7400 16.8970 0.2778
50.7600 16.9037 0.2772
50.7800 16.9103 0.2780
50.8000 16.9170 0.2759
50.8200 16.9236 0.2755
50.8400 16.9302 0.2784
50.8600 16.9369 0.2740
50.8800 16.9436 0.2695
50.9000 16.9503 0.2737
50.9200 16.9569 0.2741
50.9400 16.9636 0.2674
50.9600 16.9703 0.2747
50.9800 16.9770 0.2696
51.0000 16.9836 0.2662
51.0200 16.9902 0.2740
51.0400 16.9969 0.2694
51.0600 17.0036 0.2684
51.0800 17.0103 0.2714
51.1000 17.0170 0.2639
51.1200 17.0237 0.2690
51.1400 17.0304 0.2654
51.1600 17.0370 0.2596
51.1800 17.0436 0.2693
51.2000 17.0502 0.2701
51.2200 17.0569 0.2587
51.2400 17.0636 0.2663
51.2600 17.0703 0.2642
51.2800 17.0770 0.2574
51.3000 17.0837 0.2649
51.3200 17.0904 0.2599
51.3400 17.0970 0.2577
51.3600 17.1036 0.2678
51.3800 17.1102 0.2537
51.4000 17.1169 0.2577
51.4200 17.1236 0.2588
51.4400 17.1303 0.2580
51.4600 17.1370 0.2543
51.4800 17.1437 0.2578
51.5000 17.1504 0.2537
51.5200 17.1570 0.2565
51.5400 17.1636 0.2570
51.5600 17.1702 0.2520
51.5800 17.1769 0.2534
51.6000 17.1836 0.2515
51.6200 17.1903 0.2471
51.6400 17.1970 0.2563
51.6600 17.2037 0.2472
51.6800 17.2104 0.2432
51.7000 17.2170 0.2521
51.7200 17.2236 0.2434
51.7400 17.2302 0.2505
51.7600 17.2369 0.2502
51.7800 17.2436 0.2429
51.8000 17.2503 0.2434
51.8200 17.2570 0.2458
51.8400 17.2637 0.2424
51.8600 17.2704 0.2459
51.8800 17.2770 0.2368
51.9000 17.2836 0.2404
51.9200 17.2903 0.2411
51.9400 17.2969 0.2356
51.9600 17.3036 0.2398
51.9800 17.3103 0.2366
52.0000 17.3170 0.2363
52.0200 17.3237 0.2362
52.0400 17.3304 0.2309
52.0600 17.3370 0.2379
52.0800 17.3436 0.2344
52.1000 17.3502 0.2334
52.1200 17.3569 0.2253
52.1400 17.3636 0.2344
52.1600 17.3703 0.2293
52.1800 17.3770 0.2225
52.2000 17.3837 0.2372
52.2200 17.3903 0.2255
52.2400 17.3970 0.2188
52.2600 17.4036 0.2338
52.2800 17.4102 0.2219
52.3000 17.4169 0.2247
52.3200 17.4236 0.2286
52.3400 17.4303 0.2159
52.3600 17.4369 0.2251
52.3800 17.4436 0.2286
52.4000 17.4503 0.2104
52.4200 17.4570 0.2229
52.4400 17.4636 0.2243
52.4600 17.4702 0.2114
52.4800 17.4769 0.2252
52.5000 17.4836 0.2184
52.5200 17.4903 0.2053
52.5400 17.4970 0.2267
52.5600 17.5037 0.2141
52.5800 17.5104 0.2033
52.6000 17.5171 0.2224
52.6200 17.5237 0.2111
52.6400 17.5303 0.2049
52.6600 17.5369 0.2209
52.6800 17.5436 0.2096
52.7000 17.5503 0.2061
52.7200 17.5570 0.2149
52.7400 17.5637 0.2055
52.7600 17.5704 0.2099
52.7800 17.5770 0.2134
52.8000 17.5836 0.2059
52.8200 17.5902 0.2081
52.8400 17.5969 0.2138
52.8600 17.6036 0.2003
52.8800 17.6103 0.2079
52.9000 17.6170 0.2050
52.9200 17.6237 0.1998
52.9400 17.6303 0.2082
52.9600 17.6370 0.2012
52.9800 17.6436 0.1983
53.0000 17.6502 0.2076
53.0200 17.6569 0.1988
53.0400 17.6636 0.1995
53.0600 17.6703 0.2033
53.0800 17.6770 0.1922
53.1000 17.6836 0.1988
53.1200 17.6903 0.2015
53.1400 17.6970 0.1894
53.1600 17.7036 0.1984
53.1800 17.7102 0.1995
53.2000 17.7169 0.1856
53.2200 17.7236 0.1981
53.2400 17.7303 0.1928
53.2600 17.7370 0.1831
53.2800 17.7437 0.1997
53.3000 17.7504 0.1861
53.3200 17.7570 0.1824
53.3400 17.7636 0.2010
53.3600 17.7702 0.1850
53.3800 17.7769 0.1835
53.4000 17.7836 0.1954
53.4200 17.7904 0.1778
53.4400 17.7971 0.1803
53.4600 17.8037 0.1964
53.4800 17.8104 0.1757
53.5000 17.8170 0.1819
53.5200 17.8236 0.1869
53.5400 17.8302 0.1749
53.5600 17.8369 0.1877
53.5800 17.8436 0.1807
53.6000 17.8503 0.1705
53.6200 17.8569 0.1844
53.6400 17.8636 0.1762
53.6600 17.8703 0.1759
53.6800 17.8770 0.1771
53.7000 17.8836 0.1723
53.7200 17.8902 0.1753
53.7400 17.8969 0.1784
53.7600 17.9036 0.1667
53.7800 17.9103 0.1740
53.8000 17.9170 0.1737
53.8200 17.9237 0.1626
53.8400 17.9303 0.1740
53.8600 17.9370 0.1681
53.8800 17.9436 0.1646
53.9000 17.9502 0.1720
53.9200 17.9569 0.1658
53.9400 17.9636 0.1631
53.9600 17.9703 0.1674
53.9800 17.9770 0.1618
54.0000 17.9837 0.1597
54.0200 17.9904 0.1709
54.0400 17.9970 0.1615
54.0600 18.0037 0.1588
54.0800 18.0103 0.1674
54.1000 18.0169 0.1555
54.1200 18.0236 0.1648
54.1400 18.0303 0.1616
54.1600 18.0370 0.1514
54.1800 18.0437 0.1612
54.2000 18.0504 0.1575
54.2200 18.0571 0.1522
54.2400 18.0637 0.1605
54.2600 18.0703 0.1533
54.2800 18.0769 0.1525
54.3000 18.0836 0.1560
54.3200 18.0903 0.1501
54.3400 18.0970 0.1487
54.3600 18.1037 0.1523
54.3800 18.1103 0.1460
54.4000 18.1170 0.1494
54.4200 18.1236 0.1474
54.4400 18.1302 0.1477
54.4600 18.1369 0.1509
54.4800 18.1436 0.1407
54.5000 18.1503 0.1426
54.5200 18.1570 0.1495
54.5400 18.1636 0.1395
54.5600 18.1703 0.1386
54.5800 18.1770 0.1459
54.6000 18.1836 0.1376
54.6200 18.1902 0.1376
54.6400 18.1969 0.1421
54.6600 18.2036 0.1347
54.6800 18.2103 0.1398
54.7000 18.2170 0.1384
54.7200 18.2237 0.1321
54.7400 18.2304 0.1365
54.7600 18.2371 0.1320
54.7800 18.2437 0.1296
54.8000 18.2503 0.1401
54.8200 18.2569 0.1289
54.8400 18.2636 0.1260
54.8600 18.2703 0.1327
54.8800 18.2770 0.1287
54.9000 18.2837 0.1302
54.9200 18.2904 0.1300
54.9400 18.2970 0.1233
54.9600 18.3037 0.1296
54.9800 18.3103 0.1259
55.0000 18.3169 0.1244
55.0200 18.3236 0.1265
55.0400 18.3303 0.1184
55.0600 18.3370 0.1270
55.0800 18.3436 0.1249
55.1000 18.3503 0.1137
55.1200 18.3570 0.1176
55.1400 18.3636 0.1276
55.1600 18.3702 0.1107
55.1800 18.3768 0.1185
55.2000 18.3835 0.1261
55.2200 18.3902 0.1073
55.2400 18.3969 0.1195
55.2600 18.4036 0.1197
55.2800 18.4103 0.1042
55.3000 18.4170 0.1183
55.3200 18.4236 0.1051
55.3400 18.4302 0.1058
55.3600 18.4369 0.1223
55.3800 18.4436 0.1043
55.4000 18.4503 0.1042
55.4200 18.4570 0.1162
55.4400 18.4637 0.1011
55.4600 18.4704 0.1044
55.4800 18.4771 0.1098
55.5000 18.4837 0.0924
55.5200 18.4903 0.1070
55.5400 18.4969 0.1054
55.5600 18.5036 0.0891
55.5800 18.5103 0.1063
55.6000 18.5170 0.0992
55.6200 18.5237 0.0911
55.6400 18.5304 0.1035
55.6600 18.5370 0.0936
55.6800 18.5437 0.0896
55.7000 18.5503 0.1003
55.7200 18.5569 0.0925
55.7400 18.5636 0.0858
55.7600 18.5703 0.0953
55.7800 18.5770 0.0877
55.8000 18.5837 0.0852
55.8200 18.5903 0.0896
55.8400 18.5970 0.0819
55.8600 18.6036 0.0801
55.8800 18.6102 0.0859
