Raw Data
37.2600 12.4032 0.6318
37.2800 12.4099 0.6287
37.3000 12.4166 0.6306
37.3200 12.4233 0.6320
37.3400 12.4300 0.6286
37.3600 12.4366 0.6270
37.3800 12.4433 0.6349
37.4000 12.4500 0.6255
37.4200 12.4567 0.6223
37.4400 12.4633 0.6365
37.4600 12.4699 0.6256
37.4800 12.4766 0.6209
37.5000 12.4833 0.6285
37.5200 12.4900 0.6230
37.5400 12.4966 0.6236
37.5600 12.5033 0.6292
37.5800 12.5100 0.6205
37.6000 12.5167 0.6220
37.6200 12.5232 0.6254
37.6400 12.5298 0.6225
37.6600 12.5365 0.6279
37.6800 12.5432 0.6218
37.7000 12.5499 0.6183
37.7200 12.5566 0.6280
37.7400 12.5633 0.6186
37.7600 12.5700 0.6192
37.7800 12.5766 0.6253
37.8000 12.5832 0.6145
37.8200 12.5898 0.6191
37.8400 12.5965 0.6269
37.8600 12.6032 0.6104
37.8800 12.6099 0.6195
37.9000 12.6166 0.6208
37.9200 12.6233 0.6096
37.9400 12.6299 0.6190
37.9600 12.6366 0.6175
37.9800 12.6432 0.6087
38.0000 12.6498 0.6192
38.0200 12.6565 0.6152
38.0400 12.6633 0.6111
38.0600 12.6700 0.6203
38.0800 12.6767 0.6079
38.1000 12.6834 0.6090
38.1200 12.6901 0.6212
38.1400 12.6967 0.6037
38.1600 12.7033 0.6128
38.1800 12.7099 0.6167
38.2000 12.7165 0.5983
38.2200 12.7232 0.6155
38.2400 12.7300 0.6195
38.2600 12.7367 0.6000
38.2800 12.7434 0.6162
38.3000 12.7500 0.6081
38.3200 12.7566 0.5977
38.3400 12.7632 0.6184
38.3600 12.7698 0.6060
38.3800 12.7765 0.6026
38.4000 12.7833 0.6096
38.4200 12.7900 0.6019
38.4400 12.7966 0.6026
38.4600 12.8033 0.6122
38.4800 12.8100 0.6014
38.5000 12.8166 0.6022
38.5200 12.8233 0.6033
38.5400 12.8299 0.5998
38.5600 12.8365 0.6039
38.5800 12.8432 0.6017
38.6000 12.8499 0.5946
38.6200 12.8566 0.6074
38.6400 12.8633 0.5946
38.6600 12.8699 0.6023
38.6800 12.8766 0.5993
38.7000 12.8832 0.5861
38.7200 12.8898 0.6019
38.7400 12.8965 0.5988
38.7600 12.9032 0.5921
38.7800 12.9099 0.6024
38.8000 12.9166 0.5958
38.8200 12.9233 0.5905
38.8400 12.9300 0.6046
38.8600 12.9366 0.5902
38.8800 12.9433 0.5923
38.9000 12.9499 0.6039
38.9200 12.9566 0.5884
38.9400 12.9633 0.5915
38.9600 12.9700 0.6009
38.9800 12.9767 0.5848
39.0000 12.9833 0.5913
39.0200 12.9900 0.6024
39.0400 12.9966 0.5847
39.0600 13.0033 0.5867
39.0800 13.0099 0.5989
39.1000 13.0165 0.5847
39.1200 13.0232 0.5907
39.1400 13.0299 0.5929
39.1600 13.0366 0.5793
39.1800 13.0433 0.5874
39.2000 13.0500 0.5910
39.2200 13.0566 0.5813
39.2400 13.0632 0.5872
39.2600 13.0698 0.5903
39.2800 13.0765 0.5830
39.3000 13.0832 0.5864
39.3200 13.0899 0.5871
39.3400 13.0966 0.5806
39.3600 13.1033 0.5890
39.3800 13.1100 0.5830
39.4000 13.1167 0.5793
39.4200 13.1233 0.5820
39.4400 13.1299 0.5865
39.4600 13.1365 0.5781
39.4800 13.1433 0.5811
39.5000 13.1500 0.5782
39.5200 13.1566 0.5790
39.5400 13.1633 0.5837
39.5600 13.1700 0.5789
39.5800 13.1766 0.5769
39.6000 13.1833 0.5748
39.6200 13.1899 0.5784
39.6400 13.1965 0.5758
39.6600 13.2032 0.5797
39.6800 13.2099 0.5749
39.7000 13.2166 0.5704
39.7200 13.2233 0.5670
39.7400 13.2300 0.5757
39.7600 13.2367 0.5749
39.7800 13.2433 0.5669
39.8000 13.2499 0.5723
39.8200 13.2565 0.5756
39.8400 13.2632 0.5632
39.8600 13.2700 0.5756
39.8800 13.2767 0.5741
39.9000 13.2833 0.5612
39.9200 13.2900 0.5743
39.9400 13.2967 0.5694
39.9600 13.3033 0.5575
39.9800 13.3099 0.5763
40.0000 13.3165 0.5678
40.0200 13.3232 0.5582
40.0400 13.3299 0.5680
40.0600 13.3366 0.5673
40.0800 13.3433 0.5561
40.1000 13.3499 0.5696
40.1200 13.3566 0.5586
40.1400 13.3632 0.5591
40.1600 13.3699 0.5667
40.1800 13.3765 0.5565
40.2000 13.3832 0.5607
40.2200 13.3899 0.5636
40.2400 13.3966 0.5549
40.2600 13.4033 0.5596
40.2800 13.4101 0.5612
40.3000 13.4167 0.5554
40.3200 13.4233 0.5598
40.3400 13.4299 0.5595
40.3600 13.4365 0.5565
40.3800 13.4432 0.5582
40.4000 13.4499 0.5610
40.4200 13.4566 0.5519
40.4400 13.4633 0.5540
40.4600 13.4700 0.5590
40.4800 13.4767 0.5507
40.5000 13.4833 0.5546
40.5200 13.4899 0.5622
40.5400 13.4965 0.5511
40.5600 13.5032 0.5554
40.5800 13.5099 0.5530
40.6000 13.5166 0.5454
40.6200 13.5233 0.5552
40.6400 13.5300 0.5614
40.6600 13.5367 0.5439
40.6800 13.5433 0.5470
40.7000 13.5499 0.5592
40.7200 13.5565 0.5480
40.7400 13.5632 0.5491
40.7600 13.5699 0.5555
40.7800 13.5766 0.5412
40.8000 13.5833 0.5515
40.8200 13.5899 0.5511
40.8400 13.5966 0.5391
40.8600 13.6032 0.5492
40.8800 13.6099 0.5543
40.9000 13.6165 0.5376
40.9200 13.6232 0.5516
40.9400 13.6300 0.5461
40.9600 13.6367 0.5369
40.9800 13.6433 0.5503
41.0000 13.6500 0.5446
41.0200 13.6567 0.5391
41.0400 13.6633 0.5482
41.0600 13.6699 0.5387
41.0800 13.6766 0.5426
41.1000 13.6833 0.5492
41.1200 13.6899 0.5316
41.1400 13.6966 0.5391
41.1600 13.7033 0.5418
41.1800 13.7100 0.5382
41.2000 13.7167 0.5413
41.2200 13.7233 0.5331
41.2400 13.7299 0.5363
41.2600 13.7365 0.5497
41.2800 13.7432 0.5324
41.3000 13.7499 0.5409
41.3200 13.7566 0.5423
41.3400 13.7633 0.5303
41.3600 13.7700 0.5399
41.3800 13.7767 0.5448
41.4000 13.7833 0.5280
41.4200 13.7899 0.5405
41.4400 13.7965 0.5351
41.4600 13.8032 0.5286
41.4800 13.8099 0.5443
41.5000 13.8166 0.5289
41.5200 13.8233 0.5286
41.5400 13.8299 0.5394
41.5600 13.8366 0.5259
41.5800 13.8433 0.5357
41.6000 13.8499 0.5324
41.6200 13.8565 0.5303
41.6400 13.8632 0.5355
41.6600 13.8699 0.5341
41.6800 13.8766 0.5243
41.7000 13.8833 0.5375
41.7200 13.8900 0.5306
41.7400 13.8967 0.5239
41.7600 13.9033 0.5366
41.7800 13.9099 0.5230
41.8000 13.9165 0.5294
41.8200 13.9232 0.5315
41.8400 13.9299 0.5195
41.8600 13.9367 0.5291
41.8800 13.9433 0.5313
41.9000 13.9500 0.5173
41.9200 13.9567 0.5252
41.9400 13.9633 0.5228
41.9600 13.9699 0.5180
41.9800 13.9765 0.5259
42.0000 13.9832 0.5211
42.0200 13.9899 0.5215
42.0400 13.9966 0.5260
42.0600 14.0033 0.5121
42.0800 14.0099 0.5215
42.1000 14.0167 0.5223
42.1200 14.0233 0.5145
42.1400 14.0299 0.5159
42.1600 14.0365 0.5219
42.1800 14.0432 0.5124
42.2000 14.0499 0.5161
42.2200 14.0566 0.5171
42.2400 14.0633 0.5145
42.2600 14.0699 0.5136
42.2800 14.0766 0.5128
42.3000 14.0833 0.5101
42.3200 14.0899 0.5147
42.3400 14.0965 0.5129
42.3600 14.1032 0.5125
42.3800 14.1099 0.5097
42.4000 14.1167 0.5087
42.4200 14.1233 0.5120
42.4400 14.1300 0.5091
42.4600 14.1367 0.5048
42.4800 14.1433 0.5094
42.5000 14.1499 0.5086
42.5200 14.1566 0.5017
42.5400 14.1632 0.5072
42.5600 14.1700 0.5029
42.5800 14.1766 0.5021
42.6000 14.1833 0.5102
42.6200 14.1900 0.5005
42.6400 14.1967 0.4984
42.6600 14.2033 0.5075
42.6800 14.2099 0.4949
42.7000 14.2165 0.5010
42.7200 14.2232 0.5102
42.7400 14.2299 0.4947
42.7600 14.2366 0.4993
42.7800 14.2433 0.5095
42.8000 14.2500 0.4871
42.8200 14.2566 0.5017
42.8400 14.2633 0.5059
42.8600 14.2699 0.4844
42.8800 14.2765 0.5033
42.9000 14.2832 0.5012
42.9200 14.2899 0.4821
42.9400 14.2966 0.5002
42.9600 14.3033 0.4998
42.9800 14.3100 0.4826
43.0000 14.3166 0.4967
43.0200 14.3233 0.4982
43.0400 14.3299 0.4827
43.0600 14.3365 0.4972
43.0800 14.3432 0.4946
43.1000 14.3499 0.4819
43.1200 14.3566 0.4901
43.1400 14.3633 0.4958
43.1600 14.3700 0.4840
43.1800 14.3767 0.4894
43.2000 14.3833 0.4956
43.2200 14.3899 0.4799
43.2400 14.3966 0.4888
43.2600 14.4032 0.4948
43.2800 14.4099 0.4805
43.3000 14.4166 0.4891
43.3200 14.4233 0.4920
43.3400 14.4300 0.4762
43.3600 14.4367 0.4847
43.3800 14.4433 0.4891
43.4000 14.4499 0.4794
43.4200 14.4565 0.4826
43.4400 14.4632 0.4911
43.4600 14.4699 0.4769
43.4800 14.4766 0.4772
43.5000 14.4833 0.4864
43.5200 14.4900 0.4805
43.5400 14.4966 0.4777
43.5600 14.5033 0.4835
43.5800 14.5099 0.4742
43.6000 14.5165 0.4750
43.6200 14.5231 0.4890
43.6400 14.5298 0.4804
43.6600 14.5365 0.4670
43.6800 14.5432 0.4878
43.7000 14.5499 0.4751
43.7200 14.5566 0.4673
43.7400 14.5633 0.4852
43.7600 14.5700 0.4735
43.7800 14.5766 0.4691
43.8000 14.5832 0.4859
43.8200 14.5899 0.4711
43.8400 14.5966 0.4639
43.8600 14.6033 0.4847
43.8800 14.6100 0.4681
43.9000 14.6167 0.4666
43.9200 14.6234 0.4790
43.9400 14.6299 0.4676
43.9600 14.6365 0.4670
43.9800 14.6432 0.4820
44.0000 14.6499 0.4659
44.0200 14.6566 0.4677
44.0400 14.6633 0.4761
44.0600 14.6700 0.4652
44.0800 14.6767 0.4680
44.1000 14.6833 0.4740
44.1200 14.6899 0.4609
44.1400 14.6965 0.4652
44.1600 14.7032 0.4680
44.1800 14.7099 0.4677
44.2000 14.7166 0.4670
44.2200 14.7233 0.4644
44.2400 14.7300 0.4640
44.2600 14.7367 0.4676
44.2800 14.7433 0.4616
44.3000 14.7499 0.4609
44.3200 14.7565 0.4666
44.3400 14.7631 0.4647
44.3600 14.7698 0.4565
44.3800 14.7766 0.4644
44.4000 14.7832 0.4599
44.4200 14.7899 0.4609
44.4400 14.7966 0.4575
44.4600 14.8032 0.4530
44.4800 14.8098 0.4665
44.5000 14.8165 0.4584
44.5200 14.8232 0.4545
44.5400 14.8299 0.4609
44.5600 14.8366 0.4510
44.5800 14.8433 0.4568
44.6000 14.8500 0.4611
44.6200 14.8567 0.4439
44.6400 14.8634 0.4559
44.6600 14.8700 0.4597
44.6800 14.8766 0.4453
44.7000 14.8833 0.4550
44.7200 14.8899 0.4588
44.7400 14.8966 0.4411
44.7600 14.9033 0.4530
44.7800 14.9100 0.4590
44.8000 14.9167 0.4429
44.8200 14.9234 0.4496
44.8400 14.9300 0.4502
44.8600 14.9366 0.4443
44.8800 14.9432 0.4544
44.9000 14.9498 0.4460
44.9200 14.9565 0.4396
44.9400 14.9632 0.4479
44.9600 14.9699 0.4506
44.9800 14.9766 0.4374
45.0000 14.9833 0.4442
45.0200 14.9899 0.4497
45.0400 14.9965 0.4360
45.0600 15.0032 0.4437
45.0800 15.0099 0.4491
45.1000 15.0166 0.4362
45.1200 15.0233 0.4426
45.1400 15.0299 0.4440
45.1600 15.0366 0.4372
45.1800 15.0433 0.4396
45.2000 15.0500 0.4409
45.2200 15.0566 0.4283
45.2400 15.0632 0.4425
45.2600 15.0699 0.4410
45.2800 15.0766 0.4227
45.3000 15.0833 0.4413
45.3200 15.0900 0.4444
45.3400 15.0967 0.4230
45.3600 15.1034 0.4334
45.3800 15.1100 0.4475
45.4000 15.1166 0.4209
45.4200 15.1232 0.4325
45.4400 15.1299 0.4443
45.4600 15.1366 0.4213
45.4800 15.1433 0.4327
45.5000 15.1500 0.4435
45.5200 15.1567 0.4167
45.5400 15.1633 0.4330
45.5600 15.1699 0.4359
45.5800 15.1765 0.4210
45.6000 15.1832 0.4352
45.6200 15.1899 0.4329
45.6400 15.1966 0.4219
45.6600 15.2033 0.4301
45.6800 15.2100 0.4315
45.7000 15.2166 0.4190
45.7200 15.2233 0.4312
45.7400 15.2299 0.4307
45.7600 15.2366 0.4168
45.7800 15.2432 0.4263
45.8000 15.2499 0.4296
45.8200 15.2566 0.4205
45.8400 15.2632 0.4189
45.8600 15.2699 0.4239
45.8800 15.2766 0.4206
45.9000 15.2833 0.4183
45.9200 15.2900 0.4206
45.9400 15.2966 0.4159
45.9600 15.3032 0.4217
45.9800 15.3099 0.4204
46.0000 15.3166 0.4173
46.0200 15.3233 0.4191
46.0400 15.3300 0.4160
46.0600 15.3367 0.4180
46.0800 15.3433 0.4178
46.1000 15.3500 0.4148
46.1200 15.3566 0.4108
46.1400 15.3632 0.4196
46.1600 15.3699 0.4181
46.1800 15.3766 0.4055
46.2000 15.3833 0.4187
46.2200 15.3900 0.4128
46.2400 15.3967 0.4134
46.2600 15.4033 0.4127
46.2800 15.4100 0.4068
46.3000 15.4166 0.4118
46.3200 15.4232 0.4139
46.3400 15.4299 0.4044
46.3600 15.4366 0.4102
46.3800 15.4433 0.4134
46.4000 15.4500 0.4052
46.4200 15.4566 0.4065
46.4400 15.4633 0.4084
46.4600 15.4700 0.4002
46.4800 15.4765 0.4092
46.5000 15.4831 0.4051
46.5200 15.4898 0.3993
46.5400 15.4965 0.4046
46.5600 15.5033 0.4014
46.5800 15.5099 0.4002
46.6000 15.5166 0.4034
46.6200 15.5233 0.3998
46.6400 15.5299 0.3972
46.6600 15.5366 0.4013
46.6800 15.5432 0.4026
46.7000 15.5499 0.3983
46.7200 15.5566 0.3999
46.7400 15.5633 0.3981
46.7600 15.5700 0.3934
46.7800 15.5767 0.4028
46.8000 15.5834 0.3900
46.8200 15.5900 0.3907
46.8400 15.5966 0.3999
46.8600 15.6032 0.3924
46.8800 15.6099 0.3932
46.9000 15.6166 0.4010
46.9200 15.6233 0.3827
46.9400 15.6300 0.3896
46.9600 15.6367 0.3980
46.9800 15.6434 0.3837
47.0000 15.6500 0.3864
47.0200 15.6566 0.4006
47.0400 15.6632 0.3784
47.0600 15.6698 0.3909
47.0800 15.6766 0.3924
47.1000 15.6833 0.3731
47.1200 15.6900 0.3878
47.1400 15.6966 0.3898
47.1600 15.7033 0.3718
47.1800 15.7100 0.3880
47.2000 15.7166 0.3903
47.2200 15.7232 0.3734
47.2400 15.7299 0.3892
47.2600 15.7366 0.3860
47.2800 15.7433 0.3698
47.3000 15.7499 0.3858
47.3200 15.7566 0.3812
47.3400 15.7633 0.3721
47.3600 15.7700 0.3825
47.3800 15.7766 0.3801
47.4000 15.7832 0.3698
47.4200 15.7899 0.3806
47.4400 15.7966 0.3766
47.4600 15.8033 0.3664
47.4800 15.8100 0.3793
47.5000 15.8167 0.3745
47.5200 15.8233 0.3664
47.5400 15.8300 0.3723
47.5600 15.8366 0.3718
47.5800 15.8432 0.3697
47.6000 15.8499 0.3725
47.6200 15.8566 0.3712
47.6400 15.8633 0.3667
47.6600 15.8700 0.3680
47.6800 15.8767 0.3741
47.7000 15.8833 0.3655
47.7200 15.8900 0.3639
47.7400 15.8966 0.3684
47.7600 15.9032 0.3673
47.7800 15.9099 0.3630
47.8000 15.9166 0.3677
47.8200 15.9233 0.3622
47.8400 15.9299 0.3611
47.8600 15.9366 0.3664
47.8800 15.9433 0.3631
47.9000 15.9500 0.3550
47.9200 15.9566 0.3677
47.9400 15.9632 0.3569
47.9600 15.9698 0.3581
47.9800 15.9765 0.3673
48.0000 15.9832 0.3571
48.0200 15.9899 0.3534
48.0400 15.9966 0.3653
48.0600 16.0033 0.3517
48.0800 16.0100 0.3539
48.1000 16.0166 0.3618
48.1200 16.0232 0.3487
48.1400 16.0299 0.3537
48.1600 16.0366 0.3635
48.1800 16.0433 0.3494
48.2000 16.0500 0.3519
48.2200 16.0567 0.3603
48.2400 16.0633 0.3463
48.2600 16.0700 0.3562
48.2800 16.0766 0.3530
48.3000 16.0832 0.3493
48.3200 16.0899 0.3534
48.3400 16.0966 0.3528
48.3600 16.1033 0.3484
48.3800 16.1100 0.3517
48.4000 16.1167 0.3480
48.4200 16.1234 0.3480
48.4400 16.1300 0.3511
48.4600 16.1366 0.3411
48.4800 16.1432 0.3494
48.5000 16.1498 0.3508
48.5200 16.1565 0.3390
48.5400 16.1632 0.3491
48.5600 16.1699 0.3419
48.5800 16.1766 0.3403
48.6000 16.1833 0.3500
48.6200 16.1900 0.3341
48.6400 16.1966 0.3363
48.6600 16.2032 0.3548
48.6800 16.2098 0.3347
48.7000 16.2165 0.3396
48.7200 16.2233 0.3494
48.7400 16.2299 0.3339
48.7600 16.2366 0.3405
48.7800 16.2433 0.3463
48.8000 16.2500 0.3275
48.8200 16.2566 0.3409
48.8400 16.2632 0.3452
48.8600 16.2699 0.3272
48.8800 16.2766 0.3424
48.9000 16.2833 0.3403
48.9200 16.2900 0.3235
48.9400 16.2967 0.3413
48.9600 16.3034 0.3377
48.9800 16.3100 0.3197
49.0000 16.3166 0.3457
49.0200 16.3232 0.3313
49.0400 16.3299 0.3158
49.0600 16.3366 0.3435
49.0800 16.3433 0.3328
49.1000 16.3500 0.3157
49.1200 16.3567 0.3415
49.1400 16.3633 0.3248
49.1600 16.3700 0.3195
49.1800 16.3766 0.3361
49.2000 16.3832 0.3186
49.2200 16.3898 0.3260
49.2400 16.3965 0.3383
49.2600 16.4033 0.3115
49.2800 16.4099 0.3239
49.3000 16.4166 0.3397
49.3200 16.4233 0.3104
49.3400 16.4299 0.3240
49.3600 16.4366 0.3282
49.3800 16.4432 0.3120
49.4000 16.4498 0.3270
49.4200 16.4565 0.3190
49.4400 16.4632 0.3168
49.4600 16.4699 0.3240
49.4800 16.4766 0.3136
49.5000 16.4833 0.3175
49.5200 16.4900 0.3234
49.5400 16.4966 0.3079
49.5600 16.5032 0.3115
49.5800 16.5099 0.3229
49.6000 16.5166 0.3063
49.6200 16.5233 0.3126
49.6400 16.5300 0.3142
49.6600 16.5367 0.3083
49.6800 16.5433 0.3155
49.7000 16.5500 0.3119
49.7200 16.5566 0.3073
49.7400 16.5632 0.3153
49.7600 16.5699 0.3038
49.7800 16.5766 0.3086
49.8000 16.5833 0.3146
49.8200 16.5900 0.3032
49.8400 16.5966 0.3049
49.8600 16.6033 0.3116
49.8800 16.6100 0.2977
49.9000 16.6166 0.3060
49.9200 16.6233 0.3096
49.9400 16.6299 0.3017
49.9600 16.6366 0.3031
49.9800 16.6433 0.3051
50.0000 16.6499 0.2968
50.0200 16.6566 0.3029
50.0400 16.6633 0.3017
50.0600 16.6700 0.2946
50.0800 16.6766 0.2973
50.1000 16.6832 0.2955
50.1200 16.6898 0.3002
50.1400 16.6965 0.2954
50.1600 16.7032 0.2911
50.1800 16.7099 0.2991
50.2000 16.7166 0.2929
50.2200 16.7233 0.2898
50.2400 16.7300 0.2953
50.2600 16.7366 0.2904
50.2800 16.7432 0.2913
50.3000 16.7499 0.2952
50.3200 16.7566 0.2883
50.3400 16.7633 0.2888
50.3600 16.7700 0.2934
50.3800 16.7766 0.2850
50.4000 16.7833 0.2906
50.4200 16.7900 0.2860
50.4400 16.7966 0.2826
50.4600 16.8033 0.2886
50.4800 16.8099 0.2845
50.5000 16.8166 0.2772
50.5200 16.8233 0.2854
50.5400 16.8300 0.2810
50.5600 16.8367 0.2789
50.5800 16.8433 0.2889
50.6000 16.8500 0.2796
50.6200 16.8566 0.2728
50.6400 16.8632 0.2815
50.6600 16.8699 0.2802
50.6800 16.8766 0.2774
50.7000 16.8833 0.2778
50.7200 16.8900 0.2773
50.7400 16.8967 0.2732
50.7600 16.9033 0.2764
50.7800 16.9100 0.2709
50.8000 16.9166 0.2732
50.8200 16.9232 0.2805
50.8400 16.9298 0.2685
50.8600 16.9365 0.2682
50.8800 16.9432 0.2777
50.9000 16.9499 0.2685
50.9200 16.9566 0.2630
50.9400 16.9633 0.2777
50.9600 16.9699 0.2681
50.9800 16.9766 0.2621
51.0000 16.9832 0.2732
51.0200 16.9898 0.2644
51.0400 16.9965 0.2633
51.0600 17.0032 0.2747
51.0800 17.0100 0.2605
51.1000 17.0166 0.2615
51.1200 17.0233 0.2704
51.1400 17.0300 0.2607
51.1600 17.0367 0.2629
51.1800 17.0432 0.2683
51.2000 17.0499 0.2587
51.2200 17.0566 0.2626
51.2400 17.0633 0.2603
51.2600 17.0700 0.2581
51.2800 17.0766 0.2586
51.3000 17.0833 0.2639
51.3200 17.0900 0.2559
51.3400 17.0966 0.2524
51.3600 17.1032 0.2608
51.3800 17.1099 0.2580
51.4000 17.1165 0.2545
51.4200 17.1232 0.2565
51.4400 17.1299 0.2532
51.4600 17.1366 0.2544
51.4800 17.1433 0.2535
51.5000 17.1500 0.2522
51.5200 17.1566 0.2495
51.5400 17.1632 0.2516
51.5600 17.1698 0.2504
51.5800 17.1765 0.2488
51.6000 17.1832 0.2502
51.6200 17.1899 0.2422
51.6400 17.1966 0.2454
51.6600 17.2033 0.2511
51.6800 17.2100 0.2478
51.7000 17.2166 0.2396
51.7200 17.2232 0.2434
51.7400 17.2299 0.2468
51.7600 17.2365 0.2424
51.7800 17.2432 0.2426
51.8000 17.2499 0.2388
51.8200 17.2566 0.2394
51.8400 17.2633 0.2433
51.8600 17.2700 0.2372
51.8800 17.2767 0.2352
51.9000 17.2833 0.2382
51.9200 17.2899 0.2373
51.9400 17.2966 0.2279
51.9600 17.3033 0.2364
51.9800 17.3100 0.2361
52.0000 17.3167 0.2295
52.0200 17.3233 0.2297
52.0400 17.3300 0.2344
52.0600 17.3367 0.2255
52.0800 17.3433 0.2282
52.1000 17.3499 0.2339
52.1200 17.3565 0.2227
52.1400 17.3632 0.2235
52.1600 17.3699 0.2315
52.1800 17.3766 0.2205
52.2000 17.3833 0.2278
52.2200 17.3900 0.2299
52.2400 17.3966 0.2137
52.2600 17.4032 0.2212
52.2800 17.4098 0.2299
52.3000 17.4165 0.2156
52.3200 17.4232 0.2169
52.3400 17.4299 0.2257
52.3600 17.4365 0.2108
52.3800 17.4432 0.2187
52.4000 17.4499 0.2234
52.4200 17.4566 0.2085
52.4400 17.4633 0.2194
52.4600 17.4699 0.2231
52.4800 17.4765 0.2060
52.5000 17.4832 0.2172
52.5200 17.4900 0.2181
52.5400 17.4966 0.2085
52.5600 17.5033 0.2154
52.5800 17.5100 0.2176
52.6000 17.5167 0.2029
52.6200 17.5233 0.2130
52.6400 17.5299 0.2129
52.6600 17.5365 0.2083
52.6800 17.5432 0.2144
52.7000 17.5500 0.2039
52.7200 17.5567 0.2060
52.7400 17.5633 0.2128
52.7600 17.5700 0.2025
52.7800 17.5767 0.2053
52.8000 17.5833 0.2105
52.8200 17.5899 0.2038
52.8400 17.5965 0.2010
52.8600 17.6032 0.2062
52.8800 17.6100 0.1979
52.9000 17.6166 0.2029
52.9200 17.6233 0.2030
52.9400 17.6300 0.1996
52.9600 17.6366 0.2039
52.9800 17.6433 0.1986
53.0000 17.6499 0.1970
53.0200 17.6565 0.2034
53.0400 17.6632 0.1920
53.0600 17.6699 0.1932
53.0800 17.6766 0.2013
53.1000 17.6833 0.1933
53.1200 17.6899 0.1901
53.1400 17.6966 0.1918
53.1600 17.7033 0.1940
53.1800 17.7099 0.1934
53.2000 17.7165 0.1924
53.2200 17.7232 0.1873
53.2400 17.7300 0.1899
53.2600 17.7367 0.1889
53.2800 17.7433 0.1841
53.3000 17.7500 0.1893
53.3200 17.7567 0.1866
53.3400 17.7633 0.1818
53.3600 17.7699 0.1882
53.3800 17.7765 0.1841
53.4000 17.7833 0.1857
53.4200 17.7900 0.1785
53.4400 17.7967 0.1811
53.4600 17.8033 0.1828
53.4800 17.8100 0.1809
53.5000 17.8167 0.1763
53.5200 17.8233 0.1840
53.5400 17.8299 0.1744
53.5600 17.8365 0.1717
53.5800 17.8432 0.1802
53.6000 17.8499 0.1742
53.6200 17.8566 0.1741
53.6400 17.8633 0.1752
53.6600 17.8699 0.1708
53.6800 17.8766 0.1738
53.7000 17.8833 0.1708
53.7200 17.8899 0.1684
53.7400 17.8965 0.1730
53.7600 17.9032 0.1687
53.7800 17.9099 0.1669
53.8000 17.9166 0.1695
53.8200 17.9233 0.1640
53.8400 17.9300 0.1653
53.8600 17.9366 0.1709
53.8800 17.9433 0.1571
53.9000 17.9499 0.1611
53.9200 17.9565 0.1630
53.9400 17.9632 0.1556
53.9600 17.9699 0.1609
53.9800 17.9766 0.1644
54.0000 17.9833 0.1488
54.0200 17.9900 0.1597
54.0400 17.9967 0.1603
54.0600 18.0033 0.1510
54.0800 18.0099 0.1557
54.1000 18.0165 0.1611
54.1200 18.0232 0.1514
54.1400 18.0299 0.1529
54.1600 18.0366 0.1549
54.1800 18.0433 0.1482
54.2000 18.0500 0.1575
54.2200 18.0567 0.1454
54.2400 18.0633 0.1434
54.2600 18.0699 0.1530
54.2800 18.0765 0.1460
54.3000 18.0832 0.1461
54.3200 18.0900 0.1468
54.3400 18.0966 0.1432
54.3600 18.1033 0.1398
54.3800 18.1100 0.1463
54.4000 18.1167 0.1448
54.4200 18.1233 0.1384
54.4400 18.1299 0.1439
54.4600 18.1365 0.1438
54.4800 18.1432 0.1346
54.5000 18.1499 0.1357
54.5200 18.1566 0.1396
54.5400 18.1632 0.1310
54.5600 18.1699 0.1354
54.5800 18.1766 0.1384
54.6000 18.1833 0.1292
54.6200 18.1899 0.1340
54.6400 18.1965 0.1380
54.6600 18.2032 0.1274
54.6800 18.2099 0.1321
54.7000 18.2166 0.1315
54.7200 18.2233 0.1253
54.7400 18.2301 0.1281
54.7600 18.2367 0.1309
54.7800 18.2433 0.1174
54.8000 18.2499 0.1309
54.8200 18.2565 0.1249
54.8400 18.2632 0.1243
54.8600 18.2699 0.1242
54.8800 18.2767 0.1242
54.9000 18.2833 0.1213
54.9200 18.2900 0.1172
54.9400 18.2967 0.1203
54.9600 18.3033 0.1182
54.9800 18.3099 0.1166
55.0000 18.3165 0.1196
55.0200 18.3232 0.1163
55.0400 18.3299 0.1131
55.0600 18.3366 0.1161
55.0800 18.3433 0.1194
55.1000 18.3500 0.1096
55.1200 18.3566 0.1113
55.1400 18.3633 0.1159
55.1600 18.3699 0.1063
55.1800 18.3765 0.1158
55.2000 18.3831 0.1128
55.2200 18.3899 0.1042
55.2400 18.3966 0.1093
55.2600 18.4033 0.1108
55.2800 18.4099 0.0994
55.3000 18.4166 0.1076
55.3200 18.4233 0.1076
55.3400 18.4299 0.1005
55.3600 18.4365 0.1075
55.3800 18.4432 0.1075
55.4000 18.4500 0.0931
55.4200 18.4567 0.1066
55.4400 18.4633 0.1029
55.4600 18.4700 0.0952
55.4800 18.4767 0.1008
55.5000 18.4833 0.0949
55.5200 18.4899 0.0895
55.5400 18.4966 0.1009
55.5600 18.5032 0.0938
55.5800 18.5099 0.0875
55.6000 18.5166 0.0983
55.6200 18.5233 0.0895
55.6400 18.5300 0.0863
55.6600 18.5367 0.0988
55.6800 18.5433 0.0790
55.7000 18.5499 0.0865
55.7200 18.5565 0.0950
55.7400 18.5632 0.0796
55.7600 18.5699 0.0802
55.7800 18.5766 0.0874
55.8000 18.5833 0.0768
55.8200 18.5900 0.0781
55.8400 18.5966 0.0843
55.8600 18.6033 0.0739
55.8800 18.6099 0.0753
