Raw Data
54.3800 18.1100 -0.8722
54.4000 18.1167 -0.8833
54.4200 18.1233 -0.8786
54.4400 18.1299 -0.8825
54.4600 18.1365 -0.8777
54.4800 18.1432 -0.8795
54.5000 18.1499 -0.8844
54.5200 18.1566 -0.8797
54.5400 18.1633 -0.8808
54.5600 18.1700 -0.8925
54.5800 18.1767 -0.8879
54.6000 18.1833 -0.8901
54.6200 18.1899 -0.8873
54.6400 18.1965 -0.8873
54.6600 18.2032 -0.8930
54.6800 18.2100 -0.8983
54.7000 18.2167 -0.8891
54.7200 18.2234 -0.8934
54.7400 18.2301 -0.9045
54.7600 18.2368 -0.8931
54.7800 18.2434 -0.8895
54.8000 18.2500 -0.9085
54.8200 18.2566 -0.8937
54.8400 18.2633 -0.8943
54.8600 18.2700 -0.9135
54.8800 18.2767 -0.8954
54.9000 18.2834 -0.8974
54.9200 18.2901 -0.9175
54.9400 18.2967 -0.9012
54.9600 18.3033 -0.9046
54.9800 18.3099 -0.9191
55.0000 18.3166 -0.8926
55.0200 18.3233 -0.9082
55.0400 18.3300 -0.9212
55.0600 18.3366 -0.9001
55.0800 18.3433 -0.9122
55.1000 18.3500 -0.9239
55.1200 18.3567 -0.9031
55.1400 18.3633 -0.9167
55.1600 18.3699 -0.9204
55.1800 18.3765 -0.9086
55.2000 18.3832 -0.9166
55.2200 18.3899 -0.9253
55.2400 18.3966 -0.9148
55.2600 18.4033 -0.9233
55.2800 18.4100 -0.9265
55.3000 18.4167 -0.9151
55.3200 18.4233 -0.9248
55.3400 18.4299 -0.9309
55.3600 18.4366 -0.9248
55.3800 18.4433 -0.9253
55.4000 18.4500 -0.9288
55.4200 18.4567 -0.9330
55.4400 18.4634 -0.9287
55.4600 18.4700 -0.9315
55.4800 18.4767 -0.9376
55.5000 18.4834 -0.9343
55.5200 18.4900 -0.9384
55.5400 18.4966 -0.9366
55.5600 18.5033 -0.9395
55.5800 18.5100 -0.9420
55.6000 18.5167 -0.9367
55.6200 18.5233 -0.9370
55.6400 18.5300 -0.9451
55.6600 18.5367 -0.9401
55.6800 18.5434 -0.9468
55.7000 18.5500 -0.9428
55.7200 18.5566 -0.9458
55.7400 18.5632 -0.9455
55.7600 18.5700 -0.9515
55.7800 18.5767 -0.9452
55.8000 18.5833 -0.9534
55.8200 18.5900 -0.9536
55.8400 18.5967 -0.9441
55.8600 18.6033 -0.9539
55.8800 18.6099 -0.9616
55.9000 18.6165 -0.9465
55.9200 18.6232 -0.9579
55.9400 18.6299 -0.9606
55.9600 18.6366 -0.9504
55.9800 18.6433 -0.9648
56.0000 18.6500 -0.9626
56.0200 18.6567 -0.9485
56.0400 18.6634 -0.9665
56.0600 18.6700 -0.9690
56.0800 18.6766 -0.9548
56.1000 18.6833 -0.9676
56.1200 18.6900 -0.9717
56.1400 18.6967 -0.9604
56.1600 18.7033 -0.9671
56.1800 18.7101 -0.9722
56.2000 18.7168 -0.9653
56.2200 18.7234 -0.9763
56.2400 18.7300 -0.9708
56.2600 18.7366 -0.9616
56.2800 18.7432 -0.9763
56.3000 18.7500 -0.9838
56.3200 18.7567 -0.9710
56.3400 18.7634 -0.9768
56.3600 18.7700 -0.9796
56.3800 18.7767 -0.9792
56.4000 18.7834 -0.9749
56.4200 18.7900 -0.9803
56.4400 18.7966 -0.9777
56.4600 18.8033 -0.9808
56.4800 18.8100 -0.9807
56.5000 18.8167 -0.9869
56.5200 18.8233 -0.9843
56.5400 18.8300 -0.9844
56.5600 18.8367 -0.9885
56.5800 18.8433 -0.9860
56.6000 18.8499 -0.9930
56.6200 18.8565 -0.9942
56.6400 18.8632 -0.9816
56.6600 18.8699 -0.9919
56.6800 18.8766 -0.9954
56.7000 18.8833 -0.9881
56.7200 18.8900 -0.9967
56.7400 18.8967 -0.9986
56.7600 18.9034 -0.9922
56.7800 18.9100 -0.9954
56.8000 18.9166 -0.9986
56.8200 18.9232 -0.9987
56.8400 18.9300 -1.0036
56.8600 18.9367 -0.9975
56.8800 18.9434 -1.0054
56.9000 18.9500 -1.0011
56.9200 18.9567 -1.0037
56.9400 18.9634 -1.0109
56.9600 18.9700 -1.0102
56.9800 18.9766 -1.0030
57.0000 18.9833 -1.0147
57.0200 18.9900 -1.0078
57.0400 18.9967 -1.0111
57.0600 19.0034 -1.0163
57.0800 19.0100 -1.0120
57.1000 19.0167 -1.0143
57.1200 19.0234 -1.0183
57.1400 19.0300 -1.0174
57.1600 19.0366 -1.0243
57.1800 19.0432 -1.0192
57.2000 19.0499 -1.0212
57.2200 19.0566 -1.0323
57.2400 19.0633 -1.0217
57.2600 19.0700 -1.0251
57.2800 19.0767 -1.0323
57.3000 19.0833 -1.0270
57.3200 19.0900 -1.0318
57.3400 19.0966 -1.0323
57.3600 19.1032 -1.0261
57.3800 19.1099 -1.0378
57.4000 19.1166 -1.0414
57.4200 19.1233 -1.0275
57.4400 19.1300 -1.0408
57.4600 19.1367 -1.0506
57.4800 19.1433 -1.0268
57.5000 19.1500 -1.0434
57.5200 19.1566 -1.0483
57.5400 19.1632 -1.0321
57.5600 19.1699 -1.0505
57.5800 19.1767 -1.0528
57.6000 19.1834 -1.0361
57.6200 19.1900 -1.0548
57.6400 19.1967 -1.0536
57.6600 19.2034 -1.0463
57.6800 19.2100 -1.0537
57.7000 19.2166 -1.0510
57.7200 19.2233 -1.0481
57.7400 19.2300 -1.0572
57.7600 19.2367 -1.0522
57.7800 19.2434 -1.0530
57.8000 19.2501 -1.0641
57.8200 19.2568 -1.0566
57.8400 19.2634 -1.0591
57.8600 19.2700 -1.0631
57.8800 19.2766 -1.0594
57.9000 19.2832 -1.0610
57.9200 19.2899 -1.0643
57.9400 19.2966 -1.0636
57.9600 19.3033 -1.0678
57.9800 19.3100 -1.0660
58.0000 19.3167 -1.0707
58.0200 19.3233 -1.0706
58.0400 19.3300 -1.0727
58.0600 19.3366 -1.0717
58.0800 19.3432 -1.0761
58.1000 19.3499 -1.0714
58.1200 19.3566 -1.0755
58.1400 19.3633 -1.0789
58.1600 19.3700 -1.0788
58.1800 19.3766 -1.0742
58.2000 19.3833 -1.0899
58.2200 19.3900 -1.0810
58.2400 19.3966 -1.0720
58.2600 19.4033 -1.0937
58.2800 19.4100 -1.0884
58.3000 19.4166 -1.0711
58.3200 19.4233 -1.0975
58.3400 19.4300 -1.0863
58.3600 19.4367 -1.0836
58.3800 19.4434 -1.1081
58.4000 19.4500 -1.0889
58.4200 19.4566 -1.0907
58.4400 19.4632 -1.1080
58.4600 19.4699 -1.0948
58.4800 19.4767 -1.0940
58.5000 19.4834 -1.1143
58.5200 19.4900 -1.0955
58.5400 19.4967 -1.0937
58.5600 19.5034 -1.1213
58.5800 19.5100 -1.0999
58.6000 19.5166 -1.1047
58.6200 19.5233 -1.1248
58.6400 19.5299 -1.0939
58.6600 19.5367 -1.1170
58.6800 19.5433 -1.1268
58.7000 19.5500 -1.0976
58.7200 19.5567 -1.1165
58.7400 19.5634 -1.1320
58.7600 19.5700 -1.1012
58.7800 19.5766 -1.1253
58.8000 19.5832 -1.1281
58.8200 19.5899 -1.1068
58.8400 19.5966 -1.1355
58.8600 19.6033 -1.1293
58.8800 19.6100 -1.1110
58.9000 19.6167 -1.1432
58.9200 19.6233 -1.1316
58.9400 19.6300 -1.1147
58.9600 19.6366 -1.1441
58.9800 19.6432 -1.1363
59.0000 19.6499 -1.1232
59.0200 19.6567 -1.1473
59.0400 19.6634 -1.1365
59.0600 19.6700 -1.1335
59.0800 19.6767 -1.1520
59.1000 19.6834 -1.1401
59.1200 19.6900 -1.1431
59.1400 19.6966 -1.1466
59.1600 19.7033 -1.1451
59.1800 19.7100 -1.1501
59.2000 19.7167 -1.1518
59.2200 19.7234 -1.1522
59.2400 19.7300 -1.1590
59.2600 19.7367 -1.1485
59.2800 19.7434 -1.1626
59.3000 19.7499 -1.1724
59.3010 19.7503 -1.1730
