Raw Data
54.3800 18.1103 -0.8675
54.4000 18.1170 -0.8690
54.4200 18.1236 -0.8674
54.4400 18.1302 -0.8753
54.4600 18.1368 -0.8723
54.4800 18.1435 -0.8671
54.5000 18.1502 -0.8809
54.5200 18.1569 -0.8696
54.5400 18.1636 -0.8756
54.5600 18.1703 -0.8853
54.5800 18.1769 -0.8723
54.6000 18.1836 -0.8721
54.6200 18.1902 -0.8913
54.6400 18.1968 -0.8725
54.6600 18.2035 -0.8772
54.6800 18.2103 -0.8871
54.7000 18.2170 -0.8774
54.7200 18.2237 -0.8839
54.7400 18.2304 -0.8947
54.7600 18.2370 -0.8758
54.7800 18.2437 -0.8931
54.8000 18.2502 -0.8951
54.8200 18.2569 -0.8762
54.8400 18.2636 -0.8903
54.8600 18.2703 -0.8979
54.8800 18.2770 -0.8890
54.9000 18.2837 -0.8938
54.9200 18.2903 -0.8941
54.9400 18.2970 -0.8910
54.9600 18.3036 -0.9040
54.9800 18.3102 -0.9003
55.0000 18.3169 -0.8847
55.0200 18.3235 -0.9063
55.0400 18.3302 -0.9071
55.0600 18.3369 -0.8879
55.0800 18.3436 -0.9019
55.1000 18.3503 -0.9172
55.1200 18.3570 -0.8987
55.1400 18.3636 -0.8979
55.1600 18.3702 -0.9166
55.1800 18.3768 -0.9013
55.2000 18.3835 -0.9042
55.2200 18.3902 -0.9192
55.2400 18.3969 -0.9055
55.2600 18.4036 -0.9044
55.2800 18.4103 -0.9235
55.3000 18.4170 -0.9123
55.3200 18.4236 -0.9130
55.3400 18.4302 -0.9203
55.3600 18.4368 -0.9093
55.3800 18.4436 -0.9135
55.4000 18.4503 -0.9296
55.4200 18.4570 -0.9144
55.4400 18.4636 -0.9149
55.4600 18.4703 -0.9290
55.4800 18.4770 -0.9179
55.5000 18.4837 -0.9208
55.5200 18.4903 -0.9376
55.5400 18.4969 -0.9177
55.5600 18.5036 -0.9215
55.5800 18.5103 -0.9366
55.6000 18.5169 -0.9257
55.6200 18.5236 -0.9304
55.6400 18.5303 -0.9394
55.6600 18.5370 -0.9257
55.6800 18.5437 -0.9339
55.7000 18.5502 -0.9366
55.7200 18.5569 -0.9276
55.7400 18.5635 -0.9406
55.7600 18.5702 -0.9388
55.7800 18.5769 -0.9327
55.8000 18.5836 -0.9404
55.8200 18.5903 -0.9439
55.8400 18.5970 -0.9342
55.8600 18.6036 -0.9472
55.8800 18.6102 -0.9469
55.9000 18.6168 -0.9367
55.9200 18.6235 -0.9490
55.9400 18.6302 -0.9483
55.9600 18.6369 -0.9390
55.9800 18.6436 -0.9550
56.0000 18.6503 -0.9524
56.0200 18.6570 -0.9434
56.0400 18.6636 -0.9530
56.0600 18.6702 -0.9601
56.0800 18.6769 -0.9405
56.1000 18.6835 -0.9552
56.1200 18.6902 -0.9652
56.1400 18.6969 -0.9440
56.1600 18.7036 -0.9536
56.1800 18.7103 -0.9670
56.2000 18.7170 -0.9503
56.2200 18.7237 -0.9564
56.2400 18.7303 -0.9702
56.2600 18.7369 -0.9529
56.2800 18.7435 -0.9565
56.3000 18.7502 -0.9703
56.3200 18.7570 -0.9623
56.3400 18.7637 -0.9627
56.3600 18.7703 -0.9716
56.3800 18.7770 -0.9635
56.4000 18.7836 -0.9625
56.4200 18.7902 -0.9748
56.4400 18.7969 -0.9682
56.4600 18.8035 -0.9686
56.4800 18.8103 -0.9792
56.5000 18.8170 -0.9710
56.5200 18.8236 -0.9711
56.5400 18.8303 -0.9798
56.5600 18.8369 -0.9783
56.5800 18.8436 -0.9676
56.6000 18.8502 -0.9865
56.6200 18.8568 -0.9817
56.6400 18.8635 -0.9718
56.6600 18.8702 -0.9856
56.6800 18.8769 -0.9902
56.7000 18.8836 -0.9728
56.7200 18.8903 -0.9920
56.7400 18.8970 -0.9913
56.7600 18.9036 -0.9773
56.7800 18.9102 -0.9957
56.8000 18.9169 -0.9904
56.8200 18.9235 -0.9800
56.8400 18.9303 -1.0011
56.8600 18.9370 -0.9872
56.8800 18.9437 -0.9872
56.9000 18.9503 -0.9992
56.9200 18.9570 -0.9928
56.9400 18.9637 -0.9959
56.9600 18.9702 -1.0036
56.9800 18.9769 -0.9903
57.0000 18.9836 -0.9964
57.0200 18.9903 -1.0062
57.0400 18.9970 -0.9955
57.0600 19.0036 -1.0033
57.0800 19.0103 -1.0035
57.1000 19.0170 -1.0041
57.1200 19.0236 -1.0092
57.1400 19.0302 -1.0030
57.1600 19.0368 -1.0074
57.1800 19.0435 -1.0116
57.2000 19.0502 -1.0064
57.2200 19.0569 -1.0111
57.2400 19.0636 -1.0168
57.2600 19.0703 -1.0155
57.2800 19.0770 -1.0122
57.3000 19.0836 -1.0187
57.3200 19.0902 -1.0198
57.3400 19.0968 -1.0227
57.3600 19.1035 -1.0186
57.3800 19.1102 -1.0219
57.4000 19.1169 -1.0271
57.4200 19.1236 -1.0250
57.4400 19.1303 -1.0237
57.4600 19.1369 -1.0336
57.4800 19.1436 -1.0322
57.5000 19.1502 -1.0288
57.5200 19.1569 -1.0336
57.5400 19.1635 -1.0380
57.5600 19.1702 -1.0351
57.5800 19.1770 -1.0343
57.6000 19.1836 -1.0355
57.6200 19.1903 -1.0430
57.6400 19.1970 -1.0442
57.6600 19.2037 -1.0363
57.6800 19.2103 -1.0445
57.7000 19.2169 -1.0508
57.7200 19.2235 -1.0409
57.7400 19.2303 -1.0464
57.7600 19.2370 -1.0537
57.7800 19.2437 -1.0413
57.8000 19.2504 -1.0516
57.8200 19.2570 -1.0575
57.8400 19.2637 -1.0485
57.8600 19.2703 -1.0569
57.8800 19.2769 -1.0621
57.9000 19.2835 -1.0553
57.9200 19.2902 -1.0544
57.9400 19.2969 -1.0546
57.9600 19.3036 -1.0731
57.9800 19.3103 -1.0576
58.0000 19.3170 -1.0538
58.0200 19.3236 -1.0803
58.0400 19.3302 -1.0694
58.0600 19.3368 -1.0465
58.0800 19.3435 -1.0839
58.1000 19.3502 -1.0742
58.1200 19.3569 -1.0530
58.1400 19.3636 -1.0838
58.1600 19.3702 -1.0724
58.1800 19.3769 -1.0625
58.2000 19.3836 -1.0930
58.2200 19.3903 -1.0731
58.2400 19.3969 -1.0708
58.2600 19.4035 -1.0961
58.2800 19.4102 -1.0672
58.3000 19.4169 -1.0810
58.3200 19.4236 -1.1029
58.3400 19.4303 -1.0677
58.3600 19.4370 -1.0896
58.3800 19.4437 -1.0980
58.4000 19.4503 -1.0709
58.4200 19.4569 -1.1012
58.4400 19.4635 -1.0934
58.4600 19.4702 -1.0783
58.4800 19.4769 -1.1084
58.5000 19.4836 -1.0910
58.5200 19.4903 -1.0829
58.5400 19.4970 -1.1151
58.5600 19.5037 -1.0920
58.5800 19.5103 -1.0939
58.6000 19.5169 -1.1149
58.6200 19.5235 -1.0891
58.6400 19.5302 -1.1016
58.6600 19.5369 -1.1247
58.6800 19.5436 -1.0918
58.7000 19.5503 -1.1027
58.7200 19.5570 -1.1257
58.7400 19.5636 -1.0992
58.7600 19.5703 -1.1100
58.7800 19.5769 -1.1256
58.8000 19.5835 -1.1036
58.8200 19.5902 -1.1114
58.8400 19.5969 -1.1215
58.8600 19.6036 -1.1223
58.8800 19.6102 -1.1169
58.9000 19.6169 -1.1191
58.9200 19.6236 -1.1296
58.9400 19.6302 -1.1229
58.9600 19.6368 -1.1175
58.9800 19.6435 -1.1319
59.0000 19.6502 -1.1280
59.0200 19.6569 -1.1235
59.0400 19.6637 -1.1374
59.0600 19.6703 -1.1302
59.0800 19.6770 -1.1306
59.1000 19.6837 -1.1422
59.1200 19.6903 -1.1336
59.1400 19.6969 -1.1373
59.1600 19.7036 -1.1549
59.1800 19.7103 -1.1316
59.2000 19.7169 -1.1406
59.2200 19.7236 -1.1609
59.2400 19.7303 -1.1369
59.2600 19.7370 -1.1446
59.2800 19.7437 -1.1673
59.3000 19.7502 -1.1545
