Raw Data
37.0200 12.3234 -0.0415
37.0400 12.3300 -0.0473
37.0600 12.3367 -0.0561
37.0800 12.3433 -0.0412
37.1000 12.3499 -0.0546
37.1200 12.3566 -0.0548
37.1400 12.3633 -0.0445
37.1600 12.3700 -0.0538
37.1800 12.3767 -0.0539
37.2000 12.3834 -0.0473
37.2200 12.3901 -0.0574
37.2400 12.3967 -0.0542
37.2600 12.4033 -0.0490
37.2800 12.4099 -0.0503
37.3000 12.4166 -0.0550
37.3200 12.4233 -0.0491
37.3400 12.4300 -0.0555
37.3600 12.4367 -0.0555
37.3800 12.4434 -0.0480
37.4000 12.4501 -0.0582
37.4200 12.4567 -0.0601
37.4400 12.4633 -0.0518
37.4600 12.4700 -0.0564
37.4800 12.4766 -0.0594
37.5000 12.4833 -0.0517
37.5200 12.4900 -0.0631
37.5400 12.4967 -0.0550
37.5600 12.5034 -0.0518
37.5800 12.5101 -0.0611
37.6000 12.5167 -0.0568
37.6200 12.5233 -0.0534
37.6400 12.5299 -0.0639
37.6600 12.5366 -0.0550
37.6800 12.5433 -0.0556
37.7000 12.5500 -0.0581
37.7200 12.5567 -0.0600
37.7400 12.5634 -0.0600
37.7600 12.5700 -0.0573
37.7800 12.5767 -0.0586
37.8000 12.5833 -0.0595
37.8200 12.5899 -0.0553
37.8400 12.5965 -0.0599
37.8600 12.6033 -0.0627
37.8800 12.6100 -0.0574
37.9000 12.6166 -0.0597
37.9200 12.6233 -0.0635
37.9400 12.6300 -0.0560
37.9600 12.6367 -0.0644
37.9800 12.6433 -0.0620
38.0000 12.6499 -0.0587
38.0200 12.6566 -0.0629
38.0400 12.6633 -0.0602
38.0600 12.6700 -0.0614
38.0800 12.6767 -0.0646
38.1000 12.6834 -0.0614
38.1200 12.6901 -0.0568
38.1400 12.6968 -0.0687
38.1600 12.7034 -0.0588
38.1800 12.7100 -0.0609
38.2000 12.7166 -0.0645
38.2200 12.7233 -0.0595
38.2400 12.7301 -0.0627
38.2600 12.7367 -0.0702
38.2800 12.7434 -0.0551
38.3000 12.7501 -0.0625
38.3200 12.7567 -0.0696
38.3400 12.7633 -0.0613
38.3600 12.7699 -0.0596
38.3800 12.7766 -0.0711
38.4000 12.7833 -0.0701
38.4200 12.7900 -0.0581
38.4400 12.7967 -0.0604
38.4600 12.8033 -0.0701
38.4800 12.8100 -0.0638
38.5000 12.8167 -0.0667
38.5200 12.8233 -0.0690
38.5400 12.8299 -0.0560
38.5600 12.8366 -0.0632
38.5800 12.8433 -0.0852
38.6000 12.8500 -0.0603
38.6200 12.8566 -0.0555
38.6400 12.8633 -0.0838
38.6600 12.8700 -0.0599
38.6800 12.8767 -0.0607
38.7000 12.8833 -0.0841
38.7200 12.8899 -0.0587
38.7400 12.8966 -0.0580
38.7600 12.9033 -0.0849
38.7800 12.9100 -0.0561
38.8000 12.9167 -0.0627
38.8200 12.9234 -0.0901
38.8400 12.9301 -0.0578
38.8600 12.9367 -0.0605
38.8800 12.9433 -0.0848
38.9000 12.9499 -0.0644
38.9200 12.9566 -0.0659
38.9400 12.9633 -0.0848
38.9600 12.9701 -0.0684
38.9800 12.9767 -0.0680
39.0000 12.9834 -0.0783
39.0200 12.9901 -0.0667
39.0400 12.9967 -0.0755
39.0600 13.0033 -0.0847
39.0800 13.0100 -0.0630
39.1000 13.0166 -0.0743
39.1200 13.0233 -0.0773
39.1400 13.0300 -0.0680
39.1600 13.0367 -0.0803
39.1800 13.0433 -0.0764
39.2000 13.0500 -0.0712
39.2200 13.0567 -0.0861
39.2400 13.0633 -0.0727
39.2600 13.0699 -0.0777
39.2800 13.0766 -0.0820
39.3000 13.0833 -0.0732
39.3200 13.0900 -0.0827
39.3400 13.0967 -0.0797
39.3600 13.1034 -0.0721
39.3800 13.1100 -0.0884
39.4000 13.1167 -0.0781
39.4200 13.1233 -0.0773
39.4400 13.1299 -0.0866
39.4600 13.1366 -0.0759
39.4800 13.1433 -0.0789
39.5000 13.1500 -0.0922
39.5200 13.1567 -0.0745
39.5400 13.1634 -0.0834
39.5600 13.1700 -0.0934
39.5800 13.1767 -0.0739
39.6000 13.1833 -0.0874
39.6200 13.1900 -0.0902
39.6400 13.1966 -0.0773
39.6600 13.2033 -0.0873
39.6800 13.2100 -0.0852
39.7000 13.2167 -0.0831
39.7200 13.2234 -0.0892
39.7400 13.2301 -0.0833
39.7600 13.2367 -0.0838
39.7800 13.2433 -0.0949
39.8000 13.2499 -0.0813
39.8200 13.2566 -0.0825
39.8400 13.2633 -0.0920
39.8600 13.2700 -0.0878
39.8800 13.2767 -0.0934
39.9000 13.2834 -0.0871
39.9200 13.2901 -0.0894
39.9400 13.2967 -0.0920
39.9600 13.3034 -0.0912
39.9800 13.3099 -0.0836
40.0000 13.3166 -0.0897
40.0200 13.3233 -0.0894
40.0400 13.3300 -0.0884
40.0600 13.3366 -0.0895
40.0800 13.3433 -0.0877
40.1000 13.3500 -0.0889
40.1200 13.3567 -0.0971
40.1400 13.3633 -0.0860
40.1600 13.3699 -0.0911
40.1800 13.3766 -0.0939
40.2000 13.3833 -0.0875
40.2200 13.3900 -0.0917
40.2400 13.3967 -0.0947
40.2600 13.4034 -0.0887
40.2800 13.4101 -0.0957
40.3000 13.4168 -0.0956
40.3200 13.4234 -0.0882
40.3400 13.4300 -0.0972
40.3600 13.4366 -0.0921
40.3800 13.4433 -0.0875
40.4000 13.4500 -0.0984
40.4200 13.4567 -0.0951
40.4400 13.4634 -0.0903
40.4600 13.4701 -0.0942
40.4800 13.4767 -0.0929
40.5000 13.4833 -0.0943
40.5200 13.4899 -0.0945
40.5400 13.4965 -0.0953
40.5600 13.5033 -0.0886
40.5800 13.5100 -0.1003
40.6000 13.5167 -0.0916
40.6200 13.5233 -0.0921
40.6400 13.5300 -0.0996
40.6600 13.5367 -0.0920
40.6800 13.5433 -0.0897
40.7000 13.5499 -0.0990
40.7200 13.5566 -0.0947
40.7400 13.5632 -0.0951
40.7600 13.5699 -0.1006
40.7800 13.5766 -0.0991
40.8000 13.5833 -0.0934
40.8200 13.5900 -0.1044
40.8400 13.5967 -0.0969
40.8600 13.6033 -0.0931
40.8800 13.6099 -0.1052
40.9000 13.6166 -0.0983
40.9200 13.6233 -0.0919
40.9400 13.6300 -0.1063
40.9600 13.6367 -0.0996
40.9800 13.6434 -0.0945
41.0000 13.6501 -0.1095
41.0200 13.6567 -0.0992
41.0400 13.6634 -0.0972
41.0600 13.6700 -0.1094
41.0800 13.6766 -0.0994
41.1000 13.6833 -0.1008
41.1200 13.6900 -0.1056
41.1400 13.6967 -0.0903
41.1600 13.7034 -0.1094
41.1800 13.7101 -0.1077
41.2000 13.7168 -0.0956
41.2200 13.7234 -0.1111
41.2400 13.7299 -0.1068
41.2600 13.7366 -0.0898
41.2800 13.7432 -0.1139
41.3000 13.7499 -0.1025
41.3200 13.7566 -0.0978
41.3400 13.7633 -0.1185
41.3600 13.7700 -0.1030
41.3800 13.7767 -0.1000
41.4000 13.7833 -0.1126
41.4200 13.7899 -0.0999
41.4400 13.7966 -0.1064
41.4600 13.8033 -0.1128
41.4800 13.8100 -0.1015
41.5000 13.8167 -0.1070
41.5200 13.8233 -0.1097
41.5400 13.8300 -0.1036
41.5600 13.8367 -0.1136
41.5800 13.8434 -0.1157
41.6000 13.8500 -0.0980
41.6200 13.8566 -0.1132
41.6400 13.8633 -0.1108
41.6600 13.8700 -0.1054
41.6800 13.8767 -0.1126
41.7000 13.8833 -0.1149
41.7200 13.8900 -0.1068
41.7400 13.8967 -0.1107
41.7600 13.9034 -0.1140
41.7800 13.9100 -0.1087
41.8000 13.9166 -0.1082
41.8200 13.9233 -0.1175
41.8400 13.9300 -0.1099
41.8600 13.9367 -0.1147
41.8800 13.9434 -0.1120
41.9000 13.9501 -0.1131
41.9200 13.9567 -0.1149
41.9400 13.9634 -0.1124
41.9600 13.9700 -0.1152
41.9800 13.9766 -0.1077
42.0000 13.9833 -0.1129
42.0200 13.9900 -0.1193
42.0400 13.9967 -0.1086
42.0600 14.0033 -0.1168
42.0800 14.0100 -0.1192
42.1000 14.0167 -0.1151
42.1200 14.0233 -0.1145
42.1400 14.0299 -0.1199
42.1600 14.0365 -0.1093
42.1800 14.0432 -0.1172
42.2000 14.0499 -0.1222
42.2200 14.0567 -0.1091
42.2400 14.0633 -0.1197
42.2600 14.0700 -0.1198
42.2800 14.0767 -0.1165
42.3000 14.0834 -0.1224
42.3200 14.0900 -0.1197
42.3400 14.0966 -0.1101
42.3600 14.1033 -0.1247
42.3800 14.1100 -0.1189
42.4000 14.1167 -0.1164
42.4200 14.1234 -0.1232
42.4400 14.1301 -0.1181
42.4600 14.1368 -0.1173
42.4800 14.1434 -0.1290
42.5000 14.1500 -0.1134
42.5200 14.1566 -0.1190
42.5400 14.1633 -0.1252
42.5600 14.1700 -0.1167
42.5800 14.1767 -0.1197
42.6000 14.1834 -0.1256
42.6200 14.1900 -0.1206
42.6400 14.1967 -0.1221
42.6600 14.2034 -0.1282
42.6800 14.2100 -0.1173
42.7000 14.2166 -0.1270
42.7200 14.2232 -0.1243
42.7400 14.2299 -0.1169
42.7600 14.2367 -0.1274
42.7800 14.2434 -0.1293
42.8000 14.2501 -0.1196
42.8200 14.2567 -0.1291
42.8400 14.2634 -0.1272
42.8600 14.2700 -0.1250
42.8800 14.2766 -0.1240
42.9000 14.2832 -0.1255
42.9200 14.2899 -0.1244
42.9400 14.2966 -0.1289
42.9600 14.3033 -0.1203
42.9800 14.3100 -0.1285
43.0000 14.3167 -0.1300
43.0200 14.3234 -0.1263
43.0400 14.3300 -0.1304
43.0600 14.3366 -0.1289
43.0800 14.3433 -0.1244
43.1000 14.3500 -0.1284
43.1200 14.3567 -0.1279
43.1400 14.3634 -0.1288
43.1600 14.3700 -0.1301
43.1800 14.3767 -0.1294
43.2000 14.3834 -0.1290
43.2200 14.3900 -0.1323
43.2400 14.3966 -0.1322
43.2600 14.4033 -0.1268
43.2800 14.4100 -0.1325
43.3000 14.4167 -0.1318
43.3200 14.4234 -0.1340
43.3400 14.4301 -0.1319
43.3600 14.4368 -0.1319
43.3800 14.4434 -0.1360
43.4000 14.4500 -0.1347
43.4200 14.4566 -0.1290
43.4400 14.4632 -0.1357
43.4600 14.4700 -0.1322
43.4800 14.4767 -0.1337
43.5000 14.4833 -0.1368
43.5200 14.4900 -0.1324
43.5400 14.4967 -0.1333
43.5600 14.5034 -0.1391
43.5800 14.5100 -0.1347
43.6000 14.5166 -0.1351
43.6200 14.5232 -0.1343
43.6400 14.5299 -0.1368
43.6600 14.5366 -0.1355
43.6800 14.5433 -0.1391
43.7000 14.5499 -0.1355
43.7200 14.5566 -0.1368
43.7400 14.5633 -0.1353
43.7600 14.5700 -0.1405
43.7800 14.5766 -0.1407
43.8000 14.5833 -0.1338
43.8200 14.5900 -0.1429
43.8400 14.5967 -0.1404
43.8600 14.6034 -0.1367
43.8800 14.6101 -0.1407
43.9000 14.6168 -0.1389
43.9200 14.6234 -0.1384
43.9400 14.6300 -0.1391
43.9600 14.6366 -0.1393
43.9800 14.6433 -0.1427
44.0000 14.6500 -0.1406
44.0200 14.6567 -0.1420
44.0400 14.6634 -0.1449
44.0600 14.6701 -0.1439
44.0800 14.6767 -0.1382
44.1000 14.6834 -0.1465
44.1200 14.6900 -0.1413
44.1400 14.6966 -0.1438
44.1600 14.7033 -0.1426
44.1800 14.7100 -0.1404
44.2000 14.7167 -0.1425
44.2200 14.7233 -0.1438
44.2400 14.7300 -0.1419
44.2600 14.7367 -0.1452
44.2800 14.7434 -0.1475
44.3000 14.7500 -0.1449
44.3200 14.7566 -0.1410
44.3400 14.7632 -0.1474
44.3600 14.7699 -0.1459
44.3800 14.7766 -0.1472
44.4000 14.7833 -0.1470
44.4200 14.7900 -0.1418
44.4400 14.7967 -0.1503
44.4600 14.8033 -0.1490
44.4800 14.8099 -0.1423
44.5000 14.8166 -0.1449
44.5200 14.8232 -0.1530
44.5400 14.8299 -0.1440
44.5600 14.8366 -0.1466
44.5800 14.8434 -0.1494
44.6000 14.8501 -0.1466
44.6200 14.8568 -0.1488
44.6400 14.8634 -0.1496
44.6600 14.8701 -0.1494
44.6800 14.8767 -0.1471
44.7000 14.8833 -0.1473
44.7200 14.8900 -0.1549
44.7400 14.8967 -0.1448
44.7600 14.9034 -0.1532
44.7800 14.9101 -0.1483
44.8000 14.9168 -0.1470
44.8200 14.9234 -0.1542
44.8400 14.9300 -0.1517
44.8600 14.9366 -0.1491
44.8800 14.9432 -0.1525
44.9000 14.9499 -0.1502
44.9200 14.9566 -0.1531
44.9400 14.9633 -0.1537
44.9600 14.9700 -0.1517
44.9800 14.9767 -0.1522
45.0000 14.9834 -0.1557
45.0200 14.9900 -0.1499
45.0400 14.9966 -0.1525
45.0600 15.0032 -0.1610
45.0800 15.0100 -0.1517
45.1000 15.0167 -0.1559
45.1200 15.0233 -0.1552
45.1400 15.0300 -0.1581
45.1600 15.0367 -0.1567
45.1800 15.0434 -0.1589
45.2000 15.0500 -0.1551
45.2200 15.0567 -0.1586
45.2400 15.0633 -0.1589
45.2600 15.0700 -0.1536
45.2800 15.0767 -0.1579
45.3000 15.0834 -0.1605
45.3200 15.0900 -0.1542
45.3400 15.0967 -0.1631
45.3600 15.1034 -0.1606
45.3800 15.1100 -0.1574
45.4000 15.1166 -0.1603
45.4200 15.1233 -0.1604
45.4400 15.1300 -0.1520
45.4600 15.1367 -0.1682
45.4800 15.1434 -0.1589
45.5000 15.1501 -0.1509
45.5200 15.1567 -0.1674
45.5400 15.1634 -0.1619
45.5600 15.1700 -0.1592
45.5800 15.1766 -0.1663
45.6000 15.1832 -0.1597
45.6200 15.1899 -0.1556
45.6400 15.1967 -0.1677
45.6600 15.2034 -0.1578
45.6800 15.2100 -0.1639
45.7000 15.2167 -0.1694
45.7200 15.2234 -0.1594
45.7400 15.2300 -0.1585
45.7600 15.2366 -0.1734
45.7800 15.2433 -0.1614
45.8000 15.2499 -0.1604
45.8200 15.2566 -0.1745
45.8400 15.2633 -0.1626
45.8600 15.2700 -0.1603
45.8800 15.2767 -0.1741
45.9000 15.2834 -0.1621
45.9200 15.2900 -0.1665
45.9400 15.2966 -0.1712
45.9600 15.3032 -0.1581
45.9800 15.3099 -0.1658
46.0000 15.3167 -0.1720
46.0200 15.3234 -0.1600
46.0400 15.3301 -0.1718
46.0600 15.3367 -0.1721
46.0800 15.3434 -0.1609
46.1000 15.3500 -0.1704
46.1200 15.3566 -0.1726
46.1400 15.3633 -0.1633
46.1600 15.3699 -0.1689
46.1800 15.3767 -0.1707
46.2000 15.3834 -0.1636
46.2200 15.3901 -0.1736
46.2400 15.3968 -0.1679
46.2600 15.4034 -0.1706
46.2800 15.4101 -0.1709
46.3000 15.4166 -0.1690
46.3200 15.4232 -0.1718
46.3400 15.4299 -0.1710
46.3600 15.4366 -0.1677
46.3800 15.4433 -0.1733
46.4000 15.4500 -0.1683
46.4200 15.4567 -0.1745
46.4400 15.4634 -0.1749
46.4600 15.4700 -0.1708
46.4800 15.4766 -0.1720
46.5000 15.4832 -0.1778
46.5200 15.4899 -0.1651
46.5400 15.4966 -0.1770
46.5600 15.5033 -0.1800
46.5800 15.5100 -0.1700
46.6000 15.5167 -0.1789
46.6200 15.5234 -0.1798
46.6400 15.5300 -0.1730
46.6600 15.5366 -0.1781
46.6800 15.5432 -0.1755
46.7000 15.5499 -0.1689
46.7200 15.5566 -0.1808
46.7400 15.5633 -0.1813
46.7600 15.5700 -0.1745
46.7800 15.5767 -0.1837
46.8000 15.5834 -0.1820
46.8200 15.5901 -0.1740
46.8400 15.5967 -0.1846
46.8600 15.6033 -0.1822
46.8800 15.6100 -0.1745
46.9000 15.6167 -0.1811
46.9200 15.6234 -0.1857
46.9400 15.6301 -0.1739
46.9600 15.6367 -0.1881
46.9800 15.6434 -0.1844
47.0000 15.6500 -0.1716
47.0200 15.6566 -0.1885
47.0400 15.6633 -0.1856
47.0600 15.6700 -0.1692
47.0800 15.6767 -0.1946
47.1000 15.6834 -0.1800
47.1200 15.6900 -0.1744
47.1400 15.6967 -0.1999
47.1600 15.7034 -0.1811
47.1800 15.7100 -0.1765
47.2000 15.7167 -0.2013
47.2200 15.7233 -0.1770
47.2400 15.7299 -0.1815
47.2600 15.7366 -0.1977
47.2800 15.7433 -0.1796
47.3000 15.7500 -0.1823
47.3200 15.7567 -0.1956
47.3400 15.7634 -0.1823
47.3600 15.7700 -0.1862
47.3800 15.7767 -0.1960
47.4000 15.7833 -0.1767
47.4200 15.7899 -0.1917
47.4400 15.7966 -0.1899
47.4600 15.8033 -0.1811
47.4800 15.8100 -0.1894
47.5000 15.8167 -0.1943
47.5200 15.8234 -0.1816
47.5400 15.8300 -0.1944
47.5600 15.8366 -0.1948
47.5800 15.8433 -0.1834
47.6000 15.8499 -0.1937
47.6200 15.8566 -0.1947
47.6400 15.8634 -0.1797
47.6600 15.8701 -0.1942
47.6800 15.8768 -0.1949
47.7000 15.8834 -0.1878
47.7200 15.8901 -0.1919
47.7400 15.8967 -0.1929
47.7600 15.9033 -0.1888
47.7800 15.9099 -0.1943
47.8000 15.9166 -0.1901
47.8200 15.9233 -0.1888
47.8400 15.9300 -0.1990
47.8600 15.9367 -0.1916
47.8800 15.9434 -0.1892
47.9000 15.9500 -0.1976
47.9200 15.9567 -0.1927
47.9400 15.9632 -0.1948
47.9600 15.9699 -0.1975
47.9800 15.9766 -0.1859
48.0000 15.9833 -0.1997
48.0200 15.9900 -0.1951
48.0400 15.9967 -0.1919
48.0600 16.0034 -0.1998
48.0800 16.0100 -0.2020
48.1000 16.0166 -0.1901
48.1200 16.0233 -0.2010
48.1400 16.0300 -0.1974
48.1600 16.0367 -0.1974
48.1800 16.0434 -0.2010
48.2000 16.0501 -0.1981
48.2200 16.0567 -0.1974
48.2400 16.0634 -0.1997
48.2600 16.0701 -0.1994
48.2800 16.0767 -0.2061
48.3000 16.0833 -0.1986
48.3200 16.0899 -0.1946
48.3400 16.0967 -0.2023
48.3600 16.1034 -0.2032
48.3800 16.1100 -0.1992
48.4000 16.1167 -0.2023
48.4200 16.1234 -0.2047
48.4400 16.1301 -0.2018
48.4600 16.1367 -0.2033
48.4800 16.1433 -0.2030
48.5000 16.1499 -0.2081
48.5200 16.1566 -0.2029
48.5400 16.1633 -0.2043
48.5600 16.1700 -0.2022
48.5800 16.1767 -0.2045
48.6000 16.1834 -0.2085
48.6200 16.1901 -0.2056
48.6400 16.1967 -0.2026
48.6600 16.2032 -0.2116
48.6800 16.2099 -0.2011
48.7000 16.2166 -0.2104
48.7200 16.2233 -0.2083
48.7400 16.2300 -0.2005
48.7600 16.2367 -0.2065
48.7800 16.2433 -0.2157
48.8000 16.2500 -0.2004
48.8200 16.2567 -0.2134
48.8400 16.2633 -0.2115
48.8600 16.2699 -0.2016
48.8800 16.2766 -0.2166
48.9000 16.2833 -0.2134
48.9200 16.2900 -0.2032
48.9400 16.2967 -0.2175
48.9600 16.3034 -0.2113
48.9800 16.3101 -0.2072
49.0000 16.3167 -0.2188
49.0200 16.3233 -0.2101
49.0400 16.3299 -0.2076
49.0600 16.3366 -0.2159
49.0800 16.3434 -0.2111
49.1000 16.3501 -0.2094
49.1200 16.3567 -0.2219
49.1400 16.3634 -0.2097
49.1600 16.3700 -0.2131
49.1800 16.3766 -0.2206
49.2000 16.3832 -0.2108
49.2200 16.3899 -0.2167
49.2400 16.3966 -0.2189
49.2600 16.4033 -0.2090
49.2800 16.4100 -0.2222
49.3000 16.4166 -0.2156
49.3200 16.4233 -0.2097
49.3400 16.4300 -0.2266
49.3600 16.4366 -0.2197
49.3800 16.4433 -0.2064
49.4000 16.4499 -0.2272
49.4200 16.4566 -0.2152
49.4400 16.4633 -0.2159
49.4600 16.4700 -0.2241
49.4800 16.4767 -0.2142
49.5000 16.4834 -0.2194
49.5200 16.4901 -0.2281
49.5400 16.4967 -0.2165
49.5600 16.5033 -0.2227
49.5800 16.5099 -0.2251
49.6000 16.5166 -0.2121
49.6200 16.5234 -0.2249
49.6400 16.5301 -0.2240
49.6600 16.5367 -0.2184
49.6800 16.5434 -0.2277
49.7000 16.5501 -0.2207
49.7200 16.5567 -0.2144
49.7400 16.5633 -0.2353
49.7600 16.5699 -0.2164
49.7800 16.5766 -0.2191
49.8000 16.5833 -0.2365
49.8200 16.5900 -0.2190
49.8400 16.5967 -0.2212
49.8600 16.6034 -0.2346
49.8800 16.6101 -0.2185
49.9000 16.6167 -0.2314
49.9200 16.6233 -0.2309
49.9400 16.6299 -0.2165
49.9600 16.6366 -0.2307
49.9800 16.6433 -0.2350
50.0000 16.6500 -0.2208
50.0200 16.6567 -0.2351
50.0400 16.6634 -0.2317
50.0600 16.6701 -0.2252
50.0800 16.6767 -0.2324
50.1000 16.6833 -0.2316
50.1200 16.6899 -0.2250
50.1400 16.6966 -0.2353
50.1600 16.7033 -0.2274
50.1800 16.7100 -0.2274
50.2000 16.7167 -0.2403
50.2200 16.7234 -0.2293
50.2400 16.7300 -0.2323
50.2600 16.7367 -0.2347
50.2800 16.7433 -0.2339
50.3000 16.7499 -0.2321
50.3200 16.7566 -0.2388
50.3400 16.7633 -0.2307
50.3600 16.7700 -0.2378
50.3800 16.7767 -0.2338
50.4000 16.7834 -0.2321
50.4200 16.7901 -0.2375
50.4400 16.7967 -0.2414
50.4600 16.8033 -0.2330
50.4800 16.8099 -0.2349
50.5000 16.8166 -0.2382
50.5200 16.8233 -0.2392
50.5400 16.8300 -0.2330
50.5600 16.8367 -0.2460
50.5800 16.8434 -0.2358
50.6000 16.8501 -0.2350
50.6200 16.8567 -0.2457
50.6400 16.8633 -0.2384
50.6600 16.8699 -0.2349
50.6800 16.8766 -0.2410
50.7000 16.8833 -0.2401
50.7200 16.8900 -0.2382
50.7400 16.8967 -0.2417
50.7600 16.9034 -0.2395
50.7800 16.9101 -0.2459
50.8000 16.9167 -0.2421
50.8200 16.9233 -0.2359
50.8400 16.9299 -0.2444
50.8600 16.9366 -0.2402
50.8800 16.9433 -0.2375
50.9000 16.9500 -0.2532
50.9200 16.9566 -0.2377
50.9400 16.9633 -0.2389
50.9600 16.9700 -0.2500
50.9800 16.9767 -0.2445
51.0000 16.9833 -0.2407
51.0200 16.9899 -0.2547
51.0400 16.9966 -0.2376
51.0600 17.0033 -0.2436
51.0800 17.0100 -0.2562
51.1000 17.0167 -0.2356
51.1200 17.0234 -0.2436
51.1400 17.0301 -0.2570
51.1600 17.0367 -0.2388
51.1800 17.0433 -0.2489
51.2000 17.0499 -0.2500
51.2200 17.0566 -0.2387
51.2400 17.0633 -0.2498
51.2600 17.0700 -0.2526
51.2800 17.0767 -0.2390
51.3000 17.0834 -0.2539
51.3200 17.0900 -0.2549
51.3400 17.0967 -0.2429
51.3600 17.1033 -0.2544
51.3800 17.1099 -0.2502
51.4000 17.1166 -0.2467
51.4200 17.1233 -0.2544
51.4400 17.1300 -0.2497
51.4600 17.1367 -0.2498
51.4800 17.1434 -0.2581
51.5000 17.1500 -0.2520
51.5200 17.1567 -0.2541
51.5400 17.1633 -0.2555
51.5600 17.1699 -0.2504
51.5800 17.1766 -0.2484
51.6000 17.1833 -0.2631
51.6200 17.1900 -0.2461
51.6400 17.1967 -0.2584
51.6600 17.2034 -0.2594
51.6800 17.2101 -0.2480
51.7000 17.2167 -0.2563
51.7200 17.2233 -0.2607
51.7400 17.2299 -0.2541
51.7600 17.2366 -0.2596
51.7800 17.2433 -0.2548
51.8000 17.2500 -0.2543
51.8200 17.2567 -0.2600
51.8400 17.2634 -0.2590
51.8600 17.2701 -0.2557
51.8800 17.2767 -0.2599
51.9000 17.2833 -0.2533
51.9200 17.2900 -0.2578
51.9400 17.2966 -0.2637
51.9600 17.3033 -0.2484
51.9800 17.3100 -0.2638
52.0000 17.3167 -0.2648
52.0200 17.3234 -0.2552
52.0400 17.3301 -0.2576
52.0600 17.3367 -0.2629
52.0800 17.3433 -0.2617
52.1000 17.3499 -0.2648
52.1200 17.3566 -0.2611
52.1400 17.3633 -0.2603
52.1600 17.3700 -0.2606
52.1800 17.3767 -0.2682
52.2000 17.3834 -0.2622
52.2200 17.3900 -0.2664
52.2400 17.3967 -0.2604
52.2600 17.4033 -0.2640
52.2800 17.4099 -0.2675
52.3000 17.4165 -0.2648
52.3200 17.4232 -0.2619
52.3400 17.4299 -0.2694
52.3600 17.4366 -0.2593
52.3800 17.4433 -0.2590
52.4000 17.4500 -0.2742
52.4200 17.4567 -0.2689
52.4400 17.4633 -0.2577
52.4600 17.4699 -0.2618
52.4800 17.4766 -0.2641
52.5000 17.4833 -0.2695
52.5200 17.4900 -0.2691
52.5400 17.4967 -0.2573
52.5600 17.5034 -0.2693
52.5800 17.5101 -0.2714
52.6000 17.5168 -0.2630
52.6200 17.5234 -0.2670
52.6400 17.5299 -0.2716
52.6600 17.5366 -0.2617
52.6800 17.5433 -0.2697
52.7000 17.5500 -0.2711
52.7200 17.5567 -0.2626
52.7400 17.5634 -0.2716
52.7600 17.5701 -0.2730
52.7800 17.5767 -0.2602
52.8000 17.5833 -0.2720
52.8200 17.5899 -0.2694
52.8400 17.5966 -0.2689
52.8600 17.6033 -0.2705
52.8800 17.6100 -0.2740
52.9000 17.6167 -0.2682
52.9200 17.6233 -0.2686
52.9400 17.6300 -0.2726
52.9600 17.6367 -0.2739
52.9800 17.6433 -0.2714
53.0000 17.6499 -0.2706
53.0200 17.6566 -0.2708
53.0400 17.6633 -0.2706
53.0600 17.6700 -0.2738
53.0800 17.6767 -0.2726
53.1000 17.6833 -0.2726
53.1200 17.6900 -0.2781
53.1400 17.6967 -0.2738
53.1600 17.7033 -0.2707
53.1800 17.7099 -0.2773
53.2000 17.7166 -0.2731
53.2200 17.7233 -0.2745
53.2400 17.7300 -0.2746
53.2600 17.7367 -0.2739
53.2800 17.7434 -0.2749
53.3000 17.7501 -0.2829
53.3200 17.7567 -0.2744
53.3400 17.7633 -0.2742
53.3600 17.7699 -0.2842
53.3800 17.7766 -0.2784
53.4000 17.7833 -0.2697
53.4200 17.7900 -0.2820
53.4400 17.7967 -0.2818
53.4600 17.8034 -0.2777
53.4800 17.8101 -0.2767
53.5000 17.8167 -0.2844
53.5200 17.8233 -0.2791
53.5400 17.8299 -0.2759
53.5600 17.8366 -0.2771
53.5800 17.8433 -0.2802
53.6000 17.8500 -0.2868
53.6200 17.8566 -0.2730
53.6400 17.8633 -0.2793
53.6600 17.8700 -0.2909
53.6800 17.8767 -0.2796
53.7000 17.8833 -0.2781
53.7200 17.8899 -0.2925
53.7400 17.8966 -0.2766
53.7600 17.9033 -0.2840
53.7800 17.9100 -0.2900
53.8000 17.9167 -0.2823
53.8200 17.9233 -0.2837
53.8400 17.9300 -0.2842
53.8600 17.9367 -0.2822
53.8800 17.9433 -0.2914
53.9000 17.9499 -0.2850
53.9200 17.9566 -0.2844
53.9400 17.9633 -0.2932
53.9600 17.9700 -0.2826
53.9800 17.9767 -0.2868
54.0000 17.9834 -0.2974
54.0200 17.9901 -0.2805
54.0400 17.9967 -0.2902
54.0600 18.0034 -0.2989
54.0800 18.0100 -0.2900
54.1000 18.0166 -0.2868
54.1200 18.0233 -0.2924
54.1400 18.0300 -0.2919
54.1600 18.0367 -0.2937
54.1800 18.0433 -0.2938
54.2000 18.0501 -0.2884
54.2200 18.0568 -0.2979
54.2400 18.0634 -0.2934
54.2600 18.0700 -0.2952
54.2800 18.0766 -0.2971
54.3000 18.0833 -0.2902
54.3200 18.0900 -0.3007
54.3400 18.0967 -0.3030
54.3600 18.1034 -0.2919
54.3800 18.1100 -0.2983
54.4000 18.1167 -0.2989
54.4200 18.1233 -0.2999
54.4400 18.1299 -0.2942
54.4600 18.1366 -0.2981
54.4800 18.1433 -0.2966
