Raw Data
54.5000 18.1500 -0.2968
54.5200 18.1566 -0.3041
54.5400 18.1633 -0.2964
54.5600 18.1700 -0.2935
54.5800 18.1767 -0.3046
54.6000 18.1833 -0.2997
54.6200 18.1899 -0.2965
54.6400 18.1966 -0.3027
54.6600 18.2033 -0.2992
54.6800 18.2100 -0.2962
54.7000 18.2167 -0.3104
54.7200 18.2234 -0.2983
54.7400 18.2301 -0.2989
54.7600 18.2368 -0.3093
54.7800 18.2434 -0.3028
54.8000 18.2500 -0.2994
54.8200 18.2566 -0.3071
54.8400 18.2633 -0.3070
54.8600 18.2700 -0.2999
54.8800 18.2767 -0.3086
54.9000 18.2834 -0.3030
54.9200 18.2901 -0.3041
54.9400 18.2967 -0.3053
54.9600 18.3034 -0.3094
54.9800 18.3099 -0.3045
55.0000 18.3166 -0.3033
55.0200 18.3233 -0.3108
55.0400 18.3300 -0.3055
55.0600 18.3367 -0.3071
55.0800 18.3433 -0.3088
55.1000 18.3500 -0.3078
55.1200 18.3567 -0.3122
55.1400 18.3633 -0.3119
55.1600 18.3699 -0.3069
55.1800 18.3765 -0.3056
55.2000 18.3832 -0.3180
55.2200 18.3899 -0.3084
55.2400 18.3966 -0.3082
55.2600 18.4033 -0.3178
55.2800 18.4100 -0.3103
55.3000 18.4167 -0.3085
55.3200 18.4233 -0.3153
55.3400 18.4299 -0.3127
55.3600 18.4366 -0.3120
55.3800 18.4433 -0.3171
55.4000 18.4500 -0.3141
55.4200 18.4567 -0.3186
55.4400 18.4634 -0.3168
55.4600 18.4701 -0.3119
55.4800 18.4768 -0.3166
55.5000 18.4834 -0.3211
55.5200 18.4900 -0.3138
55.5400 18.4966 -0.3137
55.5600 18.5033 -0.3155
55.5800 18.5100 -0.3175
55.6000 18.5167 -0.3164
55.6200 18.5234 -0.3182
55.6400 18.5301 -0.3190
55.6600 18.5368 -0.3190
55.6800 18.5434 -0.3156
55.7000 18.5500 -0.3227
55.7200 18.5566 -0.3179
55.7400 18.5632 -0.3165
55.7600 18.5700 -0.3194
55.7800 18.5767 -0.3218
55.8000 18.5834 -0.3201
55.8200 18.5900 -0.3293
55.8400 18.5967 -0.3223
55.8600 18.6034 -0.3189
55.8800 18.6100 -0.3272
55.9000 18.6166 -0.3219
55.9200 18.6232 -0.3216
55.9400 18.6300 -0.3293
55.9600 18.6367 -0.3195
55.9800 18.6433 -0.3250
56.0000 18.6500 -0.3289
56.0200 18.6567 -0.3208
56.0400 18.6634 -0.3282
56.0600 18.6700 -0.3314
56.0800 18.6766 -0.3206
56.1000 18.6833 -0.3283
56.1200 18.6900 -0.3292
56.1400 18.6967 -0.3242
56.1600 18.7034 -0.3349
56.1800 18.7101 -0.3262
56.2000 18.7168 -0.3249
56.2200 18.7234 -0.3365
56.2400 18.7300 -0.3303
56.2600 18.7366 -0.3237
56.2800 18.7433 -0.3353
56.3000 18.7500 -0.3296
56.3200 18.7567 -0.3328
56.3400 18.7634 -0.3301
56.3600 18.7701 -0.3306
56.3800 18.7767 -0.3306
56.4000 18.7834 -0.3345
56.4200 18.7900 -0.3296
56.4400 18.7966 -0.3346
56.4600 18.8033 -0.3317
56.4800 18.8100 -0.3322
56.5000 18.8167 -0.3372
56.5200 18.8234 -0.3347
56.5400 18.8300 -0.3396
56.5600 18.8367 -0.3361
56.5800 18.8434 -0.3344
56.6000 18.8500 -0.3350
56.6200 18.8566 -0.3298
56.6400 18.8632 -0.3384
56.6600 18.8699 -0.3348
56.6800 18.8766 -0.3359
56.7000 18.8833 -0.3387
56.7200 18.8900 -0.3379
56.7400 18.8967 -0.3425
56.7600 18.9034 -0.3386
56.7800 18.9100 -0.3413
56.8000 18.9166 -0.3404
56.8200 18.9233 -0.3393
56.8400 18.9300 -0.3392
56.8600 18.9367 -0.3410
56.8800 18.9434 -0.3405
56.9000 18.9501 -0.3427
56.9200 18.9568 -0.3441
56.9400 18.9634 -0.3429
56.9600 18.9700 -0.3366
56.9800 18.9766 -0.3498
57.0000 18.9833 -0.3415
57.0200 18.9900 -0.3429
57.0400 18.9967 -0.3469
57.0600 19.0034 -0.3408
57.0800 19.0100 -0.3434
57.1000 19.0167 -0.3500
57.1200 19.0234 -0.3444
57.1400 19.0300 -0.3455
57.1600 19.0366 -0.3514
57.1800 19.0432 -0.3438
57.2000 19.0499 -0.3423
57.2200 19.0566 -0.3565
57.2400 19.0633 -0.3456
57.2600 19.0700 -0.3443
57.2800 19.0767 -0.3539
57.3000 19.0834 -0.3431
57.3200 19.0900 -0.3504
57.3400 19.0966 -0.3544
57.3600 19.1032 -0.3469
57.3800 19.1099 -0.3516
57.4000 19.1167 -0.3535
57.4200 19.1233 -0.3413
57.4400 19.1300 -0.3595
57.4600 19.1367 -0.3542
57.4800 19.1434 -0.3468
57.5000 19.1500 -0.3580
57.5200 19.1566 -0.3499
57.5400 19.1633 -0.3507
57.5600 19.1700 -0.3591
57.5800 19.1767 -0.3533
57.6000 19.1834 -0.3577
57.6200 19.1900 -0.3569
57.6400 19.1967 -0.3554
57.6600 19.2034 -0.3534
57.6800 19.2100 -0.3612
57.7000 19.2166 -0.3566
57.7200 19.2233 -0.3553
57.7400 19.2300 -0.3615
57.7600 19.2367 -0.3617
57.7800 19.2434 -0.3546
57.8000 19.2501 -0.3620
57.8200 19.2568 -0.3612
57.8400 19.2634 -0.3587
57.8600 19.2700 -0.3615
57.8800 19.2766 -0.3594
57.9000 19.2832 -0.3540
57.9200 19.2899 -0.3611
57.9400 19.2966 -0.3664
57.9600 19.3033 -0.3575
57.9800 19.3100 -0.3632
58.0000 19.3167 -0.3670
58.0200 19.3234 -0.3620
58.0400 19.3300 -0.3682
58.0600 19.3366 -0.3698
58.0800 19.3432 -0.3645
58.1000 19.3499 -0.3671
58.1200 19.3566 -0.3671
58.1400 19.3633 -0.3663
58.1600 19.3700 -0.3717
58.1800 19.3767 -0.3710
58.2000 19.3834 -0.3641
58.2200 19.3900 -0.3772
58.2400 19.3966 -0.3708
58.2600 19.4033 -0.3685
58.2800 19.4100 -0.3763
58.3000 19.4167 -0.3752
58.3200 19.4233 -0.3674
58.3400 19.4300 -0.3783
58.3600 19.4368 -0.3751
58.3800 19.4434 -0.3730
58.4000 19.4501 -0.3771
58.4200 19.4566 -0.3754
58.4400 19.4633 -0.3705
58.4600 19.4700 -0.3812
58.4800 19.4767 -0.3725
58.5000 19.4834 -0.3781
58.5200 19.4900 -0.3839
58.5400 19.4967 -0.3753
58.5600 19.5034 -0.3771
58.5800 19.5100 -0.3794
58.6000 19.5166 -0.3811
58.6200 19.5233 -0.3735
58.6400 19.5300 -0.3825
58.6600 19.5367 -0.3903
58.6800 19.5434 -0.3789
58.7000 19.5500 -0.3812
58.7200 19.5567 -0.3868
58.7400 19.5634 -0.3832
58.7600 19.5700 -0.3854
58.7800 19.5766 -0.3881
58.8000 19.5832 -0.3813
58.8200 19.5899 -0.3881
58.8400 19.5966 -0.3976
58.8600 19.6033 -0.3722
58.8800 19.6100 -0.3908
58.9000 19.6167 -0.3946
58.9200 19.6233 -0.3812
58.9400 19.6300 -0.3968
58.9600 19.6366 -0.3947
58.9800 19.6432 -0.3802
59.0000 19.6499 -0.3944
59.0200 19.6567 -0.3977
59.0400 19.6634 -0.3840
59.0600 19.6700 -0.3974
59.0800 19.6767 -0.4016
59.1000 19.6834 -0.3850
59.1200 19.6901 -0.4011
59.1400 19.6967 -0.3987
59.1600 19.7033 -0.3900
59.1800 19.7100 -0.4064
59.2000 19.7167 -0.3940
59.2200 19.7234 -0.3904
59.2400 19.7301 -0.4045
59.2600 19.7367 -0.4006
59.2800 19.7434 -0.3966
59.3000 19.7500 -0.4222
59.3010 19.7503 -0.4239
