Raw Data
Time Displacement Force
(s) (mm) (N)
36.7800 12.2434 -0.2002
36.8000 12.2501 -0.1946
36.8200 12.2567 -0.2010
36.8400 12.2634 -0.2010
36.8600 12.2700 -0.2006
36.8800 12.2767 -0.2038
36.9000 12.2833 -0.2039
36.9200 12.2899 -0.2034
36.9400 12.2966 -0.2049
36.9600 12.3033 -0.2002
36.9800 12.3100 -0.2076
37.0000 12.3167 -0.2112
37.0200 12.3234 -0.2035
37.0400 12.3301 -0.2044
37.0600 12.3367 -0.2168
37.0800 12.3433 -0.2037
37.1000 12.3499 -0.2104
37.1200 12.3566 -0.2119
37.1400 12.3633 -0.2098
37.1600 12.3700 -0.2154
37.1800 12.3767 -0.2110
37.2000 12.3834 -0.2109
37.2200 12.3901 -0.2194
37.2400 12.3967 -0.2132
37.2600 12.4033 -0.2140
37.2800 12.4099 -0.2182
37.3000 12.4166 -0.2138
37.3200 12.4233 -0.2152
37.3400 12.4300 -0.2196
37.3600 12.4367 -0.2180
37.3800 12.4434 -0.2130
37.4000 12.4501 -0.2200
37.4200 12.4567 -0.2155
37.4400 12.4633 -0.2195
37.4600 12.4700 -0.2218
37.4800 12.4766 -0.2205
37.5000 12.4833 -0.2191
37.5200 12.4900 -0.2278
37.5400 12.4967 -0.2189
37.5600 12.5034 -0.2193
37.5800 12.5101 -0.2274
37.6000 12.5167 -0.2273
37.6200 12.5233 -0.2199
37.6400 12.5299 -0.2287
37.6600 12.5366 -0.2246
37.6800 12.5433 -0.2255
37.7000 12.5500 -0.2336
37.7200 12.5567 -0.2285
37.7400 12.5634 -0.2263
37.7600 12.5701 -0.2332
37.7800 12.5767 -0.2262
37.8000 12.5833 -0.2290
37.8200 12.5899 -0.2343
37.8400 12.5966 -0.2329
37.8600 12.6033 -0.2305
37.8800 12.6100 -0.2391
37.9000 12.6167 -0.2311
37.9200 12.6233 -0.2320
37.9400 12.6300 -0.2421
37.9600 12.6367 -0.2353
37.9800 12.6433 -0.2340
38.0000 12.6499 -0.2369
38.0200 12.6566 -0.2347
38.0400 12.6633 -0.2414
38.0600 12.6701 -0.2411
38.0800 12.6767 -0.2333
38.1000 12.6834 -0.2400
38.1200 12.6901 -0.2444
38.1400 12.6968 -0.2382
38.1600 12.7033 -0.2399
38.1800 12.7100 -0.2503
38.2000 12.7166 -0.2326
38.2200 12.7233 -0.2449
38.2400 12.7300 -0.2583
38.2600 12.7367 -0.2425
38.2800 12.7434 -0.2431
38.3000 12.7501 -0.2595
38.3200 12.7567 -0.2416
38.3400 12.7633 -0.2502
38.3600 12.7699 -0.2608
38.3800 12.7766 -0.2390
38.4000 12.7833 -0.2498
38.4200 12.7900 -0.2666
38.4400 12.7967 -0.2474
38.4600 12.8033 -0.2538
38.4800 12.8100 -0.2651
38.5000 12.8167 -0.2528
38.5200 12.8234 -0.2561
38.5400 12.8300 -0.2663
38.5600 12.8366 -0.2529
38.5800 12.8433 -0.2536
38.6000 12.8500 -0.2734
38.6200 12.8566 -0.2552
38.6400 12.8633 -0.2573
38.6600 12.8700 -0.2721
38.6800 12.8767 -0.2615
38.7000 12.8833 -0.2636
38.7200 12.8899 -0.2758
38.7400 12.8966 -0.2633
38.7600 12.9033 -0.2619
38.7800 12.9100 -0.2737
38.8000 12.9167 -0.2635
38.8200 12.9234 -0.2685
38.8400 12.9301 -0.2796
38.8600 12.9367 -0.2652
38.8800 12.9433 -0.2737
38.9000 12.9499 -0.2788
38.9200 12.9566 -0.2709
38.9400 12.9634 -0.2759
38.9600 12.9701 -0.2756
38.9800 12.9768 -0.2719
39.0000 12.9834 -0.2829
39.0200 12.9901 -0.2769
39.0400 12.9967 -0.2751
39.0600 13.0033 -0.2857
39.0800 13.0100 -0.2811
39.1000 13.0166 -0.2802
39.1200 13.0233 -0.2861
39.1400 13.0300 -0.2784
39.1600 13.0367 -0.2874
39.1800 13.0433 -0.2843
39.2000 13.0500 -0.2822
39.2200 13.0567 -0.2950
39.2400 13.0633 -0.2782
39.2600 13.0699 -0.2894
39.2800 13.0766 -0.2963
39.3000 13.0833 -0.2876
39.3200 13.0900 -0.2930
39.3400 13.0967 -0.2915
39.3600 13.1034 -0.2860
39.3800 13.1101 -0.3019
39.4000 13.1167 -0.2906
39.4200 13.1233 -0.2856
39.4400 13.1300 -0.3018
39.4600 13.1366 -0.2941
39.4800 13.1433 -0.2896
39.5000 13.1500 -0.3073
39.5200 13.1567 -0.2906
39.5400 13.1634 -0.2963
39.5600 13.1701 -0.3044
39.5800 13.1767 -0.2898
39.6000 13.1833 -0.3050
39.6200 13.1900 -0.3029
39.6400 13.1966 -0.2895
39.6600 13.2033 -0.3087
39.6800 13.2100 -0.3063
39.7000 13.2167 -0.2987
39.7200 13.2234 -0.3068
39.7400 13.2301 -0.3039
39.7600 13.2368 -0.2997
39.7800 13.2434 -0.3125
39.8000 13.2500 -0.3008
39.8200 13.2566 -0.3007
39.8400 13.2633 -0.3153
39.8600 13.2700 -0.2966
39.8800 13.2767 -0.3161
39.9000 13.2834 -0.3184
39.9200 13.2901 -0.2955
39.9400 13.2967 -0.3110
39.9600 13.3033 -0.3210
39.9800 13.3099 -0.2962
40.0000 13.3165 -0.3118
40.0200 13.3232 -0.3222
40.0400 13.3299 -0.3006
40.0600 13.3366 -0.3160
40.0800 13.3433 -0.3244
40.1000 13.3500 -0.3013
40.1200 13.3567 -0.3157
40.1400 13.3634 -0.3296
40.1600 13.3700 -0.2988
40.1800 13.3766 -0.3057
40.2000 13.3833 -0.3357
40.2200 13.3900 -0.3123
40.2400 13.3967 -0.3094
40.2600 13.4034 -0.3307
40.2800 13.4101 -0.3222
40.3000 13.4168 -0.3080
40.3200 13.4234 -0.3246
40.3400 13.4300 -0.3285
40.3600 13.4366 -0.3081
40.3800 13.4433 -0.3152
40.4000 13.4501 -0.3278
40.4200 13.4568 -0.3214
40.4400 13.4634 -0.3268
40.4600 13.4701 -0.3310
40.4800 13.4767 -0.3163
40.5000 13.4833 -0.3292
40.5200 13.4899 -0.3313
40.5400 13.4966 -0.3153
40.5600 13.5033 -0.3280
40.5800 13.5100 -0.3377
40.6000 13.5167 -0.3186
40.6200 13.5234 -0.3283
40.6400 13.5300 -0.3353
40.6600 13.5367 -0.3258
40.6800 13.5433 -0.3361
40.7000 13.5499 -0.3347
40.7200 13.5565 -0.3247
40.7400 13.5632 -0.3429
40.7600 13.5700 -0.3296
40.7800 13.5767 -0.3295
40.8000 13.5833 -0.3487
40.8200 13.5900 -0.3359
40.8400 13.5967 -0.3321
40.8600 13.6033 -0.3447
40.8800 13.6099 -0.3365
40.9000 13.6166 -0.3386
40.9200 13.6233 -0.3459
40.9400 13.6301 -0.3367
40.9600 13.6368 -0.3442
40.9800 13.6434 -0.3463
41.0000 13.6501 -0.3396
41.0200 13.6568 -0.3508
41.0400 13.6634 -0.3528
41.0600 13.6700 -0.3376
41.0800 13.6766 -0.3517
41.1000 13.6833 -0.3518
41.1200 13.6900 -0.3471
41.1400 13.6967 -0.3488
41.1600 13.7034 -0.3513
41.1800 13.7101 -0.3477
41.2000 13.7168 -0.3571
41.2200 13.7234 -0.3568
41.2400 13.7300 -0.3534
41.2600 13.7366 -0.3501
41.2800 13.7433 -0.3604
41.3000 13.7500 -0.3595
41.3200 13.7567 -0.3525
41.3400 13.7634 -0.3548
41.3600 13.7700 -0.3610
41.3800 13.7767 -0.3593
41.4000 13.7833 -0.3602
41.4200 13.7899 -0.3567
41.4400 13.7966 -0.3624
41.4600 13.8032 -0.3629
41.4800 13.8100 -0.3625
41.5000 13.8167 -0.3656
41.5200 13.8233 -0.3691
41.5400 13.8300 -0.3610
41.5600 13.8367 -0.3621
41.5800 13.8434 -0.3740
41.6000 13.8500 -0.3648
41.6200 13.8566 -0.3685
41.6400 13.8632 -0.3713
41.6600 13.8699 -0.3668
41.6800 13.8766 -0.3717
41.7000 13.8833 -0.3757
41.7200 13.8901 -0.3657
41.7400 13.8968 -0.3721
41.7600 13.9034 -0.3786
41.7800 13.9100 -0.3724
41.8000 13.9166 -0.3727
41.8200 13.9233 -0.3799
41.8400 13.9300 -0.3732
41.8600 13.9368 -0.3785
41.8800 13.9434 -0.3768
41.9000 13.9501 -0.3791
41.9200 13.9567 -0.3782
41.9400 13.9634 -0.3789
41.9600 13.9700 -0.3810
41.9800 13.9766 -0.3812
42.0000 13.9833 -0.3811
42.0200 13.9900 -0.3811
42.0400 13.9967 -0.3832
42.0600 14.0034 -0.3871
42.0800 14.0100 -0.3872
42.1000 14.0167 -0.3877
42.1200 14.0234 -0.3848
42.1400 14.0300 -0.3843
42.1600 14.0366 -0.3885
42.1800 14.0432 -0.3920
42.2000 14.0499 -0.3847
42.2200 14.0567 -0.3897
42.2400 14.0633 -0.3958
42.2600 14.0700 -0.3871
42.2800 14.0767 -0.3924
42.3000 14.0834 -0.3979
42.3200 14.0900 -0.3917
42.3400 14.0966 -0.3908
42.3600 14.1033 -0.3969
42.3800 14.1100 -0.3925
42.4000 14.1167 -0.4042
42.4200 14.1234 -0.3945
42.4400 14.1301 -0.3928
42.4600 14.1367 -0.4009
42.4800 14.1434 -0.4019
42.5000 14.1500 -0.3931
42.5200 14.1566 -0.4024
42.5400 14.1633 -0.3991
42.5600 14.1701 -0.4027
42.5800 14.1768 -0.4045
42.6000 14.1834 -0.3970
42.6200 14.1901 -0.4047
42.6400 14.1967 -0.4077
42.6600 14.2034 -0.3991
42.6800 14.2100 -0.4076
42.7000 14.2166 -0.4080
42.7200 14.2232 -0.4045
42.7400 14.2300 -0.4046
42.7600 14.2367 -0.4084
42.7800 14.2434 -0.4125
42.8000 14.2501 -0.4078
42.8200 14.2568 -0.4120
42.8400 14.2634 -0.4111
42.8600 14.2700 -0.4137
42.8800 14.2766 -0.4122
42.9000 14.2832 -0.4169
42.9200 14.2900 -0.4085
42.9400 14.2967 -0.4176
42.9600 14.3034 -0.4173
42.9800 14.3100 -0.4120
43.0000 14.3167 -0.4212
43.0200 14.3234 -0.4245
43.0400 14.3300 -0.4147
43.0600 14.3366 -0.4173
43.0800 14.3433 -0.4200
43.1000 14.3500 -0.4239
43.1200 14.3567 -0.4196
43.1400 14.3634 -0.4219
43.1600 14.3701 -0.4250
43.1800 14.3767 -0.4268
43.2000 14.3834 -0.4228
43.2200 14.3900 -0.4279
43.2400 14.3966 -0.4277
43.2600 14.4032 -0.4183
43.2800 14.4100 -0.4324
43.3000 14.4167 -0.4299
43.3200 14.4234 -0.4233
43.3400 14.4301 -0.4370
43.3600 14.4368 -0.4327
43.3800 14.4434 -0.4298
43.4000 14.4500 -0.4368
43.4200 14.4566 -0.4307
43.4400 14.4633 -0.4339
43.4600 14.4700 -0.4369
43.4800 14.4767 -0.4328
43.5000 14.4834 -0.4379
43.5200 14.4900 -0.4392
43.5400 14.4967 -0.4283
43.5600 14.5034 -0.4493
43.5800 14.5100 -0.4448
43.6000 14.5166 -0.4249
43.6200 14.5233 -0.4497
43.6400 14.5300 -0.4480
43.6600 14.5367 -0.4264
43.6800 14.5433 -0.4534
43.7000 14.5500 -0.4445
43.7200 14.5567 -0.4337
43.7400 14.5634 -0.4536
43.7600 14.5700 -0.4470
43.7800 14.5766 -0.4347
43.8000 14.5833 -0.4606
43.8200 14.5900 -0.4445
43.8400 14.5967 -0.4401
43.8600 14.6034 -0.4637
43.8800 14.6101 -0.4442
43.9000 14.6168 -0.4428
43.9200 14.6234 -0.4610
43.9400 14.6300 -0.4479
43.9600 14.6366 -0.4496
43.9800 14.6433 -0.4594
44.0000 14.6500 -0.4481
44.0200 14.6567 -0.4569
44.0400 14.6634 -0.4656
44.0600 14.6700 -0.4513
44.0800 14.6767 -0.4552
44.1000 14.6834 -0.4624
44.1200 14.6900 -0.4499
44.1400 14.6966 -0.4633
44.1600 14.7033 -0.4635
44.1800 14.7100 -0.4547
44.2000 14.7167 -0.4674
44.2200 14.7234 -0.4647
44.2400 14.7301 -0.4573
44.2600 14.7367 -0.4688
44.2800 14.7434 -0.4590
44.3000 14.7500 -0.4639
44.3200 14.7566 -0.4724
44.3400 14.7632 -0.4629
44.3600 14.7699 -0.4632
44.3800 14.7766 -0.4731
44.4000 14.7833 -0.4609
44.4200 14.7900 -0.4728
44.4400 14.7967 -0.4776
44.4600 14.8033 -0.4653
44.4800 14.8100 -0.4760
44.5000 14.8166 -0.4705
44.5200 14.8233 -0.4695
44.5400 14.8300 -0.4820
44.5600 14.8367 -0.4760
44.5800 14.8434 -0.4658
44.6000 14.8501 -0.4798
44.6200 14.8568 -0.4811
44.6400 14.8634 -0.4732
44.6600 14.8701 -0.4783
44.6800 14.8767 -0.4789
44.7000 14.8833 -0.4756
44.7200 14.8900 -0.4815
44.7400 14.8967 -0.4768
44.7600 14.9034 -0.4806
44.7800 14.9101 -0.4830
44.8000 14.9168 -0.4791
44.8200 14.9234 -0.4879
44.8400 14.9300 -0.4875
44.8600 14.9366 -0.4820
44.8800 14.9432 -0.4835
44.9000 14.9499 -0.4841
44.9200 14.9566 -0.4940
44.9400 14.9633 -0.4901
44.9600 14.9700 -0.4860
44.9800 14.9767 -0.4880
45.0000 14.9834 -0.4966
45.0200 14.9900 -0.4931
45.0400 14.9966 -0.4902
45.0600 15.0033 -0.4922
45.0800 15.0100 -0.4834
45.1000 15.0167 -0.4994
45.1200 15.0234 -0.5017
45.1400 15.0300 -0.4909
45.1600 15.0367 -0.4998
45.1800 15.0434 -0.5002
45.2000 15.0500 -0.4945
45.2200 15.0567 -0.5071
45.2400 15.0633 -0.4992
45.2600 15.0700 -0.4932
45.2800 15.0767 -0.5075
45.3000 15.0834 -0.4965
45.3200 15.0901 -0.5009
45.3400 15.0968 -0.5151
45.3600 15.1035 -0.4948
45.3800 15.1101 -0.5017
45.4000 15.1167 -0.5141
45.4200 15.1233 -0.5002
45.4400 15.1299 -0.5028
45.4600 15.1367 -0.5122
45.4800 15.1434 -0.5023
45.5000 15.1501 -0.5127
45.5200 15.1568 -0.5153
45.5400 15.1634 -0.5022
45.5600 15.1700 -0.5131
45.5800 15.1766 -0.5165
45.6000 15.1833 -0.5038
45.6200 15.1900 -0.5210
45.6400 15.1967 -0.5180
45.6600 15.2034 -0.5063
45.6800 15.2100 -0.5163
45.7000 15.2167 -0.5179
45.7200 15.2233 -0.5160
45.7400 15.2300 -0.5207
45.7600 15.2366 -0.5208
45.7800 15.2433 -0.5143
45.8000 15.2499 -0.5232
45.8200 15.2566 -0.5231
45.8400 15.2633 -0.5178
45.8600 15.2700 -0.5232
45.8800 15.2767 -0.5293
45.9000 15.2834 -0.5197
45.9200 15.2900 -0.5227
45.9400 15.2966 -0.5309
45.9600 15.3033 -0.5236
45.9800 15.3100 -0.5273
46.0000 15.3167 -0.5340
46.0200 15.3234 -0.5219
46.0400 15.3301 -0.5305
46.0600 15.3367 -0.5339
46.0800 15.3434 -0.5247
46.1000 15.3500 -0.5334
46.1200 15.3566 -0.5389
46.1400 15.3633 -0.5219
46.1600 15.3700 -0.5408
46.1800 15.3767 -0.5420
46.2000 15.3834 -0.5309
46.2200 15.3901 -0.5386
46.2400 15.3968 -0.5399
46.2600 15.4034 -0.5353
46.2800 15.4101 -0.5449
46.3000 15.4167 -0.5398
46.3200 15.4233 -0.5378
46.3400 15.4299 -0.5455
46.3600 15.4367 -0.5409
46.3800 15.4434 -0.5470
46.4000 15.4500 -0.5470
46.4200 15.4567 -0.5453
46.4400 15.4634 -0.5457
46.4600 15.4700 -0.5463
46.4800 15.4766 -0.5486
46.5000 15.4832 -0.5490
46.5200 15.4899 -0.5456
46.5400 15.4966 -0.5554
46.5600 15.5033 -0.5496
46.5800 15.5100 -0.5511
46.6000 15.5167 -0.5548
46.6200 15.5234 -0.5527
46.6400 15.5300 -0.5495
46.6600 15.5366 -0.5565
46.6800 15.5433 -0.5522
46.7000 15.5499 -0.5508
46.7200 15.5567 -0.5583
46.7400 15.5633 -0.5603
46.7600 15.5700 -0.5528
46.7800 15.5767 -0.5658
46.8000 15.5834 -0.5572
46.8200 15.5901 -0.5586
46.8400 15.5967 -0.5653
46.8600 15.6033 -0.5570
46.8800 15.6100 -0.5569
46.9000 15.6167 -0.5713
46.9200 15.6234 -0.5650
46.9400 15.6301 -0.5564
46.9600 15.6367 -0.5761
46.9800 15.6434 -0.5646
47.0000 15.6501 -0.5620
47.0200 15.6567 -0.5768
47.0400 15.6633 -0.5668
47.0600 15.6699 -0.5648
47.0800 15.6766 -0.5815
47.1000 15.6834 -0.5694
47.1200 15.6900 -0.5710
47.1400 15.6967 -0.5784
47.1600 15.7034 -0.5716
47.1800 15.7100 -0.5776
47.2000 15.7167 -0.5821
47.2200 15.7233 -0.5679
47.2400 15.7299 -0.5794
47.2600 15.7366 -0.5826
47.2800 15.7433 -0.5750
47.3000 15.7500 -0.5818
47.3200 15.7567 -0.5830
47.3400 15.7634 -0.5750
47.3600 15.7701 -0.5880
47.3800 15.7767 -0.5834
47.4000 15.7833 -0.5823
47.4200 15.7900 -0.5860
47.4400 15.7967 -0.5874
47.4600 15.8034 -0.5860
47.4800 15.8101 -0.5855
47.5000 15.8167 -0.5878
47.5200 15.8234 -0.5928
47.5400 15.8301 -0.5898
47.5600 15.8367 -0.5896
47.5800 15.8433 -0.5906
47.6000 15.8499 -0.5873
47.6200 15.8567 -0.5927
47.6400 15.8634 -0.5908
47.6600 15.8701 -0.5887
47.6800 15.8768 -0.5954
47.7000 15.8834 -0.5978
47.7200 15.8901 -0.5865
47.7400 15.8967 -0.5959
47.7600 15.9033 -0.5988
47.7800 15.9099 -0.5924
47.8000 15.9167 -0.5983
47.8200 15.9234 -0.5993
47.8400 15.9300 -0.5867
47.8600 15.9367 -0.5994
47.8800 15.9434 -0.6012
47.9000 15.9500 -0.5970
47.9200 15.9567 -0.6015
47.9400 15.9633 -0.6025
47.9600 15.9699 -0.5956
47.9800 15.9766 -0.6013
48.0000 15.9833 -0.6020
48.0200 15.9900 -0.5994
48.0400 15.9967 -0.6026
48.0600 16.0034 -0.6069
48.0800 16.0100 -0.5976
48.1000 16.0166 -0.6065
48.1200 16.0233 -0.6044
48.1400 16.0299 -0.6000
48.1600 16.0367 -0.6122
48.1800 16.0434 -0.6067
48.2000 16.0501 -0.6021
48.2200 16.0568 -0.6108
48.2400 16.0634 -0.6089
48.2600 16.0701 -0.6040
48.2800 16.0767 -0.6125
48.3000 16.0833 -0.6112
48.3200 16.0900 -0.6110
48.3400 16.0967 -0.6157
48.3600 16.1034 -0.6094
48.3800 16.1101 -0.6133
48.4000 16.1167 -0.6192
48.4200 16.1234 -0.6063
48.4400 16.1301 -0.6187
48.4600 16.1367 -0.6234
48.4800 16.1433 -0.6112
48.5000 16.1499 -0.6179
48.5200 16.1566 -0.6256
48.5400 16.1633 -0.6152
48.5600 16.1700 -0.6263
48.5800 16.1767 -0.6175
48.6000 16.1834 -0.6221
48.6200 16.1901 -0.6296
48.6400 16.1967 -0.6132
48.6600 16.2032 -0.6232
48.6800 16.2099 -0.6304
48.7000 16.2166 -0.6199
48.7200 16.2233 -0.6259
48.7400 16.2300 -0.6285
48.7600 16.2367 -0.6249
48.7800 16.2434 -0.6343
48.8000 16.2500 -0.6265
48.8200 16.2567 -0.6218
48.8400 16.2633 -0.6341
48.8600 16.2699 -0.6309
48.8800 16.2766 -0.6312
48.9000 16.2833 -0.6415
48.9200 16.2900 -0.6314
48.9400 16.2967 -0.6339
48.9600 16.3034 -0.6403
48.9800 16.3101 -0.6374
49.0000 16.3167 -0.6363
49.0200 16.3233 -0.6442
49.0400 16.3299 -0.6320
49.0600 16.3367 -0.6414
49.0800 16.3434 -0.6402
49.1000 16.3501 -0.6403
49.1200 16.3567 -0.6408
49.1400 16.3634 -0.6395
49.1600 16.3701 -0.6435
49.1800 16.3767 -0.6458
49.2000 16.3833 -0.6417
49.2200 16.3899 -0.6465
49.2400 16.3966 -0.6456
49.2600 16.4033 -0.6499
49.2800 16.4100 -0.6515
49.3000 16.4166 -0.6436
49.3200 16.4233 -0.6503
49.3400 16.4300 -0.6550
49.3600 16.4367 -0.6469
49.3800 16.4433 -0.6505
49.4000 16.4499 -0.6537
49.4200 16.4566 -0.6477
49.4400 16.4633 -0.6592
49.4600 16.4700 -0.6582
49.4800 16.4767 -0.6518
49.5000 16.4834 -0.6621
49.5200 16.4901 -0.6603
49.5400 16.4967 -0.6556
49.5600 16.5033 -0.6633
49.5800 16.5099 -0.6569
49.6000 16.5166 -0.6552
49.6200 16.5234 -0.6675
49.6400 16.5301 -0.6681
49.6600 16.5367 -0.6588
49.6800 16.5434 -0.6722
49.7000 16.5501 -0.6639
49.7200 16.5567 -0.6647
49.7400 16.5633 -0.6689
49.7600 16.5699 -0.6703
49.7800 16.5766 -0.6644
49.8000 16.5834 -0.6723
49.8200 16.5901 -0.6741
49.8400 16.5967 -0.6732
49.8600 16.6034 -0.6715
49.8800 16.6101 -0.6751
49.9000 16.6167 -0.6762
49.9200 16.6233 -0.6793
49.9400 16.6300 -0.6770
49.9600 16.6366 -0.6728
49.9800 16.6433 -0.6844
50.0000 16.6500 -0.6782
50.0200 16.6567 -0.6796
50.0400 16.6634 -0.6859
50.0600 16.6701 -0.6843
50.0800 16.6767 -0.6777
50.1000 16.6833 -0.6815
50.1200 16.6899 -0.6884
50.1400 16.6966 -0.6869
50.1600 16.7033 -0.6836
50.1800 16.7100 -0.6907
50.2000 16.7167 -0.6878
50.2200 16.7234 -0.6880
50.2400 16.7300 -0.6954
50.2600 16.7367 -0.6912
50.2800 16.7433 -0.6886
50.3000 16.7499 -0.6964
50.3200 16.7566 -0.6902
50.3400 16.7633 -0.6930
50.3600 16.7700 -0.7003
50.3800 16.7767 -0.6941
50.4000 16.7834 -0.6919
50.4200 16.7901 -0.7084
50.4400 16.7967 -0.6958
50.4600 16.8033 -0.7000
50.4800 16.8099 -0.7076
50.5000 16.8166 -0.6986
50.5200 16.8233 -0.7021
50.5400 16.8300 -0.7076
50.5600 16.8367 -0.6985
50.5800 16.8434 -0.7073
50.6000 16.8501 -0.7131
50.6200 16.8567 -0.7026
50.6400 16.8633 -0.7083
50.6600 16.8699 -0.7156
50.6800 16.8766 -0.7012
50.7000 16.8833 -0.7132
50.7200 16.8901 -0.7156
50.7400 16.8967 -0.7071
50.7600 16.9034 -0.7162
50.7800 16.9101 -0.7110
50.8000 16.9167 -0.7111
50.8200 16.9233 -0.7171
50.8400 16.9299 -0.7175
50.8600 16.9366 -0.7143
50.8800 16.9433 -0.7191
50.9000 16.9500 -0.7185
50.9200 16.9567 -0.7177
50.9400 16.9633 -0.7167
50.9600 16.9700 -0.7220
50.9800 16.9767 -0.7190
51.0000 16.9833 -0.7209
51.0200 16.9899 -0.7184
51.0400 16.9966 -0.7271
51.0600 17.0033 -0.7229
51.0800 17.0100 -0.7232
51.1000 17.0167 -0.7301
51.1200 17.0234 -0.7247
51.1400 17.0301 -0.7281
51.1600 17.0367 -0.7303
51.1800 17.0433 -0.7263
51.2000 17.0500 -0.7296
51.2200 17.0566 -0.7352
51.2400 17.0633 -0.7291
51.2600 17.0701 -0.7376
51.2800 17.0767 -0.7314
51.3000 17.0834 -0.7335
51.3200 17.0901 -0.7422
51.3400 17.0967 -0.7376
51.3600 17.1033 -0.7325
51.3800 17.1099 -0.7428
51.4000 17.1166 -0.7404
51.4200 17.1233 -0.7377
51.4400 17.1300 -0.7482
51.4600 17.1367 -0.7412
51.4800 17.1434 -0.7346
51.5000 17.1501 -0.7536
51.5200 17.1567 -0.7396
51.5400 17.1633 -0.7439
51.5600 17.1699 -0.7528
51.5800 17.1766 -0.7414
51.6000 17.1833 -0.7501
51.6200 17.1900 -0.7576
51.6400 17.1967 -0.7461
51.6600 17.2034 -0.7513
51.6800 17.2101 -0.7642
51.7000 17.2167 -0.7494
51.7200 17.2233 -0.7490
51.7400 17.2299 -0.7578
51.7600 17.2366 -0.7495
51.7800 17.2433 -0.7585
51.8000 17.2500 -0.7633
51.8200 17.2567 -0.7499
51.8400 17.2634 -0.7652
51.8600 17.2701 -0.7655
51.8800 17.2767 -0.7570
51.9000 17.2834 -0.7677
51.9200 17.2900 -0.7665
51.9400 17.2966 -0.7506
51.9600 17.3033 -0.7715
51.9800 17.3100 -0.7688
52.0000 17.3167 -0.7602
52.0200 17.3234 -0.7720
52.0400 17.3301 -0.7662
52.0600 17.3368 -0.7663
52.0800 17.3433 -0.7768
52.1000 17.3499 -0.7615
52.1200 17.3566 -0.7712
52.1400 17.3633 -0.7762
52.1600 17.3700 -0.7711
52.1800 17.3767 -0.7741
52.2000 17.3834 -0.7797
52.2200 17.3901 -0.7694
52.2400 17.3967 -0.7786
52.2600 17.4033 -0.7831
52.2800 17.4099 -0.7769
52.3000 17.4166 -0.7780
52.3200 17.4233 -0.7774
52.3400 17.4300 -0.7800
52.3600 17.4366 -0.7844
52.3800 17.4433 -0.7835
52.4000 17.4500 -0.7810
52.4200 17.4567 -0.7899
52.4400 17.4633 -0.7848
52.4600 17.4699 -0.7860
52.4800 17.4766 -0.7930
52.5000 17.4833 -0.7871
52.5200 17.4900 -0.7877
52.5400 17.4967 -0.7953
52.5600 17.5034 -0.7815
52.5800 17.5101 -0.7986
52.6000 17.5168 -0.8006
52.6200 17.5234 -0.7880
52.6400 17.5300 -0.7951
52.6600 17.5366 -0.7984
52.6800 17.5433 -0.7931
52.7000 17.5500 -0.7988
52.7200 17.5567 -0.7972
52.7400 17.5634 -0.7942
52.7600 17.5701 -0.8041
52.7800 17.5767 -0.8038
52.8000 17.5833 -0.7960
52.8200 17.5899 -0.8060
52.8400 17.5966 -0.7963
52.8600 17.6033 -0.8015
52.8800 17.6100 -0.8105
52.9000 17.6167 -0.7994
52.9200 17.6234 -0.8050
52.9400 17.6300 -0.8047
52.9600 17.6367 -0.8076
52.9800 17.6433 -0.8138
53.0000 17.6499 -0.8096
53.0200 17.6566 -0.8047
53.0400 17.6633 -0.8124
53.0600 17.6700 -0.8089
53.0800 17.6767 -0.8154
53.1000 17.6833 -0.8138
53.1200 17.6900 -0.8125
53.1400 17.6967 -0.8157
53.1600 17.7033 -0.8155
53.1800 17.7100 -0.8127
53.2000 17.7166 -0.8225
53.2200 17.7233 -0.8195
53.2400 17.7300 -0.8152
53.2600 17.7367 -0.8210
53.2800 17.7434 -0.8250
53.3000 17.7501 -0.8157
53.3200 17.7567 -0.8280
53.3400 17.7633 -0.8209
53.3600 17.7700 -0.8189
53.3800 17.7766 -0.8285
53.4000 17.7833 -0.8242
53.4200 17.7901 -0.8229
53.4400 17.7968 -0.8393
53.4600 17.8034 -0.8245
53.4800 17.8101 -0.8244
53.5000 17.8167 -0.8380
53.5200 17.8234 -0.8231
53.5400 17.8300 -0.8314
53.5600 17.8366 -0.8363
53.5800 17.8433 -0.8328
53.6000 17.8500 -0.8339
53.6200 17.8567 -0.8379
53.6400 17.8633 -0.8327
53.6600 17.8700 -0.8430
53.6800 17.8767 -0.8404
53.7000 17.8833 -0.8348
53.7200 17.8899 -0.8376
53.7400 17.8965 -0.8438
53.7600 17.9033 -0.8396
53.7800 17.9100 -0.8442
53.8000 17.9167 -0.8454
53.8200 17.9234 -0.8439
53.8400 17.9300 -0.8473
53.8600 17.9367 -0.8516
53.8800 17.9434 -0.8451
53.9000 17.9500 -0.8447
53.9200 17.9566 -0.8518
53.9400 17.9633 -0.8500
53.9600 17.9700 -0.8456
53.9800 17.9767 -0.8571
54.0000 17.9834 -0.8546
54.0200 17.9901 -0.8485
54.0400 17.9968 -0.8592
54.0600 18.0034 -0.8573
54.0800 18.0100 -0.8465
54.1000 18.0166 -0.8599
54.1200 18.0233 -0.8559
54.1400 18.0300 -0.8552
54.1600 18.0367 -0.8663
54.1800 18.0434 -0.8559
54.2000 18.0501 -0.8601
54.2200 18.0568 -0.8703
