Raw Data
37.0200 12.3236 -0.0577
37.0400 12.3303 -0.0494
37.0600 12.3369 -0.0599
37.0800 12.3435 -0.0533
37.1000 12.3501 -0.0530
37.1200 12.3568 -0.0618
37.1400 12.3635 -0.0543
37.1600 12.3702 -0.0489
37.1800 12.3769 -0.0653
37.2000 12.3836 -0.0558
37.2200 12.3903 -0.0518
37.2400 12.3969 -0.0662
37.2600 12.4035 -0.0527
37.2800 12.4101 -0.0558
37.3000 12.4168 -0.0671
37.3200 12.4235 -0.0515
37.3400 12.4302 -0.0592
37.3600 12.4369 -0.0633
37.3800 12.4436 -0.0521
37.4000 12.4503 -0.0609
37.4200 12.4570 -0.0670
37.4400 12.4636 -0.0516
37.4600 12.4702 -0.0621
37.4800 12.4768 -0.0598
37.5000 12.4835 -0.0566
37.5200 12.4902 -0.0647
37.5400 12.4969 -0.0611
37.5600 12.5036 -0.0551
37.5800 12.5103 -0.0688
37.6000 12.5169 -0.0591
37.6200 12.5235 -0.0596
37.6400 12.5301 -0.0663
37.6600 12.5368 -0.0574
37.6800 12.5435 -0.0628
37.7000 12.5502 -0.0605
37.7200 12.5569 -0.0565
37.7400 12.5636 -0.0664
37.7600 12.5702 -0.0667
37.7800 12.5769 -0.0530
37.8000 12.5835 -0.0694
37.8200 12.5901 -0.0630
37.8400 12.5968 -0.0546
37.8600 12.6035 -0.0732
37.8800 12.6102 -0.0612
37.9000 12.6168 -0.0567
37.9200 12.6235 -0.0747
37.9400 12.6302 -0.0594
37.9600 12.6369 -0.0592
37.9800 12.6435 -0.0703
38.0000 12.6501 -0.0622
38.0200 12.6568 -0.0628
38.0400 12.6635 -0.0753
38.0600 12.6702 -0.0582
38.0800 12.6769 -0.0654
38.1000 12.6836 -0.0718
38.1200 12.6903 -0.0608
38.1400 12.6970 -0.0708
38.1600 12.7035 -0.0650
38.1800 12.7102 -0.0582
38.2000 12.7168 -0.0711
38.2200 12.7236 -0.0658
38.2400 12.7303 -0.0674
38.2600 12.7370 -0.0739
38.2800 12.7436 -0.0632
38.3000 12.7503 -0.0695
38.3200 12.7569 -0.0730
38.3400 12.7635 -0.0623
38.3600 12.7701 -0.0708
38.3800 12.7768 -0.0710
38.4000 12.7835 -0.0618
38.4200 12.7902 -0.0719
38.4400 12.7969 -0.0724
38.4600 12.8036 -0.0666
38.4800 12.8103 -0.0738
38.5000 12.8169 -0.0747
38.5200 12.8235 -0.0668
38.5400 12.8301 -0.0747
38.5600 12.8368 -0.0703
38.5800 12.8435 -0.0701
38.6000 12.8502 -0.0789
38.6200 12.8569 -0.0688
38.6400 12.8635 -0.0676
38.6600 12.8702 -0.0766
38.6800 12.8769 -0.0735
38.7000 12.8835 -0.0760
38.7200 12.8901 -0.0737
38.7400 12.8968 -0.0690
38.7600 12.9035 -0.0772
38.7800 12.9102 -0.0796
38.8000 12.9169 -0.0672
38.8200 12.9236 -0.0746
38.8400 12.9303 -0.0779
38.8600 12.9369 -0.0727
38.8800 12.9435 -0.0793
38.9000 12.9501 -0.0772
38.9200 12.9568 -0.0756
38.9400 12.9635 -0.0739
38.9600 12.9703 -0.0783
38.9800 12.9770 -0.0772
39.0000 12.9836 -0.0792
39.0200 12.9903 -0.0718
39.0400 12.9970 -0.0817
39.0600 13.0036 -0.0771
39.0800 13.0102 -0.0734
39.1000 13.0168 -0.0836
39.1200 13.0235 -0.0759
39.1400 13.0302 -0.0746
39.1600 13.0369 -0.0890
39.1800 13.0435 -0.0710
39.2000 13.0503 -0.0813
39.2200 13.0569 -0.0838
39.2400 13.0635 -0.0713
39.2600 13.0701 -0.0833
39.2800 13.0768 -0.0839
39.3000 13.0835 -0.0756
39.3200 13.0902 -0.0871
39.3400 13.0969 -0.0817
39.3600 13.1036 -0.0741
39.3800 13.1103 -0.0909
39.4000 13.1169 -0.0826
39.4200 13.1236 -0.0764
39.4400 13.1302 -0.0871
39.4600 13.1368 -0.0774
39.4800 13.1435 -0.0785
39.5000 13.1502 -0.0910
39.5200 13.1569 -0.0744
39.5400 13.1636 -0.0836
39.5600 13.1702 -0.0925
39.5800 13.1769 -0.0756
39.6000 13.1836 -0.0870
39.6200 13.1902 -0.0909
39.6400 13.1968 -0.0715
39.6600 13.2035 -0.0926
39.6800 13.2102 -0.0902
39.7000 13.2169 -0.0776
39.7200 13.2236 -0.0925
39.7400 13.2303 -0.0872
39.7600 13.2369 -0.0772
39.7800 13.2435 -0.0948
39.8000 13.2502 -0.0831
39.8200 13.2568 -0.0800
39.8400 13.2635 -0.0952
39.8600 13.2703 -0.0829
39.8800 13.2769 -0.0889
39.9000 13.2836 -0.0924
39.9200 13.2903 -0.0807
39.9400 13.2969 -0.0958
39.9600 13.3035 -0.0919
39.9800 13.3101 -0.0790
40.0000 13.3168 -0.0946
40.0200 13.3235 -0.0929
40.0400 13.3302 -0.0831
40.0600 13.3369 -0.0922
40.0800 13.3435 -0.0947
40.1000 13.3502 -0.0900
40.1200 13.3569 -0.0969
40.1400 13.3635 -0.0898
40.1600 13.3701 -0.0927
40.1800 13.3768 -0.0975
40.2000 13.3835 -0.0910
40.2200 13.3902 -0.0924
40.2400 13.3969 -0.0992
40.2600 13.4036 -0.0875
40.2800 13.4103 -0.0923
40.3000 13.4170 -0.1022
40.3200 13.4236 -0.0925
40.3400 13.4302 -0.0921
40.3600 13.4368 -0.1027
40.3800 13.4435 -0.0882
40.4000 13.4503 -0.1002
40.4200 13.4570 -0.1003
40.4400 13.4636 -0.0957
40.4600 13.4703 -0.1000
40.4800 13.4769 -0.1013
40.5000 13.4835 -0.0965
40.5200 13.4901 -0.0982
40.5400 13.4968 -0.1008
40.5600 13.5035 -0.0959
40.5800 13.5102 -0.1058
40.6000 13.5169 -0.1005
40.6200 13.5236 -0.0975
40.6400 13.5302 -0.1037
40.6600 13.5369 -0.1085
40.6800 13.5435 -0.0978
40.7000 13.5501 -0.1007
40.7200 13.5567 -0.1015
40.7400 13.5634 -0.1029
40.7600 13.5702 -0.1005
40.7800 13.5769 -0.1052
40.8000 13.5836 -0.1093
40.8200 13.5902 -0.1011
40.8400 13.5969 -0.1002
40.8600 13.6035 -0.1178
40.8800 13.6101 -0.1016
40.9000 13.6168 -0.0941
40.9200 13.6235 -0.1100
40.9400 13.6302 -0.1115
40.9600 13.6369 -0.1026
40.9800 13.6436 -0.1129
41.0000 13.6503 -0.1068
41.0200 13.6569 -0.0955
41.0400 13.6636 -0.1305
41.0600 13.6702 -0.1045
41.0800 13.6769 -0.0841
41.1000 13.6835 -0.1290
41.1200 13.6902 -0.1146
41.1400 13.6969 -0.0801
41.1600 13.7036 -0.1217
41.1800 13.7103 -0.1246
41.2000 13.7170 -0.0920
41.2200 13.7236 -0.1211
41.2400 13.7302 -0.1148
41.2600 13.7368 -0.0838
41.2800 13.7435 -0.1310
41.3000 13.7502 -0.1225
41.3200 13.7569 -0.0842
41.3400 13.7636 -0.1246
41.3600 13.7702 -0.1258
41.3800 13.7769 -0.0846
41.4000 13.7835 -0.1216
41.4200 13.7901 -0.1203
41.4400 13.7968 -0.1009
41.4600 13.8035 -0.1187
41.4800 13.8102 -0.1113
41.5000 13.8169 -0.1036
41.5200 13.8235 -0.1253
41.5400 13.8302 -0.1063
41.5600 13.8369 -0.1065
41.5800 13.8436 -0.1248
41.6000 13.8502 -0.1080
41.6200 13.8568 -0.1028
41.6400 13.8635 -0.1257
41.6600 13.8702 -0.1169
41.6800 13.8769 -0.1077
41.7000 13.8836 -0.1139
41.7200 13.8903 -0.1102
41.7400 13.8970 -0.1203
41.7600 13.9036 -0.1149
41.7800 13.9102 -0.1132
41.8000 13.9168 -0.1173
41.8200 13.9235 -0.1132
41.8400 13.9302 -0.1113
41.8600 13.9369 -0.1160
41.8800 13.9436 -0.1158
41.9000 13.9503 -0.1152
41.9200 13.9570 -0.1194
41.9400 13.9636 -0.1189
41.9600 13.9702 -0.1126
41.9800 13.9768 -0.1215
42.0000 13.9835 -0.1120
42.0200 13.9902 -0.1176
42.0400 13.9969 -0.1203
42.0600 14.0036 -0.1099
42.0800 14.0102 -0.1090
42.1000 14.0169 -0.1246
42.1200 14.0236 -0.1184
42.1400 14.0302 -0.1163
42.1600 14.0368 -0.1239
42.1800 14.0434 -0.1125
42.2000 14.0501 -0.1188
42.2200 14.0568 -0.1274
42.2400 14.0635 -0.1125
42.2600 14.0702 -0.1168
42.2800 14.0769 -0.1211
42.3000 14.0836 -0.1089
42.3200 14.0902 -0.1234
42.3400 14.0968 -0.1276
42.3600 14.1034 -0.1151
42.3800 14.1102 -0.1173
42.4000 14.1169 -0.1246
42.4200 14.1236 -0.1192
42.4400 14.1303 -0.1233
42.4600 14.1370 -0.1234
42.4800 14.1436 -0.1223
42.5000 14.1502 -0.1235
42.5200 14.1568 -0.1265
42.5400 14.1635 -0.1188
42.5600 14.1702 -0.1221
42.5800 14.1769 -0.1260
42.6000 14.1836 -0.1218
42.6200 14.1903 -0.1178
42.6400 14.1969 -0.1262
42.6600 14.2036 -0.1234
42.6800 14.2102 -0.1225
42.7000 14.2168 -0.1263
42.7200 14.2235 -0.1283
42.7400 14.2302 -0.1214
42.7600 14.2369 -0.1274
42.7800 14.2436 -0.1271
42.8000 14.2503 -0.1235
42.8200 14.2570 -0.1317
42.8400 14.2636 -0.1293
42.8600 14.2702 -0.1226
42.8800 14.2768 -0.1311
42.9000 14.2834 -0.1293
42.9200 14.2902 -0.1248
42.9400 14.2969 -0.1369
42.9600 14.3036 -0.1236
42.9800 14.3102 -0.1248
43.0000 14.3169 -0.1343
43.0200 14.3236 -0.1315
43.0400 14.3302 -0.1254
43.0600 14.3368 -0.1407
43.0800 14.3435 -0.1294
43.1000 14.3502 -0.1253
43.1200 14.3569 -0.1381
43.1400 14.3636 -0.1295
43.1600 14.3702 -0.1268
43.1800 14.3769 -0.1382
43.2000 14.3836 -0.1309
43.2200 14.3902 -0.1338
43.2400 14.3968 -0.1350
43.2600 14.4035 -0.1326
43.2800 14.4102 -0.1359
43.3000 14.4169 -0.1353
43.3200 14.4236 -0.1342
43.3400 14.4303 -0.1396
43.3600 14.4370 -0.1332
43.3800 14.4436 -0.1369
43.4000 14.4502 -0.1416
43.4200 14.4568 -0.1333
43.4400 14.4635 -0.1351
43.4600 14.4702 -0.1417
43.4800 14.4769 -0.1345
43.5000 14.4835 -0.1363
43.5200 14.4902 -0.1408
43.5400 14.4969 -0.1348
43.5600 14.5036 -0.1431
43.5800 14.5102 -0.1408
43.6000 14.5168 -0.1405
43.6200 14.5235 -0.1366
43.6400 14.5302 -0.1411
43.6600 14.5369 -0.1386
43.6800 14.5435 -0.1441
43.7000 14.5502 -0.1409
43.7200 14.5569 -0.1359
43.7400 14.5636 -0.1440
43.7600 14.5702 -0.1448
43.7800 14.5768 -0.1383
43.8000 14.5835 -0.1484
43.8200 14.5902 -0.1435
43.8400 14.5969 -0.1414
43.8600 14.6036 -0.1437
43.8800 14.6103 -0.1444
43.9000 14.6170 -0.1404
43.9200 14.6236 -0.1435
43.9400 14.6302 -0.1464
43.9600 14.6368 -0.1465
43.9800 14.6435 -0.1456
44.0000 14.6502 -0.1438
44.0200 14.6569 -0.1473
44.0400 14.6636 -0.1468
44.0600 14.6703 -0.1432
44.0800 14.6769 -0.1431
44.1000 14.6836 -0.1445
44.1200 14.6902 -0.1518
44.1400 14.6968 -0.1461
44.1600 14.7035 -0.1431
44.1800 14.7102 -0.1490
44.2000 14.7169 -0.1451
44.2200 14.7235 -0.1481
44.2400 14.7302 -0.1450
44.2600 14.7369 -0.1497
44.2800 14.7436 -0.1475
44.3000 14.7502 -0.1491
44.3200 14.7568 -0.1418
44.3400 14.7634 -0.1531
44.3600 14.7701 -0.1468
44.3800 14.7768 -0.1503
44.4000 14.7835 -0.1580
44.4200 14.7902 -0.1376
44.4400 14.7969 -0.1501
44.4600 14.8035 -0.1576
44.4800 14.8102 -0.1336
44.5000 14.8168 -0.1569
44.5200 14.8235 -0.1592
44.5400 14.8302 -0.1394
44.5600 14.8369 -0.1517
44.5800 14.8436 -0.1582
44.6000 14.8503 -0.1441
44.6200 14.8570 -0.1548
44.6400 14.8636 -0.1526
44.6600 14.8703 -0.1406
44.6800 14.8769 -0.1619
44.7000 14.8835 -0.1485
44.7200 14.8902 -0.1483
44.7400 14.8969 -0.1639
44.7600 14.9036 -0.1478
44.7800 14.9103 -0.1480
44.8000 14.9170 -0.1593
44.8200 14.9236 -0.1451
44.8400 14.9303 -0.1592
44.8600 14.9368 -0.1589
44.8800 14.9434 -0.1439
44.9000 14.9501 -0.1606
44.9200 14.9568 -0.1610
44.9400 14.9635 -0.1460
44.9600 14.9702 -0.1644
44.9800 14.9769 -0.1536
45.0000 14.9836 -0.1556
45.0200 14.9902 -0.1662
45.0400 14.9968 -0.1508
45.0600 15.0035 -0.1535
45.0800 15.0102 -0.1727
45.1000 15.0169 -0.1541
45.1200 15.0236 -0.1458
45.1400 15.0302 -0.1697
45.1600 15.0369 -0.1619
45.1800 15.0436 -0.1528
45.2000 15.0502 -0.1555
45.2200 15.0569 -0.1650
45.2400 15.0635 -0.1651
45.2600 15.0702 -0.1507
45.2800 15.0769 -0.1633
45.3000 15.0836 -0.1696
45.3200 15.0903 -0.1503
45.3400 15.0970 -0.1576
45.3600 15.1036 -0.1736
45.3800 15.1103 -0.1523
45.4000 15.1168 -0.1584
45.4200 15.1235 -0.1703
45.4400 15.1302 -0.1509
45.4600 15.1369 -0.1749
45.4800 15.1436 -0.1618
45.5000 15.1503 -0.1492
45.5200 15.1570 -0.1730
45.5400 15.1636 -0.1678
45.5600 15.1702 -0.1523
45.5800 15.1768 -0.1733
45.6000 15.1834 -0.1562
45.6200 15.1902 -0.1550
45.6400 15.1969 -0.1784
45.6600 15.2036 -0.1697
45.6800 15.2103 -0.1566
45.7000 15.2169 -0.1756
45.7200 15.2236 -0.1603
45.7400 15.2302 -0.1525
45.7600 15.2368 -0.1846
45.7800 15.2435 -0.1659
45.8000 15.2501 -0.1557
45.8200 15.2568 -0.1811
45.8400 15.2635 -0.1591
45.8600 15.2702 -0.1683
45.8800 15.2769 -0.1786
45.9000 15.2836 -0.1550
45.9200 15.2902 -0.1716
45.9400 15.2968 -0.1803
45.9600 15.3035 -0.1568
45.9800 15.3102 -0.1729
46.0000 15.3169 -0.1796
46.0200 15.3236 -0.1579
46.0400 15.3303 -0.1829
46.0600 15.3369 -0.1679
46.0800 15.3436 -0.1605
46.1000 15.3502 -0.1809
46.1200 15.3569 -0.1732
46.1400 15.3635 -0.1645
46.1600 15.3702 -0.1800
46.1800 15.3769 -0.1667
46.2000 15.3836 -0.1724
46.2200 15.3903 -0.1850
46.2400 15.3970 -0.1661
46.2600 15.4036 -0.1788
46.2800 15.4103 -0.1804
46.3000 15.4168 -0.1605
46.3200 15.4235 -0.1868
46.3400 15.4301 -0.1747
46.3600 15.4368 -0.1655
46.3800 15.4435 -0.1891
46.4000 15.4502 -0.1707
46.4200 15.4569 -0.1702
46.4400 15.4636 -0.1867
46.4600 15.4702 -0.1725
46.4800 15.4768 -0.1722
46.5000 15.4834 -0.1890
46.5200 15.4901 -0.1689
46.5400 15.4968 -0.1799
46.5600 15.5035 -0.1904
46.5800 15.5102 -0.1704
46.6000 15.5169 -0.1802
46.6200 15.5236 -0.1839
46.6400 15.5302 -0.1689
46.6600 15.5368 -0.1889
46.6800 15.5435 -0.1815
46.7000 15.5501 -0.1720
46.7200 15.5569 -0.1897
46.7400 15.5635 -0.1813
46.7600 15.5702 -0.1759
46.7800 15.5769 -0.1888
46.8000 15.5836 -0.1816
46.8200 15.5903 -0.1791
46.8400 15.5969 -0.1934
46.8600 15.6035 -0.1826
46.8800 15.6102 -0.1799
46.9000 15.6169 -0.1873
46.9200 15.6236 -0.1868
46.9400 15.6303 -0.1842
46.9600 15.6370 -0.1848
46.9800 15.6436 -0.1904
47.0000 15.6502 -0.1861
47.0200 15.6568 -0.1783
47.0400 15.6634 -0.1870
47.0600 15.6701 -0.1888
47.0800 15.6769 -0.1901
47.1000 15.6836 -0.1835
47.1200 15.6902 -0.1891
47.1400 15.6969 -0.1905
47.1600 15.7036 -0.1878
47.1800 15.7102 -0.1876
47.2000 15.7168 -0.1905
47.2200 15.7235 -0.1883
47.2400 15.7301 -0.1890
47.2600 15.7369 -0.1927
47.2800 15.7436 -0.1877
47.3000 15.7502 -0.1936
47.3200 15.7569 -0.1922
47.3400 15.7636 -0.1791
47.3600 15.7703 -0.1952
47.3800 15.7769 -0.1950
47.4000 15.7835 -0.1841
47.4200 15.7901 -0.1982
47.4400 15.7969 -0.1951
47.4600 15.8036 -0.1898
47.4800 15.8103 -0.1970
47.5000 15.8169 -0.1943
47.5200 15.8236 -0.1912
47.5400 15.8302 -0.1983
47.5600 15.8368 -0.1903
47.5800 15.8435 -0.1894
47.6000 15.8501 -0.1953
47.6200 15.8569 -0.1895
47.6400 15.8636 -0.1916
47.6600 15.8703 -0.2000
47.6800 15.8770 -0.1940
47.7000 15.8836 -0.1922
47.7200 15.8903 -0.1941
47.7400 15.8969 -0.1981
47.7600 15.9035 -0.1940
47.7800 15.9102 -0.1968
47.8000 15.9169 -0.1974
47.8200 15.9236 -0.1942
47.8400 15.9302 -0.1966
47.8600 15.9369 -0.1997
47.8800 15.9436 -0.1978
47.9000 15.9503 -0.2010
47.9200 15.9569 -0.1905
47.9400 15.9634 -0.1956
47.9600 15.9701 -0.2065
47.9800 15.9768 -0.1975
48.0000 15.9835 -0.1908
48.0200 15.9902 -0.2030
48.0400 15.9969 -0.2007
48.0600 16.0036 -0.1988
48.0800 16.0103 -0.2027
48.1000 16.0169 -0.1952
48.1200 16.0235 -0.2051
48.1400 16.0302 -0.2007
48.1600 16.0369 -0.2004
48.1800 16.0436 -0.2103
48.2000 16.0503 -0.2025
48.2200 16.0570 -0.1993
48.2400 16.0636 -0.2050
48.2600 16.0703 -0.2051
48.2800 16.0769 -0.2081
48.3000 16.0835 -0.2021
48.3200 16.0901 -0.1980
48.3400 16.0969 -0.2111
48.3600 16.1036 -0.2122
48.3800 16.1103 -0.1991
48.4000 16.1170 -0.2092
48.4200 16.1236 -0.2078
48.4400 16.1303 -0.2064
48.4600 16.1369 -0.2075
48.4800 16.1435 -0.2056
48.5000 16.1501 -0.2072
48.5200 16.1568 -0.2125
48.5400 16.1635 -0.2002
48.5600 16.1702 -0.2115
48.5800 16.1769 -0.2193
48.6000 16.1836 -0.2002
48.6200 16.1903 -0.2113
48.6400 16.1969 -0.2177
48.6600 16.2034 -0.2026
48.6800 16.2101 -0.2034
48.7000 16.2168 -0.2174
48.7200 16.2235 -0.2081
48.7400 16.2302 -0.2051
48.7600 16.2369 -0.2164
48.7800 16.2436 -0.2111
48.8000 16.2502 -0.2058
48.8200 16.2569 -0.2154
48.8400 16.2635 -0.2103
48.8600 16.2701 -0.2090
48.8800 16.2768 -0.2102
48.9000 16.2835 -0.2160
48.9200 16.2902 -0.2127
48.9400 16.2969 -0.2130
48.9600 16.3036 -0.2170
48.9800 16.3103 -0.2118
49.0000 16.3169 -0.2107
49.0200 16.3235 -0.2225
49.0400 16.3301 -0.2103
49.0600 16.3369 -0.2112
49.0800 16.3436 -0.2182
49.1000 16.3503 -0.2141
49.1200 16.3570 -0.2142
49.1400 16.3636 -0.2214
49.1600 16.3703 -0.2135
49.1800 16.3769 -0.2139
49.2000 16.3835 -0.2190
49.2200 16.3901 -0.2170
49.2400 16.3968 -0.2239
49.2600 16.4035 -0.2174
49.2800 16.4102 -0.2140
49.3000 16.4168 -0.2267
49.3200 16.4235 -0.2171
49.3400 16.4302 -0.2120
49.3600 16.4369 -0.2341
49.3800 16.4435 -0.2139
49.4000 16.4501 -0.2089
49.4200 16.4568 -0.2309
49.4400 16.4635 -0.2217
49.4600 16.4702 -0.2149
49.4800 16.4769 -0.2287
49.5000 16.4836 -0.2153
49.5200 16.4903 -0.2220
49.5400 16.4969 -0.2336
49.5600 16.5035 -0.2134
49.5800 16.5101 -0.2187
49.6000 16.5168 -0.2339
49.6200 16.5236 -0.2140
49.6400 16.5303 -0.2269
49.6600 16.5369 -0.2362
49.6800 16.5436 -0.2153
49.7000 16.5503 -0.2283
49.7200 16.5569 -0.2329
49.7400 16.5635 -0.2116
49.7600 16.5701 -0.2276
49.7800 16.5769 -0.2318
49.8000 16.5836 -0.2157
49.8200 16.5903 -0.2353
49.8400 16.5969 -0.2351
49.8600 16.6036 -0.2155
49.8800 16.6103 -0.2320
49.9000 16.6169 -0.2374
49.9200 16.6235 -0.2169
49.9400 16.6302 -0.2292
49.9600 16.6369 -0.2317
49.9800 16.6436 -0.2209
50.0000 16.6502 -0.2333
50.0200 16.6569 -0.2318
50.0400 16.6636 -0.2258
50.0600 16.6703 -0.2382
50.0800 16.6769 -0.2297
50.1000 16.6835 -0.2238
50.1200 16.6901 -0.2332
50.1400 16.6968 -0.2398
50.1600 16.7035 -0.2283
50.1800 16.7102 -0.2374
50.2000 16.7169 -0.2345
50.2200 16.7236 -0.2332
50.2400 16.7302 -0.2410
50.2600 16.7369 -0.2355
50.2800 16.7435 -0.2324
50.3000 16.7501 -0.2350
50.3200 16.7568 -0.2345
50.3400 16.7635 -0.2383
50.3600 16.7702 -0.2359
50.3800 16.7769 -0.2416
50.4000 16.7836 -0.2348
50.4200 16.7903 -0.2363
50.4400 16.7969 -0.2436
50.4600 16.8035 -0.2327
50.4800 16.8102 -0.2354
50.5000 16.8168 -0.2414
50.5200 16.8235 -0.2315
50.5400 16.8303 -0.2418
50.5600 16.8369 -0.2481
50.5800 16.8436 -0.2308
50.6000 16.8503 -0.2463
50.6200 16.8569 -0.2415
50.6400 16.8635 -0.2329
50.6600 16.8701 -0.2441
50.6800 16.8768 -0.2395
50.7000 16.8836 -0.2336
50.7200 16.8903 -0.2496
50.7400 16.8969 -0.2443
50.7600 16.9036 -0.2337
50.7800 16.9103 -0.2551
50.8000 16.9169 -0.2440
50.8200 16.9235 -0.2305
50.8400 16.9301 -0.2521
50.8600 16.9368 -0.2400
50.8800 16.9435 -0.2390
50.9000 16.9502 -0.2536
50.9200 16.9569 -0.2409
50.9400 16.9635 -0.2402
50.9600 16.9702 -0.2548
50.9800 16.9769 -0.2403
51.0000 16.9835 -0.2392
51.0200 16.9901 -0.2542
51.0400 16.9968 -0.2409
51.0600 17.0035 -0.2438
51.0800 17.0102 -0.2550
51.1000 17.0169 -0.2426
51.1200 17.0236 -0.2413
51.1400 17.0303 -0.2563
51.1600 17.0369 -0.2429
51.1800 17.0435 -0.2448
51.2000 17.0501 -0.2447
51.2200 17.0568 -0.2494
51.2400 17.0636 -0.2465
51.2600 17.0703 -0.2526
51.2800 17.0769 -0.2512
51.3000 17.0836 -0.2478
51.3200 17.0903 -0.2513
51.3400 17.0969 -0.2498
51.3600 17.1035 -0.2466
51.3800 17.1101 -0.2521
51.4000 17.1168 -0.2517
51.4200 17.1235 -0.2466
51.4400 17.1302 -0.2502
51.4600 17.1369 -0.2601
51.4800 17.1436 -0.2433
51.5000 17.1503 -0.2516
51.5200 17.1569 -0.2589
51.5400 17.1635 -0.2400
51.5600 17.1701 -0.2561
51.5800 17.1768 -0.2603
51.6000 17.1835 -0.2432
51.6200 17.1902 -0.2562
51.6400 17.1969 -0.2628
51.6600 17.2036 -0.2450
51.6800 17.2103 -0.2634
51.7000 17.2169 -0.2597
51.7200 17.2235 -0.2396
51.7400 17.2301 -0.2655
51.7600 17.2368 -0.2670
51.7800 17.2435 -0.2358
51.8000 17.2502 -0.2692
51.8200 17.2569 -0.2625
51.8400 17.2636 -0.2418
51.8600 17.2703 -0.2696
51.8800 17.2769 -0.2649
51.9000 17.2836 -0.2394
51.9200 17.2902 -0.2660
51.9400 17.2968 -0.2601
51.9600 17.3035 -0.2507
51.9800 17.3102 -0.2726
52.0000 17.3168 -0.2577
52.0200 17.3235 -0.2455
52.0400 17.3303 -0.2736
52.0600 17.3370 -0.2636
52.0800 17.3436 -0.2503
52.1000 17.3502 -0.2679
52.1200 17.3568 -0.2628
52.1400 17.3635 -0.2530
52.1600 17.3703 -0.2653
52.1800 17.3769 -0.2634
52.2000 17.3836 -0.2639
52.2200 17.3903 -0.2647
52.2400 17.3969 -0.2501
52.2600 17.4035 -0.2699
52.2800 17.4101 -0.2674
52.3000 17.4168 -0.2537
52.3200 17.4235 -0.2662
52.3400 17.4302 -0.2709
52.3600 17.4368 -0.2577
52.3800 17.4435 -0.2644
52.4000 17.4502 -0.2664
52.4200 17.4569 -0.2662
52.4400 17.4635 -0.2581
52.4600 17.4701 -0.2589
52.4800 17.4768 -0.2660
52.5000 17.4835 -0.2687
52.5200 17.4902 -0.2636
52.5400 17.4969 -0.2682
52.5600 17.5036 -0.2622
52.5800 17.5103 -0.2686
52.6000 17.5170 -0.2717
52.6200 17.5236 -0.2631
52.6400 17.5302 -0.2655
52.6600 17.5368 -0.2702
52.6800 17.5435 -0.2605
52.7000 17.5503 -0.2678
52.7200 17.5569 -0.2717
52.7400 17.5636 -0.2646
52.7600 17.5703 -0.2760
52.7800 17.5769 -0.2631
52.8000 17.5835 -0.2632
52.8200 17.5901 -0.2776
52.8400 17.5968 -0.2608
52.8600 17.6035 -0.2630
52.8800 17.6102 -0.2832
52.9000 17.6169 -0.2552
52.9200 17.6236 -0.2644
52.9400 17.6302 -0.2814
52.9600 17.6369 -0.2599
52.9800 17.6435 -0.2669
53.0000 17.6501 -0.2797
53.0200 17.6568 -0.2576
53.0400 17.6635 -0.2805
53.0600 17.6702 -0.2738
53.0800 17.6769 -0.2647
53.1000 17.6836 -0.2775
53.1200 17.6902 -0.2720
53.1400 17.6969 -0.2646
53.1600 17.7035 -0.2808
53.1800 17.7102 -0.2739
53.2000 17.7168 -0.2663
53.2200 17.7235 -0.2819
53.2400 17.7302 -0.2748
53.2600 17.7369 -0.2666
53.2800 17.7436 -0.2826
53.3000 17.7503 -0.2741
53.3200 17.7569 -0.2635
53.3400 17.7635 -0.2805
53.3600 17.7702 -0.2745
53.3800 17.7768 -0.2736
53.4000 17.7835 -0.2797
53.4200 17.7903 -0.2736
53.4400 17.7970 -0.2784
53.4600 17.8036 -0.2857
53.4800 17.8103 -0.2747
53.5000 17.8169 -0.2805
53.5200 17.8235 -0.2759
53.5400 17.8301 -0.2765
53.5600 17.8368 -0.2811
53.5800 17.8435 -0.2822
53.6000 17.8502 -0.2760
53.6200 17.8569 -0.2833
53.6400 17.8635 -0.2783
53.6600 17.8702 -0.2812
53.6800 17.8769 -0.2844
53.7000 17.8835 -0.2779
53.7200 17.8901 -0.2808
53.7400 17.8968 -0.2844
53.7600 17.9035 -0.2782
53.7800 17.9102 -0.2862
53.8000 17.9169 -0.2840
53.8200 17.9236 -0.2846
53.8400 17.9302 -0.2879
53.8600 17.9369 -0.2835
53.8800 17.9435 -0.2823
53.9000 17.9501 -0.2902
53.9200 17.9568 -0.2876
53.9400 17.9635 -0.2858
53.9600 17.9702 -0.2891
53.9800 17.9769 -0.2868
54.0000 17.9836 -0.2888
54.0200 17.9903 -0.2901
54.0400 17.9970 -0.2912
54.0600 18.0036 -0.2875
54.0800 18.0102 -0.2890
54.1000 18.0168 -0.2844
54.1200 18.0235 -0.2985
54.1400 18.0302 -0.2878
54.1600 18.0369 -0.2906
54.1800 18.0436 -0.2950
54.2000 18.0503 -0.2903
54.2200 18.0570 -0.2899
54.2400 18.0636 -0.2947
54.2600 18.0702 -0.2943
54.2800 18.0768 -0.2901
54.3000 18.0835 -0.2945
54.3200 18.0902 -0.2991
54.3400 18.0969 -0.2959
54.3600 18.1036 -0.3000
54.3800 18.1102 -0.2936
54.4000 18.1169 -0.2963
54.4200 18.1235 -0.2969
54.4400 18.1301 -0.2939
54.4600 18.1368 -0.2971
54.4800 18.1435 -0.2995
