Raw Data
33.6000 -22.3687 -0.8433
33.6200 -22.3820 -0.8431
33.6400 -22.3954 -0.8404
33.6600 -22.4087 -0.8388
33.6800 -22.4220 -0.8405
33.7000 -22.4353 -0.8373
33.7200 -22.4487 -0.8394
33.7400 -22.4620 -0.8358
33.7600 -22.4753 -0.8333
33.7800 -22.4886 -0.8319
33.8000 -22.5020 -0.8349
33.8200 -22.5154 -0.8331
33.8400 -22.5287 -0.8336
33.8600 -22.5420 -0.8336
33.8800 -22.5553 -0.8315
33.9000 -22.5687 -0.8307
33.9200 -22.5821 -0.8307
33.9400 -22.5954 -0.8297
33.9600 -22.6087 -0.8284
33.9800 -22.6220 -0.8276
34.0000 -22.6354 -0.8232
34.0200 -22.6487 -0.8233
34.0400 -22.6620 -0.8226
34.0600 -22.6754 -0.8205
34.0800 -22.6887 -0.8197
34.1000 -22.7021 -0.8197
34.1200 -22.7153 -0.8185
34.1400 -22.7286 -0.8165
34.1600 -22.7419 -0.8157
34.1800 -22.7553 -0.8136
34.2000 -22.7686 -0.8117
34.2200 -22.7819 -0.8110
34.2400 -22.7953 -0.8085
34.2600 -22.8087 -0.8064
34.2800 -22.8221 -0.8072
34.3000 -22.8354 -0.8038
34.3200 -22.8487 -0.8046
34.3400 -22.8621 -0.8043
34.3600 -22.8754 -0.8029
34.3800 -22.8888 -0.7997
34.4000 -22.9021 -0.8016
34.4200 -22.9154 -0.7984
34.4400 -22.9287 -0.7961
34.4600 -22.9420 -0.7975
34.4800 -22.9553 -0.7953
34.5000 -22.9686 -0.7949
34.5200 -22.9820 -0.7929
34.5400 -22.9953 -0.7927
34.5600 -23.0087 -0.7906
34.5800 -23.0220 -0.7922
34.6000 -23.0354 -0.7881
34.6200 -23.0487 -0.7875
34.6400 -23.0621 -0.7874
34.6600 -23.0754 -0.7857
34.6800 -23.0887 -0.7821
34.7000 -23.1021 -0.7837
34.7200 -23.1154 -0.7803
34.7400 -23.1287 -0.7772
34.7600 -23.1420 -0.7787
34.7800 -23.1553 -0.7769
34.8000 -23.1687 -0.7753
34.8200 -23.1820 -0.7755
34.8400 -23.1953 -0.7735
34.8600 -23.2086 -0.7714
34.8800 -23.2220 -0.7719
34.9000 -23.2353 -0.7696
34.9200 -23.2487 -0.7684
34.9400 -23.2620 -0.7682
34.9600 -23.2753 -0.7665
34.9800 -23.2887 -0.7637
35.0000 -23.3021 -0.7639
35.0200 -23.3154 -0.7609
35.0400 -23.3287 -0.7580
35.0600 -23.3421 -0.7588
35.0800 -23.3554 -0.7578
35.1000 -23.3687 -0.7560
35.1200 -23.3820 -0.7537
35.1400 -23.3954 -0.7510
35.1600 -23.4087 -0.7520
35.1800 -23.4220 -0.7502
35.2000 -23.4353 -0.7494
35.2200 -23.4486 -0.7454
35.2400 -23.4619 -0.7461
35.2600 -23.4753 -0.7417
35.2800 -23.4887 -0.7389
35.3000 -23.5020 -0.7392
35.3200 -23.5153 -0.7375
35.3400 -23.5287 -0.7347
35.3600 -23.5421 -0.7343
35.3800 -23.5554 -0.7324
35.4000 -23.5687 -0.7305
35.4200 -23.5821 -0.7301
35.4400 -23.5954 -0.7281
35.4600 -23.6088 -0.7266
35.4800 -23.6220 -0.7260
35.5000 -23.6354 -0.7238
35.5200 -23.6487 -0.7202
35.5400 -23.6620 -0.7200
35.5600 -23.6753 -0.7180
35.5800 -23.6886 -0.7157
35.6000 -23.7020 -0.7152
35.6200 -23.7153 -0.7118
35.6400 -23.7287 -0.7117
35.6600 -23.7420 -0.7141
35.6800 -23.7553 -0.7119
35.7000 -23.7687 -0.7112
35.7200 -23.7820 -0.7101
35.7400 -23.7954 -0.7084
35.7600 -23.8087 -0.7069
35.7800 -23.8220 -0.7083
35.8000 -23.8354 -0.7062
35.8200 -23.8487 -0.7046
35.8400 -23.8621 -0.7055
35.8600 -23.8754 -0.7036
35.8800 -23.8887 -0.7014
35.9000 -23.9021 -0.7056
35.9200 -23.9153 -0.7041
35.9400 -23.9286 -0.7024
35.9600 -23.9419 -0.7020
35.9800 -23.9553 -0.7036
36.0000 -23.9687 -0.6998
36.0200 -23.9820 -0.7021
36.0400 -23.9953 -0.7018
36.0600 -24.0087 -0.6994
36.0800 -24.0221 -0.6994
36.1000 -24.0354 -0.6994
36.1200 -24.0487 -0.6981
36.1400 -24.0620 -0.6992
36.1600 -24.0754 -0.6966
36.1800 -24.0888 -0.6929
36.2000 -24.1021 -0.6937
36.2200 -24.1154 -0.6966
36.2400 -24.1287 -0.6929
36.2600 -24.1420 -0.6939
36.2800 -24.1553 -0.6924
36.3000 -24.1686 -0.6894
36.3200 -24.1819 -0.6896
36.3400 -24.1953 -0.6892
36.3600 -24.2087 -0.6847
36.3800 -24.2220 -0.6870
36.4000 -24.2353 -0.6861
36.4200 -24.2487 -0.6839
36.4400 -24.2621 -0.6851
36.4600 -24.2754 -0.6827
36.4800 -24.2887 -0.6805
36.5000 -24.3021 -0.6809
36.5200 -24.3154 -0.6806
36.5400 -24.3288 -0.6756
36.5600 -24.3421 -0.6757
36.5800 -24.3553 -0.6745
36.6000 -24.3686 -0.6711
36.6200 -24.3820 -0.6702
36.6400 -24.3953 -0.6684
36.6600 -24.4086 -0.6660
36.6800 -24.4219 -0.6675
36.7000 -24.4353 -0.6650
36.7200 -24.4487 -0.6610
36.7400 -24.4620 -0.6606
36.7600 -24.4753 -0.6600
36.7800 -24.4887 -0.6570
36.8000 -24.5021 -0.6554
36.8200 -24.5154 -0.6539
36.8400 -24.5287 -0.6527
36.8600 -24.5420 -0.6524
36.8800 -24.5554 -0.6505
36.9000 -24.5688 -0.6485
36.9200 -24.5821 -0.6496
36.9400 -24.5954 -0.6483
36.9600 -24.6087 -0.6441
36.9800 -24.6220 -0.6442
37.0000 -24.6354 -0.6424
37.0200 -24.6486 -0.6420
37.0400 -24.6620 -0.6418
37.0600 -24.6753 -0.6407
37.0800 -24.6887 -0.6373
37.1000 -24.7020 -0.6376
37.1200 -24.7153 -0.6390
37.1400 -24.7287 -0.6374
37.1600 -24.7421 -0.6358
37.1800 -24.7554 -0.6345
37.2000 -24.7687 -0.6319
37.2200 -24.7820 -0.6327
37.2400 -24.7953 -0.6309
37.2600 -24.8087 -0.6286
37.2800 -24.8220 -0.6304
37.3000 -24.8353 -0.6302
37.3200 -24.8487 -0.6259
37.3400 -24.8620 -0.6257
37.3600 -24.8753 -0.6259
37.3800 -24.8886 -0.6238
37.4000 -24.9019 -0.6244
37.4200 -24.9153 -0.6238
37.4400 -24.9287 -0.6219
37.4600 -24.9420 -0.6210
37.4800 -24.9553 -0.6209
37.5000 -24.9687 -0.6162
37.5200 -24.9821 -0.6184
37.5400 -24.9954 -0.6141
37.5600 -25.0087 -0.6146
37.5800 -25.0220 -0.6124
37.6000 -25.0354 -0.6130
37.6200 -25.0487 -0.6098
37.6400 -25.0620 -0.6110
37.6600 -25.0753 -0.6091
37.6800 -25.0887 -0.6097
37.7000 -25.1020 -0.6093
37.7200 -25.1153 -0.6098
37.7400 -25.1286 -0.6042
37.7600 -25.1420 -0.6048
37.7800 -25.1553 -0.6033
37.8000 -25.1687 -0.6041
37.8200 -25.1820 -0.6015
37.8400 -25.1953 -0.6001
37.8600 -25.2087 -0.5990
37.8800 -25.2221 -0.5991
37.9000 -25.2354 -0.5999
37.9200 -25.2487 -0.5967
37.9400 -25.2620 -0.5951
37.9600 -25.2754 -0.5959
37.9800 -25.2888 -0.5943
38.0000 -25.3021 -0.5946
38.0200 -25.3154 -0.5941
38.0400 -25.3287 -0.5920
38.0600 -25.3420 -0.5916
38.0800 -25.3553 -0.5920
38.1000 -25.3686 -0.5891
38.1200 -25.3819 -0.5891
38.1400 -25.3953 -0.5911
38.1600 -25.4086 -0.5869
38.1800 -25.4220 -0.5875
38.2000 -25.4353 -0.5865
38.2200 -25.4487 -0.5843
38.2400 -25.4620 -0.5827
38.2600 -25.4754 -0.5829
38.2800 -25.4887 -0.5808
38.3000 -25.5020 -0.5827
38.3200 -25.5154 -0.5810
38.3400 -25.5287 -0.5802
38.3600 -25.5421 -0.5786
38.3800 -25.5554 -0.5791
38.4000 -25.5687 -0.5762
38.4200 -25.5820 -0.5764
38.4400 -25.5953 -0.5766
38.4600 -25.6086 -0.5746
38.4800 -25.6219 -0.5734
38.5000 -25.6353 -0.5736
38.5200 -25.6486 -0.5709
38.5400 -25.6620 -0.5699
38.5600 -25.6753 -0.5681
38.5800 -25.6887 -0.5674
38.6000 -25.7021 -0.5657
38.6200 -25.7155 -0.5645
38.6400 -25.7288 -0.5639
38.6600 -25.7420 -0.5621
38.6800 -25.7554 -0.5625
38.7000 -25.7687 -0.5603
38.7200 -25.7820 -0.5580
38.7400 -25.7953 -0.5583
38.7600 -25.8087 -0.5580
38.7800 -25.8220 -0.5568
38.8000 -25.8353 -0.5559
38.8200 -25.8486 -0.5518
38.8400 -25.8619 -0.5515
38.8600 -25.8753 -0.5517
38.8800 -25.8887 -0.5497
38.9000 -25.9020 -0.5486
38.9200 -25.9153 -0.5500
38.9400 -25.9287 -0.5463
38.9600 -25.9421 -0.5456
38.9800 -25.9554 -0.5460
39.0000 -25.9687 -0.5434
39.0200 -25.9819 -0.5421
39.0400 -25.9953 -0.5429
39.0600 -26.0087 -0.5406
39.0800 -26.0220 -0.5398
39.1000 -26.0353 -0.5410
39.1200 -26.0486 -0.5396
39.1400 -26.0620 -0.5399
39.1600 -26.0753 -0.5377
39.1800 -26.0886 -0.5371
39.2000 -26.1019 -0.5365
39.2200 -26.1153 -0.5382
39.2400 -26.1287 -0.5344
39.2600 -26.1420 -0.5339
39.2800 -26.1553 -0.5341
39.3000 -26.1687 -0.5336
39.3200 -26.1820 -0.5326
39.3400 -26.1954 -0.5338
39.3600 -26.2087 -0.5301
39.3800 -26.2220 -0.5300
39.4000 -26.2354 -0.5294
39.4200 -26.2488 -0.5275
39.4400 -26.2621 -0.5263
39.4600 -26.2754 -0.5284
39.4800 -26.2887 -0.5237
39.5000 -26.3020 -0.5228
39.5200 -26.3154 -0.5231
39.5400 -26.3287 -0.5222
39.5600 -26.3420 -0.5198
39.5800 -26.3553 -0.5204
39.6000 -26.3687 -0.5170
39.6200 -26.3820 -0.5165
39.6400 -26.3953 -0.5163
39.6600 -26.4087 -0.5153
39.6800 -26.4220 -0.5147
39.7000 -26.4354 -0.5155
39.7200 -26.4487 -0.5111
39.7400 -26.4620 -0.5097
39.7600 -26.4754 -0.5109
39.7800 -26.4887 -0.5080
39.8000 -26.5021 -0.5067
39.8200 -26.5153 -0.5081
39.8400 -26.5287 -0.5081
39.8600 -26.5420 -0.5046
39.8800 -26.5553 -0.5043
39.9000 -26.5686 -0.5007
39.9200 -26.5819 -0.5018
39.9400 -26.5953 -0.4994
39.9600 -26.6087 -0.4976
39.9800 -26.6220 -0.4954
40.0000 -26.6353 -0.4971
40.0200 -26.6486 -0.4937
40.0400 -26.6620 -0.4953
40.0600 -26.6754 -0.4931
40.0800 -26.6887 -0.4933
40.1000 -26.7020 -0.4883
40.1200 -26.7153 -0.4922
40.1400 -26.7287 -0.4904
40.1600 -26.7420 -0.4912
40.1800 -26.7554 -0.4882
40.2000 -26.7687 -0.4872
40.2200 -26.7821 -0.4833
40.2400 -26.7954 -0.4839
40.2600 -26.8087 -0.4820
40.2800 -26.8220 -0.4813
40.3000 -26.8353 -0.4813
40.3200 -26.8487 -0.4820
40.3400 -26.8620 -0.4787
40.3600 -26.8753 -0.4789
40.3800 -26.8887 -0.4788
40.4000 -26.9020 -0.4752
40.4200 -26.9154 -0.4754
40.4400 -26.9287 -0.4745
40.4600 -26.9420 -0.4755
40.4800 -26.9554 -0.4737
40.5000 -26.9687 -0.4731
40.5200 -26.9820 -0.4705
40.5400 -26.9953 -0.4715
40.5600 -27.0087 -0.4691
40.5800 -27.0220 -0.4677
40.6000 -27.0353 -0.4669
40.6200 -27.0487 -0.4663
40.6400 -27.0620 -0.4640
40.6600 -27.0753 -0.4666
40.6800 -27.0887 -0.4633
40.7000 -27.1020 -0.4611
40.7200 -27.1154 -0.4606
40.7400 -27.1287 -0.4610
40.7600 -27.1420 -0.4594
40.7800 -27.1554 -0.4617
40.8000 -27.1687 -0.4609
40.8200 -27.1820 -0.4598
40.8400 -27.1954 -0.4574
40.8600 -27.2087 -0.4562
40.8800 -27.2221 -0.4541
40.9000 -27.2354 -0.4561
40.9200 -27.2487 -0.4538
40.9400 -27.2620 -0.4532
40.9600 -27.2753 -0.4546
40.9800 -27.2886 -0.4534
41.0000 -27.3019 -0.4519
41.0200 -27.3153 -0.4516
41.0400 -27.3287 -0.4513
41.0600 -27.3420 -0.4490
41.0800 -27.3553 -0.4501
41.1000 -27.3686 -0.4509
41.1200 -27.3820 -0.4479
41.1400 -27.3954 -0.4462
41.1600 -27.4087 -0.4460
41.1800 -27.4220 -0.4448
41.2000 -27.4353 -0.4474
41.2200 -27.4487 -0.4448
41.2400 -27.4621 -0.4421
41.2600 -27.4754 -0.4432
41.2800 -27.4887 -0.4398
41.3000 -27.5020 -0.4394
41.3200 -27.5154 -0.4399
41.3400 -27.5287 -0.4381
41.3600 -27.5420 -0.4357
41.3800 -27.5553 -0.4359
41.4000 -27.5686 -0.4348
41.4200 -27.5819 -0.4341
41.4400 -27.5953 -0.4338
41.4600 -27.6086 -0.4336
41.4800 -27.6220 -0.4302
41.5000 -27.6354 -0.4292
41.5200 -27.6487 -0.4274
41.5400 -27.6620 -0.4251
41.5600 -27.6754 -0.4235
41.5800 -27.6887 -0.4222
41.6000 -27.7021 -0.4182
41.6200 -27.7154 -0.4195
41.6400 -27.7287 -0.4200
41.6600 -27.7420 -0.4186
41.6800 -27.7554 -0.4166
41.7000 -27.7687 -0.4162
41.7200 -27.7820 -0.4131
41.7400 -27.7953 -0.4131
41.7600 -27.8087 -0.4105
41.7800 -27.8220 -0.4102
41.8000 -27.8354 -0.4073
41.8200 -27.8487 -0.4088
41.8400 -27.8620 -0.4061
41.8600 -27.8754 -0.4062
41.8800 -27.8888 -0.4041
41.9000 -27.9021 -0.4046
41.9200 -27.9154 -0.4015
41.9400 -27.9287 -0.4022
41.9600 -27.9421 -0.3995
41.9800 -27.9554 -0.4007
42.0000 -27.9687 -0.3992
42.0200 -27.9820 -0.3964
42.0400 -27.9954 -0.3955
42.0600 -28.0087 -0.3962
42.0800 -28.0219 -0.3972
42.1000 -28.0353 -0.3991
42.1200 -28.0486 -0.3975
42.1400 -28.0620 -0.3962
42.1600 -28.0753 -0.3968
42.1800 -28.0887 -0.3963
42.2000 -28.1020 -0.3964
42.2200 -28.1154 -0.3978
42.2400 -28.1287 -0.3980
42.2600 -28.1420 -0.3954
42.2800 -28.1554 -0.3964
42.3000 -28.1687 -0.3944
42.3200 -28.1821 -0.3970
42.3400 -28.1954 -0.3942
42.3600 -28.2087 -0.3965
42.3800 -28.2220 -0.3948
42.4000 -28.2353 -0.3951
42.4200 -28.2487 -0.3924
42.4400 -28.2619 -0.3934
42.4600 -28.2752 -0.3903
42.4800 -28.2886 -0.3899
42.5000 -28.3020 -0.3887
42.5200 -28.3153 -0.3904
42.5400 -28.3286 -0.3903
42.5600 -28.3420 -0.3869
42.5800 -28.3554 -0.3851
42.6000 -28.3688 -0.3849
42.6200 -28.3821 -0.3853
42.6400 -28.3954 -0.3825
42.6600 -28.4087 -0.3826
42.6800 -28.4221 -0.3796
42.7000 -28.4354 -0.3761
42.7200 -28.4487 -0.3769
42.7400 -28.4620 -0.3765
42.7600 -28.4754 -0.3732
42.7800 -28.4887 -0.3713
42.8000 -28.5020 -0.3702
42.8200 -28.5153 -0.3691
42.8400 -28.5287 -0.3706
42.8600 -28.5420 -0.3676
42.8800 -28.5553 -0.3673
42.9000 -28.5686 -0.3655
42.9200 -28.5820 -0.3662
42.9400 -28.5953 -0.3620
42.9600 -28.6087 -0.3620
42.9800 -28.6220 -0.3614
43.0000 -28.6353 -0.3605
43.0200 -28.6487 -0.3595
43.0400 -28.6621 -0.3564
43.0600 -28.6754 -0.3566
43.0800 -28.6887 -0.3542
43.1000 -28.7021 -0.3531
43.1200 -28.7154 -0.3511
43.1400 -28.7287 -0.3510
43.1600 -28.7420 -0.3500
43.1800 -28.7553 -0.3470
43.2000 -28.7686 -0.3470
43.2200 -28.7820 -0.3444
43.2400 -28.7953 -0.3430
43.2600 -28.8086 -0.3440
43.2800 -28.8220 -0.3415
43.3000 -28.8353 -0.3422
43.3200 -28.8487 -0.3412
43.3400 -28.8620 -0.3401
43.3600 -28.8753 -0.3371
43.3800 -28.8887 -0.3372
43.4000 -28.9021 -0.3358
43.4200 -28.9154 -0.3371
43.4400 -28.9287 -0.3344
43.4600 -28.9420 -0.3350
43.4800 -28.9554 -0.3327
43.5000 -28.9687 -0.3307
43.5200 -28.9820 -0.3316
43.5400 -28.9953 -0.3286
43.5600 -29.0086 -0.3306
43.5800 -29.0220 -0.3271
43.6000 -29.0353 -0.3282
43.6200 -29.0486 -0.3261
43.6400 -29.0620 -0.3279
43.6600 -29.0753 -0.3253
43.6800 -29.0887 -0.3268
43.7000 -29.1021 -0.3263
43.7200 -29.1154 -0.3250
43.7400 -29.1287 -0.3224
43.7600 -29.1421 -0.3216
43.7800 -29.1554 -0.3193
43.8000 -29.1687 -0.3205
43.8200 -29.1820 -0.3171
43.8400 -29.1953 -0.3151
43.8600 -29.2086 -0.3163
43.8800 -29.2219 -0.3152
43.9000 -29.2352 -0.3151
43.9200 -29.2486 -0.3112
43.9400 -29.2620 -0.3126
43.9600 -29.2753 -0.3085
43.9800 -29.2887 -0.3092
44.0000 -29.3020 -0.3067
44.0200 -29.3154 -0.3071
44.0400 -29.3288 -0.3053
44.0600 -29.3421 -0.3065
44.0800 -29.3554 -0.3041
44.1000 -29.3687 -0.3068
44.1200 -29.3821 -0.3027
44.1400 -29.3954 -0.3029
44.1600 -29.4087 -0.3002
44.1800 -29.4220 -0.3013
44.2000 -29.4354 -0.2987
44.2200 -29.4487 -0.2985
44.2400 -29.4620 -0.2974
44.2600 -29.4753 -0.2969
44.2800 -29.4886 -0.2962
44.3000 -29.5020 -0.2975
44.3200 -29.5154 -0.2950
44.3400 -29.5287 -0.2935
44.3600 -29.5420 -0.2925
44.3800 -29.5554 -0.2940
44.4000 -29.5687 -0.2924
44.4200 -29.5821 -0.2926
44.4400 -29.5954 -0.2930
44.4600 -29.6087 -0.2913
44.4800 -29.6221 -0.2905
44.5000 -29.6354 -0.2904
44.5200 -29.6487 -0.2901
44.5400 -29.6620 -0.2934
44.5600 -29.6753 -0.2909
44.5800 -29.6887 -0.2881
44.6000 -29.7020 -0.2887
44.6200 -29.7153 -0.2873
44.6400 -29.7286 -0.2875
44.6600 -29.7420 -0.2866
44.6800 -29.7554 -0.2867
44.7000 -29.7687 -0.2851
44.7200 -29.7820 -0.2871
44.7400 -29.7953 -0.2849
44.7600 -29.8087 -0.2869
44.7800 -29.8221 -0.2856
44.8000 -29.8354 -0.2844
44.8200 -29.8487 -0.2823
44.8400 -29.8620 -0.2847
44.8600 -29.8754 -0.2813
44.8800 -29.8887 -0.2838
44.9000 -29.9020 -0.2831
44.9200 -29.9153 -0.2826
44.9400 -29.9287 -0.2799
44.9600 -29.9420 -0.2785
44.9800 -29.9553 -0.2768
45.0000 -29.9686 -0.2791
45.0200 -29.9820 -0.2777
45.0400 -29.9954 -0.2788
45.0600 -30.0087 -0.2788
45.0800 -30.0220 -0.2796
45.1000 -30.0354 -0.2777
45.1200 -30.0487 -0.2771
45.1400 -30.0621 -0.2774
45.1600 -30.0753 -0.2793
45.1800 -30.0887 -0.2773
45.2000 -30.1020 -0.2751
45.2200 -30.1154 -0.2719
45.2400 -30.1287 -0.2712
45.2600 -30.1420 -0.2721
45.2800 -30.1554 -0.2720
45.3000 -30.1687 -0.2704
45.3200 -30.1820 -0.2708
45.3400 -30.1953 -0.2688
45.3600 -30.2086 -0.2692
45.3800 -30.2220 -0.2699
45.4000 -30.2353 -0.2660
45.4200 -30.2486 -0.2647
45.4400 -30.2620 -0.2629
45.4600 -30.2754 -0.2626
45.4800 -30.2887 -0.2596
45.5000 -30.3021 -0.2608
45.5200 -30.3154 -0.2581
45.5400 -30.3287 -0.2577
45.5600 -30.3421 -0.2569
45.5800 -30.3554 -0.2542
45.6000 -30.3687 -0.2526
45.6200 -30.3820 -0.2531
45.6400 -30.3953 -0.2510
45.6600 -30.4087 -0.2483
45.6800 -30.4220 -0.2469
45.7000 -30.4353 -0.2464
45.7200 -30.4486 -0.2456
45.7400 -30.4620 -0.2441
45.7600 -30.4753 -0.2407
45.7800 -30.4886 -0.2405
45.8000 -30.5020 -0.2389
45.8200 -30.5154 -0.2368
45.8400 -30.5288 -0.2353
45.8600 -30.5421 -0.2346
45.8800 -30.5554 -0.2308
45.9000 -30.5687 -0.2300
45.9200 -30.5820 -0.2276
45.9400 -30.5954 -0.2270
45.9600 -30.6087 -0.2253
45.9800 -30.6220 -0.2252
46.0000 -30.6353 -0.2242
46.0200 -30.6487 -0.2261
46.0400 -30.6620 -0.2248
46.0600 -30.6753 -0.2232
46.0800 -30.6886 -0.2216
46.1000 -30.7020 -0.2202
46.1200 -30.7154 -0.2192
46.1400 -30.7287 -0.2180
46.1600 -30.7420 -0.2202
46.1800 -30.7554 -0.2177
46.2000 -30.7687 -0.2198
46.2200 -30.7820 -0.2174
46.2400 -30.7953 -0.2176
46.2600 -30.8086 -0.2177
46.2800 -30.8220 -0.2161
46.3000 -30.8354 -0.2155
46.3200 -30.8487 -0.2138
46.3400 -30.8620 -0.2130
46.3600 -30.8754 -0.2141
46.3800 -30.8887 -0.2122
46.4000 -30.9020 -0.2116
46.4200 -30.9153 -0.2138
46.4400 -30.9286 -0.2129
46.4600 -30.9420 -0.2118
46.4800 -30.9553 -0.2092
46.5000 -30.9687 -0.2102
46.5200 -30.9820 -0.2082
46.5400 -30.9953 -0.2075
46.5600 -31.0087 -0.2058
46.5800 -31.0221 -0.2068
46.6000 -31.0354 -0.2051
46.6200 -31.0487 -0.2059
46.6400 -31.0621 -0.2033
46.6600 -31.0754 -0.2034
46.6800 -31.0887 -0.2012
46.7000 -31.1020 -0.2026
46.7200 -31.1154 -0.1979
46.7400 -31.1287 -0.2001
46.7600 -31.1420 -0.1981
46.7800 -31.1553 -0.1979
46.8000 -31.1686 -0.1964
46.8200 -31.1820 -0.1957
46.8400 -31.1953 -0.1951
46.8600 -31.2086 -0.1938
46.8800 -31.2219 -0.1937
46.9000 -31.2353 -0.1940
46.9200 -31.2487 -0.1919
46.9400 -31.2620 -0.1922
46.9600 -31.2754 -0.1921
46.9800 -31.2887 -0.1902
47.0000 -31.3020 -0.1899
47.0200 -31.3154 -0.1857
47.0400 -31.3287 -0.1856
47.0600 -31.3420 -0.1846
47.0800 -31.3554 -0.1835
47.1000 -31.3687 -0.1805
47.1200 -31.3820 -0.1828
47.1400 -31.3953 -0.1809
47.1600 -31.4086 -0.1801
47.1800 -31.4220 -0.1786
47.2000 -31.4353 -0.1791
47.2200 -31.4487 -0.1746
47.2400 -31.4620 -0.1759
47.2600 -31.4753 -0.1730
47.2800 -31.4887 -0.1729
47.3000 -31.5020 -0.1732
47.3200 -31.5153 -0.1725
47.3400 -31.5287 -0.1699
47.3600 -31.5420 -0.1695
47.3800 -31.5554 -0.1685
47.4000 -31.5687 -0.1664
47.4200 -31.5820 -0.1649
47.4400 -31.5954 -0.1626
47.4600 -31.6087 -0.1602
47.4800 -31.6220 -0.1634
47.5000 -31.6353 -0.1616
47.5200 -31.6486 -0.1602
47.5400 -31.6620 -0.1591
47.5600 -31.6753 -0.1579
47.5800 -31.6887 -0.1542
47.6000 -31.7020 -0.1559
47.6200 -31.7154 -0.1541
47.6400 -31.7287 -0.1532
47.6600 -31.7421 -0.1521
47.6800 -31.7554 -0.1508
47.7000 -31.7687 -0.1493
47.7200 -31.7820 -0.1491
47.7400 -31.7953 -0.1492
47.7600 -31.8087 -0.1466
47.7800 -31.8220 -0.1499
47.8000 -31.8353 -0.1442
47.8200 -31.8487 -0.1455
47.8400 -31.8620 -0.1412
47.8600 -31.8753 -0.1413
47.8800 -31.8886 -0.1382
47.9000 -31.9020 -0.1388
47.9200 -31.9154 -0.1386
47.9400 -31.9287 -0.1381
47.9600 -31.9420 -0.1373
47.9800 -31.9553 -0.1375
48.0000 -31.9687 -0.1349
48.0200 -31.9821 -0.1352
48.0400 -31.9954 -0.1350
48.0600 -32.0087 -0.1327
48.0800 -32.0220 -0.1312
48.1000 -32.0354 -0.1305
48.1200 -32.0487 -0.1293
48.1400 -32.0620 -0.1287
48.1600 -32.0753 -0.1274
48.1800 -32.0887 -0.1250
48.2000 -32.1020 -0.1252
48.2200 -32.1153 -0.1277
48.2400 -32.1286 -0.1262
48.2600 -32.1420 -0.1249
48.2800 -32.1553 -0.1250
48.3000 -32.1687 -0.1214
48.3200 -32.1820 -0.1207
48.3400 -32.1953 -0.1230
48.3600 -32.2087 -0.1189
48.3800 -32.2221 -0.1177
48.4000 -32.2354 -0.1173
48.4200 -32.2487 -0.1164
48.4400 -32.2620 -0.1147
48.4600 -32.2754 -0.1171
48.4800 -32.2887 -0.1144
48.5000 -32.3020 -0.1153
48.5200 -32.3154 -0.1155
48.5400 -32.3287 -0.1125
48.5600 -32.3421 -0.1118
48.5800 -32.3553 -0.1102
48.6000 -32.3686 -0.1101
48.6200 -32.3819 -0.1087
48.6400 -32.3953 -0.1101
48.6600 -32.4086 -0.1057
48.6800 -32.4219 -0.1087
48.7000 -32.4353 -0.1047
48.7200 -32.4487 -0.1046
48.7400 -32.4621 -0.1043
48.7600 -32.4754 -0.1033
48.7800 -32.4887 -0.0998
48.8000 -32.5021 -0.1002
48.8200 -32.5154 -0.0987
48.8400 -32.5288 -0.0961
48.8600 -32.5421 -0.0981
48.8800 -32.5554 -0.0961
48.9000 -32.5687 -0.0938
48.9200 -32.5820 -0.0902
48.9400 -32.5953 -0.0932
48.9600 -32.6086 -0.0890
48.9800 -32.6220 -0.0898
49.0000 -32.6353 -0.0879
49.0200 -32.6487 -0.0864
49.0400 -32.6620 -0.0851
49.0600 -32.6753 -0.0855
49.0800 -32.6887 -0.0819
49.1000 -32.7021 -0.0811
49.1200 -32.7154 -0.0809
49.1400 -32.7287 -0.0781
49.1600 -32.7420 -0.0786
49.1800 -32.7554 -0.0763
49.2000 -32.7687 -0.0758
49.2200 -32.7820 -0.0749
49.2400 -32.7953 -0.0734
49.2600 -32.8087 -0.0707
49.2800 -32.8220 -0.0707
49.3000 -32.8353 -0.0718
49.3200 -32.8486 -0.0720
49.3400 -32.8619 -0.0692
49.3600 -32.8753 -0.0714
49.3800 -32.8887 -0.0669
49.4000 -32.9020 -0.0695
49.4200 -32.9153 -0.0680
49.4400 -32.9287 -0.0657
49.4600 -32.9421 -0.0661
49.4800 -32.9554 -0.0679
49.5000 -32.9687 -0.0656
49.5200 -32.9820 -0.0661
49.5400 -32.9954 -0.0661
49.5600 -33.0087 -0.0639
49.5800 -33.0220 -0.0621
49.6000 -33.0353 -0.0634
49.6200 -33.0487 -0.0608
49.6400 -33.0620 -0.0630
49.6600 -33.0753 -0.0632
49.6800 -33.0886 -0.0617
49.7000 -33.1019 -0.0609
49.7200 -33.1153 -0.0607
49.7400 -33.1287 -0.0585
49.7600 -33.1420 -0.0612
49.7800 -33.1553 -0.0618
49.8000 -33.1687 -0.0570
49.8200 -33.1821 -0.0557
49.8400 -33.1954 -0.0555
49.8600 -33.2087 -0.0537
49.8800 -33.2221 -0.0548
49.9000 -33.2354 -0.0559
49.9200 -33.2488 -0.0503
49.9400 -33.2621 -0.0479
49.9600 -33.2754 -0.0494
49.9800 -33.2887 -0.0485
50.0000 -33.3020 -0.0490
50.0200 -33.3153 -0.0479
50.0400 -33.3286 -0.0456
