Raw Data
49.8600 -33.2086 -0.1327
49.8800 -33.2220 -0.1302
49.9000 -33.2353 -0.1296
49.9200 -33.2486 -0.1297
49.9400 -33.2619 -0.1305
49.9600 -33.2752 -0.1291
49.9800 -33.2886 -0.1281
50.0000 -33.3019 -0.1294
50.0200 -33.3152 -0.1277
50.0400 -33.3285 -0.1294
50.0600 -33.3419 -0.1268
50.0800 -33.3552 -0.1274
50.1000 -33.3686 -0.1255
50.1200 -33.3819 -0.1257
50.1400 -33.3952 -0.1233
50.1600 -33.4085 -0.1241
50.1800 -33.4219 -0.1216
50.2000 -33.4352 -0.1234
50.2200 -33.4486 -0.1236
50.2400 -33.4619 -0.1242
50.2600 -33.4753 -0.1223
50.2800 -33.4886 -0.1226
50.3000 -33.5020 -0.1232
50.3200 -33.5153 -0.1205
50.3400 -33.5286 -0.1201
50.3600 -33.5420 -0.1179
50.3800 -33.5553 -0.1178
50.4000 -33.5685 -0.1178
50.4200 -33.5818 -0.1190
50.4400 -33.5952 -0.1172
50.4600 -33.6085 -0.1158
50.4800 -33.6219 -0.1164
50.5000 -33.6352 -0.1166
50.5200 -33.6485 -0.1158
50.5400 -33.6619 -0.1155
50.5600 -33.6753 -0.1141
50.5800 -33.6886 -0.1162
50.6000 -33.7019 -0.1164
50.6200 -33.7153 -0.1145
50.6400 -33.7286 -0.1131
50.6600 -33.7419 -0.1139
50.6800 -33.7553 -0.1132
50.7000 -33.7686 -0.1124
50.7200 -33.7819 -0.1103
50.7400 -33.7952 -0.1100
50.7600 -33.8085 -0.1093
50.7800 -33.8218 -0.1108
50.8000 -33.8352 -0.1081
50.8200 -33.8485 -0.1112
50.8400 -33.8619 -0.1114
50.8600 -33.8752 -0.1088
50.8800 -33.8885 -0.1068
50.9000 -33.9019 -0.1067
50.9200 -33.9153 -0.1062
50.9400 -33.9286 -0.1055
50.9600 -33.9419 -0.1057
50.9800 -33.9553 -0.1046
51.0000 -33.9686 -0.1041
51.0200 -33.9819 -0.1042
51.0400 -33.9952 -0.1037
51.0600 -34.0085 -0.1033
51.0800 -34.0218 -0.1030
51.1000 -34.0351 -0.1027
51.1200 -34.0485 -0.1028
51.1400 -34.0618 -0.1018
51.1600 -34.0752 -0.0991
51.1800 -34.0886 -0.1013
51.2000 -34.1019 -0.0998
51.2200 -34.1152 -0.0984
51.2400 -34.1286 -0.0989
51.2600 -34.1420 -0.0979
51.2800 -34.1553 -0.0977
51.3000 -34.1686 -0.0959
51.3200 -34.1819 -0.0982
51.3400 -34.1953 -0.0966
51.3600 -34.2086 -0.0967
51.3800 -34.2220 -0.0944
51.4000 -34.2353 -0.0947
51.4200 -34.2486 -0.0930
51.4400 -34.2619 -0.0923
51.4600 -34.2753 -0.0907
51.4800 -34.2886 -0.0903
51.5000 -34.3019 -0.0875
51.5200 -34.3152 -0.0883
51.5400 -34.3286 -0.0877
51.5600 -34.3419 -0.0890
51.5800 -34.3552 -0.0876
51.6000 -34.3686 -0.0862
51.6200 -34.3819 -0.0868
51.6400 -34.3953 -0.0847
51.6600 -34.4086 -0.0859
51.6800 -34.4219 -0.0862
51.7000 -34.4352 -0.0866
51.7200 -34.4486 -0.0844
51.7400 -34.4619 -0.0858
51.7600 -34.4752 -0.0834
51.7800 -34.4886 -0.0842
51.8000 -34.5019 -0.0832
51.8200 -34.5152 -0.0834
51.8400 -34.5285 -0.0817
51.8600 -34.5418 -0.0850
51.8800 -34.5551 -0.0833
51.9000 -34.5685 -0.0824
51.9200 -34.5819 -0.0827
51.9400 -34.5952 -0.0842
51.9600 -34.6085 -0.0842
51.9800 -34.6219 -0.0858
52.0000 -34.6353 -0.0837
52.0200 -34.6486 -0.0835
52.0400 -34.6619 -0.0849
52.0600 -34.6752 -0.0842
52.0800 -34.6886 -0.0827
52.1000 -34.7019 -0.0840
52.1200 -34.7152 -0.0834
52.1400 -34.7285 -0.0815
52.1600 -34.7419 -0.0839
52.1800 -34.7552 -0.0814
52.2000 -34.7685 -0.0820
52.2200 -34.7818 -0.0818
52.2400 -34.7952 -0.0833
52.2600 -34.8086 -0.0814
52.2800 -34.8219 -0.0813
52.3000 -34.8352 -0.0791
52.3200 -34.8486 -0.0776
52.3400 -34.8619 -0.0786
52.3600 -34.8753 -0.0788
52.3800 -34.8886 -0.0774
52.4000 -34.9019 -0.0763
52.4200 -34.9153 -0.0723
52.4400 -34.9287 -0.0706
52.4600 -34.9420 -0.0711
52.4800 -34.9553 -0.0721
52.5000 -34.9686 -0.0728
52.5200 -34.9819 -0.0699
52.5400 -34.9952 -0.0699
52.5600 -35.0085 -0.0691
52.5800 -35.0218 -0.0693
52.6000 -35.0351 -0.0682
52.6200 -35.0485 -0.0652
52.6400 -35.0619 -0.0665
52.6600 -35.0752 -0.0669
52.6800 -35.0886 -0.0646
52.7000 -35.1020 -0.0645
52.7200 -35.1153 -0.0628
52.7400 -35.1286 -0.0618
52.7600 -35.1420 -0.0644
52.7800 -35.1553 -0.0603
52.8000 -35.1686 -0.0609
52.8200 -35.1820 -0.0607
52.8400 -35.1952 -0.0620
52.8600 -35.2085 -0.0601
52.8800 -35.2219 -0.0588
52.9000 -35.2352 -0.0586
52.9200 -35.2485 -0.0562
52.9400 -35.2618 -0.0572
52.9600 -35.2751 -0.0568
52.9800 -35.2885 -0.0566
53.0000 -35.3019 -0.0555
53.0200 -35.3152 -0.0547
53.0400 -35.3286 -0.0527
53.0600 -35.3419 -0.0528
53.0800 -35.3553 -0.0515
53.1000 -35.3686 -0.0546
53.1200 -35.3819 -0.0527
53.1400 -35.3952 -0.0531
53.1600 -35.4086 -0.0497
53.1800 -35.4219 -0.0514
53.2000 -35.4352 -0.0504
53.2200 -35.4485 -0.0496
53.2400 -35.4619 -0.0503
53.2600 -35.4752 -0.0512
53.2800 -35.4885 -0.0494
53.3000 -35.5018 -0.0489
53.3200 -35.5152 -0.0492
53.3400 -35.5286 -0.0465
53.3600 -35.5419 -0.0462
53.3800 -35.5553 -0.0471
53.4000 -35.5686 -0.0470
53.4200 -35.5819 -0.0450
53.4400 -35.5953 -0.0454
53.4600 -35.6086 -0.0427
53.4800 -35.6218 -0.0443
53.5000 -35.6352 -0.0443
53.5200 -35.6485 -0.0419
53.5400 -35.6619 -0.0411
53.5600 -35.6752 -0.0418
53.5800 -35.6886 -0.0423
53.6000 -35.7019 -0.0407
53.6200 -35.7153 -0.0407
53.6400 -35.7286 -0.0383
53.6600 -35.7419 -0.0403
53.6800 -35.7552 -0.0400
53.7000 -35.7685 -0.0371
53.7200 -35.7819 -0.0373
53.7400 -35.7952 -0.0402
53.7600 -35.8086 -0.0353
53.7800 -35.8219 -0.0348
53.8000 -35.8353 -0.0336
53.8200 -35.8486 -0.0326
53.8400 -35.8619 -0.0338
53.8600 -35.8752 -0.0343
53.8800 -35.8886 -0.0324
53.9000 -35.9020 -0.0339
53.9200 -35.9153 -0.0334
53.9400 -35.9286 -0.0312
53.9600 -35.9419 -0.0310
53.9800 -35.9553 -0.0332
54.0000 -35.9685 -0.0324
54.0200 -35.9818 -0.0306
54.0400 -35.9952 -0.0297
54.0600 -36.0085 -0.0265
54.0800 -36.0219 -0.0270
54.1000 -36.0352 -0.0289
54.1200 -36.0485 -0.0275
54.1400 -36.0619 -0.0282
54.1600 -36.0753 -0.0274
54.1800 -36.0886 -0.0242
54.2000 -36.1019 -0.0241
54.2200 -36.1152 -0.0267
54.2400 -36.1286 -0.0231
54.2600 -36.1420 -0.0240
54.2800 -36.1552 -0.0240
54.3000 -36.1685 -0.0234
54.3200 -36.1819 -0.0221
54.3400 -36.1952 -0.0237
54.3600 -36.2085 -0.0210
54.3800 -36.2218 -0.0223
54.4000 -36.2352 -0.0216
54.4200 -36.2485 -0.0218
54.4400 -36.2619 -0.0205
54.4600 -36.2752 -0.0217
54.4800 -36.2885 -0.0199
54.5000 -36.3019 -0.0203
54.5200 -36.3152 -0.0222
54.5400 -36.3286 -0.0184
54.5600 -36.3419 -0.0201
54.5800 -36.3552 -0.0192
54.6000 -36.3686 -0.0183
54.6200 -36.3819 -0.0172
54.6400 -36.3952 -0.0199
54.6600 -36.4086 -0.0189
54.6800 -36.4219 -0.0196
54.7000 -36.4353 -0.0177
54.7200 -36.4486 -0.0181
54.7400 -36.4618 -0.0156
54.7600 -36.4752 -0.0162
54.7800 -36.4885 -0.0131
54.8000 -36.5019 -0.0146
54.8200 -36.5152 -0.0141
54.8400 -36.5285 -0.0118
54.8600 -36.5419 -0.0109
54.8800 -36.5553 -0.0121
54.9000 -36.5686 -0.0115
54.9200 -36.5819 -0.0099
54.9400 -36.5952 -0.0098
54.9600 -36.6086 -0.0071
54.9800 -36.6219 -0.0057
55.0000 -36.6352 -0.0080
55.0200 -36.6485 -0.0041
55.0400 -36.6619 -0.0040
55.0600 -36.6752 -0.0030
55.0800 -36.6886 -0.0024
55.1000 -36.7018 -0.0025
55.1200 -36.7152 -0.0044
55.1400 -36.7286 -0.0007
55.1600 -36.7419 -0.0008
55.1800 -36.7553 0.0013
55.2000 -36.7686 -0.0017
55.2200 -36.7819 0.0001
55.2400 -36.7953 -0.0006
55.2600 -36.8086 0.0022
55.2800 -36.8219 0.0023
55.3000 -36.8352 -0.0005
55.3200 -36.8486 0.0030
55.3400 -36.8619 0.0049
55.3600 -36.8752 0.0050
55.3800 -36.8885 0.0071
55.4000 -36.9019 0.0073
55.4200 -36.9152 0.0044
55.4400 -36.9286 0.0086
55.4600 -36.9419 0.0061
55.4800 -36.9552 0.0076
55.5000 -36.9686 0.0078
55.5200 -36.9819 0.0118
55.5400 -36.9952 0.0081
55.5600 -37.0085 0.0096
55.5800 -37.0219 0.0111
55.6000 -37.0353 0.0129
55.6200 -37.0486 0.0140
55.6400 -37.0619 0.0132
55.6600 -37.0752 0.0124
55.6800 -37.0886 0.0139
55.7000 -37.1019 0.0137
55.7200 -37.1153 0.0136
55.7400 -37.1286 0.0164
55.7600 -37.1419 0.0165
55.7800 -37.1553 0.0152
55.8000 -37.1686 0.0161
55.8200 -37.1819 0.0182
55.8400 -37.1952 0.0153
55.8600 -37.2085 0.0181
55.8800 -37.2218 0.0166
55.9000 -37.2351 0.0182
55.9200 -37.2485 0.0188
55.9400 -37.2618 0.0192
55.9600 -37.2752 0.0175
55.9800 -37.2886 0.0211
56.0000 -37.3019 0.0203
56.0200 -37.3153 0.0204
56.0400 -37.3286 0.0234
56.0600 -37.3420 0.0234
56.0800 -37.3553 0.0211
56.1000 -37.3686 0.0236
56.1200 -37.3819 0.0257
56.1400 -37.3952 0.0232
56.1600 -37.4086 0.0255
56.1800 -37.4218 0.0242
56.2000 -37.4352 0.0246
56.2200 -37.4485 0.0270
56.2400 -37.4619 0.0270
56.2600 -37.4752 0.0266
56.2800 -37.4886 0.0282
56.3000 -37.5019 0.0282
56.3200 -37.5153 0.0289
56.3400 -37.5286 0.0276
56.3600 -37.5419 0.0301
56.3800 -37.5552 0.0296
56.4000 -37.5686 0.0319
56.4200 -37.5820 0.0323
56.4400 -37.5953 0.0314
56.4600 -37.6086 0.0331
56.4800 -37.6219 0.0369
56.5000 -37.6352 0.0354
56.5200 -37.6486 0.0385
56.5400 -37.6618 0.0379
56.5600 -37.6751 0.0386
56.5800 -37.6885 0.0382
56.6000 -37.7019 0.0430
56.6200 -37.7152 0.0391
56.6400 -37.7286 0.0427
56.6600 -37.7419 0.0411
56.6800 -37.7553 0.0413
56.7000 -37.7686 0.0419
56.7200 -37.7819 0.0422
56.7400 -37.7952 0.0404
56.7600 -37.8086 0.0427
56.7800 -37.8220 0.0434
56.8000 -37.8353 0.0432
56.8200 -37.8486 0.0439
56.8400 -37.8619 0.0451
56.8600 -37.8753 0.0449
56.8800 -37.8886 0.0446
56.9000 -37.9018 0.0467
56.9200 -37.9151 0.0457
56.9400 -37.9285 0.0467
56.9600 -37.9419 0.0474
56.9800 -37.9552 0.0454
57.0000 -37.9685 0.0454
57.0200 -37.9819 0.0475
57.0400 -37.9953 0.0465
57.0600 -38.0087 0.0489
57.0800 -38.0220 0.0491
57.1000 -38.0353 0.0498
57.1200 -38.0486 0.0503
57.1400 -38.0620 0.0536
57.1600 -38.0753 0.0529
57.1800 -38.0886 0.0545
57.2000 -38.1019 0.0542
57.2200 -38.1153 0.0538
57.2400 -38.1286 0.0558
57.2600 -38.1419 0.0570
57.2800 -38.1552 0.0553
57.3000 -38.1685 0.0587
57.3200 -38.1819 0.0599
57.3400 -38.1952 0.0591
57.3600 -38.2085 0.0589
57.3800 -38.2219 0.0586
57.4000 -38.2352 0.0564
57.4200 -38.2486 0.0596
57.4400 -38.2619 0.0622
57.4600 -38.2752 0.0616
57.4800 -38.2886 0.0627
57.5000 -38.3019 0.0643
57.5200 -38.3153 0.0626
57.5400 -38.3286 0.0646
57.5600 -38.3419 0.0651
57.5800 -38.3553 0.0650
57.6000 -38.3686 0.0629
57.6200 -38.3819 0.0659
57.6400 -38.3952 0.0649
57.6600 -38.4085 0.0662
57.6800 -38.4219 0.0660
57.7000 -38.4352 0.0669
57.7200 -38.4485 0.0684
57.7400 -38.4618 0.0709
57.7600 -38.4752 0.0688
57.7800 -38.4886 0.0710
57.8000 -38.5019 0.0723
57.8200 -38.5152 0.0716
57.8400 -38.5286 0.0734
57.8600 -38.5420 0.0735
57.8800 -38.5553 0.0750
57.9000 -38.5686 0.0748
57.9200 -38.5819 0.0754
57.9400 -38.5952 0.0769
57.9600 -38.6086 0.0781
57.9800 -38.6219 0.0797
58.0000 -38.6352 0.0767
58.0200 -38.6485 0.0776
58.0400 -38.6619 0.0774
58.0600 -38.6752 0.0782
58.0800 -38.6885 0.0776
58.1000 -38.7019 0.0813
58.1200 -38.7152 0.0783
58.1400 -38.7286 0.0821
58.1600 -38.7420 0.0821
58.1800 -38.7553 0.0817
58.2000 -38.7686 0.0817
58.2200 -38.7820 0.0865
58.2400 -38.7953 0.0835
58.2600 -38.8086 0.0865
58.2800 -38.8218 0.0882
58.3000 -38.8351 0.0848
58.3200 -38.8485 0.0866
58.3400 -38.8618 0.0891
58.3600 -38.8751 0.0879
58.3800 -38.8885 0.0893
58.4000 -38.9019 0.0920
58.4200 -38.9152 0.0924
58.4400 -38.9286 0.0914
58.4600 -38.9419 0.0917
58.4800 -38.9553 0.0898
58.5000 -38.9686 0.0908
58.5200 -38.9820 0.0950
58.5400 -38.9953 0.0938
58.5600 -39.0086 0.0950
58.5800 -39.0219 0.0965
58.6000 -39.0353 0.0977
58.6200 -39.0486 0.0961
58.6400 -39.0619 0.1012
58.6600 -39.0752 0.0980
58.6800 -39.0886 0.0989
58.7000 -39.1019 0.0977
58.7200 -39.1152 0.1010
58.7400 -39.1285 0.0991
58.7600 -39.1419 0.1042
58.7800 -39.1552 0.0992
58.8000 -39.1685 0.1035
58.8200 -39.1819 0.0999
58.8400 -39.1952 0.1035
58.8600 -39.2086 0.1032
58.8800 -39.2219 0.1089
58.9000 -39.2352 0.1066
58.9200 -39.2486 0.1090
58.9400 -39.2619 0.1082
58.9600 -39.2753 0.1100
58.9800 -39.2886 0.1103
59.0000 -39.3019 0.1110
59.0200 -39.3152 0.1102
59.0400 -39.3286 0.1099
59.0600 -39.3419 0.1132
59.0800 -39.3552 0.1122
59.1000 -39.3685 0.1149
59.1200 -39.3819 0.1139
59.1400 -39.3952 0.1152
59.1600 -39.4086 0.1134
59.1800 -39.4219 0.1162
59.2000 -39.4352 0.1162
59.2200 -39.4486 0.1198
59.2400 -39.4620 0.1213
59.2600 -39.4753 0.1187
59.2800 -39.4886 0.1199
59.3000 -39.5019 0.1214
59.3200 -39.5153 0.1213
59.3400 -39.5286 0.1196
59.3600 -39.5419 0.1234
59.3800 -39.5552 0.1224
59.4000 -39.5686 0.1228
59.4200 -39.5819 0.1230
59.4400 -39.5952 0.1233
59.4600 -39.6085 0.1241
59.4800 -39.6219 0.1248
59.5000 -39.6352 0.1257
59.5200 -39.6486 0.1256
59.5400 -39.6619 0.1291
59.5600 -39.6752 0.1280
59.5800 -39.6886 0.1289
59.6000 -39.7019 0.1305
59.6200 -39.7152 0.1283
59.6400 -39.7286 0.1271
59.6600 -39.7419 0.1289
59.6800 -39.7553 0.1310
59.7000 -39.7686 0.1303
59.7200 -39.7819 0.1342
59.7400 -39.7952 0.1326
59.7600 -39.8086 0.1326
59.7800 -39.8219 0.1329
59.8000 -39.8351 0.1351
59.8200 -39.8485 0.1329
59.8400 -39.8618 0.1350
59.8600 -39.8752 0.1347
59.8800 -39.8885 0.1355
59.9000 -39.9018 0.1368
59.9200 -39.9152 0.1372
59.9400 -39.9286 0.1369
59.9600 -39.9420 0.1402
59.9800 -39.9553 0.1408
60.0000 -39.9686 0.1412
60.0200 -39.9819 0.1429
60.0400 -39.9953 0.1426
60.0480 -40.0005 0.1460
