Raw Data
33.6000 -22.3689 -0.8405
33.6200 -22.3823 -0.8401
33.6400 -22.3956 -0.8391
33.6600 -22.4090 -0.8380
33.6800 -22.4223 -0.8360
33.7000 -22.4356 -0.8362
33.7200 -22.4489 -0.8360
33.7400 -22.4622 -0.8335
33.7600 -22.4755 -0.8334
33.7800 -22.4889 -0.8339
33.8000 -22.5022 -0.8346
33.8200 -22.5156 -0.8311
33.8400 -22.5289 -0.8340
33.8600 -22.5422 -0.8327
33.8800 -22.5556 -0.8310
33.9000 -22.5689 -0.8294
33.9200 -22.5823 -0.8290
33.9400 -22.5956 -0.8272
33.9600 -22.6089 -0.8266
33.9800 -22.6223 -0.8249
34.0000 -22.6357 -0.8248
34.0200 -22.6490 -0.8227
34.0400 -22.6623 -0.8220
34.0600 -22.6756 -0.8209
34.0800 -22.6890 -0.8189
34.1000 -22.7023 -0.8185
34.1200 -22.7156 -0.8164
34.1400 -22.7289 -0.8170
34.1600 -22.7422 -0.8144
34.1800 -22.7555 -0.8128
34.2000 -22.7688 -0.8116
34.2200 -22.7822 -0.8107
34.2400 -22.7955 -0.8078
34.2600 -22.8089 -0.8084
34.2800 -22.8223 -0.8043
34.3000 -22.8356 -0.8039
34.3200 -22.8489 -0.8036
34.3400 -22.8623 -0.8039
34.3600 -22.8757 -0.8009
34.3800 -22.8890 -0.8009
34.4000 -22.9023 -0.7980
34.4200 -22.9156 -0.7979
34.4400 -22.9289 -0.7960
34.4600 -22.9423 -0.7962
34.4800 -22.9555 -0.7953
34.5000 -22.9689 -0.7972
34.5200 -22.9822 -0.7923
34.5400 -22.9956 -0.7928
34.5600 -23.0090 -0.7912
34.5800 -23.0223 -0.7919
34.6000 -23.0356 -0.7880
34.6200 -23.0490 -0.7870
34.6400 -23.0623 -0.7881
34.6600 -23.0757 -0.7875
34.6800 -23.0890 -0.7861
34.7000 -23.1023 -0.7836
34.7200 -23.1157 -0.7814
34.7400 -23.1290 -0.7824
34.7600 -23.1423 -0.7798
34.7800 -23.1556 -0.7768
34.8000 -23.1689 -0.7769
34.8200 -23.1823 -0.7730
34.8400 -23.1955 -0.7734
34.8600 -23.2089 -0.7697
34.8800 -23.2222 -0.7694
34.9000 -23.2356 -0.7652
34.9200 -23.2489 -0.7663
34.9400 -23.2622 -0.7613
34.9600 -23.2756 -0.7631
34.9800 -23.2890 -0.7600
35.0000 -23.3023 -0.7592
35.0200 -23.3156 -0.7576
35.0400 -23.3290 -0.7584
35.0600 -23.3423 -0.7553
35.0800 -23.3557 -0.7521
35.1000 -23.3690 -0.7502
35.1200 -23.3823 -0.7499
35.1400 -23.3956 -0.7485
35.1600 -23.4089 -0.7483
35.1800 -23.4223 -0.7480
35.2000 -23.4356 -0.7438
35.2200 -23.4489 -0.7439
35.2400 -23.4622 -0.7412
35.2600 -23.4756 -0.7369
35.2800 -23.4889 -0.7361
35.3000 -23.5022 -0.7369
35.3200 -23.5156 -0.7349
35.3400 -23.5290 -0.7327
35.3600 -23.5423 -0.7297
35.3800 -23.5557 -0.7287
35.4000 -23.5690 -0.7268
35.4200 -23.5823 -0.7258
35.4400 -23.5957 -0.7224
35.4600 -23.6090 -0.7225
35.4800 -23.6223 -0.7216
35.5000 -23.6356 -0.7218
35.5200 -23.6489 -0.7193
35.5400 -23.6623 -0.7165
35.5600 -23.6756 -0.7142
35.5800 -23.6889 -0.7166
35.6000 -23.7022 -0.7141
35.6200 -23.7156 -0.7132
35.6400 -23.7289 -0.7112
35.6600 -23.7422 -0.7115
35.6800 -23.7556 -0.7089
35.7000 -23.7689 -0.7085
35.7200 -23.7823 -0.7083
35.7400 -23.7956 -0.7071
35.7600 -23.8089 -0.7072
35.7800 -23.8223 -0.7077
35.8000 -23.8356 -0.7068
35.8200 -23.8490 -0.7067
35.8400 -23.8623 -0.7049
35.8600 -23.8756 -0.7041
35.8800 -23.8890 -0.7049
35.9000 -23.9023 -0.7024
35.9200 -23.9156 -0.7040
35.9400 -23.9289 -0.7045
35.9600 -23.9422 -0.7035
35.9800 -23.9556 -0.7016
36.0000 -23.9689 -0.7013
36.0200 -23.9822 -0.7003
36.0400 -23.9955 -0.7003
36.0600 -24.0089 -0.7005
36.0800 -24.0223 -0.6991
36.1000 -24.0356 -0.6977
36.1200 -24.0489 -0.6989
36.1400 -24.0623 -0.6969
36.1600 -24.0756 -0.6974
36.1800 -24.0890 -0.6960
36.2000 -24.1023 -0.6961
36.2200 -24.1156 -0.6916
36.2400 -24.1290 -0.6905
36.2600 -24.1423 -0.6914
36.2800 -24.1556 -0.6896
36.3000 -24.1689 -0.6884
36.3200 -24.1822 -0.6882
36.3400 -24.1956 -0.6846
36.3600 -24.2089 -0.6858
36.3800 -24.2222 -0.6848
36.4000 -24.2355 -0.6847
36.4200 -24.2489 -0.6829
36.4400 -24.2623 -0.6795
36.4600 -24.2757 -0.6811
36.4800 -24.2890 -0.6786
36.5000 -24.3023 -0.6782
36.5200 -24.3157 -0.6761
36.5400 -24.3290 -0.6759
36.5600 -24.3423 -0.6741
36.5800 -24.3556 -0.6755
36.6000 -24.3689 -0.6705
36.6200 -24.3822 -0.6712
36.6400 -24.3955 -0.6660
36.6600 -24.4088 -0.6664
36.6800 -24.4222 -0.6646
36.7000 -24.4356 -0.6654
36.7200 -24.4489 -0.6616
36.7400 -24.4623 -0.6636
36.7600 -24.4756 -0.6591
36.7800 -24.4890 -0.6587
36.8000 -24.5023 -0.6581
36.8200 -24.5157 -0.6558
36.8400 -24.5290 -0.6535
36.8600 -24.5423 -0.6530
36.8800 -24.5557 -0.6493
36.9000 -24.5690 -0.6503
36.9200 -24.5823 -0.6484
36.9400 -24.5956 -0.6491
36.9600 -24.6089 -0.6468
36.9800 -24.6223 -0.6454
37.0000 -24.6356 -0.6419
37.0200 -24.6489 -0.6439
37.0400 -24.6622 -0.6408
37.0600 -24.6756 -0.6399
37.0800 -24.6889 -0.6365
37.1000 -24.7023 -0.6377
37.1200 -24.7156 -0.6353
37.1400 -24.7289 -0.6345
37.1600 -24.7423 -0.6351
37.1800 -24.7556 -0.6330
37.2000 -24.7689 -0.6342
37.2200 -24.7823 -0.6313
37.2400 -24.7956 -0.6285
37.2600 -24.8090 -0.6269
37.2800 -24.8223 -0.6276
37.3000 -24.8356 -0.6252
37.3200 -24.8489 -0.6257
37.3400 -24.8623 -0.6239
37.3600 -24.8756 -0.6245
37.3800 -24.8889 -0.6223
37.4000 -24.9022 -0.6222
37.4200 -24.9155 -0.6192
37.4400 -24.9289 -0.6190
37.4600 -24.9423 -0.6190
37.4800 -24.9556 -0.6176
37.5000 -24.9689 -0.6154
37.5200 -24.9823 -0.6159
37.5400 -24.9956 -0.6147
37.5600 -25.0090 -0.6152
37.5800 -25.0223 -0.6129
37.6000 -25.0356 -0.6121
37.6200 -25.0490 -0.6087
37.6400 -25.0623 -0.6116
37.6600 -25.0756 -0.6078
37.6800 -25.0889 -0.6078
37.7000 -25.1023 -0.6045
37.7200 -25.1156 -0.6036
37.7400 -25.1289 -0.6028
37.7600 -25.1422 -0.6033
37.7800 -25.1556 -0.5999
37.8000 -25.1690 -0.6006
37.8200 -25.1823 -0.5982
37.8400 -25.1956 -0.5975
37.8600 -25.2089 -0.5969
37.8800 -25.2223 -0.5966
37.9000 -25.2357 -0.5939
37.9200 -25.2490 -0.5923
37.9400 -25.2623 -0.5928
37.9600 -25.2756 -0.5906
37.9800 -25.2890 -0.5892
38.0000 -25.3023 -0.5902
38.0200 -25.3156 -0.5889
38.0400 -25.3290 -0.5891
38.0600 -25.3423 -0.5898
38.0800 -25.3556 -0.5876
38.1000 -25.3689 -0.5870
38.1200 -25.3822 -0.5890
38.1400 -25.3955 -0.5883
38.1600 -25.4089 -0.5848
38.1800 -25.4222 -0.5860
38.2000 -25.4355 -0.5835
38.2200 -25.4489 -0.5830
38.2400 -25.4623 -0.5850
38.2600 -25.4757 -0.5822
38.2800 -25.4890 -0.5817
38.3000 -25.5023 -0.5840
38.3200 -25.5156 -0.5827
38.3400 -25.5290 -0.5801
38.3600 -25.5423 -0.5801
38.3800 -25.5556 -0.5779
38.4000 -25.5689 -0.5763
38.4200 -25.5823 -0.5785
38.4400 -25.5956 -0.5762
38.4600 -25.6088 -0.5745
38.4800 -25.6222 -0.5753
38.5000 -25.6355 -0.5730
38.5200 -25.6489 -0.5711
38.5400 -25.6622 -0.5710
38.5600 -25.6756 -0.5684
38.5800 -25.6889 -0.5655
38.6000 -25.7023 -0.5650
38.6200 -25.7157 -0.5637
38.6400 -25.7290 -0.5627
38.6600 -25.7423 -0.5636
38.6800 -25.7556 -0.5601
38.7000 -25.7690 -0.5582
38.7200 -25.7823 -0.5582
38.7400 -25.7956 -0.5574
38.7600 -25.8089 -0.5552
38.7800 -25.8223 -0.5560
38.8000 -25.8356 -0.5542
38.8200 -25.8489 -0.5538
38.8400 -25.8622 -0.5524
38.8600 -25.8755 -0.5519
38.8800 -25.8889 -0.5485
38.9000 -25.9023 -0.5482
38.9200 -25.9156 -0.5478
38.9400 -25.9289 -0.5481
38.9600 -25.9423 -0.5479
38.9800 -25.9557 -0.5443
39.0000 -25.9689 -0.5415
39.0200 -25.9822 -0.5424
39.0400 -25.9955 -0.5415
39.0600 -26.0089 -0.5414
39.0800 -26.0223 -0.5412
39.1000 -26.0356 -0.5391
39.1200 -26.0489 -0.5388
39.1400 -26.0622 -0.5392
39.1600 -26.0756 -0.5388
39.1800 -26.0889 -0.5369
39.2000 -26.1022 -0.5371
39.2200 -26.1155 -0.5339
39.2400 -26.1289 -0.5323
39.2600 -26.1423 -0.5341
39.2800 -26.1556 -0.5313
39.3000 -26.1689 -0.5306
39.3200 -26.1823 -0.5304
39.3400 -26.1957 -0.5280
39.3600 -26.2090 -0.5267
39.3800 -26.2223 -0.5292
39.4000 -26.2356 -0.5255
39.4200 -26.2490 -0.5261
39.4400 -26.2623 -0.5261
39.4600 -26.2756 -0.5267
39.4800 -26.2889 -0.5218
39.5000 -26.3023 -0.5252
39.5200 -26.3156 -0.5202
39.5400 -26.3289 -0.5193
39.5600 -26.3422 -0.5198
39.5800 -26.3556 -0.5173
39.6000 -26.3689 -0.5154
39.6200 -26.3823 -0.5163
39.6400 -26.3956 -0.5155
39.6600 -26.4089 -0.5133
39.6800 -26.4223 -0.5145
39.7000 -26.4357 -0.5126
39.7200 -26.4490 -0.5132
39.7400 -26.4623 -0.5125
39.7600 -26.4756 -0.5102
39.7800 -26.4890 -0.5053
39.8000 -26.5023 -0.5092
39.8200 -26.5156 -0.5032
39.8400 -26.5289 -0.5031
39.8600 -26.5423 -0.5020
39.8800 -26.5556 -0.5004
39.9000 -26.5689 -0.4977
39.9200 -26.5822 -0.5004
39.9400 -26.5955 -0.4989
39.9600 -26.6089 -0.4977
39.9800 -26.6223 -0.4963
40.0000 -26.6356 -0.4961
40.0200 -26.6489 -0.4917
40.0400 -26.6622 -0.4941
40.0600 -26.6756 -0.4920
40.0800 -26.6890 -0.4887
40.1000 -26.7023 -0.4883
40.1200 -26.7156 -0.4873
40.1400 -26.7290 -0.4866
40.1600 -26.7423 -0.4875
40.1800 -26.7556 -0.4852
40.2000 -26.7689 -0.4856
40.2200 -26.7823 -0.4840
40.2400 -26.7956 -0.4828
40.2600 -26.8089 -0.4792
40.2800 -26.8222 -0.4806
40.3000 -26.8356 -0.4774
40.3200 -26.8489 -0.4780
40.3400 -26.8623 -0.4786
40.3600 -26.8756 -0.4779
40.3800 -26.8889 -0.4751
40.4000 -26.9023 -0.4771
40.4200 -26.9157 -0.4735
40.4400 -26.9290 -0.4719
40.4600 -26.9423 -0.4719
40.4800 -26.9556 -0.4719
40.5000 -26.9689 -0.4693
40.5200 -26.9823 -0.4701
40.5400 -26.9956 -0.4707
40.5600 -27.0089 -0.4677
40.5800 -27.0223 -0.4683
40.6000 -27.0356 -0.4666
40.6200 -27.0489 -0.4640
40.6400 -27.0622 -0.4650
40.6600 -27.0756 -0.4628
40.6800 -27.0889 -0.4623
40.7000 -27.1023 -0.4637
40.7200 -27.1156 -0.4618
40.7400 -27.1289 -0.4607
40.7600 -27.1423 -0.4598
40.7800 -27.1557 -0.4605
40.8000 -27.1690 -0.4582
40.8200 -27.1823 -0.4605
40.8400 -27.1956 -0.4595
40.8600 -27.2090 -0.4586
40.8800 -27.2223 -0.4574
40.9000 -27.2356 -0.4591
40.9200 -27.2489 -0.4550
40.9400 -27.2622 -0.4561
40.9600 -27.2756 -0.4542
40.9800 -27.2889 -0.4538
41.0000 -27.3022 -0.4548
41.0200 -27.3155 -0.4535
41.0400 -27.3289 -0.4514
41.0600 -27.3423 -0.4507
41.0800 -27.3556 -0.4504
41.1000 -27.3689 -0.4479
41.1200 -27.3823 -0.4498
41.1400 -27.3956 -0.4470
41.1600 -27.4090 -0.4465
41.1800 -27.4223 -0.4462
41.2000 -27.4356 -0.4462
41.2200 -27.4489 -0.4437
41.2400 -27.4623 -0.4442
41.2600 -27.4756 -0.4418
41.2800 -27.4889 -0.4422
41.3000 -27.5023 -0.4419
41.3200 -27.5156 -0.4411
41.3400 -27.5290 -0.4369
41.3600 -27.5422 -0.4353
41.3800 -27.5555 -0.4364
41.4000 -27.5689 -0.4324
41.4200 -27.5822 -0.4335
41.4400 -27.5955 -0.4311
41.4600 -27.6088 -0.4284
41.4800 -27.6222 -0.4286
41.5000 -27.6356 -0.4276
41.5200 -27.6490 -0.4253
41.5400 -27.6623 -0.4265
41.5600 -27.6756 -0.4241
41.5800 -27.6890 -0.4210
41.6000 -27.7024 -0.4207
41.6200 -27.7157 -0.4211
41.6400 -27.7290 -0.4165
41.6600 -27.7423 -0.4177
41.6800 -27.7556 -0.4156
41.7000 -27.7689 -0.4129
41.7200 -27.7822 -0.4118
41.7400 -27.7956 -0.4111
41.7600 -27.8089 -0.4077
41.7800 -27.8223 -0.4074
41.8000 -27.8356 -0.4065
41.8200 -27.8489 -0.4055
41.8400 -27.8623 -0.4040
41.8600 -27.8757 -0.4044
41.8800 -27.8890 -0.3996
41.9000 -27.9023 -0.4010
41.9200 -27.9156 -0.3987
41.9400 -27.9290 -0.3975
41.9600 -27.9423 -0.3969
41.9800 -27.9557 -0.3983
42.0000 -27.9690 -0.3963
42.0200 -27.9823 -0.3964
42.0400 -27.9956 -0.3953
42.0600 -28.0089 -0.3941
42.0800 -28.0222 -0.3940
42.1000 -28.0355 -0.3952
42.1200 -28.0489 -0.3929
42.1400 -28.0623 -0.3930
42.1600 -28.0756 -0.3952
42.1800 -28.0889 -0.3927
42.2000 -28.1023 -0.3943
42.2200 -28.1156 -0.3936
42.2400 -28.1290 -0.3929
42.2600 -28.1423 -0.3936
42.2800 -28.1556 -0.3948
42.3000 -28.1690 -0.3932
42.3200 -28.1823 -0.3932
42.3400 -28.1956 -0.3923
42.3600 -28.2089 -0.3920
42.3800 -28.2223 -0.3916
42.4000 -28.2356 -0.3937
42.4200 -28.2489 -0.3881
42.4400 -28.2622 -0.3908
42.4600 -28.2755 -0.3909
42.4800 -28.2889 -0.3877
42.5000 -28.3022 -0.3851
42.5200 -28.3156 -0.3877
42.5400 -28.3289 -0.3818
42.5600 -28.3422 -0.3836
42.5800 -28.3556 -0.3820
42.6000 -28.3690 -0.3806
42.6200 -28.3823 -0.3801
42.6400 -28.3956 -0.3814
42.6600 -28.4090 -0.3774
42.6800 -28.4223 -0.3773
42.7000 -28.4356 -0.3766
42.7200 -28.4489 -0.3747
42.7400 -28.4623 -0.3747
42.7600 -28.4756 -0.3766
42.7800 -28.4889 -0.3699
42.8000 -28.5022 -0.3710
42.8200 -28.5156 -0.3691
42.8400 -28.5289 -0.3683
42.8600 -28.5423 -0.3686
42.8800 -28.5556 -0.3676
42.9000 -28.5689 -0.3643
42.9200 -28.5822 -0.3636
42.9400 -28.5956 -0.3645
42.9600 -28.6090 -0.3617
42.9800 -28.6223 -0.3594
43.0000 -28.6356 -0.3597
43.0200 -28.6490 -0.3561
43.0400 -28.6623 -0.3562
43.0600 -28.6757 -0.3583
43.0800 -28.6890 -0.3526
43.1000 -28.7023 -0.3533
43.1200 -28.7156 -0.3502
43.1400 -28.7290 -0.3481
43.1600 -28.7422 -0.3477
43.1800 -28.7555 -0.3478
43.2000 -28.7689 -0.3445
43.2200 -28.7822 -0.3448
43.2400 -28.7956 -0.3440
43.2600 -28.8089 -0.3432
43.2800 -28.8222 -0.3431
43.3000 -28.8356 -0.3427
43.3200 -28.8490 -0.3387
43.3400 -28.8623 -0.3383
43.3600 -28.8756 -0.3370
43.3800 -28.8889 -0.3354
43.4000 -28.9023 -0.3339
43.4200 -28.9157 -0.3338
43.4400 -28.9290 -0.3322
43.4600 -28.9423 -0.3327
43.4800 -28.9556 -0.3328
43.5000 -28.9689 -0.3304
43.5200 -28.9822 -0.3296
43.5400 -28.9955 -0.3296
43.5600 -29.0089 -0.3286
43.5800 -29.0222 -0.3279
43.6000 -29.0356 -0.3287
43.6200 -29.0489 -0.3262
43.6400 -29.0622 -0.3273
43.6600 -29.0756 -0.3283
43.6800 -29.0890 -0.3255
43.7000 -29.1023 -0.3230
43.7200 -29.1156 -0.3240
43.7400 -29.1290 -0.3204
43.7600 -29.1423 -0.3207
43.7800 -29.1557 -0.3202
43.8000 -29.1689 -0.3184
43.8200 -29.1822 -0.3172
43.8400 -29.1955 -0.3177
43.8600 -29.2089 -0.3151
43.8800 -29.2222 -0.3136
43.9000 -29.2355 -0.3145
43.9200 -29.2489 -0.3121
43.9400 -29.2622 -0.3085
43.9600 -29.2756 -0.3083
43.9800 -29.2889 -0.3060
44.0000 -29.3023 -0.3048
44.0200 -29.3156 -0.3086
44.0400 -29.3290 -0.3049
44.0600 -29.3423 -0.3054
44.0800 -29.3556 -0.3080
44.1000 -29.3690 -0.3044
44.1200 -29.3823 -0.3045
44.1400 -29.3957 -0.3053
44.1600 -29.4090 -0.3011
44.1800 -29.4223 -0.3008
44.2000 -29.4356 -0.2982
44.2200 -29.4490 -0.2983
44.2400 -29.4623 -0.2974
44.2600 -29.4756 -0.3002
44.2800 -29.4889 -0.2959
44.3000 -29.5023 -0.2967
44.3200 -29.5156 -0.2954
44.3400 -29.5289 -0.2944
44.3600 -29.5422 -0.2915
44.3800 -29.5556 -0.2937
44.4000 -29.5690 -0.2905
44.4200 -29.5823 -0.2925
44.4400 -29.5956 -0.2918
44.4600 -29.6089 -0.2911
44.4800 -29.6223 -0.2885
44.5000 -29.6356 -0.2904
44.5200 -29.6489 -0.2863
44.5400 -29.6623 -0.2868
44.5600 -29.6756 -0.2880
44.5800 -29.6889 -0.2839
44.6000 -29.7022 -0.2831
44.6200 -29.7155 -0.2832
44.6400 -29.7289 -0.2823
44.6600 -29.7423 -0.2835
44.6800 -29.7556 -0.2839
44.7000 -29.7689 -0.2815
44.7200 -29.7822 -0.2818
44.7400 -29.7956 -0.2800
44.7600 -29.8090 -0.2800
44.7800 -29.8223 -0.2786
44.8000 -29.8356 -0.2815
44.8200 -29.8489 -0.2766
44.8400 -29.8623 -0.2783
44.8600 -29.8756 -0.2791
44.8800 -29.8889 -0.2779
44.9000 -29.9023 -0.2782
44.9200 -29.9156 -0.2827
44.9400 -29.9289 -0.2785
44.9600 -29.9422 -0.2779
44.9800 -29.9555 -0.2799
45.0000 -29.9689 -0.2803
45.0200 -29.9822 -0.2784
45.0400 -29.9956 -0.2794
45.0600 -30.0089 -0.2789
45.0800 -30.0223 -0.2791
45.1000 -30.0356 -0.2792
45.1200 -30.0490 -0.2770
45.1400 -30.0623 -0.2744
45.1600 -30.0756 -0.2774
45.1800 -30.0889 -0.2754
45.2000 -30.1023 -0.2745
45.2200 -30.1157 -0.2731
45.2400 -30.1290 -0.2730
45.2600 -30.1423 -0.2694
45.2800 -30.1556 -0.2712
45.3000 -30.1689 -0.2701
45.3200 -30.1822 -0.2682
45.3400 -30.1955 -0.2685
45.3600 -30.2088 -0.2670
45.3800 -30.2222 -0.2644
45.4000 -30.2356 -0.2639
45.4200 -30.2489 -0.2609
45.4400 -30.2622 -0.2587
45.4600 -30.2756 -0.2611
45.4800 -30.2890 -0.2600
45.5000 -30.3023 -0.2579
45.5200 -30.3156 -0.2555
45.5400 -30.3290 -0.2551
45.5600 -30.3423 -0.2514
45.5800 -30.3557 -0.2527
45.6000 -30.3690 -0.2485
45.6200 -30.3823 -0.2468
45.6400 -30.3956 -0.2461
45.6600 -30.4089 -0.2465
45.6800 -30.4222 -0.2449
45.7000 -30.4355 -0.2460
45.7200 -30.4489 -0.2420
45.7400 -30.4622 -0.2393
45.7600 -30.4756 -0.2376
45.7800 -30.4889 -0.2385
45.8000 -30.5022 -0.2360
45.8200 -30.5156 -0.2339
45.8400 -30.5290 -0.2334
45.8600 -30.5424 -0.2296
45.8800 -30.5556 -0.2303
45.9000 -30.5689 -0.2294
45.9200 -30.5823 -0.2280
45.9400 -30.5956 -0.2274
45.9600 -30.6089 -0.2269
45.9800 -30.6223 -0.2260
46.0000 -30.6356 -0.2273
46.0200 -30.6489 -0.2238
46.0400 -30.6622 -0.2218
46.0600 -30.6755 -0.2235
46.0800 -30.6889 -0.2225
46.1000 -30.7022 -0.2205
46.1200 -30.7156 -0.2213
46.1400 -30.7289 -0.2198
46.1600 -30.7423 -0.2181
46.1800 -30.7556 -0.2200
46.2000 -30.7690 -0.2169
46.2200 -30.7823 -0.2150
46.2400 -30.7955 -0.2175
46.2600 -30.8089 -0.2165
46.2800 -30.8222 -0.2155
46.3000 -30.8356 -0.2153
46.3200 -30.8490 -0.2157
46.3400 -30.8623 -0.2131
46.3600 -30.8756 -0.2135
46.3800 -30.8890 -0.2101
46.4000 -30.9023 -0.2095
46.4200 -30.9156 -0.2111
46.4400 -30.9289 -0.2111
46.4600 -30.9422 -0.2095
46.4800 -30.9556 -0.2110
46.5000 -30.9689 -0.2097
46.5200 -30.9822 -0.2076
46.5400 -30.9956 -0.2086
46.5600 -31.0090 -0.2074
46.5800 -31.0223 -0.2049
46.6000 -31.0356 -0.2060
46.6200 -31.0489 -0.2071
46.6400 -31.0623 -0.2036
46.6600 -31.0757 -0.2050
46.6800 -31.0890 -0.2027
46.7000 -31.1023 -0.2020
46.7200 -31.1156 -0.2008
46.7400 -31.1290 -0.2020
46.7600 -31.1423 -0.1987
46.7800 -31.1555 -0.2017
46.8000 -31.1689 -0.1970
46.8200 -31.1822 -0.1976
46.8400 -31.1956 -0.1965
46.8600 -31.2089 -0.1970
46.8800 -31.2222 -0.1927
46.9000 -31.2356 -0.1936
46.9200 -31.2489 -0.1943
46.9400 -31.2623 -0.1916
46.9600 -31.2756 -0.1916
46.9800 -31.2889 -0.1932
47.0000 -31.3023 -0.1874
47.0200 -31.3157 -0.1873
47.0400 -31.3290 -0.1862
47.0600 -31.3423 -0.1855
47.0800 -31.3556 -0.1854
47.1000 -31.3690 -0.1845
47.1200 -31.3823 -0.1814
47.1400 -31.3956 -0.1817
47.1600 -31.4089 -0.1806
47.1800 -31.4222 -0.1768
47.2000 -31.4356 -0.1792
47.2200 -31.4489 -0.1770
47.2400 -31.4622 -0.1733
47.2600 -31.4756 -0.1740
47.2800 -31.4890 -0.1731
47.3000 -31.5023 -0.1702
47.3200 -31.5156 -0.1711
47.3400 -31.5289 -0.1690
47.3600 -31.5423 -0.1666
47.3800 -31.5556 -0.1657
47.4000 -31.5690 -0.1667
47.4200 -31.5823 -0.1637
47.4400 -31.5956 -0.1614
47.4600 -31.6090 -0.1587
47.4800 -31.6223 -0.1568
47.5000 -31.6356 -0.1574
47.5200 -31.6489 -0.1593
47.5400 -31.6622 -0.1564
47.5600 -31.6756 -0.1565
47.5800 -31.6889 -0.1563
47.6000 -31.7022 -0.1534
47.6200 -31.7156 -0.1552
47.6400 -31.7290 -0.1519
47.6600 -31.7423 -0.1494
47.6800 -31.7556 -0.1499
47.7000 -31.7689 -0.1498
47.7200 -31.7823 -0.1467
47.7400 -31.7956 -0.1465
47.7600 -31.8089 -0.1457
47.7800 -31.8222 -0.1436
47.8000 -31.8356 -0.1421
47.8200 -31.8489 -0.1410
47.8400 -31.8623 -0.1395
47.8600 -31.8755 -0.1398
47.8800 -31.8889 -0.1390
47.9000 -31.9022 -0.1368
47.9200 -31.9156 -0.1369
47.9400 -31.9290 -0.1376
47.9600 -31.9423 -0.1365
47.9800 -31.9556 -0.1351
48.0000 -31.9690 -0.1339
48.0200 -31.9823 -0.1288
48.0400 -31.9956 -0.1293
48.0600 -32.0089 -0.1303
48.0800 -32.0223 -0.1265
48.1000 -32.0356 -0.1281
48.1200 -32.0490 -0.1271
48.1400 -32.0623 -0.1251
48.1600 -32.0756 -0.1266
48.1800 -32.0889 -0.1244
48.2000 -32.1022 -0.1226
48.2200 -32.1156 -0.1243
48.2400 -32.1289 -0.1232
48.2600 -32.1422 -0.1218
48.2800 -32.1556 -0.1206
48.3000 -32.1689 -0.1207
48.3200 -32.1822 -0.1182
48.3400 -32.1956 -0.1183
48.3600 -32.2089 -0.1192
48.3800 -32.2223 -0.1171
48.4000 -32.2356 -0.1173
48.4200 -32.2489 -0.1156
48.4400 -32.2623 -0.1150
48.4600 -32.2756 -0.1138
48.4800 -32.2890 -0.1151
48.5000 -32.3023 -0.1126
48.5200 -32.3156 -0.1134
48.5400 -32.3290 -0.1116
48.5600 -32.3423 -0.1095
48.5800 -32.3556 -0.1085
48.6000 -32.3689 -0.1100
48.6200 -32.3822 -0.1066
48.6400 -32.3955 -0.1077
48.6600 -32.4089 -0.1055
48.6800 -32.4222 -0.1052
48.7000 -32.4355 -0.1062
48.7200 -32.4489 -0.1056
48.7400 -32.4623 -0.1020
48.7600 -32.4756 -0.1012
48.7800 -32.4889 -0.1004
48.8000 -32.5023 -0.0994
48.8200 -32.5157 -0.0964
48.8400 -32.5290 -0.0971
48.8600 -32.5423 -0.0952
48.8800 -32.5556 -0.0949
48.9000 -32.5689 -0.0942
48.9200 -32.5823 -0.0905
48.9400 -32.5956 -0.0895
48.9600 -32.6089 -0.0878
48.9800 -32.6222 -0.0877
49.0000 -32.6356 -0.0859
49.0200 -32.6489 -0.0871
49.0400 -32.6623 -0.0833
49.0600 -32.6756 -0.0825
49.0800 -32.6890 -0.0811
49.1000 -32.7023 -0.0804
49.1200 -32.7157 -0.0784
49.1400 -32.7290 -0.0807
49.1600 -32.7423 -0.0775
49.1800 -32.7556 -0.0790
49.2000 -32.7690 -0.0768
49.2200 -32.7823 -0.0748
49.2400 -32.7956 -0.0742
49.2600 -32.8089 -0.0752
49.2800 -32.8223 -0.0726
49.3000 -32.8356 -0.0719
49.3200 -32.8489 -0.0718
49.3400 -32.8622 -0.0717
49.3600 -32.8756 -0.0703
49.3800 -32.8889 -0.0715
49.4000 -32.9023 -0.0697
49.4200 -32.9156 -0.0685
49.4400 -32.9289 -0.0695
49.4600 -32.9423 -0.0670
49.4800 -32.9556 -0.0678
49.5000 -32.9689 -0.0684
49.5200 -32.9823 -0.0651
49.5400 -32.9957 -0.0648
49.5600 -33.0090 -0.0648
49.5800 -33.0223 -0.0636
49.6000 -33.0356 -0.0631
49.6200 -33.0489 -0.0626
49.6400 -33.0623 -0.0608
49.6600 -33.0756 -0.0613
49.6800 -33.0888 -0.0618
49.7000 -33.1022 -0.0569
49.7200 -33.1156 -0.0566
49.7400 -33.1289 -0.0564
49.7600 -33.1422 -0.0559
49.7800 -33.1556 -0.0556
49.8000 -33.1689 -0.0587
49.8200 -33.1823 -0.0553
49.8400 -33.1957 -0.0540
49.8600 -33.2090 -0.0531
49.8800 -33.2223 -0.0538
49.9000 -33.2357 -0.0510
49.9200 -33.2490 -0.0525
49.9400 -33.2623 -0.0471
49.9600 -33.2756 -0.0470
49.9800 -33.2889 -0.0472
50.0000 -33.3023 -0.0458
50.0200 -33.3156 -0.0459
50.0400 -33.3289 -0.0469
