Raw Data
Time Displacement Force
(s) (mm) (N)
33.3000 -22.1687 -0.5279
33.3200 -22.1821 -0.5309
33.3400 -22.1954 -0.5272
33.3600 -22.2088 -0.5278
33.3800 -22.2221 -0.5248
33.4000 -22.2354 -0.5260
33.4200 -22.2487 -0.5232
33.4400 -22.2621 -0.5253
33.4600 -22.2754 -0.5224
33.4800 -22.2888 -0.5215
33.5000 -22.3021 -0.5208
33.5200 -22.3154 -0.5202
33.5400 -22.3288 -0.5201
33.5600 -22.3421 -0.5172
33.5800 -22.3554 -0.5174
33.6000 -22.3688 -0.5155
33.6200 -22.3821 -0.5158
33.6400 -22.3955 -0.5150
33.6600 -22.4088 -0.5164
33.6800 -22.4221 -0.5139
33.7000 -22.4354 -0.5149
33.7200 -22.4487 -0.5129
33.7400 -22.4621 -0.5133
33.7600 -22.4754 -0.5135
33.7800 -22.4887 -0.5128
33.8000 -22.5021 -0.5126
33.8200 -22.5154 -0.5118
33.8400 -22.5288 -0.5091
33.8600 -22.5421 -0.5115
33.8800 -22.5554 -0.5102
33.9000 -22.5688 -0.5124
33.9200 -22.5821 -0.5114
33.9400 -22.5954 -0.5104
33.9600 -22.6087 -0.5105
33.9800 -22.6221 -0.5094
34.0000 -22.6355 -0.5073
34.0200 -22.6488 -0.5082
34.0400 -22.6621 -0.5071
34.0600 -22.6754 -0.5092
34.0800 -22.6888 -0.5061
34.1000 -22.7021 -0.5074
34.1200 -22.7154 -0.5077
34.1400 -22.7287 -0.5061
34.1600 -22.7420 -0.5045
34.1800 -22.7553 -0.5086
34.2000 -22.7687 -0.5070
34.2200 -22.7820 -0.5086
34.2400 -22.7954 -0.5056
34.2600 -22.8088 -0.5052
34.2800 -22.8221 -0.5048
34.3000 -22.8354 -0.5062
34.3200 -22.8488 -0.5059
34.3400 -22.8621 -0.5033
34.3600 -22.8755 -0.5042
34.3800 -22.8888 -0.5026
34.4000 -22.9021 -0.5019
34.4200 -22.9154 -0.4997
34.4400 -22.9287 -0.4997
34.4600 -22.9421 -0.4982
34.4800 -22.9554 -0.5017
34.5000 -22.9687 -0.5002
34.5200 -22.9820 -0.5000
34.5400 -22.9954 -0.4963
34.5600 -23.0088 -0.4977
34.5800 -23.0221 -0.4984
34.6000 -23.0354 -0.4975
34.6200 -23.0488 -0.4953
34.6400 -23.0622 -0.4929
34.6600 -23.0755 -0.4940
34.6800 -23.0888 -0.4921
34.7000 -23.1021 -0.4922
34.7200 -23.1155 -0.4913
34.7400 -23.1288 -0.4906
34.7600 -23.1421 -0.4900
34.7800 -23.1554 -0.4895
34.8000 -23.1688 -0.4883
34.8200 -23.1821 -0.4882
34.8400 -23.1954 -0.4864
34.8600 -23.2087 -0.4855
34.8800 -23.2220 -0.4859
34.9000 -23.2354 -0.4853
34.9200 -23.2487 -0.4850
34.9400 -23.2621 -0.4833
34.9600 -23.2754 -0.4855
34.9800 -23.2888 -0.4843
35.0000 -23.3021 -0.4822
35.0200 -23.3155 -0.4812
35.0400 -23.3288 -0.4802
35.0600 -23.3421 -0.4792
35.0800 -23.3555 -0.4782
35.1000 -23.3688 -0.4786
35.1200 -23.3821 -0.4759
35.1400 -23.3954 -0.4772
35.1600 -23.4088 -0.4763
35.1800 -23.4221 -0.4762
35.2000 -23.4354 -0.4751
35.2200 -23.4487 -0.4733
35.2400 -23.4620 -0.4708
35.2600 -23.4754 -0.4708
35.2800 -23.4887 -0.4701
35.3000 -23.5020 -0.4699
35.3200 -23.5154 -0.4683
35.3400 -23.5288 -0.4683
35.3600 -23.5422 -0.4657
35.3800 -23.5555 -0.4657
35.4000 -23.5688 -0.4657
35.4200 -23.5821 -0.4646
35.4400 -23.5955 -0.4633
35.4600 -23.6088 -0.4616
35.4800 -23.6221 -0.4615
35.5000 -23.6354 -0.4605
35.5200 -23.6488 -0.4590
35.5400 -23.6621 -0.4590
35.5600 -23.6754 -0.4588
35.5800 -23.6887 -0.4589
35.6000 -23.7020 -0.4594
35.6200 -23.7154 -0.4560
35.6400 -23.7287 -0.4568
35.6600 -23.7420 -0.4542
35.6800 -23.7554 -0.4541
35.7000 -23.7687 -0.4543
35.7200 -23.7821 -0.4538
35.7400 -23.7954 -0.4531
35.7600 -23.8087 -0.4538
35.7800 -23.8221 -0.4524
35.8000 -23.8355 -0.4532
35.8200 -23.8488 -0.4513
35.8400 -23.8621 -0.4532
35.8600 -23.8755 -0.4523
35.8800 -23.8888 -0.4535
35.9000 -23.9021 -0.4511
35.9200 -23.9154 -0.4503
35.9400 -23.9287 -0.4520
35.9600 -23.9420 -0.4518
35.9800 -23.9554 -0.4522
36.0000 -23.9687 -0.4505
36.0200 -23.9820 -0.4511
36.0400 -23.9954 -0.4514
36.0600 -24.0087 -0.4507
36.0800 -24.0221 -0.4491
36.1000 -24.0354 -0.4516
36.1200 -24.0487 -0.4506
36.1400 -24.0621 -0.4516
36.1600 -24.0755 -0.4481
36.1800 -24.0888 -0.4494
36.2000 -24.1021 -0.4489
36.2200 -24.1155 -0.4494
36.2400 -24.1288 -0.4490
36.2600 -24.1421 -0.4479
36.2800 -24.1554 -0.4456
36.3000 -24.1687 -0.4473
36.3200 -24.1820 -0.4446
36.3400 -24.1954 -0.4480
36.3600 -24.2087 -0.4442
36.3800 -24.2221 -0.4439
36.4000 -24.2354 -0.4438
36.4200 -24.2488 -0.4443
36.4400 -24.2621 -0.4441
36.4600 -24.2755 -0.4436
36.4800 -24.2888 -0.4423
36.5000 -24.3021 -0.4427
36.5200 -24.3155 -0.4387
36.5400 -24.3288 -0.4408
36.5600 -24.3421 -0.4375
36.5800 -24.3554 -0.4400
36.6000 -24.3687 -0.4389
36.6200 -24.3820 -0.4380
36.6400 -24.3953 -0.4367
36.6600 -24.4086 -0.4362
36.6800 -24.4220 -0.4370
36.7000 -24.4354 -0.4326
36.7200 -24.4488 -0.4336
36.7400 -24.4621 -0.4300
36.7600 -24.4754 -0.4330
36.7800 -24.4888 -0.4318
36.8000 -24.5022 -0.4302
36.8200 -24.5155 -0.4301
36.8400 -24.5288 -0.4297
36.8600 -24.5421 -0.4295
36.8800 -24.5555 -0.4280
36.9000 -24.5688 -0.4266
36.9200 -24.5821 -0.4269
36.9400 -24.5954 -0.4237
36.9600 -24.6088 -0.4253
36.9800 -24.6221 -0.4223
37.0000 -24.6354 -0.4238
37.0200 -24.6487 -0.4241
37.0400 -24.6620 -0.4239
37.0600 -24.6754 -0.4251
37.0800 -24.6887 -0.4237
37.1000 -24.7021 -0.4241
37.1200 -24.7154 -0.4228
37.1400 -24.7287 -0.4220
37.1600 -24.7421 -0.4201
37.1800 -24.7555 -0.4176
37.2000 -24.7688 -0.4184
37.2200 -24.7821 -0.4165
37.2400 -24.7954 -0.4175
37.2600 -24.8088 -0.4173
37.2800 -24.8221 -0.4165
37.3000 -24.8354 -0.4155
37.3200 -24.8487 -0.4149
37.3400 -24.8621 -0.4158
37.3600 -24.8754 -0.4153
37.3800 -24.8887 -0.4149
37.4000 -24.9020 -0.4136
37.4200 -24.9154 -0.4118
37.4400 -24.9287 -0.4130
37.4600 -24.9421 -0.4132
37.4800 -24.9554 -0.4113
37.5000 -24.9688 -0.4093
37.5200 -24.9821 -0.4092
37.5400 -24.9955 -0.4098
37.5600 -25.0088 -0.4120
37.5800 -25.0221 -0.4111
37.6000 -25.0354 -0.4088
37.6200 -25.0488 -0.4078
37.6400 -25.0621 -0.4069
37.6600 -25.0754 -0.4071
37.6800 -25.0887 -0.4074
37.7000 -25.1021 -0.4082
37.7200 -25.1154 -0.4049
37.7400 -25.1287 -0.4052
37.7600 -25.1420 -0.4051
37.7800 -25.1554 -0.4033
37.8000 -25.1688 -0.4060
37.8200 -25.1821 -0.4047
37.8400 -25.1954 -0.4040
37.8600 -25.2088 -0.4039
37.8800 -25.2221 -0.4038
37.9000 -25.2355 -0.4007
37.9200 -25.2488 -0.4050
37.9400 -25.2621 -0.4004
37.9600 -25.2755 -0.4001
37.9800 -25.2888 -0.3995
38.0000 -25.3022 -0.3995
38.0200 -25.3155 -0.3976
38.0400 -25.3288 -0.4008
38.0600 -25.3421 -0.3976
38.0800 -25.3554 -0.3975
38.1000 -25.3687 -0.3974
38.1200 -25.3820 -0.3954
38.1400 -25.3953 -0.3975
38.1600 -25.4087 -0.3965
38.1800 -25.4220 -0.3958
38.2000 -25.4354 -0.3951
38.2200 -25.4487 -0.3947
38.2400 -25.4621 -0.3951
38.2600 -25.4755 -0.3945
38.2800 -25.4888 -0.3962
38.3000 -25.5021 -0.3939
38.3200 -25.5155 -0.3927
38.3400 -25.5288 -0.3949
38.3600 -25.5421 -0.3943
38.3800 -25.5554 -0.3924
38.4000 -25.5687 -0.3936
38.4200 -25.5821 -0.3930
38.4400 -25.5954 -0.3930
38.4600 -25.6087 -0.3941
38.4800 -25.6220 -0.3927
38.5000 -25.6353 -0.3914
38.5200 -25.6487 -0.3897
38.5400 -25.6621 -0.3904
38.5600 -25.6754 -0.3862
38.5800 -25.6888 -0.3894
38.6000 -25.7021 -0.3866
38.6200 -25.7155 -0.3874
38.6400 -25.7288 -0.3874
38.6600 -25.7421 -0.3867
38.6800 -25.7554 -0.3816
38.7000 -25.7688 -0.3853
38.7200 -25.7821 -0.3822
38.7400 -25.7954 -0.3836
38.7600 -25.8087 -0.3831
38.7800 -25.8221 -0.3837
38.8000 -25.8354 -0.3768
38.8200 -25.8487 -0.3788
38.8400 -25.8620 -0.3792
38.8600 -25.8754 -0.3784
38.8800 -25.8888 -0.3792
38.9000 -25.9021 -0.3775
38.9200 -25.9154 -0.3764
38.9400 -25.9288 -0.3768
38.9600 -25.9421 -0.3764
38.9800 -25.9555 -0.3765
39.0000 -25.9687 -0.3764
39.0200 -25.9820 -0.3739
39.0400 -25.9954 -0.3725
39.0600 -26.0087 -0.3738
39.0800 -26.0221 -0.3720
39.1000 -26.0354 -0.3716
39.1200 -26.0487 -0.3726
39.1400 -26.0621 -0.3708
39.1600 -26.0754 -0.3692
39.1800 -26.0887 -0.3701
39.2000 -26.1020 -0.3711
39.2200 -26.1154 -0.3704
39.2400 -26.1287 -0.3705
39.2600 -26.1421 -0.3697
39.2800 -26.1554 -0.3685
39.3000 -26.1687 -0.3667
39.3200 -26.1821 -0.3688
39.3400 -26.1955 -0.3677
39.3600 -26.2088 -0.3676
39.3800 -26.2221 -0.3653
39.4000 -26.2355 -0.3644
39.4200 -26.2488 -0.3669
39.4400 -26.2622 -0.3676
39.4600 -26.2755 -0.3654
39.4800 -26.2888 -0.3657
39.5000 -26.3021 -0.3651
39.5200 -26.3154 -0.3643
39.5400 -26.3287 -0.3657
39.5600 -26.3420 -0.3666
39.5800 -26.3554 -0.3641
39.6000 -26.3687 -0.3631
39.6200 -26.3821 -0.3639
39.6400 -26.3954 -0.3620
39.6600 -26.4087 -0.3649
39.6800 -26.4221 -0.3629
39.7000 -26.4355 -0.3613
39.7200 -26.4488 -0.3623
39.7400 -26.4621 -0.3622
39.7600 -26.4754 -0.3599
39.7800 -26.4888 -0.3615
39.8000 -26.5021 -0.3624
39.8200 -26.5154 -0.3602
39.8400 -26.5287 -0.3599
39.8600 -26.5421 -0.3601
39.8800 -26.5554 -0.3574
39.9000 -26.5687 -0.3599
39.9200 -26.5820 -0.3612
39.9400 -26.5954 -0.3572
39.9600 -26.6087 -0.3580
39.9800 -26.6221 -0.3567
40.0000 -26.6354 -0.3546
40.0200 -26.6487 -0.3562
40.0400 -26.6621 -0.3536
40.0600 -26.6754 -0.3509
40.0800 -26.6888 -0.3526
40.1000 -26.7021 -0.3517
40.1200 -26.7154 -0.3524
40.1400 -26.7288 -0.3516
40.1600 -26.7421 -0.3501
40.1800 -26.7554 -0.3473
40.2000 -26.7688 -0.3492
40.2200 -26.7821 -0.3481
40.2400 -26.7955 -0.3478
40.2600 -26.8088 -0.3456
40.2800 -26.8220 -0.3474
40.3000 -26.8354 -0.3458
40.3200 -26.8487 -0.3460
40.3400 -26.8621 -0.3436
40.3600 -26.8754 -0.3432
40.3800 -26.8887 -0.3406
40.4000 -26.9021 -0.3420
40.4200 -26.9155 -0.3391
40.4400 -26.9288 -0.3403
40.4600 -26.9421 -0.3398
40.4800 -26.9554 -0.3385
40.5000 -26.9688 -0.3372
40.5200 -26.9821 -0.3379
40.5400 -26.9954 -0.3357
40.5600 -27.0087 -0.3370
40.5800 -27.0221 -0.3354
40.6000 -27.0354 -0.3337
40.6200 -27.0487 -0.3331
40.6400 -27.0620 -0.3333
40.6600 -27.0754 -0.3325
40.6800 -27.0888 -0.3305
40.7000 -27.1021 -0.3300
40.7200 -27.1154 -0.3296
40.7400 -27.1287 -0.3307
40.7600 -27.1421 -0.3298
40.7800 -27.1555 -0.3297
40.8000 -27.1688 -0.3303
40.8200 -27.1821 -0.3305
40.8400 -27.1954 -0.3291
40.8600 -27.2088 -0.3285
40.8800 -27.2221 -0.3288
40.9000 -27.2354 -0.3268
40.9200 -27.2487 -0.3266
40.9400 -27.2621 -0.3282
40.9600 -27.2754 -0.3243
40.9800 -27.2887 -0.3237
41.0000 -27.3020 -0.3244
41.0200 -27.3154 -0.3260
41.0400 -27.3287 -0.3260
41.0600 -27.3421 -0.3276
41.0800 -27.3554 -0.3236
41.1000 -27.3687 -0.3237
41.1200 -27.3821 -0.3226
41.1400 -27.3954 -0.3220
41.1600 -27.4088 -0.3236
41.1800 -27.4221 -0.3256
41.2000 -27.4354 -0.3238
41.2200 -27.4488 -0.3248
41.2400 -27.4621 -0.3246
41.2600 -27.4754 -0.3226
41.2800 -27.4888 -0.3234
41.3000 -27.5021 -0.3219
41.3200 -27.5155 -0.3212
41.3400 -27.5288 -0.3195
41.3600 -27.5421 -0.3213
41.3800 -27.5554 -0.3202
41.4000 -27.5687 -0.3203
41.4200 -27.5820 -0.3198
41.4400 -27.5953 -0.3193
41.4600 -27.6087 -0.3198
41.4800 -27.6220 -0.3206
41.5000 -27.6354 -0.3179
41.5200 -27.6488 -0.3153
41.5400 -27.6621 -0.3171
41.5600 -27.6754 -0.3160
41.5800 -27.6888 -0.3148
41.6000 -27.7022 -0.3160
41.6200 -27.7155 -0.3169
41.6400 -27.7288 -0.3155
41.6600 -27.7421 -0.3172
41.6800 -27.7554 -0.3141
41.7000 -27.7687 -0.3107
41.7200 -27.7820 -0.3132
41.7400 -27.7954 -0.3131
41.7600 -27.8087 -0.3118
41.7800 -27.8221 -0.3136
41.8000 -27.8354 -0.3106
41.8200 -27.8488 -0.3103
41.8400 -27.8621 -0.3112
41.8600 -27.8755 -0.3088
41.8800 -27.8888 -0.3083
41.9000 -27.9021 -0.3087
41.9200 -27.9154 -0.3064
41.9400 -27.9288 -0.3064
41.9600 -27.9422 -0.3067
41.9800 -27.9555 -0.3061
42.0000 -27.9688 -0.3021
42.0200 -27.9821 -0.3044
42.0400 -27.9954 -0.3003
42.0600 -28.0087 -0.3024
42.0800 -28.0220 -0.3036
42.1000 -28.0353 -0.3013
42.1200 -28.0487 -0.3000
42.1400 -28.0621 -0.3024
42.1600 -28.0754 -0.3006
42.1800 -28.0888 -0.3004
42.2000 -28.1021 -0.3005
42.2200 -28.1155 -0.2981
42.2400 -28.1288 -0.2981
42.2600 -28.1421 -0.2978
42.2800 -28.1554 -0.2975
42.3000 -28.1688 -0.2959
42.3200 -28.1821 -0.2995
42.3400 -28.1954 -0.2956
42.3600 -28.2088 -0.2974
42.3800 -28.2221 -0.2996
42.4000 -28.2354 -0.2968
42.4200 -28.2487 -0.2973
42.4400 -28.2620 -0.2981
42.4600 -28.2753 -0.2966
42.4800 -28.2887 -0.2948
42.5000 -28.3020 -0.2970
42.5200 -28.3154 -0.2966
42.5400 -28.3287 -0.2930
42.5600 -28.3421 -0.2962
42.5800 -28.3555 -0.2928
42.6000 -28.3688 -0.2934
42.6200 -28.3821 -0.2948
42.6400 -28.3954 -0.2953
42.6600 -28.4088 -0.2914
42.6800 -28.4221 -0.2954
42.7000 -28.4355 -0.2911
42.7200 -28.4488 -0.2911
42.7400 -28.4621 -0.2896
42.7600 -28.4754 -0.2914
42.7800 -28.4888 -0.2897
42.8000 -28.5021 -0.2923
42.8200 -28.5154 -0.2915
42.8400 -28.5287 -0.2897
42.8600 -28.5421 -0.2906
42.8800 -28.5554 -0.2882
42.9000 -28.5687 -0.2868
42.9200 -28.5820 -0.2865
42.9400 -28.5954 -0.2866
42.9600 -28.6088 -0.2853
42.9800 -28.6221 -0.2858
43.0000 -28.6354 -0.2832
43.0200 -28.6488 -0.2835
43.0400 -28.6621 -0.2837
43.0600 -28.6755 -0.2844
43.0800 -28.6888 -0.2810
43.1000 -28.7021 -0.2838
43.1200 -28.7155 -0.2803
43.1400 -28.7288 -0.2793
43.1600 -28.7421 -0.2805
43.1800 -28.7554 -0.2790
43.2000 -28.7687 -0.2761
43.2200 -28.7821 -0.2776
43.2400 -28.7954 -0.2756
43.2600 -28.8087 -0.2764
43.2800 -28.8220 -0.2772
43.3000 -28.8354 -0.2764
43.3200 -28.8488 -0.2725
43.3400 -28.8621 -0.2742
43.3600 -28.8754 -0.2759
43.3800 -28.8888 -0.2724
43.4000 -28.9021 -0.2746
43.4200 -28.9155 -0.2727
43.4400 -28.9288 -0.2712
43.4600 -28.9421 -0.2728
43.4800 -28.9554 -0.2712
43.5000 -28.9688 -0.2711
43.5200 -28.9821 -0.2717
43.5400 -28.9954 -0.2717
43.5600 -29.0087 -0.2694
43.5800 -29.0221 -0.2727
43.6000 -29.0354 -0.2708
43.6200 -29.0487 -0.2707
43.6400 -29.0620 -0.2697
43.6600 -29.0754 -0.2701
43.6800 -29.0888 -0.2675
43.7000 -29.1022 -0.2715
43.7200 -29.1155 -0.2701
43.7400 -29.1288 -0.2674
43.7600 -29.1421 -0.2710
43.7800 -29.1555 -0.2664
43.8000 -29.1687 -0.2668
43.8200 -29.1820 -0.2673
43.8400 -29.1953 -0.2678
43.8600 -29.2087 -0.2607
43.8800 -29.2220 -0.2636
43.9000 -29.2353 -0.2607
43.9200 -29.2487 -0.2630
43.9400 -29.2621 -0.2650
43.9600 -29.2754 -0.2635
43.9800 -29.2887 -0.2610
44.0000 -29.3021 -0.2612
44.0200 -29.3155 -0.2595
44.0400 -29.3288 -0.2560
44.0600 -29.3421 -0.2584
44.0800 -29.3554 -0.2581
44.1000 -29.3688 -0.2573
44.1200 -29.3821 -0.2593
44.1400 -29.3955 -0.2613
44.1600 -29.4088 -0.2551
44.1800 -29.4221 -0.2566
44.2000 -29.4354 -0.2551
44.2200 -29.4488 -0.2549
44.2400 -29.4621 -0.2521
44.2600 -29.4754 -0.2539
44.2800 -29.4887 -0.2495
44.3000 -29.5021 -0.2529
44.3200 -29.5154 -0.2480
44.3400 -29.5287 -0.2504
44.3600 -29.5421 -0.2483
44.3800 -29.5554 -0.2500
44.4000 -29.5688 -0.2459
44.4200 -29.5821 -0.2485
44.4400 -29.5954 -0.2478
44.4600 -29.6088 -0.2471
44.4800 -29.6221 -0.2473
44.5000 -29.6355 -0.2469
44.5200 -29.6488 -0.2448
44.5400 -29.6621 -0.2471
44.5600 -29.6754 -0.2465
44.5800 -29.6888 -0.2420
44.6000 -29.7021 -0.2441
44.6200 -29.7154 -0.2444
44.6400 -29.7287 -0.2439
44.6600 -29.7421 -0.2451
44.6800 -29.7554 -0.2436
44.7000 -29.7688 -0.2405
44.7200 -29.7821 -0.2408
44.7400 -29.7954 -0.2405
44.7600 -29.8088 -0.2403
44.7800 -29.8221 -0.2428
44.8000 -29.8354 -0.2421
44.8200 -29.8488 -0.2400
44.8400 -29.8621 -0.2417
44.8600 -29.8754 -0.2394
44.8800 -29.8887 -0.2383
44.9000 -29.9021 -0.2404
44.9200 -29.9154 -0.2405
44.9400 -29.9287 -0.2384
44.9600 -29.9420 -0.2401
44.9800 -29.9553 -0.2378
45.0000 -29.9687 -0.2367
45.0200 -29.9821 -0.2376
45.0400 -29.9954 -0.2377
45.0600 -30.0088 -0.2357
45.0800 -30.0221 -0.2390
45.1000 -30.0354 -0.2363
45.1200 -30.0488 -0.2365
45.1400 -30.0621 -0.2360
45.1600 -30.0754 -0.2375
45.1800 -30.0888 -0.2347
45.2000 -30.1021 -0.2365
45.2200 -30.1155 -0.2342
45.2400 -30.1288 -0.2352
45.2600 -30.1421 -0.2370
45.2800 -30.1554 -0.2381
45.3000 -30.1688 -0.2346
45.3200 -30.1820 -0.2362
45.3400 -30.1953 -0.2351
45.3600 -30.2087 -0.2333
45.3800 -30.2220 -0.2354
45.4000 -30.2354 -0.2360
45.4200 -30.2487 -0.2346
45.4400 -30.2620 -0.2356
45.4600 -30.2754 -0.2345
45.4800 -30.2888 -0.2320
45.5000 -30.3022 -0.2349
45.5200 -30.3155 -0.2327
45.5400 -30.3288 -0.2309
45.5600 -30.3421 -0.2301
45.5800 -30.3555 -0.2312
45.6000 -30.3688 -0.2299
45.6200 -30.3821 -0.2299
45.6400 -30.3954 -0.2284
45.6600 -30.4087 -0.2290
45.6800 -30.4220 -0.2294
45.7000 -30.4353 -0.2275
45.7200 -30.4487 -0.2232
45.7400 -30.4620 -0.2246
45.7600 -30.4754 -0.2244
45.7800 -30.4887 -0.2239
45.8000 -30.5021 -0.2245
45.8200 -30.5154 -0.2238
45.8400 -30.5288 -0.2215
45.8600 -30.5422 -0.2217
45.8800 -30.5555 -0.2209
45.9000 -30.5688 -0.2175
45.9200 -30.5821 -0.2183
45.9400 -30.5955 -0.2186
45.9600 -30.6088 -0.2185
45.9800 -30.6221 -0.2167
46.0000 -30.6354 -0.2175
46.0200 -30.6487 -0.2143
46.0400 -30.6620 -0.2156
46.0600 -30.6754 -0.2148
46.0800 -30.6887 -0.2129
46.1000 -30.7021 -0.2130
46.1200 -30.7154 -0.2137
46.1400 -30.7288 -0.2120
46.1600 -30.7421 -0.2131
46.1800 -30.7554 -0.2131
46.2000 -30.7688 -0.2119
46.2200 -30.7821 -0.2125
46.2400 -30.7954 -0.2124
46.2600 -30.8087 -0.2099
46.2800 -30.8220 -0.2106
46.3000 -30.8354 -0.2119
46.3200 -30.8488 -0.2103
46.3400 -30.8621 -0.2097
46.3600 -30.8754 -0.2130
46.3800 -30.8888 -0.2102
46.4000 -30.9021 -0.2107
46.4200 -30.9154 -0.2113
46.4400 -30.9287 -0.2079
46.4600 -30.9421 -0.2094
46.4800 -30.9554 -0.2097
46.5000 -30.9687 -0.2070
46.5200 -30.9820 -0.2060
46.5400 -30.9954 -0.2087
46.5600 -31.0088 -0.2046
46.5800 -31.0221 -0.2061
46.6000 -31.0354 -0.2051
46.6200 -31.0488 -0.2055
46.6400 -31.0621 -0.2047
46.6600 -31.0755 -0.2069
46.6800 -31.0888 -0.2024
46.7000 -31.1021 -0.2047
46.7200 -31.1154 -0.2045
46.7400 -31.1288 -0.2033
46.7600 -31.1421 -0.2007
46.7800 -31.1554 -0.2027
46.8000 -31.1687 -0.1997
46.8200 -31.1820 -0.2009
46.8400 -31.1954 -0.2004
46.8600 -31.2087 -0.1993
46.8800 -31.2220 -0.1998
46.9000 -31.2354 -0.2005
46.9200 -31.2488 -0.1972
46.9400 -31.2621 -0.1976
46.9600 -31.2754 -0.1969
46.9800 -31.2887 -0.1960
47.0000 -31.3021 -0.1955
47.0200 -31.3155 -0.1982
47.0400 -31.3288 -0.1951
47.0600 -31.3421 -0.1944
47.0800 -31.3554 -0.1958
47.1000 -31.3688 -0.1937
47.1200 -31.3821 -0.1935
47.1400 -31.3954 -0.1935
47.1600 -31.4087 -0.1914
47.1800 -31.4220 -0.1900
47.2000 -31.4354 -0.1917
47.2200 -31.4487 -0.1877
47.2400 -31.4620 -0.1877
47.2600 -31.4754 -0.1892
47.2800 -31.4888 -0.1885
47.3000 -31.5021 -0.1869
47.3200 -31.5154 -0.1881
47.3400 -31.5288 -0.1854
47.3600 -31.5421 -0.1861
47.3800 -31.5555 -0.1868
47.4000 -31.5688 -0.1843
47.4200 -31.5821 -0.1853
47.4400 -31.5954 -0.1881
47.4600 -31.6088 -0.1856
47.4800 -31.6221 -0.1852
47.5000 -31.6354 -0.1835
47.5200 -31.6487 -0.1819
47.5400 -31.6621 -0.1823
47.5600 -31.6754 -0.1830
47.5800 -31.6887 -0.1802
47.6000 -31.7021 -0.1816
47.6200 -31.7154 -0.1804
47.6400 -31.7288 -0.1799
47.6600 -31.7422 -0.1787
47.6800 -31.7555 -0.1800
47.7000 -31.7687 -0.1763
47.7200 -31.7821 -0.1765
47.7400 -31.7954 -0.1793
47.7600 -31.8087 -0.1761
47.7800 -31.8221 -0.1761
47.8000 -31.8354 -0.1767
47.8200 -31.8487 -0.1748
47.8400 -31.8621 -0.1742
47.8600 -31.8754 -0.1741
47.8800 -31.8887 -0.1713
47.9000 -31.9020 -0.1718
47.9200 -31.9154 -0.1732
47.9400 -31.9288 -0.1713
47.9600 -31.9421 -0.1714
47.9800 -31.9554 -0.1710
48.0000 -31.9688 -0.1697
48.0200 -31.9822 -0.1676
48.0400 -31.9955 -0.1691
48.0600 -32.0087 -0.1664
48.0800 -32.0221 -0.1670
48.1000 -32.0354 -0.1680
48.1200 -32.0488 -0.1653
48.1400 -32.0621 -0.1628
48.1600 -32.0754 -0.1655
48.1800 -32.0887 -0.1650
48.2000 -32.1021 -0.1655
48.2200 -32.1154 -0.1667
48.2400 -32.1287 -0.1663
48.2600 -32.1421 -0.1640
48.2800 -32.1554 -0.1671
48.3000 -32.1687 -0.1636
48.3200 -32.1820 -0.1638
48.3400 -32.1954 -0.1653
48.3600 -32.2088 -0.1636
48.3800 -32.2221 -0.1615
48.4000 -32.2355 -0.1640
48.4200 -32.2487 -0.1615
48.4400 -32.2621 -0.1611
48.4600 -32.2754 -0.1616
48.4800 -32.2888 -0.1601
48.5000 -32.3021 -0.1593
48.5200 -32.3155 -0.1615
48.5400 -32.3288 -0.1597
48.5600 -32.3421 -0.1602
48.5800 -32.3554 -0.1612
48.6000 -32.3687 -0.1603
48.6200 -32.3820 -0.1596
48.6400 -32.3953 -0.1591
48.6600 -32.4087 -0.1571
48.6800 -32.4220 -0.1553
48.7000 -32.4353 -0.1563
48.7200 -32.4487 -0.1559
48.7400 -32.4621 -0.1550
48.7600 -32.4755 -0.1560
48.7800 -32.4888 -0.1546
48.8000 -32.5021 -0.1521
48.8200 -32.5155 -0.1531
48.8400 -32.5289 -0.1523
48.8600 -32.5421 -0.1532
48.8800 -32.5554 -0.1529
48.9000 -32.5687 -0.1526
48.9200 -32.5821 -0.1490
48.9400 -32.5954 -0.1516
48.9600 -32.6087 -0.1498
48.9800 -32.6220 -0.1505
49.0000 -32.6354 -0.1503
49.0200 -32.6488 -0.1483
49.0400 -32.6621 -0.1482
49.0600 -32.6754 -0.1507
49.0800 -32.6888 -0.1485
49.1000 -32.7022 -0.1480
49.1200 -32.7155 -0.1479
49.1400 -32.7288 -0.1486
49.1600 -32.7421 -0.1451
49.1800 -32.7555 -0.1477
49.2000 -32.7688 -0.1459
49.2200 -32.7821 -0.1449
49.2400 -32.7954 -0.1439
49.2600 -32.8088 -0.1430
49.2800 -32.8221 -0.1396
49.3000 -32.8354 -0.1418
49.3200 -32.8487 -0.1411
49.3400 -32.8620 -0.1398
49.3600 -32.8754 -0.1408
49.3800 -32.8887 -0.1385
49.4000 -32.9021 -0.1377
49.4200 -32.9154 -0.1399
49.4400 -32.9288 -0.1402
49.4600 -32.9421 -0.1369
49.4800 -32.9555 -0.1384
49.5000 -32.9688 -0.1359
49.5200 -32.9821 -0.1355
49.5400 -32.9955 -0.1364
49.5600 -33.0088 -0.1355
49.5800 -33.0221 -0.1363
49.6000 -33.0354 -0.1363
49.6200 -33.0488 -0.1361
49.6400 -33.0621 -0.1354
49.6600 -33.0754 -0.1341
49.6800 -33.0887 -0.1326
49.7000 -33.1020 -0.1324
49.7200 -33.1153 -0.1338
