Raw Data
33.4400 -22.2624 -0.5201
33.4600 -22.2758 -0.5196
33.4800 -22.2891 -0.5193
33.5000 -22.3024 -0.5178
33.5200 -22.3158 -0.5164
33.5400 -22.3292 -0.5170
33.5600 -22.3425 -0.5121
33.5800 -22.3558 -0.5137
33.6000 -22.3691 -0.5133
33.6200 -22.3825 -0.5114
33.6400 -22.3958 -0.5126
33.6600 -22.4091 -0.5134
33.6800 -22.4224 -0.5108
33.7000 -22.4357 -0.5099
33.7200 -22.4491 -0.5093
33.7400 -22.4624 -0.5077
33.7600 -22.4757 -0.5090
33.7800 -22.4890 -0.5094
33.8000 -22.5024 -0.5085
33.8200 -22.5158 -0.5067
33.8400 -22.5291 -0.5090
33.8600 -22.5424 -0.5060
33.8800 -22.5557 -0.5078
33.9000 -22.5691 -0.5078
33.9200 -22.5825 -0.5058
33.9400 -22.5958 -0.5085
33.9600 -22.6091 -0.5086
33.9800 -22.6224 -0.5063
34.0000 -22.6358 -0.5081
34.0200 -22.6491 -0.5078
34.0400 -22.6625 -0.5072
34.0600 -22.6758 -0.5072
34.0800 -22.6892 -0.5087
34.1000 -22.7025 -0.5048
34.1200 -22.7157 -0.5058
34.1400 -22.7290 -0.5056
34.1600 -22.7423 -0.5043
34.1800 -22.7557 -0.5044
34.2000 -22.7690 -0.5037
34.2200 -22.7823 -0.5035
34.2400 -22.7957 -0.5025
34.2600 -22.8091 -0.5043
34.2800 -22.8225 -0.5007
34.3000 -22.8358 -0.5031
34.3200 -22.8491 -0.5053
34.3400 -22.8625 -0.5000
34.3600 -22.8759 -0.4982
34.3800 -22.8892 -0.5005
34.4000 -22.9025 -0.4973
34.4200 -22.9158 -0.4982
34.4400 -22.9291 -0.4972
34.4600 -22.9424 -0.4974
34.4800 -22.9557 -0.4964
34.5000 -22.9690 -0.4958
34.5200 -22.9824 -0.4934
34.5400 -22.9958 -0.4935
34.5600 -23.0091 -0.4934
34.5800 -23.0224 -0.4925
34.6000 -23.0358 -0.4930
34.6200 -23.0491 -0.4935
34.6400 -23.0625 -0.4923
34.6600 -23.0758 -0.4907
34.6800 -23.0891 -0.4927
34.7000 -23.1025 -0.4903
34.7200 -23.1158 -0.4882
34.7400 -23.1292 -0.4888
34.7600 -23.1424 -0.4869
34.7800 -23.1558 -0.4877
34.8000 -23.1691 -0.4886
34.8200 -23.1824 -0.4863
34.8400 -23.1957 -0.4848
34.8600 -23.2090 -0.4845
34.8800 -23.2224 -0.4832
34.9000 -23.2357 -0.4828
34.9200 -23.2491 -0.4834
34.9400 -23.2624 -0.4799
34.9600 -23.2758 -0.4822
34.9800 -23.2891 -0.4815
35.0000 -23.3025 -0.4790
35.0200 -23.3158 -0.4793
35.0400 -23.3291 -0.4775
35.0600 -23.3425 -0.4737
35.0800 -23.3558 -0.4736
35.1000 -23.3692 -0.4748
35.1200 -23.3825 -0.4736
35.1400 -23.3958 -0.4736
35.1600 -23.4091 -0.4735
35.1800 -23.4224 -0.4706
35.2000 -23.4357 -0.4716
35.2200 -23.4490 -0.4722
35.2400 -23.4624 -0.4701
35.2600 -23.4757 -0.4673
35.2800 -23.4891 -0.4697
35.3000 -23.5024 -0.4662
35.3200 -23.5157 -0.4676
35.3400 -23.5291 -0.4657
35.3600 -23.5425 -0.4653
35.3800 -23.5558 -0.4636
35.4000 -23.5691 -0.4659
35.4200 -23.5825 -0.4624
35.4400 -23.5958 -0.4622
35.4600 -23.6092 -0.4620
35.4800 -23.6225 -0.4607
35.5000 -23.6358 -0.4601
35.5200 -23.6491 -0.4610
35.5400 -23.6624 -0.4566
35.5600 -23.6757 -0.4555
35.5800 -23.6890 -0.4562
35.6000 -23.7024 -0.4551
35.6200 -23.7158 -0.4551
35.6400 -23.7291 -0.4545
35.6600 -23.7424 -0.4540
35.6800 -23.7557 -0.4502
35.7000 -23.7691 -0.4533
35.7200 -23.7825 -0.4500
35.7400 -23.7958 -0.4502
35.7600 -23.8091 -0.4510
35.7800 -23.8224 -0.4484
35.8000 -23.8358 -0.4502
35.8200 -23.8492 -0.4522
35.8400 -23.8625 -0.4502
35.8600 -23.8758 -0.4481
35.8800 -23.8891 -0.4510
35.9000 -23.9025 -0.4489
35.9200 -23.9158 -0.4508
35.9400 -23.9290 -0.4514
35.9600 -23.9424 -0.4498
35.9800 -23.9557 -0.4498
36.0000 -23.9691 -0.4501
36.0200 -23.9824 -0.4490
36.0400 -23.9957 -0.4472
36.0600 -24.0091 -0.4483
36.0800 -24.0225 -0.4466
36.1000 -24.0358 -0.4485
36.1200 -24.0491 -0.4493
36.1400 -24.0624 -0.4485
36.1600 -24.0758 -0.4473
36.1800 -24.0892 -0.4471
36.2000 -24.1025 -0.4448
36.2200 -24.1158 -0.4453
36.2400 -24.1291 -0.4456
36.2600 -24.1425 -0.4444
36.2800 -24.1557 -0.4449
36.3000 -24.1690 -0.4451
36.3200 -24.1824 -0.4438
36.3400 -24.1957 -0.4432
36.3600 -24.2091 -0.4444
36.3800 -24.2224 -0.4418
36.4000 -24.2357 -0.4407
36.4200 -24.2491 -0.4418
36.4400 -24.2625 -0.4417
36.4600 -24.2759 -0.4388
36.4800 -24.2892 -0.4432
36.5000 -24.3025 -0.4401
36.5200 -24.3158 -0.4373
36.5400 -24.3292 -0.4384
36.5600 -24.3425 -0.4371
36.5800 -24.3557 -0.4353
36.6000 -24.3690 -0.4371
36.6200 -24.3824 -0.4341
36.6400 -24.3957 -0.4332
36.6600 -24.4090 -0.4340
36.6800 -24.4224 -0.4318
36.7000 -24.4357 -0.4318
36.7200 -24.4491 -0.4302
36.7400 -24.4624 -0.4321
36.7600 -24.4758 -0.4288
36.7800 -24.4891 -0.4317
36.8000 -24.5025 -0.4293
36.8200 -24.5158 -0.4272
36.8400 -24.5291 -0.4295
36.8600 -24.5424 -0.4255
36.8800 -24.5558 -0.4240
36.9000 -24.5692 -0.4263
36.9200 -24.5825 -0.4238
36.9400 -24.5958 -0.4249
36.9600 -24.6091 -0.4246
36.9800 -24.6225 -0.4246
37.0000 -24.6358 -0.4200
37.0200 -24.6491 -0.4235
37.0400 -24.6624 -0.4218
37.0600 -24.6758 -0.4206
37.0800 -24.6891 -0.4219
37.1000 -24.7024 -0.4208
37.1200 -24.7157 -0.4197
37.1400 -24.7291 -0.4200
37.1600 -24.7425 -0.4172
37.1800 -24.7558 -0.4162
37.2000 -24.7691 -0.4176
37.2200 -24.7824 -0.4183
37.2400 -24.7958 -0.4137
37.2600 -24.8091 -0.4145
37.2800 -24.8224 -0.4129
37.3000 -24.8357 -0.4120
37.3200 -24.8491 -0.4145
37.3400 -24.8624 -0.4130
37.3600 -24.8758 -0.4113
37.3800 -24.8890 -0.4131
37.4000 -24.9024 -0.4120
37.4200 -24.9157 -0.4101
37.4400 -24.9291 -0.4107
37.4600 -24.9424 -0.4095
37.4800 -24.9557 -0.4101
37.5000 -24.9691 -0.4097
37.5200 -24.9825 -0.4106
37.5400 -24.9958 -0.4073
37.5600 -25.0091 -0.4117
37.5800 -25.0224 -0.4083
37.6000 -25.0358 -0.4073
37.6200 -25.0491 -0.4080
37.6400 -25.0625 -0.4074
37.6600 -25.0758 -0.4048
37.6800 -25.0891 -0.4062
37.7000 -25.1024 -0.4039
37.7200 -25.1157 -0.4052
37.7400 -25.1290 -0.4045
37.7600 -25.1424 -0.4033
37.7800 -25.1557 -0.4012
37.8000 -25.1691 -0.4019
37.8200 -25.1824 -0.4027
37.8400 -25.1958 -0.4021
37.8600 -25.2091 -0.4036
37.8800 -25.2225 -0.4014
37.9000 -25.2358 -0.3992
37.9200 -25.2491 -0.4012
37.9400 -25.2624 -0.4001
37.9600 -25.2758 -0.4001
37.9800 -25.2892 -0.4011
38.0000 -25.3025 -0.3997
38.0200 -25.3158 -0.3986
38.0400 -25.3291 -0.4003
38.0600 -25.3424 -0.3992
38.0800 -25.3557 -0.3963
38.1000 -25.3690 -0.3982
38.1200 -25.3823 -0.3963
38.1400 -25.3957 -0.3962
38.1600 -25.4091 -0.3963
38.1800 -25.4224 -0.3963
38.2000 -25.4357 -0.3934
38.2200 -25.4491 -0.3965
38.2400 -25.4625 -0.3967
38.2600 -25.4758 -0.3961
38.2800 -25.4891 -0.3937
38.3000 -25.5025 -0.3962
38.3200 -25.5158 -0.3936
38.3400 -25.5292 -0.3935
38.3600 -25.5425 -0.3923
38.3800 -25.5558 -0.3911
38.4000 -25.5691 -0.3929
38.4200 -25.5824 -0.3924
38.4400 -25.5957 -0.3916
38.4600 -25.6090 -0.3917
38.4800 -25.6223 -0.3900
38.5000 -25.6357 -0.3871
38.5200 -25.6491 -0.3875
38.5400 -25.6624 -0.3876
38.5600 -25.6757 -0.3851
38.5800 -25.6891 -0.3852
38.6000 -25.7025 -0.3861
38.6200 -25.7159 -0.3846
38.6400 -25.7292 -0.3850
38.6600 -25.7425 -0.3844
38.6800 -25.7558 -0.3825
38.7000 -25.7691 -0.3832
38.7200 -25.7825 -0.3824
38.7400 -25.7958 -0.3803
38.7600 -25.8091 -0.3804
38.7800 -25.8224 -0.3795
38.8000 -25.8358 -0.3795
38.8200 -25.8491 -0.3789
38.8400 -25.8624 -0.3792
38.8600 -25.8757 -0.3762
38.8800 -25.8891 -0.3773
38.9000 -25.9025 -0.3769
38.9200 -25.9158 -0.3752
38.9400 -25.9291 -0.3744
38.9600 -25.9425 -0.3753
38.9800 -25.9558 -0.3734
39.0000 -25.9691 -0.3736
39.0200 -25.9824 -0.3718
39.0400 -25.9957 -0.3705
39.0600 -26.0091 -0.3737
39.0800 -26.0224 -0.3733
39.1000 -26.0358 -0.3708
39.1200 -26.0491 -0.3712
39.1400 -26.0624 -0.3724
39.1600 -26.0757 -0.3689
39.1800 -26.0890 -0.3711
39.2000 -26.1024 -0.3688
39.2200 -26.1157 -0.3683
39.2400 -26.1291 -0.3689
39.2600 -26.1424 -0.3708
39.2800 -26.1557 -0.3653
39.3000 -26.1691 -0.3695
39.3200 -26.1825 -0.3658
39.3400 -26.1958 -0.3670
39.3600 -26.2091 -0.3663
39.3800 -26.2225 -0.3677
39.4000 -26.2358 -0.3653
39.4200 -26.2492 -0.3654
39.4400 -26.2625 -0.3645
39.4600 -26.2758 -0.3651
39.4800 -26.2891 -0.3653
39.5000 -26.3025 -0.3664
39.5200 -26.3158 -0.3642
39.5400 -26.3291 -0.3626
39.5600 -26.3424 -0.3624
39.5800 -26.3557 -0.3603
39.6000 -26.3691 -0.3623
39.6200 -26.3824 -0.3615
39.6400 -26.3957 -0.3590
39.6600 -26.4091 -0.3602
39.6800 -26.4225 -0.3614
39.7000 -26.4358 -0.3605
39.7200 -26.4491 -0.3616
39.7400 -26.4624 -0.3609
39.7600 -26.4758 -0.3610
39.7800 -26.4892 -0.3622
39.8000 -26.5025 -0.3619
39.8200 -26.5158 -0.3606
39.8400 -26.5291 -0.3635
39.8600 -26.5424 -0.3614
39.8800 -26.5558 -0.3592
39.9000 -26.5691 -0.3581
39.9200 -26.5824 -0.3595
39.9400 -26.5957 -0.3563
39.9600 -26.6091 -0.3570
39.9800 -26.6224 -0.3560
40.0000 -26.6357 -0.3549
40.0200 -26.6491 -0.3545
40.0400 -26.6624 -0.3559
40.0600 -26.6758 -0.3504
40.0800 -26.6891 -0.3509
40.1000 -26.7024 -0.3506
40.1200 -26.7158 -0.3519
40.1400 -26.7291 -0.3523
40.1600 -26.7425 -0.3519
40.1800 -26.7558 -0.3488
40.2000 -26.7691 -0.3483
40.2200 -26.7825 -0.3470
40.2400 -26.7958 -0.3462
40.2600 -26.8091 -0.3461
40.2800 -26.8224 -0.3456
40.3000 -26.8357 -0.3424
40.3200 -26.8491 -0.3425
40.3400 -26.8624 -0.3424
40.3600 -26.8757 -0.3405
40.3800 -26.8891 -0.3411
40.4000 -26.9025 -0.3433
40.4200 -26.9158 -0.3403
40.4400 -26.9292 -0.3400
40.4600 -26.9424 -0.3404
40.4800 -26.9558 -0.3378
40.5000 -26.9691 -0.3356
40.5200 -26.9825 -0.3372
40.5400 -26.9958 -0.3360
40.5600 -27.0091 -0.3353
40.5800 -27.0224 -0.3368
40.6000 -27.0358 -0.3333
40.6200 -27.0491 -0.3337
40.6400 -27.0624 -0.3331
40.6600 -27.0757 -0.3321
40.6800 -27.0891 -0.3309
40.7000 -27.1025 -0.3321
40.7200 -27.1158 -0.3288
40.7400 -27.1291 -0.3286
40.7600 -27.1424 -0.3297
40.7800 -27.1558 -0.3303
40.8000 -27.1691 -0.3299
40.8200 -27.1824 -0.3298
40.8400 -27.1958 -0.3275
40.8600 -27.2091 -0.3275
40.8800 -27.2225 -0.3273
40.9000 -27.2358 -0.3267
40.9200 -27.2491 -0.3280
40.9400 -27.2624 -0.3281
40.9600 -27.2758 -0.3244
40.9800 -27.2891 -0.3240
41.0000 -27.3024 -0.3266
41.0200 -27.3157 -0.3249
41.0400 -27.3291 -0.3259
41.0600 -27.3424 -0.3261
41.0800 -27.3557 -0.3254
41.1000 -27.3691 -0.3238
41.1200 -27.3824 -0.3250
41.1400 -27.3958 -0.3220
41.1600 -27.4091 -0.3222
41.1800 -27.4224 -0.3228
41.2000 -27.4358 -0.3231
41.2200 -27.4491 -0.3239
41.2400 -27.4625 -0.3243
41.2600 -27.4758 -0.3222
41.2800 -27.4891 -0.3235
41.3000 -27.5025 -0.3232
41.3200 -27.5158 -0.3233
41.3400 -27.5291 -0.3225
41.3600 -27.5424 -0.3236
41.3800 -27.5557 -0.3218
41.4000 -27.5690 -0.3220
41.4200 -27.5824 -0.3206
41.4400 -27.5957 -0.3192
41.4600 -27.6090 -0.3204
41.4800 -27.6224 -0.3195
41.5000 -27.6358 -0.3190
41.5200 -27.6492 -0.3193
41.5400 -27.6625 -0.3199
41.5600 -27.6758 -0.3162
41.5800 -27.6892 -0.3158
41.6000 -27.7025 -0.3146
41.6200 -27.7158 -0.3142
41.6400 -27.7291 -0.3136
41.6600 -27.7425 -0.3158
41.6800 -27.7558 -0.3131
41.7000 -27.7691 -0.3146
41.7200 -27.7824 -0.3119
41.7400 -27.7957 -0.3127
41.7600 -27.8091 -0.3088
41.7800 -27.8224 -0.3098
41.8000 -27.8358 -0.3086
41.8200 -27.8491 -0.3095
41.8400 -27.8625 -0.3080
41.8600 -27.8758 -0.3083
41.8800 -27.8892 -0.3050
41.9000 -27.9025 -0.3080
41.9200 -27.9158 -0.3061
41.9400 -27.9291 -0.3040
41.9600 -27.9425 -0.3013
41.9800 -27.9558 -0.3041
42.0000 -27.9691 -0.3036
42.0200 -27.9824 -0.3027
42.0400 -27.9958 -0.3009
42.0600 -28.0091 -0.3007
42.0800 -28.0224 -0.3010
42.1000 -28.0357 -0.3016
42.1200 -28.0490 -0.3001
42.1400 -28.0624 -0.2983
42.1600 -28.0758 -0.2990
42.1800 -28.0891 -0.2987
42.2000 -28.1024 -0.2982
42.2200 -28.1158 -0.2958
42.2400 -28.1292 -0.2966
42.2600 -28.1425 -0.2972
42.2800 -28.1558 -0.2987
42.3000 -28.1691 -0.2974
42.3200 -28.1825 -0.2968
42.3400 -28.1958 -0.2981
42.3600 -28.2091 -0.2980
42.3800 -28.2224 -0.2945
42.4000 -28.2358 -0.2961
42.4200 -28.2491 -0.2934
42.4400 -28.2624 -0.2978
42.4600 -28.2757 -0.2949
42.4800 -28.2890 -0.2961
42.5000 -28.3024 -0.2947
42.5200 -28.3157 -0.2958
42.5400 -28.3290 -0.2942
42.5600 -28.3424 -0.2952
42.5800 -28.3558 -0.2953
42.6000 -28.3692 -0.2940
42.6200 -28.3825 -0.2920
42.6400 -28.3958 -0.2919
42.6600 -28.4091 -0.2923
42.6800 -28.4225 -0.2938
42.7000 -28.4358 -0.2920
42.7200 -28.4491 -0.2892
42.7400 -28.4624 -0.2881
42.7600 -28.4758 -0.2886
42.7800 -28.4891 -0.2882
42.8000 -28.5024 -0.2874
42.8200 -28.5157 -0.2874
42.8400 -28.5291 -0.2889
42.8600 -28.5424 -0.2882
42.8800 -28.5557 -0.2883
42.9000 -28.5690 -0.2864
42.9200 -28.5824 -0.2874
42.9400 -28.5958 -0.2860
42.9600 -28.6091 -0.2841
42.9800 -28.6224 -0.2840
43.0000 -28.6358 -0.2836
43.0200 -28.6491 -0.2819
43.0400 -28.6625 -0.2827
43.0600 -28.6758 -0.2827
43.0800 -28.6892 -0.2817
43.1000 -28.7025 -0.2817
43.1200 -28.7158 -0.2819
43.1400 -28.7291 -0.2816
43.1600 -28.7424 -0.2807
43.1800 -28.7557 -0.2808
43.2000 -28.7691 -0.2772
43.2200 -28.7824 -0.2773
43.2400 -28.7957 -0.2766
43.2600 -28.8090 -0.2742
43.2800 -28.8224 -0.2736
43.3000 -28.8358 -0.2757
43.3200 -28.8491 -0.2754
43.3400 -28.8624 -0.2765
43.3600 -28.8757 -0.2767
43.3800 -28.8891 -0.2716
43.4000 -28.9025 -0.2707
43.4200 -28.9158 -0.2697
43.4400 -28.9291 -0.2702
43.4600 -28.9425 -0.2703
43.4800 -28.9558 -0.2714
43.5000 -28.9691 -0.2699
43.5200 -28.9824 -0.2685
43.5400 -28.9957 -0.2685
43.5600 -29.0090 -0.2707
43.5800 -29.0224 -0.2683
43.6000 -29.0357 -0.2690
43.6200 -29.0490 -0.2686
43.6400 -29.0624 -0.2678
43.6600 -29.0758 -0.2670
43.6800 -29.0892 -0.2647
43.7000 -29.1025 -0.2665
43.7200 -29.1158 -0.2671
43.7400 -29.1291 -0.2654
43.7600 -29.1425 -0.2658
43.7800 -29.1558 -0.2648
43.8000 -29.1691 -0.2632
43.8200 -29.1824 -0.2627
43.8400 -29.1957 -0.2628
43.8600 -29.2090 -0.2610
43.8800 -29.2223 -0.2627
43.9000 -29.2357 -0.2616
43.9200 -29.2490 -0.2616
43.9400 -29.2624 -0.2585
43.9600 -29.2758 -0.2596
43.9800 -29.2891 -0.2580
44.0000 -29.3024 -0.2601
44.0200 -29.3158 -0.2608
44.0400 -29.3292 -0.2600
44.0600 -29.3425 -0.2580
44.0800 -29.3558 -0.2583
44.1000 -29.3691 -0.2563
44.1200 -29.3825 -0.2572
44.1400 -29.3958 -0.2576
44.1600 -29.4091 -0.2551
44.1800 -29.4224 -0.2562
44.2000 -29.4358 -0.2519
44.2200 -29.4491 -0.2537
44.2400 -29.4624 -0.2524
44.2600 -29.4757 -0.2556
44.2800 -29.4891 -0.2508
44.3000 -29.5024 -0.2534
44.3200 -29.5158 -0.2501
44.3400 -29.5291 -0.2524
44.3600 -29.5424 -0.2502
44.3800 -29.5558 -0.2505
44.4000 -29.5692 -0.2483
44.4200 -29.5825 -0.2500
44.4400 -29.5958 -0.2481
44.4600 -29.6091 -0.2486
44.4800 -29.6225 -0.2488
44.5000 -29.6358 -0.2488
44.5200 -29.6491 -0.2473
44.5400 -29.6624 -0.2471
44.5600 -29.6758 -0.2465
44.5800 -29.6891 -0.2461
44.6000 -29.7024 -0.2463
44.6200 -29.7157 -0.2452
44.6400 -29.7290 -0.2460
44.6600 -29.7424 -0.2435
44.6800 -29.7558 -0.2444
44.7000 -29.7691 -0.2437
44.7200 -29.7824 -0.2432
44.7400 -29.7958 -0.2418
44.7600 -29.8091 -0.2424
44.7800 -29.8225 -0.2424
44.8000 -29.8358 -0.2417
44.8200 -29.8491 -0.2400
44.8400 -29.8625 -0.2409
44.8600 -29.8758 -0.2397
44.8800 -29.8891 -0.2407
44.9000 -29.9024 -0.2414
44.9200 -29.9158 -0.2413
44.9400 -29.9291 -0.2433
44.9600 -29.9424 -0.2374
44.9800 -29.9557 -0.2378
45.0000 -29.9690 -0.2367
45.0200 -29.9824 -0.2392
45.0400 -29.9958 -0.2363
45.0600 -30.0091 -0.2384
45.0800 -30.0224 -0.2357
45.1000 -30.0358 -0.2382
45.1200 -30.0491 -0.2350
45.1400 -30.0625 -0.2353
45.1600 -30.0758 -0.2368
45.1800 -30.0891 -0.2360
45.2000 -30.1025 -0.2362
45.2200 -30.1158 -0.2328
45.2400 -30.1291 -0.2365
45.2600 -30.1425 -0.2342
45.2800 -30.1558 -0.2358
45.3000 -30.1691 -0.2340
45.3200 -30.1824 -0.2338
45.3400 -30.1957 -0.2347
45.3600 -30.2090 -0.2370
45.3800 -30.2224 -0.2358
45.4000 -30.2357 -0.2340
45.4200 -30.2491 -0.2345
45.4400 -30.2624 -0.2342
45.4600 -30.2758 -0.2350
45.4800 -30.2892 -0.2331
45.5000 -30.3025 -0.2323
45.5200 -30.3158 -0.2312
45.5400 -30.3291 -0.2325
45.5600 -30.3425 -0.2305
45.5800 -30.3558 -0.2311
45.6000 -30.3691 -0.2305
45.6200 -30.3825 -0.2302
45.6400 -30.3958 -0.2290
45.6600 -30.4091 -0.2308
45.6800 -30.4224 -0.2277
45.7000 -30.4357 -0.2271
45.7200 -30.4490 -0.2247
45.7400 -30.4624 -0.2233
45.7600 -30.4757 -0.2240
45.7800 -30.4891 -0.2252
45.8000 -30.5024 -0.2255
45.8200 -30.5158 -0.2227
45.8400 -30.5292 -0.2229
45.8600 -30.5425 -0.2193
45.8800 -30.5558 -0.2204
45.9000 -30.5691 -0.2202
45.9200 -30.5825 -0.2205
45.9400 -30.5958 -0.2181
45.9600 -30.6091 -0.2200
45.9800 -30.6224 -0.2178
46.0000 -30.6358 -0.2173
46.0200 -30.6491 -0.2147
46.0400 -30.6624 -0.2150
46.0600 -30.6757 -0.2150
46.0800 -30.6890 -0.2151
46.1000 -30.7024 -0.2135
46.1200 -30.7158 -0.2146
46.1400 -30.7291 -0.2141
46.1600 -30.7424 -0.2153
46.1800 -30.7558 -0.2127
46.2000 -30.7691 -0.2125
46.2200 -30.7825 -0.2112
46.2400 -30.7957 -0.2114
46.2600 -30.8090 -0.2106
46.2800 -30.8224 -0.2107
46.3000 -30.8358 -0.2088
46.3200 -30.8491 -0.2116
46.3400 -30.8624 -0.2089
46.3600 -30.8758 -0.2066
46.3800 -30.8891 -0.2059
46.4000 -30.9025 -0.2052
46.4200 -30.9157 -0.2068
46.4400 -30.9291 -0.2078
46.4600 -30.9424 -0.2075
46.4800 -30.9558 -0.2073
46.5000 -30.9691 -0.2074
46.5200 -30.9824 -0.2074
46.5400 -30.9958 -0.2042
46.5600 -31.0091 -0.2043
46.5800 -31.0225 -0.2057
46.6000 -31.0358 -0.2050
46.6200 -31.0491 -0.2037
46.6400 -31.0625 -0.2016
46.6600 -31.0758 -0.2013
46.6800 -31.0892 -0.2010
46.7000 -31.1025 -0.2022
46.7200 -31.1158 -0.2018
46.7400 -31.1291 -0.2022
46.7600 -31.1424 -0.2020
46.7800 -31.1557 -0.2009
46.8000 -31.1690 -0.2000
46.8200 -31.1824 -0.2005
46.8400 -31.1957 -0.1962
46.8600 -31.2091 -0.2005
46.8800 -31.2224 -0.1982
46.9000 -31.2357 -0.2010
46.9200 -31.2491 -0.1974
46.9400 -31.2625 -0.1996
46.9600 -31.2758 -0.1957
46.9800 -31.2891 -0.1986
47.0000 -31.3025 -0.1959
47.0200 -31.3158 -0.1971
47.0400 -31.3291 -0.1973
47.0600 -31.3424 -0.1970
47.0800 -31.3558 -0.1947
47.1000 -31.3691 -0.1974
47.1200 -31.3824 -0.1951
47.1400 -31.3957 -0.1937
47.1600 -31.4090 -0.1962
47.1800 -31.4224 -0.1901
47.2000 -31.4358 -0.1917
47.2200 -31.4491 -0.1900
47.2400 -31.4624 -0.1915
47.2600 -31.4757 -0.1910
47.2800 -31.4891 -0.1906
47.3000 -31.5025 -0.1893
47.3200 -31.5158 -0.1897
47.3400 -31.5291 -0.1900
47.3600 -31.5424 -0.1886
47.3800 -31.5558 -0.1858
47.4000 -31.5691 -0.1853
47.4200 -31.5825 -0.1846
47.4400 -31.5958 -0.1839
47.4600 -31.6091 -0.1856
47.4800 -31.6225 -0.1833
47.5000 -31.6357 -0.1841
47.5200 -31.6490 -0.1836
47.5400 -31.6624 -0.1826
47.5600 -31.6758 -0.1811
47.5800 -31.6891 -0.1828
47.6000 -31.7024 -0.1809
47.6200 -31.7158 -0.1802
47.6400 -31.7292 -0.1809
47.6600 -31.7425 -0.1788
47.6800 -31.7558 -0.1789
47.7000 -31.7691 -0.1791
47.7200 -31.7824 -0.1777
47.7400 -31.7958 -0.1758
47.7600 -31.8091 -0.1765
47.7800 -31.8224 -0.1779
47.8000 -31.8358 -0.1774
47.8200 -31.8491 -0.1768
47.8400 -31.8624 -0.1743
47.8600 -31.8757 -0.1727
47.8800 -31.8890 -0.1740
47.9000 -31.9024 -0.1730
47.9200 -31.9158 -0.1716
47.9400 -31.9291 -0.1748
47.9600 -31.9424 -0.1720
47.9800 -31.9558 -0.1720
48.0000 -31.9691 -0.1739
48.0200 -31.9825 -0.1712
48.0400 -31.9958 -0.1715
48.0600 -32.0091 -0.1713
48.0800 -32.0224 -0.1691
48.1000 -32.0358 -0.1707
48.1200 -32.0491 -0.1706
48.1400 -32.0624 -0.1688
48.1600 -32.0757 -0.1664
48.1800 -32.0891 -0.1658
48.2000 -32.1024 -0.1663
48.2200 -32.1157 -0.1651
48.2400 -32.1290 -0.1670
48.2600 -32.1424 -0.1638
48.2800 -32.1558 -0.1628
48.3000 -32.1691 -0.1654
48.3200 -32.1824 -0.1640
48.3400 -32.1957 -0.1634
48.3600 -32.2091 -0.1651
48.3800 -32.2225 -0.1631
48.4000 -32.2358 -0.1613
48.4200 -32.2491 -0.1632
48.4400 -32.2624 -0.1641
48.4600 -32.2758 -0.1621
48.4800 -32.2891 -0.1646
48.5000 -32.3025 -0.1607
48.5200 -32.3158 -0.1631
48.5400 -32.3292 -0.1595
48.5600 -32.3425 -0.1614
48.5800 -32.3558 -0.1595
48.6000 -32.3690 -0.1605
48.6200 -32.3824 -0.1574
48.6400 -32.3957 -0.1571
48.6600 -32.4090 -0.1566
48.6800 -32.4223 -0.1581
48.7000 -32.4357 -0.1562
48.7200 -32.4491 -0.1595
48.7400 -32.4625 -0.1573
48.7600 -32.4758 -0.1547
48.7800 -32.4891 -0.1559
48.8000 -32.5025 -0.1532
48.8200 -32.5159 -0.1542
48.8400 -32.5292 -0.1537
48.8600 -32.5425 -0.1523
48.8800 -32.5558 -0.1523
48.9000 -32.5691 -0.1542
48.9200 -32.5825 -0.1529
48.9400 -32.5958 -0.1511
48.9600 -32.6091 -0.1507
48.9800 -32.6224 -0.1502
49.0000 -32.6358 -0.1485
49.0200 -32.6491 -0.1503
49.0400 -32.6624 -0.1492
49.0600 -32.6758 -0.1470
49.0800 -32.6891 -0.1480
49.1000 -32.7025 -0.1476
49.1200 -32.7158 -0.1459
49.1400 -32.7291 -0.1445
49.1600 -32.7425 -0.1435
49.1800 -32.7558 -0.1431
49.2000 -32.7691 -0.1438
49.2200 -32.7825 -0.1456
49.2400 -32.7958 -0.1420
49.2600 -32.8091 -0.1439
49.2800 -32.8224 -0.1414
49.3000 -32.8357 -0.1428
49.3200 -32.8490 -0.1440
49.3400 -32.8624 -0.1428
49.3600 -32.8757 -0.1396
49.3800 -32.8891 -0.1410
49.4000 -32.9024 -0.1395
49.4200 -32.9158 -0.1409
49.4400 -32.9291 -0.1378
49.4600 -32.9425 -0.1396
49.4800 -32.9558 -0.1372
49.5000 -32.9691 -0.1388
49.5200 -32.9824 -0.1381
49.5400 -32.9958 -0.1374
49.5600 -33.0091 -0.1358
49.5800 -33.0224 -0.1373
49.6000 -33.0358 -0.1369
49.6200 -33.0491 -0.1389
49.6400 -33.0625 -0.1370
49.6600 -33.0757 -0.1333
49.6800 -33.0890 -0.1354
49.7000 -33.1023 -0.1361
49.7200 -33.1157 -0.1356
49.7400 -33.1291 -0.1339
49.7600 -33.1424 -0.1358
49.7800 -33.1557 -0.1319
49.8000 -33.1691 -0.1334
49.8200 -33.1825 -0.1330
49.8400 -33.1958 -0.1315
49.8600 -33.2092 -0.1321
49.8800 -33.2225 -0.1341
