Raw Data
33.5800 -22.3553 -0.8619
33.6000 -22.3686 -0.8578
33.6200 -22.3819 -0.8582
33.6400 -22.3953 -0.8556
33.6600 -22.4086 -0.8566
33.6800 -22.4219 -0.8537
33.7000 -22.4352 -0.8527
33.7200 -22.4486 -0.8533
33.7400 -22.4619 -0.8522
33.7600 -22.4752 -0.8501
33.7800 -22.4885 -0.8495
33.8000 -22.5019 -0.8485
33.8200 -22.5153 -0.8487
33.8400 -22.5286 -0.8494
33.8600 -22.5419 -0.8468
33.8800 -22.5552 -0.8455
33.9000 -22.5686 -0.8451
33.9200 -22.5820 -0.8451
33.9400 -22.5953 -0.8440
33.9600 -22.6086 -0.8456
33.9800 -22.6219 -0.8444
34.0000 -22.6353 -0.8399
34.0200 -22.6487 -0.8410
34.0400 -22.6620 -0.8389
34.0600 -22.6753 -0.8365
34.0800 -22.6887 -0.8369
34.1000 -22.7020 -0.8335
34.1200 -22.7152 -0.8337
34.1400 -22.7285 -0.8323
34.1600 -22.7418 -0.8340
34.1800 -22.7552 -0.8268
34.2000 -22.7685 -0.8305
34.2200 -22.7818 -0.8271
34.2400 -22.7952 -0.8322
34.2600 -22.8086 -0.8264
34.2800 -22.8220 -0.8309
34.3000 -22.8353 -0.8240
34.3200 -22.8486 -0.8270
34.3400 -22.8620 -0.8235
34.3600 -22.8754 -0.8233
34.3800 -22.8887 -0.8211
34.4000 -22.9019 -0.8213
34.4200 -22.9153 -0.8172
34.4400 -22.9286 -0.8171
34.4600 -22.9419 -0.8155
34.4800 -22.9552 -0.8118
34.5000 -22.9685 -0.8161
34.5200 -22.9819 -0.8136
34.5400 -22.9953 -0.8134
34.5600 -23.0086 -0.8102
34.5800 -23.0219 -0.8137
34.6000 -23.0353 -0.8091
34.6200 -23.0486 -0.8097
34.6400 -23.0620 -0.8069
34.6600 -23.0753 -0.8057
34.6800 -23.0886 -0.8052
34.7000 -23.1020 -0.8041
34.7200 -23.1153 -0.8008
34.7400 -23.1287 -0.7992
34.7600 -23.1419 -0.7982
34.7800 -23.1553 -0.7979
34.8000 -23.1686 -0.7953
34.8200 -23.1819 -0.7960
34.8400 -23.1952 -0.7904
34.8600 -23.2085 -0.7916
34.8800 -23.2219 -0.7899
34.9000 -23.2352 -0.7891
34.9200 -23.2486 -0.7881
34.9400 -23.2619 -0.7865
34.9600 -23.2752 -0.7833
34.9800 -23.2886 -0.7831
35.0000 -23.3020 -0.7814
35.0200 -23.3153 -0.7788
35.0400 -23.3286 -0.7773
35.0600 -23.3420 -0.7743
35.0800 -23.3553 -0.7739
35.1000 -23.3687 -0.7719
35.1200 -23.3820 -0.7745
35.1400 -23.3953 -0.7704
35.1600 -23.4086 -0.7695
35.1800 -23.4219 -0.7665
35.2000 -23.4352 -0.7666
35.2200 -23.4485 -0.7640
35.2400 -23.4619 -0.7639
35.2600 -23.4752 -0.7620
35.2800 -23.4886 -0.7587
35.3000 -23.5019 -0.7589
35.3200 -23.5152 -0.7546
35.3400 -23.5286 -0.7551
35.3600 -23.5420 -0.7516
35.3800 -23.5553 -0.7501
35.4000 -23.5686 -0.7467
35.4200 -23.5820 -0.7466
35.4400 -23.5953 -0.7424
35.4600 -23.6087 -0.7447
35.4800 -23.6220 -0.7431
35.5000 -23.6353 -0.7411
35.5200 -23.6486 -0.7368
35.5400 -23.6619 -0.7356
35.5600 -23.6752 -0.7329
35.5800 -23.6885 -0.7332
35.6000 -23.7019 -0.7304
35.6200 -23.7152 -0.7286
35.6400 -23.7286 -0.7262
35.6600 -23.7419 -0.7298
35.6800 -23.7552 -0.7258
35.7000 -23.7686 -0.7279
35.7200 -23.7820 -0.7260
35.7400 -23.7953 -0.7270
35.7600 -23.8086 -0.7257
35.7800 -23.8219 -0.7255
35.8000 -23.8353 -0.7229
35.8200 -23.8487 -0.7253
35.8400 -23.8620 -0.7231
35.8600 -23.8753 -0.7245
35.8800 -23.8886 -0.7213
35.9000 -23.9020 -0.7240
35.9200 -23.9152 -0.7194
35.9400 -23.9285 -0.7203
35.9600 -23.9419 -0.7179
35.9800 -23.9552 -0.7170
36.0000 -23.9686 -0.7159
36.0200 -23.9819 -0.7199
36.0400 -23.9952 -0.7186
36.0600 -24.0086 -0.7181
36.0800 -24.0220 -0.7172
36.1000 -24.0353 -0.7143
36.1200 -24.0486 -0.7148
36.1400 -24.0619 -0.7158
36.1600 -24.0753 -0.7152
36.1800 -24.0887 -0.7135
36.2000 -24.1020 -0.7140
36.2200 -24.1153 -0.7103
36.2400 -24.1286 -0.7103
36.2600 -24.1419 -0.7067
36.2800 -24.1553 -0.7060
36.3000 -24.1685 -0.7047
36.3200 -24.1819 -0.7073
36.3400 -24.1952 -0.7046
36.3600 -24.2086 -0.7031
36.3800 -24.2219 -0.7024
36.4000 -24.2352 -0.7002
36.4200 -24.2486 -0.6979
36.4400 -24.2620 -0.6970
36.4600 -24.2753 -0.6952
36.4800 -24.2887 -0.6940
36.5000 -24.3020 -0.6954
36.5200 -24.3153 -0.6924
36.5400 -24.3287 -0.6915
36.5600 -24.3420 -0.6902
36.5800 -24.3552 -0.6904
36.6000 -24.3685 -0.6889
36.6200 -24.3819 -0.6858
36.6400 -24.3952 -0.6848
36.6600 -24.4085 -0.6829
36.6800 -24.4219 -0.6819
36.7000 -24.4352 -0.6791
36.7200 -24.4486 -0.6786
36.7400 -24.4619 -0.6775
36.7600 -24.4753 -0.6773
36.7800 -24.4886 -0.6743
36.8000 -24.5020 -0.6742
36.8200 -24.5153 -0.6722
36.8400 -24.5286 -0.6713
36.8600 -24.5419 -0.6687
36.8800 -24.5553 -0.6668
36.9000 -24.5687 -0.6648
36.9200 -24.5820 -0.6669
36.9400 -24.5953 -0.6644
36.9600 -24.6086 -0.6622
36.9800 -24.6220 -0.6610
37.0000 -24.6353 -0.6602
37.0200 -24.6486 -0.6583
37.0400 -24.6619 -0.6567
37.0600 -24.6752 -0.6547
37.0800 -24.6886 -0.6528
37.1000 -24.7019 -0.6531
37.1200 -24.7152 -0.6525
37.1400 -24.7286 -0.6505
37.1600 -24.7420 -0.6492
37.1800 -24.7553 -0.6487
37.2000 -24.7686 -0.6490
37.2200 -24.7819 -0.6453
37.2400 -24.7953 -0.6458
37.2600 -24.8086 -0.6428
37.2800 -24.8219 -0.6444
37.3000 -24.8352 -0.6409
37.3200 -24.8486 -0.6408
37.3400 -24.8619 -0.6401
37.3600 -24.8753 -0.6397
37.3800 -24.8885 -0.6375
37.4000 -24.9019 -0.6379
37.4200 -24.9152 -0.6343
37.4400 -24.9286 -0.6362
37.4600 -24.9419 -0.6351
37.4800 -24.9552 -0.6342
37.5000 -24.9686 -0.6308
37.5200 -24.9820 -0.6312
37.5400 -24.9953 -0.6265
37.5600 -25.0086 -0.6266
37.5800 -25.0219 -0.6276
37.6000 -25.0353 -0.6273
37.6200 -25.0486 -0.6264
37.6400 -25.0620 -0.6244
37.6600 -25.0753 -0.6238
37.6800 -25.0886 -0.6218
37.7000 -25.1019 -0.6230
37.7200 -25.1152 -0.6206
37.7400 -25.1285 -0.6205
37.7600 -25.1419 -0.6190
37.7800 -25.1552 -0.6202
37.8000 -25.1686 -0.6160
37.8200 -25.1820 -0.6175
37.8400 -25.1953 -0.6138
37.8600 -25.2086 -0.6150
37.8800 -25.2220 -0.6123
37.9000 -25.2353 -0.6121
37.9200 -25.2486 -0.6102
37.9400 -25.2620 -0.6119
37.9600 -25.2753 -0.6096
37.9800 -25.2887 -0.6088
38.0000 -25.3020 -0.6077
38.0200 -25.3153 -0.6081
38.0400 -25.3286 -0.6062
38.0600 -25.3419 -0.6051
38.0800 -25.3552 -0.6038
38.1000 -25.3685 -0.6032
38.1200 -25.3818 -0.6021
38.1400 -25.3952 -0.6029
38.1600 -25.4086 -0.6027
38.1800 -25.4219 -0.6017
38.2000 -25.4352 -0.6020
38.2200 -25.4486 -0.6003
38.2400 -25.4620 -0.5999
38.2600 -25.4753 -0.5985
38.2800 -25.4886 -0.5983
38.3000 -25.5020 -0.5982
38.3200 -25.5153 -0.5970
38.3400 -25.5287 -0.5945
38.3600 -25.5420 -0.5953
38.3800 -25.5553 -0.5951
38.4000 -25.5686 -0.5922
38.4200 -25.5819 -0.5918
38.4400 -25.5952 -0.5914
38.4600 -25.6085 -0.5892
38.4800 -25.6218 -0.5863
38.5000 -25.6352 -0.5867
38.5200 -25.6486 -0.5847
38.5400 -25.6619 -0.5831
38.5600 -25.6752 -0.5839
38.5800 -25.6886 -0.5814
38.6000 -25.7020 -0.5802
38.6200 -25.7153 -0.5797
38.6400 -25.7287 -0.5780
38.6600 -25.7420 -0.5764
38.6800 -25.7553 -0.5755
38.7000 -25.7687 -0.5739
38.7200 -25.7820 -0.5721
38.7400 -25.7953 -0.5719
38.7600 -25.8086 -0.5694
38.7800 -25.8219 -0.5694
38.8000 -25.8353 -0.5689
38.8200 -25.8486 -0.5677
38.8400 -25.8619 -0.5657
38.8600 -25.8752 -0.5653
38.8800 -25.8886 -0.5609
38.9000 -25.9019 -0.5609
38.9200 -25.9153 -0.5595
38.9400 -25.9286 -0.5588
38.9600 -25.9420 -0.5590
38.9800 -25.9553 -0.5585
39.0000 -25.9686 -0.5561
39.0200 -25.9819 -0.5548
39.0400 -25.9952 -0.5533
39.0600 -26.0086 -0.5522
39.0800 -26.0219 -0.5503
39.1000 -26.0353 -0.5523
39.1200 -26.0486 -0.5494
39.1400 -26.0619 -0.5480
39.1600 -26.0752 -0.5484
39.1800 -26.0885 -0.5483
39.2000 -26.1018 -0.5493
39.2200 -26.1152 -0.5478
39.2400 -26.1286 -0.5473
39.2600 -26.1419 -0.5462
39.2800 -26.1553 -0.5440
39.3000 -26.1686 -0.5424
39.3200 -26.1820 -0.5429
39.3400 -26.1953 -0.5423
39.3600 -26.2086 -0.5435
39.3800 -26.2220 -0.5401
39.4000 -26.2353 -0.5400
39.4200 -26.2487 -0.5369
39.4400 -26.2620 -0.5375
39.4600 -26.2753 -0.5349
39.4800 -26.2886 -0.5368
39.5000 -26.3020 -0.5354
39.5200 -26.3153 -0.5354
39.5400 -26.3286 -0.5344
39.5600 -26.3419 -0.5345
39.5800 -26.3552 -0.5321
39.6000 -26.3686 -0.5330
39.6200 -26.3819 -0.5305
39.6400 -26.3952 -0.5320
39.6600 -26.4086 -0.5293
39.6800 -26.4219 -0.5310
39.7000 -26.4353 -0.5302
39.7200 -26.4486 -0.5327
39.7400 -26.4619 -0.5299
39.7600 -26.4753 -0.5282
39.7800 -26.4886 -0.5277
39.8000 -26.5020 -0.5273
39.8200 -26.5153 -0.5253
39.8400 -26.5286 -0.5254
39.8600 -26.5419 -0.5221
39.8800 -26.5553 -0.5244
39.9000 -26.5686 -0.5230
39.9200 -26.5819 -0.5204
39.9400 -26.5952 -0.5205
39.9600 -26.6086 -0.5178
39.9800 -26.6219 -0.5167
40.0000 -26.6352 -0.5140
40.0200 -26.6486 -0.5148
40.0400 -26.6619 -0.5125
40.0600 -26.6753 -0.5124
40.0800 -26.6886 -0.5110
40.1000 -26.7019 -0.5088
40.1200 -26.7153 -0.5070
40.1400 -26.7286 -0.5100
40.1600 -26.7420 -0.5052
40.1800 -26.7553 -0.5047
40.2000 -26.7686 -0.5016
40.2200 -26.7820 -0.5005
40.2400 -26.7953 -0.4995
40.2600 -26.8086 -0.4974
40.2800 -26.8219 -0.4969
40.3000 -26.8352 -0.4954
40.3200 -26.8486 -0.4929
40.3400 -26.8619 -0.4921
40.3600 -26.8752 -0.4931
40.3800 -26.8886 -0.4934
40.4000 -26.9020 -0.4901
40.4200 -26.9153 -0.4892
40.4400 -26.9287 -0.4868
40.4600 -26.9419 -0.4844
40.4800 -26.9553 -0.4832
40.5000 -26.9686 -0.4820
40.5200 -26.9820 -0.4811
40.5400 -26.9953 -0.4823
40.5600 -27.0086 -0.4799
40.5800 -27.0219 -0.4768
40.6000 -27.0353 -0.4756
40.6200 -27.0486 -0.4758
40.6400 -27.0619 -0.4739
40.6600 -27.0752 -0.4728
40.6800 -27.0886 -0.4722
40.7000 -27.1020 -0.4686
40.7200 -27.1153 -0.4690
40.7400 -27.1286 -0.4678
40.7600 -27.1420 -0.4665
40.7800 -27.1553 -0.4666
40.8000 -27.1687 -0.4648
40.8200 -27.1819 -0.4644
40.8400 -27.1953 -0.4657
40.8600 -27.2086 -0.4665
40.8800 -27.2220 -0.4652
40.9000 -27.2353 -0.4626
40.9200 -27.2486 -0.4621
40.9400 -27.2619 -0.4598
40.9600 -27.2753 -0.4598
40.9800 -27.2886 -0.4619
41.0000 -27.3019 -0.4592
41.0200 -27.3152 -0.4598
41.0400 -27.3286 -0.4559
41.0600 -27.3419 -0.4572
41.0800 -27.3552 -0.4563
41.1000 -27.3686 -0.4606
41.1200 -27.3819 -0.4568
41.1400 -27.3953 -0.4562
41.1600 -27.4086 -0.4573
41.1800 -27.4219 -0.4560
41.2000 -27.4352 -0.4533
41.2200 -27.4486 -0.4565
41.2400 -27.4620 -0.4519
41.2600 -27.4753 -0.4529
41.2800 -27.4886 -0.4518
41.3000 -27.5020 -0.4510
41.3200 -27.5153 -0.4490
41.3400 -27.5286 -0.4502
41.3600 -27.5419 -0.4484
41.3800 -27.5552 -0.4478
41.4000 -27.5685 -0.4497
41.4200 -27.5819 -0.4471
41.4400 -27.5952 -0.4458
41.4600 -27.6085 -0.4459
41.4800 -27.6219 -0.4452
41.5000 -27.6353 -0.4439
41.5200 -27.6487 -0.4441
41.5400 -27.6620 -0.4400
41.5600 -27.6753 -0.4409
41.5800 -27.6887 -0.4385
41.6000 -27.7020 -0.4392
41.6200 -27.7153 -0.4380
41.6400 -27.7286 -0.4383
41.6600 -27.7419 -0.4349
41.6800 -27.7553 -0.4349
41.7000 -27.7686 -0.4327
41.7200 -27.7819 -0.4319
41.7400 -27.7952 -0.4289
41.7600 -27.8086 -0.4294
41.7800 -27.8219 -0.4270
41.8000 -27.8353 -0.4271
41.8200 -27.8486 -0.4241
41.8400 -27.8620 -0.4247
41.8600 -27.8753 -0.4233
41.8800 -27.8887 -0.4247
41.9000 -27.9020 -0.4214
41.9200 -27.9153 -0.4192
41.9400 -27.9286 -0.4198
41.9600 -27.9420 -0.4163
41.9800 -27.9553 -0.4147
42.0000 -27.9686 -0.4172
42.0200 -27.9819 -0.4144
42.0400 -27.9953 -0.4123
42.0600 -28.0086 -0.4121
42.0800 -28.0219 -0.4083
42.1000 -28.0352 -0.4092
42.1200 -28.0485 -0.4082
42.1400 -28.0619 -0.4074
42.1600 -28.0753 -0.4057
42.1800 -28.0886 -0.4089
42.2000 -28.1019 -0.4072
42.2200 -28.1153 -0.4059
42.2400 -28.1286 -0.4076
42.2600 -28.1420 -0.4043
42.2800 -28.1553 -0.4036
42.3000 -28.1686 -0.4068
42.3200 -28.1820 -0.4036
42.3400 -28.1953 -0.4046
42.3600 -28.2086 -0.4024
42.3800 -28.2219 -0.4019
42.4000 -28.2353 -0.4019
42.4200 -28.2486 -0.4007
42.4400 -28.2619 -0.4005
42.4600 -28.2752 -0.3994
42.4800 -28.2885 -0.4008
42.5000 -28.3019 -0.3994
42.5200 -28.3152 -0.3976
42.5400 -28.3285 -0.3991
42.5600 -28.3419 -0.3976
42.5800 -28.3553 -0.3970
42.6000 -28.3687 -0.3947
42.6200 -28.3820 -0.3933
42.6400 -28.3953 -0.3926
42.6600 -28.4086 -0.3924
42.6800 -28.4220 -0.3906
42.7000 -28.4353 -0.3901
42.7200 -28.4486 -0.3893
42.7400 -28.4619 -0.3880
42.7600 -28.4753 -0.3850
42.7800 -28.4886 -0.3859
42.8000 -28.5019 -0.3846
42.8200 -28.5152 -0.3841
42.8400 -28.5286 -0.3832
42.8600 -28.5419 -0.3795
42.8800 -28.5552 -0.3790
42.9000 -28.5685 -0.3801
42.9200 -28.5819 -0.3799
42.9400 -28.5953 -0.3774
42.9600 -28.6086 -0.3767
42.9800 -28.6219 -0.3753
43.0000 -28.6353 -0.3736
43.0200 -28.6486 -0.3742
43.0400 -28.6620 -0.3724
43.0600 -28.6753 -0.3700
43.0800 -28.6887 -0.3712
43.1000 -28.7020 -0.3691
43.1200 -28.7153 -0.3676
43.1400 -28.7286 -0.3659
43.1600 -28.7419 -0.3656
43.1800 -28.7552 -0.3646
43.2000 -28.7685 -0.3629
43.2200 -28.7819 -0.3604
43.2400 -28.7952 -0.3592
43.2600 -28.8085 -0.3605
43.2800 -28.8219 -0.3594
43.3000 -28.8353 -0.3569
43.3200 -28.8486 -0.3558
43.3400 -28.8619 -0.3549
43.3600 -28.8752 -0.3524
43.3800 -28.8886 -0.3534
43.4000 -28.9020 -0.3519
43.4200 -28.9153 -0.3534
43.4400 -28.9286 -0.3505
43.4600 -28.9420 -0.3500
43.4800 -28.9553 -0.3476
43.5000 -28.9686 -0.3498
43.5200 -28.9819 -0.3480
43.5400 -28.9952 -0.3458
43.5600 -29.0085 -0.3468
43.5800 -29.0219 -0.3444
43.6000 -29.0352 -0.3445
43.6200 -29.0485 -0.3449
43.6400 -29.0619 -0.3443
43.6600 -29.0753 -0.3421
43.6800 -29.0887 -0.3417
43.7000 -29.1020 -0.3377
43.7200 -29.1153 -0.3376
43.7400 -29.1286 -0.3370
43.7600 -29.1420 -0.3366
43.7800 -29.1553 -0.3340
43.8000 -29.1686 -0.3337
43.8200 -29.1819 -0.3310
43.8400 -29.1952 -0.3300
43.8600 -29.2085 -0.3312
43.8800 -29.2218 -0.3308
43.9000 -29.2352 -0.3278
43.9200 -29.2485 -0.3275
43.9400 -29.2619 -0.3261
43.9600 -29.2753 -0.3270
43.9800 -29.2886 -0.3260
44.0000 -29.3019 -0.3252
44.0200 -29.3153 -0.3218
44.0400 -29.3287 -0.3212
44.0600 -29.3420 -0.3179
44.0800 -29.3553 -0.3157
44.1000 -29.3686 -0.3174
44.1200 -29.3820 -0.3169
44.1400 -29.3953 -0.3142
44.1600 -29.4086 -0.3145
44.1800 -29.4219 -0.3136
44.2000 -29.4353 -0.3115
44.2200 -29.4486 -0.3120
44.2400 -29.4619 -0.3111
44.2600 -29.4752 -0.3096
44.2800 -29.4885 -0.3085
44.3000 -29.5019 -0.3084
44.3200 -29.5153 -0.3073
44.3400 -29.5286 -0.3083
44.3600 -29.5419 -0.3061
44.3800 -29.5553 -0.3028
44.4000 -29.5687 -0.3027
44.4200 -29.5820 -0.3035
44.4400 -29.5953 -0.3012
44.4600 -29.6086 -0.3006
44.4800 -29.6220 -0.2982
44.5000 -29.6353 -0.2976
44.5200 -29.6486 -0.2970
44.5400 -29.6619 -0.2966
44.5600 -29.6753 -0.2948
44.5800 -29.6886 -0.2943
44.6000 -29.7019 -0.2958
44.6200 -29.7152 -0.2948
44.6400 -29.7285 -0.2942
44.6600 -29.7419 -0.2934
44.6800 -29.7553 -0.2902
44.7000 -29.7686 -0.2898
44.7200 -29.7819 -0.2921
44.7400 -29.7953 -0.2892
44.7600 -29.8086 -0.2879
44.7800 -29.8220 -0.2875
44.8000 -29.8353 -0.2856
44.8200 -29.8486 -0.2848
44.8400 -29.8620 -0.2880
44.8600 -29.8753 -0.2839
44.8800 -29.8886 -0.2859
44.9000 -29.9019 -0.2833
44.9200 -29.9152 -0.2815
44.9400 -29.9286 -0.2824
44.9600 -29.9419 -0.2848
44.9800 -29.9552 -0.2814
45.0000 -29.9685 -0.2822
45.0200 -29.9819 -0.2823
45.0400 -29.9953 -0.2808
45.0600 -30.0086 -0.2828
45.0800 -30.0219 -0.2807
45.1000 -30.0353 -0.2800
45.1200 -30.0486 -0.2768
45.1400 -30.0620 -0.2791
45.1600 -30.0753 -0.2745
45.1800 -30.0886 -0.2784
45.2000 -30.1020 -0.2780
45.2200 -30.1153 -0.2739
45.2400 -30.1286 -0.2728
45.2600 -30.1419 -0.2745
45.2800 -30.1553 -0.2711
45.3000 -30.1686 -0.2743
45.3200 -30.1819 -0.2721
45.3400 -30.1952 -0.2708
45.3600 -30.2085 -0.2692
45.3800 -30.2219 -0.2701
45.4000 -30.2352 -0.2668
45.4200 -30.2486 -0.2683
45.4400 -30.2619 -0.2671
45.4600 -30.2753 -0.2672
45.4800 -30.2887 -0.2670
45.5000 -30.3020 -0.2685
45.5200 -30.3153 -0.2651
45.5400 -30.3286 -0.2660
45.5600 -30.3420 -0.2652
45.5800 -30.3553 -0.2609
45.6000 -30.3686 -0.2591
45.6200 -30.3819 -0.2597
45.6400 -30.3953 -0.2574
45.6600 -30.4086 -0.2574
45.6800 -30.4219 -0.2593
45.7000 -30.4352 -0.2543
45.7200 -30.4485 -0.2547
45.7400 -30.4619 -0.2549
45.7600 -30.4752 -0.2483
45.7800 -30.4886 -0.2482
45.8000 -30.5019 -0.2481
45.8200 -30.5153 -0.2451
45.8400 -30.5287 -0.2458
45.8600 -30.5420 -0.2454
45.8800 -30.5553 -0.2425
45.9000 -30.5686 -0.2424
45.9200 -30.5820 -0.2411
45.9400 -30.5953 -0.2358
45.9600 -30.6086 -0.2371
45.9800 -30.6219 -0.2365
46.0000 -30.6353 -0.2350
46.0200 -30.6486 -0.2342
46.0400 -30.6619 -0.2341
46.0600 -30.6752 -0.2287
46.0800 -30.6885 -0.2303
46.1000 -30.7019 -0.2289
46.1200 -30.7153 -0.2283
46.1400 -30.7286 -0.2270
46.1600 -30.7419 -0.2268
46.1800 -30.7553 -0.2223
46.2000 -30.7686 -0.2237
46.2200 -30.7819 -0.2255
46.2400 -30.7952 -0.2229
46.2600 -30.8085 -0.2216
46.2800 -30.8219 -0.2227
46.3000 -30.8353 -0.2185
46.3200 -30.8486 -0.2190
46.3400 -30.8619 -0.2197
46.3600 -30.8753 -0.2188
46.3800 -30.8886 -0.2184
46.4000 -30.9020 -0.2176
46.4200 -30.9152 -0.2158
46.4400 -30.9286 -0.2140
46.4600 -30.9419 -0.2167
46.4800 -30.9553 -0.2135
46.5000 -30.9686 -0.2146
46.5200 -30.9819 -0.2148
46.5400 -30.9953 -0.2129
46.5600 -31.0086 -0.2112
46.5800 -31.0220 -0.2107
46.6000 -31.0353 -0.2080
46.6200 -31.0486 -0.2062
46.6400 -31.0620 -0.2071
46.6600 -31.0753 -0.2079
46.6800 -31.0887 -0.2090
46.7000 -31.1019 -0.2086
46.7200 -31.1153 -0.2050
46.7400 -31.1286 -0.2045
46.7600 -31.1419 -0.2046
46.7800 -31.1552 -0.2016
46.8000 -31.1685 -0.2012
46.8200 -31.1819 -0.2006
46.8400 -31.1952 -0.2006
46.8600 -31.2086 -0.1993
46.8800 -31.2219 -0.2009
46.9000 -31.2352 -0.1981
46.9200 -31.2486 -0.1986
46.9400 -31.2620 -0.1974
46.9600 -31.2753 -0.1967
46.9800 -31.2886 -0.1927
47.0000 -31.3020 -0.1930
47.0200 -31.3153 -0.1909
47.0400 -31.3286 -0.1918
47.0600 -31.3419 -0.1922
47.0800 -31.3553 -0.1904
47.1000 -31.3686 -0.1882
47.1200 -31.3820 -0.1895
47.1400 -31.3952 -0.1853
47.1600 -31.4085 -0.1859
47.1800 -31.4219 -0.1846
47.2000 -31.4353 -0.1830
47.2200 -31.4486 -0.1809
47.2400 -31.4619 -0.1823
47.2600 -31.4752 -0.1784
47.2800 -31.4886 -0.1772
47.3000 -31.5020 -0.1808
47.3200 -31.5153 -0.1773
47.3400 -31.5286 -0.1763
47.3600 -31.5419 -0.1753
47.3800 -31.5553 -0.1720
47.4000 -31.5686 -0.1688
47.4200 -31.5819 -0.1697
47.4400 -31.5953 -0.1683
47.4600 -31.6086 -0.1678
47.4800 -31.6220 -0.1674
47.5000 -31.6352 -0.1660
47.5200 -31.6486 -0.1634
47.5400 -31.6619 -0.1651
47.5600 -31.6752 -0.1616
47.5800 -31.6886 -0.1616
47.6000 -31.7019 -0.1604
47.6200 -31.7153 -0.1592
47.6400 -31.7287 -0.1570
47.6600 -31.7420 -0.1578
47.6800 -31.7553 -0.1542
47.7000 -31.7686 -0.1539
47.7200 -31.7819 -0.1531
47.7400 -31.7953 -0.1523
47.7600 -31.8086 -0.1504
47.7800 -31.8219 -0.1519
47.8000 -31.8352 -0.1492
47.8200 -31.8486 -0.1475
47.8400 -31.8619 -0.1480
47.8600 -31.8752 -0.1464
47.8800 -31.8885 -0.1441
47.9000 -31.9019 -0.1468
47.9200 -31.9153 -0.1430
47.9400 -31.9286 -0.1397
47.9600 -31.9419 -0.1414
47.9800 -31.9553 -0.1402
48.0000 -31.9686 -0.1390
48.0200 -31.9820 -0.1367
48.0400 -31.9953 -0.1362
48.0600 -32.0086 -0.1320
48.0800 -32.0219 -0.1349
48.1000 -32.0353 -0.1326
48.1200 -32.0486 -0.1317
48.1400 -32.0619 -0.1310
48.1600 -32.0752 -0.1298
48.1800 -32.0886 -0.1280
48.2000 -32.1019 -0.1297
48.2200 -32.1152 -0.1269
48.2400 -32.1285 -0.1243
48.2600 -32.1419 -0.1239
48.2800 -32.1553 -0.1253
48.3000 -32.1686 -0.1215
48.3200 -32.1819 -0.1243
48.3400 -32.1952 -0.1217
48.3600 -32.2086 -0.1211
48.3800 -32.2220 -0.1169
48.4000 -32.2353 -0.1069
48.4200 -32.2486 -0.1027
48.4400 -32.2619 -0.1042
48.4600 -32.2753 -0.1029
48.4800 -32.2887 -0.1028
48.5000 -32.3020 -0.1055
48.5200 -32.3153 -0.1032
48.5400 -32.3287 -0.1028
48.5600 -32.3420 -0.1009
48.5800 -32.3553 -0.1021
48.6000 -32.3686 -0.0982
48.6200 -32.3819 -0.1000
48.6400 -32.3952 -0.0974
48.6600 -32.4085 -0.0969
48.6800 -32.4218 -0.0974
48.7000 -32.4352 -0.0958
48.7200 -32.4486 -0.0944
48.7400 -32.4620 -0.0973
48.7600 -32.4753 -0.0951
48.7800 -32.4886 -0.0943
48.8000 -32.5020 -0.0945
48.8200 -32.5154 -0.0904
48.8400 -32.5287 -0.0894
48.8600 -32.5420 -0.0900
48.8800 -32.5553 -0.0891
48.9000 -32.5686 -0.0862
48.9200 -32.5819 -0.0864
48.9400 -32.5952 -0.0844
48.9600 -32.6086 -0.0855
48.9800 -32.6219 -0.0868
49.0000 -32.6353 -0.0848
49.0200 -32.6486 -0.0808
49.0400 -32.6619 -0.0807
49.0600 -32.6752 -0.0794
49.0800 -32.6886 -0.0803
49.1000 -32.7020 -0.0800
49.1200 -32.7153 -0.0798
49.1400 -32.7286 -0.0770
49.1600 -32.7419 -0.0787
49.1800 -32.7553 -0.0749
49.2000 -32.7686 -0.0740
49.2200 -32.7820 -0.0766
49.2400 -32.7953 -0.0754
49.2600 -32.8086 -0.0701
49.2800 -32.8219 -0.0723
49.3000 -32.8352 -0.0677
49.3200 -32.8485 -0.0677
49.3400 -32.8619 -0.0669
49.3600 -32.8752 -0.0667
49.3800 -32.8886 -0.0639
49.4000 -32.9019 -0.0665
49.4200 -32.9152 -0.0642
49.4400 -32.9286 -0.0649
49.4600 -32.9420 -0.0649
49.4800 -32.9553 -0.0640
49.5000 -32.9686 -0.0611
49.5200 -32.9820 -0.0628
49.5400 -32.9953 -0.0619
49.5600 -33.0087 -0.0585
49.5800 -33.0220 -0.0606
49.6000 -33.0353 -0.0594
49.6200 -33.0486 -0.0561
49.6400 -33.0619 -0.0575
49.6600 -33.0752 -0.0607
49.6800 -33.0885 -0.0566
49.7000 -33.1018 -0.0592
49.7200 -33.1152 -0.0570
49.7400 -33.1286 -0.0572
49.7600 -33.1419 -0.0561
49.7800 -33.1552 -0.0564
49.8000 -33.1686 -0.0526
49.8200 -33.1820 -0.0534
49.8400 -33.1953 -0.0508
49.8600 -33.2086 -0.0494
49.8800 -33.2220 -0.0503
49.9000 -33.2353 -0.0490
49.9200 -33.2487 -0.0457
49.9400 -33.2620 -0.0468
49.9600 -33.2753 -0.0445
49.9800 -33.2886 -0.0431
50.0000 -33.3020 -0.0428
50.0200 -33.3153 -0.0444
