Raw Data
34.9400 11.6303 -0.5579
34.9600 11.6370 -0.5463
34.9800 11.6437 -0.5413
35.0000 11.6504 -0.5595
35.0200 11.6571 -0.5424
35.0400 11.6638 -0.5478
35.0600 11.6704 -0.5563
35.0800 11.6770 -0.5422
35.1000 11.6836 -0.5483
35.1200 11.6903 -0.5528
35.1400 11.6970 -0.5468
35.1600 11.7037 -0.5435
35.1800 11.7104 -0.5566
35.2000 11.7171 -0.5464
35.2200 11.7238 -0.5499
35.2400 11.7304 -0.5544
35.2600 11.7370 -0.5442
35.2800 11.7436 -0.5501
35.3000 11.7503 -0.5531
35.3200 11.7570 -0.5445
35.3400 11.7637 -0.5471
35.3600 11.7704 -0.5527
35.3800 11.7771 -0.5531
35.4000 11.7838 -0.5418
35.4200 11.7904 -0.5557
35.4400 11.7971 -0.5503
35.4600 11.8037 -0.5496
35.4800 11.8103 -0.5466
35.5000 11.8170 -0.5511
35.5200 11.8237 -0.5509
35.5400 11.8304 -0.5484
35.5600 11.8370 -0.5505
35.5800 11.8437 -0.5465
35.6000 11.8504 -0.5545
35.6200 11.8570 -0.5560
35.6400 11.8636 -0.5412
35.6600 11.8702 -0.5547
35.6800 11.8769 -0.5532
35.7000 11.8837 -0.5434
35.7200 11.8904 -0.5563
35.7400 11.8970 -0.5546
35.7600 11.9037 -0.5345
35.7800 11.9104 -0.5610
35.8000 11.9170 -0.5577
35.8200 11.9236 -0.5344
35.8400 11.9303 -0.5633
35.8600 11.9370 -0.5516
35.8800 11.9437 -0.5330
35.9000 11.9504 -0.5663
35.9200 11.9570 -0.5508
35.9400 11.9637 -0.5401
35.9600 11.9704 -0.5698
35.9800 11.9771 -0.5396
36.0000 11.9837 -0.5411
36.0200 11.9903 -0.5707
36.0400 11.9970 -0.5387
36.0600 12.0037 -0.5397
36.0800 12.0104 -0.5744
36.1000 12.0171 -0.5349
36.1200 12.0238 -0.5420
36.1400 12.0304 -0.5748
36.1600 12.0370 -0.5347
36.1800 12.0436 -0.5447
36.2000 12.0503 -0.5667
36.2200 12.0570 -0.5368
36.2400 12.0637 -0.5548
36.2600 12.0704 -0.5633
36.2800 12.0771 -0.5401
36.3000 12.0837 -0.5499
36.3200 12.0904 -0.5558
36.3400 12.0970 -0.5466
36.3600 12.1036 -0.5519
36.3800 12.1102 -0.5542
36.4000 12.1169 -0.5490
36.4200 12.1236 -0.5539
36.4400 12.1303 -0.5483
36.4600 12.1370 -0.5534
36.4800 12.1437 -0.5560
36.5000 12.1504 -0.5479
36.5200 12.1570 -0.5566
36.5400 12.1637 -0.5541
36.5600 12.1703 -0.5507
36.5800 12.1770 -0.5591
36.6000 12.1837 -0.5498
36.6200 12.1904 -0.5569
36.6400 12.1971 -0.5563
36.6600 12.2038 -0.5498
36.6800 12.2104 -0.5582
36.7000 12.2171 -0.5600
36.7200 12.2237 -0.5449
36.7400 12.2303 -0.5598
36.7600 12.2370 -0.5546
36.7800 12.2437 -0.5508
36.8000 12.2504 -0.5574
36.8200 12.2571 -0.5542
36.8400 12.2637 -0.5513
36.8600 12.2704 -0.5593
36.8800 12.2770 -0.5561
36.9000 12.2836 -0.5514
36.9200 12.2903 -0.5559
36.9400 12.2969 -0.5563
36.9600 12.3036 -0.5539
36.9800 12.3103 -0.5603
37.0000 12.3170 -0.5522
37.0200 12.3237 -0.5557
37.0400 12.3304 -0.5631
37.0600 12.3370 -0.5492
37.0800 12.3436 -0.5577
37.1000 12.3502 -0.5598
37.1200 12.3569 -0.5524
37.1400 12.3636 -0.5636
37.1600 12.3703 -0.5542
37.1800 12.3770 -0.5557
37.2000 12.3837 -0.5623
37.2200 12.3904 -0.5556
37.2400 12.3970 -0.5564
37.2600 12.4036 -0.5597
37.2800 12.4103 -0.5554
37.3000 12.4170 -0.5558
37.3200 12.4237 -0.5602
37.3400 12.4304 -0.5550
37.3600 12.4371 -0.5664
37.3800 12.4437 -0.5521
37.4000 12.4504 -0.5571
37.4200 12.4571 -0.5654
37.4400 12.4637 -0.5530
37.4600 12.4703 -0.5613
37.4800 12.4770 -0.5607
37.5000 12.4837 -0.5528
37.5200 12.4904 -0.5653
37.5400 12.4971 -0.5598
37.5600 12.5038 -0.5507
37.5800 12.5104 -0.5660
37.6000 12.5171 -0.5597
37.6200 12.5237 -0.5431
37.6400 12.5303 -0.5678
37.6600 12.5369 -0.5631
37.6800 12.5437 -0.5490
37.7000 12.5504 -0.5675
37.7200 12.5570 -0.5550
37.7400 12.5637 -0.5532
37.7600 12.5704 -0.5697
37.7800 12.5770 -0.5523
37.8000 12.5836 -0.5573
37.8200 12.5902 -0.5666
37.8400 12.5969 -0.5525
37.8600 12.6036 -0.5544
37.8800 12.6103 -0.5678
37.9000 12.6170 -0.5589
37.9200 12.6237 -0.5584
37.9400 12.6304 -0.5627
37.9600 12.6370 -0.5539
37.9800 12.6436 -0.5639
38.0000 12.6503 -0.5586
38.0200 12.6569 -0.5541
38.0400 12.6637 -0.5652
38.0600 12.6704 -0.5638
38.0800 12.6771 -0.5549
38.1000 12.6838 -0.5621
38.1200 12.6905 -0.5656
38.1400 12.6971 -0.5602
38.1600 12.7037 -0.5613
38.1800 12.7103 -0.5585
38.2000 12.7170 -0.5571
38.2200 12.7237 -0.5700
38.2400 12.7304 -0.5562
38.2600 12.7371 -0.5615
38.2800 12.7438 -0.5666
38.3000 12.7504 -0.5595
38.3200 12.7571 -0.5604
38.3400 12.7636 -0.5633
38.3600 12.7703 -0.5616
38.3800 12.7769 -0.5591
38.4000 12.7837 -0.5647
38.4200 12.7904 -0.5622
38.4400 12.7970 -0.5587
38.4600 12.8037 -0.5684
38.4800 12.8104 -0.5594
38.5000 12.8171 -0.5638
38.5200 12.8237 -0.5742
38.5400 12.8303 -0.5594
38.5600 12.8369 -0.5557
38.5800 12.8436 -0.5720
38.6000 12.8503 -0.5653
38.6200 12.8570 -0.5571
38.6400 12.8637 -0.5705
38.6600 12.8704 -0.5630
38.6800 12.8770 -0.5611
38.7000 12.8837 -0.5695
38.7200 12.8903 -0.5566
38.7400 12.8970 -0.5619
38.7600 12.9037 -0.5726
38.7800 12.9104 -0.5580
38.8000 12.9171 -0.5620
38.8200 12.9237 -0.5673
38.8400 12.9304 -0.5686
38.8600 12.9370 -0.5620
38.8800 12.9437 -0.5640
38.9000 12.9503 -0.5650
38.9200 12.9570 -0.5597
38.9400 12.9637 -0.5652
38.9600 12.9704 -0.5713
38.9800 12.9771 -0.5633
39.0000 12.9837 -0.5653
39.0200 12.9904 -0.5684
39.0400 12.9971 -0.5628
39.0600 13.0037 -0.5658
39.0800 13.0103 -0.5688
39.1000 13.0170 -0.5623
39.1200 13.0236 -0.5685
39.1400 13.0303 -0.5610
39.1600 13.0370 -0.5594
39.1800 13.0437 -0.5726
39.2000 13.0504 -0.5610
39.2200 13.0571 -0.5615
39.2400 13.0637 -0.5810
39.2600 13.0703 -0.5559
39.2800 13.0769 -0.5607
39.3000 13.0836 -0.5785
39.3200 13.0903 -0.5610
39.3400 13.0970 -0.5646
39.3600 13.1037 -0.5772
39.3800 13.1104 -0.5584
39.4000 13.1171 -0.5657
39.4200 13.1237 -0.5776
39.4400 13.1303 -0.5551
39.4600 13.1370 -0.5656
39.4800 13.1437 -0.5745
39.5000 13.1504 -0.5633
39.5200 13.1571 -0.5631
39.5400 13.1637 -0.5737
39.5600 13.1704 -0.5662
39.5800 13.1771 -0.5668
39.6000 13.1837 -0.5686
39.6200 13.1903 -0.5691
39.6400 13.1969 -0.5670
39.6600 13.2036 -0.5682
39.6800 13.2104 -0.5678
39.7000 13.2171 -0.5678
39.7200 13.2237 -0.5734
39.7400 13.2304 -0.5696
39.7600 13.2371 -0.5659
39.7800 13.2437 -0.5737
39.8000 13.2503 -0.5692
39.8200 13.2569 -0.5618
39.8400 13.2637 -0.5750
39.8600 13.2704 -0.5705
39.8800 13.2771 -0.5621
39.9000 13.2838 -0.5780
39.9200 13.2904 -0.5655
39.9400 13.2971 -0.5666
39.9600 13.3037 -0.5760
39.9800 13.3103 -0.5647
40.0000 13.3169 -0.5671
40.0200 13.3236 -0.5782
40.0400 13.3303 -0.5636
40.0600 13.3370 -0.5662
40.0800 13.3437 -0.5771
40.1000 13.3503 -0.5622
40.1200 13.3570 -0.5675
40.1400 13.3637 -0.5781
40.1600 13.3703 -0.5626
40.1800 13.3769 -0.5706
40.2000 13.3836 -0.5757
40.2200 13.3904 -0.5605
40.2400 13.3971 -0.5733
40.2600 13.4038 -0.5723
40.2800 13.4105 -0.5622
40.3000 13.4171 -0.5724
40.3200 13.4237 -0.5730
40.3400 13.4303 -0.5663
40.3600 13.4369 -0.5716
40.3800 13.4436 -0.5651
40.4000 13.4504 -0.5678
40.4200 13.4571 -0.5720
40.4400 13.4637 -0.5717
40.4600 13.4704 -0.5669
40.4800 13.4770 -0.5712
40.5000 13.4837 -0.5726
40.5200 13.4903 -0.5678
40.5400 13.4969 -0.5626
40.5600 13.5037 -0.5747
40.5800 13.5104 -0.5715
40.6000 13.5170 -0.5609
40.6200 13.5237 -0.5739
40.6400 13.5304 -0.5679
40.6600 13.5371 -0.5645
40.6800 13.5437 -0.5771
40.7000 13.5503 -0.5676
40.7200 13.5569 -0.5634
40.7400 13.5636 -0.5733
40.7600 13.5703 -0.5706
40.7800 13.5770 -0.5664
40.8000 13.5837 -0.5791
40.8200 13.5904 -0.5666
40.8400 13.5970 -0.5638
40.8600 13.6037 -0.5830
40.8800 13.6103 -0.5651
40.9000 13.6169 -0.5695
40.9200 13.6236 -0.5754
40.9400 13.6304 -0.5640
40.9600 13.6371 -0.5752
40.9800 13.6437 -0.5733
41.0000 13.6504 -0.5633
41.0200 13.6571 -0.5770
41.0400 13.6637 -0.5720
41.0600 13.6703 -0.5662
41.0800 13.6770 -0.5765
41.1000 13.6837 -0.5720
41.1200 13.6904 -0.5644
41.1400 13.6970 -0.5786
41.1600 13.7037 -0.5663
41.1800 13.7104 -0.5691
41.2000 13.7171 -0.5772
41.2200 13.7237 -0.5672
41.2400 13.7303 -0.5705
41.2600 13.7369 -0.5780
41.2800 13.7436 -0.5651
41.3000 13.7503 -0.5732
41.3200 13.7570 -0.5769
41.3400 13.7637 -0.5667
41.3600 13.7704 -0.5741
41.3800 13.7771 -0.5776
41.4000 13.7837 -0.5679
41.4200 13.7903 -0.5775
41.4400 13.7969 -0.5710
41.4600 13.8036 -0.5685
41.4800 13.8103 -0.5789
41.5000 13.8170 -0.5695
41.5200 13.8237 -0.5690
41.5400 13.8304 -0.5802
41.5600 13.8371 -0.5754
41.5800 13.8437 -0.5721
41.6000 13.8503 -0.5779
41.6200 13.8570 -0.5680
41.6400 13.8636 -0.5756
41.6600 13.8703 -0.5787
41.6800 13.8770 -0.5673
41.7000 13.8837 -0.5759
41.7200 13.8904 -0.5805
41.7400 13.8971 -0.5662
41.7600 13.9037 -0.5795
41.7800 13.9103 -0.5767
41.8000 13.9170 -0.5658
41.8200 13.9237 -0.5786
41.8400 13.9304 -0.5822
41.8600 13.9371 -0.5698
41.8800 13.9438 -0.5774
41.9000 13.9504 -0.5783
41.9200 13.9571 -0.5729
41.9400 13.9637 -0.5789
41.9600 13.9703 -0.5744
41.9800 13.9769 -0.5714
42.0000 13.9836 -0.5817
42.0200 13.9904 -0.5740
42.0400 13.9971 -0.5763
42.0600 14.0037 -0.5803
42.0800 14.0104 -0.5705
42.1000 14.0170 -0.5777
42.1200 14.0237 -0.5830
42.1400 14.0303 -0.5727
42.1600 14.0369 -0.5786
42.1800 14.0436 -0.5779
42.2000 14.0503 -0.5711
42.2200 14.0570 -0.5804
42.2400 14.0637 -0.5786
42.2600 14.0704 -0.5740
42.2800 14.0771 -0.5805
42.3000 14.0837 -0.5767
42.3200 14.0903 -0.5747
42.3400 14.0969 -0.5824
42.3600 14.1036 -0.5732
42.3800 14.1104 -0.5808
42.4000 14.1171 -0.5835
42.4200 14.1238 -0.5693
42.4400 14.1304 -0.5827
42.4600 14.1371 -0.5847
42.4800 14.1437 -0.5697
42.5000 14.1503 -0.5836
42.5200 14.1570 -0.5813
42.5400 14.1637 -0.5680
42.5600 14.1704 -0.5818
42.5800 14.1771 -0.5842
42.6000 14.1837 -0.5663
42.6200 14.1904 -0.5863
42.6400 14.1971 -0.5809
42.6600 14.2037 -0.5719
42.6800 14.2103 -0.5835
42.7000 14.2169 -0.5801
42.7200 14.2236 -0.5673
42.7400 14.2303 -0.5873
42.7600 14.2370 -0.5779
42.7800 14.2437 -0.5696
42.8000 14.2504 -0.5896
42.8200 14.2571 -0.5767
42.8400 14.2637 -0.5723
42.8600 14.2703 -0.5885
42.8800 14.2769 -0.5793
42.9000 14.2836 -0.5735
42.9200 14.2903 -0.5795
42.9400 14.2970 -0.5808
42.9600 14.3037 -0.5775
42.9800 14.3104 -0.5807
43.0000 14.3171 -0.5795
43.0200 14.3237 -0.5760
43.0400 14.3303 -0.5817
43.0600 14.3370 -0.5778
43.0800 14.3436 -0.5814
43.1000 14.3503 -0.5776
43.1200 14.3570 -0.5821
43.1400 14.3637 -0.5758
43.1600 14.3704 -0.5773
43.1800 14.3771 -0.5811
43.2000 14.3838 -0.5732
43.2200 14.3904 -0.5812
43.2400 14.3970 -0.5776
43.2600 14.4036 -0.5725
43.2800 14.4103 -0.5814
43.3000 14.4170 -0.5821
43.3200 14.4237 -0.5743
43.3400 14.4304 -0.5778
43.3600 14.4371 -0.5849
43.3800 14.4438 -0.5727
43.4000 14.4503 -0.5831
43.4200 14.4569 -0.5810
43.4400 14.4636 -0.5740
43.4600 14.4703 -0.5824
43.4800 14.4770 -0.5791
43.5000 14.4837 -0.5752
43.5200 14.4904 -0.5780
43.5400 14.4971 -0.5829
43.5600 14.5037 -0.5803
43.5800 14.5103 -0.5794
43.6000 14.5169 -0.5826
43.6200 14.5236 -0.5753
43.6400 14.5303 -0.5801
43.6600 14.5370 -0.5850
43.6800 14.5436 -0.5726
43.7000 14.5503 -0.5810
43.7200 14.5570 -0.5853
43.7400 14.5637 -0.5799
43.7600 14.5704 -0.5781
43.7800 14.5770 -0.5837
43.8000 14.5836 -0.5785
43.8200 14.5903 -0.5787
43.8400 14.5970 -0.5811
43.8600 14.6037 -0.5832
43.8800 14.6104 -0.5778
43.9000 14.6171 -0.5830
43.9200 14.6238 -0.5832
43.9400 14.6303 -0.5818
43.9600 14.6369 -0.5838
43.9800 14.6436 -0.5809
44.0000 14.6503 -0.5774
44.0200 14.6571 -0.5907
44.0400 14.6637 -0.5848
44.0600 14.6704 -0.5799
44.0800 14.6771 -0.5846
44.1000 14.6837 -0.5842
44.1200 14.6903 -0.5824
44.1400 14.6970 -0.5851
44.1600 14.7036 -0.5785
44.1800 14.7103 -0.5780
44.2000 14.7170 -0.5898
44.2200 14.7237 -0.5788
44.2400 14.7304 -0.5746
44.2600 14.7371 -0.5931
44.2800 14.7437 -0.5779
44.3000 14.7503 -0.5830
44.3200 14.7569 -0.5901
44.3400 14.7636 -0.5766
44.3600 14.7703 -0.5814
44.3800 14.7770 -0.5880
44.4000 14.7837 -0.5759
44.4200 14.7903 -0.5791
44.4400 14.7970 -0.5940
44.4600 14.8036 -0.5742
44.4800 14.8103 -0.5776
44.5000 14.8169 -0.5935
44.5200 14.8236 -0.5806
44.5400 14.8303 -0.5768
44.5600 14.8370 -0.5944
44.5800 14.8438 -0.5789
44.6000 14.8504 -0.5757
44.6200 14.8571 -0.5933
44.6400 14.8638 -0.5801
44.6600 14.8704 -0.5783
44.6800 14.8770 -0.5943
44.7000 14.8837 -0.5730
44.7200 14.8904 -0.5807
44.7400 14.8971 -0.5922
44.7600 14.9037 -0.5775
44.7800 14.9104 -0.5789
44.8000 14.9171 -0.5934
44.8200 14.9238 -0.5780
44.8400 14.9304 -0.5848
44.8600 14.9370 -0.5942
44.8800 14.9436 -0.5800
44.9000 14.9503 -0.5864
44.9200 14.9570 -0.5900
44.9400 14.9637 -0.5794
44.9600 14.9703 -0.5868
44.9800 14.9770 -0.5879
45.0000 14.9837 -0.5811
45.0200 14.9903 -0.5859
45.0400 14.9969 -0.5867
45.0600 15.0036 -0.5828
45.0800 15.0103 -0.5858
45.1000 15.0170 -0.5880
45.1200 15.0237 -0.5861
45.1400 15.0304 -0.5834
45.1600 15.0370 -0.5842
45.1800 15.0437 -0.5897
45.2000 15.0504 -0.5823
45.2200 15.0570 -0.5867
45.2400 15.0637 -0.5901
45.2600 15.0704 -0.5805
45.2800 15.0770 -0.5887
45.3000 15.0837 -0.5952
45.3200 15.0904 -0.5783
45.3400 15.0971 -0.5913
45.3600 15.1038 -0.5920
45.3800 15.1104 -0.5802
45.4000 15.1170 -0.5902
45.4200 15.1236 -0.5927
45.4400 15.1303 -0.5797
45.4600 15.1370 -0.5895
45.4800 15.1437 -0.5943
45.5000 15.1504 -0.5812
45.5200 15.1571 -0.5913
45.5400 15.1637 -0.5935
45.5600 15.1704 -0.5771
45.5800 15.1770 -0.5967
45.6000 15.1836 -0.5892
45.6200 15.1903 -0.5807
45.6400 15.1970 -0.5955
45.6600 15.2037 -0.5921
45.6800 15.2104 -0.5812
45.7000 15.2170 -0.5938
45.7200 15.2237 -0.5933
45.7400 15.2304 -0.5831
45.7600 15.2370 -0.5947
45.7800 15.2436 -0.5896
45.8000 15.2503 -0.5822
45.8200 15.2570 -0.5994
45.8400 15.2637 -0.5887
45.8600 15.2703 -0.5833
45.8800 15.2770 -0.5966
45.9000 15.2837 -0.5871
45.9200 15.2904 -0.5927
45.9400 15.2970 -0.5937
45.9600 15.3036 -0.5856
45.9800 15.3103 -0.5889
46.0000 15.3170 -0.5923
46.0200 15.3237 -0.5872
46.0400 15.3304 -0.5930
46.0600 15.3371 -0.5924
46.0800 15.3438 -0.5868
46.1000 15.3504 -0.5929
46.1200 15.3570 -0.5938
46.1400 15.3636 -0.5882
46.1600 15.3703 -0.5944
46.1800 15.3771 -0.5927
46.2000 15.3838 -0.5914
46.2200 15.3904 -0.5922
46.2400 15.3971 -0.5921
46.2600 15.4038 -0.5892
46.2800 15.4104 -0.5977
46.3000 15.4170 -0.5879
46.3200 15.4236 -0.5890
46.3400 15.4303 -0.5978
46.3600 15.4370 -0.5890
46.3800 15.4437 -0.5901
46.4000 15.4504 -0.6019
46.4200 15.4571 -0.5889
46.4400 15.4637 -0.5892
46.4600 15.4704 -0.5975
46.4800 15.4769 -0.5896
46.5000 15.4836 -0.5937
46.5200 15.4902 -0.5999
46.5400 15.4970 -0.5873
46.5600 15.5037 -0.5928
46.5800 15.5104 -0.6025
46.6000 15.5170 -0.5884
46.6200 15.5237 -0.5946
46.6400 15.5304 -0.6031
46.6600 15.5370 -0.5935
46.6800 15.5436 -0.5939
46.7000 15.5503 -0.6012
46.7200 15.5570 -0.5892
46.7400 15.5637 -0.5998
46.7600 15.5704 -0.5984
46.7800 15.5771 -0.5906
46.8000 15.5838 -0.6003
46.8200 15.5904 -0.5991
46.8400 15.5970 -0.5839
46.8600 15.6036 -0.6003
46.8800 15.6103 -0.6045
46.9000 15.6170 -0.5830
46.9200 15.6237 -0.5999
46.9400 15.6304 -0.6035
46.9600 15.6371 -0.5843
46.9800 15.6438 -0.6068
47.0000 15.6504 -0.6007
47.0200 15.6570 -0.5849
47.0400 15.6636 -0.6076
47.0600 15.6703 -0.6035
47.0800 15.6770 -0.5823
47.1000 15.6837 -0.6073
47.1200 15.6904 -0.6027
47.1400 15.6970 -0.5830
47.1600 15.7037 -0.6091
47.1800 15.7104 -0.5947
47.2000 15.7170 -0.5851
47.2200 15.7236 -0.6068
47.2400 15.7303 -0.5944
47.2600 15.7370 -0.5923
47.2800 15.7437 -0.6067
47.3000 15.7504 -0.5951
47.3200 15.7570 -0.5952
47.3400 15.7637 -0.6060
47.3600 15.7704 -0.5957
47.3800 15.7770 -0.5914
47.4000 15.7836 -0.6089
47.4200 15.7903 -0.5907
47.4400 15.7970 -0.5956
47.4600 15.8037 -0.6074
47.4800 15.8104 -0.5912
47.5000 15.8171 -0.5952
47.5200 15.8237 -0.6049
47.5400 15.8304 -0.5987
47.5600 15.8370 -0.5961
47.5800 15.8436 -0.5978
47.6000 15.8503 -0.5975
47.6200 15.8570 -0.5996
47.6400 15.8637 -0.6038
47.6600 15.8704 -0.5972
47.6800 15.8771 -0.6018
47.7000 15.8838 -0.5959
47.7200 15.8904 -0.6029
47.7400 15.8970 -0.5945
47.7600 15.9036 -0.5981
47.7800 15.9103 -0.6114
47.8000 15.9170 -0.5896
47.8200 15.9237 -0.6005
47.8400 15.9304 -0.6115
47.8600 15.9371 -0.5875
47.8800 15.9437 -0.6076
47.9000 15.9504 -0.6021
47.9200 15.9570 -0.5924
47.9400 15.9636 -0.6073
47.9600 15.9703 -0.5994
47.9800 15.9769 -0.5938
48.0000 15.9837 -0.6085
48.0200 15.9904 -0.6024
48.0400 15.9971 -0.5912
48.0600 16.0037 -0.6098
48.0800 16.0104 -0.5986
48.1000 16.0170 -0.5942
48.1200 16.0236 -0.6066
48.1400 16.0303 -0.5997
48.1600 16.0370 -0.5983
48.1800 16.0437 -0.6070
48.2000 16.0504 -0.6013
48.2200 16.0571 -0.5966
48.2400 16.0638 -0.6009
48.2600 16.0704 -0.6076
48.2800 16.0770 -0.6031
48.3000 16.0836 -0.6009
48.3200 16.0903 -0.6039
48.3400 16.0970 -0.6021
48.3600 16.1037 -0.6006
48.3800 16.1104 -0.6069
48.4000 16.1171 -0.5975
48.4200 16.1238 -0.5977
48.4400 16.1304 -0.6116
48.4600 16.1370 -0.5964
48.4800 16.1436 -0.5992
48.5000 16.1503 -0.6122
48.5200 16.1570 -0.5969
48.5400 16.1637 -0.6014
48.5600 16.1703 -0.6112
48.5800 16.1770 -0.5989
48.6000 16.1837 -0.6011
48.6200 16.1904 -0.6109
48.6400 16.1970 -0.6014
48.6600 16.2036 -0.6010
48.6800 16.2102 -0.6054
48.7000 16.2169 -0.5965
48.7200 16.2237 -0.6091
48.7400 16.2304 -0.6032
48.7600 16.2370 -0.5958
48.7800 16.2437 -0.6077
48.8000 16.2504 -0.6011
48.8200 16.2570 -0.5967
48.8400 16.2636 -0.6060
48.8600 16.2703 -0.6017
48.8800 16.2770 -0.6022
48.9000 16.2837 -0.6031
48.9200 16.2904 -0.6008
48.9400 16.2971 -0.6023
48.9600 16.3038 -0.6037
48.9800 16.3104 -0.5989
49.0000 16.3170 -0.6061
49.0200 16.3236 -0.6070
49.0400 16.3303 -0.6025
49.0600 16.3370 -0.5986
49.0800 16.3437 -0.6042
49.1000 16.3504 -0.6049
49.1200 16.3571 -0.6052
49.1400 16.3637 -0.5993
49.1600 16.3704 -0.6073
49.1800 16.3770 -0.6054
49.2000 16.3836 -0.5995
49.2200 16.3903 -0.6078
49.2400 16.3970 -0.6053
49.2600 16.4037 -0.6042
49.2800 16.4103 -0.6054
49.3000 16.4170 -0.6008
49.3200 16.4237 -0.6027
49.3400 16.4304 -0.6077
49.3600 16.4370 -0.6014
49.3800 16.4436 -0.6006
49.4000 16.4502 -0.6095
49.4200 16.4569 -0.6048
49.4400 16.4637 -0.6032
49.4600 16.4704 -0.6062
49.4800 16.4770 -0.6027
49.5000 16.4837 -0.6062
49.5200 16.4904 -0.6075
49.5400 16.4970 -0.6050
49.5600 16.5036 -0.6024
49.5800 16.5103 -0.6047
49.6000 16.5170 -0.6033
49.6200 16.5237 -0.6059
49.6400 16.5304 -0.6092
49.6600 16.5371 -0.6071
49.6800 16.5437 -0.6022
49.7000 16.5504 -0.6135
49.7200 16.5570 -0.6020
49.7400 16.5636 -0.6049
49.7600 16.5703 -0.6090
49.7800 16.5770 -0.6069
49.8000 16.5837 -0.6067
49.8200 16.5904 -0.6097
49.8400 16.5971 -0.6053
49.8600 16.6037 -0.6069
49.8800 16.6104 -0.6089
49.9000 16.6171 -0.6122
49.9200 16.6237 -0.6115
49.9400 16.6303 -0.6063
49.9600 16.6370 -0.6058
49.9800 16.6437 -0.6156
50.0000 16.6504 -0.6042
50.0200 16.6571 -0.6077
50.0400 16.6637 -0.6136
50.0600 16.6704 -0.6022
50.0800 16.6770 -0.6156
50.1000 16.6836 -0.6123
50.1200 16.6902 -0.6038
50.1400 16.6969 -0.6173
50.1600 16.7037 -0.6092
50.1800 16.7104 -0.6011
50.2000 16.7171 -0.6183
50.2200 16.7237 -0.6140
50.2400 16.7304 -0.5999
50.2600 16.7370 -0.6187
50.2800 16.7436 -0.6107
50.3000 16.7503 -0.5999
50.3200 16.7570 -0.6191
50.3400 16.7637 -0.6054
50.3600 16.7704 -0.6063
50.3800 16.7770 -0.6191
50.4000 16.7837 -0.6097
50.4200 16.7904 -0.6082
50.4400 16.7971 -0.6163
50.4600 16.8037 -0.6087
50.4800 16.8103 -0.6067
50.5000 16.8170 -0.6145
50.5200 16.8237 -0.6104
50.5400 16.8304 -0.6110
50.5600 16.8371 -0.6145
50.5800 16.8438 -0.6128
50.6000 16.8505 -0.6175
50.6200 16.8571 -0.6141
50.6400 16.8637 -0.6170
50.6600 16.8703 -0.6078
50.6800 16.8770 -0.6153
50.7000 16.8837 -0.6199
50.7200 16.8904 -0.6069
50.7400 16.8971 -0.6194
50.7600 16.9037 -0.6152
50.7800 16.9104 -0.6080
50.8000 16.9170 -0.6201
50.8200 16.9236 -0.6208
50.8400 16.9303 -0.6052
50.8600 16.9370 -0.6182
50.8800 16.9437 -0.6245
50.9000 16.9503 -0.6055
50.9200 16.9570 -0.6183
50.9400 16.9637 -0.6240
50.9600 16.9704 -0.6029
50.9800 16.9770 -0.6199
51.0000 16.9836 -0.6232
51.0200 16.9903 -0.6074
51.0400 16.9969 -0.6164
51.0600 17.0037 -0.6222
51.0800 17.0104 -0.6105
51.1000 17.0171 -0.6199
51.1200 17.0238 -0.6188
51.1400 17.0304 -0.6091
51.1600 17.0371 -0.6247
51.1800 17.0437 -0.6194
51.2000 17.0503 -0.6083
51.2200 17.0570 -0.6262
51.2400 17.0637 -0.6183
51.2600 17.0704 -0.6117
51.2800 17.0771 -0.6220
51.3000 17.0837 -0.6186
51.3200 17.0904 -0.6135
51.3400 17.0970 -0.6238
51.3600 17.1036 -0.6113
51.3800 17.1103 -0.6152
51.4000 17.1170 -0.6214
51.4200 17.1237 -0.6147
51.4400 17.1304 -0.6152
51.4600 17.1370 -0.6186
51.4800 17.1437 -0.6180
51.5000 17.1504 -0.6153
51.5200 17.1571 -0.6202
51.5400 17.1636 -0.6168
51.5600 17.1702 -0.6157
51.5800 17.1769 -0.6205
51.6000 17.1836 -0.6167
51.6200 17.1904 -0.6168
51.6400 17.1971 -0.6237
51.6600 17.2037 -0.6170
51.6800 17.2104 -0.6134
51.7000 17.2170 -0.6223
51.7200 17.2236 -0.6226
51.7400 17.2303 -0.6119
51.7600 17.2369 -0.6203
51.7800 17.2437 -0.6172
51.8000 17.2503 -0.6155
51.8200 17.2570 -0.6239
51.8400 17.2637 -0.6180
51.8600 17.2704 -0.6148
51.8800 17.2771 -0.6291
51.9000 17.2837 -0.6184
51.9200 17.2903 -0.6126
51.9400 17.2970 -0.6256
51.9600 17.3037 -0.6222
51.9800 17.3104 -0.6130
52.0000 17.3171 -0.6278
52.0200 17.3237 -0.6153
52.0400 17.3304 -0.6155
52.0600 17.3371 -0.6302
52.0800 17.3437 -0.6213
52.1000 17.3503 -0.6104
52.1200 17.3569 -0.6251
52.1400 17.3636 -0.6213
52.1600 17.3703 -0.6110
52.1800 17.3770 -0.6279
52.2000 17.3837 -0.6200
52.2200 17.3904 -0.6137
52.2400 17.3970 -0.6255
52.2600 17.4036 -0.6202
52.2800 17.4102 -0.6158
52.3000 17.4169 -0.6243
52.3200 17.4236 -0.6193
52.3400 17.4303 -0.6168
52.3600 17.4370 -0.6218
52.3800 17.4437 -0.6204
52.4000 17.4503 -0.6172
