Raw Data
52.4000 17.4500 -0.6104
52.4200 17.4566 -0.6152
52.4400 17.4633 -0.6170
52.4600 17.4699 -0.6094
52.4800 17.4766 -0.6130
52.5000 17.4833 -0.6203
52.5200 17.4900 -0.6104
52.5400 17.4967 -0.6098
52.5600 17.5034 -0.6227
52.5800 17.5101 -0.6144
52.6000 17.5168 -0.6124
52.6200 17.5234 -0.6223
52.6400 17.5300 -0.6104
52.6600 17.5366 -0.6179
52.6800 17.5433 -0.6185
52.7000 17.5500 -0.6112
52.7200 17.5567 -0.6236
52.7400 17.5634 -0.6183
52.7600 17.5701 -0.6098
52.7800 17.5767 -0.6245
52.8000 17.5833 -0.6190
52.8200 17.5899 -0.6089
52.8400 17.5966 -0.6193
52.8600 17.6033 -0.6204
52.8800 17.6100 -0.6163
52.9000 17.6167 -0.6221
52.9200 17.6234 -0.6192
52.9400 17.6300 -0.6162
52.9600 17.6367 -0.6195
52.9800 17.6433 -0.6247
53.0000 17.6499 -0.6137
53.0200 17.6566 -0.6195
53.0400 17.6633 -0.6239
53.0600 17.6700 -0.6148
53.0800 17.6767 -0.6181
53.1000 17.6833 -0.6279
53.1200 17.6900 -0.6189
53.1400 17.6967 -0.6195
53.1600 17.7033 -0.6266
53.1800 17.7099 -0.6113
53.2000 17.7166 -0.6192
53.2200 17.7233 -0.6273
53.2400 17.7300 -0.6104
53.2600 17.7367 -0.6199
53.2800 17.7434 -0.6288
53.3000 17.7501 -0.6106
53.3200 17.7567 -0.6234
53.3400 17.7633 -0.6271
53.3600 17.7699 -0.6121
53.3800 17.7766 -0.6226
53.4000 17.7833 -0.6281
53.4200 17.7900 -0.6120
53.4400 17.7967 -0.6265
53.4600 17.8034 -0.6219
53.4800 17.8101 -0.6117
53.5000 17.8167 -0.6248
53.5200 17.8233 -0.6241
53.5400 17.8299 -0.6094
53.5600 17.8366 -0.6270
53.5800 17.8433 -0.6234
53.6000 17.8500 -0.6157
53.6200 17.8566 -0.6218
53.6400 17.8633 -0.6212
53.6600 17.8700 -0.6153
53.6800 17.8767 -0.6255
53.7000 17.8833 -0.6216
53.7200 17.8899 -0.6153
53.7400 17.8965 -0.6226
53.7600 17.9032 -0.6220
53.7800 17.9100 -0.6185
53.8000 17.9167 -0.6224
53.8200 17.9234 -0.6204
53.8400 17.9300 -0.6228
53.8600 17.9367 -0.6193
53.8800 17.9433 -0.6224
53.9000 17.9499 -0.6221
53.9200 17.9566 -0.6213
53.9400 17.9633 -0.6220
53.9600 17.9700 -0.6216
53.9800 17.9767 -0.6235
54.0000 17.9834 -0.6266
54.0200 17.9901 -0.6202
54.0400 17.9967 -0.6194
54.0600 18.0034 -0.6291
54.0800 18.0100 -0.6268
54.1000 18.0166 -0.6187
54.1200 18.0233 -0.6245
54.1400 18.0300 -0.6247
54.1600 18.0367 -0.6158
54.1800 18.0434 -0.6268
54.2000 18.0501 -0.6241
54.2200 18.0567 -0.6219
54.2400 18.0634 -0.6259
54.2600 18.0700 -0.6212
54.2800 18.0766 -0.6213
54.3000 18.0833 -0.6337
54.3200 18.0900 -0.6218
54.3400 18.0967 -0.6230
54.3600 18.1034 -0.6317
54.3800 18.1100 -0.6246
54.4000 18.1167 -0.6226
54.4200 18.1233 -0.6363
54.4400 18.1299 -0.6226
54.4600 18.1366 -0.6232
54.4800 18.1432 -0.6323
54.5000 18.1500 -0.6235
54.5200 18.1566 -0.6263
54.5400 18.1633 -0.6318
54.5600 18.1700 -0.6255
54.5800 18.1767 -0.6277
54.6000 18.1833 -0.6370
54.6200 18.1899 -0.6200
54.6400 18.1966 -0.6277
54.6600 18.2033 -0.6328
54.6800 18.2100 -0.6237
54.7000 18.2167 -0.6344
54.7200 18.2234 -0.6297
54.7400 18.2301 -0.6219
54.7600 18.2368 -0.6347
54.7800 18.2434 -0.6343
54.8000 18.2500 -0.6257
54.8200 18.2566 -0.6331
54.8400 18.2633 -0.6296
54.8600 18.2700 -0.6264
54.8800 18.2767 -0.6351
54.9000 18.2834 -0.6312
54.9200 18.2901 -0.6281
54.9400 18.2967 -0.6325
54.9600 18.3034 -0.6343
54.9800 18.3100 -0.6323
55.0000 18.3166 -0.6331
55.0200 18.3233 -0.6297
55.0400 18.3300 -0.6368
55.0600 18.3367 -0.6319
55.0800 18.3433 -0.6261
55.1000 18.3500 -0.6387
55.1200 18.3567 -0.6370
55.1400 18.3633 -0.6268
55.1600 18.3699 -0.6351
55.1800 18.3765 -0.6293
55.2000 18.3832 -0.6345
55.2200 18.3899 -0.6392
55.2400 18.3966 -0.6335
55.2600 18.4033 -0.6312
55.2800 18.4100 -0.6356
55.3000 18.4167 -0.6335
55.3200 18.4233 -0.6321
55.3400 18.4299 -0.6348
55.3600 18.4366 -0.6323
55.3800 18.4433 -0.6286
55.4000 18.4500 -0.6382
55.4200 18.4567 -0.6350
55.4400 18.4634 -0.6324
55.4600 18.4701 -0.6382
55.4800 18.4767 -0.6274
55.5000 18.4834 -0.6362
55.5200 18.4900 -0.6407
55.5400 18.4966 -0.6273
55.5600 18.5033 -0.6335
55.5800 18.5100 -0.6396
55.6000 18.5167 -0.6356
55.6200 18.5234 -0.6392
55.6400 18.5300 -0.6338
55.6600 18.5367 -0.6356
55.6800 18.5434 -0.6381
55.7000 18.5500 -0.6385
55.7200 18.5566 -0.6299
55.7400 18.5632 -0.6409
55.7600 18.5700 -0.6409
55.7800 18.5767 -0.6317
55.8000 18.5833 -0.6424
55.8200 18.5900 -0.6412
55.8400 18.5967 -0.6382
55.8600 18.6034 -0.6409
55.8800 18.6099 -0.6375
55.9000 18.6166 -0.6339
55.9200 18.6232 -0.6391
55.9400 18.6300 -0.6425
55.9600 18.6367 -0.6383
55.9800 18.6433 -0.6440
56.0000 18.6500 -0.6414
56.0200 18.6567 -0.6388
56.0400 18.6634 -0.6425
56.0600 18.6700 -0.6418
56.0800 18.6766 -0.6413
56.1000 18.6833 -0.6401
56.1200 18.6900 -0.6435
56.1400 18.6967 -0.6428
56.1600 18.7034 -0.6415
56.1800 18.7101 -0.6423
56.2000 18.7168 -0.6361
56.2200 18.7234 -0.6445
56.2400 18.7300 -0.6509
56.2600 18.7366 -0.6291
56.2800 18.7433 -0.6426
56.3000 18.7500 -0.6480
56.3200 18.7567 -0.6389
56.3400 18.7634 -0.6417
56.3600 18.7701 -0.6474
56.3800 18.7767 -0.6382
56.4000 18.7834 -0.6443
56.4200 18.7900 -0.6404
56.4400 18.7966 -0.6398
56.4600 18.8033 -0.6445
56.4800 18.8100 -0.6433
56.5000 18.8167 -0.6421
56.5200 18.8233 -0.6436
56.5400 18.8300 -0.6408
56.5600 18.8367 -0.6413
56.5800 18.8433 -0.6432
56.6000 18.8499 -0.6459
56.6200 18.8565 -0.6405
56.6400 18.8632 -0.6400
56.6600 18.8699 -0.6412
56.6800 18.8766 -0.6493
56.7000 18.8833 -0.6430
56.7200 18.8900 -0.6402
56.7400 18.8967 -0.6473
56.7600 18.9034 -0.6388
56.7800 18.9100 -0.6416
56.8000 18.9166 -0.6455
56.8200 18.9233 -0.6364
56.8400 18.9300 -0.6470
56.8600 18.9367 -0.6473
56.8800 18.9434 -0.6337
56.9000 18.9501 -0.6465
56.9200 18.9568 -0.6516
56.9400 18.9634 -0.6351
56.9600 18.9700 -0.6420
56.9800 18.9766 -0.6497
57.0000 18.9833 -0.6315
57.0200 18.9900 -0.6436
57.0400 18.9967 -0.6487
57.0600 19.0034 -0.6344
57.0800 19.0100 -0.6445
57.1000 19.0167 -0.6505
57.1200 19.0234 -0.6318
57.1400 19.0300 -0.6447
57.1600 19.0366 -0.6483
57.1800 19.0432 -0.6327
57.2000 19.0499 -0.6423
57.2200 19.0566 -0.6494
57.2400 19.0633 -0.6352
57.2600 19.0700 -0.6481
57.2800 19.0767 -0.6440
57.3000 19.0834 -0.6369
57.3200 19.0900 -0.6512
57.3400 19.0966 -0.6440
57.3600 19.1032 -0.6333
57.3800 19.1099 -0.6471
57.4000 19.1166 -0.6438
57.4200 19.1233 -0.6349
57.4400 19.1300 -0.6490
57.4600 19.1367 -0.6474
57.4800 19.1433 -0.6401
57.5000 19.1500 -0.6487
57.5200 19.1566 -0.6400
57.5400 19.1633 -0.6417
57.5600 19.1700 -0.6498
57.5800 19.1767 -0.6433
57.6000 19.1834 -0.6426
57.6200 19.1900 -0.6521
57.6400 19.1967 -0.6430
57.6600 19.2034 -0.6435
57.6800 19.2100 -0.6526
57.7000 19.2166 -0.6428
57.7200 19.2233 -0.6434
57.7400 19.2300 -0.6458
57.7600 19.2367 -0.6471
57.7800 19.2434 -0.6501
57.8000 19.2501 -0.6518
57.8200 19.2568 -0.6444
57.8400 19.2634 -0.6497
57.8600 19.2700 -0.6516
57.8800 19.2766 -0.6450
57.9000 19.2832 -0.6490
57.9200 19.2899 -0.6474
57.9400 19.2966 -0.6480
57.9600 19.3033 -0.6510
57.9800 19.3100 -0.6425
58.0000 19.3167 -0.6496
58.0200 19.3234 -0.6542
58.0400 19.3300 -0.6474
58.0600 19.3366 -0.6495
58.0800 19.3432 -0.6490
58.1000 19.3499 -0.6466
58.1200 19.3567 -0.6542
58.1400 19.3633 -0.6472
58.1600 19.3700 -0.6467
58.1800 19.3767 -0.6514
58.2000 19.3834 -0.6466
58.2200 19.3900 -0.6521
58.2400 19.3966 -0.6535
58.2600 19.4033 -0.6454
58.2800 19.4100 -0.6518
58.3000 19.4167 -0.6511
58.3200 19.4234 -0.6512
58.3400 19.4300 -0.6521
58.3600 19.4368 -0.6465
58.3800 19.4434 -0.6507
58.4000 19.4500 -0.6550
58.4200 19.4566 -0.6473
58.4400 19.4632 -0.6493
58.4600 19.4699 -0.6583
58.4800 19.4767 -0.6457
58.5000 19.4834 -0.6544
58.5200 19.4901 -0.6556
58.5400 19.4967 -0.6490
58.5600 19.5034 -0.6544
58.5800 19.5100 -0.6549
58.6000 19.5166 -0.6493
58.6200 19.5233 -0.6511
58.6400 19.5300 -0.6496
58.6600 19.5367 -0.6518
58.6800 19.5434 -0.6552
58.7000 19.5500 -0.6522
58.7200 19.5567 -0.6507
58.7400 19.5634 -0.6578
58.7600 19.5700 -0.6495
58.7800 19.5766 -0.6520
58.8000 19.5832 -0.6537
58.8200 19.5899 -0.6518
58.8400 19.5966 -0.6519
58.8600 19.6033 -0.6548
58.8800 19.6100 -0.6522
58.9000 19.6167 -0.6528
58.9200 19.6233 -0.6564
58.9400 19.6300 -0.6527
58.9600 19.6366 -0.6548
58.9800 19.6432 -0.6512
59.0000 19.6499 -0.6519
59.0200 19.6567 -0.6581
59.0400 19.6634 -0.6572
59.0600 19.6700 -0.6515
59.0800 19.6767 -0.6584
59.1000 19.6834 -0.6557
59.1200 19.6900 -0.6530
59.1400 19.6967 -0.6576
59.1600 19.7033 -0.6528
59.1800 19.7100 -0.6522
59.2000 19.7167 -0.6597
59.2200 19.7234 -0.6557
59.2400 19.7300 -0.6555
59.2600 19.7367 -0.6579
59.2800 19.7434 -0.6545
59.3000 19.7500 -0.6640
59.3010 19.7503 -0.6658
