Raw Data
34.9400 11.6299 -0.1926
34.9600 11.6366 -0.1898
34.9800 11.6434 -0.1936
35.0000 11.6501 -0.1954
35.0200 11.6567 -0.1885
35.0400 11.6635 -0.1915
35.0600 11.6701 -0.1968
35.0800 11.6767 -0.1900
35.1000 11.6833 -0.1898
35.1200 11.6900 -0.1964
35.1400 11.6967 -0.1921
35.1600 11.7034 -0.1887
35.1800 11.7101 -0.1962
35.2000 11.7168 -0.1942
35.2200 11.7234 -0.1939
35.2400 11.7301 -0.1931
35.2600 11.7367 -0.1895
35.2800 11.7433 -0.1901
35.3000 11.7500 -0.1956
35.3200 11.7567 -0.1877
35.3400 11.7634 -0.1931
35.3600 11.7701 -0.1966
35.3800 11.7767 -0.1866
35.4000 11.7834 -0.1927
35.4200 11.7901 -0.1988
35.4400 11.7968 -0.1889
35.4600 11.8034 -0.1933
35.4800 11.8100 -0.1986
35.5000 11.8167 -0.1860
35.5200 11.8234 -0.1931
35.5400 11.8301 -0.1950
35.5600 11.8367 -0.1903
35.5800 11.8434 -0.1919
35.6000 11.8501 -0.1944
35.6200 11.8567 -0.1880
35.6400 11.8633 -0.1932
35.6600 11.8699 -0.1956
35.6800 11.8766 -0.1894
35.7000 11.8833 -0.1947
35.7200 11.8900 -0.1934
35.7400 11.8967 -0.1872
35.7600 11.9034 -0.1931
35.7800 11.9100 -0.1910
35.8000 11.9167 -0.1944
35.8200 11.9233 -0.1892
35.8400 11.9300 -0.1924
35.8600 11.9367 -0.1887
35.8800 11.9434 -0.1926
35.9000 11.9501 -0.1974
35.9200 11.9567 -0.1886
35.9400 11.9634 -0.1892
35.9600 11.9701 -0.1948
35.9800 11.9767 -0.1898
36.0000 11.9834 -0.1896
36.0200 11.9900 -0.1935
36.0400 11.9967 -0.1930
36.0600 12.0034 -0.1904
36.0800 12.0101 -0.1950
36.1000 12.0168 -0.1917
36.1200 12.0235 -0.1869
36.1400 12.0301 -0.1963
36.1600 12.0367 -0.1948
36.1800 12.0433 -0.1868
36.2000 12.0499 -0.1924
36.2200 12.0566 -0.1923
36.2400 12.0634 -0.1891
36.2600 12.0701 -0.1973
36.2800 12.0768 -0.1910
36.3000 12.0834 -0.1887
36.3200 12.0901 -0.1977
36.3400 12.0967 -0.1934
36.3600 12.1033 -0.1862
36.3800 12.1100 -0.1987
36.4000 12.1166 -0.1933
36.4200 12.1234 -0.1866
36.4400 12.1300 -0.1975
36.4600 12.1367 -0.1958
36.4800 12.1434 -0.1908
36.5000 12.1501 -0.1986
36.5200 12.1567 -0.1935
36.5400 12.1633 -0.1892
36.5600 12.1700 -0.1950
36.5800 12.1767 -0.1947
36.6000 12.1834 -0.1896
36.6200 12.1901 -0.2014
36.6400 12.1968 -0.1941
36.6600 12.2035 -0.1887
36.6800 12.2102 -0.2021
36.7000 12.2168 -0.1986
36.7200 12.2234 -0.1893
36.7400 12.2300 -0.1947
36.7600 12.2367 -0.1938
36.7800 12.2434 -0.1928
36.8000 12.2501 -0.2020
36.8200 12.2568 -0.1934
36.8400 12.2634 -0.1925
36.8600 12.2701 -0.2014
36.8800 12.2767 -0.1929
36.9000 12.2833 -0.1945
36.9200 12.2900 -0.1991
36.9400 12.2966 -0.1907
36.9600 12.3033 -0.1939
36.9800 12.3100 -0.1986
37.0000 12.3167 -0.1973
37.0200 12.3234 -0.1930
37.0400 12.3301 -0.1987
37.0600 12.3367 -0.1931
37.0800 12.3433 -0.1935
37.1000 12.3499 -0.1943
37.1200 12.3566 -0.1994
37.1400 12.3633 -0.1933
37.1600 12.3701 -0.1976
37.1800 12.3768 -0.1963
37.2000 12.3834 -0.1912
37.2200 12.3901 -0.1988
37.2400 12.3967 -0.1971
37.2600 12.4033 -0.1923
37.2800 12.4100 -0.1988
37.3000 12.4167 -0.1939
37.3200 12.4234 -0.1935
37.3400 12.4301 -0.2004
37.3600 12.4367 -0.1957
37.3800 12.4434 -0.1914
37.4000 12.4501 -0.2007
37.4200 12.4568 -0.1944
37.4400 12.4634 -0.1907
37.4600 12.4700 -0.1990
37.4800 12.4767 -0.1937
37.5000 12.4834 -0.1933
37.5200 12.4901 -0.2009
37.5400 12.4968 -0.1906
37.5600 12.5034 -0.1927
37.5800 12.5101 -0.2036
37.6000 12.5168 -0.1937
37.6200 12.5234 -0.1893
37.6400 12.5300 -0.1993
37.6600 12.5366 -0.1981
37.6800 12.5433 -0.1949
37.7000 12.5501 -0.1986
37.7200 12.5568 -0.1971
37.7400 12.5634 -0.1949
37.7600 12.5701 -0.2011
37.7800 12.5767 -0.2004
37.8000 12.5833 -0.1941
37.8200 12.5899 -0.1994
37.8400 12.5966 -0.1955
37.8600 12.6033 -0.1943
37.8800 12.6100 -0.2002
37.9000 12.6167 -0.1998
37.9200 12.6234 -0.1915
37.9400 12.6301 -0.1982
37.9600 12.6367 -0.1961
37.9800 12.6433 -0.1947
38.0000 12.6500 -0.1966
38.0200 12.6567 -0.1996
38.0400 12.6634 -0.1939
38.0600 12.6701 -0.1977
38.0800 12.6768 -0.1927
38.1000 12.6835 -0.1925
38.1200 12.6901 -0.2019
38.1400 12.6968 -0.1977
38.1600 12.7034 -0.1917
38.1800 12.7100 -0.2022
38.2000 12.7166 -0.1942
38.2200 12.7233 -0.1962
38.2400 12.7301 -0.2045
38.2600 12.7368 -0.1925
38.2800 12.7435 -0.1943
38.3000 12.7501 -0.2014
38.3200 12.7568 -0.1936
38.3400 12.7633 -0.1946
38.3600 12.7700 -0.1992
38.3800 12.7766 -0.1923
38.4000 12.7834 -0.1940
38.4200 12.7901 -0.1982
38.4400 12.7967 -0.1955
38.4600 12.8034 -0.1980
38.4800 12.8101 -0.1979
38.5000 12.8167 -0.1946
38.5200 12.8234 -0.1989
38.5400 12.8300 -0.1929
38.5600 12.8366 -0.1946
38.5800 12.8433 -0.1952
38.6000 12.8500 -0.1968
38.6200 12.8567 -0.1909
38.6400 12.8634 -0.1999
38.6600 12.8701 -0.1926
38.6800 12.8767 -0.1935
38.7000 12.8834 -0.2029
38.7200 12.8900 -0.1887
38.7400 12.8966 -0.1963
38.7600 12.9034 -0.2047
38.7800 12.9101 -0.1880
38.8000 12.9168 -0.1979
38.8200 12.9235 -0.2003
38.8400 12.9301 -0.1928
38.8600 12.9368 -0.2011
38.8800 12.9433 -0.1990
38.9000 12.9500 -0.1937
38.9200 12.9567 -0.2017
38.9400 12.9634 -0.1916
38.9600 12.9701 -0.1943
38.9800 12.9768 -0.2084
39.0000 12.9834 -0.1911
39.0200 12.9901 -0.1943
39.0400 12.9968 -0.2010
39.0600 13.0034 -0.1930
39.0800 13.0100 -0.2003
39.1000 13.0166 -0.1976
39.1200 13.0233 -0.1933
39.1400 13.0300 -0.2018
39.1600 13.0367 -0.1926
39.1800 13.0434 -0.1937
39.2000 13.0501 -0.2021
39.2200 13.0568 -0.1982
39.2400 13.0634 -0.1980
39.2600 13.0700 -0.1987
39.2800 13.0766 -0.1877
39.3000 13.0833 -0.2017
39.3200 13.0900 -0.2005
39.3400 13.0967 -0.1898
39.3600 13.1034 -0.2047
39.3800 13.1101 -0.1990
39.4000 13.1167 -0.1892
39.4200 13.1233 -0.2056
39.4400 13.1300 -0.1962
39.4600 13.1367 -0.1892
39.4800 13.1434 -0.2077
39.5000 13.1501 -0.1939
39.5200 13.1568 -0.1911
39.5400 13.1634 -0.2125
39.5600 13.1701 -0.1913
39.5800 13.1768 -0.1943
39.6000 13.1834 -0.2055
39.6200 13.1900 -0.1898
39.6400 13.1966 -0.1993
39.6600 13.2033 -0.2049
39.6800 13.2101 -0.1858
39.7000 13.2168 -0.2036
39.7200 13.2234 -0.2078
39.7400 13.2301 -0.1867
39.7600 13.2368 -0.2044
39.7800 13.2434 -0.1991
39.8000 13.2500 -0.1881
39.8200 13.2566 -0.2061
39.8400 13.2634 -0.1962
39.8600 13.2701 -0.1943
39.8800 13.2768 -0.2062
39.9000 13.2835 -0.1866
39.9200 13.2901 -0.1994
39.9400 13.2968 -0.2059
39.9600 13.3034 -0.1898
39.9800 13.3100 -0.2004
40.0000 13.3166 -0.2011
40.0200 13.3233 -0.1912
40.0400 13.3300 -0.2022
40.0600 13.3367 -0.1998
40.0800 13.3433 -0.1957
40.1000 13.3500 -0.2016
40.1200 13.3567 -0.1968
40.1400 13.3634 -0.1962
40.1600 13.3700 -0.2062
40.1800 13.3766 -0.1922
40.2000 13.3833 -0.1988
40.2200 13.3900 -0.2032
40.2400 13.3967 -0.1900
40.2600 13.4034 -0.2014
40.2800 13.4102 -0.1993
40.3000 13.4169 -0.1920
40.3200 13.4235 -0.2068
40.3400 13.4300 -0.1953
40.3600 13.4367 -0.1952
40.3800 13.4434 -0.2049
40.4000 13.4501 -0.1929
40.4200 13.4568 -0.1970
40.4400 13.4634 -0.2064
40.4600 13.4701 -0.1881
40.4800 13.4768 -0.1968
40.5000 13.4834 -0.2097
40.5200 13.4900 -0.1929
40.5400 13.4966 -0.1953
40.5600 13.5033 -0.2046
40.5800 13.5100 -0.1963
40.6000 13.5167 -0.1945
40.6200 13.5233 -0.2060
40.6400 13.5301 -0.1938
40.6600 13.5368 -0.1956
40.6800 13.5434 -0.2033
40.7000 13.5500 -0.1944
40.7200 13.5566 -0.1986
40.7400 13.5633 -0.2007
40.7600 13.5700 -0.1907
40.7800 13.5767 -0.2035
40.8000 13.5834 -0.2030
40.8200 13.5901 -0.1938
40.8400 13.5967 -0.1974
40.8600 13.6034 -0.2032
40.8800 13.6100 -0.1929
40.9000 13.6166 -0.1983
40.9200 13.6233 -0.2039
40.9400 13.6301 -0.1900
40.9600 13.6368 -0.2020
40.9800 13.6435 -0.2051
41.0000 13.6501 -0.1939
41.0200 13.6568 -0.2020
41.0400 13.6634 -0.2062
41.0600 13.6700 -0.1944
41.0800 13.6767 -0.1958
41.1000 13.6834 -0.2070
41.1200 13.6901 -0.1991
41.1400 13.6968 -0.1976
41.1600 13.7034 -0.2011
41.1800 13.7101 -0.2009
41.2000 13.7168 -0.2002
41.2200 13.7234 -0.2004
41.2400 13.7300 -0.2001
41.2600 13.7366 -0.1981
41.2800 13.7433 -0.2039
41.3000 13.7500 -0.1989
41.3200 13.7567 -0.1977
41.3400 13.7634 -0.2009
41.3600 13.7701 -0.2010
41.3800 13.7767 -0.1990
41.4000 13.7833 -0.2041
41.4200 13.7899 -0.1977
41.4400 13.7966 -0.1948
41.4600 13.8033 -0.2049
41.4800 13.8100 -0.1992
41.5000 13.8167 -0.1988
41.5200 13.8234 -0.2060
41.5400 13.8301 -0.1965
41.5600 13.8368 -0.2041
41.5800 13.8434 -0.2040
41.6000 13.8500 -0.1942
41.6200 13.8567 -0.2047
41.6400 13.8633 -0.2035
41.6600 13.8700 -0.1972
41.6800 13.8767 -0.2032
41.7000 13.8834 -0.1987
41.7200 13.8901 -0.1959
41.7400 13.8968 -0.2064
41.7600 13.9034 -0.1997
41.7800 13.9100 -0.1950
41.8000 13.9167 -0.2108
41.8200 13.9233 -0.1992
41.8400 13.9301 -0.1958
41.8600 13.9368 -0.2097
41.8800 13.9435 -0.1952
41.9000 13.9501 -0.1971
41.9200 13.9568 -0.2113
41.9400 13.9634 -0.2019
41.9600 13.9700 -0.1924
41.9800 13.9766 -0.2061
42.0000 13.9833 -0.2040
42.0200 13.9901 -0.1971
42.0400 13.9967 -0.2008
42.0600 14.0034 -0.1970
42.0800 14.0101 -0.1989
42.1000 14.0167 -0.2011
42.1200 14.0234 -0.2014
42.1400 14.0300 -0.2017
42.1600 14.0366 -0.2009
42.1800 14.0433 -0.1985
42.2000 14.0500 -0.1916
42.2200 14.0567 -0.2067
42.2400 14.0634 -0.1967
42.2600 14.0701 -0.1977
42.2800 14.0768 -0.2017
42.3000 14.0834 -0.1996
42.3200 14.0900 -0.2011
42.3400 14.0967 -0.1978
42.3600 14.1033 -0.1971
42.3800 14.1101 -0.2036
42.4000 14.1168 -0.2066
42.4200 14.1235 -0.1966
42.4400 14.1301 -0.2012
42.4600 14.1368 -0.2070
42.4800 14.1434 -0.1968
42.5000 14.1500 -0.2017
42.5200 14.1567 -0.2000
42.5400 14.1634 -0.2001
42.5600 14.1701 -0.2069
42.5800 14.1768 -0.2022
42.6000 14.1834 -0.1978
42.6200 14.1901 -0.2065
42.6400 14.1968 -0.1983
42.6600 14.2034 -0.2010
42.6800 14.2100 -0.2085
42.7000 14.2166 -0.2004
42.7200 14.2233 -0.2005
42.7400 14.2300 -0.2040
42.7600 14.2367 -0.2011
42.7800 14.2434 -0.2051
42.8000 14.2501 -0.2035
42.8200 14.2568 -0.1951
42.8400 14.2634 -0.2067
42.8600 14.2700 -0.2016
42.8800 14.2766 -0.2015
42.9000 14.2833 -0.2012
42.9200 14.2900 -0.2019
42.9400 14.2967 -0.2039
42.9600 14.3034 -0.2024
42.9800 14.3101 -0.2062
43.0000 14.3167 -0.2042
43.0200 14.3234 -0.2046
43.0400 14.3300 -0.2071
43.0600 14.3366 -0.2004
43.0800 14.3433 -0.2051
43.1000 14.3501 -0.2054
43.1200 14.3568 -0.2006
43.1400 14.3634 -0.1997
43.1600 14.3701 -0.2089
43.1800 14.3768 -0.2054
43.2000 14.3835 -0.2036
43.2200 14.3901 -0.2087
43.2400 14.3967 -0.1998
43.2600 14.4033 -0.2043
43.2800 14.4100 -0.2047
43.3000 14.4168 -0.2001
43.3200 14.4235 -0.2089
43.3400 14.4301 -0.2054
43.3600 14.4368 -0.2001
43.3800 14.4435 -0.2044
43.4000 14.4500 -0.2062
43.4200 14.4566 -0.2068
43.4400 14.4633 -0.2009
43.4600 14.4700 -0.2073
43.4800 14.4767 -0.2057
43.5000 14.4834 -0.2020
43.5200 14.4900 -0.2037
43.5400 14.4967 -0.2060
43.5600 14.5034 -0.2104
43.5800 14.5100 -0.2032
43.6000 14.5166 -0.2022
43.6200 14.5233 -0.2062
43.6400 14.5300 -0.2023
43.6600 14.5367 -0.2102
43.6800 14.5434 -0.2004
43.7000 14.5500 -0.2032
43.7200 14.5567 -0.2082
43.7400 14.5634 -0.2015
43.7600 14.5700 -0.2026
43.7800 14.5767 -0.2094
43.8000 14.5833 -0.2015
43.8200 14.5900 -0.2010
43.8400 14.5967 -0.2078
43.8600 14.6034 -0.1981
43.8800 14.6101 -0.2082
43.9000 14.6168 -0.2100
43.9200 14.6235 -0.1941
43.9400 14.6301 -0.2138
43.9600 14.6367 -0.2045
43.9800 14.6433 -0.1944
44.0000 14.6500 -0.2141
44.0200 14.6567 -0.2061
44.0400 14.6634 -0.1990
44.0600 14.6701 -0.2141
44.0800 14.6768 -0.2067
44.1000 14.6834 -0.1970
44.1200 14.6900 -0.2146
44.1400 14.6966 -0.2024
44.1600 14.7033 -0.2016
44.1800 14.7100 -0.2148
44.2000 14.7167 -0.2028
44.2200 14.7234 -0.2038
44.2400 14.7301 -0.2114
44.2600 14.7368 -0.2028
44.2800 14.7434 -0.2058
44.3000 14.7500 -0.2137
44.3200 14.7566 -0.2001
44.3400 14.7632 -0.1998
44.3600 14.7699 -0.2146
44.3800 14.7767 -0.2038
44.4000 14.7834 -0.2029
44.4200 14.7900 -0.2086
44.4400 14.7967 -0.2057
44.4600 14.8034 -0.2050
44.4800 14.8100 -0.2123
44.5000 14.8166 -0.2046
44.5200 14.8233 -0.2036
44.5400 14.8300 -0.2109
44.5600 14.8367 -0.2086
44.5800 14.8434 -0.2113
44.6000 14.8501 -0.2151
44.6200 14.8568 -0.2030
44.6400 14.8634 -0.2039
44.6600 14.8701 -0.2160
44.6800 14.8767 -0.2094
44.7000 14.8834 -0.2038
44.7200 14.8901 -0.2106
44.7400 14.8968 -0.2096
44.7600 14.9034 -0.2028
44.7800 14.9101 -0.2173
44.8000 14.9168 -0.2114
44.8200 14.9235 -0.2008
44.8400 14.9301 -0.2158
44.8600 14.9367 -0.2094
44.8800 14.9433 -0.2030
44.9000 14.9499 -0.2121
44.9200 14.9567 -0.2076
44.9400 14.9634 -0.2057
44.9600 14.9701 -0.2140
44.9800 14.9767 -0.2059
45.0000 14.9834 -0.2071
45.0200 14.9900 -0.2145
45.0400 14.9966 -0.2086
45.0600 15.0033 -0.2071
45.0800 15.0100 -0.2131
45.1000 15.0167 -0.2044
45.1200 15.0234 -0.2029
45.1400 15.0301 -0.2167
45.1600 15.0367 -0.2026
45.1800 15.0434 -0.2065
45.2000 15.0501 -0.2137
45.2200 15.0567 -0.2090
45.2400 15.0634 -0.2079
45.2600 15.0700 -0.2143
45.2800 15.0767 -0.2077
45.3000 15.0834 -0.2060
45.3200 15.0901 -0.2140
45.3400 15.0968 -0.2102
45.3600 15.1035 -0.2030
45.3800 15.1101 -0.2139
45.4000 15.1167 -0.2093
45.4200 15.1233 -0.2033
45.4400 15.1300 -0.2076
45.4600 15.1367 -0.2082
45.4800 15.1434 -0.2086
45.5000 15.1501 -0.2092
45.5200 15.1568 -0.2132
45.5400 15.1635 -0.2106
45.5600 15.1701 -0.2060
45.5800 15.1767 -0.2097
45.6000 15.1833 -0.2147
45.6200 15.1900 -0.2082
45.6400 15.1967 -0.2091
45.6600 15.2034 -0.2156
45.6800 15.2101 -0.2028
45.7000 15.2167 -0.2106
45.7200 15.2234 -0.2207
45.7400 15.2301 -0.2064
45.7600 15.2367 -0.2094
45.7800 15.2433 -0.2127
45.8000 15.2500 -0.2060
45.8200 15.2567 -0.2143
45.8400 15.2634 -0.2087
45.8600 15.2700 -0.2112
45.8800 15.2767 -0.2159
45.9000 15.2834 -0.2032
45.9200 15.2901 -0.2171
45.9400 15.2967 -0.2180
45.9600 15.3033 -0.2018
45.9800 15.3100 -0.2124
46.0000 15.3167 -0.2163
46.0200 15.3234 -0.2061
46.0400 15.3301 -0.2181
46.0600 15.3368 -0.2118
46.0800 15.3434 -0.2052
46.1000 15.3501 -0.2202
46.1200 15.3567 -0.2113
46.1400 15.3633 -0.2026
46.1600 15.3700 -0.2201
46.1800 15.3767 -0.2096
46.2000 15.3834 -0.2056
46.2200 15.3901 -0.2205
46.2400 15.3968 -0.2113
46.2600 15.4035 -0.2017
46.2800 15.4101 -0.2145
46.3000 15.4167 -0.2138
46.3200 15.4233 -0.2065
46.3400 15.4300 -0.2128
46.3600 15.4367 -0.2097
46.3800 15.4434 -0.2098
46.4000 15.4501 -0.2087
46.4200 15.4568 -0.2182
46.4400 15.4634 -0.2091
46.4600 15.4701 -0.2069
46.4800 15.4766 -0.2152
46.5000 15.4832 -0.2029
46.5200 15.4899 -0.2110
46.5400 15.4967 -0.2186
46.5600 15.5034 -0.2008
46.5800 15.5101 -0.2096
46.6000 15.5167 -0.2175
46.6200 15.5234 -0.1997
46.6400 15.5301 -0.2128
46.6600 15.5367 -0.2255
46.6800 15.5433 -0.1925
46.7000 15.5500 -0.2114
46.7200 15.5567 -0.2236
46.7400 15.5634 -0.1991
46.7600 15.5701 -0.2129
46.7800 15.5768 -0.2179
46.8000 15.5835 -0.1968
46.8200 15.5901 -0.2135
46.8400 15.5967 -0.2170
46.8600 15.6033 -0.1974
46.8800 15.6100 -0.2149
46.9000 15.6167 -0.2170
46.9200 15.6234 -0.1987
46.9400 15.6301 -0.2142
46.9600 15.6368 -0.2142
46.9800 15.6434 -0.2080
47.0000 15.6501 -0.2179
47.0200 15.6567 -0.2055
47.0400 15.6633 -0.2091
47.0600 15.6700 -0.2160
47.0800 15.6767 -0.2098
47.1000 15.6834 -0.2141
47.1200 15.6901 -0.2147
47.1400 15.6967 -0.2049
47.1600 15.7034 -0.2122
47.1800 15.7101 -0.2162
47.2000 15.7167 -0.2113
47.2200 15.7233 -0.2118
47.2400 15.7300 -0.2091
47.2600 15.7367 -0.2093
47.2800 15.7434 -0.2231
47.3000 15.7500 -0.2069
47.3200 15.7567 -0.2109
47.3400 15.7634 -0.2170
47.3600 15.7701 -0.2092
47.3800 15.7767 -0.2161
47.4000 15.7833 -0.2175
47.4200 15.7900 -0.2107
47.4400 15.7967 -0.2130
47.4600 15.8034 -0.2172
47.4800 15.8101 -0.2101
47.5000 15.8168 -0.2149
47.5200 15.8234 -0.2180
47.5400 15.8301 -0.2158
47.5600 15.8367 -0.2179
47.5800 15.8433 -0.2153
47.6000 15.8500 -0.2140
47.6200 15.8567 -0.2152
47.6400 15.8634 -0.2167
47.6600 15.8701 -0.2111
47.6800 15.8768 -0.2152
47.7000 15.8835 -0.2195
47.7200 15.8901 -0.2126
47.7400 15.8967 -0.2185
47.7600 15.9033 -0.2137
47.7800 15.9100 -0.2127
47.8000 15.9167 -0.2164
47.8200 15.9234 -0.2183
47.8400 15.9301 -0.2152
47.8600 15.9367 -0.2148
47.8800 15.9434 -0.2171
47.9000 15.9501 -0.2180
47.9200 15.9567 -0.2151
47.9400 15.9633 -0.2230
47.9600 15.9700 -0.2148
47.9800 15.9767 -0.2123
48.0000 15.9834 -0.2227
48.0200 15.9901 -0.2193
48.0400 15.9967 -0.2128
48.0600 16.0034 -0.2191
48.0800 16.0101 -0.2174
48.1000 16.0167 -0.2143
48.1200 16.0233 -0.2186
48.1400 16.0300 -0.2228
48.1600 16.0367 -0.2083
48.1800 16.0435 -0.2230
48.2000 16.0501 -0.2229
48.2200 16.0568 -0.2100
48.2400 16.0635 -0.2222
48.2600 16.0701 -0.2186
48.2800 16.0767 -0.2081
48.3000 16.0833 -0.2210
48.3200 16.0900 -0.2210
48.3400 16.0967 -0.2094
48.3600 16.1034 -0.2235
48.3800 16.1101 -0.2206
48.4000 16.1168 -0.2059
48.4200 16.1234 -0.2265
48.4400 16.1301 -0.2205
48.4600 16.1367 -0.2044
48.4800 16.1433 -0.2301
48.5000 16.1499 -0.2170
48.5200 16.1566 -0.2070
48.5400 16.1634 -0.2288
48.5600 16.1701 -0.2208
48.5800 16.1767 -0.2054
48.6000 16.1834 -0.2272
48.6200 16.1901 -0.2138
48.6400 16.1967 -0.2125
48.6600 16.2033 -0.2194
48.6800 16.2099 -0.2147
48.7000 16.2166 -0.2157
48.7200 16.2234 -0.2234
48.7400 16.2301 -0.2095
48.7600 16.2367 -0.2162
48.7800 16.2434 -0.2267
48.8000 16.2501 -0.2121
48.8200 16.2567 -0.2178
48.8400 16.2633 -0.2253
48.8600 16.2700 -0.2134
48.8800 16.2767 -0.2206
48.9000 16.2834 -0.2195
48.9200 16.2901 -0.2139
48.9400 16.2968 -0.2217
48.9600 16.3035 -0.2148
48.9800 16.3101 -0.2180
49.0000 16.3167 -0.2221
49.0200 16.3233 -0.2168
49.0400 16.3300 -0.2205
49.0600 16.3367 -0.2146
49.0800 16.3434 -0.2184
49.1000 16.3501 -0.2252
49.1200 16.3568 -0.2148
49.1400 16.3634 -0.2189
49.1600 16.3701 -0.2246
49.1800 16.3767 -0.2134
49.2000 16.3833 -0.2203
49.2200 16.3900 -0.2210
49.2400 16.3967 -0.2098
49.2600 16.4034 -0.2302
49.2800 16.4100 -0.2196
49.3000 16.4167 -0.2045
49.3200 16.4234 -0.2303
49.3400 16.4301 -0.2254
49.3600 16.4367 -0.2055
49.3800 16.4433 -0.2287
49.4000 16.4499 -0.2227
49.4200 16.4566 -0.2030
49.4400 16.4633 -0.2316
49.4600 16.4700 -0.2218
49.4800 16.4767 -0.1957
49.5000 16.4834 -0.2411
49.5200 16.4901 -0.2210
49.5400 16.4967 -0.1996
49.5600 16.5033 -0.2336
49.5800 16.5100 -0.2222
49.6000 16.5167 -0.2050
49.6200 16.5234 -0.2261
49.6400 16.5301 -0.2211
49.6600 16.5368 -0.2130
49.6800 16.5435 -0.2225
49.7000 16.5501 -0.2177
49.7200 16.5567 -0.2221
49.7400 16.5633 -0.2212
49.7600 16.5700 -0.2120
49.7800 16.5767 -0.2204
49.8000 16.5834 -0.2290
49.8200 16.5901 -0.2200
49.8400 16.5968 -0.2179
49.8600 16.6034 -0.2203
49.8800 16.6101 -0.2227
49.9000 16.6168 -0.2175
49.9200 16.6234 -0.2224
49.9400 16.6300 -0.2214
49.9600 16.6367 -0.2183
49.9800 16.6434 -0.2191
50.0000 16.6501 -0.2228
50.0200 16.6568 -0.2154
50.0400 16.6635 -0.2209
50.0600 16.6701 -0.2273
50.0800 16.6767 -0.2136
50.1000 16.6833 -0.2207
50.1200 16.6899 -0.2315
50.1400 16.6966 -0.2124
50.1600 16.7033 -0.2233
50.1800 16.7101 -0.2263
50.2000 16.7167 -0.2099
50.2200 16.7234 -0.2236
50.2400 16.7301 -0.2300
50.2600 16.7367 -0.2130
50.2800 16.7433 -0.2244
50.3000 16.7500 -0.2220
50.3200 16.7567 -0.2062
50.3400 16.7634 -0.2293
50.3600 16.7701 -0.2231
50.3800 16.7767 -0.2091
50.4000 16.7834 -0.2313
50.4200 16.7901 -0.2173
50.4400 16.7968 -0.2100
50.4600 16.8034 -0.2321
50.4800 16.8100 -0.2170
50.5000 16.8167 -0.2117
50.5200 16.8234 -0.2268
50.5400 16.8301 -0.2134
50.5600 16.8368 -0.2157
50.5800 16.8435 -0.2261
50.6000 16.8501 -0.2124
50.6200 16.8568 -0.2177
50.6400 16.8633 -0.2215
50.6600 16.8700 -0.2129
50.6800 16.8767 -0.2203
50.7000 16.8834 -0.2209
50.7200 16.8901 -0.2139
50.7400 16.8968 -0.2202
50.7600 16.9034 -0.2192
50.7800 16.9101 -0.2166
50.8000 16.9167 -0.2193
50.8200 16.9233 -0.2252
50.8400 16.9300 -0.2169
50.8600 16.9366 -0.2159
50.8800 16.9433 -0.2232
50.9000 16.9500 -0.2208
50.9200 16.9567 -0.2202
50.9400 16.9634 -0.2217
50.9600 16.9701 -0.2211
50.9800 16.9767 -0.2206
51.0000 16.9833 -0.2203
51.0200 16.9900 -0.2208
51.0400 16.9966 -0.2247
51.0600 17.0034 -0.2198
51.0800 17.0101 -0.2202
51.1000 17.0168 -0.2226
51.1200 17.0235 -0.2223
51.1400 17.0301 -0.2219
51.1600 17.0368 -0.2213
51.1800 17.0433 -0.2215
51.2000 17.0500 -0.2218
51.2200 17.0567 -0.2182
51.2400 17.0634 -0.2255
51.2600 17.0701 -0.2233
51.2800 17.0768 -0.2185
51.3000 17.0834 -0.2191
51.3200 17.0901 -0.2249
51.3400 17.0967 -0.2192
51.3600 17.1033 -0.2213
51.3800 17.1100 -0.2235
51.4000 17.1166 -0.2201
51.4200 17.1233 -0.2271
51.4400 17.1301 -0.2218
51.4600 17.1367 -0.2208
51.4800 17.1434 -0.2284
51.5000 17.1501 -0.2182
51.5200 17.1567 -0.2224
51.5400 17.1633 -0.2307
51.5600 17.1699 -0.2162
51.5800 17.1766 -0.2215
51.6000 17.1833 -0.2292
51.6200 17.1901 -0.2150
51.6400 17.1968 -0.2262
51.6600 17.2034 -0.2252
51.6800 17.2101 -0.2146
51.7000 17.2167 -0.2270
51.7200 17.2233 -0.2268
51.7400 17.2300 -0.2146
51.7600 17.2366 -0.2270
51.7800 17.2434 -0.2237
51.8000 17.2501 -0.2174
51.8200 17.2567 -0.2273
51.8400 17.2634 -0.2191
51.8600 17.2701 -0.2221
51.8800 17.2768 -0.2268
51.9000 17.2834 -0.2168
51.9200 17.2900 -0.2246
51.9400 17.2967 -0.2271
51.9600 17.3034 -0.2160
51.9800 17.3101 -0.2310
52.0000 17.3168 -0.2238
52.0200 17.3235 -0.2174
52.0400 17.3301 -0.2312
52.0600 17.3368 -0.2240
52.0800 17.3434 -0.2163
52.1000 17.3500 -0.2331
52.1200 17.3566 -0.2202
52.1400 17.3633 -0.2197
52.1600 17.3701 -0.2299
52.1800 17.3767 -0.2210
52.2000 17.3834 -0.2201
52.2200 17.3901 -0.2284
52.2400 17.3967 -0.2231
52.2600 17.4033 -0.2274
52.2800 17.4099 -0.2199
52.3000 17.4166 -0.2193
52.3200 17.4233 -0.2265
52.3400 17.4300 -0.2244
52.3600 17.4367 -0.2203
52.3800 17.4434 -0.2258
52.4000 17.4501 -0.2201
