Raw Data
52.4000 17.4501 -0.6227
52.4200 17.4568 -0.6346
52.4400 17.4634 -0.6055
52.4600 17.4700 -0.6282
52.4800 17.4767 -0.6195
52.5000 17.4834 -0.6096
52.5200 17.4901 -0.6297
52.5400 17.4968 -0.6227
52.5600 17.5035 -0.6090
52.5800 17.5102 -0.6284
52.6000 17.5168 -0.6205
52.6200 17.5234 -0.6112
52.6400 17.5301 -0.6320
52.6600 17.5367 -0.6206
52.6800 17.5434 -0.6080
52.7000 17.5501 -0.6337
52.7200 17.5568 -0.6190
52.7400 17.5635 -0.6102
52.7600 17.5702 -0.6300
52.7800 17.5768 -0.6180
52.8000 17.5834 -0.6135
52.8200 17.5900 -0.6245
52.8400 17.5967 -0.6185
52.8600 17.6034 -0.6153
52.8800 17.6101 -0.6308
52.9000 17.6168 -0.6195
52.9200 17.6235 -0.6138
52.9400 17.6301 -0.6296
52.9600 17.6368 -0.6179
52.9800 17.6434 -0.6218
53.0000 17.6500 -0.6268
53.0200 17.6567 -0.6158
53.0400 17.6634 -0.6226
53.0600 17.6701 -0.6209
53.0800 17.6768 -0.6247
53.1000 17.6834 -0.6203
53.1200 17.6901 -0.6278
53.1400 17.6968 -0.6221
53.1600 17.7034 -0.6196
53.1800 17.7100 -0.6223
53.2000 17.7167 -0.6218
53.2200 17.7234 -0.6197
53.2400 17.7301 -0.6211
53.2600 17.7368 -0.6207
53.2800 17.7435 -0.6244
53.3000 17.7502 -0.6204
53.3200 17.7568 -0.6280
53.3400 17.7634 -0.6203
53.3600 17.7700 -0.6216
53.3800 17.7767 -0.6272
53.4000 17.7834 -0.6180
53.4200 17.7901 -0.6263
53.4400 17.7968 -0.6283
53.4600 17.8035 -0.6157
53.4800 17.8102 -0.6245
53.5000 17.8168 -0.6309
53.5200 17.8234 -0.6143
53.5400 17.8300 -0.6221
53.5600 17.8367 -0.6322
53.5800 17.8434 -0.6153
53.6000 17.8501 -0.6259
53.6200 17.8567 -0.6314
53.6400 17.8634 -0.6165
53.6600 17.8701 -0.6242
53.6800 17.8768 -0.6269
53.7000 17.8834 -0.6240
53.7200 17.8900 -0.6242
53.7400 17.8966 -0.6272
53.7600 17.9033 -0.6166
53.7800 17.9101 -0.6285
53.8000 17.9168 -0.6280
53.8200 17.9234 -0.6154
53.8400 17.9301 -0.6316
53.8600 17.9368 -0.6279
53.8800 17.9434 -0.6148
53.9000 17.9500 -0.6279
53.9200 17.9567 -0.6268
53.9400 17.9634 -0.6231
53.9600 17.9701 -0.6263
53.9800 17.9768 -0.6289
54.0000 17.9835 -0.6201
54.0200 17.9902 -0.6299
54.0400 17.9968 -0.6245
54.0600 18.0035 -0.6270
54.0800 18.0100 -0.6281
54.1000 18.0167 -0.6212
54.1200 18.0234 -0.6233
54.1400 18.0301 -0.6283
54.1600 18.0368 -0.6231
54.1800 18.0435 -0.6217
54.2000 18.0501 -0.6259
54.2200 18.0568 -0.6281
54.2400 18.0635 -0.6251
54.2600 18.0701 -0.6253
54.2800 18.0767 -0.6258
54.3000 18.0834 -0.6271
54.3200 18.0901 -0.6273
54.3400 18.0968 -0.6222
54.3600 18.1035 -0.6313
54.3800 18.1102 -0.6253
54.4000 18.1168 -0.6233
54.4200 18.1234 -0.6316
54.4400 18.1300 -0.6253
54.4600 18.1367 -0.6240
54.4800 18.1434 -0.6321
54.5000 18.1501 -0.6277
54.5200 18.1567 -0.6233
54.5400 18.1634 -0.6297
54.5600 18.1701 -0.6271
54.5800 18.1768 -0.6200
54.6000 18.1834 -0.6356
54.6200 18.1900 -0.6242
54.6400 18.1967 -0.6181
54.6600 18.2034 -0.6332
54.6800 18.2101 -0.6265
54.7000 18.2168 -0.6240
54.7200 18.2235 -0.6344
54.7400 18.2302 -0.6246
54.7600 18.2369 -0.6285
54.7800 18.2435 -0.6379
54.8000 18.2501 -0.6257
54.8200 18.2567 -0.6203
54.8400 18.2634 -0.6364
54.8600 18.2701 -0.6313
54.8800 18.2768 -0.6239
54.9000 18.2835 -0.6368
54.9200 18.2902 -0.6342
54.9400 18.2968 -0.6272
54.9600 18.3035 -0.6348
54.9800 18.3100 -0.6324
55.0000 18.3167 -0.6278
55.0200 18.3233 -0.6336
55.0400 18.3301 -0.6325
55.0600 18.3368 -0.6292
55.0800 18.3434 -0.6328
55.1000 18.3501 -0.6358
55.1200 18.3568 -0.6295
55.1400 18.3634 -0.6320
55.1600 18.3700 -0.6329
55.1800 18.3766 -0.6302
55.2000 18.3833 -0.6314
55.2200 18.3900 -0.6322
55.2400 18.3967 -0.6355
55.2600 18.4034 -0.6363
55.2800 18.4101 -0.6246
55.3000 18.4168 -0.6373
55.3200 18.4234 -0.6398
55.3400 18.4300 -0.6271
55.3600 18.4367 -0.6305
55.3800 18.4434 -0.6358
55.4000 18.4501 -0.6278
55.4200 18.4568 -0.6393
55.4400 18.4635 -0.6331
55.4600 18.4701 -0.6320
55.4800 18.4768 -0.6373
55.5000 18.4835 -0.6343
55.5200 18.4901 -0.6248
55.5400 18.4968 -0.6348
55.5600 18.5034 -0.6366
55.5800 18.5101 -0.6244
55.6000 18.5168 -0.6391
55.6200 18.5234 -0.6364
55.6400 18.5301 -0.6269
55.6600 18.5368 -0.6407
55.6800 18.5435 -0.6341
55.7000 18.5501 -0.6338
55.7200 18.5567 -0.6358
55.7400 18.5634 -0.6297
55.7600 18.5701 -0.6330
55.7800 18.5768 -0.6405
55.8000 18.5834 -0.6331
55.8200 18.5901 -0.6294
55.8400 18.5968 -0.6403
55.8600 18.6035 -0.6336
55.8800 18.6101 -0.6344
55.9000 18.6167 -0.6347
55.9200 18.6233 -0.6339
55.9400 18.6300 -0.6359
55.9600 18.6367 -0.6364
55.9800 18.6434 -0.6351
56.0000 18.6501 -0.6342
56.0200 18.6568 -0.6324
56.0400 18.6635 -0.6360
56.0600 18.6701 -0.6364
56.0800 18.6767 -0.6344
56.1000 18.6834 -0.6325
56.1200 18.6901 -0.6394
56.1400 18.6968 -0.6314
56.1600 18.7035 -0.6350
56.1800 18.7102 -0.6366
56.2000 18.7169 -0.6325
56.2200 18.7235 -0.6374
56.2400 18.7301 -0.6364
56.2600 18.7367 -0.6282
56.2800 18.7434 -0.6385
56.3000 18.7501 -0.6378
56.3200 18.7568 -0.6319
56.3400 18.7635 -0.6398
56.3600 18.7702 -0.6358
56.3800 18.7768 -0.6304
56.4000 18.7835 -0.6396
56.4200 18.7901 -0.6327
56.4400 18.7967 -0.6315
56.4600 18.8034 -0.6420
56.4800 18.8101 -0.6295
56.5000 18.8168 -0.6296
56.5200 18.8234 -0.6462
56.5400 18.8301 -0.6313
56.5600 18.8368 -0.6315
56.5800 18.8435 -0.6436
56.6000 18.8501 -0.6283
56.6200 18.8566 -0.6353
56.6400 18.8633 -0.6382
56.6600 18.8700 -0.6307
56.6800 18.8767 -0.6345
56.7000 18.8834 -0.6403
56.7200 18.8901 -0.6304
56.7400 18.8968 -0.6370
56.7600 18.9035 -0.6404
56.7800 18.9101 -0.6313
56.8000 18.9167 -0.6388
56.8200 18.9234 -0.6417
56.8400 18.9301 -0.6313
56.8600 18.9368 -0.6373
56.8800 18.9435 -0.6370
56.9000 18.9502 -0.6361
56.9200 18.9568 -0.6359
56.9400 18.9635 -0.6394
56.9600 18.9701 -0.6387
56.9800 18.9767 -0.6345
57.0000 18.9834 -0.6346
57.0200 18.9901 -0.6402
57.0400 18.9968 -0.6362
57.0600 19.0035 -0.6387
57.0800 19.0101 -0.6430
57.1000 19.0168 -0.6311
57.1200 19.0235 -0.6377
57.1400 19.0301 -0.6447
57.1600 19.0367 -0.6299
57.1800 19.0433 -0.6381
57.2000 19.0500 -0.6423
57.2200 19.0567 -0.6281
57.2400 19.0634 -0.6388
57.2600 19.0701 -0.6410
57.2800 19.0768 -0.6292
57.3000 19.0835 -0.6450
57.3200 19.0901 -0.6388
57.3400 19.0967 -0.6266
57.3600 19.1033 -0.6491
57.3800 19.1100 -0.6338
57.4000 19.1167 -0.6339
57.4200 19.1234 -0.6499
57.4400 19.1301 -0.6329
57.4600 19.1368 -0.6352
57.4800 19.1434 -0.6486
57.5000 19.1501 -0.6325
57.5200 19.1567 -0.6384
57.5400 19.1633 -0.6459
57.5600 19.1701 -0.6318
57.5800 19.1768 -0.6397
57.6000 19.1835 -0.6490
57.6200 19.1901 -0.6280
57.6400 19.1968 -0.6441
57.6600 19.2035 -0.6420
57.6800 19.2101 -0.6314
57.7000 19.2167 -0.6459
57.7200 19.2234 -0.6402
57.7400 19.2301 -0.6340
57.7600 19.2368 -0.6481
57.7800 19.2435 -0.6400
57.8000 19.2502 -0.6325
57.8200 19.2569 -0.6477
57.8400 19.2635 -0.6414
57.8600 19.2701 -0.6423
57.8800 19.2767 -0.6401
57.9000 19.2833 -0.6367
57.9200 19.2900 -0.6443
57.9400 19.2967 -0.6390
57.9600 19.3034 -0.6348
57.9800 19.3101 -0.6452
58.0000 19.3168 -0.6370
58.0200 19.3235 -0.6407
58.0400 19.3301 -0.6461
58.0600 19.3367 -0.6406
58.0800 19.3433 -0.6376
58.1000 19.3500 -0.6397
58.1200 19.3567 -0.6392
58.1400 19.3634 -0.6451
58.1600 19.3701 -0.6411
58.1800 19.3768 -0.6377
58.2000 19.3835 -0.6486
58.2200 19.3901 -0.6413
58.2400 19.3967 -0.6345
58.2600 19.4034 -0.6516
58.2800 19.4100 -0.6347
58.3000 19.4167 -0.6406
58.3200 19.4234 -0.6480
58.3400 19.4301 -0.6364
58.3600 19.4368 -0.6445
58.3800 19.4435 -0.6476
58.4000 19.4501 -0.6353
58.4200 19.4567 -0.6442
58.4400 19.4633 -0.6439
58.4600 19.4700 -0.6355
58.4800 19.4768 -0.6516
58.5000 19.4835 -0.6401
58.5200 19.4902 -0.6368
58.5400 19.4968 -0.6526
58.5600 19.5035 -0.6388
58.5800 19.5101 -0.6418
58.6000 19.5167 -0.6469
58.6200 19.5234 -0.6336
58.6400 19.5301 -0.6501
58.6600 19.5368 -0.6460
58.6800 19.5435 -0.6371
58.7000 19.5501 -0.6507
58.7200 19.5568 -0.6418
58.7400 19.5635 -0.6403
58.7600 19.5701 -0.6537
58.7800 19.5767 -0.6373
58.8000 19.5833 -0.6419
58.8200 19.5900 -0.6527
58.8400 19.5967 -0.6398
58.8600 19.6034 -0.6475
58.8800 19.6101 -0.6532
58.9000 19.6168 -0.6354
58.9200 19.6234 -0.6487
58.9400 19.6301 -0.6502
58.9600 19.6367 -0.6392
58.9800 19.6433 -0.6516
59.0000 19.6500 -0.6458
59.0200 19.6568 -0.6433
59.0400 19.6635 -0.6553
59.0600 19.6701 -0.6425
59.0800 19.6768 -0.6408
59.1000 19.6835 -0.6536
59.1200 19.6901 -0.6437
59.1400 19.6968 -0.6414
59.1600 19.7034 -0.6532
59.1800 19.7101 -0.6456
59.2000 19.7168 -0.6455
59.2200 19.7235 -0.6493
59.2400 19.7301 -0.6465
59.2600 19.7368 -0.6514
59.2800 19.7435 -0.6484
59.3000 19.7501 -0.6536
