Raw Data
49.3400 -32.8617 -0.0910
49.3600 -32.8751 -0.0938
49.3800 -32.8885 -0.0907
49.4000 -32.9018 -0.0910
49.4200 -32.9151 -0.0928
49.4400 -32.9285 -0.0915
49.4600 -32.9418 -0.0903
49.4800 -32.9552 -0.0934
49.5000 -32.9685 -0.0913
49.5200 -32.9818 -0.0891
49.5400 -32.9952 -0.0932
49.5600 -33.0085 -0.0908
49.5800 -33.0218 -0.0900
49.6000 -33.0351 -0.0928
49.6200 -33.0485 -0.0923
49.6400 -33.0618 -0.0907
49.6600 -33.0751 -0.0931
49.6800 -33.0884 -0.0929
49.7000 -33.1017 -0.0909
49.7200 -33.1151 -0.0934
49.7400 -33.1284 -0.0921
49.7600 -33.1418 -0.0905
49.7800 -33.1551 -0.0923
49.8000 -33.1685 -0.0924
49.8200 -33.1819 -0.0899
49.8400 -33.1952 -0.0944
49.8600 -33.2085 -0.0931
49.8800 -33.2218 -0.0903
49.9000 -33.2352 -0.0915
49.9200 -33.2485 -0.0897
49.9400 -33.2618 -0.0915
49.9600 -33.2752 -0.0928
49.9800 -33.2885 -0.0939
50.0000 -33.3018 -0.0903
50.0200 -33.3151 -0.0931
50.0400 -33.3284 -0.0924
50.0600 -33.3418 -0.0915
50.0800 -33.3551 -0.0920
50.1000 -33.3685 -0.0922
50.1200 -33.3818 -0.0927
50.1400 -33.3951 -0.0952
50.1600 -33.4084 -0.0938
50.1800 -33.4218 -0.0923
50.2000 -33.4352 -0.0938
50.2200 -33.4485 -0.0952
50.2400 -33.4618 -0.0903
50.2600 -33.4752 -0.0932
50.2800 -33.4885 -0.0926
50.3000 -33.5019 -0.0923
50.3200 -33.5152 -0.0929
50.3400 -33.5285 -0.0922
50.3600 -33.5419 -0.0915
50.3800 -33.5552 -0.0948
50.4000 -33.5684 -0.0958
50.4200 -33.5818 -0.0930
50.4400 -33.5951 -0.0952
50.4600 -33.6085 -0.0916
50.4800 -33.6218 -0.0951
50.5000 -33.6351 -0.0937
50.5200 -33.6484 -0.0949
50.5400 -33.6618 -0.0910
50.5600 -33.6752 -0.0943
50.5800 -33.6885 -0.0940
50.6000 -33.7018 -0.0932
50.6200 -33.7152 -0.0966
50.6400 -33.7285 -0.0949
50.6600 -33.7418 -0.0933
50.6800 -33.7551 -0.0941
50.7000 -33.7685 -0.0947
50.7200 -33.7818 -0.0928
50.7400 -33.7951 -0.0939
50.7600 -33.8084 -0.0920
50.7800 -33.8217 -0.0911
50.8000 -33.8351 -0.0929
50.8200 -33.8484 -0.0929
50.8400 -33.8618 -0.0921
50.8600 -33.8751 -0.0940
50.8800 -33.8884 -0.0958
50.9000 -33.9018 -0.0945
50.9200 -33.9152 -0.0953
50.9400 -33.9285 -0.0929
50.9600 -33.9418 -0.0915
50.9800 -33.9552 -0.0929
51.0000 -33.9685 -0.0940
51.0200 -33.9818 -0.0923
51.0400 -33.9951 -0.0927
51.0600 -34.0084 -0.0948
51.0800 -34.0217 -0.0907
51.1000 -34.0350 -0.0928
51.1200 -34.0483 -0.0929
51.1400 -34.0617 -0.0934
51.1600 -34.0751 -0.0928
51.1800 -34.0885 -0.0929
51.2000 -34.1018 -0.0918
51.2200 -34.1151 -0.0936
51.2400 -34.1285 -0.0934
51.2600 -34.1419 -0.0910
51.2800 -34.1552 -0.0914
51.3000 -34.1685 -0.0934
51.3200 -34.1818 -0.0918
51.3400 -34.1952 -0.0911
51.3600 -34.2085 -0.0937
51.3800 -34.2219 -0.0914
51.4000 -34.2352 -0.0930
51.4200 -34.2485 -0.0927
51.4400 -34.2618 -0.0904
51.4600 -34.2752 -0.0920
51.4800 -34.2885 -0.0931
51.5000 -34.3018 -0.0908
51.5200 -34.3151 -0.0928
51.5400 -34.3285 -0.0958
51.5600 -34.3418 -0.0924
51.5800 -34.3551 -0.0955
51.6000 -34.3685 -0.0946
51.6200 -34.3818 -0.0940
51.6400 -34.3952 -0.0938
51.6600 -34.4085 -0.0945
51.6800 -34.4218 -0.0913
51.7000 -34.4352 -0.0946
51.7200 -34.4485 -0.0928
51.7400 -34.4618 -0.0919
51.7600 -34.4751 -0.0938
51.7800 -34.4885 -0.0928
51.8000 -34.5018 -0.0908
51.8200 -34.5151 -0.0897
51.8400 -34.5284 -0.0931
51.8600 -34.5417 -0.0908
51.8800 -34.5550 -0.0918
51.9000 -34.5684 -0.0913
51.9200 -34.5818 -0.0896
51.9400 -34.5951 -0.0918
51.9600 -34.6084 -0.0926
51.9800 -34.6218 -0.0917
52.0000 -34.6352 -0.0919
52.0200 -34.6485 -0.0924
52.0400 -34.6618 -0.0926
52.0600 -34.6751 -0.0955
52.0800 -34.6885 -0.0957
52.1000 -34.7018 -0.0929
52.1200 -34.7151 -0.0932
52.1400 -34.7284 -0.0959
52.1600 -34.7418 -0.0940
52.1800 -34.7551 -0.0922
52.2000 -34.7684 -0.0925
52.2200 -34.7817 -0.0904
52.2400 -34.7951 -0.0942
52.2600 -34.8085 -0.0934
52.2800 -34.8218 -0.0904
52.3000 -34.8351 -0.0932
52.3200 -34.8485 -0.0950
52.3400 -34.8618 -0.0951
52.3600 -34.8752 -0.0947
52.3800 -34.8885 -0.0942
52.4000 -34.9018 -0.0928
52.4200 -34.9152 -0.0938
52.4400 -34.9286 -0.0968
52.4600 -34.9419 -0.0913
52.4800 -34.9552 -0.0931
52.5000 -34.9685 -0.0937
52.5200 -34.9818 -0.0932
52.5400 -34.9951 -0.0933
52.5600 -35.0084 -0.0968
52.5800 -35.0217 -0.0947
52.6000 -35.0351 -0.0947
52.6200 -35.0484 -0.0965
52.6400 -35.0618 -0.0936
52.6600 -35.0751 -0.0933
52.6800 -35.0885 -0.0946
52.7000 -35.1018 -0.0934
52.7200 -35.1152 -0.0944
52.7400 -35.1285 -0.0947
52.7600 -35.1418 -0.0923
52.7800 -35.1552 -0.0937
52.8000 -35.1685 -0.0951
52.8200 -35.1819 -0.0928
52.8400 -35.1951 -0.0938
52.8600 -35.2085 -0.0952
52.8800 -35.2218 -0.0933
52.9000 -35.2351 -0.0924
52.9200 -35.2484 -0.0931
52.9400 -35.2617 -0.0931
52.9600 -35.2751 -0.0926
52.9800 -35.2884 -0.0935
53.0000 -35.3018 -0.0929
53.0200 -35.3151 -0.0931
53.0400 -35.3285 -0.0941
53.0600 -35.3418 -0.0926
53.0800 -35.3552 -0.0931
53.1000 -35.3685 -0.0949
53.1200 -35.3818 -0.0928
53.1400 -35.3951 -0.0939
53.1600 -35.4085 -0.0935
53.1800 -35.4218 -0.0942
53.2000 -35.4351 -0.0933
53.2200 -35.4484 -0.0936
53.2400 -35.4618 -0.0919
53.2600 -35.4751 -0.0920
53.2800 -35.4884 -0.0935
53.3000 -35.5017 -0.0938
53.3200 -35.5151 -0.0947
53.3400 -35.5285 -0.0936
53.3600 -35.5418 -0.0907
53.3800 -35.5551 -0.0928
53.4000 -35.5685 -0.0930
53.4200 -35.5818 -0.0934
53.4400 -35.5952 -0.0943
53.4600 -35.6085 -0.0940
53.4800 -35.6217 -0.0928
53.5000 -35.6351 -0.0932
53.5200 -35.6484 -0.0944
53.5400 -35.6618 -0.0942
53.5600 -35.6751 -0.0937
53.5800 -35.6885 -0.0943
53.6000 -35.7018 -0.0932
53.6200 -35.7152 -0.0923
53.6400 -35.7285 -0.0927
53.6600 -35.7418 -0.0922
53.6800 -35.7551 -0.0924
53.7000 -35.7684 -0.0937
53.7200 -35.7818 -0.0927
53.7400 -35.7951 -0.0921
53.7600 -35.8084 -0.0939
53.7800 -35.8218 -0.0929
53.8000 -35.8352 -0.0928
53.8200 -35.8485 -0.0931
53.8400 -35.8618 -0.0920
53.8600 -35.8752 -0.0934
53.8800 -35.8885 -0.0937
53.9000 -35.9019 -0.0917
53.9200 -35.9152 -0.0925
53.9400 -35.9285 -0.0940
53.9600 -35.9418 -0.0939
53.9800 -35.9552 -0.0923
54.0000 -35.9685 -0.0939
54.0200 -35.9817 -0.0946
54.0400 -35.9951 -0.0930
54.0600 -36.0084 -0.0949
54.0800 -36.0218 -0.0917
54.1000 -36.0351 -0.0928
54.1200 -36.0484 -0.0936
54.1400 -36.0618 -0.0921
54.1600 -36.0752 -0.0910
54.1800 -36.0885 -0.0946
54.2000 -36.1018 -0.0927
54.2200 -36.1151 -0.0924
54.2400 -36.1285 -0.0943
54.2600 -36.1418 -0.0942
54.2800 -36.1551 -0.0932
54.3000 -36.1685 -0.0950
54.3200 -36.1818 -0.0938
54.3400 -36.1952 -0.0936
54.3600 -36.2084 -0.0966
54.3800 -36.2217 -0.0942
54.4000 -36.2351 -0.0938
54.4200 -36.2484 -0.0939
54.4400 -36.2618 -0.0937
54.4600 -36.2751 -0.0921
54.4800 -36.2884 -0.0925
54.5000 -36.3018 -0.0944
54.5200 -36.3152 -0.0938
54.5400 -36.3285 -0.0944
54.5600 -36.3418 -0.0940
54.5800 -36.3551 -0.0934
54.6000 -36.3685 -0.0945
54.6200 -36.3818 -0.0931
54.6400 -36.3951 -0.0936
54.6600 -36.4085 -0.0943
54.6800 -36.4218 -0.0948
54.7000 -36.4352 -0.0926
54.7200 -36.4485 -0.0950
54.7400 -36.4618 -0.0941
54.7600 -36.4751 -0.0942
54.7800 -36.4884 -0.0926
54.8000 -36.5018 -0.0956
54.8200 -36.5151 -0.0928
54.8400 -36.5284 -0.0964
54.8600 -36.5418 -0.0931
54.8800 -36.5552 -0.0951
54.9000 -36.5685 -0.0940
54.9200 -36.5818 -0.0970
54.9400 -36.5951 -0.0942
54.9600 -36.6085 -0.0963
54.9800 -36.6218 -0.0933
55.0000 -36.6351 -0.0927
55.0200 -36.6485 -0.0923
55.0400 -36.6618 -0.0945
55.0600 -36.6751 -0.0938
55.0800 -36.6884 -0.0951
55.1000 -36.7017 -0.0948
55.1200 -36.7151 -0.0946
55.1400 -36.7285 -0.0951
55.1600 -36.7418 -0.0942
55.1800 -36.7551 -0.0939
55.2000 -36.7685 -0.0957
55.2200 -36.7818 -0.0948
55.2400 -36.7952 -0.0932
55.2600 -36.8085 -0.0948
55.2800 -36.8218 -0.0955
55.3000 -36.8351 -0.0951
55.3200 -36.8485 -0.0950
55.3400 -36.8618 -0.0965
55.3600 -36.8751 -0.0930
55.3800 -36.8885 -0.0965
55.4000 -36.9018 -0.0955
55.4200 -36.9151 -0.0948
55.4400 -36.9285 -0.0943
55.4600 -36.9418 -0.0938
55.4800 -36.9551 -0.0941
55.5000 -36.9685 -0.0971
55.5200 -36.9818 -0.0954
55.5400 -36.9951 -0.0943
55.5600 -37.0084 -0.0947
55.5800 -37.0218 -0.0954
55.6000 -37.0351 -0.0951
55.6200 -37.0485 -0.0951
55.6400 -37.0618 -0.0945
55.6600 -37.0751 -0.0951
55.6800 -37.0885 -0.0964
55.7000 -37.1019 -0.0946
55.7200 -37.1152 -0.0941
55.7400 -37.1285 -0.0961
55.7600 -37.1419 -0.0957
55.7800 -37.1552 -0.0961
55.8000 -37.1685 -0.0962
55.8200 -37.1818 -0.0959
55.8400 -37.1951 -0.0944
55.8600 -37.2084 -0.0945
55.8800 -37.2217 -0.0957
55.9000 -37.2350 -0.0949
55.9200 -37.2483 -0.0970
55.9400 -37.2617 -0.0975
55.9600 -37.2751 -0.0976
55.9800 -37.2885 -0.0954
56.0000 -37.3018 -0.0964
56.0200 -37.3151 -0.0973
56.0400 -37.3285 -0.0970
56.0600 -37.3419 -0.0958
56.0800 -37.3552 -0.0952
56.1000 -37.3685 -0.0972
56.1200 -37.3818 -0.0958
56.1400 -37.3951 -0.0949
56.1600 -37.4085 -0.0934
56.1800 -37.4217 -0.0966
56.2000 -37.4351 -0.0941
56.2200 -37.4484 -0.0973
56.2400 -37.4618 -0.0952
56.2600 -37.4751 -0.0957
56.2800 -37.4884 -0.0965
56.3000 -37.5018 -0.0996
56.3200 -37.5152 -0.0969
56.3400 -37.5285 -0.0974
56.3600 -37.5418 -0.0946
56.3800 -37.5551 -0.0975
56.4000 -37.5685 -0.0954
56.4200 -37.5818 -0.0973
56.4400 -37.5952 -0.0964
56.4600 -37.6085 -0.0983
56.4800 -37.6218 -0.0960
56.5000 -37.6351 -0.0976
56.5200 -37.6485 -0.0958
56.5400 -37.6618 -0.0983
56.5600 -37.6751 -0.0969
56.5800 -37.6884 -0.0970
56.6000 -37.7018 -0.0951
56.6200 -37.7151 -0.0960
56.6400 -37.7285 -0.0969
56.6600 -37.7418 -0.0990
56.6800 -37.7552 -0.0965
56.7000 -37.7685 -0.0971
56.7200 -37.7818 -0.0959
56.7400 -37.7952 -0.0955
56.7600 -37.8085 -0.0983
56.7800 -37.8219 -0.0957
56.8000 -37.8352 -0.0973
56.8200 -37.8485 -0.0963
56.8400 -37.8618 -0.0976
56.8600 -37.8751 -0.0962
56.8800 -37.8884 -0.0967
56.9000 -37.9017 -0.0971
56.9200 -37.9150 -0.0964
56.9400 -37.9284 -0.0963
56.9600 -37.9418 -0.0967
56.9800 -37.9551 -0.0958
57.0000 -37.9684 -0.0984
57.0200 -37.9818 -0.0971
57.0400 -37.9952 -0.0967
57.0600 -38.0085 -0.0965
57.0800 -38.0218 -0.0967
57.1000 -38.0352 -0.0949
57.1200 -38.0485 -0.0976
57.1400 -38.0619 -0.0954
57.1600 -38.0752 -0.0977
57.1800 -38.0885 -0.0959
57.2000 -38.1018 -0.0984
57.2200 -38.1151 -0.0958
57.2400 -38.1285 -0.0960
57.2600 -38.1418 -0.0956
57.2800 -38.1551 -0.0980
57.3000 -38.1684 -0.0981
57.3200 -38.1818 -0.0966
57.3400 -38.1951 -0.0947
57.3600 -38.2085 -0.0968
57.3800 -38.2218 -0.0963
57.4000 -38.2351 -0.0979
57.4200 -38.2485 -0.0965
57.4400 -38.2618 -0.0971
57.4600 -38.2751 -0.0950
57.4800 -38.2885 -0.0972
57.5000 -38.3018 -0.0976
57.5200 -38.3152 -0.0961
57.5400 -38.3285 -0.0955
57.5600 -38.3418 -0.0960
57.5800 -38.3552 -0.0949
57.6000 -38.3685 -0.0953
57.6200 -38.3818 -0.0964
57.6400 -38.3951 -0.0969
57.6600 -38.4084 -0.0952
57.6800 -38.4218 -0.0982
57.7000 -38.4351 -0.0957
57.7200 -38.4484 -0.0961
57.7400 -38.4618 -0.0970
57.7600 -38.4751 -0.0969
57.7800 -38.4885 -0.0964
57.8000 -38.5018 -0.0970
57.8200 -38.5151 -0.0943
57.8400 -38.5285 -0.0938
57.8600 -38.5419 -0.0957
57.8800 -38.5552 -0.0953
57.9000 -38.5685 -0.0949
57.9200 -38.5818 -0.0955
57.9400 -38.5951 -0.0965
57.9600 -38.6085 -0.0935
57.9800 -38.6218 -0.0962
58.0000 -38.6350 -0.0968
58.0200 -38.6484 -0.0956
58.0400 -38.6618 -0.0978
58.0600 -38.6751 -0.0962
58.0800 -38.6884 -0.0967
58.1000 -38.7017 -0.0969
58.1200 -38.7151 -0.0955
58.1400 -38.7286 -0.0943
58.1600 -38.7419 -0.0976
58.1800 -38.7552 -0.0935
58.2000 -38.7685 -0.0965
58.2200 -38.7819 -0.0959
58.2400 -38.7952 -0.0963
58.2600 -38.8085 -0.0944
58.2800 -38.8218 -0.0975
58.3000 -38.8350 -0.0964
58.3200 -38.8484 -0.0961
58.3400 -38.8617 -0.0954
58.3600 -38.8750 -0.0951
58.3800 -38.8884 -0.0972
58.4000 -38.9018 -0.0973
58.4200 -38.9151 -0.0985
58.4400 -38.9284 -0.0963
58.4600 -38.9418 -0.0998
58.4800 -38.9551 -0.0969
58.5000 -38.9685 -0.0987
58.5200 -38.9819 -0.0971
58.5400 -38.9952 -0.0975
58.5600 -39.0085 -0.0948
58.5800 -39.0219 -0.0992
58.6000 -39.0352 -0.0976
58.6200 -39.0485 -0.1004
58.6400 -39.0618 -0.0979
58.6600 -39.0751 -0.0980
58.6800 -39.0885 -0.0976
58.7000 -39.1018 -0.1004
58.7200 -39.1151 -0.1011
58.7400 -39.1284 -0.1014
58.7600 -39.1418 -0.1010
58.7800 -39.1551 -0.0995
58.8000 -39.1685 -0.0983
58.8200 -39.1818 -0.1003
58.8400 -39.1951 -0.0997
58.8600 -39.2085 -0.0991
58.8800 -39.2218 -0.0998
58.9000 -39.2351 -0.1006
58.9200 -39.2485 -0.0992
58.9400 -39.2618 -0.1007
58.9600 -39.2752 -0.1006
58.9800 -39.2885 -0.0998
59.0000 -39.3018 -0.0985
59.0200 -39.3151 -0.0988
59.0400 -39.3285 -0.0967
59.0600 -39.3418 -0.0982
59.0800 -39.3551 -0.1000
59.1000 -39.3684 -0.0990
59.1200 -39.3818 -0.1006
59.1400 -39.3951 -0.0981
59.1600 -39.4085 -0.1001
59.1800 -39.4218 -0.1003
59.2000 -39.4351 -0.1001
59.2200 -39.4485 -0.0985
59.2400 -39.4618 -0.0992
59.2600 -39.4751 -0.0987
59.2800 -39.4885 -0.0983
59.3000 -39.5018 -0.0961
59.3200 -39.5152 -0.0982
59.3400 -39.5285 -0.0971
59.3600 -39.5418 -0.0982
59.3800 -39.5551 -0.0978
59.4000 -39.5685 -0.0968
59.4200 -39.5818 -0.0969
59.4400 -39.5951 -0.0988
59.4600 -39.6084 -0.0984
59.4800 -39.6218 -0.0976
59.5000 -39.6351 -0.0998
59.5200 -39.6485 -0.0984
59.5400 -39.6618 -0.0997
59.5600 -39.6751 -0.0992
59.5800 -39.6885 -0.0989
59.6000 -39.7018 -0.1001
59.6200 -39.7151 -0.1010
59.6400 -39.7285 -0.1005
59.6600 -39.7418 -0.1006
59.6800 -39.7552 -0.1003
59.7000 -39.7685 -0.0998
59.7200 -39.7818 -0.1011
59.7400 -39.7951 -0.1014
59.7600 -39.8085 -0.0998
59.7800 -39.8218 -0.0974
59.8000 -39.8350 -0.0990
59.8200 -39.8484 -0.0998
59.8400 -39.8617 -0.1009
59.8600 -39.8751 -0.1011
59.8800 -39.8884 -0.1005
59.9000 -39.9018 -0.0985
59.9200 -39.9151 -0.0970
59.9400 -39.9285 -0.0970
59.9600 -39.9419 -0.0984
59.9800 -39.9552 -0.0989
60.0000 -39.9685 -0.0998
60.0200 -39.9818 -0.0985
60.0400 -39.9952 -0.0986
60.0480 -40.0004 -0.0933
