Raw Data
Time Displacement Force
(s) (mm) (N)
32.6800 -21.7553 -0.1010
32.7000 -21.7687 -0.1034
32.7200 -21.7820 -0.1010
32.7400 -21.7954 -0.1039
32.7600 -21.8087 -0.1041
32.7800 -21.8220 -0.1029
32.8000 -21.8354 -0.1027
32.8200 -21.8488 -0.1057
32.8400 -21.8621 -0.1027
32.8600 -21.8754 -0.1043
32.8800 -21.8887 -0.1033
32.9000 -21.9021 -0.1013
32.9200 -21.9154 -0.1029
32.9400 -21.9288 -0.1056
32.9600 -21.9421 -0.1035
32.9800 -21.9554 -0.1020
33.0000 -21.9688 -0.1039
33.0200 -21.9821 -0.1032
33.0400 -21.9954 -0.1026
33.0600 -22.0087 -0.1022
33.0800 -22.0220 -0.1007
33.1000 -22.0354 -0.1019
33.1200 -22.0487 -0.1030
33.1400 -22.0620 -0.1039
33.1600 -22.0754 -0.1057
33.1800 -22.0888 -0.1045
33.2000 -22.1021 -0.1031
33.2200 -22.1154 -0.1046
33.2400 -22.1287 -0.1060
33.2600 -22.1421 -0.1003
33.2800 -22.1554 -0.1032
33.3000 -22.1687 -0.1038
33.3200 -22.1820 -0.1051
33.3400 -22.1954 -0.1015
33.3600 -22.2087 -0.1059
33.3800 -22.2221 -0.1020
33.4000 -22.2353 -0.1052
33.4200 -22.2487 -0.1044
33.4400 -22.2620 -0.1028
33.4600 -22.2754 -0.1021
33.4800 -22.2887 -0.1050
33.5000 -22.3020 -0.1029
33.5200 -22.3154 -0.1024
33.5400 -22.3288 -0.1040
33.5600 -22.3421 -0.1028
33.5800 -22.3554 -0.1036
33.6000 -22.3687 -0.1044
33.6200 -22.3821 -0.1025
33.6400 -22.3954 -0.1007
33.6600 -22.4088 -0.1035
33.6800 -22.4221 -0.1034
33.7000 -22.4354 -0.1010
33.7200 -22.4487 -0.1030
33.7400 -22.4620 -0.1021
33.7600 -22.4753 -0.1032
33.7800 -22.4887 -0.1051
33.8000 -22.5021 -0.1024
33.8200 -22.5154 -0.1014
33.8400 -22.5287 -0.1054
33.8600 -22.5420 -0.1034
33.8800 -22.5554 -0.1050
33.9000 -22.5688 -0.1045
33.9200 -22.5821 -0.1035
33.9400 -22.5954 -0.1048
33.9600 -22.6087 -0.1034
33.9800 -22.6221 -0.1043
34.0000 -22.6354 -0.1018
34.0200 -22.6488 -0.1053
34.0400 -22.6621 -0.1009
34.0600 -22.6754 -0.1045
34.0800 -22.6888 -0.1052
34.1000 -22.7021 -0.1042
34.1200 -22.7154 -0.1039
34.1400 -22.7287 -0.1058
34.1600 -22.7420 -0.1041
34.1800 -22.7553 -0.1048
34.2000 -22.7686 -0.1033
34.2200 -22.7819 -0.1041
34.2400 -22.7953 -0.1045
34.2600 -22.8087 -0.1047
34.2800 -22.8221 -0.1055
34.3000 -22.8354 -0.1065
34.3200 -22.8487 -0.1084
34.3400 -22.8621 -0.1050
34.3600 -22.8755 -0.1053
34.3800 -22.8888 -0.1067
34.4000 -22.9021 -0.1043
34.4200 -22.9154 -0.1039
34.4400 -22.9287 -0.1052
34.4600 -22.9421 -0.1034
34.4800 -22.9554 -0.1047
34.5000 -22.9687 -0.1063
34.5200 -22.9820 -0.1063
34.5400 -22.9954 -0.1057
34.5600 -23.0087 -0.1045
34.5800 -23.0220 -0.1063
34.6000 -23.0354 -0.1041
34.6200 -23.0488 -0.1044
34.6400 -23.0621 -0.1057
34.6600 -23.0755 -0.1061
34.6800 -23.0888 -0.1085
34.7000 -23.1021 -0.1050
34.7200 -23.1155 -0.1059
34.7400 -23.1288 -0.1054
34.7600 -23.1421 -0.1056
34.7800 -23.1554 -0.1056
34.8000 -23.1687 -0.1083
34.8200 -23.1821 -0.1054
34.8400 -23.1953 -0.1059
34.8600 -23.2087 -0.1062
34.8800 -23.2220 -0.1044
34.9000 -23.2354 -0.1051
34.9200 -23.2487 -0.1077
34.9400 -23.2620 -0.1072
34.9600 -23.2754 -0.1066
34.9800 -23.2887 -0.1082
35.0000 -23.3021 -0.1052
35.0200 -23.3154 -0.1068
35.0400 -23.3288 -0.1042
35.0600 -23.3421 -0.1068
35.0800 -23.3555 -0.1039
35.1000 -23.3688 -0.1074
35.1200 -23.3821 -0.1060
35.1400 -23.3954 -0.1070
35.1600 -23.4087 -0.1062
35.1800 -23.4221 -0.1043
35.2000 -23.4354 -0.1042
35.2200 -23.4487 -0.1052
35.2400 -23.4620 -0.1039
35.2600 -23.4754 -0.1044
35.2800 -23.4887 -0.1049
35.3000 -23.5020 -0.1059
35.3200 -23.5154 -0.1053
35.3400 -23.5287 -0.1068
35.3600 -23.5421 -0.1054
35.3800 -23.5555 -0.1032
35.4000 -23.5688 -0.1045
35.4200 -23.5821 -0.1039
35.4400 -23.5955 -0.1023
35.4600 -23.6088 -0.1038
35.4800 -23.6221 -0.1046
35.5000 -23.6354 -0.1037
35.5200 -23.6487 -0.1044
35.5400 -23.6621 -0.1044
35.5600 -23.6754 -0.1040
35.5800 -23.6887 -0.1032
35.6000 -23.7020 -0.1061
35.6200 -23.7154 -0.1028
35.6400 -23.7287 -0.1044
35.6600 -23.7420 -0.1040
35.6800 -23.7554 -0.1032
35.7000 -23.7687 -0.1032
35.7200 -23.7821 -0.1031
35.7400 -23.7954 -0.1014
35.7600 -23.8087 -0.1052
35.7800 -23.8221 -0.1028
35.8000 -23.8354 -0.1044
35.8200 -23.8488 -0.1030
35.8400 -23.8621 -0.1039
35.8600 -23.8754 -0.1018
35.8800 -23.8888 -0.1041
35.9000 -23.9021 -0.1030
35.9200 -23.9154 -0.1023
35.9400 -23.9287 -0.1036
35.9600 -23.9420 -0.1054
35.9800 -23.9554 -0.1056
36.0000 -23.9687 -0.1049
36.0200 -23.9820 -0.1065
36.0400 -23.9953 -0.1046
36.0600 -24.0087 -0.1041
36.0800 -24.0221 -0.1037
36.1000 -24.0354 -0.1040
36.1200 -24.0487 -0.1048
36.1400 -24.0621 -0.1059
36.1600 -24.0754 -0.1036
36.1800 -24.0888 -0.1047
36.2000 -24.1021 -0.1051
36.2200 -24.1154 -0.1039
36.2400 -24.1288 -0.1024
36.2600 -24.1421 -0.1022
36.2800 -24.1554 -0.1034
36.3000 -24.1687 -0.1035
36.3200 -24.1820 -0.1042
36.3400 -24.1954 -0.1029
36.3600 -24.2087 -0.1028
36.3800 -24.2220 -0.1040
36.4000 -24.2354 -0.1034
36.4200 -24.2487 -0.1018
36.4400 -24.2621 -0.1016
36.4600 -24.2755 -0.1008
36.4800 -24.2888 -0.1038
36.5000 -24.3021 -0.1038
36.5200 -24.3155 -0.1047
36.5400 -24.3288 -0.1052
36.5600 -24.3421 -0.1056
36.5800 -24.3554 -0.1048
36.6000 -24.3687 -0.1037
36.6200 -24.3820 -0.1046
36.6400 -24.3953 -0.1046
36.6600 -24.4086 -0.1049
36.6800 -24.4220 -0.1050
36.7000 -24.4354 -0.1027
36.7200 -24.4487 -0.1049
36.7400 -24.4621 -0.1049
36.7600 -24.4754 -0.1044
36.7800 -24.4888 -0.1032
36.8000 -24.5022 -0.1032
36.8200 -24.5155 -0.1028
36.8400 -24.5288 -0.1040
36.8600 -24.5421 -0.1059
36.8800 -24.5554 -0.1046
36.9000 -24.5688 -0.1016
36.9200 -24.5821 -0.1045
36.9400 -24.5954 -0.1029
36.9600 -24.6087 -0.1051
36.9800 -24.6221 -0.1034
37.0000 -24.6354 -0.1029
37.0200 -24.6487 -0.1032
37.0400 -24.6620 -0.1052
37.0600 -24.6754 -0.1050
37.0800 -24.6887 -0.1056
37.1000 -24.7021 -0.1040
37.1200 -24.7154 -0.1053
37.1400 -24.7287 -0.1061
37.1600 -24.7421 -0.1080
37.1800 -24.7554 -0.1076
37.2000 -24.7687 -0.1041
37.2200 -24.7821 -0.1054
37.2400 -24.7954 -0.1041
37.2600 -24.8088 -0.1044
37.2800 -24.8221 -0.1051
37.3000 -24.8354 -0.1037
37.3200 -24.8487 -0.1050
37.3400 -24.8621 -0.1058
37.3600 -24.8754 -0.1035
37.3800 -24.8887 -0.1059
37.4000 -24.9020 -0.1033
37.4200 -24.9154 -0.1057
37.4400 -24.9287 -0.1033
37.4600 -24.9421 -0.1067
37.4800 -24.9554 -0.1033
37.5000 -24.9687 -0.1047
37.5200 -24.9821 -0.1058
37.5400 -24.9954 -0.1058
37.5600 -25.0088 -0.1047
37.5800 -25.0221 -0.1046
37.6000 -25.0354 -0.1035
37.6200 -25.0488 -0.1061
37.6400 -25.0621 -0.1057
37.6600 -25.0754 -0.1051
37.6800 -25.0887 -0.1052
37.7000 -25.1021 -0.1086
37.7200 -25.1154 -0.1049
37.7400 -25.1287 -0.1048
37.7600 -25.1420 -0.1049
37.7800 -25.1554 -0.1060
37.8000 -25.1687 -0.1051
37.8200 -25.1821 -0.1066
37.8400 -25.1954 -0.1047
37.8600 -25.2087 -0.1056
37.8800 -25.2221 -0.1043
37.9000 -25.2355 -0.1069
37.9200 -25.2488 -0.1075
37.9400 -25.2621 -0.1083
37.9600 -25.2754 -0.1078
37.9800 -25.2888 -0.1043
38.0000 -25.3021 -0.1073
38.0200 -25.3154 -0.1058
38.0400 -25.3287 -0.1071
38.0600 -25.3421 -0.1066
38.0800 -25.3554 -0.1041
38.1000 -25.3687 -0.1035
38.1200 -25.3820 -0.1063
38.1400 -25.3953 -0.1064
38.1600 -25.4087 -0.1052
38.1800 -25.4220 -0.1073
38.2000 -25.4353 -0.1100
38.2200 -25.4487 -0.1064
38.2400 -25.4621 -0.1082
38.2600 -25.4755 -0.1052
38.2800 -25.4888 -0.1063
38.3000 -25.5021 -0.1069
38.3200 -25.5154 -0.1076
38.3400 -25.5288 -0.1071
38.3600 -25.5421 -0.1087
38.3800 -25.5554 -0.1074
38.4000 -25.5687 -0.1059
38.4200 -25.5821 -0.1072
38.4400 -25.5954 -0.1056
38.4600 -25.6087 -0.1060
38.4800 -25.6220 -0.1079
38.5000 -25.6353 -0.1099
38.5200 -25.6487 -0.1079
38.5400 -25.6620 -0.1083
38.5600 -25.6754 -0.1057
38.5800 -25.6887 -0.1062
38.6000 -25.7021 -0.1070
38.6200 -25.7155 -0.1062
38.6400 -25.7288 -0.1050
38.6600 -25.7421 -0.1057
38.6800 -25.7554 -0.1046
38.7000 -25.7688 -0.1067
38.7200 -25.7821 -0.1063
38.7400 -25.7954 -0.1071
38.7600 -25.8087 -0.1047
38.7800 -25.8221 -0.1068
38.8000 -25.8354 -0.1054
38.8200 -25.8487 -0.1038
38.8400 -25.8620 -0.1040
38.8600 -25.8754 -0.1028
38.8800 -25.8887 -0.1048
38.9000 -25.9021 -0.1055
38.9200 -25.9154 -0.1053
38.9400 -25.9288 -0.1030
38.9600 -25.9421 -0.1042
38.9800 -25.9555 -0.1032
39.0000 -25.9687 -0.1048
39.0200 -25.9820 -0.1054
39.0400 -25.9953 -0.1052
39.0600 -26.0087 -0.1037
39.0800 -26.0221 -0.1033
39.1000 -26.0354 -0.1042
39.1200 -26.0487 -0.1046
39.1400 -26.0620 -0.1053
39.1600 -26.0754 -0.1041
39.1800 -26.0887 -0.1041
39.2000 -26.1020 -0.1052
39.2200 -26.1154 -0.1036
39.2400 -26.1287 -0.1053
39.2600 -26.1420 -0.1043
39.2800 -26.1554 -0.1058
39.3000 -26.1687 -0.1034
39.3200 -26.1821 -0.1043
39.3400 -26.1955 -0.1015
39.3600 -26.2088 -0.1042
39.3800 -26.2221 -0.1039
39.4000 -26.2354 -0.1049
39.4200 -26.2488 -0.1045
39.4400 -26.2621 -0.1047
39.4600 -26.2754 -0.1025
39.4800 -26.2887 -0.1050
39.5000 -26.3021 -0.1048
39.5200 -26.3154 -0.1028
39.5400 -26.3287 -0.1048
39.5600 -26.3420 -0.1061
39.5800 -26.3553 -0.1048
39.6000 -26.3687 -0.1042
39.6200 -26.3821 -0.1034
39.6400 -26.3954 -0.1020
39.6600 -26.4087 -0.1043
39.6800 -26.4221 -0.1041
39.7000 -26.4354 -0.1056
39.7200 -26.4487 -0.1034
39.7400 -26.4621 -0.1024
39.7600 -26.4754 -0.1013
39.7800 -26.4888 -0.1042
39.8000 -26.5021 -0.1031
39.8200 -26.5154 -0.1047
39.8400 -26.5287 -0.1025
39.8600 -26.5421 -0.1019
39.8800 -26.5554 -0.1016
39.9000 -26.5687 -0.1037
39.9200 -26.5820 -0.1028
39.9400 -26.5953 -0.1010
39.9600 -26.6087 -0.1017
39.9800 -26.6221 -0.1032
40.0000 -26.6354 -0.1031
40.0200 -26.6487 -0.1013
40.0400 -26.6621 -0.1009
40.0600 -26.6754 -0.1027
40.0800 -26.6887 -0.1021
40.1000 -26.7020 -0.1034
40.1200 -26.7154 -0.1026
40.1400 -26.7288 -0.0998
40.1600 -26.7421 -0.1002
40.1800 -26.7554 -0.1016
40.2000 -26.7687 -0.1020
40.2200 -26.7821 -0.1025
40.2400 -26.7955 -0.1007
40.2600 -26.8087 -0.1010
40.2800 -26.8220 -0.1028
40.3000 -26.8353 -0.1025
40.3200 -26.8487 -0.1020
40.3400 -26.8621 -0.1010
40.3600 -26.8754 -0.1026
40.3800 -26.8887 -0.1019
40.4000 -26.9021 -0.1019
40.4200 -26.9155 -0.1022
40.4400 -26.9288 -0.1026
40.4600 -26.9421 -0.1044
40.4800 -26.9554 -0.1016
40.5000 -26.9687 -0.1020
40.5200 -26.9821 -0.1041
40.5400 -26.9954 -0.1045
40.5600 -27.0087 -0.1047
40.5800 -27.0221 -0.1019
40.6000 -27.0354 -0.1030
40.6200 -27.0487 -0.1042
40.6400 -27.0620 -0.1025
40.6600 -27.0754 -0.1024
40.6800 -27.0887 -0.1008
40.7000 -27.1021 -0.1010
40.7200 -27.1154 -0.1029
40.7400 -27.1287 -0.1043
40.7600 -27.1421 -0.1037
40.7800 -27.1555 -0.1035
40.8000 -27.1688 -0.1029
40.8200 -27.1821 -0.1029
40.8400 -27.1954 -0.1003
40.8600 -27.2088 -0.1022
40.8800 -27.2221 -0.1005
40.9000 -27.2354 -0.1020
40.9200 -27.2487 -0.1009
40.9400 -27.2620 -0.1039
40.9600 -27.2754 -0.1021
40.9800 -27.2887 -0.1048
41.0000 -27.3020 -0.1022
41.0200 -27.3153 -0.1029
41.0400 -27.3287 -0.1004
41.0600 -27.3421 -0.1011
41.0800 -27.3554 -0.1007
41.1000 -27.3687 -0.1016
41.1200 -27.3820 -0.1013
41.1400 -27.3954 -0.1017
41.1600 -27.4088 -0.1027
41.1800 -27.4221 -0.0992
41.2000 -27.4354 -0.1029
41.2200 -27.4487 -0.1012
41.2400 -27.4621 -0.1022
41.2600 -27.4754 -0.1007
41.2800 -27.4887 -0.1008
41.3000 -27.5021 -0.0995
41.3200 -27.5154 -0.1020
41.3400 -27.5287 -0.1015
41.3600 -27.5420 -0.1028
41.3800 -27.5553 -0.1001
41.4000 -27.5687 -0.1017
41.4200 -27.5820 -0.1014
41.4400 -27.5953 -0.1030
41.4600 -27.6086 -0.1041
41.4800 -27.6220 -0.1045
41.5000 -27.6354 -0.1057
41.5200 -27.6488 -0.1041
41.5400 -27.6621 -0.1045
41.5600 -27.6754 -0.1040
41.5800 -27.6888 -0.1032
41.6000 -27.7022 -0.1035
41.6200 -27.7155 -0.1035
41.6400 -27.7288 -0.1039
41.6600 -27.7421 -0.1034
41.6800 -27.7554 -0.1031
41.7000 -27.7687 -0.1034
41.7200 -27.7820 -0.1033
41.7400 -27.7954 -0.1064
41.7600 -27.8087 -0.1050
41.7800 -27.8221 -0.1017
41.8000 -27.8354 -0.1029
41.8200 -27.8487 -0.1030
41.8400 -27.8621 -0.1037
41.8600 -27.8755 -0.1033
41.8800 -27.8888 -0.1026
41.9000 -27.9021 -0.1028
41.9200 -27.9154 -0.1028
41.9400 -27.9288 -0.1033
41.9600 -27.9421 -0.1009
41.9800 -27.9555 -0.1014
42.0000 -27.9688 -0.1016
42.0200 -27.9821 -0.1009
42.0400 -27.9954 -0.1008
42.0600 -28.0087 -0.1038
42.0800 -28.0220 -0.1022
42.1000 -28.0353 -0.1040
42.1200 -28.0487 -0.1035
42.1400 -28.0621 -0.1026
42.1600 -28.0754 -0.1013
42.1800 -28.0887 -0.1029
42.2000 -28.1021 -0.0998
42.2200 -28.1154 -0.1022
42.2400 -28.1288 -0.1027
42.2600 -28.1421 -0.1012
42.2800 -28.1554 -0.1019
42.3000 -28.1688 -0.1030
42.3200 -28.1821 -0.1022
42.3400 -28.1954 -0.1018
42.3600 -28.2087 -0.1008
42.3800 -28.2221 -0.0991
42.4000 -28.2354 -0.1008
42.4200 -28.2487 -0.1001
42.4400 -28.2620 -0.1016
42.4600 -28.2753 -0.1013
42.4800 -28.2887 -0.1023
42.5000 -28.3020 -0.1012
42.5200 -28.3154 -0.1027
42.5400 -28.3287 -0.1030
42.5600 -28.3420 -0.1045
42.5800 -28.3554 -0.1020
42.6000 -28.3688 -0.1041
42.6200 -28.3821 -0.1019
42.6400 -28.3954 -0.1012
42.6600 -28.4088 -0.1029
42.6800 -28.4221 -0.1008
42.7000 -28.4354 -0.1003
42.7200 -28.4488 -0.1022
42.7400 -28.4621 -0.1013
42.7600 -28.4754 -0.1039
42.7800 -28.4888 -0.1023
42.8000 -28.5020 -0.1004
42.8200 -28.5154 -0.1015
42.8400 -28.5287 -0.0999
42.8600 -28.5421 -0.1008
42.8800 -28.5554 -0.1024
42.9000 -28.5687 -0.1011
42.9200 -28.5820 -0.1002
42.9400 -28.5954 -0.1012
42.9600 -28.6087 -0.1018
42.9800 -28.6221 -0.1013
43.0000 -28.6354 -0.0996
43.0200 -28.6488 -0.1013
43.0400 -28.6621 -0.0999
43.0600 -28.6755 -0.0991
43.0800 -28.6888 -0.1012
43.1000 -28.7021 -0.0990
43.1200 -28.7155 -0.0988
43.1400 -28.7288 -0.0982
43.1600 -28.7420 -0.1002
43.1800 -28.7553 -0.1009
43.2000 -28.7687 -0.0988
43.2200 -28.7820 -0.0992
43.2400 -28.7954 -0.0988
43.2600 -28.8087 -0.1008
43.2800 -28.8220 -0.0986
43.3000 -28.8354 -0.1026
43.3200 -28.8488 -0.1005
43.3400 -28.8621 -0.1023
43.3600 -28.8754 -0.1010
43.3800 -28.8887 -0.1007
43.4000 -28.9021 -0.0992
43.4200 -28.9155 -0.1013
43.4400 -28.9288 -0.0997
43.4600 -28.9421 -0.0998
43.4800 -28.9554 -0.0985
43.5000 -28.9687 -0.0988
43.5200 -28.9820 -0.0998
43.5400 -28.9953 -0.0987
43.5600 -29.0087 -0.1024
43.5800 -29.0220 -0.0977
43.6000 -29.0354 -0.0992
43.6200 -29.0487 -0.1004
43.6400 -29.0620 -0.1021
43.6600 -29.0754 -0.1013
43.6800 -29.0888 -0.1029
43.7000 -29.1021 -0.0996
43.7200 -29.1154 -0.1016
43.7400 -29.1288 -0.0986
43.7600 -29.1421 -0.1006
43.7800 -29.1555 -0.0989
43.8000 -29.1687 -0.1013
43.8200 -29.1820 -0.1000
43.8400 -29.1953 -0.1017
43.8600 -29.2087 -0.0989
43.8800 -29.2220 -0.0997
43.9000 -29.2353 -0.1003
43.9200 -29.2487 -0.0996
43.9400 -29.2620 -0.0992
43.9600 -29.2754 -0.0997
43.9800 -29.2887 -0.1016
44.0000 -29.3021 -0.1022
44.0200 -29.3154 -0.1003
44.0400 -29.3288 -0.1012
44.0600 -29.3421 -0.1005
44.0800 -29.3554 -0.0994
44.1000 -29.3688 -0.1021
44.1200 -29.3821 -0.0999
44.1400 -29.3955 -0.1004
44.1600 -29.4088 -0.1009
44.1800 -29.4221 -0.0989
44.2000 -29.4354 -0.0997
44.2200 -29.4488 -0.1024
44.2400 -29.4621 -0.0997
44.2600 -29.4754 -0.0991
44.2800 -29.4887 -0.0995
44.3000 -29.5021 -0.1011
44.3200 -29.5154 -0.1007
44.3400 -29.5287 -0.1045
44.3600 -29.5421 -0.0992
44.3800 -29.5554 -0.0997
44.4000 -29.5688 -0.0987
44.4200 -29.5821 -0.1006
44.4400 -29.5954 -0.0996
44.4600 -29.6087 -0.1007
44.4800 -29.6221 -0.0978
44.5000 -29.6354 -0.0995
44.5200 -29.6487 -0.0999
44.5400 -29.6621 -0.0996
44.5600 -29.6754 -0.0990
44.5800 -29.6887 -0.1005
44.6000 -29.7020 -0.0997
44.6200 -29.7153 -0.1021
44.6400 -29.7287 -0.1008
44.6600 -29.7420 -0.0996
44.6800 -29.7554 -0.0984
44.7000 -29.7687 -0.1004
44.7200 -29.7821 -0.1003
44.7400 -29.7954 -0.0986
44.7600 -29.8088 -0.1020
44.7800 -29.8221 -0.0999
44.8000 -29.8354 -0.1000
44.8200 -29.8487 -0.1012
44.8400 -29.8621 -0.1004
44.8600 -29.8754 -0.0992
44.8800 -29.8887 -0.1014
44.9000 -29.9020 -0.0985
44.9200 -29.9154 -0.0978
44.9400 -29.9287 -0.1002
44.9600 -29.9420 -0.0985
44.9800 -29.9553 -0.0995
45.0000 -29.9687 -0.1019
45.0200 -29.9820 -0.0996
45.0400 -29.9954 -0.0989
45.0600 -30.0087 -0.1007
45.0800 -30.0221 -0.0993
45.1000 -30.0354 -0.0972
45.1200 -30.0488 -0.0984
45.1400 -30.0621 -0.0985
45.1600 -30.0754 -0.0971
45.1800 -30.0887 -0.0986
45.2000 -30.1021 -0.0965
45.2200 -30.1155 -0.0951
45.2400 -30.1288 -0.0978
45.2600 -30.1421 -0.0985
45.2800 -30.1554 -0.0965
45.3000 -30.1687 -0.0978
45.3200 -30.1820 -0.0975
45.3400 -30.1953 -0.0996
45.3600 -30.2086 -0.0992
45.3800 -30.2220 -0.0990
45.4000 -30.2354 -0.0958
45.4200 -30.2487 -0.0991
45.4400 -30.2620 -0.0980
45.4600 -30.2754 -0.0975
45.4800 -30.2888 -0.0978
45.5000 -30.3021 -0.0979
45.5200 -30.3155 -0.0970
45.5400 -30.3288 -0.0986
45.5600 -30.3421 -0.0964
45.5800 -30.3555 -0.0943
45.6000 -30.3688 -0.0977
45.6200 -30.3821 -0.0982
45.6400 -30.3954 -0.0973
45.6600 -30.4087 -0.0978
45.6800 -30.4220 -0.0991
45.7000 -30.4353 -0.0959
45.7200 -30.4486 -0.0992
45.7400 -30.4620 -0.0981
45.7600 -30.4754 -0.0997
45.7800 -30.4887 -0.1005
45.8000 -30.5020 -0.1009
45.8200 -30.5154 -0.0981
45.8400 -30.5288 -0.1006
45.8600 -30.5422 -0.0981
45.8800 -30.5554 -0.0984
45.9000 -30.5688 -0.0978
45.9200 -30.5821 -0.0987
45.9400 -30.5954 -0.0969
45.9600 -30.6087 -0.0992
45.9800 -30.6220 -0.0990
46.0000 -30.6354 -0.0988
46.0200 -30.6487 -0.1017
46.0400 -30.6620 -0.0981
46.0600 -30.6753 -0.0958
46.0800 -30.6887 -0.0982
46.1000 -30.7020 -0.0973
46.1200 -30.7154 -0.0977
46.1400 -30.7287 -0.0982
46.1600 -30.7421 -0.0993
46.1800 -30.7554 -0.0968
46.2000 -30.7688 -0.0990
46.2200 -30.7821 -0.0962
46.2400 -30.7953 -0.0973
46.2600 -30.8086 -0.0971
46.2800 -30.8220 -0.0972
46.3000 -30.8354 -0.0961
46.3200 -30.8487 -0.1004
46.3400 -30.8621 -0.0951
46.3600 -30.8754 -0.0951
46.3800 -30.8888 -0.0971
46.4000 -30.9021 -0.0953
46.4200 -30.9154 -0.0957
46.4400 -30.9287 -0.0956
46.4600 -30.9420 -0.0969
46.4800 -30.9554 -0.0948
46.5000 -30.9687 -0.1007
46.5200 -30.9820 -0.0981
46.5400 -30.9954 -0.0980
46.5600 -31.0088 -0.0980
46.5800 -31.0221 -0.0980
46.6000 -31.0354 -0.0964
46.6200 -31.0488 -0.0992
46.6400 -31.0621 -0.0969
46.6600 -31.0755 -0.0962
46.6800 -31.0888 -0.0992
46.7000 -31.1021 -0.0993
46.7200 -31.1154 -0.0977
46.7400 -31.1287 -0.0982
46.7600 -31.1421 -0.0969
46.7800 -31.1553 -0.0950
46.8000 -31.1687 -0.0993
46.8200 -31.1820 -0.0987
46.8400 -31.1954 -0.0958
46.8600 -31.2087 -0.0981
46.8800 -31.2220 -0.0978
46.9000 -31.2354 -0.0958
46.9200 -31.2487 -0.0979
46.9400 -31.2621 -0.0978
46.9600 -31.2754 -0.0967
46.9800 -31.2887 -0.0970
47.0000 -31.3021 -0.0959
47.0200 -31.3154 -0.0939
47.0400 -31.3288 -0.0968
47.0600 -31.3421 -0.0970
47.0800 -31.3554 -0.0965
47.1000 -31.3688 -0.0967
47.1200 -31.3821 -0.0955
47.1400 -31.3954 -0.0945
47.1600 -31.4087 -0.0975
47.1800 -31.4220 -0.0970
47.2000 -31.4354 -0.0950
47.2200 -31.4487 -0.0973
47.2400 -31.4620 -0.0987
47.2600 -31.4754 -0.0985
47.2800 -31.4888 -0.0975
47.3000 -31.5021 -0.0968
47.3200 -31.5154 -0.0958
47.3400 -31.5287 -0.0989
47.3600 -31.5421 -0.0996
47.3800 -31.5554 -0.0953
47.4000 -31.5688 -0.0954
47.4200 -31.5821 -0.0969
47.4400 -31.5954 -0.0963
47.4600 -31.6088 -0.0989
47.4800 -31.6221 -0.0982
47.5000 -31.6354 -0.0982
47.5200 -31.6487 -0.0982
47.5400 -31.6620 -0.1004
47.5600 -31.6754 -0.0952
47.5800 -31.6887 -0.0993
47.6000 -31.7020 -0.0968
47.6200 -31.7154 -0.0968
47.6400 -31.7288 -0.0960
47.6600 -31.7421 -0.0977
47.6800 -31.7554 -0.0957
47.7000 -31.7687 -0.0978
47.7200 -31.7821 -0.0971
47.7400 -31.7954 -0.0959
47.7600 -31.8087 -0.0964
47.7800 -31.8220 -0.0992
47.8000 -31.8354 -0.0945
47.8200 -31.8487 -0.0957
47.8400 -31.8621 -0.0960
47.8600 -31.8753 -0.0954
47.8800 -31.8887 -0.0984
47.9000 -31.9020 -0.0969
47.9200 -31.9154 -0.0949
47.9400 -31.9288 -0.0956
47.9600 -31.9421 -0.0989
47.9800 -31.9554 -0.0959
48.0000 -31.9688 -0.0988
48.0200 -31.9821 -0.0943
48.0400 -31.9954 -0.0959
48.0600 -32.0087 -0.0949
48.0800 -32.0221 -0.0995
48.1000 -32.0354 -0.0941
48.1200 -32.0488 -0.0987
48.1400 -32.0621 -0.0958
48.1600 -32.0754 -0.0973
48.1800 -32.0887 -0.0974
48.2000 -32.1021 -0.0983
48.2200 -32.1154 -0.0960
48.2400 -32.1287 -0.0982
48.2600 -32.1420 -0.0965
48.2800 -32.1554 -0.0959
48.3000 -32.1687 -0.0957
48.3200 -32.1820 -0.0982
48.3400 -32.1954 -0.0978
48.3600 -32.2087 -0.0983
48.3800 -32.2221 -0.0985
48.4000 -32.2354 -0.0945
48.4200 -32.2487 -0.0972
48.4400 -32.2621 -0.0984
48.4600 -32.2754 -0.0970
48.4800 -32.2888 -0.0974
48.5000 -32.3021 -0.0974
48.5200 -32.3154 -0.0969
48.5400 -32.3288 -0.0947
48.5600 -32.3421 -0.0972
48.5800 -32.3554 -0.0979
48.6000 -32.3687 -0.0962
48.6200 -32.3820 -0.0965
48.6400 -32.3953 -0.0946
48.6600 -32.4086 -0.0950
48.6800 -32.4220 -0.0970
48.7000 -32.4353 -0.0962
48.7200 -32.4487 -0.0966
48.7400 -32.4621 -0.0979
48.7600 -32.4754 -0.0953
48.7800 -32.4888 -0.0970
48.8000 -32.5021 -0.0978
48.8200 -32.5155 -0.0968
48.8400 -32.5288 -0.0978
48.8600 -32.5421 -0.0987
48.8800 -32.5554 -0.0947
48.9000 -32.5687 -0.0967
48.9200 -32.5821 -0.0980
48.9400 -32.5954 -0.0943
48.9600 -32.6087 -0.0951
48.9800 -32.6220 -0.0973
49.0000 -32.6354 -0.0944
49.0200 -32.6487 -0.0949
49.0400 -32.6620 -0.0965
49.0600 -32.6754 -0.0948
49.0800 -32.6888 -0.0960
49.1000 -32.7021 -0.0995
