Raw Data
32.8800 -21.8887 -0.1038
32.9000 -21.9020 -0.1026
32.9200 -21.9154 -0.1022
32.9400 -21.9287 -0.1020
32.9600 -21.9420 -0.1031
32.9800 -21.9554 -0.1057
33.0000 -21.9687 -0.1038
33.0200 -21.9820 -0.1041
33.0400 -21.9953 -0.1024
33.0600 -22.0086 -0.1029
33.0800 -22.0220 -0.1028
33.1000 -22.0353 -0.1020
33.1200 -22.0487 -0.1030
33.1400 -22.0620 -0.1034
33.1600 -22.0753 -0.1037
33.1800 -22.0887 -0.1042
33.2000 -22.1021 -0.1026
33.2200 -22.1154 -0.1017
33.2400 -22.1287 -0.1022
33.2600 -22.1420 -0.1031
33.2800 -22.1554 -0.1040
33.3000 -22.1687 -0.1038
33.3200 -22.1820 -0.1047
33.3400 -22.1953 -0.1035
33.3600 -22.2087 -0.1052
33.3800 -22.2220 -0.1032
33.4000 -22.2353 -0.1031
33.4200 -22.2486 -0.1007
33.4400 -22.2620 -0.1035
33.4600 -22.2754 -0.1041
33.4800 -22.2887 -0.1048
33.5000 -22.3020 -0.1046
33.5200 -22.3153 -0.1037
33.5400 -22.3287 -0.1043
33.5600 -22.3421 -0.1045
33.5800 -22.3554 -0.1043
33.6000 -22.3687 -0.1041
33.6200 -22.3820 -0.1042
33.6400 -22.3954 -0.1028
33.6600 -22.4087 -0.1049
33.6800 -22.4220 -0.1026
33.7000 -22.4353 -0.1020
33.7200 -22.4486 -0.1022
33.7400 -22.4620 -0.1037
33.7600 -22.4753 -0.1025
33.7800 -22.4886 -0.1043
33.8000 -22.5020 -0.1036
33.8200 -22.5154 -0.1022
33.8400 -22.5287 -0.1034
33.8600 -22.5420 -0.1022
33.8800 -22.5553 -0.1041
33.9000 -22.5687 -0.1024
33.9200 -22.5821 -0.1035
33.9400 -22.5954 -0.1033
33.9600 -22.6087 -0.1016
33.9800 -22.6220 -0.1021
34.0000 -22.6354 -0.1034
34.0200 -22.6487 -0.1036
34.0400 -22.6620 -0.1041
34.0600 -22.6754 -0.1029
34.0800 -22.6887 -0.1022
34.1000 -22.7021 -0.1020
34.1200 -22.7153 -0.1038
34.1400 -22.7286 -0.1029
34.1600 -22.7419 -0.1041
34.1800 -22.7552 -0.1036
34.2000 -22.7686 -0.1060
34.2200 -22.7819 -0.1068
34.2400 -22.7953 -0.1084
34.2600 -22.8087 -0.1053
34.2800 -22.8221 -0.1072
34.3000 -22.8354 -0.1056
34.3200 -22.8487 -0.1052
34.3400 -22.8621 -0.1061
34.3600 -22.8754 -0.1071
34.3800 -22.8888 -0.1024
34.4000 -22.9020 -0.1057
34.4200 -22.9153 -0.1048
34.4400 -22.9287 -0.1063
34.4600 -22.9420 -0.1048
34.4800 -22.9553 -0.1063
34.5000 -22.9686 -0.1062
34.5200 -22.9820 -0.1050
34.5400 -22.9954 -0.1076
34.5600 -23.0087 -0.1046
34.5800 -23.0220 -0.1059
34.6000 -23.0353 -0.1042
34.6200 -23.0487 -0.1053
34.6400 -23.0621 -0.1031
34.6600 -23.0754 -0.1050
34.6800 -23.0887 -0.1046
34.7000 -23.1020 -0.1063
34.7200 -23.1154 -0.1063
34.7400 -23.1287 -0.1045
34.7600 -23.1420 -0.1059
34.7800 -23.1553 -0.1046
34.8000 -23.1687 -0.1033
34.8200 -23.1820 -0.1055
34.8400 -23.1953 -0.1066
34.8600 -23.2086 -0.1059
34.8800 -23.2219 -0.1070
34.9000 -23.2353 -0.1067
34.9200 -23.2487 -0.1059
34.9400 -23.2620 -0.1047
34.9600 -23.2753 -0.1045
34.9800 -23.2887 -0.1065
35.0000 -23.3021 -0.1038
35.0200 -23.3154 -0.1058
35.0400 -23.3287 -0.1050
35.0600 -23.3421 -0.1075
35.0800 -23.3554 -0.1059
35.1000 -23.3687 -0.1084
35.1200 -23.3820 -0.1060
35.1400 -23.3953 -0.1090
35.1600 -23.4087 -0.1060
35.1800 -23.4220 -0.1057
35.2000 -23.4353 -0.1047
35.2200 -23.4486 -0.1053
35.2400 -23.4619 -0.1076
35.2600 -23.4753 -0.1069
35.2800 -23.4887 -0.1069
35.3000 -23.5020 -0.1060
35.3200 -23.5153 -0.1072
35.3400 -23.5287 -0.1029
35.3600 -23.5421 -0.1049
35.3800 -23.5554 -0.1038
35.4000 -23.5687 -0.1042
35.4200 -23.5821 -0.1052
35.4400 -23.5954 -0.1054
35.4600 -23.6087 -0.1048
35.4800 -23.6220 -0.1037
35.5000 -23.6353 -0.1015
35.5200 -23.6487 -0.1036
35.5400 -23.6620 -0.1027
35.5600 -23.6753 -0.1043
35.5800 -23.6886 -0.1020
35.6000 -23.7020 -0.1041
35.6200 -23.7153 -0.1071
35.6400 -23.7287 -0.1045
35.6600 -23.7420 -0.1039
35.6800 -23.7553 -0.1038
35.7000 -23.7686 -0.1025
35.7200 -23.7820 -0.1026
35.7400 -23.7954 -0.1018
35.7600 -23.8087 -0.1030
35.7800 -23.8220 -0.1030
35.8000 -23.8354 -0.1027
35.8200 -23.8487 -0.1024
35.8400 -23.8620 -0.1002
35.8600 -23.8754 -0.1027
35.8800 -23.8887 -0.1015
35.9000 -23.9021 -0.1027
35.9200 -23.9153 -0.1011
35.9400 -23.9286 -0.1023
35.9600 -23.9420 -0.1004
35.9800 -23.9553 -0.1038
36.0000 -23.9687 -0.1028
36.0200 -23.9820 -0.1032
36.0400 -23.9953 -0.1023
36.0600 -24.0087 -0.1023
36.0800 -24.0220 -0.1025
36.1000 -24.0354 -0.1051
36.1200 -24.0487 -0.1041
36.1400 -24.0620 -0.1015
36.1600 -24.0754 -0.1042
36.1800 -24.0887 -0.1022
36.2000 -24.1020 -0.1038
36.2200 -24.1154 -0.1052
36.2400 -24.1287 -0.1043
36.2600 -24.1420 -0.1025
36.2800 -24.1553 -0.1044
36.3000 -24.1686 -0.1026
36.3200 -24.1819 -0.1042
36.3400 -24.1953 -0.1032
36.3600 -24.2087 -0.1028
36.3800 -24.2220 -0.1040
36.4000 -24.2353 -0.1064
36.4200 -24.2487 -0.1046
36.4400 -24.2621 -0.1038
36.4600 -24.2754 -0.1043
36.4800 -24.2887 -0.1029
36.5000 -24.3021 -0.1032
36.5200 -24.3154 -0.1050
36.5400 -24.3288 -0.1022
36.5600 -24.3420 -0.1044
36.5800 -24.3553 -0.1036
36.6000 -24.3686 -0.1057
36.6200 -24.3819 -0.1041
36.6400 -24.3952 -0.1060
36.6600 -24.4086 -0.1037
36.6800 -24.4219 -0.1036
36.7000 -24.4353 -0.1045
36.7200 -24.4487 -0.1041
36.7400 -24.4620 -0.1025
36.7600 -24.4753 -0.1044
36.7800 -24.4887 -0.1012
36.8000 -24.5021 -0.1016
36.8200 -24.5154 -0.1020
36.8400 -24.5287 -0.1019
36.8600 -24.5420 -0.1022
36.8800 -24.5554 -0.1046
36.9000 -24.5687 -0.1037
36.9200 -24.5820 -0.1028
36.9400 -24.5954 -0.1035
36.9600 -24.6087 -0.1050
36.9800 -24.6220 -0.1040
37.0000 -24.6353 -0.1045
37.0200 -24.6486 -0.1026
37.0400 -24.6620 -0.1039
37.0600 -24.6753 -0.1051
37.0800 -24.6887 -0.1048
37.1000 -24.7020 -0.1060
37.1200 -24.7153 -0.1030
37.1400 -24.7287 -0.1059
37.1600 -24.7420 -0.1029
37.1800 -24.7554 -0.1070
37.2000 -24.7687 -0.1062
37.2200 -24.7820 -0.1054
37.2400 -24.7954 -0.1044
37.2600 -24.8087 -0.1025
37.2800 -24.8220 -0.1016
37.3000 -24.8353 -0.1045
37.3200 -24.8487 -0.1036
37.3400 -24.8620 -0.1034
37.3600 -24.8753 -0.1033
37.3800 -24.8886 -0.1038
37.4000 -24.9019 -0.1014
37.4200 -24.9153 -0.1045
37.4400 -24.9287 -0.1021
37.4600 -24.9420 -0.1017
37.4800 -24.9553 -0.1041
37.5000 -24.9687 -0.1015
37.5200 -24.9820 -0.1034
37.5400 -24.9954 -0.1044
37.5600 -25.0087 -0.1037
37.5800 -25.0220 -0.1034
37.6000 -25.0354 -0.1062
37.6200 -25.0487 -0.1046
37.6400 -25.0620 -0.1041
37.6600 -25.0753 -0.1038
37.6800 -25.0887 -0.1043
37.7000 -25.1020 -0.1028
37.7200 -25.1153 -0.1059
37.7400 -25.1286 -0.1047
37.7600 -25.1420 -0.1060
37.7800 -25.1553 -0.1071
37.8000 -25.1687 -0.1056
37.8200 -25.1820 -0.1045
37.8400 -25.1953 -0.1063
37.8600 -25.2087 -0.1051
37.8800 -25.2221 -0.1055
37.9000 -25.2354 -0.1076
37.9200 -25.2487 -0.1055
37.9400 -25.2620 -0.1059
37.9600 -25.2754 -0.1061
37.9800 -25.2888 -0.1054
38.0000 -25.3021 -0.1028
38.0200 -25.3154 -0.1057
38.0400 -25.3287 -0.1052
38.0600 -25.3420 -0.1049
38.0800 -25.3553 -0.1049
38.1000 -25.3686 -0.1065
38.1200 -25.3819 -0.1054
38.1400 -25.3953 -0.1061
38.1600 -25.4086 -0.1046
38.1800 -25.4220 -0.1054
38.2000 -25.4353 -0.1059
38.2200 -25.4487 -0.1070
38.2400 -25.4620 -0.1036
38.2600 -25.4754 -0.1041
38.2800 -25.4887 -0.1042
38.3000 -25.5020 -0.1051
38.3200 -25.5154 -0.1053
38.3400 -25.5287 -0.1055
38.3600 -25.5421 -0.1032
38.3800 -25.5553 -0.1044
38.4000 -25.5687 -0.1031
38.4200 -25.5820 -0.1047
38.4400 -25.5953 -0.1053
38.4600 -25.6086 -0.1061
38.4800 -25.6219 -0.1051
38.5000 -25.6353 -0.1046
38.5200 -25.6486 -0.1053
38.5400 -25.6620 -0.1045
38.5600 -25.6753 -0.1052
38.5800 -25.6887 -0.1047
38.6000 -25.7021 -0.1049
38.6200 -25.7155 -0.1052
38.6400 -25.7287 -0.1060
38.6600 -25.7420 -0.1032
38.6800 -25.7554 -0.1061
38.7000 -25.7687 -0.1060
38.7200 -25.7820 -0.1055
38.7400 -25.7953 -0.1048
38.7600 -25.8086 -0.1047
38.7800 -25.8220 -0.1029
38.8000 -25.8354 -0.1046
38.8200 -25.8487 -0.1025
38.8400 -25.8620 -0.1014
38.8600 -25.8753 -0.1031
38.8800 -25.8887 -0.1036
38.9000 -25.9020 -0.1011
38.9200 -25.9153 -0.1048
38.9400 -25.9287 -0.1019
38.9600 -25.9421 -0.1025
38.9800 -25.9554 -0.1029
39.0000 -25.9686 -0.1035
39.0200 -25.9819 -0.1025
39.0400 -25.9953 -0.1036
39.0600 -26.0087 -0.1045
39.0800 -26.0220 -0.1027
39.1000 -26.0353 -0.1053
39.1200 -26.0486 -0.1025
39.1400 -26.0620 -0.1010
39.1600 -26.0753 -0.1030
39.1800 -26.0886 -0.1039
39.2000 -26.1019 -0.1014
39.2200 -26.1153 -0.1046
39.2400 -26.1287 -0.1019
39.2600 -26.1420 -0.1024
39.2800 -26.1553 -0.1025
39.3000 -26.1687 -0.1035
39.3200 -26.1820 -0.1002
39.3400 -26.1954 -0.1017
39.3600 -26.2087 -0.1036
39.3800 -26.2220 -0.1012
39.4000 -26.2354 -0.1038
39.4200 -26.2488 -0.1023
39.4400 -26.2621 -0.1019
39.4600 -26.2754 -0.1032
39.4800 -26.2887 -0.1033
39.5000 -26.3020 -0.1019
39.5200 -26.3154 -0.1042
39.5400 -26.3286 -0.1024
39.5600 -26.3420 -0.1012
39.5800 -26.3553 -0.1022
39.6000 -26.3687 -0.1045
39.6200 -26.3820 -0.1023
39.6400 -26.3953 -0.1045
39.6600 -26.4086 -0.1043
39.6800 -26.4220 -0.1025
39.7000 -26.4354 -0.1030
39.7200 -26.4487 -0.1038
39.7400 -26.4620 -0.1023
39.7600 -26.4754 -0.1031
39.7800 -26.4887 -0.1030
39.8000 -26.5021 -0.1023
39.8200 -26.5153 -0.1024
39.8400 -26.5287 -0.1056
39.8600 -26.5420 -0.1018
39.8800 -26.5554 -0.1025
39.9000 -26.5686 -0.1023
39.9200 -26.5819 -0.1000
39.9400 -26.5953 -0.1024
39.9600 -26.6087 -0.1041
39.9800 -26.6220 -0.1013
40.0000 -26.6353 -0.1034
40.0200 -26.6486 -0.1039
40.0400 -26.6620 -0.1010
40.0600 -26.6754 -0.1036
40.0800 -26.6887 -0.1016
40.1000 -26.7020 -0.1013
40.1200 -26.7153 -0.1025
40.1400 -26.7287 -0.1034
40.1600 -26.7420 -0.1020
40.1800 -26.7554 -0.1026
40.2000 -26.7687 -0.1010
40.2200 -26.7820 -0.0995
40.2400 -26.7954 -0.1022
40.2600 -26.8087 -0.1020
40.2800 -26.8220 -0.0991
40.3000 -26.8353 -0.1025
40.3200 -26.8487 -0.1007
40.3400 -26.8620 -0.1001
40.3600 -26.8753 -0.1019
40.3800 -26.8887 -0.1033
40.4000 -26.9020 -0.1008
40.4200 -26.9154 -0.1032
40.4400 -26.9287 -0.1018
40.4600 -26.9420 -0.0996
40.4800 -26.9553 -0.0996
40.5000 -26.9687 -0.0996
40.5200 -26.9820 -0.0974
40.5400 -26.9953 -0.1010
40.5600 -27.0087 -0.0990
40.5800 -27.0220 -0.0988
40.6000 -27.0353 -0.0997
40.6200 -27.0487 -0.1008
40.6400 -27.0620 -0.0993
40.6600 -27.0753 -0.1009
40.6800 -27.0887 -0.1039
40.7000 -27.1020 -0.0998
40.7200 -27.1153 -0.1025
40.7400 -27.1287 -0.1000
40.7600 -27.1420 -0.1000
40.7800 -27.1554 -0.0991
40.8000 -27.1687 -0.0996
40.8200 -27.1820 -0.0990
40.8400 -27.1954 -0.1002
40.8600 -27.2087 -0.1006
40.8800 -27.2220 -0.0994
40.9000 -27.2353 -0.0987
40.9200 -27.2487 -0.0999
40.9400 -27.2620 -0.0971
40.9600 -27.2753 -0.0981
40.9800 -27.2887 -0.1001
41.0000 -27.3020 -0.0977
41.0200 -27.3153 -0.0996
41.0400 -27.3287 -0.1004
41.0600 -27.3420 -0.0966
41.0800 -27.3553 -0.1002
41.1000 -27.3686 -0.0984
41.1200 -27.3820 -0.0985
41.1400 -27.3954 -0.1001
41.1600 -27.4087 -0.1013
41.1800 -27.4220 -0.0974
41.2000 -27.4353 -0.0996
41.2200 -27.4487 -0.0979
41.2400 -27.4620 -0.0990
41.2600 -27.4754 -0.0991
41.2800 -27.4887 -0.0989
41.3000 -27.5020 -0.0966
41.3200 -27.5154 -0.0990
41.3400 -27.5287 -0.0995
41.3600 -27.5420 -0.0990
41.3800 -27.5553 -0.0992
41.4000 -27.5686 -0.0995
41.4200 -27.5819 -0.1005
41.4400 -27.5952 -0.0993
41.4600 -27.6086 -0.1028
41.4800 -27.6219 -0.0979
41.5000 -27.6354 -0.1005
41.5200 -27.6487 -0.0992
41.5400 -27.6620 -0.0997
41.5600 -27.6754 -0.0995
41.5800 -27.6888 -0.1007
41.6000 -27.7021 -0.0976
41.6200 -27.7154 -0.1013
41.6400 -27.7287 -0.1010
41.6600 -27.7420 -0.1001
41.6800 -27.7554 -0.0981
41.7000 -27.7687 -0.0998
41.7200 -27.7820 -0.0992
41.7400 -27.7953 -0.0995
41.7600 -27.8087 -0.1028
41.7800 -27.8220 -0.0984
41.8000 -27.8353 -0.1011
41.8200 -27.8487 -0.0984
41.8400 -27.8620 -0.0971
41.8600 -27.8754 -0.0974
41.8800 -27.8888 -0.1012
41.9000 -27.9021 -0.0998
41.9200 -27.9154 -0.0999
41.9400 -27.9287 -0.1005
41.9600 -27.9421 -0.0993
41.9800 -27.9554 -0.0983
42.0000 -27.9687 -0.1011
42.0200 -27.9820 -0.0985
42.0400 -27.9954 -0.1005
42.0600 -28.0087 -0.1015
42.0800 -28.0220 -0.0988
42.1000 -28.0353 -0.0966
42.1200 -28.0486 -0.0988
42.1400 -28.0620 -0.0964
42.1600 -28.0753 -0.0999
42.1800 -28.0887 -0.1013
42.2000 -28.1020 -0.0961
42.2200 -28.1154 -0.0985
42.2400 -28.1287 -0.0982
42.2600 -28.1420 -0.0977
42.2800 -28.1554 -0.0985
42.3000 -28.1687 -0.0994
42.3200 -28.1821 -0.0961
42.3400 -28.1954 -0.0973
42.3600 -28.2087 -0.0996
42.3800 -28.2220 -0.0990
42.4000 -28.2353 -0.0992
42.4200 -28.2487 -0.1005
42.4400 -28.2619 -0.0995
42.4600 -28.2752 -0.0999
42.4800 -28.2886 -0.1012
42.5000 -28.3020 -0.1009
42.5200 -28.3153 -0.0982
42.5400 -28.3286 -0.1001
42.5600 -28.3420 -0.0984
42.5800 -28.3554 -0.0994
42.6000 -28.3687 -0.0991
42.6200 -28.3821 -0.0972
42.6400 -28.3954 -0.0984
42.6600 -28.4087 -0.1021
42.6800 -28.4221 -0.0996
42.7000 -28.4354 -0.0998
42.7200 -28.4487 -0.1002
42.7400 -28.4620 -0.1006
42.7600 -28.4754 -0.0989
42.7800 -28.4887 -0.1018
42.8000 -28.5020 -0.1005
42.8200 -28.5153 -0.1003
42.8400 -28.5286 -0.1007
42.8600 -28.5420 -0.0989
42.8800 -28.5553 -0.0982
42.9000 -28.5686 -0.1011
42.9200 -28.5820 -0.0991
42.9400 -28.5953 -0.0994
42.9600 -28.6087 -0.0987
42.9800 -28.6220 -0.0981
43.0000 -28.6353 -0.0990
43.0200 -28.6487 -0.1021
43.0400 -28.6621 -0.1008
43.0600 -28.6754 -0.0987
43.0800 -28.6887 -0.1001
43.1000 -28.7021 -0.0977
43.1200 -28.7154 -0.0979
43.1400 -28.7287 -0.0985
43.1600 -28.7420 -0.0994
43.1800 -28.7553 -0.0971
43.2000 -28.7686 -0.1007
43.2200 -28.7820 -0.0989
43.2400 -28.7953 -0.1003
43.2600 -28.8086 -0.1006
43.2800 -28.8220 -0.0990
43.3000 -28.8353 -0.0977
43.3200 -28.8487 -0.1008
43.3400 -28.8620 -0.0989
43.3600 -28.8753 -0.1000
43.3800 -28.8887 -0.1006
43.4000 -28.9021 -0.0986
43.4200 -28.9154 -0.0982
43.4400 -28.9287 -0.1000
43.4600 -28.9420 -0.0983
43.4800 -28.9554 -0.0991
43.5000 -28.9687 -0.0981
43.5200 -28.9820 -0.0986
43.5400 -28.9953 -0.0985
43.5600 -29.0086 -0.0983
43.5800 -29.0220 -0.1002
43.6000 -29.0353 -0.0968
43.6200 -29.0486 -0.1005
43.6400 -29.0619 -0.0971
43.6600 -29.0754 -0.0971
43.6800 -29.0888 -0.0970
43.7000 -29.1021 -0.0991
43.7200 -29.1154 -0.0972
43.7400 -29.1287 -0.0989
43.7600 -29.1421 -0.0975
43.7800 -29.1554 -0.0961
43.8000 -29.1687 -0.0990
43.8200 -29.1819 -0.0968
43.8400 -29.1953 -0.0990
43.8600 -29.2086 -0.0985
43.8800 -29.2219 -0.0997
43.9000 -29.2352 -0.0982
43.9200 -29.2486 -0.1001
43.9400 -29.2620 -0.0974
43.9600 -29.2754 -0.0990
43.9800 -29.2887 -0.0993
44.0000 -29.3020 -0.1000
44.0200 -29.3154 -0.0974
44.0400 -29.3288 -0.0996
44.0600 -29.3421 -0.0992
44.0800 -29.3554 -0.0999
44.1000 -29.3687 -0.1014
44.1200 -29.3821 -0.0997
44.1400 -29.3954 -0.0967
44.1600 -29.4087 -0.0987
44.1800 -29.4220 -0.0992
44.2000 -29.4354 -0.0981
44.2200 -29.4487 -0.1010
44.2400 -29.4620 -0.0991
44.2600 -29.4753 -0.0995
44.2800 -29.4886 -0.1013
44.3000 -29.5020 -0.0997
44.3200 -29.5153 -0.0997
44.3400 -29.5287 -0.0993
44.3600 -29.5420 -0.1000
44.3800 -29.5554 -0.0976
44.4000 -29.5687 -0.1017
44.4200 -29.5820 -0.1010
44.4400 -29.5953 -0.0998
44.4600 -29.6087 -0.1003
44.4800 -29.6220 -0.0977
44.5000 -29.6354 -0.0979
44.5200 -29.6487 -0.1014
44.5400 -29.6620 -0.0999
44.5600 -29.6754 -0.0987
44.5800 -29.6887 -0.0989
44.6000 -29.7020 -0.0981
44.6200 -29.7153 -0.0983
44.6400 -29.7286 -0.0989
44.6600 -29.7420 -0.0990
44.6800 -29.7554 -0.0962
44.7000 -29.7687 -0.1009
44.7200 -29.7820 -0.0960
44.7400 -29.7954 -0.0985
44.7600 -29.8087 -0.0963
44.7800 -29.8221 -0.1009
44.8000 -29.8354 -0.0962
44.8200 -29.8487 -0.1009
44.8400 -29.8620 -0.0975
44.8600 -29.8754 -0.0992
44.8800 -29.8887 -0.0992
44.9000 -29.9020 -0.1012
44.9200 -29.9153 -0.0985
44.9400 -29.9287 -0.0975
44.9600 -29.9420 -0.0977
44.9800 -29.9553 -0.0975
45.0000 -29.9686 -0.0989
45.0200 -29.9820 -0.0977
45.0400 -29.9954 -0.0968
45.0600 -30.0087 -0.0978
45.0800 -30.0220 -0.0978
45.1000 -30.0354 -0.0975
45.1200 -30.0487 -0.0974
45.1400 -30.0621 -0.0974
45.1600 -30.0753 -0.0970
45.1800 -30.0887 -0.0971
45.2000 -30.1021 -0.0972
45.2200 -30.1154 -0.0938
45.2400 -30.1287 -0.0974
45.2600 -30.1420 -0.0971
45.2800 -30.1553 -0.0971
45.3000 -30.1687 -0.0994
45.3200 -30.1820 -0.0983
45.3400 -30.1953 -0.0961
45.3600 -30.2086 -0.0960
45.3800 -30.2220 -0.0966
45.4000 -30.2353 -0.0960
45.4200 -30.2486 -0.0968
45.4400 -30.2620 -0.0975
45.4600 -30.2754 -0.0961
45.4800 -30.2888 -0.0976
45.5000 -30.3021 -0.0980
45.5200 -30.3154 -0.0951
45.5400 -30.3287 -0.0959
45.5600 -30.3421 -0.0958
45.5800 -30.3554 -0.0954
45.6000 -30.3687 -0.0997
45.6200 -30.3820 -0.0974
45.6400 -30.3953 -0.0966
45.6600 -30.4087 -0.0966
45.6800 -30.4220 -0.0986
45.7000 -30.4353 -0.0969
45.7200 -30.4486 -0.0973
45.7400 -30.4619 -0.0955
45.7600 -30.4753 -0.0949
45.7800 -30.4886 -0.0979
45.8000 -30.5020 -0.0997
45.8200 -30.5154 -0.0965
45.8400 -30.5288 -0.0969
45.8600 -30.5421 -0.0979
45.8800 -30.5554 -0.0961
45.9000 -30.5687 -0.0987
45.9200 -30.5820 -0.0963
45.9400 -30.5954 -0.0957
45.9600 -30.6087 -0.0964
45.9800 -30.6220 -0.0980
46.0000 -30.6353 -0.0945
46.0200 -30.6487 -0.0959
46.0400 -30.6620 -0.0964
46.0600 -30.6753 -0.0953
46.0800 -30.6886 -0.0964
46.1000 -30.7020 -0.0964
46.1200 -30.7154 -0.0953
46.1400 -30.7287 -0.0949
46.1600 -30.7420 -0.0957
46.1800 -30.7554 -0.0937
46.2000 -30.7687 -0.0945
46.2200 -30.7820 -0.0953
46.2400 -30.7953 -0.0957
46.2600 -30.8086 -0.0968
46.2800 -30.8220 -0.0981
46.3000 -30.8354 -0.0944
46.3200 -30.8487 -0.0975
46.3400 -30.8620 -0.0962
46.3600 -30.8754 -0.0973
46.3800 -30.8887 -0.0969
46.4000 -30.9020 -0.0967
46.4200 -30.9153 -0.0937
46.4400 -30.9286 -0.0986
46.4600 -30.9420 -0.0967
46.4800 -30.9553 -0.0968
46.5000 -30.9686 -0.0970
46.5200 -30.9820 -0.0969
46.5400 -30.9953 -0.0939
46.5600 -31.0087 -0.0968
46.5800 -31.0221 -0.0963
46.6000 -31.0354 -0.0958
46.6200 -31.0487 -0.0959
46.6400 -31.0621 -0.0972
46.6600 -31.0754 -0.0947
46.6800 -31.0887 -0.0952
46.7000 -31.1020 -0.0963
46.7200 -31.1153 -0.0962
46.7400 -31.1287 -0.0970
46.7600 -31.1420 -0.0971
46.7800 -31.1553 -0.0949
46.8000 -31.1686 -0.0966
46.8200 -31.1819 -0.0986
46.8400 -31.1953 -0.0939
46.8600 -31.2086 -0.0971
46.8800 -31.2219 -0.0980
46.9000 -31.2353 -0.0952
46.9200 -31.2487 -0.0971
46.9400 -31.2620 -0.0981
46.9600 -31.2754 -0.0940
46.9800 -31.2887 -0.0964
47.0000 -31.3021 -0.0956
47.0200 -31.3154 -0.0948
47.0400 -31.3287 -0.0959
47.0600 -31.3420 -0.0968
47.0800 -31.3553 -0.0955
47.1000 -31.3687 -0.0969
47.1200 -31.3820 -0.0979
47.1400 -31.3953 -0.0954
47.1600 -31.4086 -0.0965
47.1800 -31.4220 -0.0977
47.2000 -31.4353 -0.0952
47.2200 -31.4487 -0.0962
47.2400 -31.4620 -0.0943
47.2600 -31.4753 -0.0950
47.2800 -31.4887 -0.0947
47.3000 -31.5021 -0.0961
47.3200 -31.5154 -0.0948
47.3400 -31.5287 -0.0972
47.3600 -31.5420 -0.0974
47.3800 -31.5554 -0.0957
47.4000 -31.5687 -0.0950
47.4200 -31.5820 -0.0987
47.4400 -31.5954 -0.0965
47.4600 -31.6087 -0.0963
47.4800 -31.6220 -0.0949
47.5000 -31.6353 -0.0947
47.5200 -31.6486 -0.0965
47.5400 -31.6620 -0.0974
47.5600 -31.6753 -0.0945
47.5800 -31.6887 -0.0954
47.6000 -31.7020 -0.0976
47.6200 -31.7153 -0.0971
47.6400 -31.7287 -0.0972
47.6600 -31.7421 -0.0963
47.6800 -31.7554 -0.0967
47.7000 -31.7687 -0.0954
47.7200 -31.7820 -0.0972
47.7400 -31.7954 -0.0946
47.7600 -31.8087 -0.0971
47.7800 -31.8220 -0.0943
47.8000 -31.8353 -0.0952
47.8200 -31.8487 -0.0960
47.8400 -31.8620 -0.0955
47.8600 -31.8753 -0.0969
47.8800 -31.8886 -0.0966
47.9000 -31.9020 -0.0971
47.9200 -31.9154 -0.0938
47.9400 -31.9287 -0.0963
47.9600 -31.9420 -0.0965
47.9800 -31.9553 -0.0952
48.0000 -31.9687 -0.0946
48.0200 -31.9821 -0.0954
48.0400 -31.9954 -0.0939
48.0600 -32.0087 -0.0951
48.0800 -32.0220 -0.0955
48.1000 -32.0354 -0.0955
48.1200 -32.0487 -0.0969
48.1400 -32.0620 -0.0979
48.1600 -32.0753 -0.0960
48.1800 -32.0887 -0.0976
48.2000 -32.1020 -0.0959
48.2200 -32.1153 -0.0941
48.2400 -32.1286 -0.0956
48.2600 -32.1420 -0.0948
48.2800 -32.1553 -0.0948
48.3000 -32.1687 -0.0964
48.3200 -32.1820 -0.0973
48.3400 -32.1953 -0.0938
48.3600 -32.2087 -0.0944
48.3800 -32.2221 -0.0936
48.4000 -32.2354 -0.0945
48.4200 -32.2487 -0.0932
48.4400 -32.2620 -0.0964
48.4600 -32.2754 -0.0930
48.4800 -32.2887 -0.0957
48.5000 -32.3020 -0.0944
48.5200 -32.3154 -0.0958
48.5400 -32.3287 -0.0926
48.5600 -32.3421 -0.0956
48.5800 -32.3554 -0.0944
48.6000 -32.3686 -0.0990
48.6200 -32.3819 -0.0960
48.6400 -32.3953 -0.0975
48.6600 -32.4086 -0.0938
48.6800 -32.4219 -0.0964
48.7000 -32.4353 -0.0948
48.7200 -32.4487 -0.0961
48.7400 -32.4621 -0.0965
48.7600 -32.4754 -0.0966
48.7800 -32.4887 -0.0966
48.8000 -32.5021 -0.0994
48.8200 -32.5154 -0.0967
48.8400 -32.5288 -0.0936
48.8600 -32.5421 -0.0950
48.8800 -32.5554 -0.0958
48.9000 -32.5687 -0.0949
48.9200 -32.5820 -0.0973
48.9400 -32.5953 -0.0947
48.9600 -32.6086 -0.0952
48.9800 -32.6220 -0.0962
49.0000 -32.6353 -0.0956
49.0200 -32.6487 -0.0937
49.0400 -32.6620 -0.0957
49.0600 -32.6753 -0.0938
49.0800 -32.6887 -0.0954
49.1000 -32.7021 -0.0945
49.1200 -32.7154 -0.0935
49.1400 -32.7287 -0.0933
49.1600 -32.7420 -0.0937
49.1800 -32.7554 -0.0937
49.2000 -32.7687 -0.0937
49.2200 -32.7820 -0.0958
49.2400 -32.7953 -0.0937
49.2600 -32.8087 -0.0925
49.2800 -32.8220 -0.0947
49.3000 -32.8353 -0.0962
49.3200 -32.8486 -0.0949
