Raw Data
37.2600 12.4037 0.2555
37.2800 12.4104 0.2605
37.3000 12.4171 0.2516
37.3200 12.4238 0.2512
37.3400 12.4305 0.2510
37.3600 12.4372 0.2527
37.3800 12.4439 0.2506
37.4000 12.4505 0.2541
37.4200 12.4572 0.2475
37.4400 12.4638 0.2520
37.4600 12.4704 0.2542
37.4800 12.4771 0.2509
37.5000 12.4838 0.2450
37.5200 12.4905 0.2527
37.5400 12.4972 0.2527
37.5600 12.5039 0.2399
37.5800 12.5106 0.2507
37.6000 12.5172 0.2571
37.6200 12.5238 0.2412
37.6400 12.5304 0.2526
37.6600 12.5371 0.2564
37.6800 12.5438 0.2417
37.7000 12.5505 0.2497
37.7200 12.5572 0.2494
37.7400 12.5639 0.2394
37.7600 12.5705 0.2511
37.7800 12.5771 0.2501
37.8000 12.5837 0.2411
37.8200 12.5903 0.2546
37.8400 12.5970 0.2476
37.8600 12.6037 0.2386
37.8800 12.6104 0.2535
37.9000 12.6171 0.2479
37.9200 12.6238 0.2376
37.9400 12.6305 0.2471
37.9600 12.6371 0.2454
37.9800 12.6438 0.2380
38.0000 12.6504 0.2516
38.0200 12.6571 0.2499
38.0400 12.6638 0.2314
38.0600 12.6705 0.2495
38.0800 12.6772 0.2475
38.1000 12.6839 0.2348
38.1200 12.6906 0.2489
38.1400 12.6972 0.2448
38.1600 12.7038 0.2291
38.1800 12.7104 0.2592
38.2000 12.7171 0.2411
38.2200 12.7238 0.2337
38.2400 12.7305 0.2527
38.2600 12.7372 0.2368
38.2800 12.7439 0.2309
38.3000 12.7505 0.2527
38.3200 12.7571 0.2388
38.3400 12.7637 0.2372
38.3600 12.7704 0.2470
38.3800 12.7771 0.2366
38.4000 12.7838 0.2372
38.4200 12.7905 0.2448
38.4400 12.7972 0.2332
38.4600 12.8038 0.2337
38.4800 12.8105 0.2457
38.5000 12.8172 0.2304
38.5200 12.8238 0.2386
38.5400 12.8304 0.2435
38.5600 12.8371 0.2344
38.5800 12.8438 0.2309
38.6000 12.8505 0.2394
38.6200 12.8571 0.2332
38.6400 12.8638 0.2345
38.6600 12.8705 0.2372
38.6800 12.8771 0.2338
38.7000 12.8838 0.2346
38.7200 12.8904 0.2373
38.7400 12.8971 0.2314
38.7600 12.9038 0.2335
38.7800 12.9105 0.2333
38.8000 12.9172 0.2354
38.8200 12.9239 0.2289
38.8400 12.9306 0.2323
38.8600 12.9372 0.2338
38.8800 12.9438 0.2300
38.9000 12.9504 0.2378
38.9200 12.9571 0.2332
38.9400 12.9638 0.2263
38.9600 12.9705 0.2325
38.9800 12.9772 0.2305
39.0000 12.9839 0.2241
39.0200 12.9905 0.2313
39.0400 12.9972 0.2302
39.0600 13.0038 0.2249
39.0800 13.0104 0.2314
39.1000 13.0170 0.2327
39.1200 13.0237 0.2243
39.1400 13.0304 0.2291
39.1600 13.0371 0.2245
39.1800 13.0438 0.2273
39.2000 13.0505 0.2267
39.2200 13.0572 0.2255
39.2400 13.0638 0.2217
39.2600 13.0704 0.2302
39.2800 13.0770 0.2273
39.3000 13.0838 0.2159
39.3200 13.0905 0.2235
39.3400 13.0972 0.2281
39.3600 13.1038 0.2218
39.3800 13.1105 0.2237
39.4000 13.1172 0.2201
39.4200 13.1238 0.2230
39.4400 13.1304 0.2257
39.4600 13.1371 0.2210
39.4800 13.1438 0.2101
39.5000 13.1505 0.2296
39.5200 13.1572 0.2221
39.5400 13.1638 0.2044
39.5600 13.1705 0.2292
39.5800 13.1772 0.2271
39.6000 13.1838 0.2075
39.6200 13.1904 0.2257
39.6400 13.1971 0.2228
39.6600 13.2037 0.2106
39.6800 13.2105 0.2232
39.7000 13.2172 0.2164
39.7200 13.2238 0.2148
39.7400 13.2305 0.2284
39.7600 13.2372 0.2073
39.7800 13.2438 0.2167
39.8000 13.2504 0.2320
39.8200 13.2571 0.2043
39.8400 13.2638 0.2186
39.8600 13.2705 0.2255
39.8800 13.2772 0.2075
39.9000 13.2838 0.2153
39.9200 13.2905 0.2237
39.9400 13.2972 0.2023
39.9600 13.3038 0.2229
39.9800 13.3104 0.2154
40.0000 13.3171 0.2035
40.0200 13.3238 0.2251
40.0400 13.3305 0.2086
40.0600 13.3371 0.2092
40.0800 13.3438 0.2255
40.1000 13.3505 0.2027
40.1200 13.3571 0.2109
40.1400 13.3638 0.2192
40.1600 13.3704 0.2046
40.1800 13.3770 0.2150
40.2000 13.3837 0.2221
40.2200 13.3905 0.1955
40.2400 13.3972 0.2145
40.2600 13.4039 0.2174
40.2800 13.4106 0.1947
40.3000 13.4173 0.2185
40.3200 13.4238 0.2091
40.3400 13.4304 0.2012
40.3600 13.4371 0.2175
40.3800 13.4438 0.2103
40.4000 13.4505 0.1990
40.4200 13.4572 0.2175
40.4400 13.4639 0.2050
40.4600 13.4705 0.1960
40.4800 13.4772 0.2188
40.5000 13.4838 0.2044
40.5200 13.4904 0.1971
40.5400 13.4970 0.2231
40.5600 13.5038 0.1953
40.5800 13.5105 0.1957
40.6000 13.5171 0.2141
40.6200 13.5238 0.1979
40.6400 13.5305 0.2020
40.6600 13.5372 0.2106
40.6800 13.5438 0.1945
40.7000 13.5504 0.2045
40.7200 13.5570 0.2060
40.7400 13.5636 0.1948
40.7600 13.5704 0.2031
40.7800 13.5771 0.2032
40.8000 13.5838 0.1912
40.8200 13.5905 0.2014
40.8400 13.5972 0.2005
40.8600 13.6038 0.1941
40.8800 13.6104 0.2070
40.9000 13.6170 0.1956
40.9200 13.6238 0.1942
40.9400 13.6305 0.1979
40.9600 13.6372 0.1890
40.9800 13.6439 0.1935
41.0000 13.6505 0.1990
41.0200 13.6572 0.1920
41.0400 13.6638 0.1988
41.0600 13.6705 0.1936
41.0800 13.6771 0.1909
41.1000 13.6838 0.1980
41.1200 13.6905 0.1903
41.1400 13.6972 0.1872
41.1600 13.7038 0.2013
41.1800 13.7105 0.1887
41.2000 13.7172 0.1882
41.2200 13.7239 0.1949
41.2400 13.7304 0.1895
41.2600 13.7370 0.1898
41.2800 13.7437 0.1954
41.3000 13.7504 0.1842
41.3200 13.7571 0.1939
41.3400 13.7638 0.1948
41.3600 13.7705 0.1833
41.3800 13.7772 0.1909
41.4000 13.7838 0.1952
41.4200 13.7904 0.1805
41.4400 13.7970 0.1919
41.4600 13.8037 0.1897
41.4800 13.8104 0.1826
41.5000 13.8171 0.1860
41.5200 13.8238 0.1909
41.5400 13.8304 0.1854
41.5600 13.8371 0.1846
41.5800 13.8438 0.1878
41.6000 13.8504 0.1797
41.6200 13.8571 0.1856
41.6400 13.8638 0.1966
41.6600 13.8705 0.1769
41.6800 13.8771 0.1801
41.7000 13.8838 0.1937
41.7200 13.8905 0.1763
41.7400 13.8972 0.1839
41.7600 13.9039 0.1903
41.7800 13.9104 0.1754
41.8000 13.9171 0.1796
41.8200 13.9238 0.1936
41.8400 13.9305 0.1743
41.8600 13.9372 0.1803
41.8800 13.9439 0.1928
41.9000 13.9506 0.1750
41.9200 13.9572 0.1736
41.9400 13.9638 0.1922
41.9600 13.9704 0.1733
41.9800 13.9771 0.1761
42.0000 13.9838 0.1876
42.0200 13.9905 0.1694
42.0400 13.9972 0.1796
42.0600 14.0038 0.1938
42.0800 14.0105 0.1688
42.1000 14.0172 0.1764
42.1200 14.0238 0.1869
42.1400 14.0304 0.1701
42.1600 14.0370 0.1779
42.1800 14.0437 0.1832
42.2000 14.0504 0.1688
42.2200 14.0571 0.1739
42.2400 14.0638 0.1819
42.2600 14.0705 0.1729
42.2800 14.0772 0.1792
42.3000 14.0838 0.1713
42.3200 14.0904 0.1633
42.3400 14.0970 0.1790
42.3600 14.1037 0.1845
42.3800 14.1104 0.1638
42.4000 14.1172 0.1733
42.4200 14.1239 0.1738
42.4400 14.1306 0.1718
42.4600 14.1373 0.1742
42.4800 14.1439 0.1720
42.5000 14.1505 0.1704
42.5200 14.1571 0.1706
42.5400 14.1638 0.1731
42.5600 14.1705 0.1704
42.5800 14.1772 0.1718
42.6000 14.1839 0.1758
42.6200 14.1905 0.1580
42.6400 14.1972 0.1681
42.6600 14.2038 0.1746
42.6800 14.2104 0.1662
42.7000 14.2170 0.1704
42.7200 14.2237 0.1716
42.7400 14.2304 0.1654
42.7600 14.2371 0.1655
42.7800 14.2438 0.1676
42.8000 14.2505 0.1648
42.8200 14.2572 0.1656
42.8400 14.2638 0.1641
42.8600 14.2704 0.1651
42.8800 14.2770 0.1644
42.9000 14.2837 0.1634
42.9200 14.2904 0.1684
42.9400 14.2971 0.1621
42.9600 14.3038 0.1573
42.9800 14.3105 0.1686
43.0000 14.3172 0.1537
43.0200 14.3238 0.1656
43.0400 14.3304 0.1691
43.0600 14.3371 0.1514
43.0800 14.3437 0.1637
43.1000 14.3505 0.1724
43.1200 14.3571 0.1481
43.1400 14.3638 0.1636
43.1600 14.3705 0.1723
43.1800 14.3772 0.1484
43.2000 14.3839 0.1605
43.2200 14.3905 0.1682
43.2400 14.3971 0.1494
43.2600 14.4038 0.1657
43.2800 14.4105 0.1548
43.3000 14.4172 0.1539
43.3200 14.4239 0.1658
43.3400 14.4306 0.1520
43.3600 14.4372 0.1492
43.3800 14.4439 0.1637
43.4000 14.4505 0.1553
43.4200 14.4571 0.1499
43.4400 14.4637 0.1662
43.4600 14.4704 0.1528
43.4800 14.4772 0.1474
43.5000 14.4838 0.1588
43.5200 14.4905 0.1537
43.5400 14.4972 0.1489
43.5600 14.5038 0.1566
43.5800 14.5104 0.1547
43.6000 14.5170 0.1497
43.6200 14.5237 0.1539
43.6400 14.5304 0.1571
43.6600 14.5371 0.1410
43.6800 14.5438 0.1588
43.7000 14.5505 0.1520
43.7200 14.5572 0.1458
43.7400 14.5638 0.1526
43.7600 14.5705 0.1502
43.7800 14.5771 0.1450
43.8000 14.5837 0.1528
43.8200 14.5904 0.1476
43.8400 14.5971 0.1452
43.8600 14.6038 0.1468
43.8800 14.6105 0.1523
43.9000 14.6172 0.1414
43.9200 14.6238 0.1481
43.9400 14.6304 0.1474
43.9600 14.6370 0.1427
43.9800 14.6437 0.1506
44.0000 14.6505 0.1456
44.0200 14.6572 0.1424
44.0400 14.6639 0.1478
44.0600 14.6705 0.1423
44.0800 14.6772 0.1430
44.1000 14.6838 0.1455
44.1200 14.6905 0.1414
44.1400 14.6971 0.1467
44.1600 14.7037 0.1407
44.1800 14.7104 0.1384
44.2000 14.7171 0.1400
44.2200 14.7238 0.1416
44.2400 14.7305 0.1369
44.2600 14.7372 0.1425
44.2800 14.7439 0.1366
44.3000 14.7505 0.1333
44.3200 14.7571 0.1454
44.3400 14.7637 0.1438
44.3600 14.7704 0.1319
44.3800 14.7771 0.1441
44.4000 14.7838 0.1352
44.4200 14.7905 0.1371
44.4400 14.7971 0.1379
44.4600 14.8038 0.1350
44.4800 14.8104 0.1400
44.5000 14.8170 0.1409
44.5200 14.8237 0.1314
44.5400 14.8304 0.1361
44.5600 14.8372 0.1397
44.5800 14.8439 0.1262
44.6000 14.8505 0.1380
44.6200 14.8572 0.1384
44.6400 14.8639 0.1227
44.6600 14.8705 0.1365
44.6800 14.8771 0.1358
44.7000 14.8838 0.1242
44.7200 14.8905 0.1365
44.7400 14.8971 0.1284
44.7600 14.9038 0.1233
44.7800 14.9105 0.1410
44.8000 14.9172 0.1254
44.8200 14.9239 0.1211
44.8400 14.9305 0.1417
44.8600 14.9371 0.1233
44.8800 14.9437 0.1241
44.9000 14.9504 0.1399
44.9200 14.9571 0.1214
44.9400 14.9638 0.1192
44.9600 14.9705 0.1351
44.9800 14.9772 0.1233
45.0000 14.9838 0.1203
45.0200 14.9904 0.1308
45.0400 14.9971 0.1241
45.0600 15.0037 0.1216
45.0800 15.0104 0.1311
45.1000 15.0171 0.1237
45.1200 15.0238 0.1219
45.1400 15.0305 0.1279
45.1600 15.0372 0.1218
45.1800 15.0439 0.1178
45.2000 15.0505 0.1243
45.2200 15.0571 0.1266
45.2400 15.0638 0.1188
45.2600 15.0704 0.1224
45.2800 15.0771 0.1236
45.3000 15.0838 0.1144
45.3200 15.0905 0.1252
45.3400 15.0972 0.1263
45.3600 15.1039 0.1101
45.3800 15.1105 0.1232
45.4000 15.1171 0.1267
45.4200 15.1237 0.1124
45.4400 15.1304 0.1208
45.4600 15.1371 0.1255
45.4800 15.1439 0.1111
45.5000 15.1505 0.1202
45.5200 15.1572 0.1220
45.5400 15.1638 0.1132
45.5600 15.1704 0.1193
45.5800 15.1770 0.1225
45.6000 15.1837 0.1117
45.6200 15.1904 0.1216
45.6400 15.1972 0.1179
45.6600 15.2039 0.1105
45.6800 15.2105 0.1191
45.7000 15.2172 0.1188
45.7200 15.2238 0.1043
45.7400 15.2305 0.1155
45.7600 15.2371 0.1227
45.7800 15.2437 0.1073
45.8000 15.2504 0.1137
45.8200 15.2571 0.1170
45.8400 15.2638 0.1049
45.8600 15.2705 0.1148
45.8800 15.2772 0.1148
45.9000 15.2839 0.1032
45.9200 15.2905 0.1108
45.9400 15.2971 0.1184
45.9600 15.3037 0.1070
45.9800 15.3104 0.1107
46.0000 15.3171 0.1160
46.0200 15.3238 0.1000
46.0400 15.3305 0.1140
46.0600 15.3372 0.1169
46.0800 15.3439 0.1033
46.1000 15.3505 0.1064
46.1200 15.3571 0.1150
46.1400 15.3638 0.1062
46.1600 15.3704 0.1075
46.1800 15.3772 0.1046
46.2000 15.3839 0.1036
46.2200 15.3905 0.1074
46.2400 15.3972 0.1108
46.2600 15.4039 0.1002
46.2800 15.4105 0.1055
46.3000 15.4171 0.1123
46.3200 15.4237 0.1024
46.3400 15.4304 0.1011
46.3600 15.4371 0.1093
46.3800 15.4438 0.0989
46.4000 15.4505 0.0958
46.4200 15.4572 0.1070
46.4400 15.4639 0.0988
46.4600 15.4705 0.0982
46.4800 15.4771 0.1082
46.5000 15.4837 0.0954
46.5200 15.4904 0.1024
46.5400 15.4971 0.1062
46.5600 15.5038 0.0900
46.5800 15.5105 0.0993
46.6000 15.5171 0.1039
46.6200 15.5238 0.0959
46.6400 15.5305 0.0966
46.6600 15.5371 0.1059
46.6800 15.5437 0.0981
46.7000 15.5504 0.0970
46.7200 15.5571 0.1010
46.7400 15.5638 0.0944
46.7600 15.5705 0.1000
46.7800 15.5772 0.0997
46.8000 15.5839 0.0901
46.8200 15.5906 0.0997
46.8400 15.5972 0.0978
46.8600 15.6038 0.0988
46.8800 15.6104 0.0896
46.9000 15.6171 0.0977
46.9200 15.6238 0.0933
46.9400 15.6305 0.0918
46.9600 15.6372 0.0990
46.9800 15.6439 0.0912
47.0000 15.6505 0.0915
47.0200 15.6571 0.0993
47.0400 15.6637 0.0897
47.0600 15.6704 0.0870
47.0800 15.6771 0.1038
47.1000 15.6838 0.0838
47.1200 15.6905 0.0847
47.1400 15.6972 0.1053
47.1600 15.7039 0.0851
47.1800 15.7105 0.0837
47.2000 15.7171 0.1044
47.2200 15.7237 0.0813
47.2400 15.7304 0.0834
47.2600 15.7371 0.1006
47.2800 15.7438 0.0800
47.3000 15.7505 0.0825
47.3200 15.7572 0.1027
47.3400 15.7639 0.0781
47.3600 15.7705 0.0862
47.3800 15.7771 0.0965
47.4000 15.7837 0.0802
47.4200 15.7904 0.0879
47.4400 15.7971 0.0921
47.4600 15.8038 0.0753
47.4800 15.8105 0.0877
47.5000 15.8172 0.0874
47.5200 15.8239 0.0776
47.5400 15.8305 0.0851
47.5600 15.8371 0.0885
47.5800 15.8437 0.0791
47.6000 15.8504 0.0844
47.6200 15.8571 0.0829
47.6400 15.8639 0.0788
47.6600 15.8705 0.0784
47.6800 15.8772 0.0833
47.7000 15.8839 0.0808
47.7200 15.8905 0.0803
47.7400 15.8971 0.0831
47.7600 15.9037 0.0777
47.7800 15.9104 0.0793
47.8000 15.9171 0.0818
47.8200 15.9238 0.0768
47.8400 15.9305 0.0755
47.8600 15.9372 0.0823
47.8800 15.9438 0.0751
47.9000 15.9505 0.0757
47.9200 15.9571 0.0809
47.9400 15.9637 0.0752
47.9600 15.9704 0.0736
47.9800 15.9771 0.0800
48.0000 15.9838 0.0753
48.0200 15.9905 0.0744
48.0400 15.9972 0.0738
48.0600 16.0038 0.0805
48.0800 16.0105 0.0677
48.1000 16.0171 0.0741
48.1200 16.0238 0.0749
48.1400 16.0304 0.0716
48.1600 16.0372 0.0753
48.1800 16.0439 0.0704
48.2000 16.0506 0.0722
48.2200 16.0572 0.0677
48.2400 16.0639 0.0727
48.2600 16.0705 0.0727
48.2800 16.0771 0.0658
48.3000 16.0838 0.0726
48.3200 16.0904 0.0653
48.3400 16.0971 0.0715
48.3600 16.1038 0.0705
48.3800 16.1105 0.0673
48.4000 16.1172 0.0654
48.4200 16.1239 0.0687
48.4400 16.1305 0.0698
48.4600 16.1371 0.0608
48.4800 16.1437 0.0690
48.5000 16.1504 0.0656
48.5200 16.1571 0.0656
48.5400 16.1638 0.0653
48.5600 16.1705 0.0642
48.5800 16.1772 0.0623
48.6000 16.1839 0.0683
48.6200 16.1905 0.0645
48.6400 16.1971 0.0629
48.6600 16.2037 0.0642
48.6800 16.2104 0.0610
48.7000 16.2171 0.0582
48.7200 16.2238 0.0639
48.7400 16.2305 0.0600
48.7600 16.2371 0.0589
48.7800 16.2438 0.0669
48.8000 16.2505 0.0590
48.8200 16.2571 0.0553
48.8400 16.2637 0.0662
48.8600 16.2704 0.0523
48.8800 16.2771 0.0507
48.9000 16.2838 0.0663
48.9200 16.2905 0.0520
48.9400 16.2972 0.0542
48.9600 16.3039 0.0672
48.9800 16.3106 0.0444
49.0000 16.3172 0.0562
49.0200 16.3238 0.0676
49.0400 16.3304 0.0436
49.0600 16.3371 0.0601
49.0800 16.3438 0.0605
49.1000 16.3505 0.0422
49.1200 16.3572 0.0571
49.1400 16.3639 0.0601
49.1600 16.3705 0.0440
49.1800 16.3771 0.0551
49.2000 16.3837 0.0581
49.2200 16.3904 0.0457
49.2400 16.3971 0.0542
49.2600 16.4038 0.0480
49.2800 16.4105 0.0460
49.3000 16.4171 0.0596
49.3200 16.4238 0.0459
49.3400 16.4305 0.0470
49.3600 16.4371 0.0453
49.3800 16.4437 0.0497
49.4000 16.4504 0.0462
49.4200 16.4571 0.0444
49.4400 16.4638 0.0483
49.4600 16.4705 0.0442
49.4800 16.4772 0.0463
49.5000 16.4839 0.0507
49.5200 16.4905 0.0453
49.5400 16.4972 0.0403
49.5600 16.5038 0.0473
49.5800 16.5104 0.0436
49.6000 16.5171 0.0366
49.6200 16.5238 0.0453
49.6400 16.5305 0.0447
49.6600 16.5372 0.0328
49.6800 16.5439 0.0461
49.7000 16.5505 0.0415
49.7200 16.5571 0.0342
49.7400 16.5637 0.0400
49.7600 16.5704 0.0464
49.7800 16.5771 0.0323
49.8000 16.5838 0.0378
49.8200 16.5905 0.0407
49.8400 16.5972 0.0304
49.8600 16.6039 0.0413
49.8800 16.6105 0.0387
49.9000 16.6172 0.0226
49.9200 16.6238 0.0400
49.9400 16.6304 0.0366
49.9600 16.6371 0.0290
49.9800 16.6438 0.0309
50.0000 16.6505 0.0376
50.0200 16.6572 0.0286
50.0400 16.6639 0.0323
50.0600 16.6706 0.0330
50.0800 16.6772 0.0232
50.1000 16.6837 0.0311
50.1200 16.6904 0.0345
50.1400 16.6970 0.0214
50.1600 16.7038 0.0292
50.1800 16.7105 0.0318
50.2000 16.7172 0.0239
50.2200 16.7238 0.0261
50.2400 16.7305 0.0337
50.2600 16.7371 0.0253
50.2800 16.7438 0.0222
50.3000 16.7504 0.0330
50.3200 16.7571 0.0164
50.3400 16.7638 0.0263
50.3600 16.7705 0.0277
50.3800 16.7772 0.0147
50.4000 16.7839 0.0271
50.4200 16.7905 0.0279
50.4400 16.7972 0.0091
50.4600 16.8038 0.0241
50.4800 16.8104 0.0306
50.5000 16.8171 0.0121
50.5200 16.8238 0.0215
50.5400 16.8305 0.0267
50.5600 16.8372 0.0099
50.5800 16.8439 0.0242
50.6000 16.8506 0.0178
50.6200 16.8572 0.0091
50.6400 16.8638 0.0204
50.6600 16.8704 0.0239
50.6800 16.8771 0.0026
50.7000 16.8838 0.0221
50.7200 16.8905 0.0241
50.7400 16.8972 -0.0004
50.7600 16.9038 0.0173
50.7800 16.9105 0.0206
50.8000 16.9171 0.0031
50.8200 16.9237 0.0159
50.8400 16.9304 0.0110
50.8600 16.9371 0.0022
50.8800 16.9438 0.0225
50.9000 16.9504 0.0023
50.9200 16.9571 -0.0029
50.9400 16.9638 0.0166
50.9600 16.9705 0.0078
50.9800 16.9771 -0.0042
51.0000 16.9838 0.0088
51.0200 16.9904 0.0049
51.0400 16.9971 0.0049
51.0600 17.0038 0.0169
51.0800 17.0105 0.0025
51.1000 17.0172 -0.0057
51.1200 17.0239 0.0079
51.1400 17.0306 0.0014
51.1600 17.0372 0.0023
51.1800 17.0438 0.0104
51.2000 17.0504 -0.0011
51.2200 17.0571 -0.0052
51.2400 17.0638 0.0047
51.2600 17.0705 0.0074
51.2800 17.0772 0.0006
51.3000 17.0838 -0.0028
51.3200 17.0905 -0.0025
51.3400 17.0972 -0.0021
51.3600 17.1038 0.0049
51.3800 17.1104 -0.0004
51.4000 17.1171 -0.0051
51.4200 17.1238 0.0002
51.4400 17.1305 0.0085
51.4600 17.1372 -0.0058
51.4800 17.1438 -0.0056
51.5000 17.1505 0.0015
51.5200 17.1572 -0.0093
51.5400 17.1638 0.0007
51.5600 17.1704 -0.0005
51.5800 17.1770 -0.0122
51.6000 17.1838 -0.0003
51.6200 17.1905 0.0007
51.6400 17.1972 -0.0096
51.6600 17.2039 -0.0017
51.6800 17.2105 -0.0080
51.7000 17.2172 -0.0114
51.7200 17.2238 0.0019
51.7400 17.2304 -0.0006
51.7600 17.2371 -0.0187
51.7800 17.2438 0.0007
51.8000 17.2505 -0.0073
51.8200 17.2572 -0.0107
51.8400 17.2639 -0.0022
51.8600 17.2705 -0.0130
51.8800 17.2772 -0.0135
51.9000 17.2838 -0.0041
51.9200 17.2904 -0.0145
51.9400 17.2971 -0.0124
51.9600 17.3038 -0.0073
51.9800 17.3105 -0.0116
52.0000 17.3172 -0.0144
52.0200 17.3239 -0.0097
52.0400 17.3306 -0.0174
52.0600 17.3372 -0.0092
52.0800 17.3438 -0.0103
52.1000 17.3504 -0.0169
52.1200 17.3571 -0.0115
52.1400 17.3638 -0.0165
52.1600 17.3705 -0.0157
52.1800 17.3772 -0.0132
52.2000 17.3839 -0.0126
52.2200 17.3905 -0.0157
52.2400 17.3972 -0.0130
52.2600 17.4037 -0.0209
52.2800 17.4103 -0.0155
52.3000 17.4170 -0.0113
52.3200 17.4237 -0.0213
52.3400 17.4304 -0.0201
52.3600 17.4371 -0.0127
52.3800 17.4438 -0.0278
52.4000 17.4505 -0.0160
52.4200 17.4571 -0.0161
52.4400 17.4638 -0.0234
52.4600 17.4704 -0.0181
52.4800 17.4771 -0.0108
52.5000 17.4838 -0.0291
52.5200 17.4905 -0.0221
52.5400 17.4972 -0.0160
52.5600 17.5039 -0.0289
52.5800 17.5106 -0.0238
52.6000 17.5172 -0.0193
52.6200 17.5238 -0.0283
52.6400 17.5304 -0.0213
52.6600 17.5371 -0.0246
52.6800 17.5438 -0.0250
52.7000 17.5505 -0.0190
52.7200 17.5572 -0.0283
52.7400 17.5639 -0.0306
52.7600 17.5706 -0.0267
52.7800 17.5772 -0.0252
52.8000 17.5838 -0.0305
52.8200 17.5904 -0.0236
52.8400 17.5971 -0.0296
52.8600 17.6038 -0.0318
52.8800 17.6105 -0.0286
52.9000 17.6172 -0.0295
52.9200 17.6238 -0.0300
52.9400 17.6305 -0.0281
52.9600 17.6372 -0.0308
52.9800 17.6438 -0.0341
53.0000 17.6504 -0.0270
53.0200 17.6571 -0.0241
53.0400 17.6638 -0.0388
53.0600 17.6705 -0.0299
53.0800 17.6771 -0.0259
53.1000 17.6838 -0.0346
53.1200 17.6905 -0.0385
53.1400 17.6972 -0.0291
53.1600 17.7038 -0.0375
53.1800 17.7104 -0.0359
53.2000 17.7171 -0.0276
53.2200 17.7238 -0.0410
53.2400 17.7305 -0.0366
53.2600 17.7372 -0.0299
53.2800 17.7439 -0.0476
53.3000 17.7506 -0.0373
53.3200 17.7572 -0.0321
53.3400 17.7638 -0.0513
53.3600 17.7704 -0.0374
53.3800 17.7771 -0.0306
53.4000 17.7838 -0.0481
53.4200 17.7905 -0.0402
53.4400 17.7972 -0.0345
53.4600 17.8039 -0.0538
53.4800 17.8105 -0.0378
53.5000 17.8172 -0.0401
53.5200 17.8238 -0.0530
53.5400 17.8304 -0.0402
53.5600 17.8371 -0.0399
53.5800 17.8437 -0.0488
53.6000 17.8504 -0.0445
53.6200 17.8571 -0.0476
53.6400 17.8638 -0.0447
53.6600 17.8705 -0.0506
53.6800 17.8772 -0.0485
53.7000 17.8838 -0.0520
53.7200 17.8904 -0.0454
53.7400 17.8970 -0.0466
53.7600 17.9037 -0.0451
53.7800 17.9104 -0.0521
53.8000 17.9171 -0.0523
53.8200 17.9238 -0.0539
53.8400 17.9305 -0.0590
53.8600 17.9372 -0.0489
53.8800 17.9438 -0.0503
53.9000 17.9504 -0.0604
53.9200 17.9571 -0.0546
53.9400 17.9638 -0.0507
53.9600 17.9705 -0.0598
53.9800 17.9772 -0.0554
54.0000 17.9838 -0.0503
54.0200 17.9905 -0.0628
54.0400 17.9972 -0.0586
54.0600 18.0038 -0.0502
54.0800 18.0104 -0.0666
54.1000 18.0171 -0.0515
54.1200 18.0237 -0.0591
54.1400 18.0305 -0.0657
54.1600 18.0372 -0.0536
54.1800 18.0438 -0.0674
54.2000 18.0505 -0.0660
54.2200 18.0572 -0.0492
54.2400 18.0638 -0.0673
54.2600 18.0704 -0.0644
54.2800 18.0771 -0.0550
54.3000 18.0838 -0.0650
54.3200 18.0905 -0.0686
54.3400 18.0972 -0.0575
54.3600 18.1039 -0.0695
54.3800 18.1105 -0.0663
54.4000 18.1172 -0.0633
54.4200 18.1238 -0.0666
54.4400 18.1304 -0.0623
54.4600 18.1370 -0.0665
54.4800 18.1437 -0.0697
54.5000 18.1504 -0.0679
54.5200 18.1571 -0.0700
54.5400 18.1638 -0.0679
54.5600 18.1705 -0.0659
54.5800 18.1771 -0.0743
54.6000 18.1838 -0.0746
54.6200 18.1904 -0.0640
54.6400 18.1970 -0.0704
54.6600 18.2037 -0.0740
54.6800 18.2105 -0.0682
54.7000 18.2172 -0.0761
54.7200 18.2239 -0.0736
54.7400 18.2306 -0.0729
54.7600 18.2372 -0.0775
54.7800 18.2439 -0.0748
54.8000 18.2505 -0.0707
54.8200 18.2571 -0.0779
54.8400 18.2638 -0.0742
54.8600 18.2705 -0.0785
54.8800 18.2772 -0.0819
54.9000 18.2839 -0.0735
54.9200 18.2906 -0.0763
54.9400 18.2972 -0.0847
54.9600 18.3038 -0.0809
54.9800 18.3104 -0.0789
55.0000 18.3171 -0.0773
55.0200 18.3237 -0.0806
55.0400 18.3304 -0.0853
55.0600 18.3371 -0.0825
55.0800 18.3438 -0.0776
55.1000 18.3505 -0.0917
55.1200 18.3572 -0.0795
55.1400 18.3638 -0.0759
55.1600 18.3704 -0.0914
55.1800 18.3770 -0.0842
55.2000 18.3837 -0.0823
55.2200 18.3904 -0.0913
55.2400 18.3971 -0.0879
55.2600 18.4038 -0.0853
55.2800 18.4105 -0.0924
55.3000 18.4172 -0.0879
55.3200 18.4238 -0.0883
55.3400 18.4304 -0.0886
55.3600 18.4370 -0.0880
55.3800 18.4438 -0.0930
55.4000 18.4505 -0.0974
55.4200 18.4572 -0.0881
55.4400 18.4639 -0.0964
55.4600 18.4705 -0.1000
55.4800 18.4772 -0.0888
55.5000 18.4839 -0.0912
55.5200 18.4905 -0.1079
55.5400 18.4971 -0.0933
55.5600 18.5038 -0.0959
55.5800 18.5105 -0.1017
55.6000 18.5172 -0.0974
