Raw Data
37.2600 12.4033 0.6308
37.2800 12.4099 0.6427
37.3000 12.4166 0.6321
37.3200 12.4233 0.6349
37.3400 12.4300 0.6303
37.3600 12.4367 0.6297
37.3800 12.4434 0.6317
37.4000 12.4501 0.6319
37.4200 12.4567 0.6236
37.4400 12.4634 0.6306
37.4600 12.4700 0.6269
37.4800 12.4767 0.6228
37.5000 12.4834 0.6271
37.5200 12.4900 0.6278
37.5400 12.4967 0.6159
37.5600 12.5034 0.6244
37.5800 12.5101 0.6291
37.6000 12.5168 0.6155
37.6200 12.5234 0.6249
37.6400 12.5300 0.6275
37.6600 12.5366 0.6084
37.6800 12.5433 0.6238
37.7000 12.5500 0.6185
37.7200 12.5567 0.6174
37.7400 12.5634 0.6225
37.7600 12.5701 0.6117
37.7800 12.5767 0.6164
37.8000 12.5833 0.6249
37.8200 12.5899 0.6070
37.8400 12.5966 0.6079
37.8600 12.6033 0.6269
37.8800 12.6100 0.6070
37.9000 12.6167 0.6098
37.9200 12.6233 0.6209
37.9400 12.6300 0.6060
37.9600 12.6367 0.6059
37.9800 12.6433 0.6180
38.0000 12.6500 0.6068
38.0200 12.6566 0.6100
38.0400 12.6633 0.6079
38.0600 12.6700 0.6020
38.0800 12.6767 0.6105
38.1000 12.6834 0.6141
38.1200 12.6901 0.5970
38.1400 12.6968 0.6062
38.1600 12.7034 0.6077
38.1800 12.7099 0.6004
38.2000 12.7166 0.6062
38.2200 12.7233 0.6102
38.2400 12.7300 0.5988
38.2600 12.7368 0.5998
38.2800 12.7434 0.6033
38.3000 12.7501 0.5962
38.3200 12.7567 0.6023
38.3400 12.7633 0.6026
38.3600 12.7699 0.5984
38.3800 12.7766 0.5956
38.4000 12.7833 0.5982
38.4200 12.7900 0.5966
38.4400 12.7967 0.5950
38.4600 12.8034 0.6007
38.4800 12.8101 0.5932
38.5000 12.8167 0.5833
38.5200 12.8233 0.5999
38.5400 12.8300 0.5935
38.5600 12.8366 0.5885
38.5800 12.8433 0.5928
38.6000 12.8500 0.5832
38.6200 12.8567 0.5854
38.6400 12.8633 0.5930
38.6600 12.8700 0.5788
38.6800 12.8767 0.5873
38.7000 12.8833 0.5861
38.7200 12.8899 0.5752
38.7400 12.8966 0.5793
38.7600 12.9033 0.5872
38.7800 12.9101 0.5781
38.8000 12.9168 0.5793
38.8200 12.9234 0.5777
38.8400 12.9301 0.5710
38.8600 12.9367 0.5804
38.8800 12.9433 0.5785
38.9000 12.9499 0.5713
38.9200 12.9566 0.5711
38.9400 12.9634 0.5727
38.9600 12.9701 0.5669
38.9800 12.9767 0.5690
39.0000 12.9834 0.5716
39.0200 12.9901 0.5698
39.0400 12.9967 0.5587
39.0600 13.0034 0.5702
39.0800 13.0100 0.5629
39.1000 13.0166 0.5647
39.1200 13.0233 0.5599
39.1400 13.0300 0.5586
39.1600 13.0367 0.5615
39.1800 13.0433 0.5625
39.2000 13.0500 0.5565
39.2200 13.0567 0.5488
39.2400 13.0633 0.5584
39.2600 13.0699 0.5614
39.2800 13.0766 0.5493
39.3000 13.0833 0.5558
39.3200 13.0900 0.5525
39.3400 13.0967 0.5498
39.3600 13.1034 0.5552
39.3800 13.1101 0.5482
39.4000 13.1167 0.5426
39.4200 13.1233 0.5492
39.4400 13.1300 0.5492
39.4600 13.1366 0.5403
39.4800 13.1434 0.5509
39.5000 13.1501 0.5453
39.5200 13.1567 0.5421
39.5400 13.1634 0.5476
39.5600 13.1701 0.5450
39.5800 13.1767 0.5372
39.6000 13.1834 0.5461
39.6200 13.1900 0.5405
39.6400 13.1966 0.5374
39.6600 13.2033 0.5421
39.6800 13.2100 0.5389
39.7000 13.2167 0.5320
39.7200 13.2234 0.5436
39.7400 13.2301 0.5324
39.7600 13.2367 0.5289
39.7800 13.2434 0.5414
39.8000 13.2500 0.5343
39.8200 13.2566 0.5270
39.8400 13.2633 0.5369
39.8600 13.2700 0.5319
39.8800 13.2768 0.5254
39.9000 13.2834 0.5365
39.9200 13.2901 0.5291
39.9400 13.2968 0.5265
39.9600 13.3034 0.5337
39.9800 13.3099 0.5253
40.0000 13.3166 0.5201
40.0200 13.3233 0.5334
40.0400 13.3300 0.5213
40.0600 13.3367 0.5191
40.0800 13.3433 0.5310
40.1000 13.3500 0.5202
40.1200 13.3567 0.5135
40.1400 13.3633 0.5301
40.1600 13.3699 0.5196
40.1800 13.3766 0.5135
40.2000 13.3833 0.5243
40.2200 13.3900 0.5185
40.2400 13.3967 0.5109
40.2600 13.4034 0.5215
40.2800 13.4101 0.5184
40.3000 13.4168 0.5109
40.3200 13.4234 0.5164
40.3400 13.4300 0.5114
40.3600 13.4366 0.5107
40.3800 13.4433 0.5194
40.4000 13.4500 0.5086
40.4200 13.4568 0.5042
40.4400 13.4634 0.5193
40.4600 13.4701 0.5079
40.4800 13.4767 0.5052
40.5000 13.4834 0.5080
40.5200 13.4900 0.5072
40.5400 13.4966 0.5051
40.5600 13.5033 0.5068
40.5800 13.5100 0.4951
40.6000 13.5166 0.5046
40.6200 13.5233 0.5069
40.6400 13.5300 0.4997
40.6600 13.5367 0.4999
40.6800 13.5434 0.4980
40.7000 13.5500 0.4980
40.7200 13.5566 0.5037
40.7400 13.5633 0.5001
40.7600 13.5700 0.4960
40.7800 13.5767 0.4989
40.8000 13.5833 0.4962
40.8200 13.5900 0.4892
40.8400 13.5967 0.4993
40.8600 13.6033 0.4904
40.8800 13.6099 0.4889
40.9000 13.6166 0.4945
40.9200 13.6233 0.4919
40.9400 13.6300 0.4878
40.9600 13.6367 0.4904
40.9800 13.6434 0.4873
41.0000 13.6501 0.4810
41.0200 13.6567 0.4914
41.0400 13.6634 0.4788
41.0600 13.6700 0.4870
41.0800 13.6767 0.4896
41.1000 13.6833 0.4761
41.1200 13.6900 0.4806
41.1400 13.6967 0.4845
41.1600 13.7034 0.4714
41.1800 13.7101 0.4835
41.2000 13.7168 0.4758
41.2200 13.7234 0.4708
41.2400 13.7300 0.4848
41.2600 13.7366 0.4793
41.2800 13.7433 0.4622
41.3000 13.7500 0.4795
41.3200 13.7567 0.4738
41.3400 13.7634 0.4631
41.3600 13.7701 0.4796
41.3800 13.7767 0.4700
41.4000 13.7833 0.4619
41.4200 13.7899 0.4748
41.4400 13.7965 0.4663
41.4600 13.8032 0.4618
41.4800 13.8100 0.4710
41.5000 13.8167 0.4592
41.5200 13.8234 0.4588
41.5400 13.8301 0.4660
41.5600 13.8368 0.4606
41.5800 13.8434 0.4519
41.6000 13.8500 0.4627
41.6200 13.8566 0.4558
41.6400 13.8633 0.4551
41.6600 13.8700 0.4585
41.6800 13.8767 0.4583
41.7000 13.8834 0.4476
41.7200 13.8901 0.4588
41.7400 13.8968 0.4569
41.7600 13.9034 0.4435
41.7800 13.9100 0.4559
41.8000 13.9166 0.4523
41.8200 13.9233 0.4394
41.8400 13.9300 0.4574
41.8600 13.9367 0.4504
41.8800 13.9434 0.4386
41.9000 13.9501 0.4531
41.9200 13.9568 0.4421
41.9400 13.9634 0.4365
41.9600 13.9700 0.4520
41.9800 13.9766 0.4419
42.0000 13.9833 0.4353
42.0200 13.9900 0.4482
42.0400 13.9967 0.4384
42.0600 14.0034 0.4351
42.0800 14.0101 0.4447
42.1000 14.0167 0.4377
42.1200 14.0234 0.4355
42.1400 14.0300 0.4459
42.1600 14.0366 0.4267
42.1800 14.0432 0.4336
42.2000 14.0499 0.4377
42.2200 14.0566 0.4289
42.2400 14.0633 0.4281
42.2600 14.0700 0.4339
42.2800 14.0767 0.4252
42.3000 14.0834 0.4274
42.3200 14.0900 0.4330
42.3400 14.0966 0.4282
42.3600 14.1033 0.4248
42.3800 14.1100 0.4240
42.4000 14.1167 0.4247
42.4200 14.1234 0.4233
42.4400 14.1301 0.4263
42.4600 14.1368 0.4212
42.4800 14.1434 0.4174
42.5000 14.1500 0.4209
42.5200 14.1566 0.4252
42.5400 14.1633 0.4152
42.5600 14.1700 0.4186
42.5800 14.1767 0.4192
42.6000 14.1834 0.4149
42.6200 14.1901 0.4060
42.6400 14.1968 0.4207
42.6600 14.2034 0.4100
42.6800 14.2100 0.4094
42.7000 14.2166 0.4149
42.7200 14.2233 0.3999
42.7400 14.2300 0.4079
42.7600 14.2367 0.4198
42.7800 14.2434 0.3974
42.8000 14.2501 0.4005
42.8200 14.2567 0.4123
42.8400 14.2634 0.3994
42.8600 14.2700 0.3971
42.8800 14.2766 0.4075
42.9000 14.2832 0.3913
42.9200 14.2900 0.4010
42.9400 14.2967 0.4083
42.9600 14.3034 0.3840
42.9800 14.3100 0.3981
43.0000 14.3167 0.4055
43.0200 14.3233 0.3867
43.0400 14.3300 0.3888
43.0600 14.3366 0.3950
43.0800 14.3433 0.3886
43.1000 14.3500 0.3970
43.1200 14.3567 0.3805
43.1400 14.3634 0.3832
43.1600 14.3701 0.3987
43.1800 14.3768 0.3859
43.2000 14.3834 0.3733
43.2200 14.3900 0.3921
43.2400 14.3966 0.3816
43.2600 14.4033 0.3828
43.2800 14.4100 0.3859
43.3000 14.4167 0.3726
43.3200 14.4234 0.3828
43.3400 14.4301 0.3854
43.3600 14.4368 0.3683
43.3800 14.4434 0.3772
43.4000 14.4500 0.3776
43.4200 14.4566 0.3667
43.4400 14.4633 0.3776
43.4600 14.4700 0.3710
43.4800 14.4767 0.3676
43.5000 14.4833 0.3766
43.5200 14.4900 0.3647
43.5400 14.4967 0.3702
43.5600 14.5034 0.3749
43.5800 14.5100 0.3535
43.6000 14.5166 0.3676
43.6200 14.5233 0.3691
43.6400 14.5300 0.3553
43.6600 14.5366 0.3638
43.6800 14.5433 0.3632
43.7000 14.5500 0.3514
43.7200 14.5567 0.3683
43.7400 14.5634 0.3579
43.7600 14.5700 0.3494
43.7800 14.5766 0.3612
43.8000 14.5833 0.3502
43.8200 14.5899 0.3500
43.8400 14.5966 0.3607
43.8600 14.6033 0.3488
43.8800 14.6100 0.3461
43.9000 14.6168 0.3519
43.9200 14.6234 0.3452
43.9400 14.6300 0.3470
43.9600 14.6366 0.3464
43.9800 14.6433 0.3446
44.0000 14.6500 0.3417
44.0200 14.6567 0.3424
44.0400 14.6634 0.3397
44.0600 14.6701 0.3462
44.0800 14.6767 0.3354
44.1000 14.6834 0.3419
44.1200 14.6900 0.3399
44.1400 14.6966 0.3341
44.1600 14.7033 0.3372
44.1800 14.7100 0.3426
44.2000 14.7167 0.3274
44.2200 14.7233 0.3348
44.2400 14.7300 0.3398
44.2600 14.7367 0.3292
44.2800 14.7434 0.3303
44.3000 14.7500 0.3329
44.3200 14.7566 0.3289
44.3400 14.7632 0.3287
44.3600 14.7699 0.3211
44.3800 14.7766 0.3272
44.4000 14.7833 0.3266
44.4200 14.7900 0.3180
44.4400 14.7967 0.3248
44.4600 14.8033 0.3229
44.4800 14.8100 0.3177
44.5000 14.8166 0.3238
44.5200 14.8233 0.3239
44.5400 14.8300 0.3109
44.5600 14.8367 0.3257
44.5800 14.8434 0.3122
44.6000 14.8501 0.3087
44.6200 14.8567 0.3243
44.6400 14.8634 0.3088
44.6600 14.8700 0.3102
44.6800 14.8766 0.3212
44.7000 14.8833 0.3052
44.7200 14.8900 0.3117
44.7400 14.8968 0.3147
44.7600 14.9034 0.3010
44.7800 14.9101 0.3084
44.8000 14.9168 0.3148
44.8200 14.9234 0.2953
44.8400 14.9301 0.3078
44.8600 14.9366 0.3123
44.8800 14.9433 0.2979
44.9000 14.9499 0.3119
44.9200 14.9566 0.3003
44.9400 14.9633 0.2964
44.9600 14.9700 0.3074
44.9800 14.9767 0.2980
45.0000 14.9834 0.2933
45.0200 14.9900 0.3014
45.0400 14.9966 0.2967
45.0600 15.0033 0.2968
45.0800 15.0100 0.2959
45.1000 15.0167 0.2917
45.1200 15.0234 0.2967
45.1400 15.0300 0.2967
45.1600 15.0367 0.2841
45.1800 15.0434 0.2975
45.2000 15.0500 0.2902
45.2200 15.0567 0.2834
45.2400 15.0633 0.2968
45.2600 15.0700 0.2865
45.2800 15.0767 0.2795
45.3000 15.0834 0.2904
45.3200 15.0901 0.2831
45.3400 15.0968 0.2780
45.3600 15.1035 0.2866
45.3800 15.1101 0.2829
45.4000 15.1167 0.2758
45.4200 15.1233 0.2865
45.4400 15.1299 0.2815
45.4600 15.1367 0.2708
45.4800 15.1434 0.2811
45.5000 15.1501 0.2729
45.5200 15.1568 0.2732
45.5400 15.1634 0.2760
45.5600 15.1701 0.2769
45.5800 15.1767 0.2662
45.6000 15.1833 0.2725
45.6200 15.1900 0.2724
45.6400 15.1967 0.2687
45.6600 15.2034 0.2649
45.6800 15.2100 0.2718
45.7000 15.2167 0.2639
45.7200 15.2234 0.2626
45.7400 15.2300 0.2670
45.7600 15.2366 0.2608
45.7800 15.2433 0.2628
45.8000 15.2499 0.2601
45.8200 15.2566 0.2600
45.8400 15.2633 0.2608
45.8600 15.2700 0.2549
45.8800 15.2767 0.2524
45.9000 15.2834 0.2619
45.9200 15.2900 0.2507
45.9400 15.2966 0.2514
45.9600 15.3033 0.2544
45.9800 15.3100 0.2492
46.0000 15.3167 0.2531
46.0200 15.3234 0.2487
46.0400 15.3301 0.2389
46.0600 15.3367 0.2494
46.0800 15.3434 0.2443
46.1000 15.3501 0.2419
46.1200 15.3567 0.2410
46.1400 15.3633 0.2421
46.1600 15.3700 0.2408
46.1800 15.3767 0.2394
46.2000 15.3834 0.2321
46.2200 15.3901 0.2408
46.2400 15.3968 0.2359
46.2600 15.4034 0.2299
46.2800 15.4100 0.2316
46.3000 15.4166 0.2322
46.3200 15.4233 0.2322
46.3400 15.4299 0.2298
46.3600 15.4367 0.2267
46.3800 15.4434 0.2289
46.4000 15.4501 0.2270
46.4200 15.4567 0.2211
46.4400 15.4634 0.2263
46.4600 15.4700 0.2220
46.4800 15.4766 0.2176
46.5000 15.4832 0.2241
46.5200 15.4899 0.2237
46.5400 15.4966 0.2129
46.5600 15.5034 0.2215
46.5800 15.5100 0.2166
46.6000 15.5167 0.2074
46.6200 15.5234 0.2193
46.6400 15.5300 0.2214
46.6600 15.5366 0.2026
46.6800 15.5433 0.2121
46.7000 15.5499 0.2152
46.7200 15.5567 0.2057
46.7400 15.5634 0.2099
46.7600 15.5700 0.2116
46.7800 15.5767 0.2002
46.8000 15.5834 0.2104
46.8200 15.5901 0.2007
46.8400 15.5967 0.1995
46.8600 15.6033 0.2144
46.8800 15.6100 0.1993
46.9000 15.6167 0.1954
46.9200 15.6234 0.2015
46.9400 15.6301 0.1985
46.9600 15.6368 0.1969
46.9800 15.6434 0.1972
47.0000 15.6501 0.1879
47.0200 15.6566 0.2049
47.0400 15.6632 0.1924
47.0600 15.6699 0.1888
47.0800 15.6766 0.1977
47.1000 15.6834 0.1902
47.1200 15.6900 0.1856
47.1400 15.6967 0.1882
47.1600 15.7034 0.1850
47.1800 15.7101 0.1902
47.2000 15.7167 0.1831
47.2200 15.7233 0.1847
47.2400 15.7300 0.1854
47.2600 15.7367 0.1824
47.2800 15.7434 0.1756
47.3000 15.7500 0.1868
47.3200 15.7567 0.1829
47.3400 15.7634 0.1748
47.3600 15.7701 0.1781
47.3800 15.7767 0.1740
47.4000 15.7833 0.1740
47.4200 15.7900 0.1785
47.4400 15.7967 0.1756
47.4600 15.8034 0.1696
47.4800 15.8101 0.1708
47.5000 15.8167 0.1656
47.5200 15.8234 0.1738
47.5400 15.8300 0.1696
47.5600 15.8366 0.1658
47.5800 15.8433 0.1671
47.6000 15.8499 0.1695
47.6200 15.8567 0.1578
47.6400 15.8634 0.1694
47.6600 15.8701 0.1670
47.6800 15.8768 0.1555
47.7000 15.8834 0.1652
47.7200 15.8901 0.1613
47.7400 15.8967 0.1504
47.7600 15.9033 0.1650
47.7800 15.9100 0.1616
47.8000 15.9167 0.1457
47.8200 15.9234 0.1624
47.8400 15.9300 0.1602
47.8600 15.9367 0.1468
47.8800 15.9434 0.1582
47.9000 15.9500 0.1496
47.9200 15.9566 0.1452
47.9400 15.9633 0.1551
47.9600 15.9699 0.1477
47.9800 15.9766 0.1463
48.0000 15.9834 0.1453
48.0200 15.9900 0.1430
48.0400 15.9967 0.1427
48.0600 16.0034 0.1467
48.0800 16.0101 0.1363
48.1000 16.0167 0.1408
48.1200 16.0233 0.1403
48.1400 16.0300 0.1429
48.1600 16.0367 0.1361
48.1800 16.0434 0.1300
48.2000 16.0501 0.1413
48.2200 16.0568 0.1378
48.2400 16.0634 0.1284
48.2600 16.0701 0.1356
48.2800 16.0767 0.1298
48.3000 16.0833 0.1252
48.3200 16.0900 0.1370
48.3400 16.0967 0.1269
48.3600 16.1034 0.1226
48.3800 16.1101 0.1275
48.4000 16.1167 0.1235
48.4200 16.1234 0.1213
48.4400 16.1301 0.1236
48.4600 16.1367 0.1200
48.4800 16.1433 0.1175
48.5000 16.1499 0.1196
48.5200 16.1566 0.1239
48.5400 16.1633 0.1120
48.5600 16.1700 0.1142
48.5800 16.1767 0.1173
48.6000 16.1834 0.1111
48.6200 16.1901 0.1037
48.6400 16.1967 0.1143
48.6600 16.2032 0.1064
48.6800 16.2099 0.1069
48.7000 16.2166 0.1105
48.7200 16.2233 0.1025
48.7400 16.2300 0.1013
48.7600 16.2367 0.1085
48.7800 16.2434 0.0951
48.8000 16.2500 0.0966
48.8200 16.2567 0.1066
48.8400 16.2633 0.0931
48.8600 16.2699 0.0961
48.8800 16.2766 0.1014
48.9000 16.2834 0.0888
48.9200 16.2901 0.0916
48.9400 16.2967 0.0949
48.9600 16.3034 0.0842
48.9800 16.3101 0.0911
49.0000 16.3167 0.0876
49.0200 16.3233 0.0839
49.0400 16.3300 0.0852
49.0600 16.3367 0.0911
49.0800 16.3434 0.0783
49.1000 16.3501 0.0797
49.1200 16.3567 0.0838
49.1400 16.3634 0.0753
49.1600 16.3700 0.0748
49.1800 16.3767 0.0779
49.2000 16.3833 0.0692
49.2200 16.3899 0.0769
49.2400 16.3966 0.0777
49.2600 16.4034 0.0672
49.2800 16.4100 0.0699
49.3000 16.4167 0.0751
49.3200 16.4233 0.0708
49.3400 16.4300 0.0623
49.3600 16.4367 0.0628
49.3800 16.4433 0.0645
49.4000 16.4499 0.0586
49.4200 16.4566 0.0601
49.4400 16.4633 0.0627
49.4600 16.4700 0.0579
49.4800 16.4767 0.0575
49.5000 16.4834 0.0497
49.5200 16.4901 0.0548
49.5400 16.4967 0.0564
49.5600 16.5033 0.0546
49.5800 16.5099 0.0413
49.6000 16.5167 0.0556
49.6200 16.5234 0.0504
49.6400 16.5301 0.0403
49.6600 16.5367 0.0507
49.6800 16.5434 0.0482
49.7000 16.5501 0.0311
49.7200 16.5567 0.0475
49.7400 16.5633 0.0462
49.7600 16.5700 0.0325
49.7800 16.5767 0.0453
49.8000 16.5834 0.0402
49.8200 16.5901 0.0251
49.8400 16.5967 0.0489
49.8600 16.6034 0.0376
49.8800 16.6101 0.0228
49.9000 16.6167 0.0413
49.9200 16.6233 0.0261
49.9400 16.6300 0.0280
49.9600 16.6366 0.0358
49.9800 16.6433 0.0181
50.0000 16.6500 0.0259
50.0200 16.6567 0.0360
50.0400 16.6634 0.0106
50.0600 16.6701 0.0242
50.0800 16.6767 0.0231
50.1000 16.6833 0.0068
50.1200 16.6899 0.0236
50.1400 16.6966 0.0195
50.1600 16.7033 0.0051
50.1800 16.7100 0.0212
50.2000 16.7167 0.0133
50.2200 16.7234 0.0039
50.2400 16.7300 0.0138
50.2600 16.7367 0.0125
50.2800 16.7433 -0.0007
50.3000 16.7499 0.0098
50.3200 16.7566 0.0067
50.3400 16.7634 -0.0014
50.3600 16.7701 0.0037
50.3800 16.7767 -0.0004
50.4000 16.7834 0.0028
50.4200 16.7901 -0.0038
50.4400 16.7967 -0.0026
50.4600 16.8033 -0.0020
50.4800 16.8100 -0.0088
50.5000 16.8166 -0.0038
50.5200 16.8233 -0.0039
50.5400 16.8301 -0.0154
50.5600 16.8367 -0.0063
50.5800 16.8434 -0.0140
50.6000 16.8501 -0.0177
50.6200 16.8567 -0.0085
50.6400 16.8633 -0.0211
50.6600 16.8700 -0.0172
50.6800 16.8766 -0.0076
50.7000 16.8834 -0.0328
50.7200 16.8901 -0.0153
50.7400 16.8967 -0.0134
50.7600 16.9034 -0.0415
50.7800 16.9100 -0.0223
50.8000 16.9167 -0.0139
50.8200 16.9233 -0.0391
50.8400 16.9299 -0.0212
50.8600 16.9366 -0.0245
50.8800 16.9433 -0.0441
50.9000 16.9500 -0.0171
50.9200 16.9567 -0.0303
50.9400 16.9633 -0.0453
50.9600 16.9700 -0.0284
50.9800 16.9767 -0.0384
51.0000 16.9833 -0.0437
51.0200 16.9899 -0.0274
51.0400 16.9966 -0.0444
51.0600 17.0033 -0.0422
51.0800 17.0100 -0.0411
51.1000 17.0167 -0.0446
51.1200 17.0234 -0.0454
51.1400 17.0301 -0.0423
51.1600 17.0367 -0.0531
51.1800 17.0433 -0.0470
51.2000 17.0500 -0.0453
51.2200 17.0566 -0.0529
51.2400 17.0634 -0.0505
51.2600 17.0701 -0.0531
51.2800 17.0767 -0.0516
51.3000 17.0834 -0.0579
51.3200 17.0901 -0.0601
51.3400 17.0967 -0.0513
51.3600 17.1033 -0.0591
51.3800 17.1099 -0.0617
51.4000 17.1166 -0.0609
51.4200 17.1233 -0.0654
51.4400 17.1300 -0.0653
51.4600 17.1367 -0.0620
51.4800 17.1434 -0.0704
51.5000 17.1501 -0.0714
51.5200 17.1567 -0.0574
51.5400 17.1633 -0.0827
51.5600 17.1699 -0.0662
51.5800 17.1766 -0.0655
51.6000 17.1833 -0.0879
51.6200 17.1900 -0.0742
51.6400 17.1967 -0.0714
51.6600 17.2034 -0.0845
51.6800 17.2101 -0.0732
51.7000 17.2167 -0.0804
51.7200 17.2233 -0.0949
51.7400 17.2299 -0.0715
51.7600 17.2366 -0.0806
51.7800 17.2433 -0.1004
51.8000 17.2500 -0.0800
51.8200 17.2567 -0.0897
51.8400 17.2634 -0.0899
51.8600 17.2701 -0.0832
51.8800 17.2767 -0.0964
51.9000 17.2834 -0.0942
51.9200 17.2900 -0.0920
51.9400 17.2966 -0.1024
51.9600 17.3033 -0.0931
51.9800 17.3100 -0.0910
52.0000 17.3167 -0.1133
52.0200 17.3234 -0.0980
52.0400 17.3301 -0.0982
52.0600 17.3368 -0.1083
52.0800 17.3434 -0.0993
52.1000 17.3500 -0.1060
52.1200 17.3566 -0.1154
52.1400 17.3633 -0.1023
52.1600 17.3700 -0.1145
52.1800 17.3767 -0.1162
52.2000 17.3834 -0.1102
52.2200 17.3901 -0.1178
52.2400 17.3967 -0.1206
52.2600 17.4033 -0.1131
52.2800 17.4099 -0.1243
52.3000 17.4166 -0.1186
52.3200 17.4233 -0.1129
52.3400 17.4300 -0.1278
52.3600 17.4366 -0.1233
52.3800 17.4433 -0.1181
52.4000 17.4500 -0.1341
52.4200 17.4567 -0.1274
52.4400 17.4633 -0.1243
52.4600 17.4700 -0.1343
52.4800 17.4766 -0.1277
52.5000 17.4833 -0.1370
52.5200 17.4900 -0.1361
52.5400 17.4967 -0.1313
52.5600 17.5034 -0.1352
52.5800 17.5101 -0.1412
52.6000 17.5168 -0.1369
52.6200 17.5234 -0.1377
52.6400 17.5300 -0.1414
52.6600 17.5366 -0.1410
52.6800 17.5433 -0.1438
52.7000 17.5501 -0.1446
52.7200 17.5567 -0.1472
52.7400 17.5634 -0.1494
52.7600 17.5701 -0.1425
52.7800 17.5767 -0.1544
52.8000 17.5833 -0.1531
52.8200 17.5899 -0.1474
52.8400 17.5966 -0.1532
52.8600 17.6033 -0.1563
52.8800 17.6100 -0.1544
52.9000 17.6167 -0.1563
52.9200 17.6234 -0.1594
52.9400 17.6300 -0.1605
52.9600 17.6367 -0.1617
52.9800 17.6434 -0.1628
53.0000 17.6500 -0.1628
53.0200 17.6566 -0.1705
53.0400 17.6633 -0.1685
53.0600 17.6700 -0.1646
53.0800 17.6767 -0.1741
53.1000 17.6834 -0.1690
53.1200 17.6900 -0.1733
53.1400 17.6967 -0.1787
53.1600 17.7033 -0.1775
53.1800 17.7100 -0.1704
53.2000 17.7166 -0.1816
53.2200 17.7233 -0.1757
53.2400 17.7300 -0.1826
53.2600 17.7367 -0.1874
53.2800 17.7434 -0.1752
53.3000 17.7501 -0.1856
53.3200 17.7568 -0.1899
53.3400 17.7634 -0.1822
53.3600 17.7700 -0.1946
53.3800 17.7766 -0.1942
53.4000 17.7833 -0.1835
53.4200 17.7901 -0.1980
53.4400 17.7968 -0.2005
53.4600 17.8034 -0.1926
53.4800 17.8101 -0.2012
53.5000 17.8167 -0.2015
53.5200 17.8233 -0.1940
53.5400 17.8300 -0.2027
53.5600 17.8366 -0.2035
53.5800 17.8433 -0.2035
53.6000 17.8500 -0.2069
53.6200 17.8567 -0.2067
53.6400 17.8633 -0.2035
53.6600 17.8700 -0.2165
53.6800 17.8767 -0.2105
53.7000 17.8833 -0.2089
53.7200 17.8899 -0.2112
53.7400 17.8966 -0.2128
53.7600 17.9033 -0.2103
53.7800 17.9100 -0.2247
53.8000 17.9167 -0.2179
53.8200 17.9234 -0.2134
53.8400 17.9300 -0.2215
53.8600 17.9367 -0.2219
53.8800 17.9434 -0.2216
53.9000 17.9500 -0.2240
53.9200 17.9566 -0.2270
53.9400 17.9633 -0.2219
53.9600 17.9700 -0.2283
53.9800 17.9767 -0.2345
54.0000 17.9834 -0.2298
54.0200 17.9901 -0.2316
54.0400 17.9968 -0.2381
54.0600 18.0034 -0.2310
54.0800 18.0100 -0.2401
54.1000 18.0166 -0.2397
54.1200 18.0233 -0.2381
54.1400 18.0300 -0.2394
54.1600 18.0367 -0.2450
54.1800 18.0434 -0.2442
54.2000 18.0501 -0.2472
54.2200 18.0568 -0.2477
54.2400 18.0634 -0.2460
54.2600 18.0700 -0.2479
54.2800 18.0766 -0.2525
54.3000 18.0833 -0.2548
54.3200 18.0900 -0.2522
54.3400 18.0967 -0.2534
54.3600 18.1034 -0.2593
54.3800 18.1101 -0.2557
54.4000 18.1167 -0.2650
54.4200 18.1233 -0.2617
54.4400 18.1299 -0.2539
54.4600 18.1366 -0.2681
54.4800 18.1433 -0.2679
54.5000 18.1500 -0.2636
54.5200 18.1567 -0.2736
54.5400 18.1633 -0.2743
54.5600 18.1700 -0.2638
54.5800 18.1767 -0.2820
54.6000 18.1833 -0.2782
54.6200 18.1900 -0.2721
54.6400 18.1966 -0.2854
54.6600 18.2033 -0.2818
54.6800 18.2100 -0.2772
54.7000 18.2167 -0.2950
54.7200 18.2234 -0.2835
54.7400 18.2301 -0.2765
54.7600 18.2368 -0.2959
54.7800 18.2434 -0.2919
54.8000 18.2500 -0.2801
54.8200 18.2566 -0.2979
54.8400 18.2633 -0.2962
54.8600 18.2701 -0.2881
54.8800 18.2768 -0.3055
54.9000 18.2834 -0.2955
54.9200 18.2901 -0.2964
54.9400 18.2968 -0.3055
54.9600 18.3034 -0.3002
54.9800 18.3100 -0.3000
55.0000 18.3166 -0.3130
55.0200 18.3233 -0.3023
55.0400 18.3300 -0.3085
55.0600 18.3367 -0.3176
55.0800 18.3433 -0.3064
55.1000 18.3500 -0.3165
55.1200 18.3567 -0.3232
55.1400 18.3634 -0.3103
55.1600 18.3700 -0.3222
55.1800 18.3766 -0.3218
55.2000 18.3832 -0.3194
55.2200 18.3900 -0.3233
55.2400 18.3966 -0.3294
55.2600 18.4033 -0.3186
55.2800 18.4100 -0.3276
55.3000 18.4167 -0.3361
55.3200 18.4233 -0.3283
55.3400 18.4300 -0.3343
55.3600 18.4366 -0.3351
55.3800 18.4433 -0.3314
55.4000 18.4500 -0.3433
55.4200 18.4567 -0.3405
55.4400 18.4634 -0.3351
55.4600 18.4701 -0.3469
55.4800 18.4768 -0.3427
55.5000 18.4834 -0.3433
55.5200 18.4900 -0.3520
55.5400 18.4967 -0.3464
