Raw Data
Time Displacement Force
(s) (mm) (N)
37.0600 12.3366 0.2576
37.0800 12.3432 0.2514
37.1000 12.3498 0.2552
37.1200 12.3565 0.2607
37.1400 12.3632 0.2500
37.1600 12.3699 0.2513
37.1800 12.3766 0.2552
37.2000 12.3833 0.2534
37.2200 12.3900 0.2520
37.2400 12.3966 0.2509
37.2600 12.4032 0.2515
37.2800 12.4099 0.2540
37.3000 12.4166 0.2578
37.3200 12.4233 0.2441
37.3400 12.4300 0.2518
37.3600 12.4366 0.2484
37.3800 12.4433 0.2472
37.4000 12.4500 0.2566
37.4200 12.4566 0.2449
37.4400 12.4633 0.2542
37.4600 12.4699 0.2541
37.4800 12.4766 0.2444
37.5000 12.4833 0.2504
37.5200 12.4899 0.2495
37.5400 12.4966 0.2481
37.5600 12.5033 0.2507
37.5800 12.5100 0.2432
37.6000 12.5167 0.2415
37.6200 12.5233 0.2528
37.6400 12.5299 0.2488
37.6600 12.5365 0.2410
37.6800 12.5432 0.2548
37.7000 12.5499 0.2459
37.7200 12.5566 0.2454
37.7400 12.5633 0.2515
37.7600 12.5700 0.2443
37.7800 12.5766 0.2451
37.8000 12.5832 0.2493
37.8200 12.5898 0.2391
37.8400 12.5965 0.2486
37.8600 12.6032 0.2499
37.8800 12.6099 0.2386
37.9000 12.6166 0.2405
37.9200 12.6232 0.2508
37.9400 12.6299 0.2366
37.9600 12.6366 0.2413
37.9800 12.6432 0.2475
38.0000 12.6498 0.2406
38.0200 12.6565 0.2447
38.0400 12.6633 0.2461
38.0600 12.6700 0.2404
38.0800 12.6766 0.2432
38.1000 12.6833 0.2414
38.1200 12.6900 0.2376
38.1400 12.6967 0.2428
38.1600 12.7033 0.2453
38.1800 12.7099 0.2409
38.2000 12.7165 0.2406
38.2200 12.7232 0.2445
38.2400 12.7300 0.2395
38.2600 12.7366 0.2395
38.2800 12.7433 0.2414
38.3000 12.7500 0.2400
38.3200 12.7566 0.2408
38.3400 12.7632 0.2425
38.3600 12.7698 0.2372
38.3800 12.7765 0.2409
38.4000 12.7832 0.2404
38.4200 12.7899 0.2343
38.4400 12.7966 0.2415
38.4600 12.8033 0.2383
38.4800 12.8100 0.2330
38.5000 12.8166 0.2366
38.5200 12.8233 0.2366
38.5400 12.8299 0.2338
38.5600 12.8365 0.2358
38.5800 12.8432 0.2344
38.6000 12.8499 0.2323
38.6200 12.8566 0.2331
38.6400 12.8632 0.2357
38.6600 12.8699 0.2334
38.6800 12.8766 0.2299
38.7000 12.8832 0.2336
38.7200 12.8898 0.2372
38.7400 12.8965 0.2332
38.7600 12.9032 0.2297
38.7800 12.9099 0.2329
38.8000 12.9166 0.2274
38.8200 12.9233 0.2322
38.8400 12.9300 0.2335
38.8600 12.9367 0.2211
38.8800 12.9433 0.2324
38.9000 12.9499 0.2305
38.9200 12.9566 0.2264
38.9400 12.9633 0.2300
38.9600 12.9700 0.2252
38.9800 12.9767 0.2253
39.0000 12.9833 0.2313
39.0200 12.9900 0.2251
39.0400 12.9966 0.2267
39.0600 13.0033 0.2334
39.0800 13.0099 0.2202
39.1000 13.0165 0.2245
39.1200 13.0232 0.2338
39.1400 13.0299 0.2139
39.1600 13.0366 0.2251
39.1800 13.0433 0.2275
39.2000 13.0500 0.2140
39.2200 13.0566 0.2223
39.2400 13.0632 0.2256
39.2600 13.0698 0.2159
39.2800 13.0765 0.2239
39.3000 13.0832 0.2240
39.3200 13.0899 0.2165
39.3400 13.0966 0.2180
39.3600 13.1033 0.2240
39.3800 13.1100 0.2139
39.4000 13.1166 0.2119
39.4200 13.1233 0.2209
39.4400 13.1299 0.2145
39.4600 13.1365 0.2126
39.4800 13.1433 0.2227
39.5000 13.1500 0.2137
39.5200 13.1566 0.2110
39.5400 13.1633 0.2206
39.5600 13.1699 0.2132
39.5800 13.1766 0.2118
39.6000 13.1833 0.2177
39.6200 13.1899 0.2122
39.6400 13.1965 0.2145
39.6600 13.2032 0.2199
39.6800 13.2099 0.2046
39.7000 13.2166 0.2153
39.7200 13.2233 0.2164
39.7400 13.2300 0.2062
39.7600 13.2367 0.2111
39.7800 13.2433 0.2158
39.8000 13.2499 0.2045
39.8200 13.2565 0.2137
39.8400 13.2632 0.2100
39.8600 13.2699 0.2036
39.8800 13.2767 0.2136
39.9000 13.2833 0.2108
39.9200 13.2900 0.2024
39.9400 13.2967 0.2126
39.9600 13.3033 0.2096
39.9800 13.3098 0.2052
40.0000 13.3165 0.2135
40.0200 13.3232 0.2090
40.0400 13.3299 0.2009
40.0600 13.3366 0.2124
40.0800 13.3432 0.2099
40.1000 13.3499 0.2028
40.1200 13.3566 0.2083
40.1400 13.3632 0.2038
40.1600 13.3699 0.2067
40.1800 13.3765 0.2044
40.2000 13.3832 0.2080
40.2200 13.3899 0.2052
40.2400 13.3966 0.2070
40.2600 13.4033 0.2077
40.2800 13.4100 0.2064
40.3000 13.4167 0.2000
40.3200 13.4233 0.2043
40.3400 13.4299 0.2050
40.3600 13.4365 0.2003
40.3800 13.4432 0.2077
40.4000 13.4499 0.2053
40.4200 13.4566 0.1982
40.4400 13.4633 0.2041
40.4600 13.4700 0.1994
40.4800 13.4767 0.2003
40.5000 13.4833 0.2011
40.5200 13.4899 0.1989
40.5400 13.4965 0.2024
40.5600 13.5032 0.2038
40.5800 13.5099 0.1863
40.6000 13.5166 0.2021
40.6200 13.5233 0.2037
40.6400 13.5300 0.1902
40.6600 13.5366 0.2010
40.6800 13.5433 0.2004
40.7000 13.5498 0.1881
40.7200 13.5565 0.2064
40.7400 13.5632 0.1977
40.7600 13.5699 0.1858
40.7800 13.5766 0.2058
40.8000 13.5833 0.1943
40.8200 13.5900 0.1855
40.8400 13.5966 0.2038
40.8600 13.6033 0.1902
40.8800 13.6098 0.1922
40.9000 13.6165 0.2000
40.9200 13.6232 0.1880
40.9400 13.6299 0.1907
40.9600 13.6367 0.1952
40.9800 13.6433 0.1891
41.0000 13.6500 0.1937
41.0200 13.6567 0.1958
41.0400 13.6633 0.1845
41.0600 13.6699 0.1958
41.0800 13.6766 0.1920
41.1000 13.6832 0.1872
41.1200 13.6899 0.1910
41.1400 13.6966 0.1889
41.1600 13.7033 0.1831
41.1800 13.7100 0.1898
41.2000 13.7166 0.1854
41.2200 13.7233 0.1888
41.2400 13.7299 0.1866
41.2600 13.7365 0.1880
41.2800 13.7432 0.1832
41.3000 13.7499 0.1821
41.3200 13.7566 0.1921
41.3400 13.7633 0.1887
41.3600 13.7700 0.1789
41.3800 13.7766 0.1848
41.4000 13.7833 0.1848
41.4200 13.7899 0.1797
41.4400 13.7965 0.1860
41.4600 13.8032 0.1834
41.4800 13.8099 0.1804
41.5000 13.8166 0.1854
41.5200 13.8233 0.1792
41.5400 13.8300 0.1820
41.5600 13.8367 0.1874
41.5800 13.8433 0.1752
41.6000 13.8499 0.1808
41.6200 13.8565 0.1829
41.6400 13.8632 0.1781
41.6600 13.8699 0.1806
41.6800 13.8766 0.1809
41.7000 13.8833 0.1751
41.7200 13.8900 0.1813
41.7400 13.8967 0.1798
41.7600 13.9033 0.1718
41.7800 13.9099 0.1787
41.8000 13.9165 0.1798
41.8200 13.9232 0.1742
41.8400 13.9299 0.1773
41.8600 13.9366 0.1759
41.8800 13.9433 0.1764
41.9000 13.9500 0.1735
41.9200 13.9567 0.1764
41.9400 13.9633 0.1704
41.9600 13.9699 0.1744
41.9800 13.9765 0.1778
42.0000 13.9832 0.1727
42.0200 13.9899 0.1772
42.0400 13.9966 0.1729
42.0600 14.0033 0.1705
42.0800 14.0100 0.1769
42.1000 14.0167 0.1697
42.1200 14.0233 0.1722
42.1400 14.0299 0.1753
42.1600 14.0365 0.1694
42.1800 14.0431 0.1702
42.2000 14.0499 0.1751
42.2200 14.0566 0.1694
42.2400 14.0633 0.1670
42.2600 14.0700 0.1761
42.2800 14.0767 0.1631
42.3000 14.0833 0.1682
42.3200 14.0899 0.1738
42.3400 14.0965 0.1681
42.3600 14.1032 0.1672
42.3800 14.1099 0.1724
42.4000 14.1166 0.1639
42.4200 14.1233 0.1663
42.4400 14.1300 0.1733
42.4600 14.1367 0.1622
42.4800 14.1433 0.1641
42.5000 14.1499 0.1762
42.5200 14.1565 0.1592
42.5400 14.1632 0.1673
42.5600 14.1699 0.1751
42.5800 14.1766 0.1586
42.6000 14.1833 0.1653
42.6200 14.1900 0.1706
42.6400 14.1967 0.1594
42.6600 14.2033 0.1630
42.6800 14.2099 0.1712
42.7000 14.2165 0.1602
42.7200 14.2232 0.1629
42.7400 14.2299 0.1659
42.7600 14.2366 0.1593
42.7800 14.2433 0.1634
42.8000 14.2499 0.1617
42.8200 14.2566 0.1589
42.8400 14.2633 0.1621
42.8600 14.2699 0.1626
42.8800 14.2765 0.1642
42.9000 14.2832 0.1617
42.9200 14.2899 0.1584
42.9400 14.2966 0.1569
42.9600 14.3033 0.1578
42.9800 14.3100 0.1596
43.0000 14.3166 0.1604
43.0200 14.3233 0.1480
43.0400 14.3299 0.1614
43.0600 14.3365 0.1612
43.0800 14.3432 0.1500
43.1000 14.3499 0.1629
43.1200 14.3566 0.1586
43.1400 14.3633 0.1491
43.1600 14.3700 0.1640
43.1800 14.3767 0.1513
43.2000 14.3833 0.1491
43.2200 14.3899 0.1650
43.2400 14.3965 0.1510
43.2600 14.4032 0.1486
43.2800 14.4099 0.1673
43.3000 14.4166 0.1497
43.3200 14.4233 0.1462
43.3400 14.4300 0.1592
43.3600 14.4367 0.1510
43.3800 14.4433 0.1519
43.4000 14.4499 0.1549
43.4200 14.4565 0.1473
43.4400 14.4632 0.1566
43.4600 14.4699 0.1546
43.4800 14.4766 0.1456
43.5000 14.4833 0.1560
43.5200 14.4899 0.1514
43.5400 14.4966 0.1474
43.5600 14.5033 0.1482
43.5800 14.5099 0.1505
43.6000 14.5165 0.1534
43.6200 14.5231 0.1500
43.6400 14.5298 0.1439
43.6600 14.5366 0.1511
43.6800 14.5432 0.1453
43.7000 14.5499 0.1461
43.7200 14.5566 0.1533
43.7400 14.5633 0.1438
43.7600 14.5699 0.1427
43.7800 14.5766 0.1544
43.8000 14.5832 0.1396
43.8200 14.5899 0.1492
43.8400 14.5966 0.1512
43.8600 14.6033 0.1383
43.8800 14.6100 0.1428
43.9000 14.6167 0.1534
43.9200 14.6233 0.1332
43.9400 14.6299 0.1468
43.9600 14.6365 0.1552
43.9800 14.6432 0.1345
44.0000 14.6499 0.1449
44.0200 14.6566 0.1438
44.0400 14.6633 0.1364
44.0600 14.6700 0.1477
44.0800 14.6766 0.1430
44.1000 14.6833 0.1317
44.1200 14.6899 0.1465
44.1400 14.6965 0.1407
44.1600 14.7032 0.1316
44.1800 14.7099 0.1514
44.2000 14.7166 0.1367
44.2200 14.7233 0.1329
44.2400 14.7299 0.1456
44.2600 14.7366 0.1368
44.2800 14.7433 0.1353
44.3000 14.7499 0.1398
44.3200 14.7565 0.1359
44.3400 14.7631 0.1333
44.3600 14.7698 0.1401
44.3800 14.7765 0.1303
44.4000 14.7832 0.1371
44.4200 14.7899 0.1390
44.4400 14.7966 0.1299
44.4600 14.8032 0.1320
44.4800 14.8099 0.1386
44.5000 14.8165 0.1311
44.5200 14.8232 0.1354
44.5400 14.8299 0.1328
44.5600 14.8366 0.1327
44.5800 14.8433 0.1358
44.6000 14.8500 0.1270
44.6200 14.8567 0.1323
44.6400 14.8634 0.1357
44.6600 14.8700 0.1270
44.6800 14.8766 0.1322
44.7000 14.8832 0.1297
44.7200 14.8899 0.1266
44.7400 14.8966 0.1353
44.7600 14.9033 0.1300
44.7800 14.9100 0.1224
44.8000 14.9167 0.1336
44.8200 14.9233 0.1284
44.8400 14.9299 0.1230
44.8600 14.9365 0.1348
44.8800 14.9431 0.1262
44.9000 14.9498 0.1218
44.9200 14.9565 0.1268
44.9400 14.9632 0.1230
44.9600 14.9699 0.1221
44.9800 14.9766 0.1350
45.0000 14.9833 0.1132
45.0200 14.9899 0.1222
45.0400 14.9965 0.1357
45.0600 15.0032 0.1210
45.0800 15.0099 0.1218
45.1000 15.0166 0.1311
45.1200 15.0233 0.1159
45.1400 15.0299 0.1207
45.1600 15.0366 0.1285
45.1800 15.0433 0.1181
45.2000 15.0500 0.1183
45.2200 15.0566 0.1292
45.2400 15.0632 0.1171
45.2600 15.0699 0.1221
45.2800 15.0766 0.1261
45.3000 15.0833 0.1165
45.3200 15.0900 0.1173
45.3400 15.0967 0.1244
45.3600 15.1034 0.1156
45.3800 15.1100 0.1201
45.4000 15.1166 0.1229
45.4200 15.1232 0.1119
45.4400 15.1299 0.1199
45.4600 15.1366 0.1239
45.4800 15.1433 0.1148
45.5000 15.1500 0.1206
45.5200 15.1567 0.1182
45.5400 15.1633 0.1130
45.5600 15.1699 0.1166
45.5800 15.1765 0.1179
45.6000 15.1832 0.1164
45.6200 15.1899 0.1128
45.6400 15.1966 0.1199
45.6600 15.2033 0.1100
45.6800 15.2100 0.1170
45.7000 15.2166 0.1172
45.7200 15.2233 0.1072
45.7400 15.2299 0.1117
45.7600 15.2366 0.1161
45.7800 15.2432 0.1077
45.8000 15.2498 0.1137
45.8200 15.2565 0.1121
45.8400 15.2632 0.1092
45.8600 15.2699 0.1102
45.8800 15.2766 0.1097
45.9000 15.2833 0.1053
45.9200 15.2900 0.1068
45.9400 15.2966 0.1063
45.9600 15.3032 0.1067
45.9800 15.3099 0.1111
46.0000 15.3166 0.1051
46.0200 15.3233 0.0978
46.0400 15.3300 0.1112
46.0600 15.3366 0.1034
46.0800 15.3433 0.1018
46.1000 15.3500 0.1062
46.1200 15.3566 0.0985
46.1400 15.3632 0.1034
46.1600 15.3699 0.1068
46.1800 15.3766 0.0980
46.2000 15.3833 0.1022
46.2200 15.3900 0.0996
46.2400 15.3967 0.0958
46.2600 15.4033 0.0995
46.2800 15.4100 0.0986
46.3000 15.4166 0.0973
46.3200 15.4232 0.1013
46.3400 15.4298 0.0977
46.3600 15.4366 0.0907
46.3800 15.4433 0.1051
46.4000 15.4500 0.0919
46.4200 15.4567 0.0898
46.4400 15.4633 0.1008
46.4600 15.4699 0.0945
46.4800 15.4765 0.0903
46.5000 15.4831 0.1013
46.5200 15.4898 0.0914
46.5400 15.4965 0.0913
46.5600 15.5033 0.1021
46.5800 15.5099 0.0875
46.6000 15.5166 0.0902
46.6200 15.5233 0.1020
46.6400 15.5299 0.0823
46.6600 15.5366 0.0891
46.6800 15.5432 0.0990
46.7000 15.5499 0.0834
46.7200 15.5566 0.0906
46.7400 15.5633 0.0984
46.7600 15.5699 0.0814
46.7800 15.5766 0.0909
46.8000 15.5833 0.0912
46.8200 15.5900 0.0796
46.8400 15.5966 0.0928
46.8600 15.6032 0.0881
46.8800 15.6099 0.0800
46.9000 15.6166 0.0888
46.9200 15.6233 0.0821
46.9400 15.6300 0.0847
46.9600 15.6367 0.0877
46.9800 15.6433 0.0805
47.0000 15.6500 0.0883
47.0200 15.6566 0.0801
47.0400 15.6632 0.0859
47.0600 15.6699 0.0885
47.0800 15.6766 0.0790
47.1000 15.6833 0.0811
47.1200 15.6899 0.0865
47.1400 15.6966 0.0804
47.1600 15.7033 0.0853
47.1800 15.7100 0.0809
47.2000 15.7166 0.0724
47.2200 15.7232 0.0886
47.2400 15.7299 0.0841
47.2600 15.7366 0.0684
47.2800 15.7433 0.0885
47.3000 15.7499 0.0797
47.3200 15.7566 0.0727
47.3400 15.7633 0.0877
47.3600 15.7700 0.0760
47.3800 15.7766 0.0721
47.4000 15.7832 0.0841
47.4200 15.7899 0.0756
47.4400 15.7966 0.0719
47.4600 15.8033 0.0868
47.4800 15.8100 0.0724
47.5000 15.8167 0.0677
47.5200 15.8233 0.0825
47.5400 15.8300 0.0702
47.5600 15.8366 0.0724
47.5800 15.8432 0.0818
47.6000 15.8498 0.0657
47.6200 15.8566 0.0730
47.6400 15.8633 0.0793
47.6600 15.8700 0.0718
47.6800 15.8767 0.0735
47.7000 15.8833 0.0774
47.7200 15.8900 0.0647
47.7400 15.8966 0.0744
47.7600 15.9032 0.0766
47.7800 15.9099 0.0635
47.8000 15.9166 0.0713
47.8200 15.9233 0.0761
47.8400 15.9300 0.0624
47.8600 15.9366 0.0690
47.8800 15.9433 0.0743
47.9000 15.9500 0.0630
47.9200 15.9566 0.0668
47.9400 15.9632 0.0764
47.9600 15.9698 0.0660
47.9800 15.9765 0.0676
48.0000 15.9832 0.0726
48.0200 15.9899 0.0656
48.0400 15.9966 0.0662
48.0600 16.0033 0.0709
48.0800 16.0100 0.0653
48.1000 16.0166 0.0657
48.1200 16.0232 0.0718
48.1400 16.0299 0.0621
48.1600 16.0366 0.0600
48.1800 16.0433 0.0707
48.2000 16.0500 0.0646
48.2200 16.0567 0.0607
48.2400 16.0633 0.0680
48.2600 16.0700 0.0627
48.2800 16.0766 0.0628
48.3000 16.0832 0.0689
48.3200 16.0899 0.0615
48.3400 16.0966 0.0591
48.3600 16.1033 0.0648
48.3800 16.1100 0.0574
48.4000 16.1166 0.0603
48.4200 16.1233 0.0609
48.4400 16.1300 0.0612
48.4600 16.1366 0.0575
48.4800 16.1432 0.0604
48.5000 16.1498 0.0624
48.5200 16.1565 0.0571
48.5400 16.1632 0.0613
48.5600 16.1699 0.0600
48.5800 16.1767 0.0532
48.6000 16.1833 0.0589
48.6200 16.1900 0.0595
48.6400 16.1966 0.0501
48.6600 16.2032 0.0552
48.6800 16.2098 0.0616
48.7000 16.2165 0.0468
48.7200 16.2232 0.0566
48.7400 16.2299 0.0567
48.7600 16.2366 0.0461
48.7800 16.2433 0.0538
48.8000 16.2499 0.0553
48.8200 16.2566 0.0429
48.8400 16.2632 0.0590
48.8600 16.2699 0.0565
48.8800 16.2766 0.0429
48.9000 16.2833 0.0586
48.9200 16.2900 0.0501
48.9400 16.2966 0.0452
48.9600 16.3033 0.0557
48.9800 16.3100 0.0493
49.0000 16.3166 0.0421
49.0200 16.3232 0.0539
49.0400 16.3298 0.0461
49.0600 16.3366 0.0426
49.0800 16.3433 0.0569
49.1000 16.3500 0.0427
49.1200 16.3567 0.0410
49.1400 16.3633 0.0564
49.1600 16.3700 0.0402
49.1800 16.3766 0.0459
49.2000 16.3832 0.0545
49.2200 16.3898 0.0417
49.2400 16.3965 0.0470
49.2600 16.4032 0.0499
49.2800 16.4099 0.0346
49.3000 16.4166 0.0497
49.3200 16.4233 0.0518
49.3400 16.4299 0.0312
49.3600 16.4366 0.0486
49.3800 16.4432 0.0510
49.4000 16.4498 0.0358
49.4200 16.4565 0.0444
49.4400 16.4632 0.0442
49.4600 16.4699 0.0381
49.4800 16.4766 0.0462
49.5000 16.4833 0.0388
49.5200 16.4900 0.0380
49.5400 16.4966 0.0460
49.5600 16.5032 0.0327
49.5800 16.5099 0.0403
49.6000 16.5166 0.0493
49.6200 16.5233 0.0259
49.6400 16.5300 0.0383
49.6600 16.5367 0.0466
49.6800 16.5433 0.0261
49.7000 16.5500 0.0460
49.7200 16.5566 0.0464
49.7400 16.5632 0.0206
49.7600 16.5698 0.0475
49.7800 16.5766 0.0422
49.8000 16.5833 0.0267
49.8200 16.5900 0.0449
49.8400 16.5966 0.0358
49.8600 16.6033 0.0243
49.8800 16.6100 0.0470
49.9000 16.6166 0.0353
49.9200 16.6233 0.0282
49.9400 16.6299 0.0461
49.9600 16.6366 0.0290
49.9800 16.6433 0.0247
50.0000 16.6500 0.0455
50.0200 16.6566 0.0265
50.0400 16.6633 0.0295
50.0600 16.6700 0.0380
50.0800 16.6766 0.0205
50.1000 16.6832 0.0273
50.1200 16.6898 0.0386
50.1400 16.6965 0.0209
50.1600 16.7032 0.0334
50.1800 16.7099 0.0308
50.2000 16.7166 0.0175
50.2200 16.7233 0.0357
50.2400 16.7300 0.0263
50.2600 16.7366 0.0209
50.2800 16.7432 0.0319
50.3000 16.7499 0.0231
50.3200 16.7565 0.0249
50.3400 16.7633 0.0303
50.3600 16.7699 0.0215
50.3800 16.7766 0.0267
50.4000 16.7833 0.0220
50.4200 16.7900 0.0163
50.4400 16.7966 0.0266
50.4600 16.8032 0.0222
50.4800 16.8099 0.0137
50.5000 16.8165 0.0284
50.5200 16.8233 0.0192
50.5400 16.8300 0.0189
50.5600 16.8366 0.0297
50.5800 16.8433 0.0186
50.6000 16.8500 0.0167
50.6200 16.8566 0.0272
50.6400 16.8632 0.0124
50.6600 16.8698 0.0236
50.6800 16.8765 0.0253
50.7000 16.8833 0.0082
50.7200 16.8900 0.0206
50.7400 16.8966 0.0225
50.7600 16.9033 0.0122
50.7800 16.9100 0.0149
50.8000 16.9166 0.0214
50.8200 16.9232 0.0086
50.8400 16.9298 0.0132
50.8600 16.9365 0.0230
50.8800 16.9432 0.0044
50.9000 16.9499 0.0147
50.9200 16.9566 0.0173
50.9400 16.9632 0.0045
50.9600 16.9699 0.0177
50.9800 16.9766 0.0137
51.0000 16.9832 0.0023
51.0200 16.9898 0.0146
51.0400 16.9965 0.0131
51.0600 17.0032 0.0011
51.0800 17.0099 0.0131
51.1000 17.0167 0.0100
51.1200 17.0233 0.0029
51.1400 17.0300 0.0109
51.1600 17.0366 0.0072
51.1800 17.0432 0.0027
51.2000 17.0498 0.0117
51.2200 17.0565 0.0033
51.2400 17.0633 -0.0014
51.2600 17.0700 0.0039
51.2800 17.0766 0.0069
51.3000 17.0833 -0.0002
51.3200 17.0900 0.0007
51.3400 17.0966 0.0033
51.3600 17.1032 0.0008
51.3800 17.1098 -0.0020
51.4000 17.1165 0.0025
51.4200 17.1232 0.0021
51.4400 17.1299 -0.0006
51.4600 17.1366 0.0040
51.4800 17.1433 -0.0014
51.5000 17.1500 -0.0055
51.5200 17.1566 0.0057
51.5400 17.1632 -0.0015
51.5600 17.1698 -0.0017
51.5800 17.1765 0.0062
51.6000 17.1832 -0.0061
51.6200 17.1899 -0.0066
51.6400 17.1966 0.0000
51.6600 17.2033 -0.0035
51.6800 17.2100 -0.0031
51.7000 17.2166 -0.0004
51.7200 17.2232 -0.0088
51.7400 17.2298 0.0003
51.7600 17.2365 0.0025
51.7800 17.2432 -0.0142
51.8000 17.2499 -0.0038
51.8200 17.2566 0.0049
51.8400 17.2633 -0.0144
51.8600 17.2700 -0.0019
51.8800 17.2767 0.0007
51.9000 17.2833 -0.0129
51.9200 17.2899 -0.0070
51.9400 17.2965 -0.0018
51.9600 17.3033 -0.0152
51.9800 17.3100 -0.0071
52.0000 17.3166 -0.0014
52.0200 17.3233 -0.0148
52.0400 17.3300 -0.0086
52.0600 17.3367 -0.0031
52.0800 17.3433 -0.0155
52.1000 17.3499 -0.0075
52.1200 17.3565 -0.0063
52.1400 17.3632 -0.0176
52.1600 17.3699 -0.0130
52.1800 17.3766 -0.0115
52.2000 17.3833 -0.0163
52.2200 17.3900 -0.0074
52.2400 17.3966 -0.0107
52.2600 17.4032 -0.0238
52.2800 17.4098 -0.0082
52.3000 17.4165 -0.0104
52.3200 17.4232 -0.0237
52.3400 17.4299 -0.0156
52.3600 17.4366 -0.0153
52.3800 17.4432 -0.0213
52.4000 17.4499 -0.0163
52.4200 17.4566 -0.0186
52.4400 17.4632 -0.0218
52.4600 17.4699 -0.0211
52.4800 17.4765 -0.0154
52.5000 17.4832 -0.0254
52.5200 17.4900 -0.0278
52.5400 17.4966 -0.0184
52.5600 17.5033 -0.0229
52.5800 17.5100 -0.0271
52.6000 17.5167 -0.0212
52.6200 17.5233 -0.0307
52.6400 17.5299 -0.0279
52.6600 17.5365 -0.0204
52.6800 17.5432 -0.0331
52.7000 17.5500 -0.0299
52.7200 17.5566 -0.0201
52.7400 17.5633 -0.0409
52.7600 17.5700 -0.0292
52.7800 17.5767 -0.0206
52.8000 17.5833 -0.0360
52.8200 17.5898 -0.0299
52.8400 17.5965 -0.0231
52.8600 17.6032 -0.0348
52.8800 17.6099 -0.0307
52.9000 17.6166 -0.0310
52.9200 17.6233 -0.0386
52.9400 17.6300 -0.0325
52.9600 17.6366 -0.0352
52.9800 17.6433 -0.0383
53.0000 17.6499 -0.0320
53.0200 17.6565 -0.0328
53.0400 17.6632 -0.0410
53.0600 17.6699 -0.0370
53.0800 17.6766 -0.0382
53.1000 17.6833 -0.0358
53.1200 17.6899 -0.0397
53.1400 17.6966 -0.0407
53.1600 17.7033 -0.0389
53.1800 17.7099 -0.0404
53.2000 17.7165 -0.0400
53.2200 17.7232 -0.0385
53.2400 17.7300 -0.0486
53.2600 17.7367 -0.0400
53.2800 17.7433 -0.0394
53.3000 17.7500 -0.0469
53.3200 17.7567 -0.0506
53.3400 17.7633 -0.0381
53.3600 17.7699 -0.0431
53.3800 17.7765 -0.0510
53.4000 17.7832 -0.0443
53.4200 17.7900 -0.0453
53.4400 17.7967 -0.0505
53.4600 17.8033 -0.0413
53.4800 17.8100 -0.0507
53.5000 17.8167 -0.0524
53.5200 17.8233 -0.0426
53.5400 17.8299 -0.0539
53.5600 17.8365 -0.0508
53.5800 17.8432 -0.0391
53.6000 17.8499 -0.0546
53.6200 17.8566 -0.0531
53.6400 17.8633 -0.0448
53.6600 17.8699 -0.0506
53.6800 17.8766 -0.0513
53.7000 17.8832 -0.0500
53.7200 17.8898 -0.0528
53.7400 17.8965 -0.0561
53.7600 17.9032 -0.0478
53.7800 17.9099 -0.0539
53.8000 17.9166 -0.0587
53.8200 17.9233 -0.0492
53.8400 17.9299 -0.0537
53.8600 17.9366 -0.0633
53.8800 17.9433 -0.0530
53.9000 17.9499 -0.0538
53.9200 17.9565 -0.0605
53.9400 17.9632 -0.0525
53.9600 17.9699 -0.0522
53.9800 17.9766 -0.0696
54.0000 17.9833 -0.0554
54.0200 17.9900 -0.0518
54.0400 17.9967 -0.0673
54.0600 18.0033 -0.0534
54.0800 18.0099 -0.0573
54.1000 18.0165 -0.0735
54.1200 18.0232 -0.0497
54.1400 18.0299 -0.0589
54.1600 18.0366 -0.0721
54.1800 18.0433 -0.0519
54.2000 18.0500 -0.0584
54.2200 18.0567 -0.0750
54.2400 18.0633 -0.0502
54.2600 18.0699 -0.0623
54.2800 18.0765 -0.0742
54.3000 18.0832 -0.0473
54.3200 18.0900 -0.0725
54.3400 18.0966 -0.0746
54.3600 18.1033 -0.0513
54.3800 18.1100 -0.0741
54.4000 18.1167 -0.0719
54.4200 18.1233 -0.0511
54.4400 18.1299 -0.0793
54.4600 18.1365 -0.0710
54.4800 18.1432 -0.0553
54.5000 18.1499 -0.0772
54.5200 18.1566 -0.0697
54.5400 18.1632 -0.0573
54.5600 18.1699 -0.0796
54.5800 18.1766 -0.0715
54.6000 18.1833 -0.0653
54.6200 18.1899 -0.0798
54.6400 18.1965 -0.0750
54.6600 18.2032 -0.0665
54.6800 18.2099 -0.0848
54.7000 18.2166 -0.0771
54.7200 18.2233 -0.0697
54.7400 18.2300 -0.0814
54.7600 18.2367 -0.0780
54.7800 18.2433 -0.0720
54.8000 18.2499 -0.0811
54.8200 18.2565 -0.0757
54.8400 18.2632 -0.0739
54.8600 18.2700 -0.0816
54.8800 18.2767 -0.0867
54.9000 18.2833 -0.0782
54.9200 18.2900 -0.0805
54.9400 18.2967 -0.0867
54.9600 18.3033 -0.0805
54.9800 18.3099 -0.0808
55.0000 18.3165 -0.0878
55.0200 18.3232 -0.0837
55.0400 18.3299 -0.0857
55.0600 18.3366 -0.0933
55.0800 18.3432 -0.0770
55.1000 18.3499 -0.0847
55.1200 18.3566 -0.0946
55.1400 18.3633 -0.0840
55.1600 18.3699 -0.0880
55.1800 18.3765 -0.0955
55.2000 18.3831 -0.0813
55.2200 18.3899 -0.0941
55.2400 18.3966 -0.0989
55.2600 18.4032 -0.0868
55.2800 18.4099 -0.0924
55.3000 18.4166 -0.1009
55.3200 18.4233 -0.0879
55.3400 18.4299 -0.0946
55.3600 18.4365 -0.1057
55.3800 18.4432 -0.0862
55.4000 18.4499 -0.0956
