Raw Data
37.2600 12.4033 0.6445
37.2800 12.4100 0.6493
37.3000 12.4167 0.6488
37.3200 12.4234 0.6452
37.3400 12.4301 0.6447
37.3600 12.4367 0.6414
37.3800 12.4434 0.6397
37.4000 12.4501 0.6438
37.4200 12.4568 0.6364
37.4400 12.4634 0.6387
37.4600 12.4700 0.6409
37.4800 12.4767 0.6321
37.5000 12.4834 0.6370
37.5200 12.4901 0.6374
37.5400 12.4967 0.6356
37.5600 12.5034 0.6363
37.5800 12.5101 0.6307
37.6000 12.5168 0.6341
37.6200 12.5233 0.6352
37.6400 12.5299 0.6269
37.6600 12.5366 0.6354
37.6800 12.5433 0.6284
37.7000 12.5500 0.6318
37.7200 12.5567 0.6245
37.7400 12.5634 0.6274
37.7600 12.5701 0.6278
37.7800 12.5767 0.6271
37.8000 12.5833 0.6219
37.8200 12.5899 0.6284
37.8400 12.5965 0.6233
37.8600 12.6032 0.6219
37.8800 12.6100 0.6264
37.9000 12.6167 0.6224
37.9200 12.6234 0.6211
37.9400 12.6301 0.6218
37.9600 12.6368 0.6129
37.9800 12.6434 0.6184
38.0000 12.6500 0.6219
38.0200 12.6566 0.6136
38.0400 12.6634 0.6140
38.0600 12.6701 0.6183
38.0800 12.6767 0.6113
38.1000 12.6834 0.6124
38.1200 12.6901 0.6200
38.1400 12.6968 0.6094
38.1600 12.7034 0.6094
38.1800 12.7100 0.6124
38.2000 12.7166 0.6074
38.2200 12.7233 0.6071
38.2400 12.7301 0.6062
38.2600 12.7368 0.6023
38.2800 12.7434 0.6077
38.3000 12.7501 0.6057
38.3200 12.7567 0.6079
38.3400 12.7633 0.6034
38.3600 12.7699 0.6024
38.3800 12.7766 0.6025
38.4000 12.7833 0.6009
38.4200 12.7901 0.5980
38.4400 12.7967 0.6012
38.4600 12.8034 0.5975
38.4800 12.8101 0.5978
38.5000 12.8167 0.6001
38.5200 12.8233 0.5914
38.5400 12.8300 0.6002
38.5600 12.8366 0.5964
38.5800 12.8433 0.5894
38.6000 12.8500 0.5956
38.6200 12.8567 0.5922
38.6400 12.8633 0.5905
38.6600 12.8700 0.5898
38.6800 12.8767 0.5821
38.7000 12.8833 0.5902
38.7200 12.8899 0.5887
38.7400 12.8966 0.5857
38.7600 12.9034 0.5861
38.7800 12.9101 0.5844
38.8000 12.9168 0.5795
38.8200 12.9234 0.5834
38.8400 12.9301 0.5835
38.8600 12.9367 0.5806
38.8800 12.9433 0.5796
38.9000 12.9500 0.5818
38.9200 12.9566 0.5757
38.9400 12.9634 0.5813
38.9600 12.9701 0.5769
38.9800 12.9768 0.5762
39.0000 12.9834 0.5778
39.0200 12.9901 0.5759
39.0400 12.9967 0.5663
39.0600 13.0034 0.5737
39.0800 13.0100 0.5752
39.1000 13.0166 0.5665
39.1200 13.0233 0.5726
39.1400 13.0300 0.5675
39.1600 13.0367 0.5628
39.1800 13.0434 0.5741
39.2000 13.0500 0.5680
39.2200 13.0567 0.5566
39.2400 13.0633 0.5674
39.2600 13.0699 0.5665
39.2800 13.0766 0.5564
39.3000 13.0833 0.5680
39.3200 13.0900 0.5624
39.3400 13.0967 0.5524
39.3600 13.1034 0.5655
39.3800 13.1101 0.5563
39.4000 13.1167 0.5516
39.4200 13.1234 0.5597
39.4400 13.1300 0.5542
39.4600 13.1366 0.5488
39.4800 13.1433 0.5623
39.5000 13.1501 0.5470
39.5200 13.1567 0.5458
39.5400 13.1634 0.5580
39.5600 13.1701 0.5417
39.5800 13.1768 0.5429
39.6000 13.1834 0.5530
39.6200 13.1900 0.5408
39.6400 13.1966 0.5484
39.6600 13.2033 0.5503
39.6800 13.2100 0.5402
39.7000 13.2167 0.5423
39.7200 13.2234 0.5444
39.7400 13.2301 0.5341
39.7600 13.2367 0.5437
39.7800 13.2433 0.5407
39.8000 13.2499 0.5340
39.8200 13.2566 0.5405
39.8400 13.2633 0.5383
39.8600 13.2701 0.5339
39.8800 13.2768 0.5375
39.9000 13.2834 0.5350
39.9200 13.2901 0.5316
39.9400 13.2968 0.5324
39.9600 13.3034 0.5285
39.9800 13.3100 0.5320
40.0000 13.3166 0.5302
40.0200 13.3233 0.5282
40.0400 13.3300 0.5287
40.0600 13.3367 0.5270
40.0800 13.3433 0.5269
40.1000 13.3500 0.5300
40.1200 13.3567 0.5208
40.1400 13.3633 0.5206
40.1600 13.3700 0.5263
40.1800 13.3766 0.5238
40.2000 13.3833 0.5163
40.2200 13.3900 0.5183
40.2400 13.3967 0.5166
40.2600 13.4034 0.5175
40.2800 13.4101 0.5163
40.3000 13.4168 0.5175
40.3200 13.4234 0.5085
40.3400 13.4300 0.5175
40.3600 13.4367 0.5138
40.3800 13.4434 0.5064
40.4000 13.4501 0.5183
40.4200 13.4568 0.5078
40.4400 13.4634 0.5047
40.4600 13.4701 0.5192
40.4800 13.4767 0.5066
40.5000 13.4834 0.5031
40.5200 13.4900 0.5142
40.5400 13.4966 0.5046
40.5600 13.5033 0.5017
40.5800 13.5100 0.5082
40.6000 13.5167 0.4994
40.6200 13.5233 0.5009
40.6400 13.5300 0.5074
40.6600 13.5367 0.4934
40.6800 13.5434 0.5018
40.7000 13.5500 0.5002
40.7200 13.5566 0.4950
40.7400 13.5633 0.4982
40.7600 13.5700 0.5002
40.7800 13.5767 0.4881
40.8000 13.5834 0.4988
40.8200 13.5901 0.4962
40.8400 13.5967 0.4881
40.8600 13.6033 0.4902
40.8800 13.6099 0.4931
40.9000 13.6166 0.4926
40.9200 13.6233 0.4886
40.9400 13.6300 0.4929
40.9600 13.6367 0.4878
40.9800 13.6434 0.4806
41.0000 13.6501 0.4897
41.0200 13.6568 0.4821
41.0400 13.6634 0.4843
41.0600 13.6700 0.4896
41.0800 13.6766 0.4799
41.1000 13.6833 0.4821
41.1200 13.6900 0.4885
41.1400 13.6967 0.4765
41.1600 13.7034 0.4780
41.1800 13.7101 0.4843
41.2000 13.7168 0.4749
41.2200 13.7234 0.4763
41.2400 13.7300 0.4793
41.2600 13.7366 0.4809
41.2800 13.7433 0.4747
41.3000 13.7500 0.4779
41.3200 13.7567 0.4720
41.3400 13.7634 0.4733
41.3600 13.7701 0.4712
41.3800 13.7767 0.4732
41.4000 13.7834 0.4701
41.4200 13.7899 0.4725
41.4400 13.7966 0.4704
41.4600 13.8033 0.4662
41.4800 13.8100 0.4663
41.5000 13.8167 0.4691
41.5200 13.8234 0.4658
41.5400 13.8301 0.4667
41.5600 13.8367 0.4613
41.5800 13.8434 0.4655
41.6000 13.8500 0.4652
41.6200 13.8566 0.4569
41.6400 13.8633 0.4611
41.6600 13.8700 0.4596
41.6800 13.8767 0.4558
41.7000 13.8834 0.4628
41.7200 13.8901 0.4551
41.7400 13.8968 0.4532
41.7600 13.9034 0.4563
41.7800 13.9100 0.4526
41.8000 13.9166 0.4547
41.8200 13.9233 0.4543
41.8400 13.9300 0.4510
41.8600 13.9367 0.4474
41.8800 13.9434 0.4510
41.9000 13.9501 0.4477
41.9200 13.9567 0.4503
41.9400 13.9634 0.4427
41.9600 13.9700 0.4463
41.9800 13.9767 0.4462
42.0000 13.9833 0.4431
42.0200 13.9901 0.4453
42.0400 13.9967 0.4457
42.0600 14.0034 0.4340
42.0800 14.0101 0.4478
42.1000 14.0167 0.4395
42.1200 14.0234 0.4351
42.1400 14.0300 0.4423
42.1600 14.0366 0.4376
42.1800 14.0433 0.4330
42.2000 14.0500 0.4414
42.2200 14.0567 0.4285
42.2400 14.0634 0.4334
42.2600 14.0701 0.4414
42.2800 14.0767 0.4236
42.3000 14.0834 0.4298
42.3200 14.0900 0.4352
42.3400 14.0966 0.4236
42.3600 14.1033 0.4304
42.3800 14.1100 0.4296
42.4000 14.1167 0.4185
42.4200 14.1234 0.4296
42.4400 14.1301 0.4232
42.4600 14.1368 0.4160
42.4800 14.1434 0.4282
42.5000 14.1500 0.4187
42.5200 14.1567 0.4137
42.5400 14.1633 0.4273
42.5600 14.1701 0.4126
42.5800 14.1767 0.4121
42.6000 14.1834 0.4221
42.6200 14.1901 0.4113
42.6400 14.1968 0.4078
42.6600 14.2034 0.4169
42.6800 14.2100 0.4078
42.7000 14.2166 0.4142
42.7200 14.2232 0.4143
42.7400 14.2300 0.4017
42.7600 14.2367 0.4110
42.7800 14.2434 0.4137
42.8000 14.2501 0.3990
42.8200 14.2568 0.4088
42.8400 14.2634 0.4043
42.8600 14.2700 0.3999
42.8800 14.2766 0.4117
42.9000 14.2833 0.3983
42.9200 14.2900 0.3992
42.9400 14.2967 0.4075
42.9600 14.3034 0.3937
42.9800 14.3101 0.3967
43.0000 14.3167 0.4020
43.0200 14.3234 0.3891
43.0400 14.3300 0.3983
43.0600 14.3366 0.3957
43.0800 14.3433 0.3924
43.1000 14.3500 0.3966
43.1200 14.3567 0.3911
43.1400 14.3634 0.3851
43.1600 14.3701 0.3998
43.1800 14.3768 0.3862
43.2000 14.3834 0.3805
43.2200 14.3900 0.3953
43.2400 14.3966 0.3836
43.2600 14.4033 0.3835
43.2800 14.4100 0.3909
43.3000 14.4167 0.3788
43.3200 14.4234 0.3822
43.3400 14.4301 0.3871
43.3600 14.4368 0.3763
43.3800 14.4434 0.3771
43.4000 14.4500 0.3846
43.4200 14.4566 0.3717
43.4400 14.4633 0.3775
43.4600 14.4700 0.3802
43.4800 14.4767 0.3695
43.5000 14.4833 0.3729
43.5200 14.4900 0.3758
43.5400 14.4967 0.3715
43.5600 14.5034 0.3729
43.5800 14.5100 0.3649
43.6000 14.5166 0.3655
43.6200 14.5233 0.3783
43.6400 14.5300 0.3631
43.6600 14.5367 0.3623
43.6800 14.5433 0.3759
43.7000 14.5500 0.3609
43.7200 14.5567 0.3577
43.7400 14.5634 0.3716
43.7600 14.5700 0.3568
43.7800 14.5767 0.3651
43.8000 14.5833 0.3658
43.8200 14.5900 0.3515
43.8400 14.5967 0.3648
43.8600 14.6034 0.3665
43.8800 14.6101 0.3432
43.9000 14.6168 0.3649
43.9200 14.6234 0.3586
43.9400 14.6300 0.3415
43.9600 14.6366 0.3671
43.9800 14.6433 0.3608
44.0000 14.6500 0.3413
44.0200 14.6567 0.3574
44.0400 14.6634 0.3495
44.0600 14.6701 0.3396
44.0800 14.6768 0.3558
44.1000 14.6834 0.3488
44.1200 14.6900 0.3417
44.1400 14.6966 0.3504
44.1600 14.7033 0.3445
44.1800 14.7100 0.3408
44.2000 14.7167 0.3445
44.2200 14.7233 0.3383
44.2400 14.7300 0.3413
44.2600 14.7367 0.3460
44.2800 14.7434 0.3363
44.3000 14.7500 0.3338
44.3200 14.7566 0.3433
44.3400 14.7632 0.3375
44.3600 14.7699 0.3351
44.3800 14.7767 0.3364
44.4000 14.7834 0.3363
44.4200 14.7900 0.3285
44.4400 14.7967 0.3299
44.4600 14.8034 0.3310
44.4800 14.8100 0.3316
44.5000 14.8166 0.3289
44.5200 14.8233 0.3317
44.5400 14.8300 0.3240
44.5600 14.8367 0.3270
44.5800 14.8434 0.3298
44.6000 14.8501 0.3212
44.6200 14.8568 0.3216
44.6400 14.8635 0.3305
44.6600 14.8701 0.3115
44.6800 14.8767 0.3180
44.7000 14.8833 0.3311
44.7200 14.8900 0.3124
44.7400 14.8967 0.3154
44.7600 14.9034 0.3258
44.7800 14.9101 0.3070
44.8000 14.9168 0.3127
44.8200 14.9234 0.3208
44.8400 14.9300 0.3055
44.8600 14.9366 0.3150
44.8800 14.9432 0.3181
44.9000 14.9499 0.3026
44.9200 14.9566 0.3097
44.9400 14.9633 0.3139
44.9600 14.9700 0.2982
44.9800 14.9767 0.3097
45.0000 14.9834 0.3087
45.0200 14.9900 0.2965
45.0400 14.9966 0.3064
45.0600 15.0033 0.3087
45.0800 15.0100 0.2928
45.1000 15.0167 0.3015
45.1200 15.0234 0.2985
45.1400 15.0300 0.2923
45.1600 15.0367 0.3037
45.1800 15.0434 0.2988
45.2000 15.0501 0.2861
45.2200 15.0567 0.3072
45.2400 15.0633 0.2914
45.2600 15.0700 0.2857
45.2800 15.0767 0.3010
45.3000 15.0834 0.2875
45.3200 15.0901 0.2833
45.3400 15.0968 0.2981
45.3600 15.1035 0.2835
45.3800 15.1101 0.2815
45.4000 15.1167 0.2934
45.4200 15.1233 0.2848
45.4400 15.1300 0.2802
45.4600 15.1367 0.2868
45.4800 15.1434 0.2762
45.5000 15.1501 0.2764
45.5200 15.1568 0.2873
45.5400 15.1634 0.2724
45.5600 15.1700 0.2754
45.5800 15.1766 0.2819
45.6000 15.1833 0.2720
45.6200 15.1900 0.2755
45.6400 15.1967 0.2788
45.6600 15.2034 0.2676
45.6800 15.2101 0.2696
45.7000 15.2167 0.2707
45.7200 15.2234 0.2683
45.7400 15.2300 0.2675
45.7600 15.2366 0.2731
45.7800 15.2433 0.2633
45.8000 15.2500 0.2613
45.8200 15.2567 0.2669
45.8400 15.2633 0.2637
45.8600 15.2700 0.2575
45.8800 15.2767 0.2655
45.9000 15.2834 0.2572
45.9200 15.2900 0.2527
45.9400 15.2966 0.2627
45.9600 15.3033 0.2586
45.9800 15.3100 0.2526
46.0000 15.3167 0.2583
46.0200 15.3234 0.2508
46.0400 15.3301 0.2489
46.0600 15.3368 0.2579
46.0800 15.3434 0.2492
46.1000 15.3501 0.2504
46.1200 15.3567 0.2507
46.1400 15.3633 0.2451
46.1600 15.3700 0.2466
46.1800 15.3767 0.2454
46.2000 15.3834 0.2431
46.2200 15.3901 0.2460
46.2400 15.3968 0.2358
46.2600 15.4034 0.2406
46.2800 15.4101 0.2350
46.3000 15.4167 0.2379
46.3200 15.4233 0.2420
46.3400 15.4300 0.2322
46.3600 15.4367 0.2329
46.3800 15.4434 0.2388
46.4000 15.4500 0.2273
46.4200 15.4567 0.2311
46.4400 15.4634 0.2334
46.4600 15.4700 0.2260
46.4800 15.4766 0.2274
46.5000 15.4832 0.2332
46.5200 15.4899 0.2216
46.5400 15.4966 0.2218
46.5600 15.5033 0.2285
46.5800 15.5100 0.2194
46.6000 15.5167 0.2232
46.6200 15.5234 0.2248
46.6400 15.5300 0.2133
46.6600 15.5366 0.2186
46.6800 15.5433 0.2227
46.7000 15.5499 0.2158
46.7200 15.5567 0.2184
46.7400 15.5633 0.2153
46.7600 15.5700 0.2095
46.7800 15.5767 0.2127
46.8000 15.5835 0.2135
46.8200 15.5901 0.2055
46.8400 15.5967 0.2130
46.8600 15.6033 0.2065
46.8800 15.6100 0.2035
46.9000 15.6167 0.2075
46.9200 15.6234 0.2032
46.9400 15.6301 0.2030
46.9600 15.6368 0.2022
46.9800 15.6434 0.1970
47.0000 15.6501 0.2056
47.0200 15.6566 0.1989
47.0400 15.6633 0.1961
47.0600 15.6700 0.2014
47.0800 15.6767 0.1964
47.1000 15.6834 0.1885
47.1200 15.6901 0.1986
47.1400 15.6967 0.1914
47.1600 15.7034 0.1900
47.1800 15.7101 0.1966
47.2000 15.7167 0.1818
47.2200 15.7233 0.1886
47.2400 15.7300 0.1918
47.2600 15.7367 0.1768
47.2800 15.7434 0.1894
47.3000 15.7500 0.1918
47.3200 15.7567 0.1655
47.3400 15.7634 0.1847
47.3600 15.7701 0.1853
47.3800 15.7767 0.1679
47.4000 15.7833 0.1811
47.4200 15.7900 0.1768
47.4400 15.7967 0.1635
47.4600 15.8034 0.1832
47.4800 15.8101 0.1697
47.5000 15.8167 0.1609
47.5200 15.8234 0.1810
47.5400 15.8300 0.1660
47.5600 15.8366 0.1623
47.5800 15.8433 0.1766
47.6000 15.8500 0.1643
47.6200 15.8567 0.1612
47.6400 15.8634 0.1679
47.6600 15.8701 0.1621
47.6800 15.8768 0.1592
47.7000 15.8834 0.1648
47.7200 15.8901 0.1548
47.7400 15.8967 0.1608
47.7600 15.9033 0.1599
47.7800 15.9100 0.1493
47.8000 15.9167 0.1572
47.8200 15.9234 0.1540
47.8400 15.9300 0.1517
47.8600 15.9367 0.1501
47.8800 15.9434 0.1483
47.9000 15.9501 0.1457
47.9200 15.9567 0.1500
47.9400 15.9633 0.1459
47.9600 15.9699 0.1517
47.9800 15.9766 0.1441
48.0000 15.9833 0.1434
48.0200 15.9900 0.1454
48.0400 15.9967 0.1429
48.0600 16.0034 0.1427
48.0800 16.0101 0.1376
48.1000 16.0167 0.1350
48.1200 16.0233 0.1403
48.1400 16.0300 0.1375
48.1600 16.0367 0.1365
48.1800 16.0434 0.1326
48.2000 16.0501 0.1327
48.2200 16.0568 0.1271
48.2400 16.0634 0.1352
48.2600 16.0701 0.1253
48.2800 16.0767 0.1273
48.3000 16.0833 0.1278
48.3200 16.0900 0.1252
48.3400 16.0967 0.1283
48.3600 16.1034 0.1236
48.3800 16.1101 0.1227
48.4000 16.1168 0.1194
48.4200 16.1234 0.1216
48.4400 16.1301 0.1188
48.4600 16.1367 0.1154
48.4800 16.1433 0.1174
48.5000 16.1499 0.1221
48.5200 16.1566 0.1124
48.5400 16.1633 0.1088
48.5600 16.1700 0.1205
48.5800 16.1767 0.1101
48.6000 16.1834 0.1056
48.6200 16.1901 0.1175
48.6400 16.1967 0.0984
48.6600 16.2033 0.1082
48.6800 16.2099 0.1152
48.7000 16.2166 0.0940
48.7200 16.2234 0.1061
48.7400 16.2300 0.1120
48.7600 16.2367 0.0921
48.7800 16.2434 0.1029
48.8000 16.2500 0.1044
48.8200 16.2567 0.0872
48.8400 16.2633 0.1003
48.8600 16.2700 0.1005
48.8800 16.2767 0.0865
48.9000 16.2834 0.0990
48.9200 16.2901 0.0959
48.9400 16.2967 0.0836
48.9600 16.3035 0.0964
48.9800 16.3101 0.0926
49.0000 16.3167 0.0759
49.0200 16.3233 0.0895
49.0400 16.3299 0.0929
49.0600 16.3366 0.0807
49.0800 16.3434 0.0845
49.1000 16.3501 0.0831
49.1200 16.3568 0.0733
49.1400 16.3634 0.0828
49.1600 16.3701 0.0865
49.1800 16.3767 0.0681
49.2000 16.3833 0.0782
49.2200 16.3899 0.0838
49.2400 16.3966 0.0699
49.2600 16.4033 0.0716
49.2800 16.4100 0.0753
49.3000 16.4167 0.0639
49.3200 16.4233 0.0731
49.3400 16.4300 0.0684
49.3600 16.4367 0.0595
49.3800 16.4433 0.0695
49.4000 16.4499 0.0679
49.4200 16.4566 0.0533
49.4400 16.4633 0.0736
49.4600 16.4700 0.0653
49.4800 16.4767 0.0500
49.5000 16.4834 0.0665
49.5200 16.4901 0.0567
49.5400 16.4967 0.0486
49.5600 16.5033 0.0655
49.5800 16.5100 0.0523
49.6000 16.5167 0.0481
49.6200 16.5234 0.0632
49.6400 16.5301 0.0489
49.6600 16.5368 0.0487
49.6800 16.5434 0.0560
49.7000 16.5501 0.0408
49.7200 16.5567 0.0464
49.7400 16.5633 0.0529
49.7600 16.5700 0.0415
49.7800 16.5767 0.0449
49.8000 16.5834 0.0418
49.8200 16.5901 0.0342
49.8400 16.5967 0.0405
49.8600 16.6034 0.0392
49.8800 16.6101 0.0346
49.9000 16.6168 0.0397
49.9200 16.6234 0.0348
49.9400 16.6300 0.0346
49.9600 16.6367 0.0353
49.9800 16.6433 0.0299
50.0000 16.6500 0.0319
50.0200 16.6567 0.0314
50.0400 16.6634 0.0222
50.0600 16.6701 0.0292
50.0800 16.6767 0.0260
50.1000 16.6833 0.0221
50.1200 16.6899 0.0251
50.1400 16.6966 0.0249
50.1600 16.7033 0.0169
50.1800 16.7101 0.0231
50.2000 16.7167 0.0193
50.2200 16.7234 0.0141
50.2400 16.7300 0.0210
50.2600 16.7367 0.0107
50.2800 16.7433 0.0152
50.3000 16.7499 0.0174
50.3200 16.7566 0.0064
50.3400 16.7633 0.0082
50.3600 16.7700 0.0158
50.3800 16.7767 0.0040
50.4000 16.7834 0.0066
50.4200 16.7901 0.0101
50.4400 16.7967 0.0006
50.4600 16.8033 0.0051
50.4800 16.8100 0.0074
50.5000 16.8166 -0.0026
50.5200 16.8233 -0.0006
50.5400 16.8301 0.0027
50.5600 16.8367 -0.0056
50.5800 16.8434 -0.0060
50.6000 16.8501 -0.0008
50.6200 16.8567 -0.0142
50.6400 16.8633 -0.0075
50.6600 16.8699 -0.0061
50.6800 16.8766 -0.0109
50.7000 16.8834 -0.0148
50.7200 16.8901 -0.0159
50.7400 16.8968 -0.0135
50.7600 16.9034 -0.0125
50.7800 16.9101 -0.0186
50.8000 16.9167 -0.0158
50.8200 16.9233 -0.0188
50.8400 16.9299 -0.0242
50.8600 16.9366 -0.0192
50.8800 16.9433 -0.0224
50.9000 16.9500 -0.0255
50.9200 16.9567 -0.0222
50.9400 16.9634 -0.0264
50.9600 16.9700 -0.0329
50.9800 16.9767 -0.0257
51.0000 16.9833 -0.0310
51.0200 16.9899 -0.0344
51.0400 16.9966 -0.0327
51.0600 17.0033 -0.0290
51.0800 17.0101 -0.0377
51.1000 17.0168 -0.0352
51.1200 17.0234 -0.0373
51.1400 17.0301 -0.0418
51.1600 17.0367 -0.0405
51.1800 17.0433 -0.0383
51.2000 17.0500 -0.0439
51.2200 17.0567 -0.0446
51.2400 17.0634 -0.0416
51.2600 17.0701 -0.0517
51.2800 17.0767 -0.0508
51.3000 17.0834 -0.0396
51.3200 17.0901 -0.0543
51.3400 17.0967 -0.0519
51.3600 17.1033 -0.0456
51.3800 17.1099 -0.0548
51.4000 17.1166 -0.0537
51.4200 17.1233 -0.0555
51.4400 17.1300 -0.0634
51.4600 17.1367 -0.0549
51.4800 17.1434 -0.0611
51.5000 17.1501 -0.0671
51.5200 17.1567 -0.0581
51.5400 17.1633 -0.0693
51.5600 17.1699 -0.0679
51.5800 17.1766 -0.0607
51.6000 17.1833 -0.0689
51.6200 17.1900 -0.0757
51.6400 17.1967 -0.0646
51.6600 17.2034 -0.0755
51.6800 17.2101 -0.0797
51.7000 17.2167 -0.0705
51.7200 17.2233 -0.0751
51.7400 17.2299 -0.0870
51.7600 17.2366 -0.0685
51.7800 17.2433 -0.0833
51.8000 17.2500 -0.0919
51.8200 17.2567 -0.0734
51.8400 17.2634 -0.0877
51.8600 17.2701 -0.0974
51.8800 17.2768 -0.0761
51.9000 17.2834 -0.0965
51.9200 17.2900 -0.0977
51.9400 17.2966 -0.0807
51.9600 17.3033 -0.1013
51.9800 17.3101 -0.0995
52.0000 17.3167 -0.0892
52.0200 17.3234 -0.1051
52.0400 17.3301 -0.1015
52.0600 17.3368 -0.0963
52.0800 17.3434 -0.1081
52.1000 17.3499 -0.1027
52.1200 17.3566 -0.1018
52.1400 17.3633 -0.1083
52.1600 17.3700 -0.1080
52.1800 17.3767 -0.1056
52.2000 17.3834 -0.1111
52.2200 17.3901 -0.1093
52.2400 17.3967 -0.1161
52.2600 17.4033 -0.1140
52.2800 17.4099 -0.1169
52.3000 17.4166 -0.1105
52.3200 17.4233 -0.1200
52.3400 17.4300 -0.1264
52.3600 17.4367 -0.1196
52.3800 17.4433 -0.1183
52.4000 17.4500 -0.1249
52.4200 17.4567 -0.1262
52.4400 17.4633 -0.1229
52.4600 17.4700 -0.1285
52.4800 17.4766 -0.1279
52.5000 17.4833 -0.1214
52.5200 17.4901 -0.1385
52.5400 17.4967 -0.1287
52.5600 17.5034 -0.1312
52.5800 17.5101 -0.1451
52.6000 17.5168 -0.1306
52.6200 17.5234 -0.1351
52.6400 17.5300 -0.1486
52.6600 17.5366 -0.1330
52.6800 17.5433 -0.1381
52.7000 17.5500 -0.1514
52.7200 17.5567 -0.1341
52.7400 17.5634 -0.1508
52.7600 17.5701 -0.1527
52.7800 17.5768 -0.1332
52.8000 17.5833 -0.1545
52.8200 17.5899 -0.1567
52.8400 17.5966 -0.1380
52.8600 17.6033 -0.1635
52.8800 17.6100 -0.1562
52.9000 17.6167 -0.1457
52.9200 17.6234 -0.1669
52.9400 17.6301 -0.1570
52.9600 17.6367 -0.1487
52.9800 17.6433 -0.1712
53.0000 17.6500 -0.1548
53.0200 17.6566 -0.1580
53.0400 17.6633 -0.1740
53.0600 17.6700 -0.1628
53.0800 17.6767 -0.1622
53.1000 17.6834 -0.1789
53.1200 17.6900 -0.1661
53.1400 17.6967 -0.1677
53.1600 17.7034 -0.1808
53.1800 17.7100 -0.1658
53.2000 17.7166 -0.1776
53.2200 17.7233 -0.1785
53.2400 17.7300 -0.1768
53.2600 17.7367 -0.1824
53.2800 17.7434 -0.1749
53.3000 17.7501 -0.1828
53.3200 17.7568 -0.1876
53.3400 17.7634 -0.1796
53.3600 17.7700 -0.1915
53.3800 17.7766 -0.1923
53.4000 17.7834 -0.1840
53.4200 17.7901 -0.1948
53.4400 17.7968 -0.1990
53.4600 17.8034 -0.1840
53.4800 17.8101 -0.1968
53.5000 17.8168 -0.1979
53.5200 17.8234 -0.1889
53.5400 17.8300 -0.2009
53.5600 17.8366 -0.2001
53.5800 17.8433 -0.1950
53.6000 17.8500 -0.2055
53.6200 17.8567 -0.2044
53.6400 17.8633 -0.1972
53.6600 17.8700 -0.2095
53.6800 17.8767 -0.2107
53.7000 17.8833 -0.2041
53.7200 17.8899 -0.2121
53.7400 17.8966 -0.2087
53.7600 17.9033 -0.2136
53.7800 17.9100 -0.2135
53.8000 17.9167 -0.2108
53.8200 17.9234 -0.2199
53.8400 17.9301 -0.2160
53.8600 17.9367 -0.2219
53.8800 17.9434 -0.2175
53.9000 17.9500 -0.2181
53.9200 17.9566 -0.2266
53.9400 17.9633 -0.2227
53.9600 17.9700 -0.2225
53.9800 17.9767 -0.2295
54.0000 17.9834 -0.2292
54.0200 17.9901 -0.2258
54.0400 17.9968 -0.2342
54.0600 18.0034 -0.2362
54.0800 18.0100 -0.2306
54.1000 18.0166 -0.2414
54.1200 18.0233 -0.2284
54.1400 18.0300 -0.2384
54.1600 18.0367 -0.2489
54.1800 18.0434 -0.2332
54.2000 18.0501 -0.2368
54.2200 18.0568 -0.2535
54.2400 18.0634 -0.2423
54.2600 18.0700 -0.2410
54.2800 18.0767 -0.2551
54.3000 18.0833 -0.2402
54.3200 18.0901 -0.2500
54.3400 18.0967 -0.2661
54.3600 18.1034 -0.2454
54.3800 18.1101 -0.2528
54.4000 18.1168 -0.2698
54.4200 18.1234 -0.2494
54.4400 18.1300 -0.2568
54.4600 18.1366 -0.2731
54.4800 18.1433 -0.2564
54.5000 18.1500 -0.2620
54.5200 18.1567 -0.2783
54.5400 18.1633 -0.2550
54.5600 18.1700 -0.2702
54.5800 18.1767 -0.2830
54.6000 18.1834 -0.2638
54.6200 18.1900 -0.2682
54.6400 18.1966 -0.2886
54.6600 18.2033 -0.2681
54.6800 18.2100 -0.2759
54.7000 18.2167 -0.2913
54.7200 18.2234 -0.2777
54.7400 18.2301 -0.2792
54.7600 18.2368 -0.2927
54.7800 18.2434 -0.2812
54.8000 18.2500 -0.2862
54.8200 18.2566 -0.2968
54.8400 18.2633 -0.2893
54.8600 18.2701 -0.2858
54.8800 18.2768 -0.3083
54.9000 18.2834 -0.2923
54.9200 18.2901 -0.2842
54.9400 18.2967 -0.3124
54.9600 18.3034 -0.2990
54.9800 18.3100 -0.2938
55.0000 18.3166 -0.3110
55.0200 18.3233 -0.2988
55.0400 18.3300 -0.3011
55.0600 18.3367 -0.3188
55.0800 18.3434 -0.3047
55.1000 18.3500 -0.3042
55.1200 18.3567 -0.3267
55.1400 18.3634 -0.3071
55.1600 18.3700 -0.3072
55.1800 18.3766 -0.3363
55.2000 18.3832 -0.3127
55.2200 18.3900 -0.3157
55.2400 18.3966 -0.3294
55.2600 18.4033 -0.3144
55.2800 18.4100 -0.3249
55.3000 18.4167 -0.3407
55.3200 18.4234 -0.3174
55.3400 18.4300 -0.3327
55.3600 18.4366 -0.3402
55.3800 18.4433 -0.3233
55.4000 18.4500 -0.3362
55.4200 18.4567 -0.3465
55.4400 18.4634 -0.3311
55.4600 18.4701 -0.3360
55.4800 18.4768 -0.3454
55.5000 18.4834 -0.3412
55.5200 18.4900 -0.3463
55.5400 18.4967 -0.3458
55.5600 18.5033 -0.3412
