Raw Data
37.2600 12.4033 0.2578
37.2800 12.4100 0.2546
37.3000 12.4167 0.2413
37.3200 12.4234 0.2563
37.3400 12.4301 0.2526
37.3600 12.4368 0.2404
37.3800 12.4435 0.2539
37.4000 12.4502 0.2479
37.4200 12.4568 0.2392
37.4400 12.4634 0.2563
37.4600 12.4700 0.2533
37.4800 12.4767 0.2361
37.5000 12.4834 0.2480
37.5200 12.4901 0.2517
37.5400 12.4968 0.2377
37.5600 12.5035 0.2492
37.5800 12.5101 0.2521
37.6000 12.5168 0.2334
37.6200 12.5234 0.2499
37.6400 12.5300 0.2509
37.6600 12.5367 0.2349
37.6800 12.5434 0.2531
37.7000 12.5501 0.2481
37.7200 12.5568 0.2324
37.7400 12.5634 0.2552
37.7600 12.5701 0.2441
37.7800 12.5767 0.2378
37.8000 12.5833 0.2537
37.8200 12.5900 0.2420
37.8400 12.5966 0.2366
37.8600 12.6033 0.2548
37.8800 12.6100 0.2400
37.9000 12.6167 0.2366
37.9200 12.6234 0.2564
37.9400 12.6301 0.2383
37.9600 12.6367 0.2318
37.9800 12.6434 0.2521
38.0000 12.6500 0.2405
38.0200 12.6567 0.2356
38.0400 12.6634 0.2491
38.0600 12.6701 0.2330
38.0800 12.6768 0.2376
38.1000 12.6835 0.2476
38.1200 12.6902 0.2379
38.1400 12.6968 0.2327
38.1600 12.7034 0.2432
38.1800 12.7100 0.2370
38.2000 12.7167 0.2352
38.2200 12.7234 0.2423
38.2400 12.7301 0.2392
38.2600 12.7368 0.2306
38.2800 12.7435 0.2422
38.3000 12.7502 0.2369
38.3200 12.7568 0.2300
38.3400 12.7634 0.2390
38.3600 12.7700 0.2373
38.3800 12.7766 0.2302
38.4000 12.7833 0.2338
38.4200 12.7901 0.2420
38.4400 12.7967 0.2298
38.4600 12.8034 0.2333
38.4800 12.8101 0.2375
38.5000 12.8168 0.2274
38.5200 12.8234 0.2338
38.5400 12.8300 0.2376
38.5600 12.8367 0.2277
38.5800 12.8434 0.2278
38.6000 12.8501 0.2382
38.6200 12.8567 0.2275
38.6400 12.8634 0.2309
38.6600 12.8701 0.2387
38.6800 12.8767 0.2168
38.7000 12.8834 0.2307
38.7200 12.8900 0.2393
38.7400 12.8966 0.2198
38.7600 12.9034 0.2310
38.7800 12.9101 0.2374
38.8000 12.9168 0.2160
38.8200 12.9235 0.2293
38.8400 12.9302 0.2324
38.8600 12.9368 0.2157
38.8800 12.9434 0.2337
38.9000 12.9500 0.2305
38.9200 12.9567 0.2148
38.9400 12.9634 0.2361
38.9600 12.9701 0.2266
38.9800 12.9768 0.2134
39.0000 12.9835 0.2305
39.0200 12.9901 0.2243
39.0400 12.9968 0.2164
39.0600 13.0034 0.2300
39.0800 13.0100 0.2228
39.1000 13.0167 0.2246
39.1200 13.0233 0.2240
39.1400 13.0300 0.2175
39.1600 13.0367 0.2183
39.1800 13.0434 0.2256
39.2000 13.0501 0.2198
39.2200 13.0567 0.2168
39.2400 13.0634 0.2228
39.2600 13.0700 0.2200
39.2800 13.0766 0.2214
39.3000 13.0834 0.2174
39.3200 13.0901 0.2173
39.3400 13.0968 0.2195
39.3600 13.1034 0.2174
39.3800 13.1101 0.2189
39.4000 13.1168 0.2201
39.4200 13.1234 0.2109
39.4400 13.1300 0.2187
39.4600 13.1367 0.2165
39.4800 13.1434 0.2122
39.5000 13.1501 0.2196
39.5200 13.1568 0.2194
39.5400 13.1634 0.2072
39.5600 13.1701 0.2202
39.5800 13.1768 0.2158
39.6000 13.1834 0.2115
39.6200 13.1900 0.2166
39.6400 13.1967 0.2116
39.6600 13.2034 0.2092
39.6800 13.2101 0.2189
39.7000 13.2168 0.2109
39.7200 13.2234 0.2119
39.7400 13.2301 0.2160
39.7600 13.2368 0.2079
39.7800 13.2434 0.2071
39.8000 13.2500 0.2203
39.8200 13.2567 0.2116
39.8400 13.2634 0.2097
39.8600 13.2701 0.2123
39.8800 13.2768 0.2066
39.9000 13.2835 0.2071
39.9200 13.2901 0.2123
39.9400 13.2968 0.2089
39.9600 13.3034 0.2025
39.9800 13.3100 0.2070
40.0000 13.3166 0.2127
40.0200 13.3233 0.2049
40.0400 13.3300 0.2057
40.0600 13.3367 0.2088
40.0800 13.3433 0.2045
40.1000 13.3500 0.2078
40.1200 13.3567 0.2037
40.1400 13.3634 0.2039
40.1600 13.3700 0.2070
40.1800 13.3766 0.2063
40.2000 13.3834 0.2000
40.2200 13.3901 0.2067
40.2400 13.3968 0.2036
40.2600 13.4035 0.2024
40.2800 13.4102 0.2007
40.3000 13.4169 0.2051
40.3200 13.4234 0.2015
40.3400 13.4300 0.2026
40.3600 13.4367 0.2053
40.3800 13.4434 0.1993
40.4000 13.4501 0.1978
40.4200 13.4568 0.2076
40.4400 13.4635 0.1962
40.4600 13.4701 0.1984
40.4800 13.4768 0.2029
40.5000 13.4834 0.1975
40.5200 13.4900 0.1975
40.5400 13.4966 0.2038
40.5600 13.5033 0.1997
40.5800 13.5100 0.1940
40.6000 13.5167 0.1993
40.6200 13.5234 0.1985
40.6400 13.5301 0.1989
40.6600 13.5368 0.1966
40.6800 13.5434 0.1960
40.7000 13.5500 0.1949
40.7200 13.5566 0.2046
40.7400 13.5633 0.1936
40.7600 13.5700 0.1895
40.7800 13.5767 0.2013
40.8000 13.5834 0.1944
40.8200 13.5901 0.1867
40.8400 13.5968 0.1986
40.8600 13.6034 0.1865
40.8800 13.6100 0.1906
40.9000 13.6166 0.1978
40.9200 13.6234 0.1876
40.9400 13.6301 0.1886
40.9600 13.6368 0.1957
40.9800 13.6434 0.1833
41.0000 13.6501 0.1925
41.0200 13.6568 0.1943
41.0400 13.6635 0.1807
41.0600 13.6701 0.1882
41.0800 13.6767 0.1949
41.1000 13.6834 0.1817
41.1200 13.6901 0.1894
41.1400 13.6968 0.1938
41.1600 13.7034 0.1813
41.1800 13.7101 0.1884
41.2000 13.7168 0.1869
41.2200 13.7235 0.1804
41.2400 13.7300 0.1890
41.2600 13.7366 0.1889
41.2800 13.7433 0.1820
41.3000 13.7500 0.1861
41.3200 13.7567 0.1868
41.3400 13.7634 0.1806
41.3600 13.7701 0.1804
41.3800 13.7768 0.1862
41.4000 13.7834 0.1789
41.4200 13.7900 0.1802
41.4400 13.7966 0.1839
41.4600 13.8033 0.1781
41.4800 13.8100 0.1788
41.5000 13.8167 0.1829
41.5200 13.8234 0.1760
41.5400 13.8301 0.1782
41.5600 13.8368 0.1822
41.5800 13.8434 0.1752
41.6000 13.8500 0.1734
41.6200 13.8567 0.1893
41.6400 13.8633 0.1719
41.6600 13.8700 0.1708
41.6800 13.8767 0.1831
41.7000 13.8834 0.1707
41.7200 13.8901 0.1724
41.7400 13.8968 0.1849
41.7600 13.9034 0.1698
41.7800 13.9100 0.1699
41.8000 13.9166 0.1859
41.8200 13.9233 0.1679
41.8400 13.9301 0.1666
41.8600 13.9368 0.1850
41.8800 13.9435 0.1611
41.9000 13.9502 0.1686
41.9200 13.9568 0.1797
41.9400 13.9634 0.1610
41.9600 13.9700 0.1700
41.9800 13.9767 0.1804
42.0000 13.9834 0.1635
42.0200 13.9901 0.1697
42.0400 13.9968 0.1782
42.0600 14.0034 0.1575
42.0800 14.0101 0.1698
42.1000 14.0168 0.1769
42.1200 14.0234 0.1601
42.1400 14.0300 0.1728
42.1600 14.0366 0.1690
42.1800 14.0433 0.1630
42.2000 14.0500 0.1731
42.2200 14.0567 0.1652
42.2400 14.0634 0.1708
42.2600 14.0701 0.1659
42.2800 14.0768 0.1624
42.3000 14.0834 0.1662
42.3200 14.0900 0.1636
42.3400 14.0967 0.1620
42.3600 14.1033 0.1719
42.3800 14.1101 0.1594
42.4000 14.1168 0.1567
42.4200 14.1235 0.1735
42.4400 14.1301 0.1624
42.4600 14.1368 0.1587
42.4800 14.1435 0.1669
42.5000 14.1501 0.1531
42.5200 14.1567 0.1659
42.5400 14.1634 0.1668
42.5600 14.1701 0.1533
42.5800 14.1768 0.1626
42.6000 14.1834 0.1639
42.6200 14.1901 0.1542
42.6400 14.1968 0.1652
42.6600 14.2035 0.1624
42.6800 14.2101 0.1535
42.7000 14.2167 0.1619
42.7200 14.2233 0.1542
42.7400 14.2300 0.1578
42.7600 14.2367 0.1638
42.7800 14.2434 0.1558
42.8000 14.2501 0.1528
42.8200 14.2568 0.1548
42.8400 14.2634 0.1580
42.8600 14.2700 0.1577
42.8800 14.2766 0.1593
42.9000 14.2833 0.1582
42.9200 14.2900 0.1483
42.9400 14.2967 0.1524
42.9600 14.3034 0.1557
42.9800 14.3101 0.1581
43.0000 14.3168 0.1533
43.0200 14.3234 0.1496
43.0400 14.3300 0.1483
43.0600 14.3367 0.1532
43.0800 14.3434 0.1542
43.1000 14.3501 0.1518
43.1200 14.3568 0.1508
43.1400 14.3634 0.1490
43.1600 14.3701 0.1478
43.1800 14.3768 0.1509
43.2000 14.3835 0.1504
43.2200 14.3901 0.1530
43.2400 14.3967 0.1496
43.2600 14.4033 0.1458
43.2800 14.4100 0.1502
43.3000 14.4168 0.1532
43.3200 14.4235 0.1467
43.3400 14.4302 0.1453
43.3600 14.4368 0.1447
43.3800 14.4434 0.1412
43.4000 14.4500 0.1530
43.4200 14.4566 0.1542
43.4400 14.4633 0.1459
43.4600 14.4701 0.1396
43.4800 14.4768 0.1445
43.5000 14.4834 0.1490
43.5200 14.4901 0.1496
43.5400 14.4967 0.1447
43.5600 14.5034 0.1413
43.5800 14.5100 0.1388
43.6000 14.5166 0.1429
43.6200 14.5233 0.1441
43.6400 14.5300 0.1488
43.6600 14.5367 0.1351
43.6800 14.5434 0.1415
43.7000 14.5500 0.1440
43.7200 14.5567 0.1336
43.7400 14.5634 0.1422
43.7600 14.5701 0.1439
43.7800 14.5767 0.1288
43.8000 14.5833 0.1451
43.8200 14.5900 0.1425
43.8400 14.5967 0.1267
43.8600 14.6034 0.1494
43.8800 14.6101 0.1400
43.9000 14.6168 0.1233
43.9200 14.6235 0.1489
43.9400 14.6301 0.1388
43.9600 14.6367 0.1251
43.9800 14.6433 0.1441
44.0000 14.6500 0.1351
44.0200 14.6568 0.1299
44.0400 14.6635 0.1445
44.0600 14.6701 0.1344
44.0800 14.6768 0.1270
44.1000 14.6834 0.1429
44.1200 14.6900 0.1321
44.1400 14.6967 0.1332
44.1600 14.7033 0.1406
44.1800 14.7100 0.1321
44.2000 14.7167 0.1232
44.2200 14.7234 0.1408
44.2400 14.7301 0.1340
44.2600 14.7368 0.1266
44.2800 14.7435 0.1350
44.3000 14.7501 0.1285
44.3200 14.7567 0.1242
44.3400 14.7633 0.1379
44.3600 14.7700 0.1322
44.3800 14.7767 0.1246
44.4000 14.7834 0.1340
44.4200 14.7901 0.1304
44.4400 14.7967 0.1230
44.4600 14.8034 0.1330
44.4800 14.8100 0.1309
44.5000 14.8166 0.1250
44.5200 14.8233 0.1311
44.5400 14.8300 0.1281
44.5600 14.8368 0.1209
44.5800 14.8435 0.1294
44.6000 14.8501 0.1307
44.6200 14.8568 0.1233
44.6400 14.8635 0.1287
44.6600 14.8701 0.1291
44.6800 14.8767 0.1194
44.7000 14.8834 0.1274
44.7200 14.8901 0.1309
44.7400 14.8968 0.1171
44.7600 14.9035 0.1257
44.7800 14.9101 0.1274
44.8000 14.9168 0.1205
44.8200 14.9235 0.1264
44.8400 14.9301 0.1288
44.8600 14.9367 0.1139
44.8800 14.9433 0.1282
44.9000 14.9500 0.1304
44.9200 14.9567 0.1108
44.9400 14.9634 0.1224
44.9600 14.9700 0.1293
44.9800 14.9767 0.1106
45.0000 14.9834 0.1241
45.0200 14.9900 0.1192
45.0400 14.9966 0.1176
45.0600 15.0033 0.1275
45.0800 15.0100 0.1187
45.1000 15.0168 0.1146
45.1200 15.0234 0.1261
45.1400 15.0301 0.1231
45.1600 15.0368 0.1144
45.1800 15.0435 0.1174
45.2000 15.0501 0.1215
45.2200 15.0567 0.1165
45.2400 15.0634 0.1129
45.2600 15.0700 0.1244
45.2800 15.0767 0.1144
45.3000 15.0834 0.1098
45.3200 15.0901 0.1215
45.3400 15.0968 0.1113
45.3600 15.1035 0.1159
45.3800 15.1101 0.1245
45.4000 15.1167 0.1048
45.4200 15.1233 0.1112
45.4400 15.1300 0.1202
45.4600 15.1368 0.1067
45.4800 15.1435 0.1099
45.5000 15.1501 0.1255
45.5200 15.1568 0.0988
45.5400 15.1635 0.1111
45.5600 15.1701 0.1209
45.5800 15.1767 0.1084
45.6000 15.1833 0.1160
45.6200 15.1900 0.1160
45.6400 15.1968 0.0978
45.6600 15.2034 0.1132
45.6800 15.2101 0.1167
45.7000 15.2167 0.1077
45.7200 15.2234 0.1092
45.7400 15.2301 0.1122
45.7600 15.2367 0.1020
45.7800 15.2433 0.1049
45.8000 15.2500 0.1176
45.8200 15.2567 0.1071
45.8400 15.2634 0.0984
45.8600 15.2701 0.1121
45.8800 15.2768 0.1043
45.9000 15.2835 0.0997
45.9200 15.2901 0.1098
45.9400 15.2967 0.1049
45.9600 15.3033 0.0968
45.9800 15.3100 0.1089
46.0000 15.3167 0.1010
46.0200 15.3234 0.0981
46.0400 15.3301 0.1081
46.0600 15.3368 0.1016
46.0800 15.3435 0.1011
46.1000 15.3501 0.1016
46.1200 15.3567 0.0948
46.1400 15.3633 0.1055
46.1600 15.3701 0.1108
46.1800 15.3768 0.0921
46.2000 15.3835 0.1008
46.2200 15.3901 0.1009
46.2400 15.3968 0.0907
46.2600 15.4035 0.0984
46.2800 15.4101 0.1096
46.3000 15.4167 0.0991
46.3200 15.4233 0.0924
46.3400 15.4300 0.0964
46.3600 15.4367 0.0949
46.3800 15.4434 0.0986
46.4000 15.4501 0.1058
46.4200 15.4568 0.0893
46.4400 15.4635 0.0842
46.4600 15.4701 0.0992
46.4800 15.4767 0.0994
46.5000 15.4833 0.0962
46.5200 15.4899 0.1004
46.5400 15.4967 0.0842
46.5600 15.5034 0.0861
46.5800 15.5101 0.0988
46.6000 15.5167 0.0930
46.6200 15.5234 0.0956
46.6400 15.5301 0.0921
46.6600 15.5367 0.0844
46.6800 15.5433 0.0894
46.7000 15.5500 0.0962
46.7200 15.5567 0.0913
46.7400 15.5634 0.0879
46.7600 15.5701 0.0920
46.7800 15.5768 0.0888
46.8000 15.5835 0.0839
46.8200 15.5902 0.0926
46.8400 15.5967 0.0909
46.8600 15.6034 0.0912
46.8800 15.6100 0.0854
46.9000 15.6167 0.0894
46.9200 15.6235 0.0818
46.9400 15.6301 0.0932
46.9600 15.6368 0.0910
46.9800 15.6435 0.0822
47.0000 15.6501 0.0867
47.0200 15.6567 0.0877
47.0400 15.6633 0.0796
47.0600 15.6700 0.0894
47.0800 15.6767 0.0916
47.1000 15.6834 0.0820
47.1200 15.6901 0.0852
47.1400 15.6968 0.0832
47.1600 15.7034 0.0800
47.1800 15.7101 0.0896
47.2000 15.7167 0.0868
47.2200 15.7233 0.0803
47.2400 15.7300 0.0862
47.2600 15.7367 0.0825
47.2800 15.7434 0.0770
47.3000 15.7501 0.0891
47.3200 15.7567 0.0851
47.3400 15.7634 0.0757
47.3600 15.7701 0.0818
47.3800 15.7767 0.0778
47.4000 15.7833 0.0802
47.4200 15.7900 0.0838
47.4400 15.7967 0.0835
47.4600 15.8034 0.0715
47.4800 15.8101 0.0778
47.5000 15.8168 0.0772
47.5200 15.8235 0.0777
47.5400 15.8301 0.0762
47.5600 15.8367 0.0796
47.5800 15.8433 0.0758
47.6000 15.8500 0.0734
47.6200 15.8567 0.0819
47.6400 15.8635 0.0764
47.6600 15.8701 0.0734
47.6800 15.8768 0.0763
47.7000 15.8835 0.0687
47.7200 15.8901 0.0737
47.7400 15.8967 0.0763
47.7600 15.9033 0.0776
47.7800 15.9100 0.0672
47.8000 15.9167 0.0780
47.8200 15.9234 0.0723
47.8400 15.9301 0.0702
47.8600 15.9368 0.0839
47.8800 15.9434 0.0678
47.9000 15.9501 0.0649
47.9200 15.9567 0.0781
47.9400 15.9633 0.0682
47.9600 15.9700 0.0649
47.9800 15.9767 0.0781
48.0000 15.9834 0.0655
48.0200 15.9901 0.0635
48.0400 15.9968 0.0776
48.0600 16.0035 0.0629
48.0800 16.0101 0.0644
48.1000 16.0167 0.0794
48.1200 16.0233 0.0665
48.1400 16.0300 0.0649
48.1600 16.0368 0.0720
48.1800 16.0435 0.0627
48.2000 16.0501 0.0598
48.2200 16.0568 0.0764
48.2400 16.0635 0.0613
48.2600 16.0701 0.0589
48.2800 16.0768 0.0722
48.3000 16.0834 0.0613
48.3200 16.0900 0.0604
48.3400 16.0967 0.0729
48.3600 16.1034 0.0571
48.3800 16.1101 0.0583
48.4000 16.1168 0.0714
48.4200 16.1235 0.0572
48.4400 16.1301 0.0567
48.4600 16.1367 0.0689
48.4800 16.1433 0.0561
48.5000 16.1500 0.0581
48.5200 16.1567 0.0724
48.5400 16.1634 0.0547
48.5600 16.1701 0.0523
48.5800 16.1768 0.0702
48.6000 16.1835 0.0503
48.6200 16.1901 0.0563
48.6400 16.1967 0.0654
48.6600 16.2033 0.0493
48.6800 16.2100 0.0595
48.7000 16.2167 0.0615
48.7200 16.2234 0.0541
48.7400 16.2301 0.0549
48.7600 16.2367 0.0605
48.7800 16.2434 0.0512
48.8000 16.2501 0.0539
48.8200 16.2567 0.0570
48.8400 16.2633 0.0541
48.8600 16.2700 0.0528
48.8800 16.2767 0.0572
48.9000 16.2834 0.0521
48.9200 16.2901 0.0545
48.9400 16.2968 0.0591
48.9600 16.3035 0.0499
48.9800 16.3102 0.0450
49.0000 16.3168 0.0590
49.0200 16.3234 0.0545
49.0400 16.3300 0.0473
49.0600 16.3367 0.0524
49.0800 16.3434 0.0531
49.1000 16.3501 0.0404
49.1200 16.3568 0.0538
49.1400 16.3635 0.0537
49.1600 16.3701 0.0395
49.1800 16.3767 0.0510
49.2000 16.3833 0.0548
49.2200 16.3900 0.0408
49.2400 16.3967 0.0533
49.2600 16.4034 0.0498
49.2800 16.4100 0.0310
49.3000 16.4167 0.0557
49.3200 16.4234 0.0571
49.3400 16.4301 0.0297
49.3600 16.4367 0.0424
49.3800 16.4433 0.0511
49.4000 16.4499 0.0357
49.4200 16.4566 0.0521
49.4400 16.4634 0.0536
49.4600 16.4701 0.0262
49.4800 16.4768 0.0381
49.5000 16.4835 0.0602
49.5200 16.4902 0.0340
49.5400 16.4968 0.0342
49.5600 16.5034 0.0495
49.5800 16.5100 0.0354
49.6000 16.5167 0.0325
49.6200 16.5234 0.0421
49.6400 16.5301 0.0327
49.6600 16.5368 0.0457
49.6800 16.5435 0.0426
49.7000 16.5501 0.0183
49.7200 16.5567 0.0273
49.7400 16.5633 0.0444
49.7600 16.5700 0.0420
49.7800 16.5767 0.0354
49.8000 16.5834 0.0265
49.8200 16.5901 0.0272
49.8400 16.5968 0.0314
49.8600 16.6035 0.0352
49.8800 16.6101 0.0367
49.9000 16.6168 0.0313
49.9200 16.6234 0.0255
49.9400 16.6300 0.0271
49.9600 16.6367 0.0269
49.9800 16.6434 0.0394
50.0000 16.6501 0.0381
50.0200 16.6568 0.0141
50.0400 16.6635 0.0249
50.0600 16.6701 0.0289
50.0800 16.6768 0.0215
50.1000 16.6833 0.0374
50.1200 16.6900 0.0345
50.1400 16.6967 0.0150
50.1600 16.7034 0.0270
50.1800 16.7101 0.0201
50.2000 16.7168 0.0236
50.2200 16.7234 0.0394
50.2400 16.7301 0.0191
50.2600 16.7367 0.0126
50.2800 16.7434 0.0338
50.3000 16.7500 0.0140
50.3200 16.7567 0.0227
50.3400 16.7634 0.0339
50.3600 16.7701 0.0087
50.3800 16.7767 0.0217
50.4000 16.7834 0.0224
50.4200 16.7901 0.0103
50.4400 16.7968 0.0279
50.4600 16.8034 0.0218
50.4800 16.8100 0.0066
50.5000 16.8167 0.0212
50.5200 16.8234 0.0167
50.5400 16.8301 0.0113
50.5600 16.8368 0.0236
50.5800 16.8435 0.0120
50.6000 16.8502 0.0091
50.6200 16.8568 0.0159
50.6400 16.8634 0.0091
50.6600 16.8700 0.0199
50.6800 16.8767 0.0133
50.7000 16.8834 0.0057
50.7200 16.8901 0.0159
50.7400 16.8968 0.0097
50.7600 16.9034 0.0080
50.7800 16.9101 0.0166
50.8000 16.9167 0.0103
50.8200 16.9234 0.0105
50.8400 16.9300 0.0128
50.8600 16.9367 0.0063
50.8800 16.9434 0.0053
50.9000 16.9500 0.0194
50.9200 16.9567 -0.0007
50.9400 16.9634 0.0066
50.9600 16.9701 0.0188
50.9800 16.9767 -0.0040
51.0000 16.9833 0.0089
51.0200 16.9900 0.0123
51.0400 16.9966 -0.0001
51.0600 17.0034 0.0042
51.0800 17.0101 0.0101
51.1000 17.0168 0.0007
51.1200 17.0235 0.0090
51.1400 17.0302 0.0079
51.1600 17.0368 -0.0046
51.1800 17.0434 0.0126
51.2000 17.0500 0.0046
51.2200 17.0567 -0.0018
51.2400 17.0634 0.0049
51.2600 17.0701 -0.0028
51.2800 17.0768 -0.0011
51.3000 17.0834 0.0044
51.3200 17.0901 -0.0012
51.3400 17.0968 -0.0029
51.3600 17.1034 -0.0001
51.3800 17.1100 -0.0009
51.4000 17.1167 0.0004
51.4200 17.1234 0.0016
51.4400 17.1301 -0.0015
51.4600 17.1367 -0.0023
51.4800 17.1434 -0.0024
51.5000 17.1501 -0.0053
51.5200 17.1568 -0.0008
51.5400 17.1634 -0.0065
51.5600 17.1700 0.0006
51.5800 17.1766 0.0003
51.6000 17.1834 -0.0074
51.6200 17.1901 -0.0016
51.6400 17.1968 -0.0068
51.6600 17.2035 -0.0072
51.6800 17.2101 0.0031
51.7000 17.2168 -0.0128
51.7200 17.2233 -0.0084
51.7400 17.2300 -0.0033
51.7600 17.2367 -0.0069
51.7800 17.2434 -0.0090
51.8000 17.2501 -0.0028
51.8200 17.2567 -0.0130
51.8400 17.2634 -0.0104
51.8600 17.2701 -0.0015
51.8800 17.2768 -0.0165
51.9000 17.2834 -0.0070
51.9200 17.2900 -0.0037
51.9400 17.2967 -0.0217
51.9600 17.3034 -0.0173
51.9800 17.3101 -0.0016
52.0000 17.3168 -0.0216
52.0200 17.3235 -0.0172
52.0400 17.3302 0.0009
52.0600 17.3368 -0.0211
52.0800 17.3434 -0.0185
52.1000 17.3500 -0.0008
52.1200 17.3566 -0.0227
52.1400 17.3634 -0.0132
52.1600 17.3701 -0.0066
52.1800 17.3768 -0.0239
52.2000 17.3834 -0.0211
52.2200 17.3901 -0.0052
52.2400 17.3967 -0.0269
52.2600 17.4033 -0.0181
52.2800 17.4099 -0.0068
52.3000 17.4166 -0.0303
52.3200 17.4233 -0.0200
52.3400 17.4300 -0.0124
52.3600 17.4367 -0.0293
52.3800 17.4434 -0.0149
52.4000 17.4501 -0.0148
52.4200 17.4567 -0.0343
52.4400 17.4634 -0.0185
52.4600 17.4700 -0.0139
52.4800 17.4767 -0.0285
52.5000 17.4834 -0.0232
52.5200 17.4901 -0.0187
52.5400 17.4968 -0.0243
52.5600 17.5035 -0.0325
52.5800 17.5102 -0.0257
52.6000 17.5168 -0.0222
52.6200 17.5234 -0.0333
52.6400 17.5300 -0.0229
52.6600 17.5367 -0.0239
52.6800 17.5434 -0.0383
52.7000 17.5501 -0.0212
52.7200 17.5568 -0.0212
52.7400 17.5635 -0.0431
52.7600 17.5701 -0.0257
52.7800 17.5768 -0.0278
52.8000 17.5834 -0.0382
52.8200 17.5900 -0.0188
52.8400 17.5967 -0.0243
52.8600 17.6034 -0.0427
52.8800 17.6101 -0.0222
52.9000 17.6168 -0.0329
52.9200 17.6234 -0.0427
52.9400 17.6301 -0.0222
52.9600 17.6368 -0.0334
52.9800 17.6434 -0.0473
53.0000 17.6500 -0.0211
53.0200 17.6567 -0.0363
53.0400 17.6633 -0.0388
53.0600 17.6701 -0.0211
53.0800 17.6767 -0.0397
53.1000 17.6834 -0.0419
53.1200 17.6901 -0.0258
53.1400 17.6968 -0.0480
53.1600 17.7034 -0.0431
53.1800 17.7100 -0.0269
53.2000 17.7167 -0.0458
53.2200 17.7234 -0.0451
53.2400 17.7301 -0.0304
53.2600 17.7368 -0.0462
53.2800 17.7435 -0.0416
53.3000 17.7501 -0.0344
53.3200 17.7568 -0.0514
53.3400 17.7634 -0.0432
53.3600 17.7700 -0.0362
53.3800 17.7767 -0.0470
53.4000 17.7834 -0.0479
53.4200 17.7901 -0.0386
53.4400 17.7968 -0.0515
53.4600 17.8035 -0.0484
53.4800 17.8101 -0.0421
53.5000 17.8168 -0.0484
53.5200 17.8234 -0.0544
53.5400 17.8300 -0.0417
53.5600 17.8367 -0.0477
53.5800 17.8433 -0.0573
53.6000 17.8500 -0.0482
53.6200 17.8567 -0.0462
53.6400 17.8634 -0.0586
53.6600 17.8701 -0.0413
53.6800 17.8768 -0.0546
53.7000 17.8834 -0.0651
53.7200 17.8900 -0.0423
53.7400 17.8966 -0.0512
53.7600 17.9033 -0.0669
53.7800 17.9101 -0.0486
53.8000 17.9167 -0.0514
53.8200 17.9234 -0.0647
53.8400 17.9301 -0.0505
53.8600 17.9368 -0.0597
53.8800 17.9434 -0.0666
53.9000 17.9500 -0.0497
53.9200 17.9567 -0.0598
53.9400 17.9634 -0.0701
53.9600 17.9701 -0.0515
53.9800 17.9768 -0.0597
54.0000 17.9834 -0.0699
54.0200 17.9901 -0.0525
54.0400 17.9968 -0.0622
54.0600 18.0034 -0.0742
54.0800 18.0100 -0.0567
54.1000 18.0166 -0.0672
54.1200 18.0233 -0.0681
54.1400 18.0300 -0.0570
54.1600 18.0368 -0.0719
54.1800 18.0434 -0.0689
54.2000 18.0501 -0.0548
54.2200 18.0568 -0.0750
54.2400 18.0634 -0.0677
54.2600 18.0700 -0.0648
54.2800 18.0767 -0.0724
54.3000 18.0834 -0.0699
54.3200 18.0901 -0.0651
54.3400 18.0968 -0.0763
54.3600 18.1035 -0.0678
54.3800 18.1101 -0.0666
54.4000 18.1168 -0.0760
54.4200 18.1234 -0.0670
54.4400 18.1300 -0.0693
54.4600 18.1366 -0.0758
54.4800 18.1433 -0.0668
54.5000 18.1500 -0.0729
54.5200 18.1567 -0.0735
54.5400 18.1634 -0.0711
54.5600 18.1700 -0.0761
54.5800 18.1767 -0.0714
54.6000 18.1834 -0.0740
54.6200 18.1900 -0.0755
54.6400 18.1966 -0.0800
54.6600 18.2033 -0.0723
54.6800 18.2100 -0.0775
54.7000 18.2168 -0.0819
54.7200 18.2235 -0.0776
54.7400 18.2302 -0.0776
54.7600 18.2368 -0.0803
54.7800 18.2435 -0.0763
54.8000 18.2500 -0.0792
54.8200 18.2567 -0.0789
54.8400 18.2634 -0.0821
54.8600 18.2701 -0.0794
54.8800 18.2768 -0.0856
54.9000 18.2835 -0.0846
54.9200 18.2902 -0.0814
54.9400 18.2968 -0.0866
54.9600 18.3034 -0.0793
54.9800 18.3100 -0.0810
55.0000 18.3166 -0.0877
55.0200 18.3233 -0.0779
55.0400 18.3300 -0.0902
55.0600 18.3367 -0.0873
55.0800 18.3434 -0.0827
55.1000 18.3501 -0.0944
55.1200 18.3568 -0.0859
55.1400 18.3634 -0.0810
55.1600 18.3700 -0.0928
55.1800 18.3766 -0.0827
55.2000 18.3833 -0.0876
55.2200 18.3900 -0.1005
55.2400 18.3967 -0.0809
55.2600 18.4034 -0.0934
55.2800 18.4101 -0.1021
55.3000 18.4168 -0.0817
55.3200 18.4234 -0.0925
55.3400 18.4300 -0.1027
55.3600 18.4366 -0.0824
55.3800 18.4433 -0.0927
55.4000 18.4501 -0.1027
55.4200 18.4568 -0.0918
55.4400 18.4635 -0.0983
55.4600 18.4701 -0.1032
55.4800 18.4768 -0.0872
55.5000 18.4835 -0.1061
55.5200 18.4901 -0.1019
55.5400 18.4967 -0.0924
55.5600 18.5034 -0.0990
55.5800 18.5101 -0.1040
55.6000 18.5168 -0.1001
