Raw Data
37.2000 12.3834 0.9602
37.2200 12.3900 0.9375
37.2400 12.3967 0.9543
37.2600 12.4034 0.9601
37.2800 12.4101 0.9379
37.3000 12.4167 0.9528
37.3200 12.4234 0.9590
37.3400 12.4301 0.9414
37.3600 12.4368 0.9534
37.3800 12.4434 0.9522
37.4000 12.4500 0.9451
37.4200 12.4567 0.9585
37.4400 12.4634 0.9530
37.4600 12.4701 0.9468
37.4800 12.4767 0.9581
37.5000 12.4834 0.9524
37.5200 12.4901 0.9537
37.5400 12.4968 0.9557
37.5600 12.5034 0.9528
37.5800 12.5100 0.9542
37.6000 12.5167 0.9585
37.6200 12.5234 0.9495
37.6400 12.5301 0.9606
37.6600 12.5368 0.9550
37.6800 12.5435 0.9531
37.7000 12.5502 0.9623
37.7200 12.5568 0.9511
37.7400 12.5634 0.9524
37.7600 12.5700 0.9640
37.7800 12.5767 0.9520
37.8000 12.5834 0.9561
37.8200 12.5901 0.9644
37.8400 12.5968 0.9510
37.8600 12.6035 0.9630
37.8800 12.6101 0.9659
37.9000 12.6168 0.9499
37.9200 12.6234 0.9627
37.9400 12.6300 0.9672
37.9600 12.6367 0.9499
37.9800 12.6434 0.9693
38.0000 12.6501 0.9591
38.0200 12.6568 0.9517
38.0400 12.6634 0.9742
38.0600 12.6701 0.9594
38.0800 12.6768 0.9486
38.1000 12.6834 0.9753
38.1200 12.6900 0.9618
38.1400 12.6966 0.9543
38.1600 12.7033 0.9765
38.1800 12.7100 0.9555
38.2000 12.7167 0.9569
38.2200 12.7234 0.9789
38.2400 12.7301 0.9501
38.2600 12.7367 0.9636
38.2800 12.7434 0.9789
38.3000 12.7500 0.9511
38.3200 12.7567 0.9680
38.3400 12.7634 0.9757
38.3600 12.7701 0.9561
38.3800 12.7768 0.9712
38.4000 12.7835 0.9712
38.4200 12.7902 0.9545
38.4400 12.7968 0.9721
38.4600 12.8035 0.9686
38.4800 12.8101 0.9624
38.5000 12.8167 0.9691
38.5200 12.8234 0.9689
38.5400 12.8301 0.9633
38.5600 12.8368 0.9687
38.5800 12.8435 0.9688
38.6000 12.8502 0.9705
38.6200 12.8568 0.9641
38.6400 12.8634 0.9696
38.6600 12.8700 0.9706
38.6800 12.8766 0.9726
38.7000 12.8833 0.9681
38.7200 12.8900 0.9758
38.7400 12.8967 0.9659
38.7600 12.9034 0.9723
38.7800 12.9101 0.9803
38.8000 12.9168 0.9597
38.8200 12.9234 0.9750
38.8400 12.9300 0.9893
38.8600 12.9367 0.9560
38.8800 12.9434 0.9728
38.9000 12.9501 0.9893
38.9200 12.9568 0.9588
38.9400 12.9634 0.9740
38.9600 12.9701 0.9871
38.9800 12.9768 0.9590
39.0000 12.9834 0.9762
39.0200 12.9901 0.9826
39.0400 12.9967 0.9645
39.0600 13.0034 0.9886
39.0800 13.0101 0.9777
39.1000 13.0168 0.9620
39.1200 13.0235 0.9890
39.1400 13.0301 0.9798
39.1600 13.0368 0.9597
39.1800 13.0434 0.9910
39.2000 13.0500 0.9755
39.2200 13.0567 0.9649
39.2400 13.0634 0.9919
39.2600 13.0701 0.9784
39.2800 13.0768 0.9694
39.3000 13.0835 0.9886
39.3200 13.0901 0.9743
39.3400 13.0968 0.9769
39.3600 13.1034 0.9833
39.3800 13.1100 0.9732
39.4000 13.1166 0.9835
39.4200 13.1233 0.9833
39.4400 13.1301 0.9752
39.4600 13.1368 0.9844
39.4800 13.1434 0.9869
39.5000 13.1501 0.9736
39.5200 13.1568 0.9857
39.5400 13.1634 0.9850
39.5600 13.1700 0.9783
39.5800 13.1767 0.9841
39.6000 13.1833 0.9847
39.6200 13.1900 0.9815
39.6400 13.1967 0.9849
39.6600 13.2034 0.9796
39.6800 13.2101 0.9885
39.7000 13.2168 0.9881
39.7200 13.2234 0.9796
39.7400 13.2300 0.9890
39.7600 13.2367 0.9891
39.7800 13.2433 0.9822
39.8000 13.2501 0.9904
39.8200 13.2568 0.9822
39.8400 13.2635 0.9870
39.8600 13.2702 0.9890
39.8800 13.2768 0.9810
39.9000 13.2834 0.9905
39.9200 13.2901 0.9908
39.9400 13.2967 0.9800
39.9600 13.3034 0.9938
39.9800 13.3101 0.9897
40.0000 13.3168 0.9819
40.0200 13.3235 0.9970
40.0400 13.3301 0.9932
40.0600 13.3368 0.9803
40.0800 13.3435 0.9970
40.1000 13.3501 0.9897
40.1200 13.3567 0.9842
40.1400 13.3633 1.0043
40.1600 13.3700 0.9823
40.1800 13.3767 0.9867
40.2000 13.3834 1.0011
40.2200 13.3901 0.9851
40.2400 13.3968 0.9900
40.2600 13.4034 0.9997
40.2800 13.4100 0.9867
40.3000 13.4166 0.9983
40.3200 13.4233 0.9947
40.3400 13.4300 0.9930
40.3600 13.4367 0.9957
40.3800 13.4434 0.9904
40.4000 13.4501 0.9931
40.4200 13.4567 1.0022
40.4400 13.4634 0.9948
40.4600 13.4700 0.9974
40.4800 13.4767 1.0004
40.5000 13.4834 0.9912
40.5200 13.4901 0.9972
40.5400 13.4968 0.9990
40.5600 13.5035 0.9898
40.5800 13.5102 1.0049
40.6000 13.5169 0.9966
40.6200 13.5235 0.9869
40.6400 13.5301 1.0079
40.6600 13.5367 1.0011
40.6800 13.5434 0.9909
40.7000 13.5501 1.0048
40.7200 13.5568 0.9971
40.7400 13.5635 0.9917
40.7600 13.5702 1.0117
40.7800 13.5768 0.9932
40.8000 13.5835 0.9917
40.8200 13.5900 1.0103
40.8400 13.5966 1.0028
40.8600 13.6033 0.9924
40.8800 13.6100 1.0092
40.9000 13.6168 1.0004
40.9200 13.6234 0.9915
40.9400 13.6301 1.0095
40.9600 13.6368 1.0010
40.9800 13.6434 0.9983
41.0000 13.6500 1.0102
41.0200 13.6567 0.9991
41.0400 13.6633 0.9982
41.0600 13.6700 1.0131
41.0800 13.6768 1.0001
41.1000 13.6834 0.9965
41.1200 13.6901 1.0114
41.1400 13.6968 1.0036
41.1600 13.7035 0.9959
41.1800 13.7101 1.0109
41.2000 13.7167 1.0062
41.2200 13.7234 1.0069
41.2400 13.7301 1.0081
41.2600 13.7368 1.0046
41.2800 13.7435 1.0031
41.3000 13.7502 1.0153
41.3200 13.7568 1.0029
41.3400 13.7635 1.0013
41.3600 13.7701 1.0142
41.3800 13.7767 1.0091
41.4000 13.7834 1.0033
41.4200 13.7901 1.0146
41.4400 13.7968 1.0116
41.4600 13.8035 1.0023
41.4800 13.8102 1.0121
41.5000 13.8168 1.0143
41.5200 13.8235 1.0072
41.5400 13.8301 1.0133
41.5600 13.8367 1.0150
41.5800 13.8434 1.0132
41.6000 13.8501 1.0095
41.6200 13.8568 1.0118
41.6400 13.8634 1.0125
41.6600 13.8701 1.0123
41.6800 13.8768 1.0119
41.7000 13.8834 1.0141
41.7200 13.8901 1.0136
41.7400 13.8967 1.0104
41.7600 13.9033 1.0136
41.7800 13.9100 1.0116
41.8000 13.9167 1.0118
41.8200 13.9234 1.0158
41.8400 13.9301 1.0163
41.8600 13.9368 1.0111
41.8800 13.9434 1.0201
41.9000 13.9501 1.0126
41.9200 13.9567 1.0173
41.9400 13.9634 1.0156
41.9600 13.9701 1.0179
41.9800 13.9768 1.0122
42.0000 13.9835 1.0195
42.0200 13.9902 1.0181
42.0400 13.9968 1.0139
42.0600 14.0035 1.0183
42.0800 14.0101 1.0228
42.1000 14.0167 1.0162
42.1200 14.0233 1.0209
42.1400 14.0301 1.0206
42.1600 14.0368 1.0192
42.1800 14.0435 1.0188
42.2000 14.0501 1.0201
42.2200 14.0568 1.0210
42.2400 14.0635 1.0192
42.2600 14.0701 1.0203
42.2800 14.0767 1.0203
42.3000 14.0833 1.0244
42.3200 14.0900 1.0173
42.3400 14.0967 1.0221
42.3600 14.1034 1.0171
42.3800 14.1101 1.0203
42.4000 14.1168 1.0269
42.4200 14.1235 1.0207
42.4400 14.1301 1.0217
42.4600 14.1366 1.0310
42.4800 14.1433 1.0210
42.5000 14.1500 1.0245
42.5200 14.1567 1.0289
42.5400 14.1634 1.0169
42.5600 14.1701 1.0231
42.5800 14.1767 1.0314
42.6000 14.1834 1.0174
42.6200 14.1901 1.0253
42.6400 14.1967 1.0310
42.6600 14.2033 1.0188
42.6800 14.2100 1.0261
42.7000 14.2168 1.0339
42.7200 14.2234 1.0233
42.7400 14.2301 1.0216
42.7600 14.2368 1.0357
42.7800 14.2435 1.0256
42.8000 14.2501 1.0249
42.8200 14.2567 1.0323
42.8400 14.2634 1.0243
42.8600 14.2701 1.0286
42.8800 14.2768 1.0333
42.9000 14.2835 1.0222
42.9200 14.2902 1.0315
42.9400 14.2968 1.0389
42.9600 14.3035 1.0238
42.9800 14.3101 1.0253
43.0000 14.3167 1.0423
43.0200 14.3233 1.0248
43.0400 14.3300 1.0338
43.0600 14.3367 1.0365
43.0800 14.3434 1.0261
43.1000 14.3501 1.0336
43.1200 14.3567 1.0372
43.1400 14.3634 1.0252
43.1600 14.3700 1.0363
43.1800 14.3766 1.0416
43.2000 14.3833 1.0312
43.2200 14.3900 1.0349
43.2400 14.3967 1.0374
43.2600 14.4034 1.0288
43.2800 14.4101 1.0400
43.3000 14.4168 1.0357
43.3200 14.4235 1.0271
43.3400 14.4301 1.0425
43.3600 14.4367 1.0318
43.3800 14.4434 1.0369
43.4000 14.4500 1.0441
43.4200 14.4568 1.0352
43.4400 14.4635 1.0304
43.4600 14.4701 1.0407
43.4800 14.4768 1.0342
43.5000 14.4835 1.0318
43.5200 14.4901 1.0421
43.5400 14.4967 1.0396
43.5600 14.5033 1.0344
43.5800 14.5100 1.0421
43.6000 14.5168 1.0372
43.6200 14.5235 1.0406
43.6400 14.5301 1.0386
43.6600 14.5368 1.0383
43.6800 14.5435 1.0394
43.7000 14.5501 1.0397
43.7200 14.5567 1.0384
43.7400 14.5633 1.0417
43.7600 14.5700 1.0430
43.7800 14.5767 1.0367
43.8000 14.5834 1.0447
43.8200 14.5901 1.0443
43.8400 14.5968 1.0401
43.8600 14.6035 1.0413
43.8800 14.6101 1.0420
43.9000 14.6167 1.0439
43.9200 14.6233 1.0472
43.9400 14.6300 1.0395
43.9600 14.6367 1.0466
43.9800 14.6434 1.0428
44.0000 14.6501 1.0428
44.0200 14.6568 1.0469
44.0400 14.6634 1.0450
44.0600 14.6701 1.0421
44.0800 14.6767 1.0465
44.1000 14.6834 1.0474
44.1200 14.6900 1.0461
44.1400 14.6967 1.0487
44.1600 14.7034 1.0466
44.1800 14.7101 1.0442
44.2000 14.7168 1.0521
44.2200 14.7235 1.0429
44.2400 14.7301 1.0476
44.2600 14.7368 1.0502
44.2800 14.7434 1.0451
44.3000 14.7500 1.0526
44.3200 14.7567 1.0511
44.3400 14.7634 1.0443
44.3600 14.7701 1.0501
44.3800 14.7768 1.0524
44.4000 14.7835 1.0454
44.4200 14.7901 1.0519
44.4400 14.7967 1.0527
44.4600 14.8033 1.0493
44.4800 14.8100 1.0519
44.5000 14.8167 1.0508
44.5200 14.8234 1.0535
44.5400 14.8301 1.0554
44.5600 14.8368 1.0476
44.5800 14.8435 1.0539
44.6000 14.8501 1.0529
44.6200 14.8567 1.0522
44.6400 14.8633 1.0503
44.6600 14.8700 1.0573
44.6800 14.8767 1.0517
44.7000 14.8834 1.0532
44.7200 14.8901 1.0601
44.7400 14.8967 1.0498
44.7600 14.9034 1.0584
44.7800 14.9101 1.0593
44.8000 14.9167 1.0451
44.8200 14.9234 1.0601
44.8400 14.9300 1.0627
44.8600 14.9367 1.0496
44.8800 14.9434 1.0564
44.9000 14.9501 1.0607
44.9200 14.9568 1.0572
44.9400 14.9635 1.0618
44.9600 14.9701 1.0586
44.9800 14.9767 1.0465
45.0000 14.9833 1.0725
45.0200 14.9900 1.0598
45.0400 14.9968 1.0499
45.0600 15.0035 1.0685
45.0800 15.0101 1.0586
45.1000 15.0168 1.0524
45.1200 15.0235 1.0767
45.1400 15.0301 1.0511
45.1600 15.0367 1.0539
45.1800 15.0434 1.0752
45.2000 15.0500 1.0537
45.2200 15.0567 1.0577
45.2400 15.0634 1.0754
45.2600 15.0701 1.0540
45.2800 15.0768 1.0638
45.3000 15.0834 1.0714
45.3200 15.0901 1.0585
45.3400 15.0967 1.0632
45.3600 15.1033 1.0672
45.3800 15.1100 1.0631
45.4000 15.1167 1.0674
45.4200 15.1234 1.0653
45.4400 15.1301 1.0624
45.4600 15.1368 1.0678
45.4800 15.1435 1.0621
45.5000 15.1501 1.0675
45.5200 15.1567 1.0673
45.5400 15.1633 1.0650
45.5600 15.1700 1.0685
45.5800 15.1767 1.0663
45.6000 15.1834 1.0621
45.6200 15.1901 1.0749
45.6400 15.1968 1.0633
45.6600 15.2035 1.0699
45.6800 15.2102 1.0727
45.7000 15.2168 1.0642
45.7200 15.2234 1.0752
45.7400 15.2300 1.0731
45.7600 15.2367 1.0605
45.7800 15.2434 1.0782
45.8000 15.2501 1.0715
45.8200 15.2568 1.0593
45.8400 15.2635 1.0788
45.8600 15.2702 1.0719
45.8800 15.2768 1.0583
45.9000 15.2834 1.0843
45.9200 15.2900 1.0666
45.9400 15.2967 1.0641
45.9600 15.3034 1.0905
45.9800 15.3101 1.0614
46.0000 15.3168 1.0683
46.0200 15.3235 1.0890
46.0400 15.3301 1.0655
46.0600 15.3367 1.0685
46.0800 15.3433 1.0908
46.1000 15.3500 1.0621
46.1200 15.3567 1.0744
46.1400 15.3634 1.0846
46.1600 15.3701 1.0656
46.1800 15.3767 1.0735
46.2000 15.3834 1.0850
46.2200 15.3901 1.0694
46.2400 15.3967 1.0786
46.2600 15.4033 1.0787
46.2800 15.4100 1.0725
46.3000 15.4167 1.0802
46.3200 15.4234 1.0803
46.3400 15.4301 1.0709
46.3600 15.4368 1.0789
46.3800 15.4435 1.0776
46.4000 15.4502 1.0772
46.4200 15.4568 1.0795
46.4400 15.4634 1.0819
46.4600 15.4700 1.0787
46.4800 15.4767 1.0803
46.5000 15.4834 1.0823
46.5200 15.4901 1.0787
46.5400 15.4968 1.0819
46.5600 15.5035 1.0790
46.5800 15.5101 1.0787
46.6000 15.5167 1.0778
46.6200 15.5233 1.0855
46.6400 15.5300 1.0818
46.6600 15.5367 1.0814
46.6800 15.5434 1.0872
46.7000 15.5501 1.0810
46.7200 15.5568 1.0805
46.7400 15.5634 1.0966
46.7600 15.5701 1.0766
46.7800 15.5768 1.0798
46.8000 15.5834 1.0926
46.8200 15.5900 1.0764
46.8400 15.5967 1.0804
46.8600 15.6034 1.0929
46.8800 15.6101 1.0780
46.9000 15.6167 1.0839
46.9200 15.6234 1.0888
46.9400 15.6301 1.0827
46.9600 15.6367 1.0875
46.9800 15.6433 1.0910
47.0000 15.6500 1.0826
47.0200 15.6567 1.0914
47.0400 15.6634 1.0881
47.0600 15.6701 1.0855
47.0800 15.6768 1.0918
47.1000 15.6835 1.0842
47.1200 15.6901 1.0894
47.1400 15.6967 1.0938
47.1600 15.7034 1.0831
47.1800 15.7100 1.0920
47.2000 15.7167 1.0951
47.2200 15.7235 1.0823
47.2400 15.7301 1.0963
47.2600 15.7368 1.0916
47.2800 15.7435 1.0842
47.3000 15.7501 1.0969
47.3200 15.7568 1.0855
47.3400 15.7634 1.0867
47.3600 15.7700 1.1031
47.3800 15.7767 1.0823
47.4000 15.7834 1.0937
47.4200 15.7901 1.1018
47.4400 15.7967 1.0848
47.4600 15.8034 1.0919
47.4800 15.8101 1.1035
47.5000 15.8167 1.0846
47.5200 15.8233 1.0966
47.5400 15.8300 1.1020
47.5600 15.8367 1.0821
47.5800 15.8434 1.1006
47.6000 15.8501 1.1053
47.6200 15.8568 1.0868
47.6400 15.8634 1.0985
47.6600 15.8701 1.1025
47.6800 15.8768 1.0909
47.7000 15.8834 1.1014
47.7200 15.8900 1.1009
47.7400 15.8967 1.0921
47.7600 15.9034 1.1021
47.7800 15.9101 1.0966
47.8000 15.9168 1.0915
47.8200 15.9235 1.1060
47.8400 15.9301 1.0927
47.8600 15.9368 1.0982
47.8800 15.9434 1.1043
47.9000 15.9500 1.0953
47.9200 15.9567 1.1028
47.9400 15.9634 1.1067
47.9600 15.9701 1.0917
47.9800 15.9768 1.1048
48.0000 15.9835 1.1057
48.0200 15.9902 1.0894
48.0400 15.9968 1.1076
48.0600 16.0034 1.1088
48.0800 16.0100 1.0959
48.1000 16.0167 1.1093
48.1200 16.0234 1.0999
48.1400 16.0301 1.0992
48.1600 16.0368 1.1134
48.1800 16.0435 1.0991
48.2000 16.0501 1.0995
48.2200 16.0568 1.1078
48.2400 16.0634 1.1022
48.2600 16.0700 1.1035
48.2800 16.0767 1.1066
48.3000 16.0834 1.0963
48.3200 16.0901 1.1114
48.3400 16.0967 1.1042
48.3600 16.1034 1.1050
48.3800 16.1101 1.1109
48.4000 16.1167 1.1064
48.4200 16.1234 1.1047
48.4400 16.1300 1.1086
48.4600 16.1367 1.1087
48.4800 16.1434 1.1101
48.5000 16.1501 1.1053
48.5200 16.1568 1.1033
48.5400 16.1635 1.1121
48.5600 16.1702 1.1139
48.5800 16.1768 1.1001
48.6000 16.1834 1.1122
48.6200 16.1900 1.1100
48.6400 16.1967 1.1085
48.6600 16.2034 1.1158
48.6800 16.2101 1.1056
48.7000 16.2168 1.1103
48.7200 16.2235 1.1170
48.7400 16.2301 1.1099
48.7600 16.2368 1.1087
48.7800 16.2434 1.1192
48.8000 16.2500 1.1100
48.8200 16.2567 1.1116
48.8400 16.2634 1.1147
48.8600 16.2701 1.1141
48.8800 16.2768 1.1166
48.9000 16.2834 1.1144
48.9200 16.2901 1.1066
48.9400 16.2968 1.1246
48.9600 16.3033 1.1163
48.9800 16.3099 1.1074
49.0000 16.3166 1.1170
49.0200 16.3234 1.1228
49.0400 16.3301 1.1093
49.0600 16.3367 1.1178
49.0800 16.3434 1.1203
49.1000 16.3501 1.1082
49.1200 16.3567 1.1254
49.1400 16.3633 1.1201
49.1600 16.3700 1.1103
49.1800 16.3767 1.1285
49.2000 16.3834 1.1147
49.2200 16.3901 1.1092
49.2400 16.3968 1.1300
49.2600 16.4035 1.1161
49.2800 16.4101 1.1137
49.3000 16.4168 1.1241
49.3200 16.4234 1.1179
49.3400 16.4300 1.1209
49.3600 16.4367 1.1250
49.3800 16.4434 1.1117
49.4000 16.4501 1.1254
49.4200 16.4568 1.1238
49.4400 16.4635 1.1176
49.4600 16.4702 1.1227
49.4800 16.4768 1.1270
49.5000 16.4834 1.1179
49.5200 16.4900 1.1240
49.5400 16.4967 1.1247
49.5600 16.5034 1.1193
49.5800 16.5101 1.1253
49.6000 16.5168 1.1250
49.6200 16.5234 1.1211
49.6400 16.5301 1.1217
49.6600 16.5368 1.1258
49.6800 16.5434 1.1257
49.7000 16.5500 1.1234
49.7200 16.5566 1.1321
49.7400 16.5634 1.1234
49.7600 16.5701 1.1229
49.7800 16.5767 1.1278
49.8000 16.5834 1.1263
49.8200 16.5901 1.1327
49.8400 16.5968 1.1279
49.8600 16.6034 1.1235
49.8800 16.6100 1.1296
49.9000 16.6167 1.1338
49.9200 16.6234 1.1221
49.9400 16.6301 1.1292
49.9600 16.6368 1.1333
49.9800 16.6435 1.1243
50.0000 16.6502 1.1307
50.0200 16.6568 1.1299
50.0400 16.6634 1.1244
50.0600 16.6700 1.1335
50.0800 16.6767 1.1311
50.1000 16.6834 1.1277
50.1200 16.6901 1.1325
50.1400 16.6968 1.1343
50.1600 16.7035 1.1274
50.1800 16.7101 1.1327
50.2000 16.7168 1.1326
50.2200 16.7234 1.1340
50.2400 16.7300 1.1368
50.2600 16.7367 1.1324
50.2800 16.7434 1.1338
50.3000 16.7501 1.1325
50.3200 16.7568 1.1368
50.3400 16.7634 1.1325
50.3600 16.7701 1.1329
50.3800 16.7768 1.1404
50.4000 16.7834 1.1334
50.4200 16.7900 1.1369
50.4400 16.7966 1.1444
50.4600 16.8033 1.1332
50.4800 16.8101 1.1390
50.5000 16.8167 1.1410
50.5200 16.8234 1.1359
50.5400 16.8301 1.1381
50.5600 16.8368 1.1426
50.5800 16.8434 1.1288
50.6000 16.8500 1.1416
50.6200 16.8567 1.1462
50.6400 16.8634 1.1320
50.6600 16.8701 1.1422
50.6800 16.8768 1.1419
50.7000 16.8835 1.1300
50.7200 16.8902 1.1425
50.7400 16.8968 1.1422
50.7600 16.9034 1.1376
50.7800 16.9100 1.1450
50.8000 16.9167 1.1427
50.8200 16.9234 1.1386
50.8400 16.9301 1.1460
50.8600 16.9368 1.1431
50.8800 16.9434 1.1324
50.9000 16.9501 1.1511
50.9200 16.9568 1.1455
50.9400 16.9634 1.1361
50.9600 16.9700 1.1504
50.9800 16.9767 1.1512
51.0000 16.9833 1.1387
51.0200 16.9901 1.1452
51.0400 16.9967 1.1475
51.0600 17.0034 1.1441
51.0800 17.0101 1.1449
51.1000 17.0168 1.1456
51.1200 17.0234 1.1413
51.1400 17.0300 1.1549
51.1600 17.0366 1.1459
51.1800 17.0433 1.1452
51.2000 17.0501 1.1521
51.2200 17.0568 1.1446
51.2400 17.0634 1.1422
51.2600 17.0701 1.1506
51.2800 17.0768 1.1503
51.3000 17.0834 1.1468
51.3200 17.0900 1.1472
51.3400 17.0967 1.1532
51.3600 17.1034 1.1481
51.3800 17.1101 1.1472
51.4000 17.1168 1.1507
51.4200 17.1235 1.1493
51.4400 17.1302 1.1509
51.4600 17.1368 1.1530
51.4800 17.1435 1.1469
51.5000 17.1501 1.1524
51.5200 17.1567 1.1579
51.5400 17.1634 1.1512
51.5600 17.1701 1.1510
51.5800 17.1768 1.1521
51.6000 17.1835 1.1527
51.6200 17.1902 1.1499
51.6400 17.1968 1.1567
51.6600 17.2034 1.1532
51.6800 17.2100 1.1511
51.7000 17.2166 1.1569
51.7200 17.2233 1.1550
51.7400 17.2301 1.1494
51.7600 17.2367 1.1624
51.7800 17.2434 1.1538
51.8000 17.2501 1.1499
51.8200 17.2568 1.1588
51.8400 17.2634 1.1594
51.8600 17.2700 1.1535
51.8800 17.2767 1.1592
51.9000 17.2834 1.1552
51.9200 17.2901 1.1542
51.9400 17.2967 1.1615
51.9600 17.3034 1.1555
51.9800 17.3101 1.1577
52.0000 17.3168 1.1623
52.0200 17.3234 1.1547
52.0400 17.3301 1.1555
52.0600 17.3367 1.1592
52.0800 17.3434 1.1564
52.1000 17.3501 1.1630
52.1200 17.3568 1.1586
52.1400 17.3635 1.1603
52.1600 17.3702 1.1601
52.1800 17.3768 1.1601
52.2000 17.3834 1.1590
52.2200 17.3900 1.1655
52.2400 17.3967 1.1631
52.2600 17.4034 1.1589
52.2800 17.4101 1.1670
52.3000 17.4168 1.1647
52.3200 17.4235 1.1569
52.3400 17.4301 1.1718
52.3600 17.4368 1.1610
52.3800 17.4434 1.1632
52.4000 17.4500 1.1720
52.4200 17.4567 1.1609
52.4400 17.4634 1.1621
52.4600 17.4701 1.1697
52.4800 17.4768 1.1605
52.5000 17.4834 1.1646
52.5200 17.4901 1.1770
52.5400 17.4968 1.1607
52.5600 17.5034 1.1673
52.5800 17.5100 1.1723
52.6000 17.5166 1.1581
52.6200 17.5233 1.1733
52.6400 17.5300 1.1758
52.6600 17.5367 1.1513
52.6800 17.5434 1.1776
52.7000 17.5501 1.1756
52.7200 17.5568 1.1581
52.7400 17.5634 1.1763
52.7600 17.5700 1.1811
52.7800 17.5766 1.1556
52.8000 17.5833 1.1731
52.8200 17.5901 1.1764
52.8400 17.5968 1.1653
52.8600 17.6035 1.1774
52.8800 17.6102 1.1716
52.9000 17.6168 1.1596
52.9200 17.6235 1.1833
52.9400 17.6301 1.1736
52.9600 17.6367 1.1632
52.9800 17.6434 1.1850
53.0000 17.6501 1.1698
53.0200 17.6568 1.1699
53.0400 17.6635 1.1804
53.0600 17.6702 1.1669
53.0800 17.6768 1.1796
53.1000 17.6835 1.1798
53.1200 17.6900 1.1602
53.1400 17.6966 1.1825
53.1600 17.7033 1.1830
53.1800 17.7100 1.1692
53.2000 17.7167 1.1744
53.2200 17.7234 1.1794
53.2400 17.7301 1.1739
53.2600 17.7368 1.1777
53.2800 17.7434 1.1736
53.3000 17.7500 1.1808
53.3200 17.7566 1.1784
53.3400 17.7633 1.1792
53.3600 17.7701 1.1805
53.3800 17.7768 1.1804
53.4000 17.7834 1.1755
53.4200 17.7901 1.1855
53.4400 17.7968 1.1769
53.4600 17.8034 1.1766
53.4800 17.8101 1.1862
53.5000 17.8167 1.1806
53.5200 17.8234 1.1806
53.5400 17.8301 1.1785
53.5600 17.8368 1.1803
53.5800 17.8434 1.1842
53.6000 17.8501 1.1775
53.6200 17.8568 1.1838
53.6400 17.8635 1.1827
53.6600 17.8701 1.1776
53.6800 17.8767 1.1922
53.7000 17.8833 1.1861
53.7200 17.8901 1.1804
53.7400 17.8968 1.1821
53.7600 17.9035 1.1875
53.7800 17.9101 1.1814
53.8000 17.9168 1.1875
53.8200 17.9234 1.1855
53.8400 17.9300 1.1852
53.8600 17.9367 1.1893
53.8800 17.9433 1.1864
53.9000 17.9501 1.1851
53.9200 17.9568 1.1895
53.9400 17.9634 1.1861
53.9600 17.9701 1.1859
53.9800 17.9768 1.1874
54.0000 17.9834 1.1897
54.0200 17.9900 1.1864
54.0400 17.9967 1.1875
54.0600 18.0033 1.1928
54.0800 18.0100 1.1857
54.1000 18.0167 1.1879
54.1200 18.0234 1.1956
54.1400 18.0301 1.1902
54.1600 18.0368 1.1856
54.1800 18.0435 1.1928
54.2000 18.0501 1.1912
54.2200 18.0567 1.1834
54.2400 18.0634 1.1958
54.2600 18.0701 1.1969
54.2800 18.0768 1.1838
54.3000 18.0835 1.1964
54.3200 18.0902 1.1886
54.3400 18.0968 1.1928
54.3600 18.1035 1.1979
54.3800 18.1101 1.1956
54.4000 18.1167 1.1907
54.4200 18.1233 1.1979
54.4400 18.1301 1.1931
54.4600 18.1368 1.1935
54.4800 18.1435 1.1947
54.5000 18.1501 1.1920
54.5200 18.1568 1.1971
54.5400 18.1635 1.1993
54.5600 18.1701 1.1923
54.5800 18.1767 1.2028
54.6000 18.1833 1.1996
54.6200 18.1900 1.1940
54.6400 18.1968 1.2010
54.6600 18.2034 1.1999
54.6800 18.2101 1.1950
54.7000 18.2168 1.2001
54.7200 18.2234 1.2002
54.7400 18.2300 1.1941
54.7600 18.2366 1.1999
54.7800 18.2433 1.1981
54.8000 18.2500 1.2056
54.8200 18.2568 1.2004
54.8400 18.2634 1.1959
54.8600 18.2701 1.2093
54.8800 18.2768 1.2003
54.9000 18.2834 1.1918
54.9200 18.2901 1.2112
54.9400 18.2967 1.2025
54.9600 18.3034 1.1972
54.9800 18.3101 1.2074
55.0000 18.3168 1.1996
55.0200 18.3235 1.2015
55.0400 18.3301 1.2127
55.0600 18.3369 1.1975
55.0800 18.3435 1.2023
55.1000 18.3501 1.2085
55.1200 18.3567 1.2045
55.1400 18.3634 1.2050
55.1600 18.3700 1.2086
55.1800 18.3768 1.2060
55.2000 18.3835 1.2014
55.2200 18.3901 1.2100
55.2400 18.3968 1.2085
55.2600 18.4034 1.2081
55.2800 18.4100 1.2052
55.3000 18.4167 1.2105
55.3200 18.4233 1.2083
55.3400 18.4300 1.2097
55.3600 18.4368 1.2071
55.3800 18.4434 1.2098
55.4000 18.4501 1.2075
55.4200 18.4568 1.2129
55.4400 18.4634 1.2047
55.4600 18.4701 1.2101
55.4800 18.4767 1.2142
55.5000 18.4833 1.2094
55.5200 18.4900 1.2116
55.5400 18.4967 1.2174
55.5600 18.5034 1.2078
55.5800 18.5101 1.2104
55.6000 18.5168 1.2113
55.6200 18.5234 1.2103
55.6400 18.5301 1.2132
55.6600 18.5367 1.2133
55.6800 18.5433 1.2150
55.7000 18.5500 1.2138
55.7200 18.5568 1.2152
55.7400 18.5635 1.2094
55.7600 18.5701 1.2181
55.7800 18.5768 1.2156
55.8000 18.5835 1.2118
55.8200 18.5901 1.2178
