Raw Data
Time Displacement Force
(s) (mm) (N)
37.0800 12.3435 0.4093
37.1000 12.3502 0.4096
37.1200 12.3569 0.4077
37.1400 12.3636 0.4129
37.1600 12.3703 0.4111
37.1800 12.3769 0.4046
37.2000 12.3835 0.4185
37.2200 12.3901 0.4075
37.2400 12.3967 0.4056
37.2600 12.4034 0.4183
37.2800 12.4101 0.4076
37.3000 12.4168 0.4048
37.3200 12.4235 0.4124
37.3400 12.4302 0.4101
37.3600 12.4368 0.4082
37.3800 12.4435 0.4121
37.4000 12.4501 0.4038
37.4200 12.4567 0.4157
37.4400 12.4634 0.4148
37.4600 12.4701 0.4048
37.4800 12.4768 0.4124
37.5000 12.4835 0.4165
37.5200 12.4902 0.4086
37.5400 12.4968 0.4111
37.5600 12.5035 0.4148
37.5800 12.5101 0.4131
37.6000 12.5168 0.4124
37.6200 12.5235 0.4150
37.6400 12.5302 0.4059
37.6600 12.5369 0.4147
37.6800 12.5436 0.4164
37.7000 12.5503 0.4102
37.7200 12.5569 0.4106
37.7400 12.5635 0.4168
37.7600 12.5701 0.4086
37.7800 12.5767 0.4114
37.8000 12.5835 0.4218
37.8200 12.5902 0.4072
37.8400 12.5969 0.4063
37.8600 12.6035 0.4244
37.8800 12.6102 0.4085
37.9000 12.6169 0.4089
37.9200 12.6235 0.4228
37.9400 12.6301 0.4091
37.9600 12.6368 0.4115
37.9800 12.6435 0.4260
38.0000 12.6502 0.4078
38.0200 12.6568 0.4103
38.0400 12.6635 0.4262
38.0600 12.6702 0.4059
38.0800 12.6769 0.4119
38.1000 12.6835 0.4251
38.1200 12.6901 0.4129
38.1400 12.6967 0.4117
38.1600 12.7034 0.4232
38.1800 12.7101 0.4061
38.2000 12.7168 0.4153
38.2200 12.7235 0.4252
38.2400 12.7302 0.4067
38.2600 12.7368 0.4109
38.2800 12.7435 0.4237
38.3000 12.7501 0.4096
38.3200 12.7568 0.4141
38.3400 12.7635 0.4254
38.3600 12.7702 0.4096
38.3800 12.7769 0.4117
38.4000 12.7835 0.4235
38.4200 12.7902 0.4120
38.4400 12.7969 0.4110
38.4600 12.8035 0.4266
38.4800 12.8102 0.4139
38.5000 12.8168 0.4129
38.5200 12.8235 0.4260
38.5400 12.8302 0.4136
38.5600 12.8369 0.4136
38.5800 12.8435 0.4290
38.6000 12.8502 0.4130
38.6200 12.8569 0.4127
38.6400 12.8635 0.4253
38.6600 12.8701 0.4176
38.6800 12.8767 0.4167
38.7000 12.8834 0.4266
38.7200 12.8901 0.4108
38.7400 12.8968 0.4189
38.7600 12.9035 0.4267
38.7800 12.9102 0.4105
38.8000 12.9168 0.4161
38.8200 12.9235 0.4276
38.8400 12.9301 0.4104
38.8600 12.9367 0.4178
38.8800 12.9434 0.4235
38.9000 12.9502 0.4129
38.9200 12.9569 0.4205
38.9400 12.9635 0.4185
38.9600 12.9702 0.4199
38.9800 12.9769 0.4221
39.0000 12.9835 0.4189
39.0200 12.9901 0.4179
39.0400 12.9968 0.4216
39.0600 13.0035 0.4197
39.0800 13.0102 0.4199
39.1000 13.0168 0.4256
39.1200 13.0235 0.4175
39.1400 13.0302 0.4209
39.1600 13.0369 0.4242
39.1800 13.0435 0.4146
39.2000 13.0501 0.4251
39.2200 13.0568 0.4255
39.2400 13.0634 0.4157
39.2600 13.0702 0.4214
39.2800 13.0769 0.4264
39.3000 13.0835 0.4138
39.3200 13.0902 0.4281
39.3400 13.0969 0.4198
39.3600 13.1035 0.4152
39.3800 13.1101 0.4303
39.4000 13.1167 0.4243
39.4200 13.1234 0.4154
39.4400 13.1301 0.4295
39.4600 13.1368 0.4206
39.4800 13.1435 0.4206
39.5000 13.1502 0.4247
39.5200 13.1569 0.4221
39.5400 13.1635 0.4191
39.5600 13.1701 0.4224
39.5800 13.1767 0.4280
39.6000 13.1834 0.4201
39.6200 13.1901 0.4257
39.6400 13.1968 0.4252
39.6600 13.2035 0.4210
39.6800 13.2102 0.4224
39.7000 13.2169 0.4262
39.7200 13.2235 0.4170
39.7400 13.2301 0.4296
39.7600 13.2367 0.4300
39.7800 13.2434 0.4214
39.8000 13.2502 0.4273
39.8200 13.2569 0.4227
39.8400 13.2636 0.4203
39.8600 13.2702 0.4284
39.8800 13.2769 0.4224
39.9000 13.2835 0.4240
39.9200 13.2901 0.4310
39.9400 13.2968 0.4266
39.9600 13.3035 0.4214
39.9800 13.3102 0.4287
40.0000 13.3169 0.4277
40.0200 13.3235 0.4216
40.0400 13.3302 0.4312
40.0600 13.3369 0.4216
40.0800 13.3435 0.4219
40.1000 13.3501 0.4300
40.1200 13.3567 0.4308
40.1400 13.3634 0.4240
40.1600 13.3701 0.4292
40.1800 13.3768 0.4320
40.2000 13.3835 0.4179
40.2200 13.3902 0.4305
40.2400 13.3969 0.4340
40.2600 13.4035 0.4136
40.2800 13.4101 0.4397
40.3000 13.4167 0.4344
40.3200 13.4234 0.4126
40.3400 13.4301 0.4376
40.3600 13.4368 0.4329
40.3800 13.4435 0.4124
40.4000 13.4502 0.4402
40.4200 13.4568 0.4326
40.4400 13.4635 0.4107
40.4600 13.4701 0.4410
40.4800 13.4768 0.4388
40.5000 13.4835 0.4139
40.5200 13.4902 0.4393
40.5400 13.4969 0.4284
40.5600 13.5035 0.4148
40.5800 13.5102 0.4451
40.6000 13.5169 0.4261
40.6200 13.5236 0.4156
40.6400 13.5302 0.4428
40.6600 13.5368 0.4289
40.6800 13.5434 0.4175
40.7000 13.5501 0.4458
40.7200 13.5569 0.4270
40.7400 13.5635 0.4200
40.7600 13.5702 0.4440
40.7800 13.5769 0.4259
40.8000 13.5835 0.4223
40.8200 13.5901 0.4436
40.8400 13.5967 0.4238
40.8600 13.6034 0.4271
40.8800 13.6101 0.4414
40.9000 13.6168 0.4289
40.9200 13.6235 0.4245
40.9400 13.6302 0.4387
40.9600 13.6369 0.4277
40.9800 13.6435 0.4305
41.0000 13.6501 0.4366
41.0200 13.6568 0.4312
41.0400 13.6634 0.4320
41.0600 13.6701 0.4359
41.0800 13.6768 0.4256
41.1000 13.6835 0.4300
41.1200 13.6902 0.4406
41.1400 13.6969 0.4315
41.1600 13.7035 0.4280
41.1800 13.7102 0.4369
41.2000 13.7168 0.4303
41.2200 13.7234 0.4304
41.2400 13.7301 0.4410
41.2600 13.7369 0.4328
41.2800 13.7435 0.4335
41.3000 13.7502 0.4381
41.3200 13.7569 0.4312
41.3400 13.7635 0.4311
41.3600 13.7702 0.4436
41.3800 13.7768 0.4319
41.4000 13.7834 0.4323
41.4200 13.7902 0.4405
41.4400 13.7969 0.4347
41.4600 13.8035 0.4305
41.4800 13.8102 0.4368
41.5000 13.8169 0.4309
41.5200 13.8236 0.4351
41.5400 13.8302 0.4382
41.5600 13.8368 0.4340
41.5800 13.8434 0.4358
41.6000 13.8501 0.4374
41.6200 13.8568 0.4308
41.6400 13.8635 0.4374
41.6600 13.8702 0.4379
41.6800 13.8769 0.4347
41.7000 13.8835 0.4350
41.7200 13.8901 0.4325
41.7400 13.8967 0.4371
41.7600 13.9034 0.4425
41.7800 13.9101 0.4373
41.8000 13.9168 0.4334
41.8200 13.9235 0.4389
41.8400 13.9302 0.4354
41.8600 13.9369 0.4397
41.8800 13.9435 0.4350
41.9000 13.9501 0.4380
41.9200 13.9568 0.4389
41.9400 13.9634 0.4361
41.9600 13.9702 0.4381
41.9800 13.9769 0.4366
42.0000 13.9836 0.4379
42.0200 13.9902 0.4404
42.0400 13.9969 0.4385
42.0600 14.0036 0.4381
42.0800 14.0102 0.4353
42.1000 14.0168 0.4417
42.1200 14.0234 0.4348
42.1400 14.0301 0.4397
42.1600 14.0368 0.4415
42.1800 14.0435 0.4362
42.2000 14.0502 0.4385
42.2200 14.0569 0.4437
42.2400 14.0636 0.4354
42.2600 14.0702 0.4360
42.2800 14.0768 0.4433
42.3000 14.0834 0.4369
42.3200 14.0901 0.4410
42.3400 14.0968 0.4425
42.3600 14.1035 0.4384
42.3800 14.1102 0.4385
42.4000 14.1169 0.4459
42.4200 14.1235 0.4387
42.4400 14.1301 0.4351
42.4600 14.1367 0.4467
42.4800 14.1434 0.4422
42.5000 14.1501 0.4332
42.5200 14.1568 0.4482
42.5400 14.1635 0.4378
42.5600 14.1701 0.4393
42.5800 14.1768 0.4432
42.6000 14.1835 0.4402
42.6200 14.1901 0.4367
42.6400 14.1968 0.4439
42.6600 14.2034 0.4434
42.6800 14.2101 0.4377
42.7000 14.2168 0.4427
42.7200 14.2235 0.4389
42.7400 14.2302 0.4364
42.7600 14.2369 0.4476
42.7800 14.2436 0.4430
42.8000 14.2502 0.4347
42.8200 14.2568 0.4467
42.8400 14.2634 0.4505
42.8600 14.2701 0.4379
42.8800 14.2768 0.4426
42.9000 14.2835 0.4448
42.9200 14.2902 0.4335
42.9400 14.2969 0.4522
42.9600 14.3036 0.4452
42.9800 14.3102 0.4337
43.0000 14.3168 0.4470
43.0200 14.3234 0.4539
43.0400 14.3301 0.4365
43.0600 14.3368 0.4463
43.0800 14.3435 0.4505
43.1000 14.3501 0.4358
43.1200 14.3568 0.4466
43.1400 14.3635 0.4491
43.1600 14.3701 0.4367
43.1800 14.3767 0.4518
43.2000 14.3834 0.4461
43.2200 14.3901 0.4387
43.2400 14.3968 0.4516
43.2600 14.4035 0.4484
43.2800 14.4102 0.4368
43.3000 14.4169 0.4485
43.3200 14.4236 0.4448
43.3400 14.4302 0.4367
43.3600 14.4368 0.4458
43.3800 14.4434 0.4529
43.4000 14.4501 0.4391
43.4200 14.4568 0.4488
43.4400 14.4635 0.4537
43.4600 14.4702 0.4329
43.4800 14.4769 0.4512
43.5000 14.4836 0.4520
43.5200 14.4902 0.4393
43.5400 14.4968 0.4504
43.5600 14.5034 0.4514
43.5800 14.5101 0.4371
43.6000 14.5168 0.4509
43.6200 14.5235 0.4510
43.6400 14.5302 0.4419
43.6600 14.5369 0.4506
43.6800 14.5436 0.4502
43.7000 14.5502 0.4393
43.7200 14.5568 0.4556
43.7400 14.5634 0.4539
43.7600 14.5701 0.4397
43.7800 14.5768 0.4510
43.8000 14.5835 0.4508
43.8200 14.5902 0.4376
43.8400 14.5969 0.4552
43.8600 14.6036 0.4501
43.8800 14.6102 0.4400
43.9000 14.6168 0.4556
43.9200 14.6234 0.4533
43.9400 14.6301 0.4437
43.9600 14.6368 0.4503
43.9800 14.6435 0.4545
44.0000 14.6502 0.4417
44.0200 14.6569 0.4504
44.0400 14.6635 0.4510
44.0600 14.6702 0.4469
44.0800 14.6768 0.4516
44.1000 14.6834 0.4509
44.1200 14.6901 0.4501
44.1400 14.6968 0.4536
44.1600 14.7035 0.4481
44.1800 14.7102 0.4504
44.2000 14.7169 0.4514
44.2200 14.7236 0.4541
44.2400 14.7302 0.4463
44.2600 14.7368 0.4529
44.2800 14.7434 0.4569
44.3000 14.7501 0.4485
44.3200 14.7568 0.4478
44.3400 14.7635 0.4556
44.3600 14.7702 0.4489
44.3800 14.7769 0.4536
44.4000 14.7836 0.4554
44.4200 14.7902 0.4434
44.4400 14.7968 0.4545
44.4600 14.8034 0.4617
44.4800 14.8101 0.4456
44.5000 14.8168 0.4504
44.5200 14.8235 0.4591
44.5400 14.8302 0.4438
44.5600 14.8369 0.4509
44.5800 14.8435 0.4576
44.6000 14.8502 0.4468
44.6200 14.8568 0.4500
44.6400 14.8634 0.4612
44.6600 14.8701 0.4485
44.6800 14.8768 0.4516
44.7000 14.8835 0.4585
44.7200 14.8901 0.4489
44.7400 14.8968 0.4502
44.7600 14.9035 0.4678
44.7800 14.9102 0.4433
44.8000 14.9168 0.4518
44.8200 14.9234 0.4656
44.8400 14.9301 0.4520
44.8600 14.9368 0.4451
44.8800 14.9435 0.4616
44.9000 14.9502 0.4528
44.9200 14.9569 0.4453
44.9400 14.9636 0.4635
44.9600 14.9702 0.4529
44.9800 14.9768 0.4483
45.0000 14.9834 0.4683
45.0200 14.9901 0.4528
45.0400 14.9969 0.4442
45.0600 15.0036 0.4655
45.0800 15.0102 0.4543
45.1000 15.0169 0.4458
45.1200 15.0235 0.4657
45.1400 15.0302 0.4547
45.1600 15.0368 0.4466
45.1800 15.0434 0.4715
45.2000 15.0501 0.4527
45.2200 15.0568 0.4493
45.2400 15.0635 0.4670
45.2600 15.0701 0.4513
45.2800 15.0768 0.4527
45.3000 15.0835 0.4653
45.3200 15.0902 0.4513
45.3400 15.0968 0.4575
45.3600 15.1034 0.4615
45.3800 15.1100 0.4532
45.4000 15.1168 0.4552
45.4200 15.1235 0.4611
45.4400 15.1302 0.4572
45.4600 15.1369 0.4542
45.4800 15.1436 0.4587
45.5000 15.1502 0.4571
45.5200 15.1568 0.4576
45.5400 15.1634 0.4614
45.5600 15.1701 0.4618
45.5800 15.1768 0.4536
45.6000 15.1835 0.4591
45.6200 15.1902 0.4622
45.6400 15.1969 0.4547
45.6600 15.2036 0.4577
45.6800 15.2102 0.4639
45.7000 15.2168 0.4579
45.7200 15.2235 0.4592
45.7400 15.2301 0.4631
45.7600 15.2368 0.4632
45.7800 15.2435 0.4585
45.8000 15.2502 0.4606
45.8200 15.2569 0.4586
45.8400 15.2636 0.4618
45.8600 15.2702 0.4586
45.8800 15.2768 0.4588
45.9000 15.2834 0.4607
45.9200 15.2901 0.4644
45.9400 15.2968 0.4595
45.9600 15.3035 0.4584
45.9800 15.3102 0.4663
46.0000 15.3169 0.4610
46.0200 15.3236 0.4573
46.0400 15.3302 0.4676
46.0600 15.3368 0.4591
46.0800 15.3434 0.4597
46.1000 15.3500 0.4742
46.1200 15.3568 0.4580
46.1400 15.3635 0.4558
46.1600 15.3701 0.4693
46.1800 15.3768 0.4630
46.2000 15.3835 0.4552
46.2200 15.3902 0.4714
46.2400 15.3968 0.4600
46.2600 15.4034 0.4579
46.2800 15.4101 0.4734
46.3000 15.4168 0.4617
46.3200 15.4235 0.4552
46.3400 15.4302 0.4762
46.3600 15.4369 0.4570
46.3800 15.4436 0.4587
46.4000 15.4502 0.4726
46.4200 15.4568 0.4602
46.4400 15.4634 0.4535
46.4600 15.4701 0.4761
46.4800 15.4768 0.4608
46.5000 15.4835 0.4515
46.5200 15.4902 0.4763
46.5400 15.4969 0.4644
46.5600 15.5036 0.4534
46.5800 15.5102 0.4762
46.6000 15.5168 0.4571
46.6200 15.5234 0.4602
46.6400 15.5301 0.4804
46.6600 15.5368 0.4558
46.6800 15.5435 0.4562
46.7000 15.5502 0.4857
46.7200 15.5568 0.4563
46.7400 15.5635 0.4517
46.7600 15.5702 0.4841
46.7800 15.5768 0.4577
46.8000 15.5834 0.4586
46.8200 15.5901 0.4813
46.8400 15.5968 0.4564
46.8600 15.6035 0.4576
46.8800 15.6101 0.4840
46.9000 15.6168 0.4576
46.9200 15.6235 0.4579
46.9400 15.6302 0.4813
46.9600 15.6368 0.4570
46.9800 15.6434 0.4595
47.0000 15.6501 0.4825
47.0200 15.6568 0.4598
47.0400 15.6635 0.4629
47.0600 15.6702 0.4784
47.0800 15.6769 0.4605
47.1000 15.6836 0.4609
47.1200 15.6902 0.4826
47.1400 15.6968 0.4624
47.1600 15.7034 0.4626
47.1800 15.7101 0.4777
47.2000 15.7168 0.4615
47.2200 15.7235 0.4671
47.2400 15.7302 0.4766
47.2600 15.7369 0.4657
47.2800 15.7435 0.4645
47.3000 15.7502 0.4777
47.3200 15.7568 0.4635
47.3400 15.7634 0.4666
47.3600 15.7701 0.4802
47.3800 15.7768 0.4626
47.4000 15.7835 0.4623
47.4200 15.7901 0.4810
47.4400 15.7968 0.4671
47.4600 15.8035 0.4659
47.4800 15.8102 0.4738
47.5000 15.8168 0.4710
47.5200 15.8234 0.4638
47.5400 15.8300 0.4778
47.5600 15.8367 0.4693
47.5800 15.8435 0.4680
47.6000 15.8502 0.4799
47.6200 15.8569 0.4657
47.6400 15.8635 0.4639
47.6600 15.8702 0.4831
47.6800 15.8768 0.4676
47.7000 15.8834 0.4631
47.7200 15.8901 0.4804
47.7400 15.8968 0.4707
47.7600 15.9035 0.4631
47.7800 15.9102 0.4795
47.8000 15.9169 0.4705
47.8200 15.9235 0.4648
47.8400 15.9302 0.4834
47.8600 15.9369 0.4637
47.8800 15.9435 0.4668
47.9000 15.9501 0.4849
47.9200 15.9567 0.4718
47.9400 15.9635 0.4656
47.9600 15.9702 0.4849
47.9800 15.9769 0.4674
48.0000 15.9836 0.4670
48.0200 15.9902 0.4797
48.0400 15.9969 0.4669
48.0600 16.0034 0.4709
48.0800 16.0101 0.4814
48.1000 16.0168 0.4686
48.1200 16.0235 0.4747
48.1400 16.0302 0.4745
48.1600 16.0369 0.4722
48.1800 16.0435 0.4734
48.2000 16.0502 0.4759
48.2200 16.0568 0.4689
48.2400 16.0634 0.4741
48.2600 16.0701 0.4766
48.2800 16.0767 0.4716
48.3000 16.0835 0.4755
48.3200 16.0901 0.4769
48.3400 16.0968 0.4778
48.3600 16.1035 0.4709
48.3800 16.1102 0.4784
48.4000 16.1168 0.4746
48.4200 16.1234 0.4739
48.4400 16.1301 0.4793
48.4600 16.1368 0.4773
48.4800 16.1435 0.4715
48.5000 16.1502 0.4767
48.5200 16.1569 0.4735
48.5400 16.1636 0.4737
48.5600 16.1703 0.4796
48.5800 16.1769 0.4766
48.6000 16.1835 0.4738
48.6200 16.1901 0.4803
48.6400 16.1968 0.4754
48.6600 16.2035 0.4784
48.6800 16.2102 0.4742
48.7000 16.2169 0.4809
48.7200 16.2236 0.4787
48.7400 16.2302 0.4731
48.7600 16.2369 0.4801
48.7800 16.2435 0.4761
48.8000 16.2501 0.4757
48.8200 16.2568 0.4849
48.8400 16.2635 0.4707
48.8600 16.2702 0.4730
48.8800 16.2768 0.4842
48.9000 16.2835 0.4748
48.9200 16.2902 0.4780
48.9400 16.2968 0.4828
48.9600 16.3034 0.4765
48.9800 16.3100 0.4776
49.0000 16.3167 0.4831
49.0200 16.3234 0.4746
49.0400 16.3301 0.4788
49.0600 16.3368 0.4812
49.0800 16.3435 0.4796
49.1000 16.3502 0.4731
49.1200 16.3568 0.4815
49.1400 16.3634 0.4820
49.1600 16.3701 0.4758
49.1800 16.3768 0.4830
49.2000 16.3835 0.4808
49.2200 16.3902 0.4729
49.2400 16.3969 0.4815
49.2600 16.4036 0.4843
49.2800 16.4102 0.4733
49.3000 16.4169 0.4815
49.3200 16.4235 0.4835
49.3400 16.4301 0.4726
49.3600 16.4368 0.4847
49.3800 16.4435 0.4823
49.4000 16.4502 0.4755
49.4200 16.4569 0.4860
49.4400 16.4636 0.4803
49.4600 16.4702 0.4756
49.4800 16.4769 0.4867
49.5000 16.4835 0.4815
49.5200 16.4901 0.4776
49.5400 16.4967 0.4900
49.5600 16.5034 0.4799
49.5800 16.5102 0.4808
49.6000 16.5168 0.4880
49.6200 16.5235 0.4825
49.6400 16.5302 0.4763
49.6600 16.5368 0.4888
49.6800 16.5434 0.4802
49.7000 16.5500 0.4816
49.7200 16.5567 0.4907
49.7400 16.5634 0.4804
49.7600 16.5701 0.4779
49.7800 16.5768 0.4872
49.8000 16.5835 0.4831
49.8200 16.5902 0.4847
49.8400 16.5969 0.4886
49.8600 16.6035 0.4809
49.8800 16.6101 0.4784
49.9000 16.6168 0.4893
49.9200 16.6235 0.4853
49.9400 16.6302 0.4740
49.9600 16.6369 0.4931
49.9800 16.6436 0.4817
50.0000 16.6502 0.4805
50.0200 16.6569 0.4913
50.0400 16.6635 0.4872
50.0600 16.6701 0.4791
50.0800 16.6768 0.4932
50.1000 16.6835 0.4823
50.1200 16.6902 0.4817
50.1400 16.6969 0.4911
50.1600 16.7036 0.4842
50.1800 16.7102 0.4789
50.2000 16.7169 0.4925
50.2200 16.7235 0.4846
50.2400 16.7301 0.4826
50.2600 16.7368 0.4924
50.2800 16.7435 0.4849
50.3000 16.7502 0.4792
50.3200 16.7569 0.4942
50.3400 16.7635 0.4847
50.3600 16.7702 0.4877
50.3800 16.7768 0.4870
50.4000 16.7835 0.4845
50.4200 16.7901 0.4877
50.4400 16.7967 0.4934
50.4600 16.8034 0.4894
50.4800 16.8101 0.4793
50.5000 16.8168 0.4899
50.5200 16.8235 0.4877
50.5400 16.8302 0.4847
50.5600 16.8368 0.4894
50.5800 16.8435 0.4869
50.6000 16.8501 0.4887
50.6200 16.8568 0.4916
50.6400 16.8635 0.4887
50.6600 16.8702 0.4861
50.6800 16.8769 0.4899
50.7000 16.8836 0.4914
50.7200 16.8902 0.4813
50.7400 16.8969 0.4897
50.7600 16.9035 0.4930
50.7800 16.9101 0.4831
50.8000 16.9168 0.4915
50.8200 16.9235 0.4924
50.8400 16.9302 0.4810
50.8600 16.9368 0.4932
50.8800 16.9435 0.4934
50.9000 16.9502 0.4827
50.9200 16.9569 0.4932
50.9400 16.9635 0.4931
50.9600 16.9701 0.4820
50.9800 16.9767 0.4950
51.0000 16.9834 0.4976
51.0200 16.9901 0.4831
51.0400 16.9968 0.4916
51.0600 17.0035 0.4934
51.0800 17.0102 0.4880
51.1000 17.0169 0.4959
51.1200 17.0235 0.4922
51.1400 17.0301 0.4855
51.1600 17.0367 0.4957
51.1800 17.0434 0.4919
51.2000 17.0501 0.4873
51.2200 17.0568 0.4899
51.2400 17.0635 0.4969
51.2600 17.0702 0.4902
51.2800 17.0768 0.4878
51.3000 17.0835 0.4923
51.3200 17.0901 0.4952
51.3400 17.0968 0.4953
51.3600 17.1035 0.4965
51.3800 17.1102 0.4856
51.4000 17.1169 0.4910
51.4200 17.1235 0.5019
51.4400 17.1302 0.4901
51.4600 17.1369 0.4880
51.4800 17.1435 0.5031
51.5000 17.1502 0.4871
51.5200 17.1568 0.4899
51.5400 17.1635 0.5058
51.5600 17.1702 0.4880
51.5800 17.1769 0.4904
51.6000 17.1836 0.5028
51.6200 17.1903 0.4885
51.6400 17.1969 0.4891
51.6600 17.2035 0.5091
51.6800 17.2101 0.4846
51.7000 17.2167 0.4941
51.7200 17.2234 0.5050
51.7400 17.2301 0.4858
51.7600 17.2368 0.4903
51.7800 17.2435 0.5071
51.8000 17.2502 0.4864
51.8200 17.2568 0.4954
51.8400 17.2635 0.5019
51.8600 17.2701 0.4878
51.8800 17.2767 0.4994
51.9000 17.2834 0.5050
51.9200 17.2901 0.4809
51.9400 17.2968 0.5052
51.9600 17.3035 0.5050
51.9800 17.3102 0.4846
52.0000 17.3169 0.5011
52.0200 17.3235 0.5024
52.0400 17.3301 0.4904
52.0600 17.3368 0.5017
52.0800 17.3435 0.5017
52.1000 17.3502 0.4945
52.1200 17.3569 0.4979
52.1400 17.3636 0.4950
52.1600 17.3703 0.4962
52.1800 17.3769 0.5032
52.2000 17.3835 0.4987
52.2200 17.3901 0.4926
52.2400 17.3967 0.5019
52.2600 17.4035 0.4986
52.2800 17.4102 0.4954
52.3000 17.4169 0.4945
52.3200 17.4235 0.5025
52.3400 17.4302 0.4951
52.3600 17.4369 0.4949
52.3800 17.4435 0.5013
52.4000 17.4501 0.5006
52.4200 17.4568 0.4999
52.4400 17.4635 0.4996
52.4600 17.4702 0.4976
52.4800 17.4768 0.5003
52.5000 17.4835 0.5032
52.5200 17.4902 0.4978
52.5400 17.4969 0.4944
52.5600 17.5035 0.5038
52.5800 17.5101 0.5003
52.6000 17.5167 0.4999
52.6200 17.5234 0.4991
52.6400 17.5301 0.5021
52.6600 17.5368 0.5046
52.6800 17.5435 0.4962
52.7000 17.5502 0.5031
52.7200 17.5568 0.5022
52.7400 17.5635 0.4997
52.7600 17.5701 0.5019
52.7800 17.5767 0.5005
52.8000 17.5834 0.5043
52.8200 17.5902 0.5054
52.8400 17.5969 0.4996
52.8600 17.6035 0.5010
52.8800 17.6102 0.5040
52.9000 17.6169 0.5036
52.9200 17.6236 0.5013
52.9400 17.6302 0.5059
52.9600 17.6368 0.5037
52.9800 17.6435 0.5066
53.0000 17.6502 0.5017
53.0200 17.6569 0.5034
53.0400 17.6635 0.5036
53.0600 17.6702 0.5022
53.0800 17.6769 0.5023
53.1000 17.6835 0.4993
53.1200 17.6901 0.5089
53.1400 17.6967 0.5000
53.1600 17.7034 0.4989
53.1800 17.7101 0.5077
53.2000 17.7168 0.5036
53.2200 17.7235 0.5026
53.2400 17.7302 0.5099
53.2600 17.7369 0.5033
53.2800 17.7435 0.5010
53.3000 17.7501 0.5088
53.3200 17.7567 0.5050
53.3400 17.7634 0.5001
53.3600 17.7702 0.5126
53.3800 17.7768 0.4995
53.4000 17.7835 0.5029
53.4200 17.7902 0.5110
53.4400 17.7969 0.4987
53.4600 17.8035 0.4994
53.4800 17.8101 0.5139
53.5000 17.8168 0.5021
53.5200 17.8235 0.5100
53.5400 17.8301 0.5144
53.5600 17.8368 0.4966
53.5800 17.8435 0.5056
53.6000 17.8502 0.5152
53.6200 17.8569 0.4967
53.6400 17.8635 0.5056
53.6600 17.8701 0.5156
53.6800 17.8767 0.5019
53.7000 17.8834 0.5037
53.7200 17.8902 0.5157
53.7400 17.8969 0.5063
53.7600 17.9035 0.5009
53.7800 17.9102 0.5156
53.8000 17.9169 0.5033
53.8200 17.9235 0.5020
53.8400 17.9301 0.5157
53.8600 17.9367 0.5085
53.8800 17.9434 0.4974
53.9000 17.9501 0.5187
53.9200 17.9568 0.5009
53.9400 17.9635 0.5019
53.9600 17.9701 0.5200
53.9800 17.9768 0.5064
54.0000 17.9835 0.5000
54.0200 17.9901 0.5193
54.0400 17.9967 0.5040
54.0600 18.0034 0.5049
54.0800 18.0101 0.5187
54.1000 18.0168 0.5053
54.1200 18.0235 0.5037
54.1400 18.0302 0.5180
54.1600 18.0369 0.5081
54.1800 18.0435 0.5043
54.2000 18.0501 0.5172
54.2200 18.0568 0.5029
54.2400 18.0634 0.5108
54.2600 18.0702 0.5138
54.2800 18.0769 0.5030
54.3000 18.0835 0.5118
54.3200 18.0902 0.5147
54.3400 18.0969 0.5048
54.3600 18.1035 0.5078
54.3800 18.1101 0.5169
54.4000 18.1168 0.5130
54.4200 18.1234 0.5054
54.4400 18.1301 0.5179
54.4600 18.1369 0.5083
54.4800 18.1435 0.5072
54.5000 18.1502 0.5192
54.5200 18.1569 0.5095
54.5400 18.1636 0.5067
54.5600 18.1702 0.5160
54.5800 18.1768 0.5127
54.6000 18.1834 0.5094
54.6200 18.1901 0.5162
54.6400 18.1968 0.5113
54.6600 18.2035 0.5058
54.6800 18.2102 0.5253
54.7000 18.2169 0.5101
54.7200 18.2235 0.5055
54.7400 18.2301 0.5174
54.7600 18.2367 0.5096
54.7800 18.2434 0.5127
54.8000 18.2501 0.5193
54.8200 18.2568 0.5113
54.8400 18.2635 0.5096
54.8600 18.2702 0.5202
54.8800 18.2769 0.5073
54.9000 18.2835 0.5126
54.9200 18.2902 0.5227
54.9400 18.2968 0.5097
54.9600 18.3034 0.5098
54.9800 18.3101 0.5220
55.0000 18.3168 0.5103
55.0200 18.3235 0.5139
55.0400 18.3302 0.5226
55.0600 18.3369 0.5121
55.0800 18.3436 0.5094
55.1000 18.3502 0.5248
55.1200 18.3568 0.5106
55.1400 18.3634 0.5109
55.1600 18.3701 0.5244
55.1800 18.3768 0.5126
55.2000 18.3835 0.5080
55.2200 18.3902 0.5230
55.2400 18.3969 0.5192
55.2600 18.4035 0.5076
55.2800 18.4101 0.5234
55.3000 18.4167 0.5176
55.3200 18.4234 0.5090
55.3400 18.4301 0.5213
55.3600 18.4368 0.5175
55.3800 18.4435 0.5080
55.4000 18.4502 0.5227
55.4200 18.4569 0.5172
55.4400 18.4635 0.5144
55.4600 18.4701 0.5195
55.4800 18.4767 0.5173
55.5000 18.4834 0.5146
55.5200 18.4901 0.5266
55.5400 18.4968 0.5154
55.5600 18.5035 0.5170
55.5800 18.5102 0.5241
55.6000 18.5168 0.5183
55.6200 18.5235 0.5129
55.6400 18.5302 0.5267
55.6600 18.5368 0.5208
55.6800 18.5434 0.5100
