Raw Data
55.8800 18.6100 1.2562
55.9000 18.6168 1.2499
55.9200 18.6235 1.2355
55.9400 18.6301 1.2605
55.9600 18.6368 1.2485
55.9800 18.6435 1.2387
56.0000 18.6501 1.2581
56.0200 18.6567 1.2489
56.0400 18.6633 1.2412
56.0600 18.6700 1.2683
56.0800 18.6767 1.2444
56.1000 18.6834 1.2444
56.1200 18.6901 1.2641
56.1400 18.6968 1.2457
56.1600 18.7034 1.2460
56.1800 18.7101 1.2624
56.2000 18.7167 1.2448
56.2200 18.7233 1.2533
56.2400 18.7300 1.2617
56.2600 18.7367 1.2455
56.2800 18.7434 1.2524
56.3000 18.7501 1.2634
56.3200 18.7568 1.2428
56.3400 18.7634 1.2554
56.3600 18.7701 1.2591
56.3800 18.7767 1.2469
56.4000 18.7833 1.2550
56.4200 18.7901 1.2588
56.4400 18.7968 1.2530
56.4600 18.8035 1.2517
56.4800 18.8101 1.2623
56.5000 18.8168 1.2520
56.5200 18.8235 1.2534
56.5400 18.8301 1.2617
56.5600 18.8367 1.2559
56.5800 18.8433 1.2542
56.6000 18.8500 1.2666
56.6200 18.8567 1.2574
56.6400 18.8634 1.2544
56.6600 18.8701 1.2651
56.6800 18.8768 1.2614
56.7000 18.8835 1.2513
56.7200 18.8901 1.2706
56.7400 18.8967 1.2597
56.7600 18.9033 1.2546
56.7800 18.9100 1.2695
56.8000 18.9167 1.2585
56.8200 18.9234 1.2575
56.8400 18.9301 1.2714
56.8600 18.9368 1.2563
56.8800 18.9435 1.2574
56.9000 18.9501 1.2670
56.9200 18.9566 1.2608
56.9400 18.9633 1.2621
56.9600 18.9700 1.2670
56.9800 18.9767 1.2627
57.0000 18.9834 1.2573
57.0200 18.9901 1.2718
57.0400 18.9967 1.2629
57.0600 19.0034 1.2663
57.0800 19.0100 1.2680
57.1000 19.0167 1.2611
57.1200 19.0233 1.2663
57.1400 19.0300 1.2716
57.1600 19.0367 1.2661
57.1800 19.0434 1.2693
57.2000 19.0501 1.2689
57.2200 19.0568 1.2673
57.2400 19.0635 1.2681
57.2600 19.0701 1.2695
57.2800 19.0767 1.2664
57.3000 19.0833 1.2727
57.3200 19.0900 1.2670
57.3400 19.0967 1.2695
57.3600 19.1035 1.2729
57.3800 19.1101 1.2669
57.4000 19.1168 1.2745
57.4200 19.1235 1.2687
57.4400 19.1301 1.2668
57.4600 19.1367 1.2778
57.4800 19.1433 1.2728
57.5000 19.1500 1.2701
57.5200 19.1567 1.2768
57.5400 19.1634 1.2693
57.5600 19.1700 1.2733
57.5800 19.1767 1.2805
57.6000 19.1834 1.2614
57.6200 19.1900 1.2719
57.6400 19.1967 1.2871
57.6600 19.2033 1.2585
57.6800 19.2100 1.2817
57.7000 19.2167 1.2833
57.7200 19.2234 1.2674
57.7400 19.2301 1.2844
57.7600 19.2368 1.2790
57.7800 19.2435 1.2683
57.8000 19.2501 1.2824
57.8200 19.2567 1.2744
57.8400 19.2633 1.2753
57.8600 19.2700 1.2885
57.8800 19.2767 1.2745
57.9000 19.2834 1.2703
57.9200 19.2901 1.2870
57.9400 19.2968 1.2794
57.9600 19.3035 1.2750
57.9800 19.3101 1.2836
58.0000 19.3167 1.2757
58.0200 19.3233 1.2830
58.0400 19.3300 1.2788
58.0600 19.3367 1.2814
58.0800 19.3434 1.2810
58.1000 19.3501 1.2827
58.1200 19.3568 1.2816
58.1400 19.3635 1.2834
58.1600 19.3701 1.2810
58.1800 19.3767 1.2874
58.2000 19.3834 1.2838
58.2200 19.3900 1.2802
58.2400 19.3967 1.2872
58.2600 19.4034 1.2868
58.2800 19.4101 1.2777
58.3000 19.4168 1.2909
58.3200 19.4235 1.2808
58.3400 19.4301 1.2834
58.3600 19.4367 1.2904
58.3800 19.4433 1.2864
58.4000 19.4500 1.2852
58.4200 19.4567 1.2906
58.4400 19.4634 1.2882
58.4600 19.4701 1.2849
58.4800 19.4768 1.2935
58.5000 19.4834 1.2885
58.5200 19.4901 1.2825
58.5400 19.4967 1.2930
58.5600 19.5033 1.2878
58.5800 19.5100 1.2878
58.6000 19.5167 1.2992
58.6200 19.5234 1.2859
58.6400 19.5301 1.2872
58.6600 19.5368 1.2937
58.6800 19.5435 1.2937
58.7000 19.5501 1.2812
58.7200 19.5567 1.2940
58.7400 19.5633 1.2975
58.7600 19.5700 1.2813
58.7800 19.5767 1.2955
58.8000 19.5834 1.2955
58.8200 19.5901 1.2846
58.8400 19.5968 1.2972
58.8600 19.6035 1.2933
58.8800 19.6101 1.2889
58.9000 19.6167 1.3006
58.9200 19.6233 1.2975
58.9400 19.6300 1.2870
58.9600 19.6367 1.3018
58.9800 19.6434 1.2983
59.0000 19.6501 1.2851
59.0200 19.6568 1.3059
59.0400 19.6634 1.2978
59.0600 19.6701 1.2891
59.0800 19.6767 1.3007
59.1000 19.6833 1.2988
59.1200 19.6900 1.2961
59.1400 19.6967 1.3028
59.1600 19.7034 1.2976
59.1800 19.7100 1.2947
59.2000 19.7167 1.3046
59.2200 19.7234 1.3006
59.2400 19.7301 1.2919
59.2600 19.7367 1.3092
59.2800 19.7433 1.2982
59.3000 19.7500 1.3010
59.3200 19.7567 1.3015
59.3400 19.7634 1.3064
59.3600 19.7701 1.2991
59.3800 19.7768 1.3049
59.4000 19.7835 1.3000
59.4200 19.7901 1.2961
59.4400 19.7967 1.3117
59.4600 19.8033 1.3085
59.4800 19.8100 1.2936
59.5000 19.8167 1.3088
59.5200 19.8234 1.3076
59.5400 19.8301 1.2983
59.5600 19.8368 1.3101
59.5800 19.8434 1.3053
59.6000 19.8501 1.3011
59.6200 19.8567 1.3077
59.6400 19.8633 1.3060
59.6600 19.8700 1.3039
59.6800 19.8767 1.3173
59.7000 19.8834 1.3046
59.7200 19.8901 1.3023
59.7400 19.8968 1.3087
59.7600 19.9035 1.3114
59.7800 19.9101 1.3049
59.8000 19.9167 1.3071
59.8200 19.9233 1.3123
59.8400 19.9299 1.3111
59.8600 19.9367 1.3104
59.8800 19.9434 1.3120
59.9000 19.9501 1.3095
59.9200 19.9568 1.3168
59.9400 19.9635 1.3049
59.9600 19.9701 1.3099
59.9800 19.9767 1.3188
60.0000 19.9833 1.3152
60.0200 19.9900 1.3083
60.0400 19.9967 1.3129
60.0600 20.0034 1.3182
60.0800 20.0101 1.3043
60.1000 20.0168 1.3192
60.1200 20.0235 1.3217
60.1400 20.0301 1.3083
60.1600 20.0367 1.3144
60.1800 20.0434 1.3212
60.2000 20.0500 1.3162
60.2200 20.0567 1.3160
60.2400 20.0634 1.3189
60.2600 20.0701 1.3162
60.2800 20.0768 1.3064
60.3000 20.0835 1.3235
60.3200 20.0901 1.3144
60.3400 20.0968 1.3137
60.3600 20.1034 1.3263
60.3800 20.1100 1.3178
60.4000 20.1167 1.3122
60.4200 20.1234 1.3281
60.4400 20.1301 1.3176
60.4600 20.1368 1.3169
60.4800 20.1434 1.3292
60.5000 20.1501 1.3115
60.5200 20.1567 1.3170
60.5400 20.1633 1.3370
60.5600 20.1699 1.3123
60.5800 20.1766 1.3225
60.6000 20.1833 1.3334
60.6200 20.1900 1.3103
60.6400 20.1967 1.3258
60.6600 20.2034 1.3321
60.6800 20.2100 1.3131
60.7000 20.2167 1.3230
60.7200 20.2233 1.3304
60.7400 20.2300 1.3174
60.7600 20.2367 1.3256
60.7800 20.2434 1.3252
60.8000 20.2501 1.3199
60.8200 20.2568 1.3243
60.8400 20.2635 1.3285
60.8600 20.2701 1.3261
60.8800 20.2768 1.3290
60.9000 20.2834 1.3213
60.9200 20.2900 1.3287
60.9400 20.2967 1.3291
60.9600 20.3034 1.3263
60.9800 20.3101 1.3284
61.0000 20.3168 1.3269
61.0200 20.3235 1.3299
61.0400 20.3301 1.3280
61.0600 20.3367 1.3269
61.0800 20.3433 1.3336
61.1000 20.3500 1.3326
61.1200 20.3567 1.3280
61.1400 20.3634 1.3333
61.1600 20.3701 1.3324
61.1800 20.3767 1.3316
61.2000 20.3834 1.3360
61.2200 20.3901 1.3333
61.2400 20.3968 1.3272
61.2600 20.4034 1.3344
61.2800 20.4100 1.3345
61.3000 20.4167 1.3338
61.3200 20.4233 1.3350
61.3400 20.4300 1.3315
61.3600 20.4367 1.3313
61.3800 20.4434 1.3386
61.4000 20.4501 1.3301
61.4200 20.4567 1.3353
61.4400 20.4633 1.3398
61.4600 20.4700 1.3366
61.4800 20.4767 1.3375
61.5000 20.4834 1.3394
61.5200 20.4901 1.3331
61.5400 20.4968 1.3402
61.5600 20.5035 1.3355
61.5800 20.5101 1.3383
61.6000 20.5167 1.3448
61.6200 20.5233 1.3347
61.6400 20.5300 1.3410
61.6600 20.5367 1.3391
61.6800 20.5434 1.3366
61.7000 20.5501 1.3471
61.7200 20.5568 1.3396
61.7400 20.5634 1.3412
61.7600 20.5701 1.3473
61.7800 20.5767 1.3338
61.8000 20.5834 1.3434
61.8200 20.5900 1.3503
61.8400 20.5967 1.3358
61.8600 20.6034 1.3439
61.8800 20.6101 1.3503
61.9000 20.6167 1.3355
61.9200 20.6234 1.3487
61.9400 20.6301 1.3493
61.9600 20.6367 1.3352
61.9800 20.6433 1.3513
62.0000 20.6499 1.3469
62.0200 20.6566 1.3355
62.0400 20.6634 1.3537
62.0600 20.6701 1.3467
62.0800 20.6767 1.3388
62.1000 20.6834 1.3510
62.1200 20.6901 1.3520
62.1400 20.6967 1.3397
62.1600 20.7033 1.3509
62.1800 20.7100 1.3530
62.2000 20.7167 1.3464
62.2200 20.7234 1.3468
62.2400 20.7301 1.3474
62.2600 20.7368 1.3504
62.2800 20.7435 1.3488
62.3000 20.7501 1.3504
62.3200 20.7568 1.3469
62.3400 20.7634 1.3502
62.3600 20.7700 1.3566
62.3800 20.7767 1.3486
62.4000 20.7834 1.3539
62.4200 20.7901 1.3564
62.4400 20.7968 1.3442
62.4600 20.8034 1.3549
62.4800 20.8101 1.3568
62.5000 20.8168 1.3485
62.5200 20.8234 1.3528
62.5400 20.8300 1.3634
62.5600 20.8367 1.3504
62.5800 20.8434 1.3489
62.6000 20.8501 1.3582
62.6200 20.8568 1.3542
62.6400 20.8634 1.3482
62.6600 20.8701 1.3609
62.6800 20.8767 1.3560
62.7000 20.8833 1.3494
62.7200 20.8899 1.3663
62.7400 20.8966 1.3576
62.7600 20.9033 1.3533
62.7800 20.9100 1.3657
62.8000 20.9167 1.3577
62.8200 20.9234 1.3537
62.8400 20.9301 1.3708
62.8600 20.9367 1.3543
62.8800 20.9433 1.3541
62.9000 20.9500 1.3709
62.9200 20.9566 1.3577
62.9400 20.9634 1.3497
62.9600 20.9701 1.3742
62.9800 20.9768 1.3569
63.0000 20.9835 1.3530
63.0200 20.9902 1.3671
63.0400 20.9968 1.3643
63.0600 21.0034 1.3539
63.0800 21.0100 1.3694
63.1000 21.0167 1.3649
63.1200 21.0234 1.3585
63.1400 21.0301 1.3688
63.1600 21.0368 1.3673
63.1800 21.0435 1.3554
63.2000 21.0501 1.3740
63.2200 21.0568 1.3632
63.2400 21.0634 1.3586
63.2600 21.0700 1.3774
63.2800 21.0766 1.3631
63.3000 21.0833 1.3590
63.3200 21.0900 1.3792
63.3400 21.0967 1.3649
63.3600 21.1034 1.3581
63.3800 21.1101 1.3800
63.4000 21.1167 1.3667
63.4200 21.1233 1.3612
63.4400 21.1299 1.3763
63.4600 21.1366 1.3685
63.4800 21.1433 1.3640
63.5000 21.1500 1.3785
63.5200 21.1567 1.3653
63.5400 21.1634 1.3696
63.5600 21.1701 1.3779
63.5800 21.1767 1.3682
63.6000 21.1833 1.3676
63.6200 21.1900 1.3789
63.6400 21.1967 1.3708
63.6600 21.2034 1.3684
63.6800 21.2101 1.3784
63.7000 21.2168 1.3759
63.7200 21.2235 1.3703
63.7400 21.2301 1.3781
63.7600 21.2368 1.3720
63.7800 21.2434 1.3730
63.8000 21.2500 1.3841
63.8200 21.2567 1.3742
63.8400 21.2634 1.3698
63.8600 21.2701 1.3808
63.8800 21.2768 1.3762
63.9000 21.2834 1.3749
63.9200 21.2901 1.3836
63.9400 21.2968 1.3759
63.9600 21.3034 1.3766
63.9800 21.3100 1.3810
64.0000 21.3166 1.3832
64.0200 21.3233 1.3761
64.0400 21.3301 1.3812
64.0600 21.3367 1.3807
64.0800 21.3434 1.3775
64.1000 21.3501 1.3796
64.1200 21.3568 1.3862
64.1400 21.3634 1.3797
64.1600 21.3700 1.3823
64.1800 21.3766 1.3850
64.2000 21.3833 1.3789
64.2200 21.3901 1.3825
64.2400 21.3967 1.3854
64.2600 21.4034 1.3802
64.2800 21.4101 1.3883
64.3000 21.4168 1.3851
64.3200 21.4234 1.3793
64.3400 21.4300 1.3890
64.3600 21.4367 1.3883
64.3800 21.4434 1.3791
64.4000 21.4501 1.3859
64.4200 21.4568 1.3932
64.4400 21.4634 1.3810
64.4600 21.4701 1.3864
64.4800 21.4768 1.3866
64.5000 21.4834 1.3843
64.5200 21.4900 1.3918
64.5400 21.4967 1.3919
64.5600 21.5034 1.3830
64.5800 21.5101 1.3936
64.6000 21.5168 1.3894
64.6200 21.5235 1.3880
64.6400 21.5301 1.3939
64.6600 21.5368 1.3914
64.6800 21.5434 1.3858
64.7000 21.5500 1.3941
64.7200 21.5567 1.3946
64.7400 21.5634 1.3930
64.7600 21.5701 1.3908
64.7800 21.5768 1.3919
64.8000 21.5834 1.3924
64.8200 21.5901 1.3980
64.8400 21.5968 1.3928
64.8600 21.6034 1.3930
64.8800 21.6100 1.3935
64.9000 21.6166 1.3998
64.9200 21.6233 1.3917
64.9400 21.6300 1.3915
64.9600 21.6367 1.4022
64.9800 21.6434 1.3927
65.0000 21.6501 1.3948
65.0200 21.6567 1.3996
65.0400 21.6634 1.3951
65.0600 21.6700 1.3941
65.0800 21.6767 1.4058
65.1000 21.6834 1.3929
65.1200 21.6901 1.3929
65.1400 21.6968 1.4077
65.1600 21.7035 1.3931
65.1800 21.7102 1.3912
65.2000 21.7168 1.4130
65.2200 21.7234 1.3938
65.2400 21.7300 1.3980
65.2600 21.7367 1.4129
65.2800 21.7434 1.3997
65.3000 21.7501 1.3981
65.3200 21.7568 1.4104
65.3400 21.7634 1.3978
65.3600 21.7701 1.4004
65.3800 21.7768 1.4140
65.4000 21.7834 1.3965
65.4200 21.7900 1.4012
65.4400 21.7966 1.4127
65.4600 21.8033 1.4006
65.4800 21.8100 1.4000
65.5000 21.8167 1.4140
65.5200 21.8234 1.4004
65.5400 21.8301 1.4021
65.5600 21.8368 1.4104
65.5800 21.8434 1.4046
65.6000 21.8500 1.4043
65.6200 21.8566 1.4101
65.6400 21.8633 1.4067
65.6600 21.8700 1.4080
65.6800 21.8767 1.4065
65.7000 21.8834 1.4122
65.7200 21.8901 1.4043
65.7400 21.8967 1.4103
65.7600 21.9034 1.4107
65.7800 21.9100 1.4048
65.8000 21.9166 1.4154
65.8200 21.9234 1.4150
65.8400 21.9301 1.4000
65.8600 21.9368 1.4142
65.8800 21.9434 1.4189
65.9000 21.9501 1.4032
65.9200 21.9568 1.4139
65.9400 21.9634 1.4187
65.9600 21.9700 1.4046
65.9800 21.9767 1.4148
66.0000 21.9834 1.4231
66.0200 21.9901 1.4028
66.0400 21.9968 1.4205
66.0600 22.0035 1.4222
66.0800 22.0102 1.4023
66.1000 22.0168 1.4218
66.1200 22.0234 1.4215
66.1400 22.0300 1.4044
66.1600 22.0366 1.4310
66.1800 22.0433 1.4205
66.2000 22.0500 1.4068
66.2200 22.0567 1.4247
66.2400 22.0634 1.4243
66.2600 22.0701 1.4039
66.2800 22.0768 1.4337
66.3000 22.0834 1.4202
66.3200 22.0900 1.4082
66.3400 22.0966 1.4285
66.3600 22.1033 1.4208
66.3800 22.1100 1.4136
66.4000 22.1167 1.4275
66.4200 22.1234 1.4182
66.4400 22.1301 1.4172
66.4600 22.1367 1.4302
66.4800 22.1434 1.4200
66.5000 22.1500 1.4146
66.5200 22.1567 1.4331
66.5400 22.1633 1.4243
66.5600 22.1700 1.4147
66.5800 22.1767 1.4332
66.6000 22.1834 1.4271
66.6200 22.1901 1.4179
66.6400 22.1968 1.4263
66.6600 22.2035 1.4320
66.6800 22.2100 1.4210
66.7000 22.2167 1.4320
66.7200 22.2233 1.4336
66.7400 22.2301 1.4215
66.7600 22.2368 1.4264
66.7800 22.2435 1.4367
66.8000 22.2501 1.4229
66.8200 22.2568 1.4280
66.8400 22.2634 1.4348
66.8600 22.2700 1.4233
66.8800 22.2767 1.4290
66.9000 22.2833 1.4419
66.9200 22.2900 1.4213
66.9400 22.2967 1.4345
66.9600 22.3034 1.4405
66.9800 22.3101 1.4215
67.0000 22.3168 1.4334
67.0200 22.3234 1.4396
67.0400 22.3300 1.4268
67.0600 22.3366 1.4327
67.0800 22.3433 1.4431
67.1000 22.3500 1.4255
67.1200 22.3567 1.4350
67.1400 22.3634 1.4392
67.1600 22.3701 1.4257
67.1800 22.3767 1.4366
67.2000 22.3834 1.4420
67.2200 22.3900 1.4273
67.2400 22.3966 1.4417
67.2600 22.4033 1.4453
67.2800 22.4100 1.4310
67.3000 22.4168 1.4392
67.3200 22.4235 1.4446
67.3400 22.4301 1.4253
67.3600 22.4368 1.4452
67.3800 22.4435 1.4441
67.4000 22.4501 1.4286
67.4200 22.4567 1.4471
67.4400 22.4634 1.4442
67.4600 22.4701 1.4299
67.4800 22.4768 1.4467
67.5000 22.4835 1.4452
67.5200 22.4901 1.4335
67.5400 22.4968 1.4428
67.5600 22.5035 1.4470
67.5800 22.5100 1.4391
67.6000 22.5166 1.4425
67.6200 22.5233 1.4489
67.6400 22.5300 1.4374
67.6600 22.5367 1.4440
67.6800 22.5434 1.4516
67.7000 22.5501 1.4352
67.7200 22.5568 1.4409
67.7400 22.5634 1.4572
67.7600 22.5700 1.4358
67.7800 22.5766 1.4473
67.8000 22.5833 1.4567
67.8200 22.5900 1.4438
67.8400 22.5967 1.4433
67.8600 22.6034 1.4582
67.8800 22.6101 1.4408
67.9000 22.6168 1.4492
67.9200 22.6234 1.4582
67.9400 22.6301 1.4390
67.9600 22.6367 1.4476
67.9800 22.6434 1.4595
68.0000 22.6501 1.4445
68.0200 22.6568 1.4544
68.0400 22.6634 1.4587
68.0600 22.6701 1.4454
68.0800 22.6768 1.4530
68.1000 22.6835 1.4552
68.1200 22.6901 1.4489
68.1400 22.6966 1.4560
68.1600 22.7033 1.4569
68.1800 22.7100 1.4491
68.2000 22.7168 1.4553
68.2200 22.7235 1.4518
68.2400 22.7301 1.4519
68.2600 22.7368 1.4530
68.2800 22.7434 1.4602
68.3000 22.7500 1.4549
68.3200 22.7566 1.4536
68.3400 22.7633 1.4588
68.3600 22.7700 1.4619
68.3800 22.7767 1.4525
68.4000 22.7834 1.4601
68.4200 22.7901 1.4609
68.4400 22.7967 1.4539
68.4600 22.8034 1.4609
68.4800 22.8100 1.4630
68.5000 22.8166 1.4542
68.5200 22.8233 1.4688
68.5400 22.8300 1.4598
68.5600 22.8367 1.4530
68.5800 22.8434 1.4685
68.6000 22.8500 1.4627
68.6200 22.8568 1.4527
68.6400 22.8634 1.4656
68.6600 22.8701 1.4653
68.6800 22.8767 1.4609
68.7000 22.8833 1.4657
68.7200 22.8900 1.4642
68.7400 22.8968 1.4629
68.7600 22.9035 1.4657
68.7800 22.9101 1.4654
68.8000 22.9168 1.4582
68.8200 22.9235 1.4657
68.8400 22.9301 1.4683
68.8600 22.9367 1.4673
68.8800 22.9433 1.4616
68.9000 22.9500 1.4722
68.9200 22.9568 1.4638
68.9400 22.9634 1.4659
68.9600 22.9701 1.4738
68.9800 22.9768 1.4674
69.0000 22.9835 1.4664
69.0200 22.9901 1.4774
69.0400 22.9967 1.4679
69.0600 23.0033 1.4664
69.0800 23.0100 1.4820
69.1000 23.0167 1.4632
69.1200 23.0234 1.4716
69.1400 23.0301 1.4823
69.1600 23.0368 1.4643
69.1800 23.0434 1.4709
69.2000 23.0500 1.4826
69.2200 23.0566 1.4650
69.2400 23.0632 1.4757
69.2600 23.0700 1.4841
69.2800 23.0767 1.4656
69.3000 23.0834 1.4741
69.3200 23.0901 1.4858
69.3400 23.0967 1.4640
69.3600 23.1034 1.4754
69.3800 23.1100 1.4819
69.4000 23.1167 1.4715
69.4200 23.1233 1.4803
69.4400 23.1300 1.4819
69.4600 23.1367 1.4656
69.4800 23.1434 1.4841
69.5000 23.1501 1.4834
69.5200 23.1568 1.4655
69.5400 23.1635 1.4839
69.5600 23.1701 1.4880
69.5800 23.1767 1.4681
69.6000 23.1833 1.4854
69.6200 23.1900 1.4883
69.6400 23.1967 1.4767
69.6600 23.2035 1.4817
69.6800 23.2101 1.4839
69.7000 23.2168 1.4747
69.7200 23.2235 1.4837
69.7400 23.2300 1.4904
69.7600 23.2366 1.4776
69.7800 23.2433 1.4877
69.8000 23.2500 1.4851
69.8200 23.2568 1.4808
69.8400 23.2634 1.4839
69.8600 23.2701 1.4919
69.8800 23.2768 1.4804
69.9000 23.2834 1.4847
69.9200 23.2901 1.4916
69.9400 23.2967 1.4878
69.9600 23.3033 1.4870
69.9800 23.3100 1.4941
70.0000 23.3167 1.4864
70.0200 23.3234 1.4847
70.0400 23.3300 1.4881
70.0600 23.3367 1.4907
70.0800 23.3434 1.4879
70.1000 23.3501 1.4931
70.1200 23.3567 1.4897
70.1400 23.3633 1.4876
70.1600 23.3700 1.4949
70.1800 23.3767 1.4898
70.2000 23.3834 1.4911
70.2200 23.3901 1.4970
70.2400 23.3968 1.4909
70.2600 23.4035 1.4892
70.2800 23.4101 1.4976
70.3000 23.4167 1.4961
70.3200 23.4233 1.4913
70.3400 23.4300 1.4994
70.3600 23.4368 1.4977
70.3800 23.4435 1.4895
70.4000 23.4501 1.5025
70.4200 23.4568 1.4984
70.4400 23.4634 1.4929
70.4600 23.4701 1.4992
70.4800 23.4767 1.5003
70.5000 23.4833 1.4885
70.5200 23.4900 1.5104
70.5400 23.4967 1.4995
70.5600 23.5034 1.4905
70.5800 23.5101 1.5083
70.6000 23.5168 1.5012
70.6200 23.5234 1.4942
70.6400 23.5301 1.5055
70.6600 23.5367 1.5045
70.6800 23.5433 1.4960
70.7000 23.5500 1.5070
70.7200 23.5567 1.5071
70.7400 23.5634 1.4946
70.7600 23.5701 1.5075
70.7800 23.5768 1.5038
70.8000 23.5834 1.4959
70.8200 23.5901 1.5120
70.8400 23.5967 1.5038
70.8600 23.6033 1.4979
70.8800 23.6100 1.5086
70.9000 23.6168 1.5087
70.9200 23.6235 1.4966
70.9400 23.6301 1.5087
70.9600 23.6368 1.5091
70.9800 23.6435 1.4969
71.0000 23.6501 1.5095
71.0200 23.6567 1.5158
71.0400 23.6633 1.4998
71.0600 23.6700 1.5162
71.0800 23.6767 1.5135
71.1000 23.6834 1.4997
71.1200 23.6901 1.5202
71.1400 23.6968 1.5142
71.1600 23.7035 1.4967
71.1800 23.7101 1.5211
71.2000 23.7167 1.5152
71.2200 23.7233 1.5026
71.2400 23.7300 1.5252
71.2600 23.7367 1.5156
71.2800 23.7434 1.5044
71.3000 23.7501 1.5217
71.3200 23.7568 1.5148
71.3400 23.7635 1.5023
71.3600 23.7701 1.5272
71.3800 23.7767 1.5162
71.4000 23.7833 1.5049
71.4200 23.7900 1.5260
71.4400 23.7967 1.5163
71.4600 23.8034 1.5041
71.4800 23.8101 1.5284
71.5000 23.8167 1.5192
71.5200 23.8234 1.5114
71.5400 23.8301 1.5267
71.5600 23.8367 1.5179
71.5800 23.8433 1.5091
71.6000 23.8500 1.5307
71.6200 23.8567 1.5173
71.6400 23.8634 1.5102
71.6600 23.8701 1.5264
71.6800 23.8768 1.5207
71.7000 23.8835 1.5137
71.7200 23.8901 1.5300
71.7400 23.8967 1.5196
71.7600 23.9033 1.5204
71.7800 23.9100 1.5314
71.8000 23.9167 1.5200
71.8200 23.9234 1.5227
71.8400 23.9301 1.5292
71.8600 23.9368 1.5192
71.8800 23.9434 1.5233
71.9000 23.9501 1.5344
71.9200 23.9567 1.5211
71.9400 23.9633 1.5287
71.9600 23.9700 1.5267
71.9800 23.9767 1.5254
72.0000 23.9834 1.5287
72.0200 23.9900 1.5317
72.0400 23.9967 1.5282
72.0600 24.0034 1.5310
72.0800 24.0100 1.5233
72.1000 24.0167 1.5308
72.1200 24.0233 1.5308
72.1400 24.0300 1.5309
72.1600 24.0367 1.5320
72.1800 24.0434 1.5293
72.2000 24.0501 1.5310
72.2200 24.0568 1.5343
72.2400 24.0635 1.5297
72.2600 24.0701 1.5341
72.2800 24.0767 1.5338
72.3000 24.0833 1.5312
72.3200 24.0900 1.5339
72.3400 24.0967 1.5390
72.3600 24.1034 1.5338
72.3800 24.1101 1.5318
72.4000 24.1168 1.5379
72.4200 24.1235 1.5346
72.4400 24.1301 1.5381
72.4600 24.1367 1.5401
72.4800 24.1433 1.5403
72.5000 24.1500 1.5314
72.5200 24.1567 1.5405
72.5400 24.1634 1.5401
72.5600 24.1701 1.5355
72.5800 24.1768 1.5396
72.6000 24.1835 1.5406
72.6200 24.1901 1.5311
72.6400 24.1967 1.5459
72.6600 24.2034 1.5437
72.6800 24.2100 1.5334
72.7000 24.2167 1.5443
72.7200 24.2234 1.5448
72.7400 24.2301 1.5338
72.7600 24.2368 1.5432
72.7800 24.2435 1.5470
72.8000 24.2501 1.5312
72.8200 24.2567 1.5478
72.8400 24.2633 1.5518
72.8600 24.2700 1.5372
72.8800 24.2767 1.5527
72.9000 24.2834 1.5485
72.9200 24.2901 1.5350
72.9400 24.2968 1.5537
72.9600 24.3034 1.5505
72.9800 24.3101 1.5372
73.0000 24.3167 1.5494
73.0200 24.3233 1.5520
73.0400 24.3300 1.5398
73.0600 24.3367 1.5562
73.0800 24.3434 1.5533
73.1000 24.3501 1.5433
73.1200 24.3568 1.5577
73.1400 24.3634 1.5534
73.1600 24.3701 1.5397
73.1800 24.3767 1.5616
73.2000 24.3834 1.5547
73.2200 24.3900 1.5456
73.2400 24.3967 1.5588
73.2600 24.4034 1.5554
73.2800 24.4101 1.5448
73.3000 24.4168 1.5580
73.3200 24.4235 1.5562
73.3400 24.4301 1.5474
73.3600 24.4367 1.5612
73.3800 24.4433 1.5551
73.4000 24.4500 1.5499
73.4200 24.4567 1.5604
73.4400 24.4634 1.5575
73.4600 24.4701 1.5457
73.4800 24.4768 1.5623
73.5000 24.4834 1.5640
73.5200 24.4901 1.5527
73.5400 24.4967 1.5605
73.5600 24.5033 1.5671
73.5800 24.5100 1.5504
73.6000 24.5167 1.5650
73.6200 24.5234 1.5661
73.6400 24.5300 1.5580
73.6600 24.5367 1.5649
73.6800 24.5434 1.5688
73.7000 24.5501 1.5505
73.7200 24.5567 1.5645
73.7400 24.5633 1.5694
73.7600 24.5700 1.5559
73.7800 24.5767 1.5677
73.8000 24.5834 1.5726
73.8200 24.5901 1.5569
73.8400 24.5968 1.5679
73.8600 24.6035 1.5738
73.8800 24.6101 1.5527
73.9000 24.6167 1.5714
73.9200 24.6233 1.5729
73.9400 24.6300 1.5544
73.9600 24.6367 1.5712
73.9800 24.6434 1.5723
74.0000 24.6501 1.5548
74.0200 24.6568 1.5753
74.0400 24.6634 1.5721
74.0600 24.6701 1.5589
74.0800 24.6767 1.5722
74.1000 24.6833 1.5744
74.1200 24.6900 1.5635
74.1400 24.6967 1.5765
74.1600 24.7034 1.5733
74.1800 24.7101 1.5624
74.2000 24.7167 1.5761
74.2200 24.7234 1.5775
74.2400 24.7301 1.5633
74.2600 24.7367 1.5799
74.2800 24.7433 1.5751
74.3000 24.7500 1.5664
74.3200 24.7566 1.5777
74.3400 24.7634 1.5758
74.3600 24.7701 1.5721
74.3800 24.7768 1.5763
74.4000 24.7834 1.5787
74.4200 24.7901 1.5711
74.4400 24.7967 1.5782
74.4600 24.8033 1.5827
74.4800 24.8100 1.5752
74.5000 24.8167 1.5785
