Raw Data
37.1800 12.3770 0.4017
37.2000 12.3836 0.3979
37.2200 12.3902 0.4130
37.2400 12.3968 0.4047
37.2600 12.4035 0.3982
37.2800 12.4102 0.4112
37.3000 12.4169 0.4002
37.3200 12.4236 0.4029
37.3400 12.4303 0.4111
37.3600 12.4369 0.4013
37.3800 12.4436 0.3996
37.4000 12.4502 0.4157
37.4200 12.4568 0.3957
37.4400 12.4635 0.4017
37.4600 12.4702 0.4166
37.4800 12.4769 0.4012
37.5000 12.4836 0.3981
37.5200 12.4903 0.4125
37.5400 12.4969 0.4012
37.5600 12.5036 0.4059
37.5800 12.5102 0.4111
37.6000 12.5168 0.4006
37.6200 12.5235 0.4050
37.6400 12.5303 0.4109
37.6600 12.5370 0.3963
37.6800 12.5437 0.4059
37.7000 12.5503 0.4089
37.7200 12.5570 0.4033
37.7400 12.5636 0.4100
37.7600 12.5702 0.4052
37.7800 12.5768 0.4065
37.8000 12.5835 0.4108
37.8200 12.5903 0.4080
37.8400 12.5970 0.4007
37.8600 12.6036 0.4105
37.8800 12.6103 0.4117
37.9000 12.6170 0.4007
37.9200 12.6236 0.4067
37.9400 12.6302 0.4165
37.9600 12.6368 0.4034
37.9800 12.6436 0.4053
38.0000 12.6503 0.4067
38.0200 12.6569 0.4070
38.0400 12.6636 0.4086
38.0600 12.6703 0.4130
38.0800 12.6770 0.4047
38.1000 12.6836 0.4049
38.1200 12.6902 0.4096
38.1400 12.6968 0.4131
38.1600 12.7035 0.4064
38.1800 12.7102 0.4076
38.2000 12.7169 0.4136
38.2200 12.7236 0.4084
38.2400 12.7302 0.4018
38.2600 12.7369 0.4125
38.2800 12.7435 0.4098
38.3000 12.7501 0.4079
38.3200 12.7568 0.4158
38.3400 12.7635 0.4029
38.3600 12.7703 0.4096
38.3800 12.7770 0.4151
38.4000 12.7836 0.4070
38.4200 12.7903 0.4084
38.4400 12.7970 0.4098
38.4600 12.8036 0.4064
38.4800 12.8102 0.4142
38.5000 12.8169 0.4117
38.5200 12.8236 0.4073
38.5400 12.8303 0.4165
38.5600 12.8370 0.4067
38.5800 12.8436 0.4069
38.6000 12.8503 0.4214
38.6200 12.8570 0.4033
38.6400 12.8636 0.4071
38.6600 12.8702 0.4174
38.6800 12.8768 0.4082
38.7000 12.8835 0.4168
38.7200 12.8902 0.4100
38.7400 12.8969 0.4092
38.7600 12.9036 0.4169
38.7800 12.9103 0.4143
38.8000 12.9169 0.4017
38.8200 12.9235 0.4194
38.8400 12.9302 0.4147
38.8600 12.9368 0.4045
38.8800 12.9435 0.4185
38.9000 12.9503 0.4102
38.9200 12.9569 0.4052
38.9400 12.9636 0.4227
38.9600 12.9702 0.4072
38.9800 12.9769 0.4124
39.0000 12.9836 0.4160
39.0200 12.9902 0.4116
39.0400 12.9969 0.4110
39.0600 13.0036 0.4170
39.0800 13.0102 0.4057
39.1000 13.0169 0.4141
39.1200 13.0236 0.4212
39.1400 13.0303 0.4078
39.1600 13.0370 0.4129
39.1800 13.0436 0.4193
39.2000 13.0502 0.4082
39.2200 13.0568 0.4161
39.2400 13.0635 0.4254
39.2600 13.0703 0.4093
39.2800 13.0770 0.4107
39.3000 13.0836 0.4191
39.3200 13.0903 0.4115
39.3400 13.0970 0.4158
39.3600 13.1036 0.4179
39.3800 13.1102 0.4093
39.4000 13.1168 0.4189
39.4200 13.1235 0.4157
39.4400 13.1302 0.4123
39.4600 13.1369 0.4160
39.4800 13.1436 0.4207
39.5000 13.1503 0.4140
39.5200 13.1569 0.4173
39.5400 13.1636 0.4143
39.5600 13.1702 0.4212
39.5800 13.1768 0.4178
39.6000 13.1835 0.4171
39.6200 13.1902 0.4180
39.6400 13.1969 0.4128
39.6600 13.2036 0.4152
39.6800 13.2103 0.4220
39.7000 13.2170 0.4145
39.7200 13.2236 0.4155
39.7400 13.2302 0.4248
39.7600 13.2368 0.4100
39.7800 13.2435 0.4206
39.8000 13.2502 0.4241
39.8200 13.2570 0.4081
39.8400 13.2636 0.4192
39.8600 13.2703 0.4266
39.8800 13.2770 0.4111
39.9000 13.2836 0.4195
39.9200 13.2902 0.4264
39.9400 13.2969 0.4160
39.9600 13.3035 0.4200
39.9800 13.3103 0.4224
40.0000 13.3170 0.4066
40.0200 13.3236 0.4310
40.0400 13.3303 0.4218
40.0600 13.3370 0.4099
40.0800 13.3436 0.4260
40.1000 13.3502 0.4190
40.1200 13.3568 0.4176
40.1400 13.3635 0.4237
40.1600 13.3702 0.4136
40.1800 13.3769 0.4198
40.2000 13.3836 0.4246
40.2200 13.3903 0.4187
40.2400 13.3970 0.4184
40.2600 13.4036 0.4249
40.2800 13.4102 0.4193
40.3000 13.4168 0.4171
40.3200 13.4235 0.4242
40.3400 13.4302 0.4170
40.3600 13.4369 0.4224
40.3800 13.4436 0.4203
40.4000 13.4502 0.4213
40.4200 13.4569 0.4217
40.4400 13.4636 0.4210
40.4600 13.4702 0.4223
40.4800 13.4768 0.4268
40.5000 13.4835 0.4221
40.5200 13.4902 0.4200
40.5400 13.4969 0.4210
40.5600 13.5036 0.4280
40.5800 13.5103 0.4222
40.6000 13.5170 0.4186
40.6200 13.5237 0.4275
40.6400 13.5303 0.4253
40.6600 13.5369 0.4173
40.6800 13.5435 0.4285
40.7000 13.5502 0.4232
40.7200 13.5569 0.4255
40.7400 13.5637 0.4273
40.7600 13.5703 0.4187
40.7800 13.5770 0.4225
40.8000 13.5836 0.4280
40.8200 13.5902 0.4212
40.8400 13.5968 0.4241
40.8600 13.6035 0.4312
40.8800 13.6102 0.4178
40.9000 13.6169 0.4272
40.9200 13.6236 0.4315
40.9400 13.6303 0.4198
40.9600 13.6370 0.4221
40.9800 13.6436 0.4287
41.0000 13.6502 0.4211
41.0200 13.6568 0.4277
41.0400 13.6635 0.4310
41.0600 13.6702 0.4202
41.0800 13.6769 0.4230
41.1000 13.6836 0.4325
41.1200 13.6902 0.4211
41.1400 13.6969 0.4299
41.1600 13.7036 0.4270
41.1800 13.7103 0.4206
41.2000 13.7169 0.4272
41.2200 13.7235 0.4313
41.2400 13.7302 0.4216
41.2600 13.7369 0.4315
41.2800 13.7436 0.4298
41.3000 13.7503 0.4181
41.3200 13.7570 0.4278
41.3400 13.7636 0.4266
41.3600 13.7702 0.4224
41.3800 13.7769 0.4330
41.4000 13.7835 0.4271
41.4200 13.7902 0.4209
41.4400 13.7969 0.4358
41.4600 13.8036 0.4267
41.4800 13.8103 0.4229
41.5000 13.8170 0.4305
41.5200 13.8236 0.4292
41.5400 13.8302 0.4278
41.5600 13.8369 0.4320
41.5800 13.8435 0.4290
41.6000 13.8502 0.4241
41.6200 13.8569 0.4313
41.6400 13.8636 0.4288
41.6600 13.8703 0.4197
41.6800 13.8770 0.4341
41.7000 13.8836 0.4303
41.7200 13.8902 0.4261
41.7400 13.8968 0.4331
41.7600 13.9035 0.4351
41.7800 13.9102 0.4210
41.8000 13.9169 0.4351
41.8200 13.9236 0.4354
41.8400 13.9303 0.4186
41.8600 13.9369 0.4350
41.8800 13.9436 0.4320
41.9000 13.9502 0.4221
41.9200 13.9568 0.4385
41.9400 13.9635 0.4390
41.9600 13.9703 0.4179
41.9800 13.9770 0.4363
42.0000 13.9837 0.4368
42.0200 13.9903 0.4234
42.0400 13.9970 0.4387
42.0600 14.0036 0.4319
42.0800 14.0103 0.4205
42.1000 14.0169 0.4393
42.1200 14.0235 0.4331
42.1400 14.0302 0.4291
42.1600 14.0369 0.4340
42.1800 14.0436 0.4257
42.2000 14.0503 0.4293
42.2200 14.0570 0.4445
42.2400 14.0636 0.4248
42.2600 14.0703 0.4286
42.2800 14.0769 0.4393
42.3000 14.0835 0.4297
42.3200 14.0902 0.4342
42.3400 14.0969 0.4327
42.3600 14.1036 0.4302
42.3800 14.1103 0.4385
42.4000 14.1170 0.4315
42.4200 14.1236 0.4279
42.4400 14.1302 0.4386
42.4600 14.1368 0.4325
42.4800 14.1434 0.4348
42.5000 14.1502 0.4371
42.5200 14.1569 0.4273
42.5400 14.1636 0.4350
42.5600 14.1702 0.4353
42.5800 14.1769 0.4308
42.6000 14.1836 0.4459
42.6200 14.1902 0.4338
42.6400 14.1969 0.4280
42.6600 14.2035 0.4386
42.6800 14.2102 0.4320
42.7000 14.2169 0.4311
42.7200 14.2236 0.4432
42.7400 14.2303 0.4315
42.7600 14.2370 0.4329
42.7800 14.2437 0.4441
42.8000 14.2503 0.4276
42.8200 14.2569 0.4331
42.8400 14.2635 0.4485
42.8600 14.2702 0.4297
42.8800 14.2769 0.4347
42.9000 14.2836 0.4448
42.9200 14.2903 0.4264
42.9400 14.2970 0.4390
42.9600 14.3036 0.4416
42.9800 14.3102 0.4259
43.0000 14.3168 0.4398
43.0200 14.3235 0.4445
43.0400 14.3302 0.4249
43.0600 14.3369 0.4371
43.0800 14.3436 0.4405
43.1000 14.3502 0.4282
43.1200 14.3569 0.4447
43.1400 14.3636 0.4358
43.1600 14.3702 0.4278
43.1800 14.3768 0.4484
43.2000 14.3835 0.4382
43.2200 14.3902 0.4297
43.2400 14.3969 0.4414
43.2600 14.4036 0.4408
43.2800 14.4103 0.4288
43.3000 14.4170 0.4459
43.3200 14.4237 0.4387
43.3400 14.4303 0.4303
43.3600 14.4369 0.4486
43.3800 14.4435 0.4380
43.4000 14.4502 0.4348
43.4200 14.4569 0.4489
43.4400 14.4636 0.4387
43.4600 14.4703 0.4357
43.4800 14.4770 0.4441
43.5000 14.4836 0.4389
43.5200 14.4903 0.4366
43.5400 14.4968 0.4438
43.5600 14.5035 0.4397
43.5800 14.5102 0.4402
43.6000 14.5169 0.4450
43.6200 14.5236 0.4348
43.6400 14.5303 0.4428
43.6600 14.5370 0.4411
43.6800 14.5437 0.4395
43.7000 14.5503 0.4401
43.7200 14.5569 0.4418
43.7400 14.5635 0.4404
43.7600 14.5702 0.4402
43.7800 14.5769 0.4379
43.8000 14.5836 0.4467
43.8200 14.5903 0.4448
43.8400 14.5970 0.4336
43.8600 14.6037 0.4427
43.8800 14.6103 0.4425
43.9000 14.6169 0.4348
43.9200 14.6235 0.4478
43.9400 14.6301 0.4426
43.9600 14.6369 0.4371
43.9800 14.6436 0.4468
44.0000 14.6503 0.4403
44.0200 14.6569 0.4421
44.0400 14.6636 0.4459
44.0600 14.6702 0.4445
44.0800 14.6769 0.4410
44.1000 14.6835 0.4490
44.1200 14.6902 0.4379
44.1400 14.6969 0.4448
44.1600 14.7036 0.4484
44.1800 14.7103 0.4416
44.2000 14.7170 0.4421
44.2200 14.7237 0.4442
44.2400 14.7303 0.4403
44.2600 14.7369 0.4463
44.2800 14.7435 0.4428
44.3000 14.7502 0.4504
44.3200 14.7569 0.4415
44.3400 14.7636 0.4399
44.3600 14.7703 0.4493
44.3800 14.7770 0.4435
44.4000 14.7837 0.4429
44.4200 14.7903 0.4492
44.4400 14.7969 0.4419
44.4600 14.8035 0.4450
44.4800 14.8102 0.4527
44.5000 14.8169 0.4400
44.5200 14.8236 0.4456
44.5400 14.8303 0.4496
44.5600 14.8370 0.4363
44.5800 14.8436 0.4498
44.6000 14.8502 0.4563
44.6200 14.8569 0.4366
44.6400 14.8635 0.4544
44.6600 14.8702 0.4491
44.6800 14.8769 0.4383
44.7000 14.8836 0.4484
44.7200 14.8902 0.4546
44.7400 14.8969 0.4399
44.7600 14.9036 0.4492
44.7800 14.9103 0.4494
44.8000 14.9169 0.4449
44.8200 14.9235 0.4445
44.8400 14.9302 0.4514
44.8600 14.9369 0.4448
44.8800 14.9436 0.4470
44.9000 14.9503 0.4537
44.9200 14.9570 0.4454
44.9400 14.9637 0.4477
44.9600 14.9703 0.4529
44.9800 14.9769 0.4437
45.0000 14.9835 0.4463
45.0200 14.9902 0.4558
45.0400 14.9969 0.4439
45.0600 15.0036 0.4488
45.0800 15.0103 0.4535
45.1000 15.0170 0.4455
45.1200 15.0236 0.4481
45.1400 15.0303 0.4579
45.1600 15.0369 0.4427
45.1800 15.0435 0.4527
45.2000 15.0502 0.4537
45.2200 15.0569 0.4450
45.2400 15.0636 0.4513
45.2600 15.0702 0.4523
45.2800 15.0769 0.4461
45.3000 15.0836 0.4502
45.3200 15.0903 0.4510
45.3400 15.0969 0.4456
45.3600 15.1035 0.4477
45.3800 15.1102 0.4571
45.4000 15.1169 0.4518
45.4200 15.1236 0.4442
45.4400 15.1303 0.4543
45.4600 15.1370 0.4564
45.4800 15.1436 0.4479
45.5000 15.1503 0.4532
45.5200 15.1569 0.4520
45.5400 15.1635 0.4501
45.5600 15.1702 0.4561
45.5800 15.1769 0.4486
45.6000 15.1836 0.4477
45.6200 15.1903 0.4559
45.6400 15.1970 0.4504
45.6600 15.2037 0.4498
45.6800 15.2103 0.4549
45.7000 15.2169 0.4515
45.7200 15.2235 0.4506
45.7400 15.2302 0.4527
45.7600 15.2369 0.4542
45.7800 15.2436 0.4523
45.8000 15.2503 0.4584
45.8200 15.2570 0.4535
45.8400 15.2637 0.4521
45.8600 15.2703 0.4535
45.8800 15.2769 0.4519
45.9000 15.2835 0.4549
45.9200 15.2902 0.4564
45.9400 15.2969 0.4511
45.9600 15.3036 0.4540
45.9800 15.3103 0.4571
46.0000 15.3169 0.4524
46.0200 15.3236 0.4551
46.0400 15.3303 0.4566
46.0600 15.3369 0.4531
46.0800 15.3435 0.4540
46.1000 15.3501 0.4590
46.1200 15.3569 0.4552
46.1400 15.3636 0.4558
46.1600 15.3702 0.4534
46.1800 15.3769 0.4552
46.2000 15.3836 0.4504
46.2200 15.3902 0.4603
46.2400 15.3969 0.4537
46.2600 15.4035 0.4512
46.2800 15.4102 0.4568
46.3000 15.4169 0.4583
46.3200 15.4236 0.4448
46.3400 15.4303 0.4610
46.3600 15.4370 0.4593
46.3800 15.4437 0.4464
46.4000 15.4503 0.4615
46.4200 15.4569 0.4614
46.4400 15.4635 0.4472
46.4600 15.4702 0.4647
46.4800 15.4769 0.4547
46.5000 15.4836 0.4518
46.5200 15.4903 0.4677
46.5400 15.4970 0.4558
46.5600 15.5037 0.4535
46.5800 15.5103 0.4607
46.6000 15.5169 0.4596
46.6200 15.5235 0.4527
46.6400 15.5302 0.4604
46.6600 15.5369 0.4594
46.6800 15.5436 0.4539
46.7000 15.5503 0.4588
46.7200 15.5569 0.4610
46.7400 15.5636 0.4541
46.7600 15.5703 0.4618
46.7800 15.5769 0.4588
46.8000 15.5835 0.4562
46.8200 15.5902 0.4602
46.8400 15.5968 0.4630
46.8600 15.6035 0.4549
46.8800 15.6102 0.4648
46.9000 15.6169 0.4606
46.9200 15.6236 0.4538
46.9400 15.6303 0.4639
46.9600 15.6369 0.4573
46.9800 15.6435 0.4556
47.0000 15.6502 0.4684
47.0200 15.6569 0.4578
47.0400 15.6636 0.4525
47.0600 15.6703 0.4645
47.0800 15.6770 0.4584
47.1000 15.6837 0.4597
47.1200 15.6903 0.4641
47.1400 15.6969 0.4594
47.1600 15.7035 0.4607
47.1800 15.7102 0.4643
47.2000 15.7169 0.4588
47.2200 15.7236 0.4656
47.2400 15.7303 0.4609
47.2600 15.7370 0.4602
47.2800 15.7436 0.4630
47.3000 15.7503 0.4596
47.3200 15.7569 0.4658
47.3400 15.7635 0.4662
47.3600 15.7702 0.4550
47.3800 15.7768 0.4689
47.4000 15.7835 0.4612
47.4200 15.7902 0.4580
47.4400 15.7969 0.4695
47.4600 15.8036 0.4625
47.4800 15.8103 0.4563
47.5000 15.8169 0.4683
47.5200 15.8235 0.4582
47.5400 15.8301 0.4660
47.5600 15.8368 0.4686
47.5800 15.8436 0.4537
47.6000 15.8503 0.4689
47.6200 15.8569 0.4660
47.6400 15.8636 0.4585
47.6600 15.8703 0.4649
47.6800 15.8769 0.4661
47.7000 15.8835 0.4608
47.7200 15.8902 0.4674
47.7400 15.8969 0.4633
47.7600 15.9036 0.4609
47.7800 15.9103 0.4692
47.8000 15.9169 0.4672
47.8200 15.9236 0.4597
47.8400 15.9303 0.4697
47.8600 15.9369 0.4588
47.8800 15.9435 0.4627
47.9000 15.9502 0.4728
47.9200 15.9568 0.4590
47.9400 15.9635 0.4688
47.9600 15.9703 0.4690
47.9800 15.9770 0.4521
48.0000 15.9837 0.4737
48.0200 15.9903 0.4728
48.0400 15.9969 0.4521
48.0600 16.0035 0.4688
48.0800 16.0102 0.4771
48.1000 16.0169 0.4561
48.1200 16.0236 0.4682
48.1400 16.0303 0.4710
48.1600 16.0370 0.4537
48.1800 16.0436 0.4775
48.2000 16.0503 0.4693
48.2200 16.0569 0.4559
48.2400 16.0635 0.4711
48.2600 16.0701 0.4714
48.2800 16.0768 0.4595
48.3000 16.0835 0.4834
48.3200 16.0902 0.4653
48.3400 16.0969 0.4568
48.3600 16.1036 0.4824
48.3800 16.1103 0.4648
48.4000 16.1169 0.4565
48.4200 16.1235 0.4849
48.4400 16.1302 0.4591
48.4600 16.1368 0.4639
48.4800 16.1436 0.4875
48.5000 16.1503 0.4586
48.5200 16.1570 0.4625
48.5400 16.1637 0.4813
48.5600 16.1704 0.4613
48.5800 16.1770 0.4686
48.6000 16.1836 0.4781
48.6200 16.1902 0.4624
48.6400 16.1969 0.4730
48.6600 16.2036 0.4800
48.6800 16.2103 0.4595
48.7000 16.2170 0.4655
48.7200 16.2236 0.4858
48.7400 16.2303 0.4598
48.7600 16.2369 0.4689
48.7800 16.2435 0.4829
48.8000 16.2502 0.4622
48.8200 16.2569 0.4654
48.8400 16.2636 0.4892
48.8600 16.2702 0.4561
48.8800 16.2769 0.4722
48.9000 16.2836 0.4825
48.9200 16.2903 0.4558
48.9400 16.2969 0.4754
48.9600 16.3035 0.4856
48.9800 16.3101 0.4555
49.0000 16.3168 0.4792
49.0200 16.3235 0.4784
49.0400 16.3302 0.4593
49.0600 16.3369 0.4823
49.0800 16.3436 0.4690
49.1000 16.3503 0.4659
49.1200 16.3569 0.4864
49.1400 16.3635 0.4660
49.1600 16.3702 0.4655
49.1800 16.3769 0.4872
49.2000 16.3836 0.4691
49.2200 16.3903 0.4653
49.2400 16.3970 0.4823
49.2600 16.4036 0.4730
49.2800 16.4103 0.4634
49.3000 16.4169 0.4816
49.3200 16.4236 0.4727
49.3400 16.4302 0.4714
49.3600 16.4369 0.4739
49.3800 16.4436 0.4785
49.4000 16.4503 0.4675
49.4200 16.4570 0.4759
49.4400 16.4636 0.4794
49.4600 16.4703 0.4632
49.4800 16.4770 0.4767
49.5000 16.4836 0.4839
49.5200 16.4901 0.4641
49.5400 16.4968 0.4753
49.5600 16.5035 0.4829
49.5800 16.5102 0.4643
49.6000 16.5169 0.4821
49.6200 16.5236 0.4801
49.6400 16.5303 0.4619
49.6600 16.5369 0.4839
49.6800 16.5435 0.4781
49.7000 16.5501 0.4619
49.7200 16.5568 0.4931
49.7400 16.5635 0.4767
49.7600 16.5702 0.4571
49.7800 16.5769 0.4882
49.8000 16.5836 0.4863
49.8200 16.5903 0.4593
49.8400 16.5969 0.4890
49.8600 16.6036 0.4788
49.8800 16.6102 0.4595
49.9000 16.6169 0.4831
49.9200 16.6236 0.4869
49.9400 16.6303 0.4670
49.9600 16.6369 0.4786
49.9800 16.6436 0.4796
50.0000 16.6503 0.4728
50.0200 16.6570 0.4814
50.0400 16.6636 0.4778
50.0600 16.6702 0.4796
50.0800 16.6769 0.4791
50.1000 16.6836 0.4758
50.1200 16.6903 0.4804
50.1400 16.6970 0.4828
50.1600 16.7037 0.4786
50.1800 16.7103 0.4789
50.2000 16.7169 0.4764
50.2200 16.7236 0.4818
50.2400 16.7302 0.4806
50.2600 16.7369 0.4749
50.2800 16.7436 0.4832
50.3000 16.7503 0.4789
50.3200 16.7569 0.4691
50.3400 16.7636 0.4907
50.3600 16.7703 0.4783
50.3800 16.7769 0.4734
50.4000 16.7836 0.4850
50.4200 16.7901 0.4766
50.4400 16.7968 0.4805
50.4600 16.8035 0.4906
50.4800 16.8102 0.4733
50.5000 16.8169 0.4764
50.5200 16.8236 0.4892
50.5400 16.8303 0.4782
50.5600 16.8369 0.4734
50.5800 16.8436 0.4922
50.6000 16.8502 0.4774
50.6200 16.8568 0.4785
50.6400 16.8636 0.4902
50.6600 16.8703 0.4753
50.6800 16.8770 0.4853
50.7000 16.8837 0.4877
50.7200 16.8903 0.4751
50.7400 16.8970 0.4812
50.7600 16.9036 0.4882
50.7800 16.9102 0.4778
50.8000 16.9169 0.4854
50.8200 16.9236 0.4860
50.8400 16.9303 0.4768
50.8600 16.9370 0.4851
50.8800 16.9436 0.4876
50.9000 16.9503 0.4767
50.9200 16.9570 0.4831
50.9400 16.9636 0.4838
50.9600 16.9702 0.4807
50.9800 16.9768 0.4783
51.0000 16.9835 0.4874
51.0200 16.9902 0.4799
51.0400 16.9969 0.4821
51.0600 17.0036 0.4874
51.0800 17.0103 0.4821
51.1000 17.0169 0.4811
51.1200 17.0236 0.4846
51.1400 17.0302 0.4865
51.1600 17.0368 0.4840
51.1800 17.0435 0.4880
51.2000 17.0502 0.4805
51.2200 17.0569 0.4842
51.2400 17.0636 0.4900
51.2600 17.0703 0.4817
51.2800 17.0769 0.4867
51.3000 17.0836 0.4908
51.3200 17.0902 0.4840
51.3400 17.0969 0.4872
51.3600 17.1036 0.4891
51.3800 17.1103 0.4862
51.4000 17.1170 0.4825
51.4200 17.1236 0.4907
51.4400 17.1303 0.4886
51.4600 17.1370 0.4860
51.4800 17.1436 0.4839
51.5000 17.1502 0.4911
51.5200 17.1569 0.4853
51.5400 17.1635 0.4846
51.5600 17.1702 0.4956
51.5800 17.1770 0.4869
51.6000 17.1837 0.4833
51.6200 17.1903 0.4961
51.6400 17.1970 0.4793
51.6600 17.2036 0.4863
51.6800 17.2102 0.4981
51.7000 17.2168 0.4812
51.7200 17.2235 0.4906
51.7400 17.2302 0.4949
51.7600 17.2369 0.4795
51.7800 17.2436 0.4954
51.8000 17.2503 0.4917
51.8200 17.2569 0.4692
51.8400 17.2636 0.5008
51.8600 17.2702 0.4912
51.8800 17.2768 0.4764
51.9000 17.2835 0.4995
51.9200 17.2902 0.4868
51.9400 17.2969 0.4821
51.9600 17.3036 0.5020
51.9800 17.3103 0.4793
52.0000 17.3170 0.4885
52.0200 17.3236 0.4989
52.0400 17.3302 0.4763
52.0600 17.3369 0.4953
52.0800 17.3435 0.4994
52.1000 17.3503 0.4780
52.1200 17.3570 0.4919
52.1400 17.3636 0.4948
52.1600 17.3703 0.4815
52.1800 17.3770 0.4974
52.2000 17.3836 0.4919
52.2200 17.3902 0.4825
52.2400 17.3968 0.4976
52.2600 17.4035 0.4912
52.2800 17.4103 0.4836
52.3000 17.4170 0.4975
52.3200 17.4236 0.4924
52.3400 17.4303 0.4925
52.3600 17.4370 0.4901
52.3800 17.4436 0.4889
52.4000 17.4502 0.4939
52.4200 17.4569 0.4969
52.4400 17.4635 0.4833
52.4600 17.4702 0.4985
52.4800 17.4769 0.4905
52.5000 17.4836 0.4868
52.5200 17.4903 0.5016
52.5400 17.4970 0.4882
52.5600 17.5036 0.4846
52.5800 17.5102 0.5021
52.6000 17.5168 0.4938
52.6200 17.5235 0.4830
52.6400 17.5302 0.4990
52.6600 17.5369 0.4970
52.6800 17.5436 0.4835
52.7000 17.5503 0.5044
52.7200 17.5569 0.4945
52.7400 17.5635 0.4849
52.7600 17.5702 0.5057
52.7800 17.5768 0.4883
52.8000 17.5835 0.4858
52.8200 17.5903 0.5058
52.8400 17.5970 0.4907
52.8600 17.6036 0.4880
52.8800 17.6103 0.5076
52.9000 17.6170 0.4867
52.9200 17.6236 0.4929
52.9400 17.6303 0.5010
52.9600 17.6369 0.4918
52.9800 17.6436 0.4970
53.0000 17.6503 0.5002
53.0200 17.6569 0.4914
53.0400 17.6636 0.4978
53.0600 17.6703 0.4994
53.0800 17.6770 0.4968
53.1000 17.6836 0.4921
53.1200 17.6902 0.4974
53.1400 17.6968 0.4995
53.1600 17.7035 0.4937
53.1800 17.7102 0.4981
53.2000 17.7169 0.5020
53.2200 17.7236 0.4898
53.2400 17.7303 0.4961
53.2600 17.7369 0.5009
53.2800 17.7436 0.4898
53.3000 17.7502 0.5060
53.3200 17.7568 0.4974
53.3400 17.7635 0.4860
53.3600 17.7702 0.5075
53.3800 17.7769 0.4971
53.4000 17.7836 0.4877
53.4200 17.7903 0.5119
53.4400 17.7969 0.4940
53.4600 17.8036 0.4903
53.4800 17.8102 0.5090
53.5000 17.8169 0.4974
53.5200 17.8235 0.4895
53.5400 17.8302 0.5087
53.5600 17.8369 0.4925
53.5800 17.8436 0.4954
53.6000 17.8503 0.5076
53.6200 17.8570 0.4945
53.6400 17.8636 0.4971
53.6600 17.8702 0.5019
53.6800 17.8768 0.5015
53.7000 17.8835 0.4981
53.7200 17.8902 0.4991
53.7400 17.8970 0.4994
53.7600 17.9036 0.4965
53.7800 17.9103 0.5022
53.8000 17.9170 0.5035
53.8200 17.9236 0.4925
53.8400 17.9302 0.5022
53.8600 17.9368 0.5056
53.8800 17.9435 0.4989
53.9000 17.9502 0.4988
53.9200 17.9569 0.5123
53.9400 17.9636 0.4942
53.9600 17.9703 0.5007
53.9800 17.9769 0.5109
54.0000 17.9836 0.4961
54.0200 17.9902 0.5020
54.0400 17.9968 0.5056
54.0600 18.0035 0.4989
54.0800 18.0102 0.5063
54.1000 18.0169 0.5054
54.1200 18.0236 0.4981
54.1400 18.0303 0.5030
54.1600 18.0370 0.5089
54.1800 18.0436 0.4975
54.2000 18.0502 0.5020
54.2200 18.0568 0.5078
54.2400 18.0635 0.4957
54.2600 18.0702 0.5045
54.2800 18.0769 0.5062
54.3000 18.0836 0.4980
54.3200 18.0903 0.5021
54.3400 18.0970 0.5054
54.3600 18.1036 0.4953
54.3800 18.1102 0.5080
54.4000 18.1168 0.5089
54.4200 18.1235 0.5020
54.4400 18.1302 0.5015
54.4600 18.1369 0.5086
54.4800 18.1436 0.4963
54.5000 18.1503 0.5057
54.5200 18.1570 0.5108
54.5400 18.1636 0.4961
54.5600 18.1702 0.5044
54.5800 18.1768 0.5123
54.6000 18.1835 0.4962
54.6200 18.1902 0.5132
54.6400 18.1969 0.5121
54.6600 18.2036 0.4896
54.6800 18.2103 0.5087
54.7000 18.2170 0.5128
54.7200 18.2236 0.4921
54.7400 18.2302 0.5081
54.7600 18.2368 0.5163
54.7800 18.2435 0.4968
54.8000 18.2502 0.5099
54.8200 18.2569 0.5089
54.8400 18.2636 0.4980
54.8600 18.2703 0.5086
54.8800 18.2769 0.5120
54.9000 18.2836 0.4938
54.9200 18.2902 0.5118
54.9400 18.2969 0.5122
54.9600 18.3035 0.4992
54.9800 18.3102 0.5100
55.0000 18.3169 0.5182
55.0200 18.3236 0.4974
55.0400 18.3303 0.5132
55.0600 18.3370 0.5120
55.0800 18.3437 0.4995
55.1000 18.3503 0.5110
55.1200 18.3569 0.5149
55.1400 18.3635 0.5016
55.1600 18.3702 0.5105
55.1800 18.3769 0.5152
55.2000 18.3836 0.5005
55.2200 18.3903 0.5100
55.2400 18.3970 0.5162
55.2600 18.4036 0.5055
55.2800 18.4102 0.5079
55.3000 18.4168 0.5180
55.3200 18.4235 0.5040
55.3400 18.4302 0.5074
55.3600 18.4369 0.5144
55.3800 18.4436 0.5025
55.4000 18.4503 0.5101
55.4200 18.4569 0.5204
55.4400 18.4636 0.5014
55.4600 18.4702 0.5113
55.4800 18.4768 0.5169
55.5000 18.4835 0.5051
55.5200 18.4902 0.5105
55.5400 18.4969 0.5161
55.5600 18.5036 0.5039
55.5800 18.5102 0.5099
55.6000 18.5169 0.5146
55.6200 18.5236 0.5070
55.6400 18.5303 0.5151
55.6600 18.5369 0.5161
55.6800 18.5435 0.5054
55.7000 18.5502 0.5111
55.7200 18.5569 0.5179
55.7400 18.5636 0.5108
55.7600 18.5703 0.5094
55.7800 18.5770 0.5151
55.8000 18.5836 0.5132
