Raw Data
35.4200 23.5831 0.6253
35.4400 23.5964 0.5987
35.4600 23.6097 0.6114
35.4800 23.6231 0.6088
35.5000 23.6364 0.5933
35.5200 23.6497 0.6049
35.5400 23.6630 0.6100
35.5600 23.6764 0.5882
35.5800 23.6897 0.5960
35.6000 23.7030 0.5998
35.6200 23.7163 0.5862
35.6400 23.7297 0.5965
35.6600 23.7430 0.5919
35.6800 23.7563 0.5815
35.7000 23.7697 0.5833
35.7200 23.7830 0.5865
35.7400 23.7964 0.5842
35.7600 23.8097 0.5892
35.7800 23.8230 0.5813
35.8000 23.8364 0.5800
35.8200 23.8497 0.5767
35.8400 23.8631 0.5806
35.8600 23.8764 0.5820
35.8800 23.8897 0.5674
35.9000 23.9030 0.5730
35.9200 23.9164 0.5776
35.9400 23.9297 0.5670
35.9600 23.9430 0.5857
35.9800 23.9563 0.5812
36.0000 23.9696 0.5589
36.0200 23.9829 0.5727
36.0400 23.9963 0.5803
36.0600 24.0096 0.5568
36.0800 24.0230 0.5724
36.1000 24.0364 0.5685
36.1200 24.0498 0.5483
36.1400 24.0631 0.5677
36.1600 24.0764 0.5692
36.1800 24.0898 0.5564
36.2000 24.1031 0.5623
36.2200 24.1164 0.5616
36.2400 24.1297 0.5471
36.2600 24.1430 0.5663
36.2800 24.1563 0.5598
36.3000 24.1697 0.5399
36.3200 24.1830 0.5577
36.3400 24.1963 0.5565
36.3600 24.2096 0.5399
36.3800 24.2230 0.5569
36.4000 24.2364 0.5484
36.4200 24.2497 0.5451
36.4400 24.2630 0.5457
36.4600 24.2764 0.5452
36.4800 24.2898 0.5390
36.5000 24.3031 0.5563
36.5200 24.3164 0.5401
36.5400 24.3297 0.5303
36.5600 24.3431 0.5487
36.5800 24.3564 0.5393
36.6000 24.3697 0.5312
36.6200 24.3830 0.5469
36.6400 24.3963 0.5338
36.6600 24.4097 0.5265
36.6800 24.4230 0.5374
36.7000 24.4363 0.5332
36.7200 24.4496 0.5237
36.7400 24.4630 0.5340
36.7600 24.4764 0.5254
36.7800 24.4897 0.5179
36.8000 24.5030 0.5361
36.8200 24.5164 0.5191
36.8400 24.5298 0.5171
36.8600 24.5431 0.5286
36.8800 24.5564 0.5203
36.9000 24.5697 0.5075
36.9200 24.5831 0.5316
36.9400 24.5964 0.5146
36.9600 24.6097 0.5104
36.9800 24.6230 0.5261
37.0000 24.6363 0.5090
37.0200 24.6497 0.5071
37.0400 24.6630 0.5228
37.0600 24.6763 0.5082
37.0800 24.6896 0.5011
37.1000 24.7030 0.5162
37.1200 24.7163 0.5074
37.1400 24.7297 0.5000
37.1600 24.7430 0.5145
37.1800 24.7564 0.4933
37.2000 24.7697 0.4990
37.2200 24.7831 0.5106
37.2400 24.7964 0.4972
37.2600 24.8097 0.5021
37.2800 24.8231 0.5042
37.3000 24.8364 0.4928
37.3200 24.8497 0.4950
37.3400 24.8630 0.5035
37.3600 24.8763 0.4941
37.3800 24.8897 0.4965
37.4000 24.9030 0.4966
37.4200 24.9163 0.4935
37.4400 24.9297 0.4965
37.4600 24.9430 0.4995
37.4800 24.9563 0.4890
37.5000 24.9697 0.4907
37.5200 24.9830 0.4936
37.5400 24.9963 0.4904
37.5600 25.0097 0.4879
37.5800 25.0230 0.4906
37.6000 25.0364 0.4926
37.6200 25.0497 0.4957
37.6400 25.0631 0.4866
37.6600 25.0764 0.4916
37.6800 25.0897 0.4929
37.7000 25.1030 0.4849
37.7200 25.1163 0.4868
37.7400 25.1297 0.4866
37.7600 25.1430 0.4798
37.7800 25.1563 0.4853
37.8000 25.1696 0.4725
37.8200 25.1830 0.4616
37.8400 25.1963 0.4770
37.8600 25.2097 0.4661
37.8800 25.2230 0.4572
37.9000 25.2364 0.4684
37.9200 25.2498 0.4601
37.9400 25.2631 0.4546
37.9600 25.2764 0.4710
37.9800 25.2897 0.4655
38.0000 25.3031 0.4576
38.0200 25.3164 0.4612
38.0400 25.3297 0.4589
38.0600 25.3430 0.4588
38.0800 25.3564 0.4669
38.1000 25.3697 0.4472
38.1200 25.3830 0.4484
38.1400 25.3963 0.4590
38.1600 25.4096 0.4576
38.1800 25.4230 0.4500
38.2000 25.4363 0.4487
38.2200 25.4496 0.4524
38.2400 25.4630 0.4216
38.2600 25.4764 0.4504
38.2800 25.4898 0.5054
38.3000 25.5031 0.4053
38.3200 25.5164 0.4368
38.3400 25.5297 0.4709
38.3600 25.5431 0.4104
38.3800 25.5564 0.4457
38.4000 25.5697 0.4562
38.4200 25.5830 0.4115
38.4400 25.5963 0.4496
38.4600 25.6097 0.4490
38.4800 25.6230 0.4062
38.5000 25.6363 0.4516
38.5200 25.6496 0.4355
38.5400 25.6630 0.4141
38.5600 25.6764 0.4502
38.5800 25.6897 0.4225
38.6000 25.7030 0.4125
38.6200 25.7164 0.4452
38.6400 25.7297 0.4201
38.6600 25.7431 0.4159
38.6800 25.7564 0.4315
38.7000 25.7697 0.4180
38.7200 25.7830 0.4125
38.7400 25.7964 0.4330
38.7600 25.8097 0.4110
38.7800 25.8230 0.4135
38.8000 25.8364 0.4220
38.8200 25.8497 0.4050
38.8400 25.8630 0.4159
38.8600 25.8763 0.4167
38.8800 25.8897 0.4068
38.9000 25.9030 0.4142
38.9200 25.9163 0.4138
38.9400 25.9296 0.4051
38.9600 25.9430 0.4082
38.9800 25.9563 0.4101
39.0000 25.9697 0.4075
39.0200 25.9830 0.4027
39.0400 25.9964 0.4001
39.0600 26.0097 0.4064
39.0800 26.0230 0.4006
39.1000 26.0364 0.3967
39.1200 26.0497 0.4101
39.1400 26.0630 0.3909
39.1600 26.0764 0.3940
39.1800 26.0897 0.4062
39.2000 26.1030 0.3884
39.2200 26.1163 0.3956
39.2400 26.1296 0.4050
39.2600 26.1430 0.3772
39.2800 26.1563 0.3906
39.3000 26.1696 0.4041
39.3200 26.1830 0.3759
39.3400 26.1964 0.3857
39.3600 26.2098 0.4014
39.3800 26.2231 0.3698
39.4000 26.2364 0.3803
39.4200 26.2497 0.4034
39.4400 26.2631 0.3694
39.4600 26.2764 0.3830
39.4800 26.2897 0.3925
39.5000 26.3030 0.3671
39.5200 26.3163 0.3867
39.5400 26.3297 0.3891
39.5600 26.3430 0.3606
39.5800 26.3563 0.3832
39.6000 26.3696 0.3857
39.6200 26.3830 0.3634
39.6400 26.3964 0.3792
39.6600 26.4097 0.3838
39.6800 26.4230 0.3638
39.7000 26.4364 0.3756
39.7200 26.4497 0.3773
39.7400 26.4631 0.3692
39.7600 26.4764 0.3728
39.7800 26.4897 0.3761
39.8000 26.5031 0.3637
39.8200 26.5164 0.3724
39.8400 26.5297 0.3762
39.8600 26.5430 0.3587
39.8800 26.5563 0.3666
39.9000 26.5697 0.3768
39.9200 26.5830 0.3613
39.9400 26.5963 0.3607
39.9600 26.6096 0.3720
39.9800 26.6229 0.3599
40.0000 26.6363 0.3618
40.0200 26.6496 0.3711
40.0400 26.6630 0.3595
40.0600 26.6763 0.3553
40.0800 26.6897 0.3687
40.1000 26.7031 0.3535
40.1200 26.7164 0.3566
40.1400 26.7297 0.3633
40.1600 26.7431 0.3441
40.1800 26.7564 0.3490
40.2000 26.7697 0.3647
40.2200 26.7830 0.3464
40.2400 26.7963 0.3509
40.2600 26.8097 0.3534
40.2800 26.8230 0.3416
40.3000 26.8363 0.3511
40.3200 26.8497 0.3531
40.3400 26.8630 0.3307
40.3600 26.8763 0.3462
40.3800 26.8896 0.3493
40.4000 26.9030 0.3307
40.4200 26.9163 0.3508
40.4400 26.9297 0.3417
40.4600 26.9431 0.3274
40.4800 26.9564 0.3465
40.5000 26.9697 0.3382
40.5200 26.9831 0.3304
40.5400 26.9964 0.3424
40.5600 27.0097 0.3273
40.5800 27.0230 0.3316
40.6000 27.0363 0.3396
40.6200 27.0497 0.3279
40.6400 27.0630 0.3319
40.6600 27.0763 0.3324
40.6800 27.0896 0.3188
40.7000 27.1030 0.3335
40.7200 27.1163 0.3318
40.7400 27.1297 0.3185
40.7600 27.1430 0.3334
40.7800 27.1563 0.3211
40.8000 27.1697 0.3205
40.8200 27.1830 0.3334
40.8400 27.1963 0.3162
40.8600 27.2097 0.3199
40.8800 27.2230 0.3297
40.9000 27.2364 0.3170
40.9200 27.2497 0.3124
40.9400 27.2630 0.3246
40.9600 27.2764 0.3142
40.9800 27.2897 0.3116
41.0000 27.3031 0.3230
41.0200 27.3164 0.3095
41.0400 27.3297 0.3160
41.0600 27.3430 0.3218
41.0800 27.3563 0.3017
41.1000 27.3697 0.3180
41.1200 27.3830 0.3221
41.1400 27.3963 0.2988
41.1600 27.4097 0.3156
41.1800 27.4231 0.3164
41.2000 27.4364 0.2957
41.2200 27.4497 0.3148
41.2400 27.4631 0.3205
41.2600 27.4764 0.2913
41.2800 27.4897 0.3166
41.3000 27.5030 0.3131
41.3200 27.5163 0.2931
41.3400 27.5297 0.3145
41.3600 27.5430 0.3102
41.3800 27.5563 0.2894
41.4000 27.5696 0.3143
41.4200 27.5829 0.3023
41.4400 27.5963 0.2883
41.4600 27.6096 0.3053
41.4800 27.6230 0.3007
41.5000 27.6363 0.2883
41.5200 27.6497 0.3068
41.5400 27.6631 0.2964
41.5600 27.6764 0.2817
41.5800 27.6897 0.3072
41.6000 27.7031 0.2909
41.6200 27.7164 0.2856
41.6400 27.7297 0.2950
41.6600 27.7430 0.2878
41.6800 27.7563 0.2838
41.7000 27.7697 0.2948
41.7200 27.7830 0.2817
41.7400 27.7963 0.2785
41.7600 27.8096 0.2912
41.7800 27.8230 0.2774
41.8000 27.8363 0.2750
41.8200 27.8497 0.2925
41.8400 27.8630 0.2723
41.8600 27.8764 0.2752
41.8800 27.8897 0.2821
41.9000 27.9031 0.2732
41.9200 27.9164 0.2753
41.9400 27.9297 0.2802
41.9600 27.9431 0.2718
41.9800 27.9564 0.2758
42.0000 27.9698 0.2730
42.0200 27.9831 0.2692
42.0400 27.9964 0.2770
42.0600 28.0097 0.2682
42.0800 28.0230 0.2672
42.1000 28.0363 0.2722
42.1200 28.0496 0.2654
42.1400 28.0630 0.2686
42.1600 28.0763 0.2733
42.1800 28.0897 0.2600
42.2000 28.1030 0.2676
42.2200 28.1164 0.2690
42.2400 28.1297 0.2599
42.2600 28.1431 0.2644
42.2800 28.1564 0.2627
42.3000 28.1697 0.2521
42.3200 28.1831 0.2682
42.3400 28.1964 0.2589
42.3600 28.2097 0.2507
42.3800 28.2230 0.2595
42.4000 28.2363 0.2647
42.4200 28.2496 0.2499
42.4400 28.2630 0.2583
42.4600 28.2764 0.2553
42.4800 28.2897 0.2462
42.5000 28.3030 0.2551
42.5200 28.3163 0.2526
42.5400 28.3297 0.2465
42.5600 28.3430 0.2502
42.5800 28.3563 0.2507
42.6000 28.3697 0.2436
42.6200 28.3831 0.2520
42.6400 28.3964 0.2474
42.6600 28.4097 0.2377
42.6800 28.4231 0.2495
42.7000 28.4364 0.2495
42.7200 28.4498 0.2344
42.7400 28.4631 0.2486
42.7600 28.4764 0.2436
42.7800 28.4897 0.2355
42.8000 28.5030 0.2440
42.8200 28.5163 0.2373
42.8400 28.5296 0.2297
42.8600 28.5430 0.2482
42.8800 28.5563 0.2327
42.9000 28.5697 0.2306
42.9200 28.5830 0.2425
42.9400 28.5963 0.2316
42.9600 28.6097 0.2256
42.9800 28.6231 0.2424
43.0000 28.6364 0.2232
43.0200 28.6497 0.2267
43.0400 28.6630 0.2391
43.0600 28.6764 0.2215
43.0800 28.6897 0.2234
43.1000 28.7031 0.2376
43.1200 28.7164 0.2227
43.1400 28.7297 0.2226
43.1600 28.7430 0.2304
43.1800 28.7564 0.2183
43.2000 28.7696 0.2223
43.2200 28.7829 0.2300
43.2400 28.7963 0.2179
43.2600 28.8096 0.2162
43.2800 28.8229 0.2261
43.3000 28.8363 0.2177
43.3200 28.8497 0.2148
43.3400 28.8631 0.2200
43.3600 28.8765 0.2172
43.3800 28.8898 0.2080
43.4000 28.9031 0.2219
43.4200 28.9165 0.2184
43.4400 28.9298 0.2066
43.4600 28.9431 0.2119
43.4800 28.9563 0.2202
43.5000 28.9696 0.2028
43.5200 28.9830 0.2162
43.5400 28.9963 0.2116
43.5600 29.0096 0.1959
43.5800 29.0230 0.2142
43.6000 29.0363 0.2146
43.6200 29.0497 0.1902
43.6400 29.0630 0.2135
43.6600 29.0764 0.2096
43.6800 29.0897 0.1890
43.7000 29.1031 0.2104
43.7200 29.1164 0.2023
43.7400 29.1297 0.1864
43.7600 29.1430 0.2063
43.7800 29.1564 0.2051
43.8000 29.1697 0.1830
43.8200 29.1830 0.2064
43.8400 29.1963 0.1985
43.8600 29.2097 0.1799
43.8800 29.2230 0.2049
43.9000 29.2363 0.1960
43.9200 29.2496 0.1785
43.9400 29.2630 0.2023
43.9600 29.2763 0.1899
43.9800 29.2897 0.1799
44.0000 29.3030 0.1928
44.0200 29.3163 0.1904
44.0400 29.3297 0.1788
44.0600 29.3431 0.1916
44.0800 29.3564 0.1841
44.1000 29.3697 0.1769
44.1200 29.3830 0.1925
44.1400 29.3964 0.1814
44.1600 29.4098 0.1700
44.1800 29.4231 0.1895
44.2000 29.4363 0.1774
44.2200 29.4497 0.1727
44.2400 29.4630 0.1913
44.2600 29.4764 0.1734
44.2800 29.4897 0.1698
44.3000 29.5030 0.1870
44.3200 29.5163 0.1749
44.3400 29.5296 0.1679
44.3600 29.5430 0.1843
44.3800 29.5563 0.1643
44.4000 29.5697 0.1687
44.4200 29.5831 0.1816
44.4400 29.5964 0.1631
44.4600 29.6097 0.1654
44.4800 29.6231 0.1799
44.5000 29.6364 0.1640
44.5200 29.6497 0.1656
44.5400 29.6630 0.1702
44.5600 29.6763 0.1659
44.5800 29.6897 0.1619
44.6000 29.7030 0.1672
44.6200 29.7164 0.1637
44.6400 29.7297 0.1624
44.6600 29.7430 0.1585
44.6800 29.7563 0.1629
44.7000 29.7697 0.1583
44.7200 29.7830 0.1553
44.7400 29.7963 0.1640
44.7600 29.8097 0.1524
44.7800 29.8230 0.1522
44.8000 29.8364 0.1615
44.8200 29.8497 0.1524
44.8400 29.8630 0.1557
44.8600 29.8764 0.1522
44.8800 29.8898 0.1513
44.9000 29.9031 0.1506
44.9200 29.9164 0.1514
44.9400 29.9297 0.1508
44.9600 29.9430 0.1504
44.9800 29.9564 0.1570
45.0000 29.9697 0.1418
45.0200 29.9830 0.1512
45.0400 29.9963 0.1542
45.0600 30.0097 0.1450
45.0800 30.0230 0.1512
45.1000 30.0363 0.1496
45.1200 30.0497 0.1444
45.1400 30.0631 0.1448
45.1600 30.0764 0.1475
45.1800 30.0897 0.1484
45.2000 30.1030 0.1434
45.2200 30.1164 0.1436
45.2400 30.1297 0.1424
45.2600 30.1431 0.1449
45.2800 30.1563 0.1435
45.3000 30.1696 0.1420
45.3200 30.1830 0.1376
45.3400 30.1963 0.1406
45.3600 30.2097 0.1426
45.3800 30.2230 0.1341
45.4000 30.2363 0.1380
45.4200 30.2496 0.1402
45.4400 30.2630 0.1315
45.4600 30.2763 0.1335
45.4800 30.2897 0.1385
45.5000 30.3030 0.1291
45.5200 30.3164 0.1318
45.5400 30.3298 0.1312
45.5600 30.3431 0.1262
45.5800 30.3564 0.1275
45.6000 30.3698 0.1336
45.6200 30.3831 0.1240
45.6400 30.3963 0.1261
45.6600 30.4096 0.1240
45.6800 30.4230 0.1247
45.7000 30.4363 0.1236
45.7200 30.4496 0.1281
45.7400 30.4630 0.1188
45.7600 30.4763 0.1196
45.7800 30.4897 0.1254
45.8000 30.5030 0.1158
45.8200 30.5164 0.1180
45.8400 30.5297 0.1197
45.8600 30.5431 0.1152
45.8800 30.5564 0.1159
45.9000 30.5697 0.1210
45.9200 30.5830 0.1116
45.9400 30.5964 0.1153
45.9600 30.6097 0.1158
45.9800 30.6231 0.1085
46.0000 30.6364 0.1150
46.0200 30.6497 0.1179
46.0400 30.6630 0.1033
46.0600 30.6764 0.1116
46.0800 30.6897 0.1072
46.1000 30.7030 0.1089
46.1200 30.7163 0.1134
46.1400 30.7297 0.1063
46.1600 30.7430 0.0985
46.1800 30.7563 0.1084
46.2000 30.7697 0.1094
46.2200 30.7830 0.1017
46.2400 30.7964 0.1061
46.2600 30.8097 0.1040
46.2800 30.8230 0.0983
46.3000 30.8364 0.1083
46.3200 30.8498 0.1036
46.3400 30.8631 0.0980
46.3600 30.8764 0.1011
46.3800 30.8897 0.1074
46.4000 30.9031 0.1014
46.4200 30.9164 0.0969
46.4400 30.9297 0.1067
46.4600 30.9430 0.0961
46.4800 30.9563 0.0998
46.5000 30.9696 0.1026
46.5200 30.9830 0.0940
46.5400 30.9963 0.0991
46.5600 31.0097 0.1035
46.5800 31.0231 0.0922
46.6000 31.0364 0.0944
46.6200 31.0497 0.1061
46.6400 31.0631 0.0891
46.6600 31.0764 0.0913
46.6800 31.0897 0.1069
46.7000 31.1031 0.0828
46.7200 31.1164 0.0903
46.7400 31.1297 0.0975
46.7600 31.1430 0.0825
46.7800 31.1564 0.0858
46.8000 31.1697 0.0940
46.8200 31.1830 0.0806
46.8400 31.1963 0.0885
46.8600 31.2097 0.0890
46.8800 31.2230 0.0748
46.9000 31.2363 0.0870
46.9200 31.2497 0.0904
46.9400 31.2630 0.0697
46.9600 31.2764 0.0825
46.9800 31.2897 0.0847
47.0000 31.3031 0.0660
47.0200 31.3164 0.0819
47.0400 31.3298 0.0835
47.0600 31.3431 0.0654
47.0800 31.3564 0.0753
47.1000 31.3697 0.0865
47.1200 31.3830 0.0607
47.1400 31.3964 0.0746
47.1600 31.4097 0.0807
47.1800 31.4229 0.0584
47.2000 31.4363 0.0687
47.2200 31.4496 0.0767
47.2400 31.4630 0.0536
47.2600 31.4763 0.0668
47.2800 31.4897 0.0739
47.3000 31.5030 0.0561
47.3200 31.5164 0.0593
47.3400 31.5297 0.0672
47.3600 31.5430 0.0577
47.3800 31.5564 0.0603
47.4000 31.5697 0.0637
47.4200 31.5831 0.0547
47.4400 31.5964 0.0538
47.4600 31.6097 0.0651
47.4800 31.6230 0.0588
47.5000 31.6363 0.0462
47.5200 31.6497 0.0604
47.5400 31.6630 0.0550
47.5600 31.6763 0.0471
47.5800 31.6897 0.0557
47.6000 31.7030 0.0507
47.6200 31.7163 0.0423
47.6400 31.7297 0.0578
47.6600 31.7430 0.0455
47.6800 31.7564 0.0427
47.7000 31.7698 0.0542
47.7200 31.7831 0.0421
47.7400 31.7964 0.0408
47.7600 31.8097 0.0566
47.7800 31.8231 0.0356
47.8000 31.8364 0.0422
47.8200 31.8497 0.0529
47.8400 31.8630 0.0365
47.8600 31.8763 0.0402
47.8800 31.8897 0.0505
47.9000 31.9030 0.0332
47.9200 31.9163 0.0366
47.9400 31.9297 0.0439
47.9600 31.9430 0.0363
47.9800 31.9563 0.0387
48.0000 31.9696 0.0401
48.0200 31.9830 0.0345
48.0400 31.9964 0.0326
48.0600 32.0097 0.0363
48.0800 32.0230 0.0295
48.1000 32.0363 0.0364
48.1200 32.0497 0.0358
48.1400 32.0630 0.0302
48.1600 32.0764 0.0310
48.1800 32.0897 0.0289
48.2000 32.1030 0.0290
48.2200 32.1164 0.0325
48.2400 32.1297 0.0247
48.2600 32.1430 0.0290
48.2800 32.1563 0.0247
48.3000 32.1696 0.0301
48.3200 32.1830 0.0225
48.3400 32.1963 0.0308
48.3600 32.2096 0.0288
48.3800 32.2230 0.0185
48.4000 32.2364 0.0229
48.4200 32.2498 0.0264
48.4400 32.2631 0.0250
48.4600 32.2764 0.0208
48.4800 32.2898 0.0180
48.5000 32.3031 0.0212
48.5200 32.3164 0.0211
48.5400 32.3297 0.0142
48.5600 32.3430 0.0204
48.5800 32.3563 0.0149
48.6000 32.3697 0.0103
48.6200 32.3830 0.0190
48.6400 32.3963 0.0170
48.6600 32.4096 0.0070
48.6800 32.4230 0.0156
48.7000 32.4363 0.0040
48.7200 32.4496 0.0100
48.7400 32.4630 0.0181
48.7600 32.4764 0.0048
48.7800 32.4898 -0.0004
48.8000 32.5031 0.0108
48.8200 32.5164 0.0038
48.8400 32.5298 0.0052
48.8600 32.5431 0.0086
48.8800 32.5564 -0.0003
48.9000 32.5697 0.0024
48.9200 32.5830 0.0069
48.9400 32.5963 -0.0035
48.9600 32.6097 0.0107
48.9800 32.6230 0.0014
49.0000 32.6363 -0.0041
49.0200 32.6497 0.0052
49.0400 32.6630 -0.0008
49.0600 32.6763 -0.0016
49.0800 32.6897 0.0009
49.1000 32.7030 -0.0034
49.1200 32.7164 -0.0057
49.1400 32.7297 -0.0016
49.1600 32.7431 -0.0016
49.1800 32.7564 -0.0024
49.2000 32.7697 -0.0059
49.2200 32.7831 0.0003
49.2400 32.7964 -0.0029
49.2600 32.8097 -0.0049
49.2800 32.8230 -0.0031
49.3000 32.8364 0.0001
49.3200 32.8497 -0.0102
49.3400 32.8630 -0.0017
49.3600 32.8763 -0.0025
49.3800 32.8896 -0.0135
49.4000 32.9030 -0.0042
49.4200 32.9163 -0.0079
49.4400 32.9297 -0.0143
49.4600 32.9430 -0.0012
49.4800 32.9564 -0.0102
49.5000 32.9698 -0.0227
49.5200 32.9831 -0.0001
49.5400 32.9964 -0.0101
49.5600 33.0097 -0.0280
49.5800 33.0231 -0.0023
49.6000 33.0364 -0.0171
49.6200 33.0497 -0.0273
49.6400 33.0630 -0.0074
49.6600 33.0763 -0.0216
49.6800 33.0897 -0.0234
49.7000 33.1030 -0.0171
49.7200 33.1163 -0.0221
49.7400 33.1296 -0.0266
49.7600 33.1430 -0.0173
49.7800 33.1563 -0.0289
49.8000 33.1697 -0.0255
49.8200 33.1830 -0.0159
49.8400 33.1964 -0.0310
49.8600 33.2098 -0.0325
49.8800 33.2231 -0.0234
49.9000 33.2364 -0.0335
49.9200 33.2497 -0.0286
49.9400 33.2631 -0.0296
49.9600 33.2764 -0.0344
49.9800 33.2897 -0.0357
50.0000 33.3030 -0.0288
50.0200 33.3164 -0.0385
50.0400 33.3297 -0.0329
50.0600 33.3430 -0.0320
50.0800 33.3563 -0.0435
50.1000 33.3696 -0.0391
50.1200 33.3830 -0.0353
50.1400 33.3963 -0.0444
50.1600 33.4097 -0.0421
50.1800 33.4230 -0.0332
50.2000 33.4364 -0.0427
50.2200 33.4497 -0.0462
50.2400 33.4630 -0.0419
50.2600 33.4764 -0.0426
50.2800 33.4897 -0.0450
50.3000 33.5031 -0.0424
50.3200 33.5164 -0.0526
50.3400 33.5297 -0.0458
50.3600 33.5430 -0.0420
50.3800 33.5564 -0.0464
50.4000 33.5697 -0.0515
50.4200 33.5830 -0.0423
50.4400 33.5963 -0.0511
50.4600 33.6096 -0.0547
50.4800 33.6230 -0.0427
50.5000 33.6363 -0.0495
50.5200 33.6496 -0.0599
50.5400 33.6630 -0.0447
50.5600 33.6764 -0.0564
50.5800 33.6898 -0.0664
50.6000 33.7031 -0.0458
50.6200 33.7164 -0.0543
50.6400 33.7298 -0.0648
50.6600 33.7431 -0.0503
50.6800 33.7564 -0.0591
50.7000 33.7697 -0.0594
50.7200 33.7830 -0.0479
50.7400 33.7963 -0.0663
50.7600 33.8097 -0.0662
50.7800 33.8230 -0.0523
50.8000 33.8363 -0.0654
50.8200 33.8497 -0.0624
50.8400 33.8630 -0.0586
50.8600 33.8764 -0.0721
50.8800 33.8897 -0.0653
50.9000 33.9030 -0.0596
50.9200 33.9164 -0.0693
50.9400 33.9298 -0.0708
50.9600 33.9431 -0.0615
50.9800 33.9564 -0.0699
51.0000 33.9697 -0.0702
51.0200 33.9830 -0.0652
51.0400 33.9964 -0.0701
51.0600 34.0097 -0.0681
51.0800 34.0230 -0.0666
51.1000 34.0363 -0.0755
51.1200 34.0497 -0.0711
51.1400 34.0630 -0.0750
51.1600 34.0763 -0.0745
51.1800 34.0896 -0.0743
51.2000 34.1030 -0.0734
51.2200 34.1163 -0.0766
51.2400 34.1297 -0.0765
51.2600 34.1430 -0.0760
51.2800 34.1564 -0.0792
51.3000 34.1698 -0.0787
51.3200 34.1831 -0.0820
51.3400 34.1964 -0.0770
51.3600 34.2097 -0.0827
51.3800 34.2231 -0.0805
51.4000 34.2364 -0.0843
51.4200 34.2497 -0.0851
51.4400 34.2630 -0.0822
51.4600 34.2763 -0.0836
51.4800 34.2897 -0.0948
51.5000 34.3030 -0.0833
51.5200 34.3163 -0.0868
51.5400 34.3296 -0.0919
51.5600 34.3430 -0.0831
51.5800 34.3563 -0.0864
51.6000 34.3697 -0.1005
51.6200 34.3830 -0.0908
51.6400 34.3964 -0.0929
51.6600 34.4097 -0.0998
51.6800 34.4231 -0.0862
51.7000 34.4364 -0.1038
51.7200 34.4498 -0.1034
51.7400 34.4631 -0.0892
51.7600 34.4764 -0.1037
51.7800 34.4897 -0.1033
51.8000 34.5030 -0.0833
51.8200 34.5163 -0.1138
51.8400 34.5297 -0.1050
51.8600 34.5430 -0.0898
51.8800 34.5563 -0.1094
51.9000 34.5696 -0.1005
51.9200 34.5830 -0.1014
51.9400 34.5963 -0.1167
51.9600 34.6096 -0.0985
51.9800 34.6230 -0.1032
52.0000 34.6363 -0.1138
52.0200 34.6497 -0.1039
52.0400 34.6630 -0.1036
52.0600 34.6764 -0.1155
52.0800 34.6897 -0.1072
52.1000 34.7031 -0.1136
52.1200 34.7164 -0.1106
52.1400 34.7297 -0.1072
52.1600 34.7430 -0.1223
52.1800 34.7563 -0.1121
52.2000 34.7697 -0.1127
52.2200 34.7830 -0.1189
52.2400 34.7963 -0.1077
52.2600 34.8096 -0.1190
52.2800 34.8230 -0.1218
52.3000 34.8363 -0.1150
52.3200 34.8497 -0.1245
52.3400 34.8630 -0.1134
52.3600 34.8764 -0.1152
52.3800 34.8898 -0.1309
52.4000 34.9031 -0.1231
52.4200 34.9164 -0.1138
52.4400 34.9297 -0.1320
52.4600 34.9431 -0.1186
52.4800 34.9564 -0.1258
52.5000 34.9697 -0.1333
52.5200 34.9830 -0.1182
52.5400 34.9963 -0.1277
52.5600 35.0097 -0.1326
52.5800 35.0230 -0.1209
52.6000 35.0363 -0.1336
52.6200 35.0496 -0.1346
52.6400 35.0630 -0.1253
52.6600 35.0763 -0.1369
52.6800 35.0897 -0.1371
52.7000 35.1030 -0.1217
52.7200 35.1163 -0.1378
52.7400 35.1297 -0.1421
52.7600 35.1431 -0.1251
52.7800 35.1564 -0.1449
52.8000 35.1697 -0.1392
52.8200 35.1831 -0.1271
52.8400 35.1964 -0.1457
52.8600 35.2097 -0.1385
52.8800 35.2230 -0.1320
52.9000 35.2363 -0.1512
52.9200 35.2496 -0.1370
52.9400 35.2630 -0.1382
52.9600 35.2763 -0.1521
52.9800 35.2896 -0.1392
53.0000 35.3030 -0.1379
53.0200 35.3164 -0.1581
53.0400 35.3297 -0.1387
53.0600 35.3431 -0.1425
53.0800 35.3564 -0.1531
53.1000 35.3698 -0.1462
53.1200 35.3831 -0.1485
53.1400 35.3964 -0.1566
53.1600 35.4097 -0.1418
53.1800 35.4230 -0.1497
53.2000 35.4364 -0.1593
53.2200 35.4497 -0.1484
53.2400 35.4631 -0.1533
53.2600 35.4764 -0.1558
53.2800 35.4897 -0.1502
53.3000 35.5030 -0.1605
53.3200 35.5163 -0.1547
53.3400 35.5296 -0.1531
53.3600 35.5430 -0.1618
53.3800 35.5563 -0.1622
53.4000 35.5696 -0.1538
53.4200 35.5830 -0.1611
53.4400 35.5963 -0.1691
53.4600 35.6097 -0.1547
53.4800 35.6231 -0.1687
53.5000 35.6364 -0.1701
53.5200 35.6497 -0.1634
53.5400 35.6630 -0.1664
53.5600 35.6764 -0.1721
53.5800 35.6897 -0.1635
53.6000 35.7030 -0.1699
53.6200 35.7164 -0.1753
53.6400 35.7297 -0.1632
53.6600 35.7430 -0.1722
53.6800 35.7563 -0.1837
53.7000 35.7696 -0.1615
53.7200 35.7830 -0.1743
53.7400 35.7963 -0.1793
