Raw Data
35.4200 23.5828 0.6159
35.4400 23.5961 0.6166
35.4600 23.6094 0.6098
35.4800 23.6228 0.6065
35.5000 23.6361 0.6131
35.5200 23.6494 0.6064
35.5400 23.6627 0.6028
35.5600 23.6761 0.6065
35.5800 23.6894 0.6012
35.6000 23.7027 0.6016
35.6200 23.7160 0.6018
35.6400 23.7293 0.5925
35.6600 23.7427 0.5953
35.6800 23.7560 0.5898
35.7000 23.7694 0.5873
35.7200 23.7827 0.5940
35.7400 23.7961 0.5881
35.7600 23.8094 0.5814
35.7800 23.8228 0.5901
35.8000 23.8361 0.5869
35.8200 23.8494 0.5816
35.8400 23.8628 0.5805
35.8600 23.8761 0.5784
35.8800 23.8894 0.5785
35.9000 23.9027 0.5823
35.9200 23.9161 0.5728
35.9400 23.9294 0.5747
35.9600 23.9427 0.5784
35.9800 23.9560 0.5745
36.0000 23.9693 0.5704
36.0200 23.9826 0.5734
36.0400 23.9960 0.5748
36.0600 24.0093 0.5636
36.0800 24.0227 0.5679
36.1000 24.0361 0.5680
36.1200 24.0495 0.5546
36.1400 24.0628 0.5648
36.1600 24.0761 0.5728
36.1800 24.0895 0.5525
36.2000 24.1028 0.5626
36.2200 24.1161 0.5646
36.2400 24.1294 0.5493
36.2600 24.1427 0.5650
36.2800 24.1560 0.5671
36.3000 24.1694 0.5378
36.3200 24.1827 0.5613
36.3400 24.1960 0.5576
36.3600 24.2093 0.5439
36.3800 24.2227 0.5563
36.4000 24.2361 0.5449
36.4200 24.2494 0.5378
36.4400 24.2627 0.5605
36.4600 24.2761 0.5419
36.4800 24.2895 0.5358
36.5000 24.3028 0.5584
36.5200 24.3161 0.5333
36.5400 24.3294 0.5341
36.5600 24.3428 0.5508
36.5800 24.3561 0.5350
36.6000 24.3694 0.5386
36.6200 24.3827 0.5403
36.6400 24.3960 0.5352
36.6600 24.4094 0.5380
36.6800 24.4227 0.5346
36.7000 24.4360 0.5333
36.7200 24.4493 0.5324
36.7400 24.4627 0.5304
36.7600 24.4761 0.5279
36.7800 24.4894 0.5271
36.8000 24.5027 0.5250
36.8200 24.5161 0.5303
36.8400 24.5295 0.5208
36.8600 24.5428 0.5260
36.8800 24.5561 0.5271
36.9000 24.5694 0.5198
36.9200 24.5828 0.5221
36.9400 24.5961 0.5224
36.9600 24.6094 0.5123
36.9800 24.6227 0.5260
37.0000 24.6360 0.5212
37.0200 24.6494 0.5028
37.0400 24.6627 0.5164
37.0600 24.6760 0.5178
37.0800 24.6893 0.5070
37.1000 24.7027 0.5168
37.1200 24.7160 0.5077
37.1400 24.7294 0.5028
37.1600 24.7427 0.5093
37.1800 24.7561 0.5040
37.2000 24.7695 0.5006
37.2200 24.7828 0.5008
37.2400 24.7961 0.5002
37.2600 24.8094 0.5072
37.2800 24.8228 0.5053
37.3000 24.8361 0.4940
37.3200 24.8494 0.5001
37.3400 24.8627 0.5001
37.3600 24.8760 0.4996
37.3800 24.8894 0.4957
37.4000 24.9027 0.4992
37.4200 24.9160 0.4968
37.4400 24.9294 0.4938
37.4600 24.9427 0.4929
37.4800 24.9560 0.4946
37.5000 24.9694 0.4909
37.5200 24.9827 0.4887
37.5400 24.9961 0.4905
37.5600 25.0094 0.4876
37.5800 25.0228 0.4885
37.6000 25.0361 0.4996
37.6200 25.0494 0.4905
37.6400 25.0628 0.4916
37.6600 25.0761 0.4985
37.6800 25.0894 0.4902
37.7000 25.1027 0.4923
37.7200 25.1160 0.4945
37.7400 25.1294 0.4801
37.7600 25.1427 0.4801
37.7800 25.1560 0.4790
37.8000 25.1693 0.4730
37.8200 25.1827 0.4728
37.8400 25.1960 0.4704
37.8600 25.2094 0.4627
37.8800 25.2227 0.4648
37.9000 25.2361 0.4674
37.9200 25.2495 0.4623
37.9400 25.2628 0.4600
37.9600 25.2761 0.4636
37.9800 25.2894 0.4604
38.0000 25.3028 0.4559
38.0200 25.3161 0.4678
38.0400 25.3294 0.4560
38.0600 25.3427 0.4622
38.0800 25.3560 0.4635
38.1000 25.3694 0.4553
38.1200 25.3827 0.4550
38.1400 25.3960 0.4609
38.1600 25.4093 0.4496
38.1800 25.4227 0.4589
38.2000 25.4360 0.4585
38.2200 25.4493 0.4469
38.2400 25.4627 0.4553
38.2600 25.4761 0.4518
38.2800 25.4894 0.4423
38.3000 25.5028 0.4500
38.3200 25.5161 0.4454
38.3400 25.5294 0.4375
38.3600 25.5428 0.4464
38.3800 25.5561 0.4380
38.4000 25.5694 0.4398
38.4200 25.5827 0.4493
38.4400 25.5960 0.4399
38.4600 25.6094 0.4318
38.4800 25.6227 0.4420
38.5000 25.6360 0.4396
38.5200 25.6493 0.4388
38.5400 25.6627 0.4307
38.5600 25.6761 0.4331
38.5800 25.6894 0.4294
38.6000 25.7027 0.4298
38.6200 25.7161 0.4295
38.6400 25.7294 0.4291
38.6600 25.7428 0.4214
38.6800 25.7561 0.4272
38.7000 25.7694 0.4236
38.7200 25.7828 0.4206
38.7400 25.7961 0.4261
38.7600 25.8094 0.4150
38.7800 25.8228 0.4166
38.8000 25.8361 0.4280
38.8200 25.8494 0.4085
38.8400 25.8627 0.4090
38.8600 25.8760 0.4204
38.8800 25.8893 0.4094
38.9000 25.9027 0.4146
38.9200 25.9160 0.4169
38.9400 25.9293 0.4074
38.9600 25.9427 0.4142
38.9800 25.9560 0.4097
39.0000 25.9694 0.4006
39.0200 25.9828 0.4146
39.0400 25.9961 0.4024
39.0600 26.0094 0.4023
39.0800 26.0228 0.4126
39.1000 26.0361 0.4014
39.1200 26.0494 0.4022
39.1400 26.0627 0.4109
39.1600 26.0761 0.3929
39.1800 26.0894 0.4001
39.2000 26.1027 0.4021
39.2200 26.1160 0.3857
39.2400 26.1293 0.3984
39.2600 26.1426 0.4032
39.2800 26.1560 0.3772
39.3000 26.1693 0.3943
39.3200 26.1827 0.3992
39.3400 26.1961 0.3802
39.3600 26.2094 0.3832
39.3800 26.2228 0.3930
39.4000 26.2361 0.3802
39.4200 26.2495 0.3841
39.4400 26.2628 0.3890
39.4600 26.2761 0.3743
39.4800 26.2894 0.3872
39.5000 26.3027 0.3845
39.5200 26.3160 0.3769
39.5400 26.3294 0.3837
39.5600 26.3427 0.3794
39.5800 26.3560 0.3743
39.6000 26.3693 0.3797
39.6200 26.3827 0.3722
39.6400 26.3961 0.3768
39.6600 26.4094 0.3803
39.6800 26.4227 0.3702
39.7000 26.4361 0.3761
39.7200 26.4494 0.3819
39.7400 26.4628 0.3703
39.7600 26.4761 0.3749
39.7800 26.4894 0.3741
39.8000 26.5028 0.3714
39.8200 26.5161 0.3696
39.8400 26.5295 0.3727
39.8600 26.5427 0.3697
39.8800 26.5560 0.3756
39.9000 26.5694 0.3695
39.9200 26.5827 0.3687
39.9400 26.5960 0.3749
39.9600 26.6093 0.3671
39.9800 26.6226 0.3662
40.0000 26.6360 0.3651
40.0200 26.6493 0.3616
40.0400 26.6627 0.3661
40.0600 26.6760 0.3652
40.0800 26.6894 0.3553
40.1000 26.7028 0.3639
40.1200 26.7161 0.3617
40.1400 26.7294 0.3568
40.1600 26.7428 0.3627
40.1800 26.7561 0.3511
40.2000 26.7694 0.3502
40.2200 26.7827 0.3583
40.2400 26.7961 0.3483
40.2600 26.8094 0.3519
40.2800 26.8227 0.3562
40.3000 26.8361 0.3494
40.3200 26.8494 0.3464
40.3400 26.8627 0.3535
40.3600 26.8760 0.3447
40.3800 26.8894 0.3518
40.4000 26.9027 0.3474
40.4200 26.9161 0.3387
40.4400 26.9294 0.3481
40.4600 26.9428 0.3446
40.4800 26.9561 0.3367
40.5000 26.9694 0.3441
40.5200 26.9828 0.3409
40.5400 26.9961 0.3361
40.5600 27.0094 0.3367
40.5800 27.0227 0.3403
40.6000 27.0360 0.3330
40.6200 27.0494 0.3325
40.6400 27.0627 0.3340
40.6600 27.0760 0.3308
40.6800 27.0893 0.3383
40.7000 27.1027 0.3308
40.7200 27.1160 0.3308
40.7400 27.1294 0.3324
40.7600 27.1427 0.3302
40.7800 27.1561 0.3256
40.8000 27.1694 0.3285
40.8200 27.1827 0.3243
40.8400 27.1961 0.3244
40.8600 27.2094 0.3255
40.8800 27.2227 0.3300
40.9000 27.2361 0.3231
40.9200 27.2494 0.3258
40.9400 27.2627 0.3225
40.9600 27.2761 0.3183
40.9800 27.2894 0.3245
41.0000 27.3028 0.3169
41.0200 27.3161 0.3113
41.0400 27.3294 0.3227
41.0600 27.3427 0.3185
41.0800 27.3560 0.3151
41.1000 27.3694 0.3177
41.1200 27.3827 0.3092
41.1400 27.3960 0.3179
41.1600 27.4094 0.3194
41.1800 27.4228 0.3076
41.2000 27.4361 0.3102
41.2200 27.4495 0.3171
41.2400 27.4628 0.3052
41.2600 27.4761 0.3125
41.2800 27.4894 0.3107
41.3000 27.5027 0.3069
41.3200 27.5160 0.3111
41.3400 27.5294 0.3105
41.3600 27.5427 0.3026
41.3800 27.5560 0.3111
41.4000 27.5693 0.3010
41.4200 27.5826 0.2980
41.4400 27.5960 0.3062
41.4600 27.6094 0.3031
41.4800 27.6227 0.2907
41.5000 27.6360 0.3028
41.5200 27.6494 0.2974
41.5400 27.6628 0.2942
41.5600 27.6761 0.2994
41.5800 27.6894 0.2966
41.6000 27.7028 0.2905
41.6200 27.7161 0.2924
41.6400 27.7295 0.2894
41.6600 27.7428 0.2848
41.6800 27.7560 0.2916
41.7000 27.7694 0.2874
41.7200 27.7827 0.2778
41.7400 27.7960 0.2893
41.7600 27.8093 0.2933
41.7800 27.8227 0.2795
41.8000 27.8360 0.2849
41.8200 27.8494 0.2846
41.8400 27.8627 0.2756
41.8600 27.8760 0.2809
41.8800 27.8894 0.2840
41.9000 27.9028 0.2705
41.9200 27.9161 0.2770
41.9400 27.9294 0.2788
41.9600 27.9428 0.2753
41.9800 27.9561 0.2809
42.0000 27.9694 0.2735
42.0200 27.9827 0.2641
42.0400 27.9961 0.2788
42.0600 28.0094 0.2708
42.0800 28.0227 0.2684
42.1000 28.0361 0.2734
42.1200 28.0493 0.2707
42.1400 28.0626 0.2692
42.1600 28.0760 0.2749
42.1800 28.0893 0.2713
42.2000 28.1027 0.2661
42.2200 28.1160 0.2649
42.2400 28.1294 0.2668
42.2600 28.1428 0.2658
42.2800 28.1561 0.2591
42.3000 28.1695 0.2665
42.3200 28.1828 0.2597
42.3400 28.1961 0.2583
42.3600 28.2094 0.2662
42.3800 28.2227 0.2592
42.4000 28.2360 0.2562
42.4200 28.2493 0.2636
42.4400 28.2627 0.2546
42.4600 28.2761 0.2527
42.4800 28.2894 0.2559
42.5000 28.3027 0.2557
42.5200 28.3160 0.2478
42.5400 28.3294 0.2564
42.5600 28.3427 0.2499
42.5800 28.3560 0.2496
42.6000 28.3694 0.2554
42.6200 28.3828 0.2443
42.6400 28.3961 0.2403
42.6600 28.4094 0.2533
42.6800 28.4228 0.2381
42.7000 28.4361 0.2378
42.7200 28.4495 0.2481
42.7400 28.4628 0.2410
42.7600 28.4761 0.2388
42.7800 28.4894 0.2456
42.8000 28.5027 0.2337
42.8200 28.5160 0.2349
42.8400 28.5294 0.2401
42.8600 28.5427 0.2294
42.8800 28.5560 0.2368
42.9000 28.5694 0.2343
42.9200 28.5827 0.2325
42.9400 28.5960 0.2362
42.9600 28.6094 0.2340
42.9800 28.6228 0.2243
43.0000 28.6361 0.2313
43.0200 28.6494 0.2296
43.0400 28.6627 0.2234
43.0600 28.6761 0.2273
43.0800 28.6894 0.2266
43.1000 28.7028 0.2230
43.1200 28.7161 0.2323
43.1400 28.7294 0.2236
43.1600 28.7427 0.2212
43.1800 28.7561 0.2270
43.2000 28.7693 0.2235
43.2200 28.7826 0.2195
43.2400 28.7960 0.2279
43.2600 28.8093 0.2157
43.2800 28.8226 0.2159
43.3000 28.8360 0.2220
43.3200 28.8494 0.2189
43.3400 28.8628 0.2159
43.3600 28.8762 0.2182
43.3800 28.8895 0.2173
43.4000 28.9028 0.2150
43.4200 28.9162 0.2152
43.4400 28.9295 0.2127
43.4600 28.9428 0.2179
43.4800 28.9560 0.2085
43.5000 28.9693 0.2082
43.5200 28.9827 0.2200
43.5400 28.9960 0.2089
43.5600 29.0093 0.2018
43.5800 29.0227 0.2142
43.6000 29.0360 0.2054
43.6200 29.0494 0.2053
43.6400 29.0627 0.2089
43.6600 29.0761 0.2054
43.6800 29.0894 0.1967
43.7000 29.1028 0.2075
43.7200 29.1161 0.2035
43.7400 29.1294 0.2012
43.7600 29.1427 0.2013
43.7800 29.1561 0.2020
43.8000 29.1694 0.1969
43.8200 29.1827 0.2017
43.8400 29.1960 0.1976
43.8600 29.2094 0.1960
43.8800 29.2227 0.2001
43.9000 29.2360 0.1953
43.9200 29.2493 0.1924
43.9400 29.2627 0.1967
43.9600 29.2760 0.1935
43.9800 29.2894 0.1866
44.0000 29.3027 0.1942
44.0200 29.3160 0.1899
44.0400 29.3294 0.1887
44.0600 29.3428 0.1963
44.0800 29.3561 0.1845
44.1000 29.3694 0.1819
44.1200 29.3827 0.1958
44.1400 29.3961 0.1809
44.1600 29.4094 0.1819
44.1800 29.4228 0.1902
44.2000 29.4361 0.1849
44.2200 29.4494 0.1817
44.2400 29.4627 0.1897
44.2600 29.4760 0.1797
44.2800 29.4893 0.1791
44.3000 29.5026 0.1877
44.3200 29.5160 0.1786
44.3400 29.5293 0.1754
44.3600 29.5427 0.1874
44.3800 29.5560 0.1798
44.4000 29.5694 0.1766
44.4200 29.5828 0.1836
44.4400 29.5961 0.1762
44.4600 29.6094 0.1703
44.4800 29.6228 0.1817
44.5000 29.6361 0.1698
44.5200 29.6494 0.1710
44.5400 29.6627 0.1748
44.5600 29.6760 0.1710
44.5800 29.6894 0.1733
44.6000 29.7027 0.1708
44.6200 29.7161 0.1697
44.6400 29.7294 0.1679
44.6600 29.7427 0.1698
44.6800 29.7560 0.1645
44.7000 29.7694 0.1642
44.7200 29.7827 0.1648
44.7400 29.7960 0.1645
44.7600 29.8094 0.1639
44.7800 29.8227 0.1653
44.8000 29.8361 0.1603
44.8200 29.8494 0.1583
44.8400 29.8627 0.1661
44.8600 29.8761 0.1653
44.8800 29.8895 0.1537
44.9000 29.9028 0.1627
44.9200 29.9161 0.1591
44.9400 29.9294 0.1532
44.9600 29.9427 0.1608
44.9800 29.9561 0.1572
45.0000 29.9694 0.1456
45.0200 29.9827 0.1626
45.0400 29.9960 0.1502
45.0600 30.0094 0.1466
45.0800 30.0227 0.1612
45.1000 30.0360 0.1452
45.1200 30.0494 0.1433
45.1400 30.0628 0.1545
45.1600 30.0761 0.1429
45.1800 30.0894 0.1467
45.2000 30.1027 0.1560
45.2200 30.1161 0.1352
45.2400 30.1294 0.1443
45.2600 30.1428 0.1513
45.2800 30.1561 0.1335
45.3000 30.1694 0.1444
45.3200 30.1827 0.1480
45.3400 30.1960 0.1283
45.3600 30.2094 0.1439
45.3800 30.2227 0.1428
45.4000 30.2360 0.1359
45.4200 30.2493 0.1393
45.4400 30.2627 0.1367
45.4600 30.2760 0.1340
45.4800 30.2894 0.1407
45.5000 30.3028 0.1314
45.5200 30.3161 0.1306
45.5400 30.3294 0.1331
45.5600 30.3428 0.1288
45.5800 30.3561 0.1285
45.6000 30.3695 0.1347
45.6200 30.3828 0.1200
45.6400 30.3960 0.1261
45.6600 30.4093 0.1330
45.6800 30.4227 0.1220
45.7000 30.4360 0.1212
45.7200 30.4493 0.1318
45.7400 30.4627 0.1162
45.7600 30.4760 0.1195
45.7800 30.4894 0.1253
45.8000 30.5027 0.1144
45.8200 30.5161 0.1249
45.8400 30.5294 0.1181
45.8600 30.5428 0.1129
45.8800 30.5561 0.1207
45.9000 30.5694 0.1163
45.9200 30.5827 0.1110
45.9400 30.5961 0.1225
45.9600 30.6094 0.1090
45.9800 30.6228 0.1154
46.0000 30.6361 0.1192
46.0200 30.6494 0.1062
46.0400 30.6627 0.1133
46.0600 30.6761 0.1179
46.0800 30.6894 0.1064
46.1000 30.7027 0.1124
46.1200 30.7160 0.1093
46.1400 30.7294 0.1019
46.1600 30.7427 0.1143
46.1800 30.7560 0.1142
46.2000 30.7693 0.0990
46.2200 30.7827 0.1119
46.2400 30.7961 0.1063
46.2600 30.8094 0.0984
46.2800 30.8227 0.1153
46.3000 30.8361 0.1025
46.3200 30.8495 0.0979
46.3400 30.8628 0.1099
46.3600 30.8761 0.1003
46.3800 30.8894 0.1010
46.4000 30.9028 0.1115
46.4200 30.9161 0.0926
46.4400 30.9294 0.1005
46.4600 30.9427 0.1070
46.4800 30.9560 0.0979
46.5000 30.9693 0.0970
46.5200 30.9827 0.1035
46.5400 30.9960 0.0916
46.5600 31.0094 0.1004
46.5800 31.0227 0.0967
46.6000 31.0361 0.0871
46.6200 31.0494 0.0960
46.6400 31.0627 0.0987
46.6600 31.0761 0.0853
46.6800 31.0894 0.0941
46.7000 31.1028 0.0947
46.7200 31.1161 0.0898
46.7400 31.1294 0.0922
46.7600 31.1427 0.0851
46.7800 31.1561 0.0847
46.8000 31.1694 0.0847
46.8200 31.1827 0.0816
46.8400 31.1960 0.0852
46.8600 31.2094 0.0843
46.8800 31.2227 0.0761
46.9000 31.2361 0.0872
46.9200 31.2494 0.0858
46.9400 31.2627 0.0754
46.9600 31.2761 0.0798
46.9800 31.2894 0.0754
47.0000 31.3027 0.0761
47.0200 31.3161 0.0808
47.0400 31.3294 0.0693
47.0600 31.3428 0.0723
47.0800 31.3561 0.0734
47.1000 31.3694 0.0744
47.1200 31.3827 0.0769
47.1400 31.3961 0.0749
47.1600 31.4094 0.0621
47.1800 31.4227 0.0698
47.2000 31.4360 0.0690
47.2200 31.4493 0.0659
47.2400 31.4627 0.0655
47.2600 31.4760 0.0682
47.2800 31.4894 0.0648
47.3000 31.5027 0.0670
47.3200 31.5161 0.0673
47.3400 31.5294 0.0684
47.3600 31.5427 0.0660
47.3800 31.5561 0.0571
47.4000 31.5694 0.0607
47.4200 31.5828 0.0659
47.4400 31.5961 0.0552
47.4600 31.6094 0.0601
47.4800 31.6227 0.0590
47.5000 31.6361 0.0523
47.5200 31.6494 0.0611
47.5400 31.6627 0.0558
47.5600 31.6760 0.0552
47.5800 31.6894 0.0510
47.6000 31.7027 0.0486
47.6200 31.7160 0.0477
47.6400 31.7294 0.0529
47.6600 31.7427 0.0491
47.6800 31.7561 0.0502
47.7000 31.7695 0.0484
47.7200 31.7828 0.0467
47.7400 31.7961 0.0513
47.7600 31.8094 0.0483
47.7800 31.8228 0.0395
47.8000 31.8361 0.0505
47.8200 31.8494 0.0421
47.8400 31.8627 0.0412
47.8600 31.8760 0.0470
47.8800 31.8894 0.0459
47.9000 31.9027 0.0419
47.9200 31.9160 0.0439
47.9400 31.9294 0.0446
47.9600 31.9427 0.0436
47.9800 31.9560 0.0393
48.0000 31.9693 0.0360
48.0200 31.9827 0.0414
48.0400 31.9960 0.0354
48.0600 32.0094 0.0352
48.0800 32.0227 0.0388
48.1000 32.0360 0.0401
48.1200 32.0494 0.0273
48.1400 32.0628 0.0375
48.1600 32.0761 0.0329
48.1800 32.0894 0.0363
48.2000 32.1027 0.0330
48.2200 32.1161 0.0234
48.2400 32.1294 0.0316
48.2600 32.1427 0.0340
48.2800 32.1560 0.0206
48.3000 32.1693 0.0301
48.3200 32.1827 0.0267
48.3400 32.1960 0.0194
48.3600 32.2093 0.0251
48.3800 32.2227 0.0259
48.4000 32.2361 0.0172
48.4200 32.2495 0.0209
48.4400 32.2628 0.0187
48.4600 32.2761 0.0200
48.4800 32.2895 0.0207
48.5000 32.3028 0.0177
48.5200 32.3161 0.0140
48.5400 32.3294 0.0190
48.5600 32.3427 0.0179
48.5800 32.3560 0.0149
48.6000 32.3694 0.0190
48.6200 32.3827 0.0074
48.6400 32.3960 0.0130
48.6600 32.4093 0.0166
48.6800 32.4227 0.0088
48.7000 32.4360 0.0090
48.7200 32.4493 0.0106
48.7400 32.4627 0.0071
48.7600 32.4761 0.0089
48.7800 32.4895 0.0080
48.8000 32.5028 0.0063
48.8200 32.5161 0.0028
48.8400 32.5295 0.0084
48.8600 32.5428 -0.0036
48.8800 32.5561 0.0025
48.9000 32.5694 0.0042
48.9200 32.5827 -0.0018
48.9400 32.5961 -0.0026
48.9600 32.6094 0.0062
48.9800 32.6227 -0.0004
49.0000 32.6360 -0.0030
49.0200 32.6493 0.0042
49.0400 32.6627 0.0010
49.0600 32.6761 -0.0048
49.0800 32.6894 0.0081
49.1000 32.7027 -0.0059
49.1200 32.7161 -0.0117
49.1400 32.7295 0.0020
49.1600 32.7428 -0.0057
49.1800 32.7561 -0.0070
49.2000 32.7694 0.0039
49.2200 32.7828 -0.0103
49.2400 32.7961 -0.0125
49.2600 32.8094 0.0032
49.2800 32.8227 -0.0130
49.3000 32.8361 -0.0102
49.3200 32.8494 -0.0017
49.3400 32.8627 -0.0187
49.3600 32.8760 -0.0072
49.3800 32.8893 0.0029
49.4000 32.9027 -0.0208
49.4200 32.9160 -0.0076
49.4400 32.9294 -0.0091
49.4600 32.9427 -0.0242
49.4800 32.9561 -0.0132
49.5000 32.9695 -0.0120
49.5200 32.9828 -0.0294
49.5400 32.9961 -0.0105
49.5600 33.0094 -0.0173
49.5800 33.0228 -0.0254
49.6000 33.0361 -0.0118
49.6200 33.0494 -0.0185
49.6400 33.0627 -0.0317
49.6600 33.0760 -0.0152
49.6800 33.0894 -0.0212
49.7000 33.1027 -0.0358
49.7200 33.1160 -0.0163
49.7400 33.1294 -0.0247
49.7600 33.1427 -0.0344
49.7800 33.1560 -0.0225
49.8000 33.1693 -0.0215
49.8200 33.1827 -0.0322
49.8400 33.1961 -0.0287
49.8600 33.2095 -0.0338
49.8800 33.2228 -0.0348
49.9000 33.2361 -0.0277
49.9200 33.2494 -0.0281
49.9400 33.2628 -0.0441
49.9600 33.2761 -0.0278
49.9800 33.2894 -0.0268
50.0000 33.3027 -0.0413
50.0200 33.3161 -0.0329
50.0400 33.3294 -0.0315
50.0600 33.3427 -0.0450
50.0800 33.3560 -0.0381
50.1000 33.3693 -0.0385
50.1200 33.3827 -0.0425
50.1400 33.3961 -0.0447
50.1600 33.4094 -0.0387
50.1800 33.4227 -0.0461
50.2000 33.4361 -0.0364
50.2200 33.4494 -0.0433
50.2400 33.4627 -0.0522
50.2600 33.4761 -0.0435
50.2800 33.4894 -0.0417
50.3000 33.5028 -0.0559
50.3200 33.5161 -0.0486
50.3400 33.5294 -0.0409
50.3600 33.5427 -0.0544
50.3800 33.5561 -0.0486
50.4000 33.5694 -0.0434
50.4200 33.5827 -0.0553
50.4400 33.5960 -0.0554
50.4600 33.6093 -0.0453
50.4800 33.6227 -0.0583
50.5000 33.6360 -0.0542
50.5200 33.6493 -0.0509
50.5400 33.6627 -0.0555
50.5600 33.6761 -0.0561
50.5800 33.6895 -0.0499
50.6000 33.7028 -0.0581
50.6200 33.7161 -0.0527
50.6400 33.7295 -0.0542
50.6600 33.7428 -0.0649
50.6800 33.7561 -0.0567
50.7000 33.7694 -0.0590
50.7200 33.7827 -0.0679
50.7400 33.7960 -0.0594
50.7600 33.8094 -0.0634
50.7800 33.8227 -0.0654
50.8000 33.8360 -0.0599
50.8200 33.8493 -0.0627
50.8400 33.8627 -0.0698
50.8600 33.8761 -0.0656
50.8800 33.8894 -0.0659
50.9000 33.9027 -0.0700
50.9200 33.9161 -0.0667
50.9400 33.9295 -0.0779
50.9600 33.9428 -0.0710
50.9800 33.9561 -0.0678
51.0000 33.9694 -0.0736
51.0200 33.9827 -0.0716
51.0400 33.9961 -0.0695
51.0600 34.0094 -0.0785
51.0800 34.0227 -0.0719
51.1000 34.0360 -0.0725
51.1200 34.0494 -0.0812
51.1400 34.0627 -0.0780
51.1600 34.0760 -0.0760
51.1800 34.0893 -0.0827
51.2000 34.1027 -0.0740
51.2200 34.1161 -0.0841
51.2400 34.1294 -0.0819
51.2600 34.1427 -0.0813
51.2800 34.1561 -0.0845
51.3000 34.1695 -0.0892
51.3200 34.1828 -0.0861
51.3400 34.1961 -0.0794
51.3600 34.2094 -0.0877
51.3800 34.2228 -0.0891
51.4000 34.2361 -0.0847
51.4200 34.2494 -0.0909
51.4400 34.2627 -0.0891
51.4600 34.2760 -0.0854
51.4800 34.2894 -0.0943
51.5000 34.3027 -0.0937
51.5200 34.3160 -0.0877
51.5400 34.3293 -0.0954
51.5600 34.3427 -0.0937
51.5800 34.3560 -0.0851
51.6000 34.3694 -0.1044
51.6200 34.3827 -0.0952
51.6400 34.3961 -0.0899
51.6600 34.4094 -0.1039
51.6800 34.4228 -0.0927
51.7000 34.4361 -0.0966
51.7200 34.4495 -0.1083
51.7400 34.4628 -0.0961
51.7600 34.4761 -0.1024
51.7800 34.4894 -0.1043
51.8000 34.5027 -0.1007
51.8200 34.5160 -0.1030
51.8400 34.5294 -0.1099
51.8600 34.5427 -0.1037
51.8800 34.5560 -0.1075
51.9000 34.5693 -0.1096
51.9200 34.5827 -0.1045
51.9400 34.5960 -0.1142
51.9600 34.6094 -0.1147
51.9800 34.6227 -0.1082
52.0000 34.6360 -0.1146
52.0200 34.6494 -0.1127
52.0400 34.6627 -0.1090
52.0600 34.6761 -0.1140
52.0800 34.6894 -0.1152
52.1000 34.7028 -0.1131
52.1200 34.7161 -0.1191
52.1400 34.7294 -0.1140
52.1600 34.7427 -0.1131
52.1800 34.7560 -0.1189
52.2000 34.7694 -0.1181
52.2200 34.7827 -0.1178
52.2400 34.7960 -0.1151
52.2600 34.8093 -0.1243
52.2800 34.8227 -0.1144
52.3000 34.8360 -0.1250
52.3200 34.8494 -0.1248
52.3400 34.8627 -0.1214
52.3600 34.8761 -0.1247
52.3800 34.8895 -0.1264
52.4000 34.9028 -0.1238
52.4200 34.9161 -0.1232
52.4400 34.9294 -0.1309
52.4600 34.9428 -0.1256
52.4800 34.9561 -0.1220
52.5000 34.9694 -0.1371
52.5200 34.9827 -0.1263
52.5400 34.9960 -0.1258
52.5600 35.0094 -0.1413
52.5800 35.0227 -0.1323
52.6000 35.0360 -0.1261
52.6200 35.0493 -0.1406
52.6400 35.0627 -0.1325
52.6600 35.0760 -0.1270
52.6800 35.0894 -0.1470
52.7000 35.1027 -0.1306
52.7200 35.1161 -0.1343
52.7400 35.1294 -0.1474
52.7600 35.1428 -0.1343
52.7800 35.1561 -0.1350
52.8000 35.1694 -0.1497
52.8200 35.1828 -0.1330
52.8400 35.1961 -0.1368
52.8600 35.2094 -0.1506
52.8800 35.2227 -0.1336
52.9000 35.2360 -0.1407
52.9200 35.2493 -0.1592
52.9400 35.2627 -0.1324
52.9600 35.2760 -0.1436
52.9800 35.2893 -0.1583
53.0000 35.3027 -0.1352
53.0200 35.3161 -0.1499
53.0400 35.3294 -0.1613
53.0600 35.3428 -0.1373
53.0800 35.3561 -0.1481
53.1000 35.3695 -0.1619
53.1200 35.3828 -0.1434
53.1400 35.3961 -0.1555
53.1600 35.4094 -0.1604
53.1800 35.4227 -0.1449
53.2000 35.4361 -0.1548
53.2200 35.4494 -0.1603
53.2400 35.4628 -0.1489
53.2600 35.4761 -0.1600
53.2800 35.4894 -0.1583
53.3000 35.5028 -0.1507
53.3200 35.5160 -0.1593
53.3400 35.5293 -0.1654
53.3600 35.5427 -0.1550
53.3800 35.5560 -0.1631
53.4000 35.5694 -0.1619
53.4200 35.5827 -0.1565
53.4400 35.5960 -0.1588
53.4600 35.6094 -0.1730
53.4800 35.6228 -0.1595
53.5000 35.6361 -0.1611
53.5200 35.6494 -0.1715
53.5400 35.6628 -0.1651
53.5600 35.6761 -0.1633
53.5800 35.6894 -0.1770
53.6000 35.7027 -0.1634
53.6200 35.7161 -0.1654
53.6400 35.7294 -0.1757
53.6600 35.7427 -0.1694
53.6800 35.7560 -0.1701
53.7000 35.7693 -0.1736
53.7200 35.7826 -0.1696
53.7400 35.7960 -0.1717
