Raw Data
Time Displacement Force
(s) (mm) (N)
35.3400 23.5298 0.3461
35.3600 23.5431 0.3407
35.3800 23.5565 0.3311
35.4000 23.5699 0.3447
35.4200 23.5832 0.3335
35.4400 23.5965 0.3295
35.4600 23.6099 0.3439
35.4800 23.6232 0.3322
35.5000 23.6366 0.3297
35.5200 23.6498 0.3369
35.5400 23.6631 0.3357
35.5600 23.6765 0.3270
35.5800 23.6898 0.3361
35.6000 23.7031 0.3307
35.6200 23.7164 0.3287
35.6400 23.7298 0.3336
35.6600 23.7431 0.3298
35.6800 23.7565 0.3272
35.7000 23.7698 0.3297
35.7200 23.7831 0.3265
35.7400 23.7965 0.3244
35.7600 23.8099 0.3271
35.7800 23.8232 0.3301
35.8000 23.8365 0.3236
35.8200 23.8498 0.3244
35.8400 23.8632 0.3276
35.8600 23.8765 0.3251
35.8800 23.8898 0.3228
35.9000 23.9031 0.3206
35.9200 23.9165 0.3236
35.9400 23.9298 0.3180
35.9600 23.9431 0.3224
35.9800 23.9564 0.3189
36.0000 23.9697 0.3182
36.0200 23.9830 0.3214
36.0400 23.9964 0.3199
36.0600 24.0097 0.3112
36.0800 24.0231 0.3175
36.1000 24.0365 0.3187
36.1200 24.0499 0.3126
36.1400 24.0632 0.3127
36.1600 24.0765 0.3150
36.1800 24.0899 0.3110
36.2000 24.1032 0.3104
36.2200 24.1165 0.3148
36.2400 24.1298 0.3114
36.2600 24.1431 0.3058
36.2800 24.1564 0.3115
36.3000 24.1698 0.3102
36.3200 24.1831 0.3041
36.3400 24.1964 0.3123
36.3600 24.2098 0.3084
36.3800 24.2231 0.2964
36.4000 24.2365 0.3051
36.4200 24.2498 0.3074
36.4400 24.2632 0.2956
36.4600 24.2765 0.3116
36.4800 24.2899 0.3005
36.5000 24.3032 0.2930
36.5200 24.3165 0.3045
36.5400 24.3298 0.3022
36.5600 24.3432 0.2923
36.5800 24.3565 0.3092
36.6000 24.3698 0.2992
36.6200 24.3831 0.2949
36.6400 24.3964 0.3057
36.6600 24.4098 0.2960
36.6800 24.4231 0.2941
36.7000 24.4364 0.3043
36.7200 24.4498 0.2906
36.7400 24.4631 0.3007
36.7600 24.4765 0.2995
36.7800 24.4898 0.2858
36.8000 24.5031 0.2997
36.8200 24.5165 0.2994
36.8400 24.5299 0.2850
36.8600 24.5432 0.2957
36.8800 24.5565 0.2975
36.9000 24.5698 0.2833
36.9200 24.5832 0.2920
36.9400 24.5965 0.2877
36.9600 24.6098 0.2883
36.9800 24.6231 0.2921
37.0000 24.6365 0.2870
37.0200 24.6498 0.2864
37.0400 24.6631 0.2918
37.0600 24.6764 0.2829
37.0800 24.6897 0.2851
37.1000 24.7031 0.2866
37.1200 24.7165 0.2846
37.1400 24.7298 0.2793
37.1600 24.7431 0.2857
37.1800 24.7565 0.2786
37.2000 24.7699 0.2862
37.2200 24.7832 0.2840
37.2400 24.7965 0.2769
37.2600 24.8098 0.2861
37.2800 24.8232 0.2814
37.3000 24.8365 0.2741
37.3200 24.8498 0.2896
37.3400 24.8631 0.2871
37.3600 24.8765 0.2781
37.3800 24.8898 0.2819
37.4000 24.9031 0.2803
37.4200 24.9165 0.2745
37.4400 24.9298 0.2841
37.4600 24.9431 0.2791
37.4800 24.9565 0.2723
37.5000 24.9698 0.2887
37.5200 24.9831 0.2784
37.5400 24.9965 0.2720
37.5600 25.0098 0.2838
37.5800 25.0232 0.2800
37.6000 25.0365 0.2702
37.6200 25.0498 0.2824
37.6400 25.0632 0.2754
37.6600 25.0765 0.2752
37.6800 25.0898 0.2791
37.7000 25.1031 0.2715
37.7200 25.1165 0.2732
37.7400 25.1298 0.2780
37.7600 25.1431 0.2675
37.7800 25.1564 0.2681
37.8000 25.1697 0.2751
37.8200 25.1831 0.2717
37.8400 25.1964 0.2657
37.8600 25.2098 0.2732
37.8800 25.2231 0.2671
37.9000 25.2365 0.2651
37.9200 25.2499 0.2682
37.9400 25.2632 0.2630
37.9600 25.2765 0.2692
37.9800 25.2898 0.2658
38.0000 25.3032 0.2612
38.0200 25.3165 0.2656
38.0400 25.3298 0.2659
38.0600 25.3431 0.2628
38.0800 25.3565 0.2651
38.1000 25.3698 0.2628
38.1200 25.3831 0.2606
38.1400 25.3964 0.2575
38.1600 25.4097 0.2646
38.1800 25.4231 0.2589
38.2000 25.4364 0.2646
38.2200 25.4498 0.2561
38.2400 25.4631 0.2586
38.2600 25.4765 0.2597
38.2800 25.4899 0.2592
38.3000 25.5032 0.2517
38.3200 25.5165 0.2619
38.3400 25.5299 0.2587
38.3600 25.5432 0.2516
38.3800 25.5565 0.2622
38.4000 25.5698 0.2550
38.4200 25.5831 0.2511
38.4400 25.5964 0.2644
38.4600 25.6098 0.2473
38.4800 25.6231 0.2492
38.5000 25.6364 0.2584
38.5200 25.6497 0.2506
38.5400 25.6631 0.2520
38.5600 25.6765 0.2553
38.5800 25.6898 0.2511
38.6000 25.7031 0.2486
38.6200 25.7165 0.2565
38.6400 25.7298 0.2452
38.6600 25.7432 0.2520
38.6800 25.7565 0.2564
38.7000 25.7698 0.2471
38.7200 25.7832 0.2500
38.7400 25.7965 0.2488
38.7600 25.8099 0.2459
38.7800 25.8232 0.2538
38.8000 25.8365 0.2412
38.8200 25.8498 0.2458
38.8400 25.8632 0.2484
38.8600 25.8764 0.2414
38.8800 25.8898 0.2437
38.9000 25.9031 0.2531
38.9200 25.9164 0.2321
38.9400 25.9298 0.2467
38.9600 25.9431 0.2507
38.9800 25.9564 0.2359
39.0000 25.9698 0.2429
39.0200 25.9832 0.2477
39.0400 25.9965 0.2348
39.0600 26.0098 0.2473
39.0800 26.0232 0.2401
39.1000 26.0365 0.2303
39.1200 26.0498 0.2492
39.1400 26.0631 0.2374
39.1600 26.0765 0.2313
39.1800 26.0898 0.2484
39.2000 26.1031 0.2322
39.2200 26.1164 0.2275
39.2400 26.1297 0.2499
39.2600 26.1431 0.2273
39.2800 26.1564 0.2303
39.3000 26.1698 0.2421
39.3200 26.1831 0.2279
39.3400 26.1965 0.2348
39.3600 26.2099 0.2370
39.3800 26.2232 0.2242
39.4000 26.2365 0.2368
39.4200 26.2499 0.2334
39.4400 26.2632 0.2259
39.4600 26.2765 0.2297
39.4800 26.2898 0.2332
39.5000 26.3031 0.2221
39.5200 26.3164 0.2304
39.5400 26.3298 0.2292
39.5600 26.3431 0.2212
39.5800 26.3564 0.2315
39.6000 26.3697 0.2290
39.6200 26.3831 0.2245
39.6400 26.3965 0.2273
39.6600 26.4098 0.2266
39.6800 26.4231 0.2244
39.7000 26.4365 0.2309
39.7200 26.4498 0.2258
39.7400 26.4632 0.2272
39.7600 26.4765 0.2263
39.7800 26.4898 0.2246
39.8000 26.5032 0.2304
39.8200 26.5166 0.2234
39.8400 26.5299 0.2203
39.8600 26.5432 0.2369
39.8800 26.5565 0.2206
39.9000 26.5698 0.2210
39.9200 26.5831 0.2315
39.9400 26.5964 0.2220
39.9600 26.6097 0.2207
39.9800 26.6230 0.2286
40.0000 26.6364 0.2217
40.0200 26.6498 0.2199
40.0400 26.6631 0.2252
40.0600 26.6765 0.2175
40.0800 26.6899 0.2205
40.1000 26.7032 0.2263
40.1200 26.7165 0.2078
40.1400 26.7298 0.2244
40.1600 26.7432 0.2265
40.1800 26.7565 0.2053
40.2000 26.7698 0.2199
40.2200 26.7831 0.2234
40.2400 26.7965 0.2050
40.2600 26.8098 0.2163
40.2800 26.8231 0.2214
40.3000 26.8365 0.1990
40.3200 26.8498 0.2224
40.3400 26.8631 0.2170
40.3600 26.8764 0.2001
40.3800 26.8898 0.2212
40.4000 26.9031 0.2149
40.4200 26.9165 0.1961
40.4400 26.9298 0.2200
40.4600 26.9432 0.2106
40.4800 26.9565 0.1985
40.5000 26.9698 0.2209
40.5200 26.9832 0.2079
40.5400 26.9965 0.1973
40.5600 27.0099 0.2150
40.5800 27.0231 0.2031
40.6000 27.0364 0.2048
40.6200 27.0498 0.2102
40.6400 27.0631 0.2052
40.6600 27.0764 0.2010
40.6800 27.0898 0.2120
40.7000 27.1031 0.2024
40.7200 27.1165 0.1984
40.7400 27.1298 0.2071
40.7600 27.1431 0.2006
40.7800 27.1565 0.2013
40.8000 27.1698 0.2076
40.8200 27.1831 0.2018
40.8400 27.1964 0.1989
40.8600 27.2098 0.2101
40.8800 27.2231 0.1981
40.9000 27.2365 0.2044
40.9200 27.2498 0.2061
40.9400 27.2632 0.1981
40.9600 27.2765 0.2030
40.9800 27.2899 0.1979
41.0000 27.3032 0.1942
41.0200 27.3165 0.2011
41.0400 27.3298 0.2007
41.0600 27.3431 0.1987
41.0800 27.3564 0.1979
41.1000 27.3698 0.2059
41.1200 27.3831 0.1938
41.1400 27.3964 0.1954
41.1600 27.4098 0.1995
41.1800 27.4232 0.2036
41.2000 27.4366 0.1949
41.2200 27.4499 0.1949
41.2400 27.4632 0.2012
41.2600 27.4765 0.1940
41.2800 27.4899 0.1981
41.3000 27.5031 0.1973
41.3200 27.5164 0.1929
41.3400 27.5298 0.1993
41.3600 27.5431 0.1951
41.3800 27.5564 0.1920
41.4000 27.5697 0.1976
41.4200 27.5831 0.1903
41.4400 27.5964 0.1928
41.4600 27.6098 0.1914
41.4800 27.6231 0.1958
41.5000 27.6364 0.1900
41.5200 27.6498 0.1918
41.5400 27.6632 0.1888
41.5600 27.6765 0.1898
41.5800 27.6899 0.1861
41.6000 27.7032 0.1879
41.6200 27.7165 0.1879
41.6400 27.7298 0.1871
41.6600 27.7431 0.1834
41.6800 27.7564 0.1883
41.7000 27.7698 0.1855
41.7200 27.7831 0.1852
41.7400 27.7964 0.1880
41.7600 27.8097 0.1794
41.7800 27.8231 0.1842
41.8000 27.8365 0.1903
41.8200 27.8498 0.1760
41.8400 27.8631 0.1806
41.8600 27.8765 0.1889
41.8800 27.8898 0.1774
41.9000 27.9032 0.1808
41.9200 27.9165 0.1829
41.9400 27.9298 0.1779
41.9600 27.9432 0.1813
41.9800 27.9565 0.1811
42.0000 27.9699 0.1739
42.0200 27.9832 0.1814
42.0400 27.9965 0.1824
42.0600 28.0098 0.1741
42.0800 28.0232 0.1756
42.1000 28.0365 0.1862
42.1200 28.0498 0.1689
42.1400 28.0631 0.1769
42.1600 28.0764 0.1831
42.1800 28.0898 0.1719
42.2000 28.1031 0.1721
42.2200 28.1165 0.1886
42.2400 28.1298 0.1694
42.2600 28.1432 0.1686
42.2800 28.1566 0.1851
42.3000 28.1699 0.1671
42.3200 28.1832 0.1739
42.3400 28.1965 0.1875
42.3600 28.2098 0.1608
42.3800 28.2231 0.1687
42.4000 28.2364 0.1910
42.4200 28.2498 0.1647
42.4400 28.2631 0.1682
42.4600 28.2765 0.1832
42.4800 28.2898 0.1631
42.5000 28.3031 0.1713
42.5200 28.3164 0.1801
42.5400 28.3298 0.1593
42.5600 28.3431 0.1778
42.5800 28.3564 0.1753
42.6000 28.3698 0.1600
42.6200 28.3832 0.1733
42.6400 28.3965 0.1788
42.6600 28.4098 0.1562
42.6800 28.4232 0.1695
42.7000 28.4365 0.1726
42.7200 28.4499 0.1580
42.7400 28.4632 0.1660
42.7600 28.4765 0.1739
42.7800 28.4898 0.1601
42.8000 28.5031 0.1644
42.8200 28.5165 0.1714
42.8400 28.5298 0.1643
42.8600 28.5431 0.1620
42.8800 28.5564 0.1713
42.9000 28.5698 0.1641
42.9200 28.5831 0.1592
42.9400 28.5964 0.1686
42.9600 28.6098 0.1606
42.9800 28.6232 0.1588
43.0000 28.6365 0.1653
43.0200 28.6498 0.1624
43.0400 28.6631 0.1526
43.0600 28.6765 0.1668
43.0800 28.6898 0.1617
43.1000 28.7032 0.1515
43.1200 28.7165 0.1702
43.1400 28.7298 0.1583
43.1600 28.7432 0.1509
43.1800 28.7565 0.1690
43.2000 28.7697 0.1551
43.2200 28.7830 0.1546
43.2400 28.7964 0.1622
43.2600 28.8097 0.1536
43.2800 28.8231 0.1537
43.3000 28.8364 0.1618
43.3200 28.8498 0.1502
43.3400 28.8632 0.1524
43.3600 28.8766 0.1581
43.3800 28.8899 0.1466
43.4000 28.9032 0.1549
43.4200 28.9166 0.1606
43.4400 28.9299 0.1449
43.4600 28.9432 0.1519
43.4800 28.9564 0.1580
43.5000 28.9698 0.1524
43.5200 28.9831 0.1498
43.5400 28.9964 0.1521
43.5600 29.0098 0.1501
43.5800 29.0231 0.1424
43.6000 29.0364 0.1572
43.6200 29.0498 0.1462
43.6400 29.0631 0.1444
43.6600 29.0765 0.1554
43.6800 29.0898 0.1426
43.7000 29.1032 0.1449
43.7200 29.1166 0.1565
43.7400 29.1298 0.1397
43.7600 29.1432 0.1466
43.7800 29.1565 0.1529
43.8000 29.1699 0.1384
43.8200 29.1832 0.1453
43.8400 29.1965 0.1546
43.8600 29.2098 0.1361
43.8800 29.2231 0.1428
43.9000 29.2364 0.1481
43.9200 29.2498 0.1414
43.9400 29.2631 0.1406
43.9600 29.2764 0.1471
43.9800 29.2898 0.1434
44.0000 29.3031 0.1373
44.0200 29.3165 0.1444
44.0400 29.3298 0.1424
44.0600 29.3432 0.1358
44.0800 29.3565 0.1458
44.1000 29.3698 0.1403
44.1200 29.3832 0.1309
44.1400 29.3965 0.1486
44.1600 29.4099 0.1374
44.1800 29.4232 0.1264
44.2000 29.4365 0.1454
44.2200 29.4498 0.1408
44.2400 29.4631 0.1274
44.2600 29.4764 0.1491
44.2800 29.4897 0.1343
44.3000 29.5031 0.1275
44.3200 29.5164 0.1494
44.3400 29.5298 0.1283
44.3600 29.5431 0.1262
44.3800 29.5564 0.1453
44.4000 29.5698 0.1278
44.4200 29.5832 0.1293
44.4400 29.5965 0.1394
44.4600 29.6099 0.1288
44.4800 29.6232 0.1310
44.5000 29.6365 0.1365
44.5200 29.6498 0.1263
44.5400 29.6631 0.1317
44.5600 29.6764 0.1369
44.5800 29.6898 0.1282
44.6000 29.7031 0.1292
44.6200 29.7165 0.1346
44.6400 29.7298 0.1274
44.6600 29.7431 0.1249
44.6800 29.7564 0.1311
44.7000 29.7698 0.1287
44.7200 29.7831 0.1250
44.7400 29.7964 0.1294
44.7600 29.8098 0.1301
44.7800 29.8231 0.1233
44.8000 29.8365 0.1272
44.8200 29.8498 0.1283
44.8400 29.8632 0.1288
44.8600 29.8765 0.1234
44.8800 29.8899 0.1265
44.9000 29.9032 0.1236
44.9200 29.9165 0.1296
44.9400 29.9298 0.1278
44.9600 29.9431 0.1219
44.9800 29.9565 0.1249
45.0000 29.9698 0.1248
45.0200 29.9831 0.1223
45.0400 29.9964 0.1278
45.0600 30.0098 0.1245
45.0800 30.0231 0.1192
45.1000 30.0364 0.1234
45.1200 30.0498 0.1257
45.1400 30.0632 0.1220
45.1600 30.0766 0.1200
45.1800 30.0899 0.1254
45.2000 30.1032 0.1194
45.2200 30.1165 0.1210
45.2400 30.1299 0.1229
45.2600 30.1432 0.1207
45.2800 30.1565 0.1216
45.3000 30.1698 0.1238
45.3200 30.1831 0.1213
45.3400 30.1965 0.1117
45.3600 30.2098 0.1207
45.3800 30.2231 0.1242
45.4000 30.2364 0.1109
45.4200 30.2498 0.1228
45.4400 30.2631 0.1124
45.4600 30.2764 0.1139
45.4800 30.2898 0.1202
45.5000 30.3032 0.1125
45.5200 30.3166 0.1089
45.5400 30.3299 0.1224
45.5600 30.3432 0.1095
45.5800 30.3565 0.1113
45.6000 30.3699 0.1217
45.6200 30.3832 0.1077
45.6400 30.3964 0.1091
45.6600 30.4097 0.1187
45.6800 30.4231 0.1085
45.7000 30.4364 0.1072
45.7200 30.4498 0.1170
45.7400 30.4631 0.1029
45.7600 30.4764 0.1104
45.7800 30.4898 0.1128
45.8000 30.5032 0.0978
45.8200 30.5165 0.1059
45.8400 30.5298 0.1149
45.8600 30.5432 0.0978
45.8800 30.5565 0.1076
45.9000 30.5698 0.1089
45.9200 30.5831 0.1038
45.9400 30.5965 0.0986
45.9600 30.6098 0.1127
45.9800 30.6232 0.1007
46.0000 30.6365 0.0986
46.0200 30.6498 0.1102
46.0400 30.6632 0.1025
46.0600 30.6765 0.0974
46.0800 30.6898 0.1048
46.1000 30.7031 0.0969
46.1200 30.7164 0.0998
46.1400 30.7298 0.1078
46.1600 30.7431 0.0973
46.1800 30.7564 0.1002
46.2000 30.7698 0.1064
46.2200 30.7831 0.0967
46.2400 30.7965 0.1015
46.2600 30.8098 0.1042
46.2800 30.8231 0.0928
46.3000 30.8365 0.0991
46.3200 30.8499 0.1036
46.3400 30.8632 0.0941
46.3600 30.8765 0.1002
46.3800 30.8898 0.1048
46.4000 30.9032 0.0884
46.4200 30.9165 0.1033
46.4400 30.9298 0.1028
46.4600 30.9431 0.0963
46.4800 30.9564 0.1033
46.5000 30.9697 0.1006
46.5200 30.9831 0.0911
46.5400 30.9964 0.1024
46.5600 31.0098 0.1000
46.5800 31.0232 0.0904
46.6000 31.0365 0.0991
46.6200 31.0498 0.0985
46.6400 31.0632 0.0900
46.6600 31.0765 0.0992
46.6800 31.0898 0.0918
46.7000 31.1032 0.0928
46.7200 31.1165 0.0955
46.7400 31.1298 0.0928
46.7600 31.1431 0.0922
46.7800 31.1565 0.0975
46.8000 31.1698 0.0905
46.8200 31.1831 0.0879
46.8400 31.1964 0.1003
46.8600 31.2098 0.0909
46.8800 31.2232 0.0892
46.9000 31.2365 0.0960
46.9200 31.2498 0.0840
46.9400 31.2631 0.0870
46.9600 31.2765 0.0943
46.9800 31.2898 0.0800
47.0000 31.3032 0.0905
47.0200 31.3165 0.0955
47.0400 31.3299 0.0763
47.0600 31.3432 0.0841
47.0800 31.3565 0.0925
47.1000 31.3698 0.0780
47.1200 31.3831 0.0862
47.1400 31.3965 0.0873
47.1600 31.4098 0.0754
47.1800 31.4231 0.0851
47.2000 31.4364 0.0843
47.2200 31.4497 0.0766
47.2400 31.4631 0.0890
47.2600 31.4764 0.0788
47.2800 31.4898 0.0766
47.3000 31.5031 0.0868
47.3200 31.5165 0.0750
47.3400 31.5299 0.0732
47.3600 31.5431 0.0866
47.3800 31.5565 0.0732
47.4000 31.5698 0.0740
47.4200 31.5832 0.0907
47.4400 31.5965 0.0685
47.4600 31.6098 0.0749
47.4800 31.6231 0.0872
47.5000 31.6365 0.0706
47.5200 31.6498 0.0703
47.5400 31.6631 0.0867
47.5600 31.6764 0.0673
47.5800 31.6898 0.0739
47.6000 31.7031 0.0834
47.6200 31.7164 0.0691
47.6400 31.7298 0.0723
47.6600 31.7432 0.0803
47.6800 31.7565 0.0683
47.7000 31.7699 0.0757
47.7200 31.7832 0.0751
47.7400 31.7965 0.0674
47.7600 31.8099 0.0748
47.7800 31.8232 0.0769
47.8000 31.8365 0.0664
47.8200 31.8498 0.0717
47.8400 31.8631 0.0766
47.8600 31.8765 0.0667
47.8800 31.8898 0.0702
47.9000 31.9031 0.0741
47.9200 31.9164 0.0748
47.9400 31.9298 0.0650
47.9600 31.9431 0.0723
47.9800 31.9564 0.0712
48.0000 31.9698 0.0667
48.0200 31.9831 0.0722
48.0400 31.9965 0.0682
48.0600 32.0098 0.0617
48.0800 32.0231 0.0756
48.1000 32.0364 0.0660
48.1200 32.0498 0.0594
48.1400 32.0632 0.0736
48.1600 32.0765 0.0676
48.1800 32.0898 0.0580
48.2000 32.1032 0.0764
48.2200 32.1165 0.0649
48.2400 32.1298 0.0598
48.2600 32.1431 0.0755
48.2800 32.1564 0.0646
48.3000 32.1697 0.0616
48.3200 32.1831 0.0705
48.3400 32.1964 0.0630
48.3600 32.2098 0.0607
48.3800 32.2231 0.0705
48.4000 32.2365 0.0575
48.4200 32.2499 0.0592
48.4400 32.2632 0.0720
48.4600 32.2765 0.0667
48.4800 32.2899 0.0557
48.5000 32.3032 0.0715
48.5200 32.3165 0.0579
48.5400 32.3298 0.0570
48.5600 32.3431 0.0730
48.5800 32.3565 0.0597
48.6000 32.3698 0.0501
48.6200 32.3831 0.0692
48.6400 32.3964 0.0639
48.6600 32.4097 0.0550
48.6800 32.4231 0.0602
48.7000 32.4364 0.0592
48.7200 32.4498 0.0495
48.7400 32.4631 0.0644
48.7600 32.4765 0.0594
48.7800 32.4899 0.0478
48.8000 32.5032 0.0601
48.8200 32.5165 0.0582
48.8400 32.5299 0.0531
48.8600 32.5432 0.0622
48.8800 32.5565 0.0509
48.9000 32.5698 0.0486
48.9200 32.5831 0.0664
48.9400 32.5965 0.0480
48.9600 32.6098 0.0487
48.9800 32.6231 0.0615
49.0000 32.6364 0.0474
49.0200 32.6498 0.0442
49.0400 32.6631 0.0621
49.0600 32.6765 0.0482
49.0800 32.6898 0.0443
49.1000 32.7031 0.0582
49.1200 32.7165 0.0533
49.1400 32.7299 0.0405
49.1600 32.7432 0.0602
49.1800 32.7565 0.0507
49.2000 32.7698 0.0438
49.2200 32.7832 0.0564
49.2400 32.7965 0.0483
49.2600 32.8098 0.0445
49.2800 32.8231 0.0561
49.3000 32.8365 0.0470
49.3200 32.8498 0.0479
49.3400 32.8631 0.0497
49.3600 32.8764 0.0482
49.3800 32.8897 0.0491
49.4000 32.9031 0.0511
49.4200 32.9165 0.0439
49.4400 32.9298 0.0481
49.4600 32.9432 0.0533
49.4800 32.9565 0.0420
49.5000 32.9699 0.0460
49.5200 32.9832 0.0473
49.5400 32.9965 0.0418
49.5600 33.0098 0.0511
49.5800 33.0232 0.0470
49.6000 33.0365 0.0375
49.6200 33.0498 0.0490
49.6400 33.0631 0.0433
49.6600 33.0764 0.0408
49.6800 33.0898 0.0482
49.7000 33.1031 0.0404
49.7200 33.1164 0.0421
49.7400 33.1298 0.0479
49.7600 33.1431 0.0369
49.7800 33.1564 0.0443
49.8000 33.1698 0.0395
49.8200 33.1831 0.0325
49.8400 33.1965 0.0436
49.8600 33.2099 0.0385
49.8800 33.2232 0.0334
49.9000 33.2365 0.0424
49.9200 33.2499 0.0338
49.9400 33.2632 0.0368
49.9600 33.2766 0.0430
49.9800 33.2898 0.0258
50.0000 33.3031 0.0395
50.0200 33.3165 0.0417
50.0400 33.3298 0.0252
50.0600 33.3431 0.0362
50.0800 33.3564 0.0448
50.1000 33.3698 0.0226
50.1200 33.3831 0.0389
50.1400 33.3965 0.0364
50.1600 33.4098 0.0260
50.1800 33.4231 0.0341
50.2000 33.4365 0.0307
50.2200 33.4498 0.0234
50.2400 33.4632 0.0383
50.2600 33.4765 0.0263
50.2800 33.4898 0.0271
50.3000 33.5032 0.0346
50.3200 33.5165 0.0282
50.3400 33.5298 0.0263
50.3600 33.5431 0.0388
50.3800 33.5565 0.0244
50.4000 33.5698 0.0198
50.4200 33.5831 0.0367
50.4400 33.5964 0.0268
50.4600 33.6097 0.0239
50.4800 33.6231 0.0359
50.5000 33.6364 0.0263
50.5200 33.6497 0.0167
50.5400 33.6631 0.0369
50.5600 33.6765 0.0261
50.5800 33.6899 0.0171
50.6000 33.7032 0.0324
50.6200 33.7165 0.0264
50.6400 33.7299 0.0186
50.6600 33.7432 0.0330
50.6800 33.7565 0.0223
50.7000 33.7698 0.0216
50.7200 33.7831 0.0308
50.7400 33.7964 0.0229
50.7600 33.8098 0.0150
50.7800 33.8231 0.0364
50.8000 33.8364 0.0202
50.8200 33.8498 0.0161
50.8400 33.8631 0.0354
50.8600 33.8765 0.0162
50.8800 33.8898 0.0194
50.9000 33.9032 0.0335
50.9200 33.9165 0.0133
50.9400 33.9299 0.0231
50.9600 33.9432 0.0271
50.9800 33.9565 0.0120
51.0000 33.9698 0.0214
51.0200 33.9832 0.0275
51.0400 33.9965 0.0078
51.0600 34.0098 0.0234
51.0800 34.0231 0.0252
51.1000 34.0364 0.0065
51.1200 34.0498 0.0249
51.1400 34.0631 0.0231
51.1600 34.0764 0.0092
51.1800 34.0897 0.0232
51.2000 34.1031 0.0180
51.2200 34.1165 0.0117
51.2400 34.1298 0.0248
51.2600 34.1431 0.0130
51.2800 34.1565 0.0150
51.3000 34.1699 0.0217
51.3200 34.1832 0.0130
51.3400 34.1965 0.0107
51.3600 34.2098 0.0209
51.3800 34.2232 0.0092
51.4000 34.2366 0.0098
51.4200 34.2499 0.0199
51.4400 34.2631 0.0160
51.4600 34.2765 0.0104
51.4800 34.2898 0.0148
51.5000 34.3031 0.0054
51.5200 34.3164 0.0117
51.5400 34.3297 0.0153
51.5600 34.3431 0.0087
51.5800 34.3564 0.0114
51.6000 34.3698 0.0124
51.6200 34.3831 0.0066
51.6400 34.3965 0.0063
51.6600 34.4099 0.0180
51.6800 34.4232 0.0059
51.7000 34.4365 0.0004
51.7200 34.4499 0.0140
51.7400 34.4632 0.0048
51.7600 34.4765 0.0013
51.7800 34.4898 0.0155
51.8000 34.5031 0.0023
51.8200 34.5164 0.0003
51.8400 34.5298 0.0144
51.8600 34.5431 0.0008
51.8800 34.5564 0.0013
51.9000 34.5698 0.0132
51.9200 34.5831 -0.0041
51.9400 34.5965 0.0062
51.9600 34.6098 0.0111
51.9800 34.6231 -0.0031
52.0000 34.6364 0.0074
52.0200 34.6498 0.0092
52.0400 34.6631 -0.0096
52.0600 34.6765 0.0034
52.0800 34.6898 0.0089
52.1000 34.7032 -0.0086
52.1200 34.7166 0.0012
52.1400 34.7299 0.0051
52.1600 34.7432 -0.0068
52.1800 34.7565 -0.0018
52.2000 34.7698 0.0084
52.2200 34.7831 -0.0041
52.2400 34.7964 -0.0055
52.2600 34.8097 0.0007
52.2800 34.8231 -0.0041
52.3000 34.8364 -0.0114
52.3200 34.8498 0.0063
52.3400 34.8631 -0.0045
52.3600 34.8765 -0.0085
52.3800 34.8899 0.0021
52.4000 34.9032 -0.0078
52.4200 34.9165 -0.0123
52.4400 34.9298 0.0053
52.4600 34.9432 -0.0120
52.4800 34.9565 -0.0152
52.5000 34.9698 0.0032
52.5200 34.9831 -0.0110
52.5400 34.9965 -0.0159
52.5600 35.0098 -0.0007
52.5800 35.0231 -0.0086
52.6000 35.0364 -0.0133
52.6200 35.0497 -0.0055
52.6400 35.0631 -0.0083
52.6600 35.0764 -0.0149
52.6800 35.0898 -0.0106
52.7000 35.1031 -0.0063
52.7200 35.1165 -0.0184
52.7400 35.1299 -0.0109
52.7600 35.1432 -0.0084
52.7800 35.1565 -0.0171
52.8000 35.1698 -0.0114
52.8200 35.1832 -0.0102
52.8400 35.1965 -0.0184
52.8600 35.2098 -0.0076
52.8800 35.2231 -0.0166
52.9000 35.2364 -0.0220
52.9200 35.2498 0.0000
52.9400 35.2631 -0.0190
52.9600 35.2764 -0.0293
52.9800 35.2897 0.0017
53.0000 35.3031 -0.0193
53.0200 35.3165 -0.0307
53.0400 35.3299 0.0016
53.0600 35.3432 -0.0211
53.0800 35.3565 -0.0382
53.1000 35.3699 0.0082
53.1200 35.3832 -0.0246
53.1400 35.3965 -0.0473
53.1600 35.4098 0.0074
53.1800 35.4231 -0.0132
53.2000 35.4365 -0.0483
53.2200 35.4498 -0.0027
53.2400 35.4632 -0.0107
53.2600 35.4765 -0.0449
53.2800 35.4898 -0.0039
53.3000 35.5032 -0.0140
53.3200 35.5165 -0.0396
53.3400 35.5298 -0.0145
53.3600 35.5431 -0.0156
53.3800 35.5564 -0.0369
53.4000 35.5697 -0.0129
53.4200 35.5831 -0.0225
53.4400 35.5965 -0.0299
53.4600 35.6098 -0.0225
53.4800 35.6232 -0.0201
53.5000 35.6365 -0.0300
53.5200 35.6498 -0.0230
53.5400 35.6632 -0.0239
53.5600 35.6765 -0.0285
53.5800 35.6898 -0.0233
53.6000 35.7032 -0.0213
53.6200 35.7165 -0.0309
53.6400 35.7298 -0.0270
53.6600 35.7432 -0.0186
53.6800 35.7565 -0.0338
53.7000 35.7698 -0.0305
53.7200 35.7831 -0.0144
53.7400 35.7964 -0.0330
53.7600 35.8098 -0.0332
53.7800 35.8231 -0.0149
53.8000 35.8365 -0.0372
53.8200 35.8498 -0.0305
53.8400 35.8632 -0.0195
