Raw Data
35.4200 23.5832 0.3159
35.4400 23.5965 0.3371
35.4600 23.6099 0.3357
35.4800 23.6233 0.3148
35.5000 23.6366 0.3308
35.5200 23.6499 0.3305
35.5400 23.6632 0.3215
35.5600 23.6765 0.3261
35.5800 23.6898 0.3288
35.6000 23.7031 0.3189
35.6200 23.7165 0.3253
35.6400 23.7298 0.3225
35.6600 23.7431 0.3248
35.6800 23.7565 0.3159
35.7000 23.7698 0.3224
35.7200 23.7832 0.3208
35.7400 23.7965 0.3156
35.7600 23.8099 0.3185
35.7800 23.8232 0.3207
35.8000 23.8365 0.3161
35.8200 23.8499 0.3241
35.8400 23.8632 0.3197
35.8600 23.8765 0.3143
35.8800 23.8899 0.3260
35.9000 23.9032 0.3195
35.9200 23.9165 0.3098
35.9400 23.9298 0.3277
35.9600 23.9431 0.3115
35.9800 23.9564 0.3074
36.0000 23.9697 0.3261
36.0200 23.9831 0.3128
36.0400 23.9964 0.3052
36.0600 24.0098 0.3220
36.0800 24.0231 0.3126
36.1000 24.0365 0.3015
36.1200 24.0499 0.3224
36.1400 24.0633 0.3010
36.1600 24.0766 0.3090
36.1800 24.0899 0.3211
36.2000 24.1033 0.2993
36.2200 24.1166 0.3089
36.2400 24.1298 0.3213
36.2600 24.1431 0.2958
36.2800 24.1565 0.3150
36.3000 24.1698 0.3139
36.3200 24.1831 0.2964
36.3400 24.1964 0.3134
36.3600 24.2098 0.3114
36.3800 24.2232 0.2941
36.4000 24.2365 0.3182
36.4200 24.2498 0.3042
36.4400 24.2632 0.2915
36.4600 24.2765 0.3130
36.4800 24.2899 0.2973
36.5000 24.3032 0.2901
36.5200 24.3165 0.3182
36.5400 24.3299 0.2949
36.5600 24.3432 0.2908
36.5800 24.3565 0.3134
36.6000 24.3698 0.2916
36.6200 24.3831 0.2953
36.6400 24.3965 0.3090
36.6600 24.4098 0.2887
36.6800 24.4231 0.2917
36.7000 24.4365 0.3098
36.7200 24.4498 0.2866
36.7400 24.4632 0.2958
36.7600 24.4765 0.3030
36.7800 24.4898 0.2867
36.8000 24.5032 0.2917
36.8200 24.5165 0.3036
36.8400 24.5299 0.2806
36.8600 24.5432 0.2910
36.8800 24.5565 0.2964
36.9000 24.5699 0.2820
36.9200 24.5832 0.2851
36.9400 24.5966 0.2961
36.9600 24.6098 0.2794
36.9800 24.6231 0.2849
37.0000 24.6365 0.2913
37.0200 24.6498 0.2787
37.0400 24.6631 0.2844
37.0600 24.6764 0.2912
37.0800 24.6898 0.2783
37.1000 24.7031 0.2802
37.1200 24.7165 0.2885
37.1400 24.7298 0.2775
37.1600 24.7432 0.2794
37.1800 24.7565 0.2865
37.2000 24.7699 0.2745
37.2200 24.7832 0.2758
37.2400 24.7965 0.2887
37.2600 24.8099 0.2737
37.2800 24.8232 0.2769
37.3000 24.8365 0.2808
37.3200 24.8498 0.2737
37.3400 24.8631 0.2752
37.3600 24.8765 0.2835
37.3800 24.8898 0.2705
37.4000 24.9032 0.2770
37.4200 24.9165 0.2791
37.4400 24.9298 0.2767
37.4600 24.9432 0.2733
37.4800 24.9565 0.2758
37.5000 24.9698 0.2757
37.5200 24.9831 0.2767
37.5400 24.9965 0.2736
37.5600 25.0099 0.2728
37.5800 25.0232 0.2752
37.6000 25.0365 0.2808
37.6200 25.0498 0.2746
37.6400 25.0632 0.2720
37.6600 25.0766 0.2819
37.6800 25.0899 0.2690
37.7000 25.1032 0.2700
37.7200 25.1165 0.2872
37.7400 25.1298 0.2628
37.7600 25.1431 0.2673
37.7800 25.1564 0.2820
37.8000 25.1697 0.2628
37.8200 25.1831 0.2696
37.8400 25.1965 0.2820
37.8600 25.2098 0.2601
37.8800 25.2232 0.2646
37.9000 25.2365 0.2795
37.9200 25.2499 0.2560
37.9400 25.2632 0.2730
37.9600 25.2765 0.2745
37.9800 25.2899 0.2566
38.0000 25.3032 0.2665
38.0200 25.3166 0.2692
38.0400 25.3299 0.2550
38.0600 25.3432 0.2729
38.0800 25.3565 0.2625
38.1000 25.3699 0.2506
38.1200 25.3832 0.2702
38.1400 25.3964 0.2675
38.1600 25.4098 0.2485
38.1800 25.4231 0.2667
38.2000 25.4365 0.2641
38.2200 25.4498 0.2497
38.2400 25.4631 0.2624
38.2600 25.4765 0.2570
38.2800 25.4899 0.2536
38.3000 25.5032 0.2591
38.3200 25.5166 0.2609
38.3400 25.5299 0.2565
38.3600 25.5432 0.2546
38.3800 25.5565 0.2547
38.4000 25.5698 0.2556
38.4200 25.5831 0.2528
38.4400 25.5964 0.2648
38.4600 25.6098 0.2479
38.4800 25.6231 0.2433
38.5000 25.6364 0.2607
38.5200 25.6498 0.2514
38.5400 25.6632 0.2453
38.5600 25.6765 0.2581
38.5800 25.6899 0.2444
38.6000 25.7032 0.2431
38.6200 25.7165 0.2573
38.6400 25.7299 0.2412
38.6600 25.7432 0.2433
38.6800 25.7565 0.2590
38.7000 25.7698 0.2321
38.7200 25.7832 0.2479
38.7400 25.7966 0.2564
38.7600 25.8099 0.2228
38.7800 25.8232 0.2574
38.8000 25.8365 0.2544
38.8200 25.8499 0.2257
38.8400 25.8632 0.2527
38.8600 25.8765 0.2474
38.8800 25.8898 0.2289
38.9000 25.9031 0.2517
38.9200 25.9165 0.2429
38.9400 25.9298 0.2331
38.9600 25.9431 0.2500
38.9800 25.9565 0.2365
39.0000 25.9698 0.2337
39.0200 25.9832 0.2498
39.0400 25.9965 0.2294
39.0600 26.0098 0.2412
39.0800 26.0232 0.2395
39.1000 26.0365 0.2248
39.1200 26.0499 0.2381
39.1400 26.0632 0.2423
39.1600 26.0765 0.2253
39.1800 26.0899 0.2380
39.2000 26.1032 0.2363
39.2200 26.1165 0.2272
39.2400 26.1298 0.2392
39.2600 26.1431 0.2333
39.2800 26.1564 0.2227
39.3000 26.1698 0.2377
39.3200 26.1831 0.2272
39.3400 26.1965 0.2292
39.3600 26.2099 0.2359
39.3800 26.2232 0.2227
39.4000 26.2366 0.2266
39.4200 26.2499 0.2335
39.4400 26.2632 0.2249
39.4600 26.2766 0.2221
39.4800 26.2899 0.2329
39.5000 26.3031 0.2188
39.5200 26.3165 0.2293
39.5400 26.3298 0.2291
39.5600 26.3432 0.2160
39.5800 26.3565 0.2306
39.6000 26.3698 0.2283
39.6200 26.3831 0.2139
39.6400 26.3965 0.2312
39.6600 26.4098 0.2256
39.6800 26.4232 0.2192
39.7000 26.4365 0.2309
39.7200 26.4499 0.2197
39.7400 26.4632 0.2228
39.7600 26.4765 0.2312
39.7800 26.4899 0.2167
39.8000 26.5032 0.2278
39.8200 26.5166 0.2303
39.8400 26.5299 0.2159
39.8600 26.5432 0.2292
39.8800 26.5565 0.2296
39.9000 26.5698 0.2160
39.9200 26.5832 0.2307
39.9400 26.5964 0.2207
39.9600 26.6097 0.2179
39.9800 26.6231 0.2350
40.0000 26.6364 0.2160
40.0200 26.6498 0.2253
40.0400 26.6631 0.2229
40.0600 26.6765 0.2133
40.0800 26.6899 0.2219
40.1000 26.7032 0.2250
40.1200 26.7165 0.2128
40.1400 26.7299 0.2235
40.1600 26.7432 0.2189
40.1800 26.7566 0.2126
40.2000 26.7699 0.2200
40.2200 26.7832 0.2141
40.2400 26.7965 0.2157
40.2600 26.8098 0.2201
40.2800 26.8232 0.2038
40.3000 26.8365 0.2211
40.3200 26.8498 0.2189
40.3400 26.8631 0.1956
40.3600 26.8765 0.2163
40.3800 26.8898 0.2108
40.4000 26.9031 0.2024
40.4200 26.9165 0.2186
40.4400 26.9299 0.2109
40.4600 26.9432 0.1999
40.4800 26.9565 0.2163
40.5000 26.9698 0.2077
40.5200 26.9832 0.2012
40.5400 26.9966 0.2176
40.5600 27.0099 0.2044
40.5800 27.0232 0.1990
40.6000 27.0365 0.2188
40.6200 27.0498 0.2014
40.6400 27.0632 0.2036
40.6600 27.0765 0.2175
40.6800 27.0898 0.1998
40.7000 27.1031 0.2006
40.7200 27.1165 0.2158
40.7400 27.1298 0.1959
40.7600 27.1432 0.2055
40.7800 27.1565 0.2076
40.8000 27.1698 0.1973
40.8200 27.1832 0.2058
40.8400 27.1965 0.2026
40.8600 27.2098 0.1968
40.8800 27.2232 0.2111
40.9000 27.2365 0.1970
40.9200 27.2499 0.1954
40.9400 27.2632 0.2146
40.9600 27.2765 0.1928
40.9800 27.2899 0.1961
41.0000 27.3032 0.2114
41.0200 27.3165 0.1938
41.0400 27.3298 0.1981
41.0600 27.3431 0.2076
41.0800 27.3565 0.1908
41.1000 27.3698 0.2017
41.1200 27.3831 0.2076
41.1400 27.3965 0.1898
41.1600 27.4099 0.1965
41.1800 27.4233 0.2043
41.2000 27.4366 0.1856
41.2200 27.4499 0.2052
41.2400 27.4632 0.1980
41.2600 27.4766 0.1847
41.2800 27.4899 0.2030
41.3000 27.5032 0.1971
41.3200 27.5165 0.1897
41.3400 27.5298 0.2026
41.3600 27.5431 0.1935
41.3800 27.5565 0.1861
41.4000 27.5698 0.2003
41.4200 27.5831 0.1947
41.4400 27.5965 0.1841
41.4600 27.6098 0.2010
41.4800 27.6231 0.1884
41.5000 27.6365 0.1839
41.5200 27.6498 0.1952
41.5400 27.6632 0.1880
41.5600 27.6766 0.1868
41.5800 27.6899 0.1914
41.6000 27.7032 0.1882
41.6200 27.7166 0.1855
41.6400 27.7299 0.1863
41.6600 27.7432 0.1898
41.6800 27.7565 0.1864
41.7000 27.7698 0.1855
41.7200 27.7832 0.1904
41.7400 27.7965 0.1804
41.7600 27.8098 0.1840
41.7800 27.8231 0.1905
41.8000 27.8365 0.1818
41.8200 27.8498 0.1792
41.8400 27.8632 0.1913
41.8600 27.8765 0.1750
41.8800 27.8898 0.1844
41.9000 27.9032 0.1889
41.9200 27.9165 0.1717
41.9400 27.9299 0.1827
41.9600 27.9432 0.1897
41.9800 27.9566 0.1681
42.0000 27.9699 0.1812
42.0200 27.9832 0.1857
42.0400 27.9965 0.1716
42.0600 28.0098 0.1867
42.0800 28.0232 0.1806
42.1000 28.0365 0.1704
42.1200 28.0498 0.1890
42.1400 28.0631 0.1744
42.1600 28.0765 0.1709
42.1800 28.0898 0.1918
42.2000 28.1031 0.1655
42.2200 28.1165 0.1706
42.2400 28.1299 0.1911
42.2600 28.1432 0.1731
42.2800 28.1566 0.1685
42.3000 28.1699 0.1853
42.3200 28.1832 0.1736
42.3400 28.1965 0.1705
42.3600 28.2099 0.1763
42.3800 28.2232 0.1724
42.4000 28.2365 0.1716
42.4200 28.2498 0.1750
42.4400 28.2632 0.1653
42.4600 28.2765 0.1731
42.4800 28.2898 0.1705
42.5000 28.3031 0.1749
42.5200 28.3165 0.1721
42.5400 28.3298 0.1688
42.5600 28.3431 0.1710
42.5800 28.3565 0.1712
42.6000 28.3698 0.1724
42.6200 28.3832 0.1678
42.6400 28.3966 0.1677
42.6600 28.4099 0.1698
42.6800 28.4232 0.1701
42.7000 28.4366 0.1646
42.7200 28.4499 0.1691
42.7400 28.4632 0.1704
42.7600 28.4765 0.1553
42.7800 28.4898 0.1704
42.8000 28.5032 0.1755
42.8200 28.5165 0.1552
42.8400 28.5298 0.1713
42.8600 28.5431 0.1691
42.8800 28.5564 0.1553
42.9000 28.5698 0.1593
42.9200 28.5832 0.1740
42.9400 28.5965 0.1552
42.9600 28.6098 0.1633
42.9800 28.6232 0.1687
43.0000 28.6365 0.1542
43.0200 28.6498 0.1608
43.0400 28.6632 0.1641
43.0600 28.6765 0.1553
43.0800 28.6899 0.1623
43.1000 28.7032 0.1615
43.1200 28.7165 0.1555
43.1400 28.7298 0.1658
43.1600 28.7432 0.1602
43.1800 28.7565 0.1537
43.2000 28.7698 0.1628
43.2200 28.7831 0.1618
43.2400 28.7964 0.1536
43.2600 28.8098 0.1620
43.2800 28.8231 0.1605
43.3000 28.8364 0.1539
43.3200 28.8498 0.1551
43.3400 28.8632 0.1591
43.3600 28.8766 0.1515
43.3800 28.8899 0.1549
43.4000 28.9033 0.1619
43.4200 28.9166 0.1509
43.4400 28.9299 0.1485
43.4600 28.9432 0.1592
43.4800 28.9565 0.1443
43.5000 28.9698 0.1564
43.5200 28.9831 0.1559
43.5400 28.9965 0.1428
43.5600 29.0098 0.1524
43.5800 29.0231 0.1606
43.6000 29.0365 0.1391
43.6200 29.0498 0.1501
43.6400 29.0632 0.1565
43.6600 29.0765 0.1371
43.6800 29.0899 0.1519
43.7000 29.1033 0.1556
43.7200 29.1166 0.1411
43.7400 29.1299 0.1520
43.7600 29.1432 0.1493
43.7800 29.1565 0.1398
43.8000 29.1699 0.1497
43.8200 29.1832 0.1476
43.8400 29.1965 0.1410
43.8600 29.2098 0.1437
43.8800 29.2232 0.1480
43.9000 29.2365 0.1362
43.9200 29.2498 0.1451
43.9400 29.2631 0.1443
43.9600 29.2764 0.1393
43.9800 29.2898 0.1414
44.0000 29.3032 0.1464
44.0200 29.3165 0.1334
44.0400 29.3299 0.1449
44.0600 29.3432 0.1401
44.0800 29.3566 0.1364
44.1000 29.3699 0.1397
44.1200 29.3832 0.1407
44.1400 29.3965 0.1325
44.1600 29.4099 0.1348
44.1800 29.4232 0.1421
44.2000 29.4365 0.1340
44.2200 29.4498 0.1353
44.2400 29.4632 0.1407
44.2600 29.4765 0.1335
44.2800 29.4898 0.1389
44.3000 29.5031 0.1370
44.3200 29.5164 0.1336
44.3400 29.5298 0.1362
44.3600 29.5431 0.1359
44.3800 29.5565 0.1347
44.4000 29.5698 0.1325
44.4200 29.5832 0.1346
44.4400 29.5966 0.1323
44.4600 29.6099 0.1287
44.4800 29.6232 0.1328
44.5000 29.6365 0.1360
44.5200 29.6499 0.1251
44.5400 29.6632 0.1357
44.5600 29.6765 0.1366
44.5800 29.6898 0.1265
44.6000 29.7032 0.1321
44.6200 29.7165 0.1326
44.6400 29.7298 0.1267
44.6600 29.7431 0.1360
44.6800 29.7564 0.1299
44.7000 29.7698 0.1273
44.7200 29.7831 0.1308
44.7400 29.7965 0.1302
44.7600 29.8098 0.1225
44.7800 29.8232 0.1330
44.8000 29.8365 0.1281
44.8200 29.8499 0.1199
44.8400 29.8632 0.1350
44.8600 29.8765 0.1276
44.8800 29.8899 0.1158
44.9000 29.9032 0.1335
44.9200 29.9165 0.1279
44.9400 29.9298 0.1131
44.9600 29.9432 0.1318
44.9800 29.9565 0.1274
45.0000 29.9698 0.1155
45.0200 29.9831 0.1271
45.0400 29.9965 0.1273
45.0600 30.0098 0.1170
45.0800 30.0231 0.1320
45.1000 30.0365 0.1211
45.1200 30.0498 0.1159
45.1400 30.0632 0.1272
45.1600 30.0766 0.1173
45.1800 30.0899 0.1126
45.2000 30.1032 0.1296
45.2200 30.1165 0.1187
45.2400 30.1299 0.1116
45.2600 30.1432 0.1301
45.2800 30.1565 0.1325
45.3000 30.1698 0.0906
45.3200 30.1831 0.1259
45.3400 30.1965 0.1422
45.3600 30.2098 0.0980
45.3800 30.2231 0.1057
45.4000 30.2364 0.1332
45.4200 30.2498 0.1031
45.4400 30.2631 0.1097
45.4600 30.2765 0.1401
45.4800 30.2898 0.0842
45.5000 30.3032 0.1077
45.5200 30.3166 0.1478
45.5400 30.3299 0.0861
45.5600 30.3432 0.1021
45.5800 30.3566 0.1449
45.6000 30.3699 0.0875
45.6200 30.3832 0.1044
45.6400 30.3965 0.1358
45.6600 30.4098 0.0918
45.6800 30.4231 0.1083
45.7000 30.4365 0.1330
45.7200 30.4498 0.0851
45.7400 30.4631 0.1172
45.7600 30.4765 0.1261
45.7800 30.4898 0.0813
45.8000 30.5032 0.1152
45.8200 30.5165 0.1255
45.8400 30.5298 0.0870
45.8600 30.5432 0.1150
45.8800 30.5566 0.1120
45.9000 30.5699 0.0971
45.9200 30.5832 0.1175
45.9400 30.5965 0.1031
45.9600 30.6099 0.0991
45.9800 30.6232 0.1131
46.0000 30.6365 0.1058
46.0200 30.6499 0.1048
46.0400 30.6632 0.1123
46.0600 30.6766 0.0976
46.0800 30.6898 0.1056
46.1000 30.7031 0.1116
46.1200 30.7164 0.1010
46.1400 30.7298 0.1102
46.1600 30.7431 0.1025
46.1800 30.7565 0.0960
46.2000 30.7698 0.1131
46.2200 30.7832 0.1001
46.2400 30.7965 0.1023
46.2600 30.8099 0.1031
46.2800 30.8232 0.0998
46.3000 30.8365 0.1076
46.3200 30.8499 0.1078
46.3400 30.8632 0.0946
46.3600 30.8765 0.1020
46.3800 30.8899 0.1063
46.4000 30.9032 0.0978
46.4200 30.9166 0.1037
46.4400 30.9299 0.0982
46.4600 30.9431 0.0972
46.4800 30.9564 0.1063
46.5000 30.9698 0.0932
46.5200 30.9831 0.0985
46.5400 30.9965 0.1006
46.5600 31.0098 0.0944
46.5800 31.0232 0.1002
46.6000 31.0366 0.0937
46.6200 31.0499 0.0949
46.6400 31.0632 0.0985
46.6600 31.0765 0.0979
46.6800 31.0899 0.0879
46.7000 31.1032 0.0973
46.7200 31.1165 0.0988
46.7400 31.1298 0.0909
46.7600 31.1432 0.0984
46.7800 31.1565 0.0908
46.8000 31.1698 0.0933
46.8200 31.1831 0.0975
46.8400 31.1965 0.0892
46.8600 31.2098 0.0992
46.8800 31.2232 0.0892
46.9000 31.2365 0.0908
46.9200 31.2498 0.0898
46.9400 31.2632 0.0923
46.9600 31.2765 0.0950
46.9800 31.2899 0.0875
47.0000 31.3032 0.0875
47.0200 31.3165 0.0899
47.0400 31.3299 0.0974
47.0600 31.3432 0.0817
47.0800 31.3565 0.0842
47.1000 31.3698 0.0966
47.1200 31.3832 0.0791
47.1400 31.3965 0.0871
47.1600 31.4098 0.0949
47.1800 31.4231 0.0787
47.2000 31.4364 0.0876
47.2200 31.4498 0.0836
47.2400 31.4631 0.0811
47.2600 31.4765 0.0849
47.2800 31.4898 0.0868
47.3000 31.5032 0.0736
47.3200 31.5166 0.0830
47.3400 31.5299 0.0822
47.3600 31.5432 0.0758
47.3800 31.5565 0.0850
47.4000 31.5699 0.0863
47.4200 31.5832 0.0691
47.4400 31.5965 0.0812
47.4600 31.6098 0.0876
47.4800 31.6232 0.0743
47.5000 31.6365 0.0770
47.5200 31.6498 0.0866
47.5400 31.6631 0.0757
47.5600 31.6765 0.0763
47.5800 31.6898 0.0840
47.6000 31.7031 0.0681
47.6200 31.7165 0.0755
47.6400 31.7298 0.0824
47.6600 31.7432 0.0684
47.6800 31.7566 0.0709
47.7000 31.7699 0.0837
47.7200 31.7832 0.0648
47.7400 31.7965 0.0701
47.7600 31.8099 0.0924
47.7800 31.8232 0.0643
47.8000 31.8365 0.0649
47.8200 31.8498 0.0912
47.8400 31.8631 0.0554
47.8600 31.8765 0.0688
47.8800 31.8898 0.0841
47.9000 31.9031 0.0545
47.9200 31.9165 0.0667
47.9400 31.9298 0.0822
47.9600 31.9431 0.0506
47.9800 31.9565 0.0723
48.0000 31.9698 0.0736
48.0200 31.9831 0.0491
48.0400 31.9965 0.0692
48.0600 32.0098 0.0724
48.0800 32.0232 0.0510
48.1000 32.0365 0.0708
48.1200 32.0498 0.0714
48.1400 32.0632 0.0543
48.1600 32.0765 0.0654
48.1800 32.0898 0.0715
48.2000 32.1032 0.0619
48.2200 32.1166 0.0632
48.2400 32.1299 0.0673
48.2600 32.1432 0.0586
48.2800 32.1564 0.0613
48.3000 32.1698 0.0705
48.3200 32.1831 0.0586
48.3400 32.1964 0.0541
48.3600 32.2098 0.0722
48.3800 32.2231 0.0564
48.4000 32.2365 0.0537
48.4200 32.2499 0.0676
48.4400 32.2632 0.0565
48.4600 32.2766 0.0534
48.4800 32.2899 0.0735
48.5000 32.3032 0.0540
48.5200 32.3166 0.0578
48.5400 32.3298 0.0704
48.5600 32.3431 0.0528
48.5800 32.3565 0.0567
48.6000 32.3698 0.0700
48.6200 32.3831 0.0513
48.6400 32.3964 0.0550
48.6600 32.4098 0.0649
48.6800 32.4231 0.0515
48.7000 32.4365 0.0549
48.7200 32.4498 0.0625
48.7400 32.4632 0.0556
48.7600 32.4765 0.0528
48.7800 32.4899 0.0587
48.8000 32.5032 0.0566
48.8200 32.5166 0.0552
48.8400 32.5299 0.0537
48.8600 32.5433 0.0554
48.8800 32.5565 0.0509
48.9000 32.5698 0.0559
48.9200 32.5831 0.0532
48.9400 32.5965 0.0510
48.9600 32.6098 0.0558
48.9800 32.6231 0.0546
49.0000 32.6364 0.0509
49.0200 32.6498 0.0585
49.0400 32.6631 0.0484
49.0600 32.6765 0.0468
49.0800 32.6898 0.0587
49.1000 32.7032 0.0505
49.1200 32.7165 0.0425
49.1400 32.7299 0.0607
49.1600 32.7432 0.0461
49.1800 32.7565 0.0440
49.2000 32.7699 0.0578
49.2200 32.7832 0.0468
49.2400 32.7965 0.0475
49.2600 32.8099 0.0557
49.2800 32.8232 0.0406
49.3000 32.8365 0.0490
49.3200 32.8499 0.0571
49.3400 32.8631 0.0374
49.3600 32.8764 0.0497
49.3800 32.8897 0.0546
49.4000 32.9031 0.0341
49.4200 32.9165 0.0521
49.4400 32.9298 0.0571
49.4600 32.9432 0.0271
49.4800 32.9566 0.0551
49.5000 32.9699 0.0486
49.5200 32.9832 0.0352
49.5400 32.9965 0.0550
49.5600 33.0099 0.0467
49.5800 33.0232 0.0341
49.6000 33.0365 0.0547
49.6200 33.0498 0.0395
49.6400 33.0631 0.0379
49.6600 33.0765 0.0514
49.6800 33.0898 0.0380
49.7000 33.1031 0.0393
49.7200 33.1165 0.0512
49.7400 33.1298 0.0332
49.7600 33.1431 0.0433
49.7800 33.1565 0.0443
49.8000 33.1698 0.0379
49.8200 33.1831 0.0412
49.8400 33.1965 0.0427
49.8600 33.2099 0.0332
49.8800 33.2232 0.0420
49.9000 33.2365 0.0432
49.9200 33.2499 0.0321
49.9400 33.2633 0.0413
49.9600 33.2766 0.0336
49.9800 33.2899 0.0359
50.0000 33.3032 0.0433
50.0200 33.3165 0.0320
50.0400 33.3298 0.0367
50.0600 33.3432 0.0391
50.0800 33.3565 0.0281
50.1000 33.3698 0.0399
50.1200 33.3831 0.0366
50.1400 33.3965 0.0295
50.1600 33.4098 0.0343
50.1800 33.4232 0.0338
50.2000 33.4365 0.0276
50.2200 33.4499 0.0376
50.2400 33.4632 0.0296
50.2600 33.4765 0.0299
50.2800 33.4899 0.0341
50.3000 33.5032 0.0284
50.3200 33.5166 0.0262
50.3400 33.5299 0.0355
50.3600 33.5432 0.0263
50.3800 33.5565 0.0322
50.4000 33.5699 0.0350
50.4200 33.5831 0.0237
50.4400 33.5964 0.0363
50.4600 33.6098 0.0309
50.4800 33.6231 0.0208
50.5000 33.6364 0.0317
50.5200 33.6498 0.0293
50.5400 33.6631 0.0234
50.5600 33.6765 0.0311
50.5800 33.6899 0.0232
50.6000 33.7032 0.0231
50.6200 33.7166 0.0311
50.6400 33.7299 0.0223
50.6600 33.7432 0.0228
50.6800 33.7565 0.0273
50.7000 33.7698 0.0174
50.7200 33.7831 0.0326
50.7400 33.7965 0.0255
50.7600 33.8098 0.0180
50.7800 33.8231 0.0312
50.8000 33.8364 0.0211
50.8200 33.8498 0.0194
50.8400 33.8631 0.0317
50.8600 33.8765 0.0184
50.8800 33.8898 0.0184
50.9000 33.9032 0.0300
50.9200 33.9165 0.0174
50.9400 33.9299 0.0179
50.9600 33.9432 0.0319
50.9800 33.9565 0.0146
51.0000 33.9698 0.0204
51.0200 33.9832 0.0300
51.0400 33.9965 0.0132
51.0600 34.0098 0.0198
51.0800 34.0231 0.0260
51.1000 34.0365 0.0161
51.1200 34.0498 0.0213
51.1400 34.0631 0.0242
51.1600 34.0764 0.0116
51.1800 34.0898 0.0255
51.2000 34.1031 0.0216
51.2200 34.1165 0.0139
51.2400 34.1298 0.0206
51.2600 34.1432 0.0193
51.2800 34.1565 0.0120
51.3000 34.1699 0.0282
51.3200 34.1832 0.0178
51.3400 34.1965 0.0103
51.3600 34.2099 0.0184
51.3800 34.2232 0.0163
51.4000 34.2366 0.0114
51.4200 34.2499 0.0152
51.4400 34.2632 0.0168
51.4600 34.2765 0.0166
51.4800 34.2899 0.0115
51.5000 34.3032 0.0116
51.5200 34.3164 0.0178
51.5400 34.3298 0.0139
51.5600 34.3431 0.0143
51.5800 34.3565 0.0105
51.6000 34.3698 0.0099
51.6200 34.3831 0.0124
51.6400 34.3965 0.0111
51.6600 34.4099 0.0057
51.6800 34.4232 0.0105
51.7000 34.4366 0.0083
51.7200 34.4499 0.0079
51.7400 34.4632 0.0080
51.7600 34.4766 0.0101
51.7800 34.4898 0.0082
51.8000 34.5031 0.0055
51.8200 34.5165 0.0083
51.8400 34.5298 0.0054
51.8600 34.5432 -0.0023
51.8800 34.5565 0.0119
51.9000 34.5698 0.0050
51.9200 34.5831 -0.0016
51.9400 34.5965 0.0089
51.9600 34.6098 0.0077
51.9800 34.6231 -0.0076
52.0000 34.6365 0.0110
52.0200 34.6498 0.0001
52.0400 34.6632 -0.0044
52.0600 34.6765 0.0117
52.0800 34.6898 -0.0016
52.1000 34.7032 -0.0047
52.1200 34.7166 0.0111
52.1400 34.7299 -0.0035
52.1600 34.7432 -0.0036
52.1800 34.7565 0.0118
52.2000 34.7698 -0.0062
52.2200 34.7832 -0.0034
52.2400 34.7965 0.0078
52.2600 34.8098 -0.0095
52.2800 34.8231 -0.0039
52.3000 34.8365 0.0070
52.3200 34.8498 -0.0118
52.3400 34.8631 -0.0021
52.3600 34.8765 0.0088
52.3800 34.8899 -0.0099
52.4000 34.9032 -0.0102
52.4200 34.9165 0.0074
52.4400 34.9298 -0.0094
52.4600 34.9432 -0.0078
52.4800 34.9565 0.0067
52.5000 34.9699 -0.0122
52.5200 34.9832 -0.0093
52.5400 34.9965 0.0089
52.5600 35.0098 -0.0155
52.5800 35.0232 -0.0111
52.6000 35.0365 0.0091
52.6200 35.0498 -0.0157
52.6400 35.0631 -0.0168
52.6600 35.0765 0.0060
52.6800 35.0898 -0.0217
52.7000 35.1031 -0.0100
52.7200 35.1165 0.0093
52.7400 35.1299 -0.0262
52.7600 35.1432 -0.0118
52.7800 35.1565 0.0024
52.8000 35.1699 -0.0256
52.8200 35.1832 -0.0072
52.8400 35.1965 0.0040
52.8600 35.2098 -0.0327
52.8800 35.2231 -0.0034
52.9000 35.2364 0.0013
52.9200 35.2498 -0.0267
52.9400 35.2631 -0.0100
52.9600 35.2764 -0.0061
52.9800 35.2898 -0.0296
53.0000 35.3032 -0.0044
53.0200 35.3165 -0.0123
53.0400 35.3299 -0.0267
53.0600 35.3432 -0.0049
53.0800 35.3565 -0.0101
53.1000 35.3699 -0.0233
53.1200 35.3832 -0.0079
53.1400 35.3965 -0.0126
53.1600 35.4098 -0.0254
53.1800 35.4232 -0.0095
53.2000 35.4365 -0.0213
53.2200 35.4499 -0.0225
53.2400 35.4632 -0.0085
53.2600 35.4765 -0.0230
53.2800 35.4899 -0.0224
53.3000 35.5032 -0.0173
53.3200 35.5165 -0.0190
53.3400 35.5298 -0.0209
53.3600 35.5431 -0.0207
53.3800 35.5565 -0.0180
53.4000 35.5698 -0.0278
53.4200 35.5831 -0.0211
53.4400 35.5965 -0.0240
53.4600 35.6098 -0.0227
53.4800 35.6232 -0.0284
53.5000 35.6365 -0.0202
53.5200 35.6498 -0.0238
53.5400 35.6632 -0.0276
53.5600 35.6766 -0.0190
53.5800 35.6899 -0.0286
53.6000 35.7032 -0.0308
53.6200 35.7165 -0.0186
53.6400 35.7299 -0.0350
53.6600 35.7432 -0.0270
53.6800 35.7565 -0.0177
53.7000 35.7698 -0.0347
53.7200 35.7831 -0.0336
53.7400 35.7965 -0.0179
53.7600 35.8098 -0.0354
53.7800 35.8231 -0.0346
53.8000 35.8365 -0.0187
53.8200 35.8499 -0.0369
53.8400 35.8632 -0.0376
53.8600 35.8765 -0.0225
53.8800 35.8899 -0.0346
53.9000 35.9032 -0.0344
53.9200 35.9166 -0.0253
53.9400 35.9299 -0.0391
