Raw Data
35.4200 23.5828 0.3126
35.4400 23.5961 0.3243
35.4600 23.6094 0.3155
35.4800 23.6228 0.3111
35.5000 23.6361 0.3259
35.5200 23.6494 0.3104
35.5400 23.6627 0.3136
35.5600 23.6760 0.3209
35.5800 23.6894 0.3079
35.6000 23.7027 0.3101
35.6200 23.7160 0.3252
35.6400 23.7293 0.3087
35.6600 23.7427 0.3099
35.6800 23.7560 0.3208
35.7000 23.7694 0.3018
35.7200 23.7827 0.3075
35.7400 23.7961 0.3215
35.7600 23.8094 0.3026
35.7800 23.8227 0.3098
35.8000 23.8361 0.3145
35.8200 23.8494 0.2999
35.8400 23.8628 0.3117
35.8600 23.8761 0.3096
35.8800 23.8894 0.2980
35.9000 23.9027 0.3068
35.9200 23.9161 0.3028
35.9400 23.9294 0.2989
35.9600 23.9427 0.3043
35.9800 23.9560 0.2996
36.0000 23.9693 0.3025
36.0200 23.9826 0.3013
36.0400 23.9960 0.2937
36.0600 24.0093 0.3061
36.0800 24.0227 0.3003
36.1000 24.0361 0.2898
36.1200 24.0495 0.3036
36.1400 24.0628 0.2922
36.1600 24.0761 0.2939
36.1800 24.0895 0.3059
36.2000 24.1028 0.2876
36.2200 24.1161 0.2919
36.2400 24.1294 0.3051
36.2600 24.1427 0.2828
36.2800 24.1560 0.2962
36.3000 24.1694 0.3019
36.3200 24.1827 0.2808
36.3400 24.1960 0.2918
36.3600 24.2093 0.3025
36.3800 24.2227 0.2789
36.4000 24.2361 0.2918
36.4200 24.2494 0.2992
36.4400 24.2627 0.2775
36.4600 24.2761 0.2914
36.4800 24.2895 0.2976
36.5000 24.3028 0.2773
36.5200 24.3161 0.2891
36.5400 24.3294 0.2970
36.5600 24.3428 0.2704
36.5800 24.3561 0.2916
36.6000 24.3694 0.2901
36.6200 24.3827 0.2754
36.6400 24.3960 0.2876
36.6600 24.4094 0.2850
36.6800 24.4227 0.2717
36.7000 24.4360 0.2901
36.7200 24.4493 0.2816
36.7400 24.4627 0.2709
36.7600 24.4761 0.2821
36.7800 24.4894 0.2809
36.8000 24.5027 0.2702
36.8200 24.5161 0.2835
36.8400 24.5294 0.2740
36.8600 24.5428 0.2691
36.8800 24.5561 0.2839
36.9000 24.5694 0.2700
36.9200 24.5828 0.2725
36.9400 24.5961 0.2778
36.9600 24.6094 0.2665
36.9800 24.6227 0.2723
37.0000 24.6360 0.2768
37.0200 24.6494 0.2630
37.0400 24.6627 0.2737
37.0600 24.6760 0.2720
37.0800 24.6893 0.2641
37.1000 24.7027 0.2697
37.1200 24.7160 0.2673
37.1400 24.7294 0.2614
37.1600 24.7427 0.2746
37.1800 24.7561 0.2613
37.2000 24.7694 0.2613
37.2200 24.7828 0.2741
37.2400 24.7961 0.2619
37.2600 24.8094 0.2650
37.2800 24.8228 0.2712
37.3000 24.8361 0.2597
37.3200 24.8494 0.2663
37.3400 24.8627 0.2656
37.3600 24.8760 0.2647
37.3800 24.8894 0.2661
37.4000 24.9027 0.2682
37.4200 24.9160 0.2564
37.4400 24.9294 0.2675
37.4600 24.9427 0.2647
37.4800 24.9560 0.2592
37.5000 24.9694 0.2701
37.5200 24.9827 0.2623
37.5400 24.9960 0.2595
37.5600 25.0094 0.2620
37.5800 25.0227 0.2686
37.6000 25.0361 0.2666
37.6200 25.0494 0.2659
37.6400 25.0628 0.2626
37.6600 25.0761 0.2599
37.6800 25.0894 0.2682
37.7000 25.1027 0.2701
37.7200 25.1160 0.2566
37.7400 25.1294 0.2619
37.7600 25.1427 0.2601
37.7800 25.1560 0.2613
37.8000 25.1693 0.2611
37.8200 25.1826 0.2642
37.8400 25.1960 0.2540
37.8600 25.2093 0.2560
37.8800 25.2227 0.2592
37.9000 25.2361 0.2544
37.9200 25.2495 0.2583
37.9400 25.2628 0.2578
37.9600 25.2761 0.2470
37.9800 25.2894 0.2516
38.0000 25.3028 0.2597
38.0200 25.3161 0.2448
38.0400 25.3294 0.2471
38.0600 25.3427 0.2607
38.0800 25.3560 0.2470
38.1000 25.3694 0.2439
38.1200 25.3827 0.2582
38.1400 25.3960 0.2455
38.1600 25.4093 0.2458
38.1800 25.4227 0.2550
38.2000 25.4360 0.2423
38.2200 25.4493 0.2399
38.2400 25.4627 0.2540
38.2600 25.4760 0.2391
38.2800 25.4894 0.2368
38.3000 25.5028 0.2536
38.3200 25.5161 0.2405
38.3400 25.5294 0.2337
38.3600 25.5428 0.2550
38.3800 25.5561 0.2377
38.4000 25.5694 0.2371
38.4200 25.5827 0.2498
38.4400 25.5960 0.2422
38.4600 25.6093 0.2323
38.4800 25.6227 0.2479
38.5000 25.6360 0.2361
38.5200 25.6493 0.2332
38.5400 25.6627 0.2459
38.5600 25.6761 0.2360
38.5800 25.6894 0.2330
38.6000 25.7027 0.2476
38.6200 25.7161 0.2377
38.6400 25.7294 0.2306
38.6600 25.7428 0.2483
38.6800 25.7561 0.2352
38.7000 25.7694 0.2297
38.7200 25.7827 0.2460
38.7400 25.7961 0.2338
38.7600 25.8094 0.2318
38.7800 25.8227 0.2484
38.8000 25.8361 0.2252
38.8200 25.8494 0.2309
38.8400 25.8627 0.2428
38.8600 25.8760 0.2283
38.8800 25.8893 0.2266
38.9000 25.9027 0.2465
38.9200 25.9160 0.2223
38.9400 25.9293 0.2252
38.9600 25.9427 0.2368
38.9800 25.9560 0.2245
39.0000 25.9694 0.2282
39.0200 25.9828 0.2336
39.0400 25.9961 0.2240
39.0600 26.0094 0.2326
39.0800 26.0227 0.2334
39.1000 26.0361 0.2196
39.1200 26.0494 0.2297
39.1400 26.0627 0.2348
39.1600 26.0761 0.2192
39.1800 26.0894 0.2240
39.2000 26.1027 0.2317
39.2200 26.1160 0.2234
39.2400 26.1293 0.2233
39.2600 26.1426 0.2270
39.2800 26.1560 0.2218
39.3000 26.1693 0.2162
39.3200 26.1827 0.2232
39.3400 26.1961 0.2207
39.3600 26.2094 0.2149
39.3800 26.2228 0.2183
39.4000 26.2361 0.2177
39.4200 26.2494 0.2140
39.4400 26.2628 0.2254
39.4600 26.2761 0.2143
39.4800 26.2894 0.2111
39.5000 26.3027 0.2190
39.5200 26.3160 0.2197
39.5400 26.3294 0.2111
39.5600 26.3427 0.2232
39.5800 26.3560 0.2146
39.6000 26.3693 0.2162
39.6200 26.3827 0.2218
39.6400 26.3961 0.2132
39.6600 26.4094 0.2161
39.6800 26.4227 0.2197
39.7000 26.4360 0.2114
39.7200 26.4494 0.2137
39.7400 26.4628 0.2191
39.7600 26.4761 0.2151
39.7800 26.4894 0.2134
39.8000 26.5028 0.2157
39.8200 26.5161 0.2176
39.8400 26.5295 0.2163
39.8600 26.5427 0.2182
39.8800 26.5561 0.2166
39.9000 26.5694 0.2182
39.9200 26.5827 0.2125
39.9400 26.5960 0.2165
39.9600 26.6093 0.2149
39.9800 26.6226 0.2174
40.0000 26.6360 0.2159
40.0200 26.6493 0.2134
40.0400 26.6627 0.2138
40.0600 26.6761 0.2180
40.0800 26.6894 0.2094
40.1000 26.7028 0.2142
40.1200 26.7161 0.2122
40.1400 26.7294 0.2072
40.1600 26.7427 0.2169
40.1800 26.7561 0.2141
40.2000 26.7694 0.2064
40.2200 26.7827 0.2163
40.2400 26.7960 0.2122
40.2600 26.8094 0.2083
40.2800 26.8227 0.2093
40.3000 26.8361 0.2063
40.3200 26.8494 0.2052
40.3400 26.8627 0.2068
40.3600 26.8760 0.2058
40.3800 26.8893 0.2044
40.4000 26.9027 0.2066
40.4200 26.9160 0.2003
40.4400 26.9294 0.2038
40.4600 26.9428 0.2042
40.4800 26.9561 0.1992
40.5000 26.9694 0.2018
40.5200 26.9828 0.2087
40.5400 26.9961 0.1948
40.5600 27.0094 0.2051
40.5800 27.0227 0.2065
40.6000 27.0360 0.1995
40.6200 27.0494 0.2013
40.6400 27.0627 0.2043
40.6600 27.0760 0.1951
40.6800 27.0893 0.2046
40.7000 27.1027 0.1982
40.7200 27.1160 0.1955
40.7400 27.1294 0.2047
40.7600 27.1427 0.2005
40.7800 27.1560 0.1878
40.8000 27.1694 0.2069
40.8200 27.1827 0.1971
40.8400 27.1960 0.1929
40.8600 27.2093 0.2109
40.8800 27.2227 0.1817
40.9000 27.2361 0.1942
40.9200 27.2494 0.2130
40.9400 27.2627 0.1844
40.9600 27.2761 0.1871
40.9800 27.2894 0.2171
41.0000 27.3028 0.1792
41.0200 27.3161 0.1882
41.0400 27.3294 0.2135
41.0600 27.3427 0.1757
41.0800 27.3560 0.1928
41.1000 27.3693 0.2136
41.1200 27.3826 0.1629
41.1400 27.3960 0.2027
41.1600 27.4094 0.2076
41.1800 27.4228 0.1594
41.2000 27.4362 0.2053
41.2200 27.4495 0.2029
41.2400 27.4628 0.1633
41.2600 27.4761 0.2037
41.2800 27.4894 0.1907
41.3000 27.5027 0.1691
41.3200 27.5160 0.2125
41.3400 27.5294 0.1844
41.3600 27.5427 0.1681
41.3800 27.5560 0.2095
41.4000 27.5693 0.1792
41.4200 27.5826 0.1829
41.4400 27.5960 0.2019
41.4600 27.6093 0.1712
41.4800 27.6227 0.1912
41.5000 27.6360 0.1921
41.5200 27.6494 0.1760
41.5400 27.6628 0.1906
41.5600 27.6761 0.1899
41.5800 27.6894 0.1736
41.6000 27.7028 0.1850
41.6200 27.7161 0.1848
41.6400 27.7294 0.1802
41.6600 27.7427 0.1832
41.6800 27.7560 0.1741
41.7000 27.7693 0.1852
41.7200 27.7827 0.1822
41.7400 27.7960 0.1684
41.7600 27.8093 0.1885
41.7800 27.8227 0.1797
41.8000 27.8360 0.1691
41.8200 27.8494 0.1801
41.8400 27.8627 0.1807
41.8600 27.8761 0.1760
41.8800 27.8894 0.1796
41.9000 27.9028 0.1718
41.9200 27.9161 0.1697
41.9400 27.9294 0.1856
41.9600 27.9427 0.1705
41.9800 27.9561 0.1727
42.0000 27.9694 0.1818
42.0200 27.9828 0.1715
42.0400 27.9961 0.1714
42.0600 28.0094 0.1817
42.0800 28.0227 0.1707
42.1000 28.0361 0.1692
42.1200 28.0493 0.1858
42.1400 28.0627 0.1708
42.1600 28.0760 0.1677
42.1800 28.0894 0.1850
42.2000 28.1027 0.1587
42.2200 28.1160 0.1772
42.2400 28.1294 0.1844
42.2600 28.1428 0.1594
42.2800 28.1561 0.1714
42.3000 28.1694 0.1849
42.3200 28.1828 0.1576
42.3400 28.1961 0.1755
42.3600 28.2094 0.1804
42.3800 28.2227 0.1543
42.4000 28.2360 0.1759
42.4200 28.2493 0.1780
42.4400 28.2627 0.1552
42.4600 28.2760 0.1776
42.4800 28.2894 0.1739
42.5000 28.3027 0.1497
42.5200 28.3160 0.1752
42.5400 28.3294 0.1723
42.5600 28.3427 0.1512
42.5800 28.3560 0.1741
42.6000 28.3694 0.1696
42.6200 28.3828 0.1467
42.6400 28.3961 0.1741
42.6600 28.4094 0.1628
42.6800 28.4228 0.1552
42.7000 28.4361 0.1692
42.7200 28.4495 0.1625
42.7400 28.4628 0.1521
42.7600 28.4761 0.1677
42.7800 28.4894 0.1590
42.8000 28.5027 0.1549
42.8200 28.5160 0.1598
42.8400 28.5293 0.1596
42.8600 28.5426 0.1569
42.8800 28.5560 0.1603
42.9000 28.5694 0.1541
42.9200 28.5827 0.1542
42.9400 28.5960 0.1597
42.9600 28.6094 0.1631
42.9800 28.6228 0.1468
43.0000 28.6361 0.1547
43.0200 28.6494 0.1641
43.0400 28.6627 0.1448
43.0600 28.6761 0.1562
43.0800 28.6894 0.1614
43.1000 28.7028 0.1428
43.1200 28.7161 0.1482
43.1400 28.7294 0.1645
43.1600 28.7427 0.1425
43.1800 28.7561 0.1499
43.2000 28.7693 0.1604
43.2200 28.7826 0.1392
43.2400 28.7960 0.1580
43.2600 28.8093 0.1606
43.2800 28.8226 0.1342
43.3000 28.8360 0.1605
43.3200 28.8494 0.1523
43.3400 28.8628 0.1331
43.3600 28.8762 0.1580
43.3800 28.8895 0.1545
43.4000 28.9028 0.1327
43.4200 28.9162 0.1583
43.4400 28.9295 0.1464
43.4600 28.9428 0.1332
43.4800 28.9560 0.1614
43.5000 28.9693 0.1474
43.5200 28.9827 0.1375
43.5400 28.9960 0.1584
43.5600 29.0093 0.1416
43.5800 29.0227 0.1351
43.6000 29.0360 0.1576
43.6200 29.0494 0.1445
43.6400 29.0627 0.1356
43.6600 29.0761 0.1486
43.6800 29.0894 0.1465
43.7000 29.1028 0.1330
43.7200 29.1161 0.1494
43.7400 29.1294 0.1434
43.7600 29.1427 0.1337
43.7800 29.1561 0.1453
43.8000 29.1694 0.1424
43.8200 29.1827 0.1257
43.8400 29.1960 0.1499
43.8600 29.2094 0.1459
43.8800 29.2227 0.1235
43.9000 29.2360 0.1447
43.9200 29.2493 0.1468
43.9400 29.2627 0.1244
43.9600 29.2760 0.1475
43.9800 29.2894 0.1393
44.0000 29.3027 0.1290
44.0200 29.3160 0.1465
44.0400 29.3294 0.1346
44.0600 29.3428 0.1258
44.0800 29.3561 0.1478
44.1000 29.3694 0.1336
44.1200 29.3827 0.1236
44.1400 29.3961 0.1533
44.1600 29.4095 0.1288
44.1800 29.4228 0.1227
44.2000 29.4360 0.1487
44.2200 29.4494 0.1295
44.2400 29.4627 0.1230
44.2600 29.4760 0.1468
44.2800 29.4893 0.1244
44.3000 29.5026 0.1288
44.3200 29.5160 0.1427
44.3400 29.5293 0.1221
44.3600 29.5427 0.1270
44.3800 29.5560 0.1439
44.4000 29.5694 0.1208
44.4200 29.5828 0.1279
44.4400 29.5961 0.1372
44.4600 29.6094 0.1231
44.4800 29.6228 0.1291
44.5000 29.6361 0.1327
44.5200 29.6494 0.1230
44.5400 29.6627 0.1298
44.5600 29.6760 0.1282
44.5800 29.6894 0.1259
44.6000 29.7027 0.1284
44.6200 29.7161 0.1293
44.6400 29.7294 0.1278
44.6600 29.7427 0.1248
44.6800 29.7560 0.1297
44.7000 29.7694 0.1266
44.7200 29.7827 0.1236
44.7400 29.7960 0.1280
44.7600 29.8094 0.1232
44.7800 29.8227 0.1220
44.8000 29.8361 0.1280
44.8200 29.8494 0.1181
44.8400 29.8627 0.1249
44.8600 29.8761 0.1278
44.8800 29.8895 0.1175
44.9000 29.9028 0.1218
44.9200 29.9161 0.1319
44.9400 29.9294 0.1137
44.9600 29.9427 0.1229
44.9800 29.9561 0.1234
45.0000 29.9694 0.1163
45.0200 29.9827 0.1217
45.0400 29.9960 0.1221
45.0600 30.0094 0.1170
45.0800 30.0227 0.1228
45.1000 30.0360 0.1191
45.1200 30.0494 0.1168
45.1400 30.0628 0.1230
45.1600 30.0761 0.1142
45.1800 30.0894 0.1193
45.2000 30.1027 0.1230
45.2200 30.1161 0.1114
45.2400 30.1294 0.1232
45.2600 30.1428 0.1182
45.2800 30.1561 0.1087
45.3000 30.1694 0.1249
45.3200 30.1827 0.1131
45.3400 30.1960 0.1068
45.3600 30.2093 0.1235
45.3800 30.2226 0.1128
45.4000 30.2360 0.1052
45.4200 30.2493 0.1267
45.4400 30.2627 0.1076
45.4600 30.2760 0.1094
45.4800 30.2894 0.1208
45.5000 30.3028 0.1041
45.5200 30.3161 0.1099
45.5400 30.3295 0.1213
45.5600 30.3428 0.1029
45.5800 30.3561 0.1100
45.6000 30.3694 0.1159
45.6200 30.3827 0.1031
45.6400 30.3960 0.1125
45.6600 30.4093 0.1151
45.6800 30.4227 0.1034
45.7000 30.4360 0.1106
45.7200 30.4493 0.1133
45.7400 30.4627 0.1020
45.7600 30.4760 0.1106
45.7800 30.4894 0.1067
45.8000 30.5027 0.1007
45.8200 30.5161 0.1139
45.8400 30.5294 0.1071
45.8600 30.5427 0.1012
45.8800 30.5561 0.1104
45.9000 30.5694 0.0962
45.9200 30.5827 0.1053
45.9400 30.5961 0.1095
45.9600 30.6094 0.0958
45.9800 30.6228 0.1003
46.0000 30.6361 0.1087
46.0200 30.6494 0.0939
46.0400 30.6628 0.1039
46.0600 30.6761 0.1030
46.0800 30.6894 0.0930
46.1000 30.7027 0.1031
46.1200 30.7160 0.0979
46.1400 30.7294 0.0929
46.1600 30.7427 0.1042
46.1800 30.7560 0.0953
46.2000 30.7693 0.0963
46.2200 30.7827 0.1004
46.2400 30.7961 0.0924
46.2600 30.8094 0.0949
46.2800 30.8227 0.1013
46.3000 30.8361 0.0964
46.3200 30.8494 0.0920
46.3400 30.8628 0.0983
46.3600 30.8761 0.0966
46.3800 30.8894 0.0966
46.4000 30.9028 0.0966
46.4200 30.9161 0.0940
46.4400 30.9294 0.0926
46.4600 30.9427 0.0946
46.4800 30.9560 0.0968
46.5000 30.9693 0.0918
46.5200 30.9827 0.0902
46.5400 30.9960 0.0984
46.5600 31.0094 0.0867
46.5800 31.0227 0.0899
46.6000 31.0361 0.0960
46.6200 31.0494 0.0897
46.6400 31.0628 0.0866
46.6600 31.0761 0.0973
46.6800 31.0894 0.0898
46.7000 31.1028 0.0882
46.7200 31.1161 0.0942
46.7400 31.1294 0.0916
46.7600 31.1427 0.0831
46.7800 31.1561 0.0951
46.8000 31.1694 0.0914
46.8200 31.1827 0.0868
46.8400 31.1960 0.0931
46.8600 31.2094 0.0872
46.8800 31.2227 0.0885
46.9000 31.2361 0.0912
46.9200 31.2494 0.0882
46.9400 31.2627 0.0869
46.9600 31.2761 0.0920
46.9800 31.2894 0.0829
47.0000 31.3027 0.0842
47.0200 31.3161 0.0867
47.0400 31.3294 0.0871
47.0600 31.3428 0.0808
47.0800 31.3561 0.0871
47.1000 31.3694 0.0831
47.1200 31.3827 0.0856
47.1400 31.3961 0.0842
47.1600 31.4094 0.0839
47.1800 31.4226 0.0856
47.2000 31.4360 0.0811
47.2200 31.4493 0.0830
47.2400 31.4627 0.0884
47.2600 31.4760 0.0783
47.2800 31.4894 0.0806
47.3000 31.5027 0.0851
47.3200 31.5161 0.0794
47.3400 31.5294 0.0765
47.3600 31.5427 0.0794
47.3800 31.5560 0.0778
47.4000 31.5694 0.0754
47.4200 31.5827 0.0753
47.4400 31.5961 0.0793
47.4600 31.6094 0.0757
47.4800 31.6227 0.0717
47.5000 31.6360 0.0838
47.5200 31.6494 0.0735
47.5400 31.6627 0.0733
47.5600 31.6760 0.0845
47.5800 31.6894 0.0718
47.6000 31.7027 0.0668
47.6200 31.7160 0.0816
47.6400 31.7294 0.0678
47.6600 31.7427 0.0731
47.6800 31.7561 0.0785
47.7000 31.7695 0.0636
47.7200 31.7828 0.0713
47.7400 31.7961 0.0857
47.7600 31.8094 0.0603
47.7800 31.8228 0.0748
47.8000 31.8361 0.0787
47.8200 31.8494 0.0597
47.8400 31.8627 0.0776
47.8600 31.8760 0.0778
47.8800 31.8894 0.0586
47.9000 31.9027 0.0766
47.9200 31.9160 0.0720
47.9400 31.9294 0.0608
47.9600 31.9427 0.0752
47.9800 31.9560 0.0707
48.0000 31.9693 0.0598
48.0200 31.9827 0.0702
48.0400 31.9961 0.0657
48.0600 32.0094 0.0542
48.0800 32.0227 0.0753
48.1000 32.0360 0.0656
48.1200 32.0494 0.0579
48.1400 32.0628 0.0689
48.1600 32.0761 0.0643
48.1800 32.0894 0.0590
48.2000 32.1028 0.0674
48.2200 32.1161 0.0601
48.2400 32.1294 0.0578
48.2600 32.1427 0.0650
48.2800 32.1560 0.0654
48.3000 32.1693 0.0593
48.3200 32.1827 0.0681
48.3400 32.1960 0.0579
48.3600 32.2093 0.0571
48.3800 32.2227 0.0615
48.4000 32.2361 0.0563
48.4200 32.2495 0.0574
48.4400 32.2628 0.0606
48.4600 32.2761 0.0556
48.4800 32.2895 0.0568
48.5000 32.3028 0.0598
48.5200 32.3161 0.0555
48.5400 32.3294 0.0591
48.5600 32.3427 0.0556
48.5800 32.3560 0.0562
48.6000 32.3694 0.0585
48.6200 32.3827 0.0500
48.6400 32.3960 0.0533
48.6600 32.4093 0.0612
48.6800 32.4227 0.0494
48.7000 32.4360 0.0578
48.7200 32.4493 0.0545
48.7400 32.4627 0.0509
48.7600 32.4761 0.0553
48.7800 32.4895 0.0558
48.8000 32.5028 0.0485
48.8200 32.5161 0.0582
48.8400 32.5295 0.0502
48.8600 32.5428 0.0510
48.8800 32.5561 0.0517
48.9000 32.5694 0.0497
48.9200 32.5827 0.0491
48.9400 32.5960 0.0540
48.9600 32.6094 0.0476
48.9800 32.6227 0.0441
49.0000 32.6360 0.0530
49.0200 32.6493 0.0464
49.0400 32.6627 0.0468
49.0600 32.6760 0.0491
49.0800 32.6894 0.0468
49.1000 32.7027 0.0477
49.1200 32.7161 0.0479
49.1400 32.7294 0.0486
49.1600 32.7428 0.0447
49.1800 32.7561 0.0429
49.2000 32.7694 0.0498
49.2200 32.7828 0.0421
49.2400 32.7961 0.0486
49.2600 32.8094 0.0467
49.2800 32.8227 0.0438
49.3000 32.8361 0.0478
49.3200 32.8494 0.0433
49.3400 32.8627 0.0378
49.3600 32.8760 0.0519
49.3800 32.8893 0.0434
49.4000 32.9027 0.0428
49.4200 32.9160 0.0502
49.4400 32.9294 0.0375
49.4600 32.9427 0.0404
49.4800 32.9561 0.0529
49.5000 32.9695 0.0338
49.5200 32.9828 0.0445
49.5400 32.9961 0.0519
49.5600 33.0094 0.0362
49.5800 33.0228 0.0414
49.6000 33.0361 0.0518
49.6200 33.0494 0.0330
49.6400 33.0627 0.0470
49.6600 33.0760 0.0454
49.6800 33.0894 0.0310
49.7000 33.1027 0.0499
49.7200 33.1160 0.0389
49.7400 33.1293 0.0353
49.7600 33.1427 0.0498
49.7800 33.1560 0.0374
49.8000 33.1693 0.0332
49.8200 33.1827 0.0474
49.8400 33.1961 0.0321
49.8600 33.2094 0.0375
49.8800 33.2228 0.0430
49.9000 33.2361 0.0304
49.9200 33.2494 0.0328
49.9400 33.2628 0.0438
49.9600 33.2761 0.0215
49.9800 33.2894 0.0380
50.0000 33.3027 0.0426
50.0200 33.3161 0.0231
50.0400 33.3294 0.0347
50.0600 33.3427 0.0421
50.0800 33.3560 0.0204
50.1000 33.3693 0.0395
50.1200 33.3827 0.0327
50.1400 33.3960 0.0222
50.1600 33.4094 0.0385
50.1800 33.4227 0.0257
50.2000 33.4361 0.0252
50.2200 33.4494 0.0409
50.2400 33.4627 0.0205
50.2600 33.4761 0.0311
50.2800 33.4894 0.0416
50.3000 33.5028 0.0153
50.3200 33.5161 0.0312
50.3400 33.5294 0.0350
50.3600 33.5427 0.0193
50.3800 33.5561 0.0286
50.4000 33.5694 0.0321
50.4200 33.5827 0.0164
50.4400 33.5960 0.0348
50.4600 33.6093 0.0291
50.4800 33.6226 0.0177
50.5000 33.6360 0.0308
50.5200 33.6493 0.0263
50.5400 33.6627 0.0189
50.5600 33.6761 0.0302
50.5800 33.6894 0.0220
50.6000 33.7028 0.0240
50.6200 33.7161 0.0283
50.6400 33.7295 0.0177
50.6600 33.7428 0.0206
50.6800 33.7561 0.0331
50.7000 33.7694 0.0170
50.7200 33.7827 0.0241
50.7400 33.7960 0.0320
50.7600 33.8094 0.0125
50.7800 33.8227 0.0239
50.8000 33.8360 0.0241
50.8200 33.8494 0.0221
50.8400 33.8627 0.0246
50.8600 33.8761 0.0241
50.8800 33.8894 0.0202
50.9000 33.9027 0.0227
50.9200 33.9161 0.0194
50.9400 33.9294 0.0208
50.9600 33.9428 0.0199
50.9800 33.9561 0.0252
51.0000 33.9694 0.0209
51.0200 33.9827 0.0217
51.0400 33.9961 0.0196
51.0600 34.0094 0.0235
51.0800 34.0227 0.0150
51.1000 34.0360 0.0250
51.1200 34.0494 0.0198
51.1400 34.0627 0.0150
51.1600 34.0760 0.0271
51.1800 34.0893 0.0186
51.2000 34.1027 0.0148
51.2200 34.1161 0.0244
51.2400 34.1294 0.0150
51.2600 34.1427 0.0115
51.2800 34.1561 0.0232
51.3000 34.1695 0.0150
51.3200 34.1828 0.0070
51.3400 34.1961 0.0218
51.3600 34.2094 0.0136
51.3800 34.2228 0.0066
51.4000 34.2361 0.0161
51.4200 34.2494 0.0058
51.4400 34.2627 0.0125
51.4600 34.2761 0.0210
51.4800 34.2894 -0.0005
51.5000 34.3027 0.0094
51.5200 34.3160 0.0205
51.5400 34.3293 -0.0045
51.5600 34.3426 0.0102
51.5800 34.3560 0.0139
51.6000 34.3694 -0.0026
51.6200 34.3827 0.0067
51.6400 34.3961 0.0099
51.6600 34.4094 -0.0074
51.6800 34.4228 0.0146
51.7000 34.4361 0.0079
51.7200 34.4494 -0.0060
51.7400 34.4628 0.0099
51.7600 34.4761 0.0048
51.7800 34.4894 -0.0041
51.8000 34.5027 0.0104
51.8200 34.5160 0.0070
51.8400 34.5294 -0.0046
51.8600 34.5427 0.0102
51.8800 34.5560 0.0021
51.9000 34.5693 -0.0047
51.9200 34.5827 0.0134
51.9400 34.5960 -0.0006
51.9600 34.6093 -0.0083
51.9800 34.6227 0.0146
52.0000 34.6360 -0.0047
52.0200 34.6494 -0.0078
52.0400 34.6627 0.0114
52.0600 34.6760 -0.0019
52.0800 34.6894 -0.0075
52.1000 34.7028 0.0133
52.1200 34.7161 -0.0109
52.1400 34.7294 -0.0027
52.1600 34.7427 0.0101
52.1800 34.7560 -0.0128
52.2000 34.7694 -0.0002
52.2200 34.7827 0.0104
52.2400 34.7960 -0.0157
52.2600 34.8093 0.0022
52.2800 34.8227 0.0065
52.3000 34.8360 -0.0167
52.3200 34.8493 0.0040
52.3400 34.8627 0.0010
52.3600 34.8761 -0.0162
52.3800 34.8895 0.0034
52.4000 34.9028 -0.0076
52.4200 34.9161 -0.0159
52.4400 34.9294 0.0058
52.4600 34.9427 -0.0121
52.4800 34.9561 -0.0125
52.5000 34.9694 -0.0023
52.5200 34.9827 -0.0145
52.5400 34.9960 -0.0084
52.5600 35.0094 0.0017
52.5800 35.0227 -0.0234
52.6000 35.0360 -0.0038
52.6200 35.0493 -0.0057
52.6400 35.0627 -0.0219
52.6600 35.0760 -0.0046
52.6800 35.0893 -0.0049
52.7000 35.1027 -0.0196
52.7200 35.1160 -0.0029
52.7400 35.1294 -0.0101
52.7600 35.1428 -0.0220
52.7800 35.1561 -0.0053
52.8000 35.1694 -0.0132
52.8200 35.1828 -0.0236
52.8400 35.1961 -0.0065
52.8600 35.2094 -0.0175
52.8800 35.2227 -0.0182
52.9000 35.2360 -0.0065
52.9200 35.2493 -0.0180
52.9400 35.2627 -0.0175
52.9600 35.2760 -0.0104
52.9800 35.2893 -0.0175
53.0000 35.3027 -0.0147
53.0200 35.3161 -0.0127
53.0400 35.3294 -0.0211
53.0600 35.3427 -0.0145
53.0800 35.3561 -0.0150
53.1000 35.3695 -0.0183
53.1200 35.3828 -0.0145
53.1400 35.3961 -0.0152
53.1600 35.4094 -0.0186
53.1800 35.4227 -0.0110
53.2000 35.4361 -0.0193
53.2200 35.4494 -0.0214
53.2400 35.4627 -0.0166
53.2600 35.4761 -0.0161
53.2800 35.4894 -0.0259
53.3000 35.5028 -0.0158
53.3200 35.5160 -0.0199
53.3400 35.5293 -0.0233
53.3600 35.5427 -0.0183
53.3800 35.5560 -0.0228
53.4000 35.5693 -0.0210
53.4200 35.5827 -0.0191
53.4400 35.5960 -0.0238
53.4600 35.6094 -0.0247
53.4800 35.6228 -0.0197
53.5000 35.6361 -0.0288
53.5200 35.6494 -0.0251
53.5400 35.6628 -0.0205
53.5600 35.6761 -0.0282
53.5800 35.6894 -0.0306
53.6000 35.7027 -0.0174
53.6200 35.7161 -0.0309
53.6400 35.7294 -0.0284
53.6600 35.7428 -0.0263
53.6800 35.7560 -0.0329
53.7000 35.7693 -0.0307
53.7200 35.7826 -0.0249
53.7400 35.7960 -0.0375
53.7600 35.8094 -0.0298
53.7800 35.8227 -0.0279
53.8000 35.8360 -0.0385
53.8200 35.8494 -0.0304
53.8400 35.8628 -0.0257
53.8600 35.8761 -0.0396
53.8800 35.8894 -0.0312
53.9000 35.9028 -0.0304
53.9200 35.9161 -0.0384
