Raw Data
35.4200 23.5832 0.6075
35.4400 23.5965 0.6092
35.4600 23.6098 0.5982
35.4800 23.6232 0.5980
35.5000 23.6365 0.6102
35.5200 23.6498 0.5927
35.5400 23.6631 0.5980
35.5600 23.6764 0.6041
35.5800 23.6898 0.5942
35.6000 23.7031 0.5913
35.6200 23.7164 0.5937
35.6400 23.7297 0.5857
35.6600 23.7431 0.5860
35.6800 23.7564 0.5887
35.7000 23.7697 0.5792
35.7200 23.7831 0.5831
35.7400 23.7965 0.5873
35.7600 23.8098 0.5760
35.7800 23.8231 0.5797
35.8000 23.8365 0.5843
35.8200 23.8498 0.5691
35.8400 23.8632 0.5735
35.8600 23.8765 0.5751
35.8800 23.8898 0.5712
35.9000 23.9031 0.5715
35.9200 23.9164 0.5791
35.9400 23.9298 0.5661
35.9600 23.9431 0.5723
35.9800 23.9563 0.5764
36.0000 23.9697 0.5586
36.0200 23.9830 0.5704
36.0400 23.9964 0.5739
36.0600 24.0097 0.5513
36.0800 24.0231 0.5652
36.1000 24.0365 0.5681
36.1200 24.0498 0.5495
36.1400 24.0632 0.5639
36.1600 24.0765 0.5669
36.1800 24.0898 0.5476
36.2000 24.1032 0.5617
36.2200 24.1165 0.5648
36.2400 24.1298 0.5403
36.2600 24.1431 0.5633
36.2800 24.1564 0.5590
36.3000 24.1697 0.5399
36.3200 24.1830 0.5565
36.3400 24.1964 0.5554
36.3600 24.2097 0.5378
36.3800 24.2231 0.5564
36.4000 24.2364 0.5424
36.4200 24.2498 0.5379
36.4400 24.2631 0.5517
36.4600 24.2765 0.5425
36.4800 24.2898 0.5359
36.5000 24.3031 0.5435
36.5200 24.3165 0.5367
36.5400 24.3298 0.5385
36.5600 24.3432 0.5362
36.5800 24.3565 0.5377
36.6000 24.3698 0.5282
36.6200 24.3831 0.5297
36.6400 24.3964 0.5353
36.6600 24.4097 0.5284
36.6800 24.4231 0.5259
36.7000 24.4364 0.5330
36.7200 24.4497 0.5217
36.7400 24.4631 0.5200
36.7600 24.4764 0.5269
36.7800 24.4898 0.5175
36.8000 24.5031 0.5195
36.8200 24.5165 0.5240
36.8400 24.5298 0.5104
36.8600 24.5431 0.5159
36.8800 24.5564 0.5258
36.9000 24.5698 0.5069
36.9200 24.5831 0.5156
36.9400 24.5965 0.5200
36.9600 24.6098 0.5053
36.9800 24.6231 0.5100
37.0000 24.6364 0.5176
37.0200 24.6498 0.5014
37.0400 24.6631 0.5072
37.0600 24.6764 0.5060
37.0800 24.6897 0.5027
37.1000 24.7031 0.5062
37.1200 24.7164 0.5038
37.1400 24.7297 0.4997
37.1600 24.7431 0.4996
37.1800 24.7564 0.4995
37.2000 24.7698 0.4909
37.2200 24.7832 0.4933
37.2400 24.7965 0.4968
37.2600 24.8098 0.4911
37.2800 24.8231 0.4922
37.3000 24.8365 0.4928
37.3200 24.8498 0.4937
37.3400 24.8631 0.4893
37.3600 24.8764 0.4933
37.3800 24.8898 0.4914
37.4000 24.9031 0.4875
37.4200 24.9164 0.4981
37.4400 24.9297 0.4876
37.4600 24.9431 0.4865
37.4800 24.9564 0.4843
37.5000 24.9697 0.4858
37.5200 24.9830 0.4822
37.5400 24.9964 0.4864
37.5600 25.0098 0.4814
37.5800 25.0231 0.4856
37.6000 25.0364 0.4878
37.6200 25.0498 0.4876
37.6400 25.0631 0.4876
37.6600 25.0765 0.4907
37.6800 25.0898 0.4830
37.7000 25.1031 0.4854
37.7200 25.1164 0.4870
37.7400 25.1298 0.4740
37.7600 25.1431 0.4779
37.7800 25.1564 0.4802
37.8000 25.1697 0.4640
37.8200 25.1830 0.4662
37.8400 25.1964 0.4680
37.8600 25.2097 0.4582
37.8800 25.2231 0.4631
37.9000 25.2365 0.4668
37.9200 25.2498 0.4570
37.9400 25.2632 0.4633
37.9600 25.2765 0.4652
37.9800 25.2898 0.4493
38.0000 25.3032 0.4639
38.0200 25.3165 0.4562
38.0400 25.3298 0.4504
38.0600 25.3431 0.4606
38.0800 25.3564 0.4585
38.1000 25.3698 0.4440
38.1200 25.3831 0.4604
38.1400 25.3964 0.4524
38.1600 25.4097 0.4470
38.1800 25.4230 0.4524
38.2000 25.4364 0.4542
38.2200 25.4497 0.4438
38.2400 25.4631 0.4493
38.2600 25.4764 0.4472
38.2800 25.4898 0.4380
38.3000 25.5032 0.4471
38.3200 25.5165 0.4394
38.3400 25.5298 0.4345
38.3600 25.5432 0.4443
38.3800 25.5565 0.4338
38.4000 25.5698 0.4326
38.4200 25.5831 0.4435
38.4400 25.5964 0.4279
38.4600 25.6097 0.4305
38.4800 25.6230 0.4378
38.5000 25.6364 0.4255
38.5200 25.6497 0.4293
38.5400 25.6631 0.4357
38.5600 25.6765 0.4160
38.5800 25.6898 0.4309
38.6000 25.7031 0.4266
38.6200 25.7164 0.4202
38.6400 25.7298 0.4280
38.6600 25.7431 0.4209
38.6800 25.7564 0.4129
38.7000 25.7698 0.4268
38.7200 25.7831 0.4207
38.7400 25.7965 0.4123
38.7600 25.8098 0.4145
38.7800 25.8231 0.4150
38.8000 25.8364 0.4133
38.8200 25.8498 0.4188
38.8400 25.8631 0.4094
38.8600 25.8764 0.4105
38.8800 25.8897 0.4152
38.9000 25.9031 0.4058
38.9200 25.9164 0.4118
38.9400 25.9297 0.4056
38.9600 25.9430 0.4059
38.9800 25.9564 0.4055
39.0000 25.9698 0.4046
39.0200 25.9831 0.4025
39.0400 25.9964 0.4000
39.0600 26.0098 0.4027
39.0800 26.0231 0.4038
39.1000 26.0365 0.3993
39.1200 26.0498 0.3989
39.1400 26.0631 0.3973
39.1600 26.0764 0.3964
39.1800 26.0898 0.3924
39.2000 26.1031 0.3945
39.2200 26.1164 0.3914
39.2400 26.1297 0.3938
39.2600 26.1430 0.3888
39.2800 26.1564 0.3932
39.3000 26.1697 0.3858
39.3200 26.1831 0.3857
39.3400 26.1964 0.3851
39.3600 26.2098 0.3808
39.3800 26.2232 0.3830
39.4000 26.2365 0.3827
39.4200 26.2498 0.3738
39.4400 26.2632 0.3818
39.4600 26.2765 0.3793
39.4800 26.2898 0.3744
39.5000 26.3031 0.3803
39.5200 26.3164 0.3776
39.5400 26.3298 0.3746
39.5600 26.3431 0.3753
39.5800 26.3564 0.3757
39.6000 26.3697 0.3716
39.6200 26.3831 0.3798
39.6400 26.3964 0.3665
39.6600 26.4098 0.3740
39.6800 26.4231 0.3741
39.7000 26.4364 0.3731
39.7200 26.4498 0.3715
39.7400 26.4631 0.3734
39.7600 26.4765 0.3688
39.7800 26.4898 0.3724
39.8000 26.5031 0.3713
39.8200 26.5165 0.3662
39.8400 26.5298 0.3724
39.8600 26.5431 0.3714
39.8800 26.5564 0.3610
39.9000 26.5698 0.3693
39.9200 26.5831 0.3696
39.9400 26.5964 0.3615
39.9600 26.6097 0.3652
39.9800 26.6230 0.3631
40.0000 26.6364 0.3601
40.0200 26.6497 0.3616
40.0400 26.6631 0.3619
40.0600 26.6764 0.3587
40.0800 26.6898 0.3640
40.1000 26.7032 0.3540
40.1200 26.7165 0.3560
40.1400 26.7298 0.3579
40.1600 26.7431 0.3551
40.1800 26.7565 0.3520
40.2000 26.7698 0.3527
40.2200 26.7831 0.3493
40.2400 26.7964 0.3536
40.2600 26.8097 0.3458
40.2800 26.8231 0.3448
40.3000 26.8364 0.3541
40.3200 26.8497 0.3444
40.3400 26.8630 0.3370
40.3600 26.8764 0.3523
40.3800 26.8897 0.3364
40.4000 26.9031 0.3382
40.4200 26.9164 0.3486
40.4400 26.9298 0.3348
40.4600 26.9432 0.3332
40.4800 26.9565 0.3432
40.5000 26.9698 0.3308
40.5200 26.9831 0.3313
40.5400 26.9965 0.3403
40.5600 27.0098 0.3276
40.5800 27.0231 0.3334
40.6000 27.0364 0.3409
40.6200 27.0497 0.3210
40.6400 27.0631 0.3293
40.6600 27.0764 0.3363
40.6800 27.0897 0.3212
40.7000 27.1031 0.3269
40.7200 27.1164 0.3289
40.7400 27.1298 0.3199
40.7600 27.1431 0.3267
40.7800 27.1564 0.3270
40.8000 27.1698 0.3155
40.8200 27.1831 0.3273
40.8400 27.1964 0.3219
40.8600 27.2097 0.3173
40.8800 27.2231 0.3239
40.9000 27.2365 0.3195
40.9200 27.2498 0.3140
40.9400 27.2631 0.3283
40.9600 27.2765 0.3180
40.9800 27.2898 0.3124
41.0000 27.3031 0.3256
41.0200 27.3164 0.3137
41.0400 27.3297 0.3119
41.0600 27.3431 0.3222
41.0800 27.3564 0.3117
41.1000 27.3698 0.3082
41.1200 27.3831 0.3120
41.1400 27.3964 0.3103
41.1600 27.4098 0.3092
41.1800 27.4232 0.3104
41.2000 27.4365 0.3087
41.2200 27.4498 0.3052
41.2400 27.4632 0.3146
41.2600 27.4765 0.3036
41.2800 27.4898 0.3012
41.3000 27.5031 0.3109
41.3200 27.5164 0.3055
41.3400 27.5297 0.2973
41.3600 27.5431 0.3069
41.3800 27.5564 0.3015
41.4000 27.5697 0.2983
41.4200 27.5830 0.3057
41.4400 27.5964 0.2983
41.4600 27.6097 0.2910
41.4800 27.6231 0.3067
41.5000 27.6364 0.2939
41.5200 27.6498 0.2866
41.5400 27.6632 0.3018
41.5600 27.6765 0.2922
41.5800 27.6898 0.2857
41.6000 27.7031 0.3012
41.6200 27.7165 0.2892
41.6400 27.7298 0.2816
41.6600 27.7431 0.2960
41.6800 27.7564 0.2871
41.7000 27.7698 0.2820
41.7200 27.7831 0.2882
41.7400 27.7964 0.2834
41.7600 27.8097 0.2808
41.7800 27.8230 0.2954
41.8000 27.8364 0.2764
41.8200 27.8498 0.2738
41.8400 27.8631 0.2911
41.8600 27.8764 0.2767
41.8800 27.8898 0.2758
41.9000 27.9032 0.2893
41.9200 27.9165 0.2697
41.9400 27.9298 0.2722
41.9600 27.9431 0.2803
41.9800 27.9565 0.2704
42.0000 27.9698 0.2729
42.0200 27.9831 0.2762
42.0400 27.9964 0.2672
42.0600 28.0098 0.2723
42.0800 28.0231 0.2705
42.1000 28.0364 0.2613
42.1200 28.0497 0.2709
42.1400 28.0630 0.2653
42.1600 28.0764 0.2637
42.1800 28.0897 0.2661
42.2000 28.1031 0.2658
42.2200 28.1164 0.2637
42.2400 28.1298 0.2637
42.2600 28.1432 0.2638
42.2800 28.1565 0.2677
42.3000 28.1698 0.2626
42.3200 28.1831 0.2596
42.3400 28.1965 0.2666
42.3600 28.2098 0.2613
42.3800 28.2231 0.2582
42.4000 28.2364 0.2669
42.4200 28.2497 0.2547
42.4400 28.2631 0.2594
42.4600 28.2764 0.2583
42.4800 28.2897 0.2561
42.5000 28.3031 0.2598
42.5200 28.3164 0.2543
42.5400 28.3297 0.2518
42.5600 28.3431 0.2566
42.5800 28.3564 0.2493
42.6000 28.3698 0.2510
42.6200 28.3831 0.2572
42.6400 28.3965 0.2445
42.6600 28.4098 0.2457
42.6800 28.4231 0.2484
42.7000 28.4365 0.2391
42.7200 28.4499 0.2454
42.7400 28.4632 0.2498
42.7600 28.4764 0.2357
42.7800 28.4897 0.2416
42.8000 28.5031 0.2444
42.8200 28.5164 0.2355
42.8400 28.5297 0.2409
42.8600 28.5430 0.2435
42.8800 28.5564 0.2306
42.9000 28.5697 0.2390
42.9200 28.5831 0.2324
42.9400 28.5964 0.2295
42.9600 28.6098 0.2339
42.9800 28.6231 0.2300
43.0000 28.6365 0.2256
43.0200 28.6498 0.2311
43.0400 28.6631 0.2284
43.0600 28.6765 0.2282
43.0800 28.6898 0.2252
43.1000 28.7031 0.2275
43.1200 28.7164 0.2241
43.1400 28.7298 0.2200
43.1600 28.7431 0.2256
43.1800 28.7564 0.2261
43.2000 28.7697 0.2185
43.2200 28.7830 0.2242
43.2400 28.7964 0.2220
43.2600 28.8097 0.2158
43.2800 28.8230 0.2215
43.3000 28.8364 0.2187
43.3200 28.8498 0.2165
43.3400 28.8632 0.2234
43.3600 28.8765 0.2162
43.3800 28.8899 0.2091
43.4000 28.9032 0.2279
43.4200 28.9165 0.2151
43.4400 28.9299 0.2093
43.4600 28.9431 0.2201
43.4800 28.9564 0.2144
43.5000 28.9697 0.2062
43.5200 28.9831 0.2199
43.5400 28.9964 0.2084
43.5600 29.0097 0.2112
43.5800 29.0230 0.2124
43.6000 29.0364 0.2068
43.6200 29.0498 0.2077
43.6400 29.0631 0.2147
43.6600 29.0765 0.2037
43.6800 29.0898 0.2041
43.7000 29.1032 0.2128
43.7200 29.1165 0.2012
43.7400 29.1298 0.2003
43.7600 29.1431 0.2071
43.7800 29.1565 0.1981
43.8000 29.1698 0.1958
43.8200 29.1831 0.2006
43.8400 29.1964 0.2012
43.8600 29.2097 0.1961
43.8800 29.2231 0.1955
43.9000 29.2364 0.1993
43.9200 29.2497 0.1944
43.9400 29.2630 0.1912
43.9600 29.2764 0.1922
43.9800 29.2897 0.1909
44.0000 29.3031 0.1932
44.0200 29.3164 0.1925
44.0400 29.3298 0.1870
44.0600 29.3431 0.1946
44.0800 29.3565 0.1840
44.1000 29.3698 0.1835
44.1200 29.3831 0.1913
44.1400 29.3965 0.1850
44.1600 29.4098 0.1775
44.1800 29.4231 0.1900
44.2000 29.4364 0.1794
44.2200 29.4497 0.1799
44.2400 29.4631 0.1849
44.2600 29.4764 0.1769
44.2800 29.4897 0.1781
44.3000 29.5030 0.1826
44.3200 29.5164 0.1714
44.3400 29.5297 0.1756
44.3600 29.5431 0.1767
44.3800 29.5564 0.1716
44.4000 29.5697 0.1729
44.4200 29.5831 0.1740
44.4400 29.5965 0.1689
44.4600 29.6098 0.1665
44.4800 29.6231 0.1763
44.5000 29.6365 0.1672
44.5200 29.6498 0.1656
44.5400 29.6631 0.1711
44.5600 29.6764 0.1675
44.5800 29.6897 0.1641
44.6000 29.7031 0.1674
44.6200 29.7164 0.1618
44.6400 29.7297 0.1607
44.6600 29.7431 0.1645
44.6800 29.7564 0.1595
44.7000 29.7697 0.1597
44.7200 29.7831 0.1648
44.7400 29.7964 0.1573
44.7600 29.8097 0.1575
44.7800 29.8231 0.1590
44.8000 29.8365 0.1572
44.8200 29.8498 0.1563
44.8400 29.8631 0.1572
44.8600 29.8765 0.1561
44.8800 29.8898 0.1528
44.9000 29.9032 0.1530
44.9200 29.9165 0.1565
44.9400 29.9297 0.1509
44.9600 29.9431 0.1521
44.9800 29.9564 0.1548
45.0000 29.9697 0.1437
45.0200 29.9830 0.1511
45.0400 29.9964 0.1485
45.0600 30.0097 0.1429
45.0800 30.0231 0.1458
45.1000 30.0364 0.1448
45.1200 30.0498 0.1409
45.1400 30.0632 0.1459
45.1600 30.0765 0.1405
45.1800 30.0898 0.1432
45.2000 30.1031 0.1414
45.2200 30.1164 0.1437
45.2400 30.1298 0.1402
45.2600 30.1431 0.1397
45.2800 30.1564 0.1431
45.3000 30.1697 0.1367
45.3200 30.1831 0.1354
45.3400 30.1964 0.1396
45.3600 30.2097 0.1354
45.3800 30.2230 0.1372
45.4000 30.2364 0.1359
45.4200 30.2497 0.1325
45.4400 30.2631 0.1320
45.4600 30.2764 0.1291
45.4800 30.2897 0.1321
45.5000 30.3031 0.1302
45.5200 30.3165 0.1335
45.5400 30.3298 0.1273
45.5600 30.3432 0.1260
45.5800 30.3565 0.1308
45.6000 30.3698 0.1237
45.6200 30.3831 0.1251
45.6400 30.3964 0.1263
45.6600 30.4097 0.1244
45.6800 30.4230 0.1212
45.7000 30.4364 0.1189
45.7200 30.4497 0.1248
45.7400 30.4630 0.1152
45.7600 30.4764 0.1213
45.7800 30.4898 0.1168
45.8000 30.5031 0.1146
45.8200 30.5164 0.1161
45.8400 30.5298 0.1187
45.8600 30.5431 0.1129
45.8800 30.5565 0.1103
45.9000 30.5698 0.1142
45.9200 30.5831 0.1127
45.9400 30.5964 0.1106
45.9600 30.6098 0.1140
45.9800 30.6232 0.1065
46.0000 30.6365 0.1103
46.0200 30.6498 0.1129
46.0400 30.6631 0.1049
46.0600 30.6765 0.1091
46.0800 30.6898 0.1084
46.1000 30.7031 0.1040
46.1200 30.7164 0.1068
46.1400 30.7297 0.1070
46.1600 30.7431 0.1029
46.1800 30.7564 0.1038
46.2000 30.7697 0.1043
46.2200 30.7831 0.1029
46.2400 30.7965 0.0974
46.2600 30.8098 0.1039
46.2800 30.8231 0.1000
46.3000 30.8365 0.1016
46.3200 30.8498 0.0999
46.3400 30.8632 0.1002
46.3600 30.8765 0.0973
46.3800 30.8898 0.1000
46.4000 30.9031 0.0969
46.4200 30.9165 0.0964
46.4400 30.9298 0.0979
46.4600 30.9431 0.0941
46.4800 30.9564 0.0979
46.5000 30.9697 0.0999
46.5200 30.9831 0.0892
46.5400 30.9964 0.0940
46.5600 31.0097 0.0940
46.5800 31.0231 0.0913
46.6000 31.0365 0.0902
46.6200 31.0498 0.0911
46.6400 31.0631 0.0898
46.6600 31.0765 0.0896
46.6800 31.0898 0.0915
46.7000 31.1031 0.0866
46.7200 31.1164 0.0881
46.7400 31.1298 0.0882
46.7600 31.1431 0.0862
46.7800 31.1565 0.0832
46.8000 31.1698 0.0887
46.8200 31.1831 0.0819
46.8400 31.1964 0.0835
46.8600 31.2097 0.0848
46.8800 31.2231 0.0804
46.9000 31.2364 0.0810
46.9200 31.2497 0.0805
46.9400 31.2631 0.0758
46.9600 31.2764 0.0817
46.9800 31.2898 0.0782
47.0000 31.3031 0.0710
47.0200 31.3165 0.0758
47.0400 31.3298 0.0759
47.0600 31.3432 0.0659
47.0800 31.3565 0.0765
47.1000 31.3698 0.0739
47.1200 31.3831 0.0644
47.1400 31.3964 0.0713
47.1600 31.4097 0.0669
47.1800 31.4230 0.0595
47.2000 31.4363 0.0714
47.2200 31.4497 0.0679
47.2400 31.4631 0.0623
47.2600 31.4764 0.0661
47.2800 31.4897 0.0621
47.3000 31.5031 0.0571
47.3200 31.5165 0.0621
47.3400 31.5298 0.0604
47.3600 31.5431 0.0542
47.3800 31.5564 0.0604
47.4000 31.5698 0.0548
47.4200 31.5831 0.0536
47.4400 31.5964 0.0568
47.4600 31.6098 0.0590
47.4800 31.6231 0.0469
47.5000 31.6364 0.0552
47.5200 31.6498 0.0536
47.5400 31.6631 0.0515
47.5600 31.6764 0.0481
47.5800 31.6897 0.0542
47.6000 31.7031 0.0479
47.6200 31.7164 0.0424
47.6400 31.7297 0.0522
47.6600 31.7431 0.0515
47.6800 31.7565 0.0419
47.7000 31.7698 0.0515
47.7200 31.7831 0.0426
47.7400 31.7965 0.0383
47.7600 31.8098 0.0512
47.7800 31.8232 0.0400
47.8000 31.8365 0.0315
47.8200 31.8497 0.0516
47.8400 31.8631 0.0409
47.8600 31.8764 0.0316
47.8800 31.8897 0.0487
47.9000 31.9031 0.0352
47.9200 31.9164 0.0326
47.9400 31.9297 0.0437
47.9600 31.9431 0.0301
47.9800 31.9564 0.0297
48.0000 31.9697 0.0412
48.0200 31.9831 0.0211
48.0400 31.9964 0.0245
48.0600 32.0098 0.0391
48.0800 32.0231 0.0247
48.1000 32.0364 0.0194
48.1200 32.0498 0.0390
48.1400 32.0631 0.0162
48.1600 32.0764 0.0229
48.1800 32.0898 0.0351
48.2000 32.1031 0.0194
48.2200 32.1165 0.0170
48.2400 32.1298 0.0301
48.2600 32.1431 0.0176
48.2800 32.1564 0.0188
48.3000 32.1697 0.0312
48.3200 32.1830 0.0164
48.3400 32.1964 0.0131
48.3600 32.2097 0.0288
48.3800 32.2231 0.0116
48.4000 32.2365 0.0152
48.4200 32.2498 0.0225
48.4400 32.2632 0.0076
48.4600 32.2765 0.0139
48.4800 32.2898 0.0202
48.5000 32.3032 0.0069
48.5200 32.3165 0.0109
48.5400 32.3298 0.0224
48.5600 32.3431 0.0032
48.5800 32.3564 0.0121
48.6000 32.3697 0.0222
48.6200 32.3830 0.0018
48.6400 32.3964 0.0072
48.6600 32.4097 0.0201
48.6800 32.4231 -0.0005
48.7000 32.4364 0.0057
48.7200 32.4497 0.0192
48.7400 32.4631 0.0017
48.7600 32.4765 0.0029
48.7800 32.4898 0.0153
48.8000 32.5032 -0.0065
48.8200 32.5165 0.0060
48.8400 32.5298 0.0092
48.8600 32.5432 -0.0067
48.8800 32.5565 0.0076
48.9000 32.5698 0.0035
48.9200 32.5831 -0.0078
48.9400 32.5964 0.0044
48.9600 32.6098 -0.0006
48.9800 32.6231 -0.0050
49.0000 32.6364 0.0067
49.0200 32.6497 -0.0007
49.0400 32.6631 -0.0074
49.0600 32.6764 0.0020
49.0800 32.6897 -0.0049
49.1000 32.7031 -0.0024
49.1200 32.7165 0.0011
49.1400 32.7298 -0.0096
49.1600 32.7431 -0.0003
49.1800 32.7564 -0.0037
49.2000 32.7698 -0.0109
49.2200 32.7831 -0.0021
49.2400 32.7965 -0.0054
49.2600 32.8098 -0.0125
49.2800 32.8231 -0.0033
49.3000 32.8365 -0.0083
49.3200 32.8498 -0.0089
49.3400 32.8631 -0.0086
49.3600 32.8764 -0.0107
49.3800 32.8897 -0.0190
49.4000 32.9031 -0.0076
49.4200 32.9164 -0.0206
49.4400 32.9298 -0.0113
49.4600 32.9431 -0.0100
49.4800 32.9565 -0.0221
49.5000 32.9698 -0.0166
49.5200 32.9832 -0.0110
49.5400 32.9965 -0.0211
49.5600 33.0098 -0.0166
49.5800 33.0231 -0.0181
49.6000 33.0365 -0.0270
49.6200 33.0497 -0.0156
49.6400 33.0630 -0.0145
49.6600 33.0764 -0.0267
49.6800 33.0897 -0.0242
49.7000 33.1031 -0.0157
49.7200 33.1164 -0.0290
49.7400 33.1297 -0.0266
49.7600 33.1431 -0.0163
49.7800 33.1564 -0.0340
49.8000 33.1697 -0.0309
49.8200 33.1831 -0.0157
49.8400 33.1965 -0.0334
49.8600 33.2098 -0.0301
49.8800 33.2231 -0.0233
49.9000 33.2365 -0.0348
49.9200 33.2498 -0.0299
49.9400 33.2632 -0.0215
49.9600 33.2765 -0.0457
49.9800 33.2898 -0.0323
50.0000 33.3031 -0.0263
50.0200 33.3164 -0.0422
50.0400 33.3298 -0.0367
50.0600 33.3431 -0.0328
50.0800 33.3564 -0.0402
50.1000 33.3697 -0.0355
50.1200 33.3831 -0.0420
50.1400 33.3964 -0.0434
50.1600 33.4097 -0.0379
50.1800 33.4231 -0.0464
50.2000 33.4364 -0.0528
50.2200 33.4498 -0.0390
50.2400 33.4631 -0.0459
50.2600 33.4764 -0.0490
50.2800 33.4898 -0.0394
50.3000 33.5031 -0.0484
50.3200 33.5165 -0.0512
50.3400 33.5298 -0.0433
50.3600 33.5431 -0.0453
50.3800 33.5564 -0.0522
50.4000 33.5698 -0.0482
50.4200 33.5831 -0.0521
50.4400 33.5964 -0.0508
50.4600 33.6097 -0.0487
50.4800 33.6230 -0.0505
50.5000 33.6364 -0.0578
50.5200 33.6497 -0.0499
50.5400 33.6630 -0.0537
50.5600 33.6764 -0.0585
50.5800 33.6898 -0.0536
50.6000 33.7032 -0.0570
50.6200 33.7165 -0.0575
50.6400 33.7298 -0.0579
50.6600 33.7432 -0.0562
50.6800 33.7565 -0.0543
50.7000 33.7698 -0.0633
50.7200 33.7831 -0.0560
50.7400 33.7964 -0.0614
50.7600 33.8097 -0.0661
50.7800 33.8231 -0.0627
50.8000 33.8364 -0.0593
50.8200 33.8497 -0.0671
50.8400 33.8631 -0.0672
50.8600 33.8764 -0.0661
50.8800 33.8898 -0.0720
50.9000 33.9031 -0.0642
50.9200 33.9165 -0.0656
50.9400 33.9298 -0.0808
50.9600 33.9431 -0.0629
50.9800 33.9564 -0.0671
51.0000 33.9698 -0.0790
51.0200 33.9831 -0.0641
51.0400 33.9964 -0.0712
51.0600 34.0097 -0.0858
51.0800 34.0231 -0.0691
51.1000 34.0364 -0.0628
51.1200 34.0498 -0.0932
51.1400 34.0631 -0.0677
51.1600 34.0764 -0.0723
51.1800 34.0897 -0.0885
51.2000 34.1031 -0.0707
51.2200 34.1164 -0.0763
51.2400 34.1298 -0.0872
51.2600 34.1431 -0.0739
51.2800 34.1565 -0.0833
51.3000 34.1698 -0.0908
51.3200 34.1831 -0.0719
51.3400 34.1965 -0.0832
51.3600 34.2098 -0.0940
51.3800 34.2232 -0.0732
51.4000 34.2365 -0.0916
51.4200 34.2498 -0.0925
51.4400 34.2631 -0.0766
51.4600 34.2764 -0.0931
51.4800 34.2898 -0.0952
51.5000 34.3031 -0.0874
51.5200 34.3164 -0.0883
51.5400 34.3297 -0.0938
51.5600 34.3430 -0.0900
51.5800 34.3564 -0.0948
51.6000 34.3697 -0.0969
51.6200 34.3831 -0.0949
51.6400 34.3964 -0.0984
51.6600 34.4098 -0.0919
51.6800 34.4232 -0.0983
51.7000 34.4365 -0.1023
51.7200 34.4498 -0.0948
51.7400 34.4632 -0.1033
51.7600 34.4765 -0.0938
51.7800 34.4898 -0.1005
51.8000 34.5031 -0.1004
51.8200 34.5164 -0.0996
51.8400 34.5298 -0.1028
51.8600 34.5431 -0.1061
51.8800 34.5564 -0.0984
51.9000 34.5697 -0.1060
51.9200 34.5831 -0.1126
51.9400 34.5964 -0.0990
51.9600 34.6097 -0.1106
51.9800 34.6230 -0.1135
52.0000 34.6364 -0.0983
52.0200 34.6497 -0.1153
52.0400 34.6631 -0.1153
52.0600 34.6764 -0.1000
52.0800 34.6898 -0.1185
52.1000 34.7032 -0.1134
52.1200 34.7165 -0.1027
52.1400 34.7298 -0.1198
52.1600 34.7431 -0.1171
52.1800 34.7564 -0.0998
52.2000 34.7697 -0.1254
52.2200 34.7831 -0.1212
52.2400 34.7964 -0.1084
52.2600 34.8097 -0.1266
52.2800 34.8231 -0.1182
52.3000 34.8364 -0.1075
52.3200 34.8497 -0.1355
52.3400 34.8631 -0.1138
52.3600 34.8764 -0.1081
52.3800 34.8898 -0.1353
52.4000 34.9032 -0.1233
52.4200 34.9165 -0.1104
52.4400 34.9298 -0.1346
52.4600 34.9431 -0.1200
52.4800 34.9565 -0.1176
52.5000 34.9698 -0.1396
52.5200 34.9831 -0.1205
52.5400 34.9964 -0.1204
52.5600 35.0098 -0.1389
52.5800 35.0231 -0.1262
52.6000 35.0364 -0.1251
52.6200 35.0497 -0.1409
52.6400 35.0630 -0.1319
52.6600 35.0764 -0.1262
52.6800 35.0897 -0.1422
52.7000 35.1031 -0.1374
52.7200 35.1164 -0.1260
52.7400 35.1298 -0.1411
52.7600 35.1432 -0.1397
52.7800 35.1565 -0.1304
52.8000 35.1698 -0.1361
52.8200 35.1831 -0.1489
52.8400 35.1965 -0.1262
52.8600 35.2098 -0.1413
52.8800 35.2230 -0.1459
52.9000 35.2364 -0.1261
52.9200 35.2497 -0.1460
52.9400 35.2630 -0.1517
52.9600 35.2764 -0.1286
52.9800 35.2897 -0.1495
53.0000 35.3031 -0.1481
53.0200 35.3165 -0.1346
53.0400 35.3298 -0.1521
53.0600 35.3431 -0.1496
53.0800 35.3565 -0.1332
53.1000 35.3698 -0.1559
53.1200 35.3832 -0.1544
53.1400 35.3965 -0.1374
53.1600 35.4098 -0.1569
53.1800 35.4231 -0.1560
53.2000 35.4365 -0.1438
53.2200 35.4498 -0.1599
53.2400 35.4631 -0.1550
53.2600 35.4764 -0.1476
53.2800 35.4898 -0.1594
53.3000 35.5031 -0.1563
53.3200 35.5164 -0.1506
53.3400 35.5297 -0.1560
53.3600 35.5430 -0.1634
53.3800 35.5564 -0.1550
53.4000 35.5697 -0.1615
53.4200 35.5830 -0.1637
53.4400 35.5964 -0.1609
53.4600 35.6098 -0.1623
53.4800 35.6231 -0.1664
53.5000 35.6365 -0.1595
53.5200 35.6498 -0.1613
53.5400 35.6631 -0.1695
53.5600 35.6765 -0.1711
53.5800 35.6898 -0.1635
53.6000 35.7031 -0.1753
53.6200 35.7164 -0.1671
53.6400 35.7298 -0.1676
53.6600 35.7431 -0.1780
53.6800 35.7564 -0.1745
53.7000 35.7697 -0.1684
53.7200 35.7830 -0.1811
