Raw Data
Time Displacement Force
(s) (mm) (N)
35.1000 11.6834 -0.5434
35.1200 11.6900 -0.5433
35.1400 11.6967 -0.5440
35.1600 11.7034 -0.5454
35.1800 11.7101 -0.5397
35.2000 11.7168 -0.5487
35.2200 11.7235 -0.5441
35.2400 11.7301 -0.5472
35.2600 11.7367 -0.5438
35.2800 11.7433 -0.5410
35.3000 11.7500 -0.5454
35.3200 11.7567 -0.5506
35.3400 11.7634 -0.5397
35.3600 11.7701 -0.5484
35.3800 11.7768 -0.5482
35.4000 11.7834 -0.5426
35.4200 11.7901 -0.5511
35.4400 11.7968 -0.5471
35.4600 11.8034 -0.5390
35.4800 11.8100 -0.5497
35.5000 11.8167 -0.5483
35.5200 11.8234 -0.5414
35.5400 11.8300 -0.5486
35.5600 11.8367 -0.5476
35.5800 11.8434 -0.5457
35.6000 11.8501 -0.5496
35.6200 11.8567 -0.5490
35.6400 11.8633 -0.5439
35.6600 11.8699 -0.5456
35.6800 11.8766 -0.5513
35.7000 11.8834 -0.5489
35.7200 11.8901 -0.5447
35.7400 11.8967 -0.5553
35.7600 11.9034 -0.5458
35.7800 11.9101 -0.5498
35.8000 11.9167 -0.5564
35.8200 11.9233 -0.5462
35.8400 11.9300 -0.5516
35.8600 11.9367 -0.5571
35.8800 11.9434 -0.5436
35.9000 11.9501 -0.5505
35.9200 11.9567 -0.5621
35.9400 11.9634 -0.5413
35.9600 11.9701 -0.5538
35.9800 11.9767 -0.5627
36.0000 11.9833 -0.5387
36.0200 11.9900 -0.5516
36.0400 11.9967 -0.5631
36.0600 12.0034 -0.5419
36.0800 12.0101 -0.5555
36.1000 12.0168 -0.5618
36.1200 12.0235 -0.5416
36.1400 12.0301 -0.5588
36.1600 12.0368 -0.5618
36.1800 12.0433 -0.5412
36.2000 12.0500 -0.5563
36.2200 12.0567 -0.5564
36.2400 12.0634 -0.5487
36.2600 12.0701 -0.5574
36.2800 12.0767 -0.5609
36.3000 12.0834 -0.5491
36.3200 12.0901 -0.5573
36.3400 12.0967 -0.5569
36.3600 12.1033 -0.5516
36.3800 12.1100 -0.5595
36.4000 12.1167 -0.5596
36.4200 12.1234 -0.5505
36.4400 12.1300 -0.5583
36.4600 12.1367 -0.5617
36.4800 12.1434 -0.5523
36.5000 12.1501 -0.5576
36.5200 12.1567 -0.5638
36.5400 12.1634 -0.5532
36.5600 12.1700 -0.5546
36.5800 12.1767 -0.5644
36.6000 12.1834 -0.5531
36.6200 12.1901 -0.5610
36.6400 12.1968 -0.5639
36.6600 12.2035 -0.5517
36.6800 12.2101 -0.5637
36.7000 12.2167 -0.5673
36.7200 12.2233 -0.5518
36.7400 12.2300 -0.5584
36.7600 12.2367 -0.5716
36.7800 12.2434 -0.5537
36.8000 12.2501 -0.5581
36.8200 12.2568 -0.5756
36.8400 12.2634 -0.5497
36.8600 12.2701 -0.5640
36.8800 12.2767 -0.5743
36.9000 12.2833 -0.5518
36.9200 12.2900 -0.5618
36.9400 12.2966 -0.5735
36.9600 12.3033 -0.5489
36.9800 12.3100 -0.5676
37.0000 12.3167 -0.5708
37.0200 12.3234 -0.5542
37.0400 12.3301 -0.5702
37.0600 12.3367 -0.5676
37.0800 12.3433 -0.5551
37.1000 12.3499 -0.5720
37.1200 12.3566 -0.5713
37.1400 12.3633 -0.5567
37.1600 12.3700 -0.5660
37.1800 12.3767 -0.5741
37.2000 12.3834 -0.5611
37.2200 12.3901 -0.5681
37.2400 12.3968 -0.5775
37.2600 12.4034 -0.5612
37.2800 12.4100 -0.5672
37.3000 12.4167 -0.5712
37.3200 12.4234 -0.5710
37.3400 12.4301 -0.5681
37.3600 12.4368 -0.5735
37.3800 12.4434 -0.5642
37.4000 12.4501 -0.5644
37.4200 12.4568 -0.5771
37.4400 12.4634 -0.5725
37.4600 12.4700 -0.5612
37.4800 12.4767 -0.5789
37.5000 12.4834 -0.5720
37.5200 12.4901 -0.5606
37.5400 12.4968 -0.5820
37.5600 12.5034 -0.5772
37.5800 12.5101 -0.5612
37.6000 12.5168 -0.5808
37.6200 12.5234 -0.5754
37.6400 12.5300 -0.5607
37.6600 12.5366 -0.5848
37.6800 12.5433 -0.5702
37.7000 12.5501 -0.5660
37.7200 12.5568 -0.5843
37.7400 12.5634 -0.5706
37.7600 12.5701 -0.5688
37.7800 12.5767 -0.5909
37.8000 12.5833 -0.5656
37.8200 12.5899 -0.5686
37.8400 12.5966 -0.5907
37.8600 12.6033 -0.5677
37.8800 12.6100 -0.5707
37.9000 12.6167 -0.5929
37.9200 12.6234 -0.5722
37.9400 12.6300 -0.5729
37.9600 12.6367 -0.5924
37.9800 12.6433 -0.5740
38.0000 12.6500 -0.5730
38.0200 12.6567 -0.5918
38.0400 12.6634 -0.5723
38.0600 12.6701 -0.5775
38.0800 12.6768 -0.5928
38.1000 12.6835 -0.5735
38.1200 12.6901 -0.5736
38.1400 12.6968 -0.5909
38.1600 12.7034 -0.5789
38.1800 12.7100 -0.5710
38.2000 12.7166 -0.5920
38.2200 12.7234 -0.5816
38.2400 12.7301 -0.5738
38.2600 12.7368 -0.5912
38.2800 12.7435 -0.5852
38.3000 12.7501 -0.5761
38.3200 12.7568 -0.5878
38.3400 12.7634 -0.5846
38.3600 12.7700 -0.5764
38.3800 12.7766 -0.5944
38.4000 12.7834 -0.5867
38.4200 12.7901 -0.5738
38.4400 12.7967 -0.5988
38.4600 12.8034 -0.5836
38.4800 12.8101 -0.5775
38.5000 12.8168 -0.5982
38.5200 12.8234 -0.5871
38.5400 12.8300 -0.5752
38.5600 12.8366 -0.5956
38.5800 12.8433 -0.5873
38.6000 12.8500 -0.5821
38.6200 12.8567 -0.5907
38.6400 12.8634 -0.5892
38.6600 12.8700 -0.5825
38.6800 12.8767 -0.5942
38.7000 12.8833 -0.5908
38.7200 12.8900 -0.5842
38.7400 12.8966 -0.5887
38.7600 12.9034 -0.5904
38.7800 12.9101 -0.5855
38.8000 12.9168 -0.5921
38.8200 12.9235 -0.5947
38.8400 12.9301 -0.5851
38.8600 12.9368 -0.5912
38.8800 12.9434 -0.5927
38.9000 12.9500 -0.5870
38.9200 12.9567 -0.5926
38.9400 12.9634 -0.5955
38.9600 12.9701 -0.5875
38.9800 12.9768 -0.5949
39.0000 12.9835 -0.5961
39.0200 12.9901 -0.5927
39.0400 12.9968 -0.5947
39.0600 13.0034 -0.5999
39.0800 13.0100 -0.5889
39.1000 13.0166 -0.5987
39.1200 13.0233 -0.5983
39.1400 13.0300 -0.5930
39.1600 13.0367 -0.5976
39.1800 13.0434 -0.5971
39.2000 13.0501 -0.5943
39.2200 13.0567 -0.6002
39.2400 13.0634 -0.5989
39.2600 13.0700 -0.5941
39.2800 13.0766 -0.5992
39.3000 13.0833 -0.5995
39.3200 13.0900 -0.5956
39.3400 13.0967 -0.6004
39.3600 13.1034 -0.6034
39.3800 13.1101 -0.5964
39.4000 13.1168 -0.5992
39.4200 13.1234 -0.5999
39.4400 13.1300 -0.5976
39.4600 13.1367 -0.5959
39.4800 13.1434 -0.6044
39.5000 13.1501 -0.6005
39.5200 13.1567 -0.5996
39.5400 13.1634 -0.5986
39.5600 13.1701 -0.6005
39.5800 13.1768 -0.5989
39.6000 13.1834 -0.6031
39.6200 13.1900 -0.5973
39.6400 13.1967 -0.5983
39.6600 13.2033 -0.6036
39.6800 13.2101 -0.5965
39.7000 13.2168 -0.6027
39.7200 13.2234 -0.6081
39.7400 13.2301 -0.5942
39.7600 13.2368 -0.6024
39.7800 13.2434 -0.6101
39.8000 13.2500 -0.5930
39.8200 13.2566 -0.6034
39.8400 13.2634 -0.6058
39.8600 13.2701 -0.5961
39.8800 13.2768 -0.6037
39.9000 13.2835 -0.6028
39.9200 13.2901 -0.5981
39.9400 13.2968 -0.6043
39.9600 13.3034 -0.6069
39.9800 13.3100 -0.5947
40.0000 13.3166 -0.6017
40.0200 13.3233 -0.6100
40.0400 13.3300 -0.5951
40.0600 13.3367 -0.6073
40.0800 13.3433 -0.6061
40.1000 13.3500 -0.6023
40.1200 13.3567 -0.6069
40.1400 13.3634 -0.6064
40.1600 13.3700 -0.5998
40.1800 13.3766 -0.6034
40.2000 13.3833 -0.6088
40.2200 13.3900 -0.6057
40.2400 13.3968 -0.6005
40.2600 13.4035 -0.6123
40.2800 13.4102 -0.6075
40.3000 13.4168 -0.6032
40.3200 13.4234 -0.6095
40.3400 13.4300 -0.6082
40.3600 13.4366 -0.6015
40.3800 13.4433 -0.6107
40.4000 13.4501 -0.6083
40.4200 13.4568 -0.6031
40.4400 13.4635 -0.6140
40.4600 13.4701 -0.6077
40.4800 13.4768 -0.6032
40.5000 13.4834 -0.6136
40.5200 13.4900 -0.6106
40.5400 13.4966 -0.6026
40.5600 13.5033 -0.6160
40.5800 13.5100 -0.6093
40.6000 13.5167 -0.6057
40.6200 13.5234 -0.6105
40.6400 13.5301 -0.6143
40.6600 13.5368 -0.6090
40.6800 13.5434 -0.6203
40.7000 13.5500 -0.6120
40.7200 13.5566 -0.6076
40.7400 13.5633 -0.6158
40.7600 13.5700 -0.6157
40.7800 13.5767 -0.6075
40.8000 13.5834 -0.6142
40.8200 13.5901 -0.6198
40.8400 13.5967 -0.6104
40.8600 13.6034 -0.6132
40.8800 13.6100 -0.6209
40.9000 13.6166 -0.6082
40.9200 13.6233 -0.6077
40.9400 13.6301 -0.6242
40.9600 13.6368 -0.6113
40.9800 13.6434 -0.6109
41.0000 13.6501 -0.6233
41.0200 13.6568 -0.6103
41.0400 13.6634 -0.6065
41.0600 13.6700 -0.6258
41.0800 13.6767 -0.6088
41.1000 13.6834 -0.6139
41.1200 13.6900 -0.6261
41.1400 13.6967 -0.6086
41.1600 13.7034 -0.6140
41.1800 13.7101 -0.6304
41.2000 13.7168 -0.6114
41.2200 13.7234 -0.6176
41.2400 13.7300 -0.6285
41.2600 13.7366 -0.6089
41.2800 13.7433 -0.6185
41.3000 13.7501 -0.6306
41.3200 13.7567 -0.6045
41.3400 13.7634 -0.6238
41.3600 13.7701 -0.6265
41.3800 13.7768 -0.6119
41.4000 13.7834 -0.6280
41.4200 13.7900 -0.6235
41.4400 13.7966 -0.6138
41.4600 13.8033 -0.6268
41.4800 13.8100 -0.6235
41.5000 13.8167 -0.6187
41.5200 13.8234 -0.6281
41.5400 13.8301 -0.6211
41.5600 13.8367 -0.6181
41.5800 13.8434 -0.6283
41.6000 13.8500 -0.6269
41.6200 13.8566 -0.6213
41.6400 13.8633 -0.6232
41.6600 13.8700 -0.6246
41.6800 13.8767 -0.6236
41.7000 13.8834 -0.6248
41.7200 13.8901 -0.6323
41.7400 13.8968 -0.6212
41.7600 13.9034 -0.6281
41.7800 13.9100 -0.6356
41.8000 13.9167 -0.6248
41.8200 13.9233 -0.6213
41.8400 13.9301 -0.6411
41.8600 13.9368 -0.6219
41.8800 13.9434 -0.6254
41.9000 13.9501 -0.6396
41.9200 13.9568 -0.6197
41.9400 13.9634 -0.6279
41.9600 13.9700 -0.6369
41.9800 13.9766 -0.6206
42.0000 13.9833 -0.6306
42.0200 13.9900 -0.6377
42.0400 13.9967 -0.6218
42.0600 14.0034 -0.6320
42.0800 14.0101 -0.6369
42.1000 14.0168 -0.6214
42.1200 14.0234 -0.6322
42.1400 14.0300 -0.6394
42.1600 14.0366 -0.6202
42.1800 14.0433 -0.6339
42.2000 14.0500 -0.6384
42.2200 14.0567 -0.6244
42.2400 14.0634 -0.6356
42.2600 14.0701 -0.6354
42.2800 14.0768 -0.6257
42.3000 14.0834 -0.6379
42.3200 14.0900 -0.6318
42.3400 14.0966 -0.6288
42.3600 14.1033 -0.6329
42.3800 14.1100 -0.6362
42.4000 14.1168 -0.6299
42.4200 14.1234 -0.6379
42.4400 14.1301 -0.6407
42.4600 14.1368 -0.6310
42.4800 14.1435 -0.6408
42.5000 14.1500 -0.6401
42.5200 14.1567 -0.6307
42.5400 14.1634 -0.6368
42.5600 14.1701 -0.6463
42.5800 14.1768 -0.6310
42.6000 14.1834 -0.6371
42.6200 14.1901 -0.6459
42.6400 14.1968 -0.6359
42.6600 14.2034 -0.6347
42.6800 14.2100 -0.6454
42.7000 14.2166 -0.6363
42.7200 14.2233 -0.6394
42.7400 14.2300 -0.6454
42.7600 14.2367 -0.6351
42.7800 14.2434 -0.6377
42.8000 14.2501 -0.6534
42.8200 14.2567 -0.6363
42.8400 14.2634 -0.6405
42.8600 14.2700 -0.6497
42.8800 14.2766 -0.6404
42.9000 14.2833 -0.6370
42.9200 14.2900 -0.6511
42.9400 14.2967 -0.6410
42.9600 14.3034 -0.6421
42.9800 14.3101 -0.6477
43.0000 14.3167 -0.6408
43.0200 14.3234 -0.6461
43.0400 14.3300 -0.6496
43.0600 14.3367 -0.6420
43.0800 14.3433 -0.6411
43.1000 14.3500 -0.6527
43.1200 14.3567 -0.6489
43.1400 14.3634 -0.6404
43.1600 14.3701 -0.6481
43.1800 14.3768 -0.6490
43.2000 14.3834 -0.6440
43.2200 14.3901 -0.6478
43.2400 14.3967 -0.6516
43.2600 14.4033 -0.6475
43.2800 14.4100 -0.6428
43.3000 14.4167 -0.6511
43.3200 14.4234 -0.6456
43.3400 14.4301 -0.6535
43.3600 14.4368 -0.6493
43.3800 14.4435 -0.6470
43.4000 14.4500 -0.6489
43.4200 14.4566 -0.6561
43.4400 14.4633 -0.6428
43.4600 14.4700 -0.6499
43.4800 14.4767 -0.6571
43.5000 14.4834 -0.6475
43.5200 14.4900 -0.6491
43.5400 14.4967 -0.6565
43.5600 14.5034 -0.6496
43.5800 14.5100 -0.6502
43.6000 14.5166 -0.6569
43.6200 14.5233 -0.6444
43.6400 14.5300 -0.6504
43.6600 14.5367 -0.6572
43.6800 14.5434 -0.6509
43.7000 14.5500 -0.6498
43.7200 14.5567 -0.6557
43.7400 14.5634 -0.6492
43.7600 14.5701 -0.6523
43.7800 14.5767 -0.6543
43.8000 14.5833 -0.6510
43.8200 14.5900 -0.6508
43.8400 14.5967 -0.6580
43.8600 14.6034 -0.6499
43.8800 14.6101 -0.6539
43.9000 14.6168 -0.6595
43.9200 14.6234 -0.6540
43.9400 14.6300 -0.6532
43.9600 14.6367 -0.6628
43.9800 14.6433 -0.6494
44.0000 14.6500 -0.6533
44.0200 14.6567 -0.6640
44.0400 14.6634 -0.6558
44.0600 14.6701 -0.6560
44.0800 14.6768 -0.6587
44.1000 14.6834 -0.6538
44.1200 14.6900 -0.6558
44.1400 14.6967 -0.6618
44.1600 14.7033 -0.6531
44.1800 14.7100 -0.6544
44.2000 14.7167 -0.6667
44.2200 14.7234 -0.6520
44.2400 14.7301 -0.6547
44.2600 14.7368 -0.6648
44.2800 14.7434 -0.6544
44.3000 14.7501 -0.6602
44.3200 14.7566 -0.6635
44.3400 14.7632 -0.6558
44.3600 14.7699 -0.6583
44.3800 14.7766 -0.6696
44.4000 14.7833 -0.6513
44.4200 14.7900 -0.6597
44.4400 14.7967 -0.6704
44.4600 14.8034 -0.6559
44.4800 14.8100 -0.6578
44.5000 14.8166 -0.6707
44.5200 14.8233 -0.6549
44.5400 14.8300 -0.6645
44.5600 14.8367 -0.6703
44.5800 14.8434 -0.6583
44.6000 14.8501 -0.6634
44.6200 14.8568 -0.6690
44.6400 14.8635 -0.6579
44.6600 14.8701 -0.6668
44.6800 14.8767 -0.6694
44.7000 14.8834 -0.6598
44.7200 14.8901 -0.6660
44.7400 14.8967 -0.6705
44.7600 14.9034 -0.6593
44.7800 14.9101 -0.6671
44.8000 14.9168 -0.6745
44.8200 14.9235 -0.6670
44.8400 14.9301 -0.6670
44.8600 14.9367 -0.6695
44.8800 14.9433 -0.6645
44.9000 14.9500 -0.6648
44.9200 14.9567 -0.6721
44.9400 14.9634 -0.6665
44.9600 14.9701 -0.6701
44.9800 14.9767 -0.6675
45.0000 14.9834 -0.6713
45.0200 14.9900 -0.6701
45.0400 14.9966 -0.6670
45.0600 15.0033 -0.6685
45.0800 15.0100 -0.6705
45.1000 15.0167 -0.6711
45.1200 15.0234 -0.6743
45.1400 15.0301 -0.6673
45.1600 15.0367 -0.6714
45.1800 15.0434 -0.6762
45.2000 15.0500 -0.6674
45.2200 15.0567 -0.6682
45.2400 15.0633 -0.6805
45.2600 15.0700 -0.6676
45.2800 15.0767 -0.6693
45.3000 15.0834 -0.6778
45.3200 15.0901 -0.6658
45.3400 15.0968 -0.6768
45.3600 15.1035 -0.6730
45.3800 15.1101 -0.6705
45.4000 15.1167 -0.6792
45.4200 15.1233 -0.6758
45.4400 15.1300 -0.6616
45.4600 15.1367 -0.6795
45.4800 15.1434 -0.6798
45.5000 15.1501 -0.6654
45.5200 15.1568 -0.6789
45.5400 15.1634 -0.6829
45.5600 15.1700 -0.6648
45.5800 15.1766 -0.6824
45.6000 15.1833 -0.6797
45.6200 15.1900 -0.6691
45.6400 15.1967 -0.6867
45.6600 15.2034 -0.6821
45.6800 15.2101 -0.6689
45.7000 15.2167 -0.6848
45.7200 15.2234 -0.6850
45.7400 15.2301 -0.6685
45.7600 15.2367 -0.6858
45.7800 15.2433 -0.6841
45.8000 15.2500 -0.6720
45.8200 15.2567 -0.6855
45.8400 15.2634 -0.6850
45.8600 15.2700 -0.6727
45.8800 15.2767 -0.6876
45.9000 15.2834 -0.6840
45.9200 15.2901 -0.6764
45.9400 15.2967 -0.6879
45.9600 15.3033 -0.6849
45.9800 15.3100 -0.6731
46.0000 15.3167 -0.6911
46.0200 15.3234 -0.6878
46.0400 15.3301 -0.6770
46.0600 15.3368 -0.6866
46.0800 15.3434 -0.6906
46.1000 15.3501 -0.6802
46.1200 15.3567 -0.6905
46.1400 15.3634 -0.6853
46.1600 15.3700 -0.6806
46.1800 15.3768 -0.6898
46.2000 15.3834 -0.6934
46.2200 15.3901 -0.6872
46.2400 15.3968 -0.6867
46.2600 15.4035 -0.6932
46.2800 15.4101 -0.6887
46.3000 15.4167 -0.6893
46.3200 15.4233 -0.6930
46.3400 15.4300 -0.6865
46.3600 15.4367 -0.6878
46.3800 15.4434 -0.6947
46.4000 15.4501 -0.6894
46.4200 15.4568 -0.6936
46.4400 15.4634 -0.6938
46.4600 15.4701 -0.6892
46.4800 15.4766 -0.6897
46.5000 15.4832 -0.6970
46.5200 15.4899 -0.6867
46.5400 15.4967 -0.6953
46.5600 15.5034 -0.6988
46.5800 15.5101 -0.6907
46.6000 15.5167 -0.6942
46.6200 15.5234 -0.6974
46.6400 15.5301 -0.6921
46.6600 15.5367 -0.7036
46.6800 15.5433 -0.6956
46.7000 15.5500 -0.6961
46.7200 15.5567 -0.7020
46.7400 15.5634 -0.6976
46.7600 15.5701 -0.6953
46.7800 15.5768 -0.7016
46.8000 15.5835 -0.6991
46.8200 15.5901 -0.7000
46.8400 15.5967 -0.7024
46.8600 15.6033 -0.6932
46.8800 15.6100 -0.7038
46.9000 15.6167 -0.7025
46.9200 15.6235 -0.6984
46.9400 15.6301 -0.7056
46.9600 15.6368 -0.6989
46.9800 15.6435 -0.6961
47.0000 15.6501 -0.7054
47.0200 15.6567 -0.7062
47.0400 15.6633 -0.6956
47.0600 15.6700 -0.7022
47.0800 15.6767 -0.7032
47.1000 15.6834 -0.6951
47.1200 15.6901 -0.7118
47.1400 15.6967 -0.6998
47.1600 15.7034 -0.6982
47.1800 15.7101 -0.7100
47.2000 15.7167 -0.7004
47.2200 15.7233 -0.6990
47.2400 15.7300 -0.7100
47.2600 15.7367 -0.7041
47.2800 15.7434 -0.7012
47.3000 15.7500 -0.7068
47.3200 15.7567 -0.7045
47.3400 15.7634 -0.7008
47.3600 15.7701 -0.7129
47.3800 15.7767 -0.7026
47.4000 15.7833 -0.6996
47.4200 15.7900 -0.7137
47.4400 15.7967 -0.7027
47.4600 15.8034 -0.7095
47.4800 15.8101 -0.7106
47.5000 15.8168 -0.7037
47.5200 15.8235 -0.7067
47.5400 15.8301 -0.7161
47.5600 15.8367 -0.7049
47.5800 15.8433 -0.7119
47.6000 15.8500 -0.7098
47.6200 15.8567 -0.7024
47.6400 15.8634 -0.7150
47.6600 15.8701 -0.7108
47.6800 15.8768 -0.7007
47.7000 15.8835 -0.7158
47.7200 15.8901 -0.7102
47.7400 15.8967 -0.7080
47.7600 15.9034 -0.7156
47.7800 15.9100 -0.7148
47.8000 15.9167 -0.7067
47.8200 15.9234 -0.7145
47.8400 15.9300 -0.7111
47.8600 15.9367 -0.7066
47.8800 15.9434 -0.7161
47.9000 15.9501 -0.7118
47.9200 15.9567 -0.7111
47.9400 15.9633 -0.7143
47.9600 15.9699 -0.7098
47.9800 15.9766 -0.7123
48.0000 15.9834 -0.7177
48.0200 15.9901 -0.7150
48.0400 15.9967 -0.7104
48.0600 16.0034 -0.7181
48.0800 16.0101 -0.7188
48.1000 16.0167 -0.7105
48.1200 16.0233 -0.7227
48.1400 16.0300 -0.7211
48.1600 16.0367 -0.7101
48.1800 16.0434 -0.7225
48.2000 16.0501 -0.7213
48.2200 16.0568 -0.7126
48.2400 16.0635 -0.7276
48.2600 16.0701 -0.7264
48.2800 16.0767 -0.7179
48.3000 16.0833 -0.7204
48.3200 16.0900 -0.7273
48.3400 16.0967 -0.7188
48.3600 16.1034 -0.7224
48.3800 16.1101 -0.7222
48.4000 16.1168 -0.7193
48.4200 16.1235 -0.7248
48.4400 16.1301 -0.7240
48.4600 16.1367 -0.7233
48.4800 16.1433 -0.7252
48.5000 16.1500 -0.7261
48.5200 16.1566 -0.7219
48.5400 16.1634 -0.7250
48.5600 16.1701 -0.7265
48.5800 16.1768 -0.7253
48.6000 16.1834 -0.7244
48.6200 16.1901 -0.7309
48.6400 16.1967 -0.7269
48.6600 16.2033 -0.7236
48.6800 16.2099 -0.7257
48.7000 16.2166 -0.7273
48.7200 16.2234 -0.7263
48.7400 16.2301 -0.7302
48.7600 16.2367 -0.7260
48.7800 16.2434 -0.7235
48.8000 16.2501 -0.7301
48.8200 16.2567 -0.7290
48.8400 16.2633 -0.7243
48.8600 16.2700 -0.7309
48.8800 16.2767 -0.7265
48.9000 16.2834 -0.7240
48.9200 16.2901 -0.7348
48.9400 16.2968 -0.7306
48.9600 16.3035 -0.7202
48.9800 16.3101 -0.7322
49.0000 16.3167 -0.7246
49.0200 16.3233 -0.7237
49.0400 16.3300 -0.7338
49.0600 16.3367 -0.7259
49.0800 16.3434 -0.7312
49.1000 16.3501 -0.7328
49.1200 16.3568 -0.7258
49.1400 16.3634 -0.7279
49.1600 16.3701 -0.7391
49.1800 16.3767 -0.7255
49.2000 16.3833 -0.7294
49.2200 16.3900 -0.7348
49.2400 16.3967 -0.7241
49.2600 16.4034 -0.7342
49.2800 16.4100 -0.7392
49.3000 16.4167 -0.7261
49.3200 16.4234 -0.7371
49.3400 16.4300 -0.7335
49.3600 16.4367 -0.7337
49.3800 16.4433 -0.7327
49.4000 16.4499 -0.7339
49.4200 16.4566 -0.7357
49.4400 16.4634 -0.7368
49.4600 16.4700 -0.7296
49.4800 16.4767 -0.7349
49.5000 16.4834 -0.7394
49.5200 16.4901 -0.7329
49.5400 16.4968 -0.7411
49.5600 16.5033 -0.7383
49.5800 16.5100 -0.7321
49.6000 16.5167 -0.7400
49.6200 16.5234 -0.7392
49.6400 16.5301 -0.7406
49.6600 16.5368 -0.7436
49.6800 16.5435 -0.7335
49.7000 16.5501 -0.7446
49.7200 16.5567 -0.7424
49.7400 16.5633 -0.7376
49.7600 16.5700 -0.7410
49.7800 16.5767 -0.7436
49.8000 16.5834 -0.7375
49.8200 16.5901 -0.7472
49.8400 16.5968 -0.7423
49.8600 16.6034 -0.7408
49.8800 16.6101 -0.7468
49.9000 16.6168 -0.7425
49.9200 16.6234 -0.7408
49.9400 16.6300 -0.7456
49.9600 16.6367 -0.7462
49.9800 16.6434 -0.7422
50.0000 16.6501 -0.7452
50.0200 16.6568 -0.7477
50.0400 16.6634 -0.7469
50.0600 16.6701 -0.7533
50.0800 16.6767 -0.7482
50.1000 16.6833 -0.7454
50.1200 16.6899 -0.7499
50.1400 16.6966 -0.7484
50.1600 16.7033 -0.7502
50.1800 16.7101 -0.7517
50.2000 16.7167 -0.7499
50.2200 16.7234 -0.7495
50.2400 16.7301 -0.7532
50.2600 16.7367 -0.7500
50.2800 16.7433 -0.7473
50.3000 16.7500 -0.7491
50.3200 16.7567 -0.7556
50.3400 16.7634 -0.7468
50.3600 16.7701 -0.7545
50.3800 16.7767 -0.7529
50.4000 16.7834 -0.7502
50.4200 16.7901 -0.7535
50.4400 16.7968 -0.7567
50.4600 16.8034 -0.7496
50.4800 16.8100 -0.7541
50.5000 16.8167 -0.7525
50.5200 16.8234 -0.7528
50.5400 16.8301 -0.7558
50.5600 16.8368 -0.7579
50.5800 16.8435 -0.7542
50.6000 16.8501 -0.7574
50.6200 16.8568 -0.7569
50.6400 16.8633 -0.7549
50.6600 16.8700 -0.7550
50.6800 16.8767 -0.7582
50.7000 16.8834 -0.7584
50.7200 16.8901 -0.7541
50.7400 16.8968 -0.7606
50.7600 16.9034 -0.7557
50.7800 16.9101 -0.7567
50.8000 16.9167 -0.7552
50.8200 16.9233 -0.7583
50.8400 16.9300 -0.7585
50.8600 16.9367 -0.7575
50.8800 16.9434 -0.7612
50.9000 16.9500 -0.7593
50.9200 16.9567 -0.7597
50.9400 16.9634 -0.7579
50.9600 16.9700 -0.7572
50.9800 16.9767 -0.7637
51.0000 16.9833 -0.7596
51.0200 16.9900 -0.7619
51.0400 16.9966 -0.7575
51.0600 17.0033 -0.7638
51.0800 17.0101 -0.7588
51.1000 17.0168 -0.7592
51.1200 17.0235 -0.7688
51.1400 17.0301 -0.7612
51.1600 17.0368 -0.7630
51.1800 17.0434 -0.7660
51.2000 17.0500 -0.7563
51.2200 17.0567 -0.7630
51.2400 17.0634 -0.7708
51.2600 17.0701 -0.7566
51.2800 17.0768 -0.7663
51.3000 17.0834 -0.7670
51.3200 17.0901 -0.7602
51.3400 17.0967 -0.7680
51.3600 17.1033 -0.7707
51.3800 17.1100 -0.7615
51.4000 17.1166 -0.7672
51.4200 17.1233 -0.7711
51.4400 17.1301 -0.7660
51.4600 17.1367 -0.7653
51.4800 17.1434 -0.7676
51.5000 17.1501 -0.7663
51.5200 17.1567 -0.7693
51.5400 17.1633 -0.7691
51.5600 17.1699 -0.7677
51.5800 17.1766 -0.7673
51.6000 17.1833 -0.7706
51.6200 17.1901 -0.7682
51.6400 17.1968 -0.7701
51.6600 17.2034 -0.7681
51.6800 17.2101 -0.7705
51.7000 17.2167 -0.7721
51.7200 17.2234 -0.7710
51.7400 17.2300 -0.7711
51.7600 17.2367 -0.7716
51.7800 17.2434 -0.7738
51.8000 17.2501 -0.7733
51.8200 17.2567 -0.7727
51.8400 17.2634 -0.7748
51.8600 17.2701 -0.7715
51.8800 17.2768 -0.7736
51.9000 17.2834 -0.7801
51.9200 17.2900 -0.7638
51.9400 17.2967 -0.7795
51.9600 17.3034 -0.7830
51.9800 17.3101 -0.7684
52.0000 17.3168 -0.7752
52.0200 17.3235 -0.7841
52.0400 17.3301 -0.7665
52.0600 17.3368 -0.7820
52.0800 17.3434 -0.7826
52.1000 17.3500 -0.7688
52.1200 17.3566 -0.7810
52.1400 17.3633 -0.7824
52.1600 17.3700 -0.7709
52.1800 17.3767 -0.7865
52.2000 17.3834 -0.7817
52.2200 17.3901 -0.7745
52.2400 17.3967 -0.7847
52.2600 17.4033 -0.7819
52.2800 17.4099 -0.7771
52.3000 17.4166 -0.7825
52.3200 17.4233 -0.7819
52.3400 17.4300 -0.7802
52.3600 17.4367 -0.7887
52.3800 17.4434 -0.7786
52.4000 17.4501 -0.7846
52.4200 17.4567 -0.7877
52.4400 17.4634 -0.7825
52.4600 17.4700 -0.7816
52.4800 17.4767 -0.7850
52.5000 17.4834 -0.7876
52.5200 17.4901 -0.7882
52.5400 17.4968 -0.7842
