Raw Data
52.7800 17.5767 -0.3104
52.8000 17.5833 -0.3103
52.8200 17.5899 -0.3172
52.8400 17.5965 -0.3099
52.8600 17.6032 -0.3174
52.8800 17.6100 -0.3188
52.9000 17.6166 -0.3105
52.9200 17.6233 -0.3162
52.9400 17.6300 -0.3155
52.9600 17.6366 -0.3078
52.9800 17.6433 -0.3220
53.0000 17.6499 -0.3205
53.0200 17.6565 -0.3084
53.0400 17.6632 -0.3200
53.0600 17.6699 -0.3201
53.0800 17.6766 -0.3138
53.1000 17.6833 -0.3228
53.1200 17.6899 -0.3105
53.1400 17.6966 -0.3214
53.1600 17.7032 -0.3172
53.1800 17.7098 -0.3156
53.2000 17.7165 -0.3215
53.2200 17.7232 -0.3203
53.2400 17.7300 -0.3215
53.2600 17.7367 -0.3191
53.2800 17.7433 -0.3165
53.3000 17.7500 -0.3226
53.3200 17.7567 -0.3161
53.3400 17.7633 -0.3181
53.3600 17.7699 -0.3242
53.3800 17.7765 -0.3148
53.4000 17.7833 -0.3122
53.4200 17.7900 -0.3317
53.4400 17.7967 -0.3168
53.4600 17.8034 -0.3121
53.4800 17.8100 -0.3309
53.5000 17.8167 -0.3160
53.5200 17.8233 -0.3144
53.5400 17.8299 -0.3271
53.5600 17.8365 -0.3137
53.5800 17.8432 -0.3153
53.6000 17.8499 -0.3312
53.6200 17.8566 -0.3152
53.6400 17.8633 -0.3170
53.6600 17.8700 -0.3330
53.6800 17.8766 -0.3161
53.7000 17.8833 -0.3128
53.7200 17.8898 -0.3343
53.7400 17.8965 -0.3105
53.7600 17.9032 -0.3193
53.7800 17.9099 -0.3313
53.8000 17.9166 -0.3139
53.8200 17.9233 -0.3208
53.8400 17.9300 -0.3289
53.8600 17.9366 -0.3172
53.8800 17.9433 -0.3185
53.9000 17.9499 -0.3290
53.9200 17.9565 -0.3178
53.9400 17.9632 -0.3190
53.9600 17.9699 -0.3285
53.9800 17.9766 -0.3173
54.0000 17.9833 -0.3218
54.0200 17.9900 -0.3264
54.0400 17.9967 -0.3231
54.0600 18.0033 -0.3239
54.0800 18.0099 -0.3248
54.1000 18.0165 -0.3205
54.1200 18.0232 -0.3219
54.1400 18.0299 -0.3274
54.1600 18.0366 -0.3213
54.1800 18.0433 -0.3266
54.2000 18.0500 -0.3232
54.2200 18.0567 -0.3285
54.2400 18.0633 -0.3260
54.2600 18.0699 -0.3292
54.2800 18.0765 -0.3288
54.3000 18.0832 -0.3245
54.3200 18.0900 -0.3307
54.3400 18.0966 -0.3326
54.3600 18.1033 -0.3232
54.3800 18.1100 -0.3285
54.4000 18.1166 -0.3310
54.4200 18.1233 -0.3297
54.4400 18.1299 -0.3297
54.4600 18.1365 -0.3290
54.4800 18.1432 -0.3270
54.5000 18.1499 -0.3356
54.5200 18.1566 -0.3301
54.5400 18.1633 -0.3291
54.5600 18.1699 -0.3351
54.5800 18.1766 -0.3329
54.6000 18.1833 -0.3281
54.6200 18.1899 -0.3361
54.6400 18.1965 -0.3366
54.6600 18.2032 -0.3256
54.6800 18.2099 -0.3327
54.7000 18.2166 -0.3357
54.7200 18.2233 -0.3295
54.7400 18.2300 -0.3317
54.7600 18.2367 -0.3334
54.7800 18.2433 -0.3273
54.8000 18.2499 -0.3357
54.8200 18.2565 -0.3351
54.8400 18.2632 -0.3260
54.8600 18.2700 -0.3327
54.8800 18.2767 -0.3345
54.9000 18.2833 -0.3259
54.9200 18.2900 -0.3361
54.9400 18.2967 -0.3387
54.9600 18.3033 -0.3277
54.9800 18.3099 -0.3299
55.0000 18.3165 -0.3299
55.0200 18.3232 -0.3295
55.0400 18.3299 -0.3358
55.0600 18.3366 -0.3281
55.0800 18.3433 -0.3298
55.1000 18.3500 -0.3293
55.1200 18.3566 -0.3332
55.1400 18.3633 -0.3321
55.1600 18.3699 -0.3289
55.1800 18.3765 -0.3316
55.2000 18.3831 -0.3258
55.2200 18.3899 -0.3303
55.2400 18.3966 -0.3340
55.2600 18.4033 -0.3344
55.2800 18.4099 -0.3277
55.3000 18.4166 -0.3337
55.3200 18.4233 -0.3342
55.3400 18.4299 -0.3317
55.3600 18.4365 -0.3332
55.3800 18.4432 -0.3344
55.4000 18.4499 -0.3238
55.4200 18.4567 -0.3360
55.4400 18.4633 -0.3364
55.4600 18.4700 -0.3299
55.4800 18.4767 -0.3345
55.5000 18.4833 -0.3408
55.5200 18.4900 -0.3252
55.5400 18.4966 -0.3339
55.5600 18.5033 -0.3410
55.5800 18.5099 -0.3289
55.6000 18.5166 -0.3381
55.6200 18.5233 -0.3376
55.6400 18.5300 -0.3302
55.6600 18.5367 -0.3434
55.6800 18.5433 -0.3376
55.7000 18.5499 -0.3289
55.7200 18.5565 -0.3431
55.7400 18.5632 -0.3374
55.7600 18.5699 -0.3306
55.7800 18.5766 -0.3458
55.8000 18.5833 -0.3390
55.8200 18.5900 -0.3271
55.8400 18.5966 -0.3472
55.8600 18.6033 -0.3407
55.8800 18.6099 -0.3348
55.9000 18.6165 -0.3430
55.9200 18.6232 -0.3373
55.9400 18.6299 -0.3319
55.9600 18.6366 -0.3443
55.9800 18.6433 -0.3404
56.0000 18.6499 -0.3367
56.0200 18.6566 -0.3371
56.0400 18.6633 -0.3449
56.0600 18.6699 -0.3344
56.0800 18.6766 -0.3396
56.1000 18.6832 -0.3501
56.1200 18.6899 -0.3309
56.1400 18.6966 -0.3318
56.1600 18.7033 -0.3537
56.1800 18.7100 -0.3429
56.2000 18.7167 -0.3344
56.2200 18.7233 -0.3570
56.2400 18.7299 -0.3328
56.2600 18.7366 -0.3288
56.2800 18.7432 -0.3699
56.3000 18.7499 -0.3392
56.3200 18.7566 -0.3160
56.3400 18.7633 -0.3751
56.3600 18.7700 -0.3435
56.3800 18.7767 -0.3107
56.4000 18.7833 -0.3686
56.4200 18.7899 -0.3498
56.4400 18.7965 -0.3147
56.4600 18.8032 -0.3786
56.4800 18.8099 -0.3302
56.5000 18.8166 -0.3232
56.5200 18.8233 -0.3922
56.5400 18.8299 -0.3290
56.5600 18.8366 -0.3125
56.5800 18.8433 -0.3958
56.6000 18.8499 -0.3246
56.6200 18.8565 -0.3174
56.6400 18.8631 -0.3866
56.6600 18.8698 -0.3260
56.6800 18.8766 -0.3327
56.7000 18.8833 -0.3812
56.7200 18.8900 -0.3195
56.7400 18.8966 -0.3429
56.7600 18.9033 -0.3840
56.7800 18.9099 -0.3142
56.8000 18.9165 -0.3482
56.8200 18.9232 -0.3618
56.8400 18.9299 -0.3204
56.8600 18.9366 -0.3638
56.8800 18.9433 -0.3509
56.9000 18.9500 -0.3246
56.9200 18.9567 -0.3710
56.9400 18.9633 -0.3383
56.9600 18.9699 -0.3277
56.9800 18.9766 -0.3793
57.0000 18.9832 -0.3398
57.0200 18.9899 -0.3231
57.0400 18.9966 -0.3724
57.0600 19.0033 -0.3378
57.0800 19.0100 -0.3396
57.1000 19.0166 -0.3630
57.1200 19.0233 -0.3383
57.1400 19.0299 -0.3487
57.1600 19.0365 -0.3635
57.1800 19.0432 -0.3362
57.2000 19.0499 -0.3437
57.2200 19.0566 -0.3649
57.2400 19.0633 -0.3423
57.2600 19.0700 -0.3382
57.2800 19.0766 -0.3550
57.3000 19.0833 -0.3515
57.3200 19.0899 -0.3452
57.3400 19.0965 -0.3445
57.3600 19.1032 -0.3528
57.3800 19.1099 -0.3513
57.4000 19.1166 -0.3458
57.4200 19.1233 -0.3521
57.4400 19.1299 -0.3409
57.4600 19.1366 -0.3547
57.4800 19.1433 -0.3547
57.5000 19.1499 -0.3445
57.5200 19.1565 -0.3504
57.5400 19.1632 -0.3568
57.5600 19.1699 -0.3485
57.5800 19.1766 -0.3496
57.6000 19.1833 -0.3552
57.6200 19.1900 -0.3496
57.6400 19.1967 -0.3448
57.6600 19.2033 -0.3563
57.6800 19.2100 -0.3528
57.7000 19.2166 -0.3536
57.7200 19.2232 -0.3507
57.7400 19.2299 -0.3524
57.7600 19.2366 -0.3578
57.7800 19.2433 -0.3514
57.8000 19.2500 -0.3514
57.8200 19.2567 -0.3549
57.8400 19.2634 -0.3567
57.8600 19.2700 -0.3550
57.8800 19.2765 -0.3542
57.9000 19.2832 -0.3509
57.9200 19.2899 -0.3594
57.9400 19.2966 -0.3579
57.9600 19.3032 -0.3545
57.9800 19.3099 -0.3570
58.0000 19.3166 -0.3564
58.0200 19.3233 -0.3561
58.0400 19.3299 -0.3560
58.0600 19.3365 -0.3544
58.0800 19.3432 -0.3622
58.1000 19.3499 -0.3566
58.1200 19.3566 -0.3557
58.1400 19.3632 -0.3573
58.1600 19.3699 -0.3616
58.1800 19.3766 -0.3582
58.2000 19.3833 -0.3601
58.2200 19.3899 -0.3575
58.2400 19.3966 -0.3563
58.2600 19.4032 -0.3610
58.2800 19.4099 -0.3602
58.3000 19.4166 -0.3567
58.3200 19.4233 -0.3631
58.3400 19.4300 -0.3655
58.3600 19.4367 -0.3569
58.3800 19.4434 -0.3621
58.4000 19.4500 -0.3700
58.4200 19.4565 -0.3576
58.4400 19.4632 -0.3543
58.4600 19.4699 -0.3704
58.4800 19.4766 -0.3615
58.5000 19.4833 -0.3646
58.5200 19.4900 -0.3677
58.5400 19.4967 -0.3624
58.5600 19.5033 -0.3620
58.5800 19.5099 -0.3741
58.6000 19.5166 -0.3548
58.6200 19.5232 -0.3612
58.6400 19.5299 -0.3740
58.6600 19.5366 -0.3583
58.6800 19.5433 -0.3656
58.7000 19.5500 -0.3787
58.7200 19.5566 -0.3553
58.7400 19.5633 -0.3698
58.7600 19.5699 -0.3793
58.7800 19.5765 -0.3538
58.8000 19.5832 -0.3664
58.8200 19.5898 -0.3816
58.8400 19.5965 -0.3554
58.8600 19.6032 -0.3714
58.8800 19.6099 -0.3807
58.9000 19.6166 -0.3587
58.9200 19.6233 -0.3795
58.9400 19.6299 -0.3752
58.9600 19.6365 -0.3576
58.9800 19.6432 -0.3795
59.0000 19.6499 -0.3820
59.0200 19.6566 -0.3590
59.0400 19.6633 -0.3792
59.0600 19.6700 -0.3763
59.0800 19.6767 -0.3677
59.1000 19.6833 -0.3797
59.1200 19.6900 -0.3789
59.1400 19.6966 -0.3729
59.1600 19.7032 -0.3768
59.1800 19.7099 -0.3742
59.2000 19.7166 -0.3802
59.2200 19.7233 -0.3789
59.2400 19.7300 -0.3782
59.2600 19.7367 -0.3728
59.2800 19.7433 -0.3784
59.3000 19.7499 -0.3918
59.3010 19.7502 -0.3935
