Raw Data
35.2400 11.7301 -0.5450
35.2600 11.7367 -0.5514
35.2800 11.7433 -0.5589
35.3000 11.7500 -0.5417
35.3200 11.7567 -0.5514
35.3400 11.7634 -0.5602
35.3600 11.7701 -0.5398
35.3800 11.7768 -0.5565
35.4000 11.7835 -0.5600
35.4200 11.7901 -0.5426
35.4400 11.7968 -0.5540
35.4600 11.8034 -0.5615
35.4800 11.8100 -0.5443
35.5000 11.8167 -0.5536
35.5200 11.8234 -0.5582
35.5400 11.8300 -0.5440
35.5600 11.8367 -0.5554
35.5800 11.8434 -0.5570
35.6000 11.8501 -0.5543
35.6200 11.8567 -0.5549
35.6400 11.8633 -0.5582
35.6600 11.8699 -0.5486
35.6800 11.8766 -0.5565
35.7000 11.8833 -0.5600
35.7200 11.8900 -0.5489
35.7400 11.8967 -0.5533
35.7600 11.9034 -0.5651
35.7800 11.9100 -0.5514
35.8000 11.9167 -0.5529
35.8200 11.9233 -0.5566
35.8400 11.9300 -0.5596
35.8600 11.9367 -0.5514
35.8800 11.9434 -0.5620
35.9000 11.9501 -0.5562
35.9200 11.9568 -0.5483
35.9400 11.9634 -0.5679
35.9600 11.9701 -0.5533
35.9800 11.9767 -0.5506
36.0000 11.9834 -0.5641
36.0200 11.9900 -0.5546
36.0400 11.9967 -0.5531
36.0600 12.0034 -0.5626
36.0800 12.0101 -0.5553
36.1000 12.0168 -0.5615
36.1200 12.0235 -0.5629
36.1400 12.0301 -0.5554
36.1600 12.0367 -0.5607
36.1800 12.0433 -0.5677
36.2000 12.0500 -0.5496
36.2200 12.0567 -0.5640
36.2400 12.0634 -0.5626
36.2600 12.0701 -0.5515
36.2800 12.0768 -0.5656
36.3000 12.0834 -0.5640
36.3200 12.0901 -0.5538
36.3400 12.0967 -0.5668
36.3600 12.1033 -0.5660
36.3800 12.1100 -0.5544
36.4000 12.1166 -0.5728
36.4200 12.1234 -0.5642
36.4400 12.1300 -0.5540
36.4600 12.1367 -0.5747
36.4800 12.1434 -0.5597
36.5000 12.1501 -0.5637
36.5200 12.1567 -0.5749
36.5400 12.1633 -0.5564
36.5600 12.1700 -0.5644
36.5800 12.1767 -0.5692
36.6000 12.1834 -0.5628
36.6200 12.1901 -0.5620
36.6400 12.1968 -0.5711
36.6600 12.2035 -0.5647
36.6800 12.2101 -0.5670
36.7000 12.2168 -0.5686
36.7200 12.2234 -0.5658
36.7400 12.2300 -0.5649
36.7600 12.2367 -0.5723
36.7800 12.2434 -0.5680
36.8000 12.2501 -0.5688
36.8200 12.2568 -0.5663
36.8400 12.2634 -0.5704
36.8600 12.2701 -0.5671
36.8800 12.2767 -0.5679
36.9000 12.2833 -0.5743
36.9200 12.2900 -0.5648
36.9400 12.2966 -0.5707
36.9600 12.3034 -0.5748
36.9800 12.3100 -0.5706
37.0000 12.3167 -0.5738
37.0200 12.3234 -0.5785
37.0400 12.3301 -0.5649
37.0600 12.3367 -0.5717
37.0800 12.3433 -0.5780
37.1000 12.3499 -0.5652
37.1200 12.3566 -0.5728
37.1400 12.3633 -0.5791
37.1600 12.3701 -0.5646
37.1800 12.3767 -0.5798
37.2000 12.3834 -0.5760
37.2200 12.3901 -0.5683
37.2400 12.3967 -0.5798
37.2600 12.4033 -0.5830
37.2800 12.4100 -0.5644
37.3000 12.4167 -0.5784
37.3200 12.4234 -0.5840
37.3400 12.4301 -0.5693
37.3600 12.4367 -0.5808
37.3800 12.4434 -0.5793
37.4000 12.4501 -0.5728
37.4200 12.4568 -0.5854
37.4400 12.4634 -0.5759
37.4600 12.4700 -0.5773
37.4800 12.4767 -0.5824
37.5000 12.4834 -0.5809
37.5200 12.4901 -0.5809
37.5400 12.4968 -0.5806
37.5600 12.5035 -0.5773
37.5800 12.5101 -0.5830
37.6000 12.5168 -0.5854
37.6200 12.5234 -0.5775
37.6400 12.5300 -0.5841
37.6600 12.5366 -0.5825
37.6800 12.5434 -0.5797
37.7000 12.5501 -0.5864
37.7200 12.5568 -0.5856
37.7400 12.5634 -0.5820
37.7600 12.5701 -0.5877
37.7800 12.5767 -0.5847
37.8000 12.5833 -0.5854
37.8200 12.5899 -0.5836
37.8400 12.5966 -0.5856
37.8600 12.6033 -0.5879
37.8800 12.6100 -0.5845
37.9000 12.6167 -0.5870
37.9200 12.6234 -0.5855
37.9400 12.6301 -0.5861
37.9600 12.6367 -0.5878
37.9800 12.6433 -0.5913
38.0000 12.6500 -0.5865
38.0200 12.6566 -0.5870
38.0400 12.6634 -0.5934
38.0600 12.6701 -0.5847
38.0800 12.6768 -0.5891
38.1000 12.6835 -0.5928
38.1200 12.6901 -0.5828
38.1400 12.6968 -0.5943
38.1600 12.7034 -0.5894
38.1800 12.7100 -0.5800
38.2000 12.7166 -0.5929
38.2200 12.7233 -0.5954
38.2400 12.7300 -0.5794
38.2600 12.7368 -0.5992
38.2800 12.7435 -0.5910
38.3000 12.7502 -0.5880
38.3200 12.7568 -0.5965
38.3400 12.7634 -0.5946
38.3600 12.7700 -0.5868
38.3800 12.7767 -0.5933
38.4000 12.7834 -0.5916
38.4200 12.7901 -0.5918
38.4400 12.7967 -0.5999
38.4600 12.8034 -0.5936
38.4800 12.8101 -0.5941
38.5000 12.8168 -0.5943
38.5200 12.8234 -0.5949
38.5400 12.8300 -0.5963
38.5600 12.8366 -0.5899
38.5800 12.8433 -0.5947
38.6000 12.8500 -0.6010
38.6200 12.8567 -0.5948
38.6400 12.8634 -0.6005
38.6600 12.8700 -0.5945
38.6800 12.8767 -0.5971
38.7000 12.8833 -0.6031
38.7200 12.8900 -0.5927
38.7400 12.8966 -0.5917
38.7600 12.9034 -0.6095
38.7800 12.9101 -0.5938
38.8000 12.9168 -0.5943
38.8200 12.9235 -0.6068
38.8400 12.9301 -0.5971
38.8600 12.9368 -0.5954
38.8800 12.9434 -0.6066
38.9000 12.9500 -0.5936
38.9200 12.9567 -0.5999
38.9400 12.9634 -0.6057
38.9600 12.9701 -0.5983
38.9800 12.9768 -0.6054
39.0000 12.9834 -0.6070
39.0200 12.9901 -0.5912
39.0400 12.9967 -0.6032
39.0600 13.0033 -0.6102
39.0800 13.0100 -0.5955
39.1000 13.0166 -0.6061
39.1200 13.0234 -0.6040
39.1400 13.0301 -0.5956
39.1600 13.0367 -0.6062
39.1800 13.0434 -0.6075
39.2000 13.0501 -0.5979
39.2200 13.0568 -0.6072
39.2400 13.0634 -0.6047
39.2600 13.0700 -0.6005
39.2800 13.0766 -0.6048
39.3000 13.0833 -0.6105
39.3200 13.0901 -0.6023
39.3400 13.0967 -0.6061
39.3600 13.1034 -0.6061
39.3800 13.1101 -0.6096
39.4000 13.1168 -0.6066
39.4200 13.1234 -0.6037
39.4400 13.1300 -0.6066
39.4600 13.1367 -0.6051
39.4800 13.1434 -0.6126
39.5000 13.1501 -0.6083
39.5200 13.1568 -0.6012
39.5400 13.1634 -0.6129
39.5600 13.1701 -0.6079
39.5800 13.1768 -0.5989
39.6000 13.1834 -0.6112
39.6200 13.1900 -0.6135
39.6400 13.1966 -0.6029
39.6600 13.2033 -0.6105
39.6800 13.2101 -0.6133
39.7000 13.2168 -0.6058
39.7200 13.2234 -0.6167
39.7400 13.2301 -0.6069
39.7600 13.2368 -0.6082
39.7800 13.2434 -0.6128
39.8000 13.2500 -0.6090
39.8200 13.2566 -0.6059
39.8400 13.2633 -0.6183
39.8600 13.2700 -0.6125
39.8800 13.2767 -0.6083
39.9000 13.2834 -0.6130
39.9200 13.2901 -0.6113
39.9400 13.2968 -0.6087
39.9600 13.3034 -0.6148
39.9800 13.3100 -0.6123
40.0000 13.3166 -0.6113
40.0200 13.3233 -0.6129
40.0400 13.3300 -0.6131
40.0600 13.3367 -0.6117
40.0800 13.3434 -0.6120
40.1000 13.3500 -0.6161
40.1200 13.3567 -0.6155
40.1400 13.3634 -0.6159
40.1600 13.3700 -0.6173
40.1800 13.3766 -0.6134
40.2000 13.3833 -0.6138
40.2200 13.3901 -0.6207
40.2400 13.3968 -0.6096
40.2600 13.4035 -0.6193
40.2800 13.4102 -0.6196
40.3000 13.4168 -0.6112
40.3200 13.4234 -0.6232
40.3400 13.4300 -0.6174
40.3600 13.4366 -0.6106
40.3800 13.4433 -0.6242
40.4000 13.4501 -0.6147
40.4200 13.4568 -0.6132
40.4400 13.4635 -0.6263
40.4600 13.4701 -0.6168
40.4800 13.4768 -0.6120
40.5000 13.4834 -0.6271
40.5200 13.4900 -0.6110
40.5400 13.4966 -0.6152
40.5600 13.5033 -0.6306
40.5800 13.5100 -0.6156
40.6000 13.5167 -0.6216
40.6200 13.5233 -0.6236
40.6400 13.5300 -0.6157
40.6600 13.5367 -0.6227
40.6800 13.5433 -0.6250
40.7000 13.5500 -0.6187
40.7200 13.5566 -0.6254
40.7400 13.5633 -0.6239
40.7600 13.5701 -0.6211
40.7800 13.5768 -0.6235
40.8000 13.5834 -0.6185
40.8200 13.5901 -0.6243
40.8400 13.5968 -0.6283
40.8600 13.6034 -0.6163
40.8800 13.6100 -0.6251
40.9000 13.6166 -0.6262
40.9200 13.6233 -0.6200
40.9400 13.6301 -0.6250
40.9600 13.6368 -0.6288
40.9800 13.6434 -0.6204
41.0000 13.6501 -0.6261
41.0200 13.6568 -0.6236
41.0400 13.6634 -0.6259
41.0600 13.6701 -0.6302
41.0800 13.6767 -0.6211
41.1000 13.6834 -0.6228
41.1200 13.6901 -0.6298
41.1400 13.6967 -0.6230
41.1600 13.7034 -0.6233
41.1800 13.7101 -0.6262
41.2000 13.7168 -0.6242
41.2200 13.7234 -0.6325
41.2400 13.7300 -0.6277
41.2600 13.7366 -0.6262
41.2800 13.7433 -0.6285
41.3000 13.7500 -0.6262
41.3200 13.7567 -0.6276
41.3400 13.7634 -0.6305
41.3600 13.7701 -0.6207
41.3800 13.7767 -0.6343
41.4000 13.7833 -0.6293
41.4200 13.7899 -0.6216
41.4400 13.7965 -0.6333
41.4600 13.8032 -0.6312
41.4800 13.8100 -0.6234
41.5000 13.8167 -0.6387
41.5200 13.8234 -0.6263
41.5400 13.8301 -0.6290
41.5600 13.8368 -0.6353
41.5800 13.8435 -0.6285
41.6000 13.8501 -0.6301
41.6200 13.8567 -0.6380
41.6400 13.8633 -0.6294
41.6600 13.8700 -0.6260
41.6800 13.8767 -0.6407
41.7000 13.8834 -0.6318
41.7200 13.8901 -0.6268
41.7400 13.8968 -0.6373
41.7600 13.9034 -0.6343
41.7800 13.9100 -0.6331
41.8000 13.9166 -0.6357
41.8200 13.9233 -0.6269
41.8400 13.9300 -0.6402
41.8600 13.9368 -0.6369
41.8800 13.9434 -0.6300
41.9000 13.9501 -0.6353
41.9200 13.9568 -0.6384
41.9400 13.9634 -0.6317
41.9600 13.9700 -0.6340
41.9800 13.9767 -0.6361
42.0000 13.9834 -0.6353
42.0200 13.9901 -0.6365
42.0400 13.9967 -0.6393
42.0600 14.0034 -0.6390
42.0800 14.0101 -0.6362
42.1000 14.0168 -0.6406
42.1200 14.0234 -0.6414
42.1400 14.0300 -0.6339
42.1600 14.0366 -0.6427
42.1800 14.0433 -0.6411
42.2000 14.0500 -0.6344
42.2200 14.0567 -0.6460
42.2400 14.0633 -0.6389
42.2600 14.0700 -0.6364
42.2800 14.0767 -0.6463
42.3000 14.0834 -0.6442
42.3200 14.0900 -0.6383
42.3400 14.0967 -0.6485
42.3600 14.1034 -0.6380
42.3800 14.1101 -0.6394
42.4000 14.1168 -0.6520
42.4200 14.1235 -0.6392
42.4400 14.1301 -0.6402
42.4600 14.1368 -0.6522
42.4800 14.1434 -0.6431
42.5000 14.1501 -0.6445
42.5200 14.1567 -0.6441
42.5400 14.1634 -0.6411
42.5600 14.1701 -0.6482
42.5800 14.1768 -0.6549
42.6000 14.1834 -0.6355
42.6200 14.1901 -0.6486
42.6400 14.1968 -0.6558
42.6600 14.2034 -0.6359
42.6800 14.2100 -0.6462
42.7000 14.2166 -0.6587
42.7200 14.2233 -0.6422
42.7400 14.2300 -0.6413
42.7600 14.2367 -0.6580
42.7800 14.2434 -0.6465
42.8000 14.2501 -0.6444
42.8200 14.2568 -0.6598
42.8400 14.2634 -0.6486
42.8600 14.2700 -0.6422
42.8800 14.2766 -0.6560
42.9000 14.2833 -0.6472
42.9200 14.2900 -0.6474
42.9400 14.2967 -0.6550
42.9600 14.3034 -0.6510
42.9800 14.3101 -0.6437
43.0000 14.3167 -0.6601
43.0200 14.3234 -0.6440
43.0400 14.3300 -0.6522
43.0600 14.3366 -0.6629
43.0800 14.3433 -0.6427
43.1000 14.3500 -0.6511
43.1200 14.3568 -0.6667
43.1400 14.3634 -0.6389
43.1600 14.3701 -0.6528
43.1800 14.3768 -0.6708
43.2000 14.3835 -0.6401
43.2200 14.3901 -0.6520
43.2400 14.3967 -0.6678
43.2600 14.4033 -0.6434
43.2800 14.4100 -0.6542
43.3000 14.4167 -0.6664
43.3200 14.4234 -0.6403
43.3400 14.4301 -0.6603
43.3600 14.4368 -0.6616
43.3800 14.4435 -0.6451
43.4000 14.4501 -0.6596
43.4200 14.4567 -0.6609
43.4400 14.4633 -0.6456
43.4600 14.4700 -0.6662
43.4800 14.4767 -0.6538
43.5000 14.4834 -0.6544
43.5200 14.4901 -0.6662
43.5400 14.4967 -0.6536
43.5600 14.5034 -0.6564
43.5800 14.5100 -0.6643
43.6000 14.5166 -0.6527
43.6200 14.5233 -0.6606
43.6400 14.5300 -0.6620
43.6600 14.5367 -0.6537
43.6800 14.5433 -0.6624
43.7000 14.5500 -0.6584
43.7200 14.5567 -0.6572
43.7400 14.5634 -0.6610
43.7600 14.5700 -0.6579
43.7800 14.5767 -0.6564
43.8000 14.5833 -0.6630
43.8200 14.5900 -0.6582
43.8400 14.5967 -0.6596
43.8600 14.6034 -0.6623
43.8800 14.6101 -0.6589
43.9000 14.6168 -0.6652
43.9200 14.6235 -0.6651
43.9400 14.6301 -0.6571
43.9600 14.6367 -0.6671
43.9800 14.6433 -0.6600
44.0000 14.6501 -0.6597
44.0200 14.6568 -0.6689
44.0400 14.6635 -0.6598
44.0600 14.6701 -0.6563
44.0800 14.6768 -0.6717
44.1000 14.6834 -0.6596
44.1200 14.6900 -0.6641
44.1400 14.6967 -0.6625
44.1600 14.7033 -0.6588
44.1800 14.7100 -0.6655
44.2000 14.7167 -0.6674
44.2200 14.7234 -0.6606
44.2400 14.7301 -0.6572
44.2600 14.7368 -0.6674
44.2800 14.7434 -0.6671
44.3000 14.7501 -0.6641
44.3200 14.7566 -0.6632
44.3400 14.7632 -0.6631
44.3600 14.7699 -0.6659
44.3800 14.7767 -0.6661
44.4000 14.7834 -0.6609
44.4200 14.7900 -0.6696
44.4400 14.7967 -0.6656
44.4600 14.8034 -0.6615
44.4800 14.8100 -0.6636
44.5000 14.8166 -0.6664
44.5200 14.8233 -0.6678
44.5400 14.8300 -0.6687
44.5600 14.8367 -0.6613
44.5800 14.8434 -0.6680
44.6000 14.8501 -0.6708
44.6200 14.8568 -0.6664
44.6400 14.8634 -0.6671
44.6600 14.8701 -0.6675
44.6800 14.8767 -0.6653
44.7000 14.8833 -0.6679
44.7200 14.8901 -0.6638
44.7400 14.8968 -0.6714
44.7600 14.9035 -0.6767
44.7800 14.9101 -0.6644
44.8000 14.9168 -0.6690
44.8200 14.9235 -0.6790
44.8400 14.9301 -0.6666
44.8600 14.9367 -0.6673
44.8800 14.9433 -0.6756
44.9000 14.9500 -0.6617
44.9200 14.9567 -0.6724
44.9400 14.9634 -0.6781
44.9600 14.9701 -0.6656
44.9800 14.9767 -0.6739
45.0000 14.9834 -0.6837
45.0200 14.9900 -0.6663
45.0400 14.9966 -0.6702
45.0600 15.0033 -0.6795
45.0800 15.0100 -0.6766
45.1000 15.0167 -0.6686
45.1200 15.0234 -0.6799
45.1400 15.0301 -0.6780
45.1600 15.0367 -0.6761
45.1800 15.0434 -0.6761
45.2000 15.0501 -0.6826
45.2200 15.0567 -0.6774
45.2400 15.0634 -0.6783
45.2600 15.0700 -0.6833
45.2800 15.0767 -0.6740
45.3000 15.0834 -0.6837
45.3200 15.0901 -0.6867
45.3400 15.0968 -0.6724
45.3600 15.1035 -0.6843
45.3800 15.1101 -0.6906
45.4000 15.1167 -0.6779
45.4200 15.1233 -0.6823
45.4400 15.1300 -0.6820
45.4600 15.1367 -0.6810
45.4800 15.1434 -0.6879
45.5000 15.1501 -0.6809
45.5200 15.1568 -0.6807
45.5400 15.1634 -0.6896
45.5600 15.1701 -0.6820
45.5800 15.1767 -0.6814
45.6000 15.1833 -0.6859
45.6200 15.1900 -0.6846
45.6400 15.1968 -0.6837
45.6600 15.2034 -0.6865
45.6800 15.2101 -0.6793
45.7000 15.2167 -0.6921
45.7200 15.2234 -0.6903
45.7400 15.2301 -0.6808
45.7600 15.2367 -0.6855
45.7800 15.2433 -0.6926
45.8000 15.2500 -0.6846
45.8200 15.2567 -0.6856
45.8400 15.2633 -0.6906
45.8600 15.2700 -0.6830
45.8800 15.2767 -0.6890
45.9000 15.2834 -0.6887
45.9200 15.2901 -0.6935
45.9400 15.2967 -0.6903
45.9600 15.3033 -0.6868
45.9800 15.3100 -0.6843
46.0000 15.3167 -0.6958
46.0200 15.3234 -0.6953
46.0400 15.3301 -0.6899
46.0600 15.3368 -0.6891
46.0800 15.3434 -0.6907
46.1000 15.3501 -0.6936
46.1200 15.3567 -0.6881
46.1400 15.3633 -0.6850
46.1600 15.3700 -0.6999
46.1800 15.3768 -0.6868
46.2000 15.3835 -0.6899
46.2200 15.3901 -0.7013
46.2400 15.3968 -0.6871
46.2600 15.4034 -0.6935
46.2800 15.4101 -0.7003
46.3000 15.4167 -0.6865
46.3200 15.4233 -0.6929
46.3400 15.4300 -0.7024
46.3600 15.4367 -0.6834
46.3800 15.4434 -0.6951
46.4000 15.4501 -0.7051
46.4200 15.4568 -0.6844
46.4400 15.4634 -0.7011
46.4600 15.4701 -0.7022
46.4800 15.4766 -0.6834
46.5000 15.4833 -0.7044
46.5200 15.4899 -0.6985
46.5400 15.4967 -0.6863
46.5600 15.5034 -0.7054
46.5800 15.5100 -0.6993
46.6000 15.5167 -0.6843
46.6200 15.5234 -0.7104
46.6400 15.5300 -0.6948
46.6600 15.5367 -0.6882
46.6800 15.5433 -0.7115
46.7000 15.5500 -0.7009
46.7200 15.5567 -0.6861
46.7400 15.5634 -0.7119
46.7600 15.5701 -0.7004
46.7800 15.5768 -0.6908
46.8000 15.5835 -0.7078
46.8200 15.5901 -0.7017
46.8400 15.5967 -0.6928
46.8600 15.6033 -0.7037
46.8800 15.6100 -0.7049
46.9000 15.6167 -0.6915
46.9200 15.6234 -0.7046
46.9400 15.6301 -0.7117
46.9600 15.6368 -0.6946
46.9800 15.6434 -0.6930
47.0000 15.6501 -0.7164
47.0200 15.6567 -0.6992
47.0400 15.6633 -0.6943
47.0600 15.6700 -0.7151
47.0800 15.6767 -0.6976
47.1000 15.6834 -0.6980
47.1200 15.6901 -0.7223
47.1400 15.6967 -0.6917
47.1600 15.7034 -0.6999
47.1800 15.7101 -0.7204
47.2000 15.7167 -0.6946
47.2200 15.7233 -0.7017
47.2400 15.7300 -0.7225
47.2600 15.7367 -0.6951
47.2800 15.7434 -0.7067
47.3000 15.7500 -0.7202
47.3200 15.7567 -0.6955
47.3400 15.7634 -0.7085
47.3600 15.7701 -0.7196
47.3800 15.7767 -0.6936
47.4000 15.7833 -0.7098
47.4200 15.7900 -0.7192
47.4400 15.7967 -0.6974
47.4600 15.8034 -0.7097
47.4800 15.8101 -0.7151
47.5000 15.8168 -0.6979
47.5200 15.8235 -0.7100
47.5400 15.8301 -0.7214
47.5600 15.8367 -0.6981
47.5800 15.8433 -0.7091
47.6000 15.8500 -0.7173
47.6200 15.8567 -0.7008
47.6400 15.8634 -0.7121
47.6600 15.8701 -0.7190
47.6800 15.8768 -0.7037
47.7000 15.8835 -0.7132
47.7200 15.8901 -0.7174
47.7400 15.8967 -0.7056
47.7600 15.9033 -0.7150
47.7800 15.9100 -0.7184
47.8000 15.9167 -0.7007
47.8200 15.9234 -0.7115
47.8400 15.9301 -0.7186
47.8600 15.9367 -0.7045
47.8800 15.9434 -0.7135
47.9000 15.9501 -0.7203
47.9200 15.9567 -0.7041
47.9400 15.9633 -0.7127
47.9600 15.9700 -0.7186
47.9800 15.9767 -0.7072
48.0000 15.9834 -0.7111
48.0200 15.9901 -0.7127
48.0400 15.9968 -0.7080
48.0600 16.0034 -0.7095
48.0800 16.0101 -0.7185
48.1000 16.0167 -0.7073
48.1200 16.0233 -0.7127
48.1400 16.0300 -0.7149
48.1600 16.0367 -0.7135
48.1800 16.0434 -0.7142
48.2000 16.0501 -0.7190
48.2200 16.0568 -0.7101
48.2400 16.0635 -0.7121
48.2600 16.0701 -0.7221
48.2800 16.0767 -0.7150
48.3000 16.0833 -0.7035
48.3200 16.0900 -0.7233
48.3400 16.0967 -0.7119
48.3600 16.1034 -0.7036
48.3800 16.1101 -0.7301
48.4000 16.1168 -0.7170
48.4200 16.1235 -0.7033
48.4400 16.1301 -0.7261
48.4600 16.1367 -0.7230
48.4800 16.1433 -0.7063
48.5000 16.1499 -0.7271
48.5200 16.1566 -0.7137
48.5400 16.1634 -0.7120
48.5600 16.1701 -0.7300
48.5800 16.1767 -0.7087
48.6000 16.1834 -0.7148
48.6200 16.1901 -0.7353
48.6400 16.1967 -0.7031
48.6600 16.2033 -0.7108
48.6800 16.2099 -0.7316
48.7000 16.2166 -0.7165
48.7200 16.2234 -0.7140
48.7400 16.2300 -0.7367
48.7600 16.2367 -0.7113
48.7800 16.2434 -0.7144
48.8000 16.2501 -0.7336
48.8200 16.2567 -0.7166
48.8400 16.2633 -0.7196
48.8600 16.2700 -0.7325
48.8800 16.2767 -0.7177
48.9000 16.2834 -0.7174
48.9200 16.2901 -0.7337
48.9400 16.2968 -0.7209
48.9600 16.3035 -0.7197
48.9800 16.3101 -0.7308
49.0000 16.3167 -0.7178
49.0200 16.3233 -0.7258
49.0400 16.3300 -0.7339
49.0600 16.3367 -0.7208
49.0800 16.3434 -0.7288
49.1000 16.3501 -0.7374
49.1200 16.3568 -0.7212
49.1400 16.3634 -0.7236
49.1600 16.3701 -0.7379
49.1800 16.3767 -0.7226
49.2000 16.3833 -0.7270
49.2200 16.3900 -0.7298
49.2400 16.3967 -0.7295
49.2600 16.4034 -0.7335
49.2800 16.4100 -0.7339
49.3000 16.4167 -0.7296
49.3200 16.4234 -0.7330
49.3400 16.4300 -0.7327
49.3600 16.4367 -0.7384
49.3800 16.4433 -0.7340
49.4000 16.4499 -0.7310
49.4200 16.4566 -0.7390
49.4400 16.4634 -0.7365
49.4600 16.4700 -0.7324
49.4800 16.4767 -0.7377
49.5000 16.4834 -0.7377
49.5200 16.4901 -0.7334
49.5400 16.4967 -0.7398
49.5600 16.5033 -0.7323
49.5800 16.5100 -0.7340
49.6000 16.5167 -0.7410
49.6200 16.5234 -0.7362
49.6400 16.5301 -0.7342
49.6600 16.5368 -0.7453
49.6800 16.5435 -0.7354
49.7000 16.5501 -0.7426
49.7200 16.5567 -0.7424
49.7400 16.5633 -0.7374
49.7600 16.5700 -0.7424
49.7800 16.5767 -0.7434
49.8000 16.5834 -0.7373
49.8200 16.5901 -0.7438
49.8400 16.5968 -0.7460
49.8600 16.6034 -0.7329
49.8800 16.6101 -0.7436
49.9000 16.6168 -0.7505
49.9200 16.6234 -0.7386
49.9400 16.6300 -0.7446
49.9600 16.6367 -0.7446
49.9800 16.6434 -0.7371
50.0000 16.6501 -0.7465
50.0200 16.6568 -0.7497
50.0400 16.6634 -0.7380
50.0600 16.6701 -0.7463
50.0800 16.6767 -0.7563
50.1000 16.6833 -0.7331
50.1200 16.6899 -0.7480
50.1400 16.6966 -0.7555
50.1600 16.7033 -0.7377
50.1800 16.7100 -0.7462
50.2000 16.7167 -0.7546
50.2200 16.7234 -0.7357
50.2400 16.7301 -0.7540
50.2600 16.7367 -0.7516
50.2800 16.7433 -0.7420
50.3000 16.7500 -0.7502
50.3200 16.7567 -0.7496
50.3400 16.7634 -0.7412
50.3600 16.7701 -0.7576
50.3800 16.7767 -0.7513
50.4000 16.7834 -0.7444
50.4200 16.7901 -0.7533
50.4400 16.7967 -0.7506
50.4600 16.8034 -0.7484
50.4800 16.8100 -0.7532
50.5000 16.8167 -0.7554
50.5200 16.8234 -0.7500
50.5400 16.8301 -0.7504
50.5600 16.8368 -0.7508
50.5800 16.8435 -0.7545
50.6000 16.8501 -0.7553
50.6200 16.8568 -0.7579
50.6400 16.8633 -0.7517
50.6600 16.8700 -0.7465
50.6800 16.8767 -0.7553
50.7000 16.8834 -0.7586
50.7200 16.8901 -0.7515
50.7400 16.8968 -0.7595
50.7600 16.9034 -0.7592
50.7800 16.9101 -0.7504
50.8000 16.9167 -0.7543
50.8200 16.9233 -0.7621
50.8400 16.9300 -0.7493
50.8600 16.9366 -0.7567
50.8800 16.9433 -0.7639
50.9000 16.9500 -0.7527
50.9200 16.9567 -0.7612
50.9400 16.9634 -0.7617
50.9600 16.9701 -0.7510
50.9800 16.9767 -0.7645
51.0000 16.9833 -0.7645
51.0200 16.9900 -0.7503
51.0400 16.9966 -0.7666
51.0600 17.0034 -0.7666
51.0800 17.0101 -0.7517
51.1000 17.0168 -0.7680
51.1200 17.0235 -0.7667
51.1400 17.0301 -0.7527
51.1600 17.0368 -0.7701
51.1800 17.0434 -0.7621
51.2000 17.0500 -0.7613
51.2200 17.0567 -0.7696
51.2400 17.0634 -0.7688
51.2600 17.0701 -0.7584
51.2800 17.0768 -0.7744
51.3000 17.0834 -0.7658
51.3200 17.0901 -0.7625
51.3400 17.0967 -0.7770
51.3600 17.1034 -0.7663
51.3800 17.1100 -0.7628
51.4000 17.1166 -0.7795
51.4200 17.1233 -0.7681
51.4400 17.1300 -0.7622
51.4600 17.1367 -0.7823
51.4800 17.1434 -0.7682
51.5000 17.1501 -0.7641
51.5200 17.1567 -0.7843
51.5400 17.1634 -0.7703
51.5600 17.1700 -0.7628
51.5800 17.1766 -0.7792
51.6000 17.1834 -0.7694
51.6200 17.1901 -0.7748
51.6400 17.1968 -0.7859
51.6600 17.2034 -0.7698
51.6800 17.2101 -0.7697
51.7000 17.2167 -0.7865
51.7200 17.2233 -0.7696
51.7400 17.2300 -0.7753
51.7600 17.2367 -0.7806
51.7800 17.2434 -0.7768
51.8000 17.2501 -0.7731
51.8200 17.2567 -0.7849
51.8400 17.2634 -0.7786
51.8600 17.2701 -0.7747
51.8800 17.2768 -0.7861
51.9000 17.2834 -0.7771
51.9200 17.2900 -0.7759
51.9400 17.2967 -0.7862
51.9600 17.3034 -0.7788
51.9800 17.3101 -0.7755
52.0000 17.3168 -0.7876
52.0200 17.3235 -0.7818
52.0400 17.3301 -0.7785
52.0600 17.3368 -0.7895
52.0800 17.3434 -0.7809
52.1000 17.3500 -0.7788
52.1200 17.3566 -0.7882
52.1400 17.3633 -0.7806
52.1600 17.3701 -0.7822
52.1800 17.3767 -0.7865
52.2000 17.3834 -0.7840
52.2200 17.3901 -0.7777
52.2400 17.3967 -0.7910
52.2600 17.4033 -0.7834
52.2800 17.4099 -0.7762
52.3000 17.4166 -0.7841
52.3200 17.4234 -0.7886
52.3400 17.4301 -0.7810
52.3600 17.4367 -0.7925
52.3800 17.4434 -0.7869
52.4000 17.4501 -0.7760
52.4200 17.4567 -0.7869
52.4400 17.4634 -0.7942
52.4600 17.4700 -0.7755
52.4800 17.4767 -0.7917
52.5000 17.4834 -0.7949
52.5200 17.4901 -0.7743
52.5400 17.4968 -0.7924
52.5600 17.5034 -0.7977
52.5800 17.5101 -0.7770
52.6000 17.5168 -0.7938
52.6200 17.5234 -0.7936
52.6400 17.5300 -0.7808
52.6600 17.5367 -0.7986
52.6800 17.5434 -0.7907
52.7000 17.5501 -0.7856
