Raw Data
52.7200 17.5567 -0.7961
52.7400 17.5634 -0.7967
52.7600 17.5700 -0.8029
52.7800 17.5767 -0.7956
52.8000 17.5833 -0.7991
52.8200 17.5899 -0.8059
52.8400 17.5966 -0.7956
52.8600 17.6033 -0.7996
52.8800 17.6100 -0.8065
52.9000 17.6167 -0.7981
52.9200 17.6233 -0.8040
52.9400 17.6300 -0.8060
52.9600 17.6367 -0.7986
52.9800 17.6433 -0.8071
53.0000 17.6499 -0.8053
53.0200 17.6565 -0.7963
53.0400 17.6632 -0.8070
53.0600 17.6699 -0.8047
53.0800 17.6766 -0.7943
53.1000 17.6833 -0.8098
53.1200 17.6900 -0.8050
53.1400 17.6966 -0.7993
53.1600 17.7033 -0.8093
53.1800 17.7099 -0.8070
53.2000 17.7166 -0.7969
53.2200 17.7233 -0.8142
53.2400 17.7300 -0.8063
53.2600 17.7367 -0.7977
53.2800 17.7434 -0.8188
53.3000 17.7501 -0.8089
53.3200 17.7567 -0.7979
53.3400 17.7633 -0.8202
53.3600 17.7699 -0.8064
53.3800 17.7766 -0.7998
53.4000 17.7833 -0.8190
53.4200 17.7900 -0.8052
53.4400 17.7967 -0.8063
53.4600 17.8034 -0.8204
53.4800 17.8100 -0.8028
53.5000 17.8167 -0.8101
53.5200 17.8233 -0.8234
53.5400 17.8299 -0.8010
53.5600 17.8366 -0.8136
53.5800 17.8432 -0.8185
53.6000 17.8499 -0.8047
53.6200 17.8566 -0.8159
53.6400 17.8633 -0.8185
53.6600 17.8700 -0.8027
53.6800 17.8767 -0.8210
53.7000 17.8833 -0.8186
53.7200 17.8899 -0.8104
53.7400 17.8965 -0.8182
53.7600 17.9032 -0.8219
53.7800 17.9100 -0.8095
53.8000 17.9167 -0.8204
53.8200 17.9233 -0.8227
53.8400 17.9300 -0.8182
53.8600 17.9367 -0.8167
53.8800 17.9433 -0.8223
53.9000 17.9499 -0.8215
53.9200 17.9566 -0.8193
53.9400 17.9633 -0.8230
53.9600 17.9700 -0.8226
53.9800 17.9767 -0.8235
54.0000 17.9833 -0.8244
54.0200 17.9900 -0.8212
54.0400 17.9967 -0.8238
54.0600 18.0033 -0.8321
54.0800 18.0099 -0.8254
54.1000 18.0166 -0.8232
54.1200 18.0232 -0.8262
54.1400 18.0299 -0.8272
54.1600 18.0367 -0.8205
54.1800 18.0433 -0.8302
54.2000 18.0500 -0.8230
54.2200 18.0567 -0.8254
54.2400 18.0633 -0.8311
54.2600 18.0699 -0.8253
54.2800 18.0766 -0.8261
54.3000 18.0833 -0.8324
54.3200 18.0900 -0.8243
54.3400 18.0967 -0.8291
54.3600 18.1033 -0.8323
54.3800 18.1100 -0.8248
54.4000 18.1167 -0.8252
54.4200 18.1233 -0.8378
54.4400 18.1299 -0.8285
54.4600 18.1365 -0.8268
54.4800 18.1432 -0.8381
54.5000 18.1499 -0.8294
54.5200 18.1566 -0.8289
54.5400 18.1633 -0.8331
54.5600 18.1700 -0.8328
54.5800 18.1767 -0.8310
54.6000 18.1833 -0.8330
54.6200 18.1899 -0.8339
54.6400 18.1965 -0.8316
54.6600 18.2032 -0.8320
54.6800 18.2099 -0.8346
54.7000 18.2167 -0.8321
54.7200 18.2234 -0.8390
54.7400 18.2301 -0.8338
54.7600 18.2368 -0.8360
54.7800 18.2434 -0.8392
54.8000 18.2499 -0.8355
54.8200 18.2566 -0.8282
54.8400 18.2633 -0.8383
54.8600 18.2700 -0.8349
54.8800 18.2767 -0.8307
54.9000 18.2834 -0.8404
54.9200 18.2900 -0.8362
54.9400 18.2967 -0.8393
54.9600 18.3033 -0.8380
54.9800 18.3099 -0.8361
55.0000 18.3165 -0.8356
55.0200 18.3232 -0.8416
55.0400 18.3299 -0.8381
55.0600 18.3366 -0.8347
55.0800 18.3433 -0.8407
55.1000 18.3500 -0.8380
55.1200 18.3567 -0.8358
55.1400 18.3633 -0.8427
55.1600 18.3699 -0.8423
55.1800 18.3765 -0.8399
55.2000 18.3832 -0.8386
55.2200 18.3899 -0.8450
55.2400 18.3966 -0.8393
55.2600 18.4033 -0.8440
55.2800 18.4100 -0.8480
55.3000 18.4167 -0.8383
55.3200 18.4233 -0.8437
55.3400 18.4299 -0.8511
55.3600 18.4365 -0.8397
55.3800 18.4432 -0.8477
55.4000 18.4500 -0.8534
55.4200 18.4567 -0.8436
55.4400 18.4634 -0.8506
55.4600 18.4700 -0.8573
55.4800 18.4767 -0.8380
55.5000 18.4833 -0.8547
55.5200 18.4900 -0.8607
55.5400 18.4966 -0.8409
55.5600 18.5033 -0.8586
55.5800 18.5100 -0.8601
55.6000 18.5167 -0.8455
55.6200 18.5233 -0.8591
55.6400 18.5300 -0.8638
55.6600 18.5367 -0.8447
55.6800 18.5434 -0.8642
55.7000 18.5499 -0.8581
55.7200 18.5565 -0.8515
55.7400 18.5632 -0.8646
55.7600 18.5699 -0.8627
55.7800 18.5766 -0.8491
55.8000 18.5833 -0.8695
55.8200 18.5900 -0.8606
55.8400 18.5967 -0.8553
55.8600 18.6033 -0.8695
55.8800 18.6099 -0.8618
55.9000 18.6165 -0.8575
55.9200 18.6232 -0.8736
55.9400 18.6299 -0.8602
55.9600 18.6366 -0.8640
55.9800 18.6433 -0.8733
56.0000 18.6500 -0.8599
56.0200 18.6567 -0.8686
56.0400 18.6633 -0.8729
56.0600 18.6700 -0.8656
56.0800 18.6766 -0.8665
56.1000 18.6833 -0.8747
56.1200 18.6899 -0.8663
56.1400 18.6966 -0.8703
56.1600 18.7033 -0.8735
56.1800 18.7100 -0.8675
56.2000 18.7167 -0.8692
56.2200 18.7234 -0.8775
56.2400 18.7300 -0.8724
56.2600 18.7366 -0.8711
56.2800 18.7432 -0.8729
56.3000 18.7499 -0.8704
56.3200 18.7567 -0.8694
56.3400 18.7633 -0.8776
56.3600 18.7700 -0.8749
56.3800 18.7767 -0.8716
56.4000 18.7833 -0.8771
56.4200 18.7899 -0.8741
56.4400 18.7966 -0.8749
56.4600 18.8033 -0.8765
56.4800 18.8100 -0.8730
56.5000 18.8167 -0.8790
56.5200 18.8233 -0.8822
56.5400 18.8300 -0.8731
56.5600 18.8367 -0.8780
56.5800 18.8433 -0.8854
56.6000 18.8499 -0.8775
56.6200 18.8565 -0.8813
56.6400 18.8632 -0.8785
56.6600 18.8699 -0.8772
56.6800 18.8766 -0.8877
56.7000 18.8833 -0.8795
56.7200 18.8900 -0.8818
56.7400 18.8967 -0.8861
56.7600 18.9033 -0.8855
56.7800 18.9099 -0.8806
56.8000 18.9166 -0.8877
56.8200 18.9232 -0.8782
56.8400 18.9300 -0.8847
56.8600 18.9367 -0.8901
56.8800 18.9434 -0.8816
56.9000 18.9500 -0.8850
56.9200 18.9567 -0.8894
56.9400 18.9634 -0.8829
56.9600 18.9700 -0.8874
56.9800 18.9766 -0.8926
57.0000 18.9833 -0.8834
57.0200 18.9900 -0.8864
57.0400 18.9967 -0.8961
57.0600 19.0033 -0.8847
57.0800 19.0100 -0.8911
57.1000 19.0167 -0.8942
57.1200 19.0233 -0.8811
57.1400 19.0299 -0.8907
57.1600 19.0365 -0.8982
57.1800 19.0432 -0.8876
57.2000 19.0499 -0.8881
57.2200 19.0566 -0.8992
57.2400 19.0633 -0.8878
57.2600 19.0700 -0.8932
57.2800 19.0767 -0.9003
57.3000 19.0833 -0.8902
57.3200 19.0900 -0.8947
57.3400 19.0965 -0.8971
57.3600 19.1032 -0.8885
57.3800 19.1099 -0.8992
57.4000 19.1166 -0.9003
57.4200 19.1233 -0.8924
57.4400 19.1300 -0.8966
57.4600 19.1366 -0.9077
57.4800 19.1433 -0.8931
57.5000 19.1499 -0.9026
57.5200 19.1566 -0.9088
57.5400 19.1632 -0.8927
57.5600 19.1699 -0.9029
57.5800 19.1767 -0.9080
57.6000 19.1833 -0.8961
57.6200 19.1900 -0.9034
57.6400 19.1967 -0.9110
57.6600 19.2034 -0.8969
57.6800 19.2100 -0.9048
57.7000 19.2166 -0.9102
57.7200 19.2233 -0.8984
57.7400 19.2300 -0.9022
57.7600 19.2367 -0.9128
57.7800 19.2434 -0.8992
57.8000 19.2500 -0.9074
57.8200 19.2567 -0.9122
57.8400 19.2634 -0.9043
57.8600 19.2700 -0.9062
57.8800 19.2766 -0.9170
57.9000 19.2832 -0.8972
57.9200 19.2899 -0.9097
57.9400 19.2966 -0.9221
57.9600 19.3033 -0.9050
57.9800 19.3099 -0.9123
58.0000 19.3166 -0.9170
58.0200 19.3233 -0.9055
58.0400 19.3299 -0.9157
58.0600 19.3365 -0.9193
58.0800 19.3432 -0.9100
58.1000 19.3499 -0.9150
58.1200 19.3566 -0.9207
58.1400 19.3633 -0.9121
58.1600 19.3699 -0.9150
58.1800 19.3766 -0.9216
58.2000 19.3833 -0.9171
58.2200 19.3900 -0.9181
58.2400 19.3966 -0.9177
58.2600 19.4033 -0.9198
58.2800 19.4099 -0.9191
58.3000 19.4166 -0.9247
58.3200 19.4233 -0.9195
58.3400 19.4300 -0.9213
58.3600 19.4367 -0.9259
58.3800 19.4434 -0.9244
58.4000 19.4500 -0.9206
58.4200 19.4566 -0.9269
58.4400 19.4632 -0.9232
58.4600 19.4699 -0.9205
58.4800 19.4766 -0.9313
58.5000 19.4833 -0.9283
58.5200 19.4900 -0.9241
58.5400 19.4967 -0.9335
58.5600 19.5034 -0.9304
58.5800 19.5100 -0.9273
58.6000 19.5166 -0.9343
58.6200 19.5232 -0.9317
58.6400 19.5299 -0.9259
58.6600 19.5366 -0.9392
58.6800 19.5433 -0.9296
58.7000 19.5500 -0.9279
58.7200 19.5567 -0.9448
58.7400 19.5634 -0.9353
58.7600 19.5700 -0.9332
58.7800 19.5766 -0.9411
58.8000 19.5832 -0.9362
58.8200 19.5899 -0.9351
58.8400 19.5966 -0.9492
58.8600 19.6033 -0.9315
58.8800 19.6100 -0.9396
58.9000 19.6166 -0.9495
58.9200 19.6233 -0.9380
58.9400 19.6299 -0.9461
58.9600 19.6366 -0.9493
58.9800 19.6432 -0.9389
59.0000 19.6499 -0.9532
59.0200 19.6566 -0.9497
59.0400 19.6633 -0.9445
59.0600 19.6700 -0.9547
59.0800 19.6767 -0.9473
59.1000 19.6834 -0.9508
59.1200 19.6900 -0.9590
59.1400 19.6966 -0.9481
59.1600 19.7033 -0.9619
59.1800 19.7100 -0.9567
59.2000 19.7167 -0.9495
59.2200 19.7233 -0.9616
59.2400 19.7300 -0.9569
59.2600 19.7367 -0.9561
59.2800 19.7434 -0.9678
59.3000 19.7499 -0.9715
59.3010 19.7502 -0.9721
