Raw Data
35.3400 11.7634 -0.2114
35.3600 11.7701 -0.2200
35.3800 11.7768 -0.2020
35.4000 11.7835 -0.2146
35.4200 11.7901 -0.2223
35.4400 11.7968 -0.2033
35.4600 11.8034 -0.2170
35.4800 11.8100 -0.2200
35.5000 11.8167 -0.2024
35.5200 11.8234 -0.2129
35.5400 11.8301 -0.2261
35.5600 11.8368 -0.2035
35.5800 11.8435 -0.2126
35.6000 11.8501 -0.2203
35.6200 11.8568 -0.2147
35.6400 11.8633 -0.2086
35.6600 11.8700 -0.2138
35.6800 11.8766 -0.2155
35.7000 11.8834 -0.2126
35.7200 11.8901 -0.2112
35.7400 11.8968 -0.2214
35.7600 11.9034 -0.2128
35.7800 11.9101 -0.2083
35.8000 11.9167 -0.2208
35.8200 11.9233 -0.2127
35.8400 11.9300 -0.2093
35.8600 11.9367 -0.2201
35.8800 11.9434 -0.2134
35.9000 11.9501 -0.2105
35.9200 11.9568 -0.2186
35.9400 11.9635 -0.2184
35.9600 11.9701 -0.2125
35.9800 11.9768 -0.2118
36.0000 11.9834 -0.2178
36.0200 11.9900 -0.2146
36.0400 11.9967 -0.2148
36.0600 12.0034 -0.2182
36.0800 12.0101 -0.2156
36.1000 12.0168 -0.2122
36.1200 12.0235 -0.2209
36.1400 12.0302 -0.2191
36.1600 12.0368 -0.2148
36.1800 12.0433 -0.2186
36.2000 12.0500 -0.2091
36.2200 12.0567 -0.2172
36.2400 12.0634 -0.2259
36.2600 12.0701 -0.2120
36.2800 12.0768 -0.2189
36.3000 12.0834 -0.2206
36.3200 12.0901 -0.2114
36.3400 12.0968 -0.2220
36.3600 12.1034 -0.2243
36.3800 12.1100 -0.2085
36.4000 12.1167 -0.2137
36.4200 12.1234 -0.2238
36.4400 12.1300 -0.2123
36.4600 12.1367 -0.2183
36.4800 12.1434 -0.2274
36.5000 12.1501 -0.2170
36.5200 12.1568 -0.2138
36.5400 12.1634 -0.2282
36.5600 12.1700 -0.2125
36.5800 12.1767 -0.2153
36.6000 12.1834 -0.2225
36.6200 12.1901 -0.2198
36.6400 12.1968 -0.2155
36.6600 12.2035 -0.2273
36.6800 12.2101 -0.2177
36.7000 12.2168 -0.2201
36.7200 12.2234 -0.2255
36.7400 12.2300 -0.2137
36.7600 12.2367 -0.2169
36.7800 12.2434 -0.2298
36.8000 12.2501 -0.2197
36.8200 12.2568 -0.2175
36.8400 12.2634 -0.2315
36.8600 12.2701 -0.2212
36.8800 12.2767 -0.2177
36.9000 12.2833 -0.2328
36.9200 12.2900 -0.2178
36.9400 12.2967 -0.2150
36.9600 12.3034 -0.2351
36.9800 12.3101 -0.2159
37.0000 12.3167 -0.2229
37.0200 12.3234 -0.2293
37.0400 12.3301 -0.2164
37.0600 12.3367 -0.2252
37.0800 12.3433 -0.2305
37.1000 12.3500 -0.2085
37.1200 12.3567 -0.2248
37.1400 12.3634 -0.2290
37.1600 12.3701 -0.2189
37.1800 12.3768 -0.2277
37.2000 12.3835 -0.2231
37.2200 12.3901 -0.2114
37.2400 12.3968 -0.2372
37.2600 12.4034 -0.2249
37.2800 12.4100 -0.2167
37.3000 12.4167 -0.2338
37.3200 12.4234 -0.2204
37.3400 12.4301 -0.2219
37.3600 12.4368 -0.2374
37.3800 12.4435 -0.2185
37.4000 12.4501 -0.2159
37.4200 12.4568 -0.2399
37.4400 12.4634 -0.2176
37.4600 12.4700 -0.2226
37.4800 12.4767 -0.2351
37.5000 12.4834 -0.2188
37.5200 12.4901 -0.2244
37.5400 12.4968 -0.2330
37.5600 12.5035 -0.2204
37.5800 12.5102 -0.2317
37.6000 12.5168 -0.2310
37.6200 12.5234 -0.2175
37.6400 12.5300 -0.2344
37.6600 12.5367 -0.2287
37.6800 12.5434 -0.2159
37.7000 12.5501 -0.2353
37.7200 12.5568 -0.2276
37.7400 12.5634 -0.2244
37.7600 12.5701 -0.2355
37.7800 12.5767 -0.2221
37.8000 12.5833 -0.2272
37.8200 12.5899 -0.2275
37.8400 12.5966 -0.2220
37.8600 12.6033 -0.2305
37.8800 12.6100 -0.2249
37.9000 12.6167 -0.2289
37.9200 12.6234 -0.2318
37.9400 12.6301 -0.2281
37.9600 12.6368 -0.2341
37.9800 12.6434 -0.2235
38.0000 12.6500 -0.2304
38.0200 12.6567 -0.2373
38.0400 12.6634 -0.2282
38.0600 12.6701 -0.2272
38.0800 12.6768 -0.2392
38.1000 12.6835 -0.2184
38.1200 12.6902 -0.2354
38.1400 12.6968 -0.2423
38.1600 12.7034 -0.2176
38.1800 12.7100 -0.2325
38.2000 12.7167 -0.2458
38.2200 12.7234 -0.2137
38.2400 12.7301 -0.2411
38.2600 12.7368 -0.2393
38.2800 12.7435 -0.2161
38.3000 12.7501 -0.2377
38.3200 12.7568 -0.2395
38.3400 12.7634 -0.2219
38.3600 12.7700 -0.2352
38.3800 12.7767 -0.2290
38.4000 12.7834 -0.2314
38.4200 12.7901 -0.2376
38.4400 12.7967 -0.2243
38.4600 12.8034 -0.2334
38.4800 12.8101 -0.2392
38.5000 12.8168 -0.2219
38.5200 12.8234 -0.2327
38.5400 12.8300 -0.2381
38.5600 12.8367 -0.2249
38.5800 12.8434 -0.2338
38.6000 12.8500 -0.2317
38.6200 12.8567 -0.2320
38.6400 12.8634 -0.2272
38.6600 12.8701 -0.2299
38.6800 12.8767 -0.2405
38.7000 12.8834 -0.2303
38.7200 12.8900 -0.2201
38.7400 12.8967 -0.2410
38.7600 12.9034 -0.2336
38.7800 12.9101 -0.2219
38.8000 12.9168 -0.2378
38.8200 12.9235 -0.2367
38.8400 12.9301 -0.2192
38.8600 12.9368 -0.2400
38.8800 12.9434 -0.2407
38.9000 12.9500 -0.2184
38.9200 12.9567 -0.2359
38.9400 12.9634 -0.2371
38.9600 12.9701 -0.2236
38.9800 12.9768 -0.2336
39.0000 12.9835 -0.2379
39.0200 12.9901 -0.2302
39.0400 12.9968 -0.2362
39.0600 13.0034 -0.2239
39.0800 13.0100 -0.2349
39.1000 13.0167 -0.2495
39.1200 13.0233 -0.2214
39.1400 13.0300 -0.2280
39.1600 13.0367 -0.2535
39.1800 13.0434 -0.2196
39.2000 13.0501 -0.2297
39.2200 13.0568 -0.2566
39.2400 13.0634 -0.2244
39.2600 13.0700 -0.2189
39.2800 13.0766 -0.2516
39.3000 13.0833 -0.2235
39.3200 13.0901 -0.2345
39.3400 13.0968 -0.2482
39.3600 13.1034 -0.2218
39.3800 13.1101 -0.2325
39.4000 13.1168 -0.2444
39.4200 13.1234 -0.2317
39.4400 13.1300 -0.2303
39.4600 13.1367 -0.2367
39.4800 13.1434 -0.2335
39.5000 13.1501 -0.2346
39.5200 13.1568 -0.2326
39.5400 13.1634 -0.2389
39.5600 13.1701 -0.2377
39.5800 13.1768 -0.2359
39.6000 13.1834 -0.2349
39.6200 13.1900 -0.2323
39.6400 13.1967 -0.2348
39.6600 13.2034 -0.2397
39.6800 13.2101 -0.2239
39.7000 13.2168 -0.2352
39.7200 13.2234 -0.2450
39.7400 13.2301 -0.2254
39.7600 13.2368 -0.2326
39.7800 13.2434 -0.2524
39.8000 13.2500 -0.2217
39.8200 13.2567 -0.2364
39.8400 13.2634 -0.2416
39.8600 13.2701 -0.2255
39.8800 13.2768 -0.2379
39.9000 13.2835 -0.2420
39.9200 13.2901 -0.2240
39.9400 13.2968 -0.2422
39.9600 13.3034 -0.2420
39.9800 13.3100 -0.2168
40.0000 13.3166 -0.2442
40.0200 13.3233 -0.2420
40.0400 13.3300 -0.2242
40.0600 13.3367 -0.2402
40.0800 13.3434 -0.2349
40.1000 13.3500 -0.2294
40.1200 13.3567 -0.2472
40.1400 13.3634 -0.2321
40.1600 13.3700 -0.2273
40.1800 13.3767 -0.2483
40.2000 13.3834 -0.2326
40.2200 13.3901 -0.2321
40.2400 13.3968 -0.2499
40.2600 13.4035 -0.2258
40.2800 13.4102 -0.2368
40.3000 13.4168 -0.2435
40.3200 13.4234 -0.2302
40.3400 13.4300 -0.2395
40.3600 13.4367 -0.2429
40.3800 13.4434 -0.2298
40.4000 13.4501 -0.2435
40.4200 13.4568 -0.2425
40.4400 13.4635 -0.2331
40.4600 13.4701 -0.2435
40.4800 13.4768 -0.2381
40.5000 13.4834 -0.2401
40.5200 13.4900 -0.2435
40.5400 13.4966 -0.2361
40.5600 13.5033 -0.2387
40.5800 13.5100 -0.2427
40.6000 13.5167 -0.2358
40.6200 13.5234 -0.2423
40.6400 13.5301 -0.2394
40.6600 13.5368 -0.2415
40.6800 13.5434 -0.2395
40.7000 13.5500 -0.2382
40.7200 13.5566 -0.2395
40.7400 13.5633 -0.2444
40.7600 13.5700 -0.2394
40.7800 13.5767 -0.2419
40.8000 13.5834 -0.2403
40.8200 13.5901 -0.2430
40.8400 13.5968 -0.2431
40.8600 13.6034 -0.2411
40.8800 13.6100 -0.2435
40.9000 13.6166 -0.2398
40.9200 13.6233 -0.2373
40.9400 13.6301 -0.2442
40.9600 13.6368 -0.2422
40.9800 13.6435 -0.2455
41.0000 13.6501 -0.2448
41.0200 13.6568 -0.2315
41.0400 13.6634 -0.2450
41.0600 13.6700 -0.2526
41.0800 13.6767 -0.2342
41.1000 13.6834 -0.2460
41.1200 13.6900 -0.2537
41.1400 13.6968 -0.2325
41.1600 13.7035 -0.2476
41.1800 13.7102 -0.2531
41.2000 13.7168 -0.2348
41.2200 13.7235 -0.2405
41.2400 13.7300 -0.2511
41.2600 13.7366 -0.2348
41.2800 13.7433 -0.2452
41.3000 13.7500 -0.2486
41.3200 13.7567 -0.2438
41.3400 13.7634 -0.2440
41.3600 13.7701 -0.2430
41.3800 13.7768 -0.2417
41.4000 13.7834 -0.2530
41.4200 13.7900 -0.2394
41.4400 13.7966 -0.2439
41.4600 13.8033 -0.2535
41.4800 13.8100 -0.2396
41.5000 13.8167 -0.2406
41.5200 13.8234 -0.2517
41.5400 13.8301 -0.2404
41.5600 13.8368 -0.2437
41.5800 13.8434 -0.2491
41.6000 13.8500 -0.2402
41.6200 13.8567 -0.2470
41.6400 13.8633 -0.2411
41.6600 13.8700 -0.2435
41.6800 13.8767 -0.2505
41.7000 13.8834 -0.2420
41.7200 13.8901 -0.2423
41.7400 13.8968 -0.2462
41.7600 13.9034 -0.2412
41.7800 13.9100 -0.2556
41.8000 13.9167 -0.2373
41.8200 13.9234 -0.2376
41.8400 13.9301 -0.2563
41.8600 13.9368 -0.2464
41.8800 13.9434 -0.2378
41.9000 13.9501 -0.2520
41.9200 13.9568 -0.2435
41.9400 13.9634 -0.2465
41.9600 13.9700 -0.2559
41.9800 13.9767 -0.2348
42.0000 13.9834 -0.2377
42.0200 13.9901 -0.2663
42.0400 13.9968 -0.2446
42.0600 14.0034 -0.2356
42.0800 14.0101 -0.2546
42.1000 14.0168 -0.2509
42.1200 14.0234 -0.2475
42.1400 14.0300 -0.2442
42.1600 14.0366 -0.2540
42.1800 14.0433 -0.2489
42.2000 14.0500 -0.2416
42.2200 14.0567 -0.2422
42.2400 14.0634 -0.2519
42.2600 14.0701 -0.2557
42.2800 14.0768 -0.2443
42.3000 14.0834 -0.2446
42.3200 14.0900 -0.2535
42.3400 14.0967 -0.2478
42.3600 14.1033 -0.2517
42.3800 14.1101 -0.2434
42.4000 14.1168 -0.2510
42.4200 14.1235 -0.2582
42.4400 14.1302 -0.2368
42.4600 14.1368 -0.2514
42.4800 14.1435 -0.2749
42.5000 14.1501 -0.2359
42.5200 14.1567 -0.2304
42.5400 14.1634 -0.2772
42.5600 14.1701 -0.2559
42.5800 14.1768 -0.2298
42.6000 14.1834 -0.2623
42.6200 14.1901 -0.2615
42.6400 14.1968 -0.2359
42.6600 14.2034 -0.2544
42.6800 14.2100 -0.2684
42.7000 14.2166 -0.2472
42.7200 14.2233 -0.2525
42.7400 14.2300 -0.2480
42.7600 14.2367 -0.2482
42.7800 14.2434 -0.2732
42.8000 14.2501 -0.2438
42.8200 14.2568 -0.2470
42.8400 14.2635 -0.2619
42.8600 14.2700 -0.2499
42.8800 14.2766 -0.2596
42.9000 14.2833 -0.2464
42.9200 14.2900 -0.2431
42.9400 14.2967 -0.2797
42.9600 14.3034 -0.2439
42.9800 14.3101 -0.2308
43.0000 14.3168 -0.2740
43.0200 14.3234 -0.2605
43.0400 14.3300 -0.2419
43.0600 14.3367 -0.2534
43.0800 14.3434 -0.2384
43.1000 14.3501 -0.2624
43.1200 14.3568 -0.2700
43.1400 14.3634 -0.2310
43.1600 14.3701 -0.2635
43.1800 14.3768 -0.2605
43.2000 14.3835 -0.2329
43.2200 14.3901 -0.2701
43.2400 14.3967 -0.2636
43.2600 14.4033 -0.2390
43.2800 14.4100 -0.2589
43.3000 14.4168 -0.2440
43.3200 14.4235 -0.2536
43.3400 14.4302 -0.2713
43.3600 14.4368 -0.2428
43.3800 14.4435 -0.2441
43.4000 14.4501 -0.2684
43.4200 14.4567 -0.2406
43.4400 14.4633 -0.2569
43.4600 14.4700 -0.2685
43.4800 14.4767 -0.2378
43.5000 14.4833 -0.2564
43.5200 14.4900 -0.2618
43.5400 14.4967 -0.2427
43.5600 14.5034 -0.2686
43.5800 14.5101 -0.2632
43.6000 14.5167 -0.2356
43.6200 14.5233 -0.2637
43.6400 14.5300 -0.2570
43.6600 14.5367 -0.2494
43.6800 14.5434 -0.2657
43.7000 14.5500 -0.2451
43.7200 14.5567 -0.2476
43.7400 14.5634 -0.2732
43.7600 14.5701 -0.2465
43.7800 14.5767 -0.2489
43.8000 14.5833 -0.2672
43.8200 14.5900 -0.2453
43.8400 14.5967 -0.2507
43.8600 14.6034 -0.2673
43.8800 14.6101 -0.2487
43.9000 14.6168 -0.2597
43.9200 14.6235 -0.2552
43.9400 14.6301 -0.2548
43.9600 14.6367 -0.2568
43.9800 14.6433 -0.2598
44.0000 14.6500 -0.2510
44.0200 14.6568 -0.2543
44.0400 14.6635 -0.2589
44.0600 14.6701 -0.2534
44.0800 14.6768 -0.2501
44.1000 14.6835 -0.2600
44.1200 14.6901 -0.2636
44.1400 14.6967 -0.2426
44.1600 14.7033 -0.2542
44.1800 14.7100 -0.2669
44.2000 14.7167 -0.2461
44.2200 14.7234 -0.2583
44.2400 14.7301 -0.2647
44.2600 14.7368 -0.2467
44.2800 14.7434 -0.2615
44.3000 14.7500 -0.2633
44.3200 14.7566 -0.2502
44.3400 14.7632 -0.2553
44.3600 14.7700 -0.2572
44.3800 14.7767 -0.2490
44.4000 14.7834 -0.2640
44.4200 14.7901 -0.2572
44.4400 14.7968 -0.2537
44.4600 14.8034 -0.2600
44.4800 14.8100 -0.2566
44.5000 14.8167 -0.2553
44.5200 14.8233 -0.2576
44.5400 14.8300 -0.2521
44.5600 14.8368 -0.2605
44.5800 14.8434 -0.2590
44.6000 14.8501 -0.2531
44.6200 14.8568 -0.2549
44.6400 14.8635 -0.2610
44.6600 14.8701 -0.2515
44.6800 14.8767 -0.2591
44.7000 14.8834 -0.2565
44.7200 14.8901 -0.2524
44.7400 14.8968 -0.2599
44.7600 14.9035 -0.2565
44.7800 14.9101 -0.2549
44.8000 14.9168 -0.2593
44.8200 14.9235 -0.2523
44.8400 14.9301 -0.2556
44.8600 14.9367 -0.2664
44.8800 14.9433 -0.2486
44.9000 14.9500 -0.2557
44.9200 14.9567 -0.2622
44.9400 14.9634 -0.2505
44.9600 14.9701 -0.2557
44.9800 14.9767 -0.2652
45.0000 14.9834 -0.2465
45.0200 14.9901 -0.2577
45.0400 14.9967 -0.2588
45.0600 15.0033 -0.2508
45.0800 15.0100 -0.2650
45.1000 15.0167 -0.2579
45.1200 15.0234 -0.2520
45.1400 15.0300 -0.2675
45.1600 15.0367 -0.2586
45.1800 15.0434 -0.2501
45.2000 15.0501 -0.2656
45.2200 15.0567 -0.2598
45.2400 15.0634 -0.2524
45.2600 15.0701 -0.2671
45.2800 15.0768 -0.2599
45.3000 15.0834 -0.2529
45.3200 15.0901 -0.2727
45.3400 15.0968 -0.2577
45.3600 15.1035 -0.2579
45.3800 15.1101 -0.2678
45.4000 15.1167 -0.2619
45.4200 15.1233 -0.2541
45.4400 15.1300 -0.2636
45.4600 15.1367 -0.2612
45.4800 15.1435 -0.2583
45.5000 15.1501 -0.2597
45.5200 15.1568 -0.2665
45.5400 15.1635 -0.2598
45.5600 15.1701 -0.2602
45.5800 15.1767 -0.2619
45.6000 15.1833 -0.2594
45.6200 15.1900 -0.2620
45.6400 15.1967 -0.2656
45.6600 15.2034 -0.2564
45.6800 15.2101 -0.2612
45.7000 15.2167 -0.2647
45.7200 15.2234 -0.2565
45.7400 15.2301 -0.2640
45.7600 15.2367 -0.2653
45.7800 15.2433 -0.2530
45.8000 15.2500 -0.2620
45.8200 15.2567 -0.2672
45.8400 15.2634 -0.2554
45.8600 15.2701 -0.2619
45.8800 15.2768 -0.2682
45.9000 15.2834 -0.2636
45.9200 15.2901 -0.2649
45.9400 15.2967 -0.2616
45.9600 15.3033 -0.2619
45.9800 15.3100 -0.2673
46.0000 15.3168 -0.2571
46.0200 15.3235 -0.2631
46.0400 15.3301 -0.2641
46.0600 15.3368 -0.2651
46.0800 15.3435 -0.2659
46.1000 15.3501 -0.2625
46.1200 15.3567 -0.2674
46.1400 15.3634 -0.2657
46.1600 15.3700 -0.2560
46.1800 15.3768 -0.2680
46.2000 15.3835 -0.2677
46.2200 15.3901 -0.2539
46.2400 15.3968 -0.2632
46.2600 15.4035 -0.2710
46.2800 15.4101 -0.2562
46.3000 15.4167 -0.2673
46.3200 15.4233 -0.2670
46.3400 15.4300 -0.2559
46.3600 15.4367 -0.2731
46.3800 15.4434 -0.2579
46.4000 15.4501 -0.2588
46.4200 15.4568 -0.2784
46.4400 15.4635 -0.2634
46.4600 15.4701 -0.2481
46.4800 15.4766 -0.2811
46.5000 15.4832 -0.2655
46.5200 15.4899 -0.2513
46.5400 15.4967 -0.2782
46.5600 15.5034 -0.2663
46.5800 15.5101 -0.2518
46.6000 15.5167 -0.2747
46.6200 15.5234 -0.2717
46.6400 15.5301 -0.2650
46.6600 15.5367 -0.2714
46.6800 15.5433 -0.2618
46.7000 15.5500 -0.2630
46.7200 15.5567 -0.2781
46.7400 15.5634 -0.2661
46.7600 15.5701 -0.2637
46.7800 15.5768 -0.2744
46.8000 15.5835 -0.2627
46.8200 15.5902 -0.2658
46.8400 15.5968 -0.2796
46.8600 15.6034 -0.2620
46.8800 15.6100 -0.2624
46.9000 15.6167 -0.2765
46.9200 15.6234 -0.2695
46.9400 15.6301 -0.2678
46.9600 15.6368 -0.2655
46.9800 15.6435 -0.2728
47.0000 15.6501 -0.2706
47.0200 15.6567 -0.2708
47.0400 15.6633 -0.2687
47.0600 15.6700 -0.2651
47.0800 15.6767 -0.2630
47.1000 15.6834 -0.2772
47.1200 15.6901 -0.2649
47.1400 15.6968 -0.2694
47.1600 15.7035 -0.2724
47.1800 15.7101 -0.2628
47.2000 15.7167 -0.2705
47.2200 15.7233 -0.2759
47.2400 15.7300 -0.2569
47.2600 15.7367 -0.2725
47.2800 15.7434 -0.2715
47.3000 15.7501 -0.2564
47.3200 15.7567 -0.2783
47.3400 15.7634 -0.2750
47.3600 15.7701 -0.2582
47.3800 15.7767 -0.2770
47.4000 15.7833 -0.2723
47.4200 15.7900 -0.2564
47.4400 15.7967 -0.2864
47.4600 15.8034 -0.2719
47.4800 15.8101 -0.2529
47.5000 15.8168 -0.2830
47.5200 15.8235 -0.2738
47.5400 15.8301 -0.2569
47.5600 15.8367 -0.2823
47.5800 15.8433 -0.2653
47.6000 15.8500 -0.2626
47.6200 15.8567 -0.2813
47.6400 15.8635 -0.2707
47.6600 15.8702 -0.2617
47.6800 15.8768 -0.2777
47.7000 15.8835 -0.2656
47.7200 15.8901 -0.2666
47.7400 15.8967 -0.2836
47.7600 15.9033 -0.2625
47.7800 15.9100 -0.2648
47.8000 15.9167 -0.2845
47.8200 15.9234 -0.2634
47.8400 15.9301 -0.2708
47.8600 15.9368 -0.2820
47.8800 15.9434 -0.2585
47.9000 15.9501 -0.2693
47.9200 15.9567 -0.2843
47.9400 15.9633 -0.2626
47.9600 15.9700 -0.2681
47.9800 15.9767 -0.2848
48.0000 15.9834 -0.2566
48.0200 15.9901 -0.2743
48.0400 15.9968 -0.2865
48.0600 16.0035 -0.2596
48.0800 16.0101 -0.2648
48.1000 16.0167 -0.2829
48.1200 16.0233 -0.2610
48.1400 16.0300 -0.2715
48.1600 16.0367 -0.2839
48.1800 16.0434 -0.2647
48.2000 16.0501 -0.2728
48.2200 16.0568 -0.2813
48.2400 16.0635 -0.2634
48.2600 16.0701 -0.2823
48.2800 16.0767 -0.2764
48.3000 16.0833 -0.2663
48.3200 16.0900 -0.2738
48.3400 16.0967 -0.2768
48.3600 16.1034 -0.2725
48.3800 16.1101 -0.2749
48.4000 16.1168 -0.2692
48.4200 16.1235 -0.2747
48.4400 16.1301 -0.2816
48.4600 16.1367 -0.2660
48.4800 16.1433 -0.2771
48.5000 16.1500 -0.2795
48.5200 16.1567 -0.2697
48.5400 16.1634 -0.2784
48.5600 16.1701 -0.2788
48.5800 16.1768 -0.2681
48.6000 16.1835 -0.2745
48.6200 16.1901 -0.2795
48.6400 16.1967 -0.2765
48.6600 16.2033 -0.2741
48.6800 16.2099 -0.2712
48.7000 16.2167 -0.2722
48.7200 16.2234 -0.2872
48.7400 16.2301 -0.2755
48.7600 16.2367 -0.2761
48.7800 16.2434 -0.2757
48.8000 16.2501 -0.2735
48.8200 16.2567 -0.2811
48.8400 16.2633 -0.2771
48.8600 16.2700 -0.2679
48.8800 16.2767 -0.2825
48.9000 16.2834 -0.2801
48.9200 16.2901 -0.2679
48.9400 16.2968 -0.2818
48.9600 16.3035 -0.2881
48.9800 16.3102 -0.2673
49.0000 16.3167 -0.2770
49.0200 16.3233 -0.2859
49.0400 16.3300 -0.2738
49.0600 16.3367 -0.2726
49.0800 16.3434 -0.2813
49.1000 16.3501 -0.2825
49.1200 16.3568 -0.2774
49.1400 16.3635 -0.2840
49.1600 16.3701 -0.2783
49.1800 16.3767 -0.2773
49.2000 16.3833 -0.2825
49.2200 16.3900 -0.2822
49.2400 16.3967 -0.2736
49.2600 16.4034 -0.2783
49.2800 16.4101 -0.2834
49.3000 16.4167 -0.2788
49.3200 16.4234 -0.2831
49.3400 16.4301 -0.2814
49.3600 16.4367 -0.2715
49.3800 16.4433 -0.2847
49.4000 16.4500 -0.2847
49.4200 16.4566 -0.2816
49.4400 16.4634 -0.2847
49.4600 16.4701 -0.2742
49.4800 16.4768 -0.2779
49.5000 16.4835 -0.2895
49.5200 16.4901 -0.2852
49.5400 16.4968 -0.2805
49.5600 16.5034 -0.2829
49.5800 16.5100 -0.2753
49.6000 16.5167 -0.2867
49.6200 16.5234 -0.2892
49.6400 16.5301 -0.2812
49.6600 16.5368 -0.2814
49.6800 16.5435 -0.2935
49.7000 16.5501 -0.2809
49.7200 16.5567 -0.2813
49.7400 16.5634 -0.2935
49.7600 16.5700 -0.2815
49.7800 16.5767 -0.2810
49.8000 16.5834 -0.2922
49.8200 16.5901 -0.2815
49.8400 16.5968 -0.2862
49.8600 16.6035 -0.2880
49.8800 16.6101 -0.2845
49.9000 16.6168 -0.2861
49.9200 16.6234 -0.2916
49.9400 16.6300 -0.2834
49.9600 16.6367 -0.2811
49.9800 16.6434 -0.2876
50.0000 16.6501 -0.2912
50.0200 16.6568 -0.2844
50.0400 16.6635 -0.2847
50.0600 16.6701 -0.2903
50.0800 16.6767 -0.2795
50.1000 16.6833 -0.2862
50.1200 16.6899 -0.2940
50.1400 16.6966 -0.2733
50.1600 16.7034 -0.2818
50.1800 16.7101 -0.2972
50.2000 16.7168 -0.2744
50.2200 16.7234 -0.2879
50.2400 16.7301 -0.2920
50.2600 16.7367 -0.2740
50.2800 16.7433 -0.2884
50.3000 16.7500 -0.2958
50.3200 16.7567 -0.2707
50.3400 16.7634 -0.2913
50.3600 16.7701 -0.2894
50.3800 16.7768 -0.2751
50.4000 16.7835 -0.2938
50.4200 16.7901 -0.2878
50.4400 16.7968 -0.2760
50.4600 16.8034 -0.2892
50.4800 16.8100 -0.2925
50.5000 16.8167 -0.2787
50.5200 16.8234 -0.2879
50.5400 16.8301 -0.2908
50.5600 16.8368 -0.2789
50.5800 16.8435 -0.2876
50.6000 16.8502 -0.2942
50.6200 16.8568 -0.2801
50.6400 16.8634 -0.2846
50.6600 16.8700 -0.2910
50.6800 16.8767 -0.2903
50.7000 16.8834 -0.2865
50.7200 16.8901 -0.2946
50.7400 16.8968 -0.2861
50.7600 16.9034 -0.2843
50.7800 16.9101 -0.2991
50.8000 16.9167 -0.2886
50.8200 16.9233 -0.2786
50.8400 16.9300 -0.3001
50.8600 16.9367 -0.2829
50.8800 16.9434 -0.2846
50.9000 16.9500 -0.3069
50.9200 16.9567 -0.2843
50.9400 16.9634 -0.2812
50.9600 16.9701 -0.3080
50.9800 16.9767 -0.2831
51.0000 16.9833 -0.2844
51.0200 16.9900 -0.3086
51.0400 16.9966 -0.2781
51.0600 17.0034 -0.2898
51.0800 17.0101 -0.3119
51.1000 17.0168 -0.2782
51.1200 17.0235 -0.2887
51.1400 17.0301 -0.3097
51.1600 17.0368 -0.2780
51.1800 17.0434 -0.2954
51.2000 17.0500 -0.3048
51.2200 17.0567 -0.2757
51.2400 17.0634 -0.2937
51.2600 17.0701 -0.3118
51.2800 17.0768 -0.2773
51.3000 17.0834 -0.2978
51.3200 17.0901 -0.3049
51.3400 17.0967 -0.2808
51.3600 17.1034 -0.2978
51.3800 17.1100 -0.3055
51.4000 17.1167 -0.2859
51.4200 17.1234 -0.2971
51.4400 17.1301 -0.2979
51.4600 17.1367 -0.2923
51.4800 17.1434 -0.2982
51.5000 17.1501 -0.3003
51.5200 17.1568 -0.2944
51.5400 17.1633 -0.2926
51.5600 17.1699 -0.2990
51.5800 17.1766 -0.2986
51.6000 17.1833 -0.2921
51.6200 17.1901 -0.3033
51.6400 17.1968 -0.3026
51.6600 17.2035 -0.2876
51.6800 17.2101 -0.3038
51.7000 17.2168 -0.3025
51.7200 17.2234 -0.2864
51.7400 17.2300 -0.3039
51.7600 17.2367 -0.3021
51.7800 17.2434 -0.2832
51.8000 17.2501 -0.3127
51.8200 17.2567 -0.3019
51.8400 17.2634 -0.2801
51.8600 17.2701 -0.3050
51.8800 17.2768 -0.3097
51.9000 17.2834 -0.2876
51.9200 17.2900 -0.3027
51.9400 17.2967 -0.3022
51.9600 17.3034 -0.2905
51.9800 17.3101 -0.3041
52.0000 17.3168 -0.2971
52.0200 17.3235 -0.2943
52.0400 17.3302 -0.3047
52.0600 17.3368 -0.2980
52.0800 17.3434 -0.2935
52.1000 17.3500 -0.3097
52.1200 17.3566 -0.2995
52.1400 17.3633 -0.2929
52.1600 17.3701 -0.3040
52.1800 17.3768 -0.3085
52.2000 17.3834 -0.2968
52.2200 17.3901 -0.3058
52.2400 17.3967 -0.3025
52.2600 17.4033 -0.2991
52.2800 17.4099 -0.3021
52.3000 17.4166 -0.3015
52.3200 17.4233 -0.3009
52.3400 17.4300 -0.3079
52.3600 17.4367 -0.3065
52.3800 17.4434 -0.2957
52.4000 17.4501 -0.3051
52.4200 17.4567 -0.3087
52.4400 17.4634 -0.2943
52.4600 17.4700 -0.3073
52.4800 17.4767 -0.3059
52.5000 17.4834 -0.2937
52.5200 17.4901 -0.3087
52.5400 17.4968 -0.3097
52.5600 17.5035 -0.2938
52.5800 17.5102 -0.3070
52.6000 17.5168 -0.3077
52.6200 17.5234 -0.2954
52.6400 17.5300 -0.3108
52.6600 17.5367 -0.3054
52.6800 17.5434 -0.2989
52.7000 17.5501 -0.3102
52.7200 17.5568 -0.3015
52.7400 17.5635 -0.2974
52.7600 17.5702 -0.3224
52.7800 17.5768 -0.2958
52.8000 17.5834 -0.2932
