Raw Data
54.0600 36.0098 0.0522
54.0800 36.0231 0.0508
54.1000 36.0365 0.0484
54.1200 36.0498 0.0519
54.1400 36.0631 0.0531
54.1600 36.0765 0.0522
54.1800 36.0898 0.0488
54.2000 36.1032 0.0550
54.2200 36.1165 0.0505
54.2400 36.1298 0.0436
54.2600 36.1432 0.0598
54.2800 36.1566 0.0492
54.3000 36.1699 0.0461
54.3200 36.1832 0.0543
54.3400 36.1965 0.0493
54.3600 36.2098 0.0504
54.3800 36.2232 0.0553
54.4000 36.2365 0.0459
54.4200 36.2498 0.0512
54.4400 36.2631 0.0541
54.4600 36.2764 0.0474
54.4800 36.2898 0.0531
54.5000 36.3031 0.0508
54.5200 36.3165 0.0466
54.5400 36.3299 0.0533
54.5600 36.3432 0.0455
54.5800 36.3565 0.0431
54.6000 36.3699 0.0549
54.6200 36.3832 0.0463
54.6400 36.3965 0.0405
54.6600 36.4098 0.0534
54.6800 36.4231 0.0459
54.7000 36.4364 0.0465
54.7200 36.4498 0.0528
54.7400 36.4632 0.0437
54.7600 36.4765 0.0443
54.7800 36.4898 0.0500
54.8000 36.5031 0.0416
54.8200 36.5164 0.0496
54.8400 36.5298 0.0502
54.8600 36.5431 0.0399
54.8800 36.5565 0.0489
54.9000 36.5698 0.0457
54.9200 36.5832 0.0400
54.9400 36.5965 0.0502
54.9600 36.6098 0.0466
54.9800 36.6232 0.0423
55.0000 36.6365 0.0454
55.0200 36.6498 0.0444
55.0400 36.6631 0.0445
55.0600 36.6764 0.0416
55.0800 36.6898 0.0423
55.1000 36.7031 0.0430
55.1200 36.7164 0.0433
55.1400 36.7297 0.0416
55.1600 36.7431 0.0493
55.1800 36.7564 0.0441
55.2000 36.7698 0.0430
55.2200 36.7831 0.0455
55.2400 36.7965 0.0415
55.2600 36.8098 0.0436
55.2800 36.8232 0.0468
55.3000 36.8365 0.0374
55.3200 36.8498 0.0425
55.3400 36.8631 0.0398
55.3600 36.8765 0.0436
55.3800 36.8899 0.0379
55.4000 36.9032 0.0405
55.4200 36.9165 0.0425
55.4400 36.9299 0.0443
55.4600 36.9432 0.0378
55.4800 36.9565 0.0395
55.5000 36.9698 0.0425
55.5200 36.9831 0.0345
55.5400 36.9964 0.0430
55.5600 37.0097 0.0383
55.5800 37.0230 0.0364
55.6000 37.0364 0.0408
55.6200 37.0499 0.0364
55.6400 37.0633 0.0376
55.6600 37.0766 0.0366
55.6800 37.0899 0.0417
55.7000 37.1032 0.0376
55.7200 37.1166 0.0361
55.7400 37.1299 0.0394
55.7600 37.1432 0.0382
55.7800 37.1565 0.0367
55.8000 37.1698 0.0391
55.8200 37.1832 0.0411
55.8400 37.1965 0.0342
55.8600 37.2098 0.0416
55.8800 37.2231 0.0386
55.9000 37.2364 0.0345
55.9200 37.2498 0.0389
55.9400 37.2631 0.0310
55.9600 37.2765 0.0395
55.9800 37.2898 0.0411
56.0000 37.3032 0.0294
56.0200 37.3165 0.0360
56.0400 37.3299 0.0380
56.0600 37.3432 0.0266
56.0800 37.3566 0.0384
56.1000 37.3699 0.0388
56.1200 37.3832 0.0260
56.1400 37.3965 0.0387
56.1600 37.4098 0.0400
56.1800 37.4231 0.0271
56.2000 37.4365 0.0404
56.2200 37.4498 0.0364
56.2400 37.4631 0.0271
56.2600 37.4764 0.0420
56.2800 37.4898 0.0282
56.3000 37.5031 0.0259
56.3200 37.5165 0.0414
56.3400 37.5298 0.0279
56.3600 37.5432 0.0288
56.3800 37.5565 0.0431
56.4000 37.5698 0.0271
56.4200 37.5832 0.0268
56.4400 37.5965 0.0411
56.4600 37.6099 0.0279
56.4800 37.6232 0.0316
56.5000 37.6365 0.0399
56.5200 37.6498 0.0263
56.5400 37.6632 0.0256
56.5600 37.6765 0.0365
56.5800 37.6898 0.0263
56.6000 37.7031 0.0316
56.6200 37.7164 0.0363
56.6400 37.7298 0.0297
56.6600 37.7431 0.0278
56.6800 37.7565 0.0329
56.7000 37.7698 0.0314
56.7200 37.7832 0.0249
56.7400 37.7966 0.0305
56.7600 37.8099 0.0295
56.7800 37.8232 0.0242
56.8000 37.8365 0.0357
56.8200 37.8498 0.0309
56.8400 37.8632 0.0263
56.8600 37.8765 0.0356
56.8800 37.8898 0.0302
56.9000 37.9032 0.0245
56.9200 37.9165 0.0328
56.9400 37.9298 0.0299
56.9600 37.9431 0.0215
56.9800 37.9564 0.0320
57.0000 37.9698 0.0259
57.0200 37.9831 0.0230
57.0400 37.9965 0.0304
57.0600 38.0098 0.0262
57.0800 38.0232 0.0217
57.1000 38.0365 0.0318
57.1200 38.0499 0.0240
57.1400 38.0632 0.0205
57.1600 38.0765 0.0332
57.1800 38.0899 0.0204
57.2000 38.1032 0.0210
57.2200 38.1165 0.0327
57.2400 38.1298 0.0294
57.2600 38.1431 0.0201
57.2800 38.1565 0.0291
57.3000 38.1698 0.0271
57.3200 38.1831 0.0210
57.3400 38.1964 0.0319
57.3600 38.2098 0.0206
57.3800 38.2231 0.0214
57.4000 38.2364 0.0277
57.4200 38.2498 0.0253
57.4400 38.2632 0.0202
57.4600 38.2765 0.0227
57.4800 38.2898 0.0182
57.5000 38.3032 0.0201
57.5200 38.3165 0.0236
57.5400 38.3299 0.0245
57.5600 38.3432 0.0188
57.5800 38.3565 0.0199
57.6000 38.3698 0.0259
57.6200 38.3832 0.0158
57.6400 38.3965 0.0221
57.6600 38.4098 0.0187
57.6800 38.4231 0.0131
57.7000 38.4364 0.0252
57.7200 38.4497 0.0142
57.7400 38.4631 0.0197
57.7600 38.4764 0.0223
57.7800 38.4898 0.0159
57.8000 38.5032 0.0124
57.8200 38.5166 0.0204
57.8400 38.5299 0.0168
57.8600 38.5432 0.0142
57.8800 38.5566 0.0252
57.9000 38.5699 0.0110
57.9200 38.5832 0.0173
57.9400 38.5965 0.0252
57.9600 38.6098 0.0133
57.9800 38.6231 0.0169
58.0000 38.6364 0.0202
58.0200 38.6498 0.0116
58.0400 38.6631 0.0197
58.0600 38.6765 0.0205
58.0800 38.6898 0.0149
58.1000 38.7032 0.0175
58.1200 38.7165 0.0135
58.1400 38.7299 0.0118
58.1600 38.7432 0.0162
58.1800 38.7566 0.0142
58.2000 38.7699 0.0112
58.2200 38.7832 0.0179
58.2400 38.7965 0.0164
58.2600 38.8099 0.0123
58.2800 38.8232 0.0222
58.3000 38.8365 0.0082
58.3200 38.8498 0.0168
58.3400 38.8631 0.0157
58.3600 38.8765 0.0068
58.3800 38.8898 0.0162
58.4000 38.9031 0.0182
58.4200 38.9164 0.0087
58.4400 38.9298 0.0144
58.4600 38.9432 0.0118
58.4800 38.9565 0.0112
58.5000 38.9698 0.0158
58.5200 38.9832 0.0127
58.5400 38.9965 0.0110
58.5600 39.0098 0.0124
58.5800 39.0232 0.0129
58.6000 39.0365 0.0137
58.6200 39.0499 0.0098
58.6400 39.0632 0.0121
58.6600 39.0765 0.0120
58.6800 39.0898 0.0071
58.7000 39.1031 0.0151
58.7200 39.1165 0.0122
58.7400 39.1298 0.0082
58.7600 39.1431 0.0108
58.7800 39.1564 0.0129
58.8000 39.1698 0.0037
58.8200 39.1831 0.0118
58.8400 39.1965 0.0081
58.8600 39.2098 0.0025
58.8800 39.2232 0.0117
58.9000 39.2366 0.0096
58.9200 39.2499 0.0047
58.9400 39.2632 0.0179
58.9600 39.2765 0.0003
58.9800 39.2899 0.0073
59.0000 39.3032 0.0130
59.0200 39.3165 -0.0004
59.0400 39.3298 0.0089
59.0600 39.3431 0.0084
59.0800 39.3565 -0.0029
59.1000 39.3698 0.0086
59.1200 39.3831 0.0091
59.1400 39.3964 -0.0016
59.1600 39.4098 0.0088
59.1800 39.4231 0.0066
59.2000 39.4364 -0.0013
59.2200 39.4498 0.0073
59.2400 39.4631 0.0043
59.2600 39.4765 0.0012
59.2800 39.4898 0.0091
59.3000 39.5032 -0.0002
59.3200 39.5165 0.0053
59.3400 39.5299 0.0081
59.3600 39.5432 -0.0060
59.3800 39.5565 0.0077
59.4000 39.5698 0.0065
59.4200 39.5831 -0.0030
59.4400 39.5965 0.0047
59.4600 39.6098 0.0034
59.4800 39.6231 -0.0040
59.5000 39.6364 0.0070
59.5200 39.6498 0.0014
59.5400 39.6631 -0.0109
59.5600 39.6765 0.0126
59.5800 39.6898 0.0011
59.6000 39.7032 -0.0069
59.6200 39.7166 0.0092
59.6400 39.7299 -0.0030
59.6600 39.7432 -0.0052
59.6800 39.7565 0.0111
59.7000 39.7699 -0.0066
59.7200 39.7832 -0.0076
59.7400 39.7965 0.0046
59.7600 39.8098 -0.0025
59.7800 39.8231 -0.0050
59.8000 39.8365 0.0030
59.8200 39.8498 -0.0078
59.8400 39.8631 -0.0016
59.8600 39.8764 0.0001
59.8800 39.8898 -0.0096
59.9000 39.9031 -0.0017
59.9200 39.9164 -0.0048
59.9400 39.9298 -0.0106
59.9600 39.9432 -0.0037
59.9800 39.9566 -0.0053
60.0000 39.9699 -0.0055
60.0200 39.9832 -0.0051
60.0400 39.9965 -0.0136
60.0460 40.0004 -0.0291
