Raw Data
53.9800 35.9560 -0.0231
54.0000 35.9694 -0.0166
54.0200 35.9827 -0.0121
54.0400 35.9960 -0.0248
54.0600 36.0093 -0.0176
54.0800 36.0227 -0.0122
54.1000 36.0361 -0.0202
54.1200 36.0494 -0.0236
54.1400 36.0627 -0.0179
54.1600 36.0761 -0.0191
54.1800 36.0894 -0.0271
54.2000 36.1028 -0.0176
54.2200 36.1161 -0.0161
54.2400 36.1294 -0.0296
54.2600 36.1428 -0.0151
54.2800 36.1561 -0.0216
54.3000 36.1695 -0.0282
54.3200 36.1827 -0.0190
54.3400 36.1960 -0.0192
54.3600 36.2094 -0.0325
54.3800 36.2227 -0.0203
54.4000 36.2360 -0.0239
54.4200 36.2493 -0.0318
54.4400 36.2627 -0.0129
54.4600 36.2760 -0.0276
54.4800 36.2894 -0.0325
54.5000 36.3027 -0.0179
54.5200 36.3161 -0.0294
54.5400 36.3295 -0.0315
54.5600 36.3428 -0.0233
54.5800 36.3561 -0.0305
54.6000 36.3694 -0.0317
54.6200 36.3827 -0.0232
54.6400 36.3961 -0.0336
54.6600 36.4094 -0.0332
54.6800 36.4227 -0.0242
54.7000 36.4360 -0.0387
54.7200 36.4494 -0.0273
54.7400 36.4627 -0.0268
54.7600 36.4760 -0.0389
54.7800 36.4894 -0.0302
54.8000 36.5027 -0.0348
54.8200 36.5160 -0.0364
54.8400 36.5294 -0.0294
54.8600 36.5427 -0.0409
54.8800 36.5560 -0.0362
54.9000 36.5694 -0.0349
54.9200 36.5828 -0.0431
54.9400 36.5961 -0.0341
54.9600 36.6094 -0.0325
54.9800 36.6227 -0.0433
55.0000 36.6361 -0.0305
55.0200 36.6494 -0.0383
55.0400 36.6627 -0.0447
55.0600 36.6760 -0.0250
55.0800 36.6893 -0.0413
55.1000 36.7027 -0.0456
55.1200 36.7160 -0.0293
55.1400 36.7293 -0.0443
55.1600 36.7427 -0.0408
55.1800 36.7560 -0.0308
55.2000 36.7694 -0.0480
55.2200 36.7827 -0.0394
55.2400 36.7960 -0.0346
55.2600 36.8094 -0.0518
55.2800 36.8227 -0.0418
55.3000 36.8361 -0.0359
55.3200 36.8494 -0.0553
55.3400 36.8627 -0.0414
55.3600 36.8761 -0.0385
55.3800 36.8894 -0.0517
55.4000 36.9027 -0.0385
55.4200 36.9161 -0.0418
55.4400 36.9294 -0.0489
55.4600 36.9428 -0.0451
55.4800 36.9561 -0.0419
55.5000 36.9694 -0.0507
55.5200 36.9827 -0.0433
55.5400 36.9960 -0.0413
55.5600 37.0093 -0.0558
55.5800 37.0226 -0.0402
55.6000 37.0360 -0.0448
55.6200 37.0494 -0.0554
55.6400 37.0628 -0.0463
55.6600 37.0761 -0.0523
55.6800 37.0895 -0.0500
55.7000 37.1028 -0.0493
55.7200 37.1161 -0.0491
55.7400 37.1295 -0.0515
55.7600 37.1428 -0.0540
55.7800 37.1561 -0.0483
55.8000 37.1694 -0.0483
55.8200 37.1827 -0.0574
55.8400 37.1960 -0.0512
55.8600 37.2093 -0.0534
55.8800 37.2226 -0.0540
55.9000 37.2360 -0.0503
55.9200 37.2493 -0.0533
55.9400 37.2627 -0.0592
55.9600 37.2760 -0.0495
55.9800 37.2894 -0.0596
56.0000 37.3028 -0.0598
56.0200 37.3161 -0.0481
56.0400 37.3294 -0.0606
56.0600 37.3428 -0.0594
56.0800 37.3561 -0.0516
56.1000 37.3695 -0.0641
56.1200 37.3828 -0.0585
56.1400 37.3961 -0.0518
56.1600 37.4094 -0.0576
56.1800 37.4227 -0.0631
56.2000 37.4360 -0.0564
56.2200 37.4493 -0.0617
56.2400 37.4627 -0.0622
56.2600 37.4760 -0.0583
56.2800 37.4894 -0.0654
56.3000 37.5027 -0.0669
56.3200 37.5160 -0.0631
56.3400 37.5294 -0.0602
56.3600 37.5427 -0.0664
56.3800 37.5561 -0.0627
56.4000 37.5694 -0.0603
56.4200 37.5827 -0.0662
56.4400 37.5961 -0.0656
56.4600 37.6094 -0.0587
56.4800 37.6227 -0.0625
56.5000 37.6361 -0.0668
56.5200 37.6494 -0.0647
56.5400 37.6627 -0.0647
56.5600 37.6761 -0.0733
56.5800 37.6894 -0.0611
56.6000 37.7027 -0.0662
56.6200 37.7160 -0.0692
56.6400 37.7294 -0.0659
56.6600 37.7427 -0.0722
56.6800 37.7560 -0.0681
56.7000 37.7694 -0.0672
56.7200 37.7828 -0.0752
56.7400 37.7961 -0.0684
56.7600 37.8095 -0.0717
56.7800 37.8228 -0.0742
56.8000 37.8361 -0.0748
56.8200 37.8494 -0.0677
56.8400 37.8627 -0.0746
56.8600 37.8760 -0.0736
56.8800 37.8894 -0.0738
56.9000 37.9027 -0.0766
56.9200 37.9161 -0.0798
56.9400 37.9294 -0.0715
56.9600 37.9427 -0.0794
56.9800 37.9560 -0.0761
57.0000 37.9694 -0.0739
57.0200 37.9827 -0.0826
57.0400 37.9960 -0.0739
57.0600 38.0094 -0.0770
57.0800 38.0228 -0.0821
57.1000 38.0361 -0.0763
57.1200 38.0494 -0.0808
57.1400 38.0628 -0.0812
57.1600 38.0761 -0.0768
57.1800 38.0895 -0.0835
57.2000 38.1028 -0.0821
57.2200 38.1161 -0.0765
57.2400 38.1294 -0.0871
57.2600 38.1427 -0.0909
57.2800 38.1560 -0.0773
57.3000 38.1694 -0.0849
57.3200 38.1827 -0.0830
57.3400 38.1960 -0.0778
57.3600 38.2094 -0.0869
57.3800 38.2227 -0.0898
57.4000 38.2360 -0.0833
57.4200 38.2494 -0.0866
57.4400 38.2628 -0.0859
57.4600 38.2761 -0.0887
57.4800 38.2894 -0.0885
57.5000 38.3027 -0.0893
57.5200 38.3161 -0.0919
57.5400 38.3295 -0.0885
57.5600 38.3428 -0.0864
57.5800 38.3561 -0.0959
57.6000 38.3694 -0.0880
57.6200 38.3827 -0.0893
57.6400 38.3961 -0.1006
57.6600 38.4093 -0.0841
57.6800 38.4226 -0.0899
57.7000 38.4360 -0.0986
57.7200 38.4493 -0.0838
57.7400 38.4627 -0.0963
57.7600 38.4760 -0.1032
57.7800 38.4894 -0.0830
57.8000 38.5028 -0.0961
57.8200 38.5161 -0.1068
57.8400 38.5295 -0.0849
57.8600 38.5428 -0.1015
57.8800 38.5561 -0.1024
57.9000 38.5695 -0.0839
57.9200 38.5828 -0.1083
57.9400 38.5960 -0.1019
57.9600 38.6093 -0.0795
57.9800 38.6227 -0.1029
58.0000 38.6360 -0.1059
58.0200 38.6493 -0.0875
58.0400 38.6627 -0.1084
58.0600 38.6760 -0.1030
58.0800 38.6894 -0.0916
58.1000 38.7027 -0.1103
58.1200 38.7161 -0.0986
58.1400 38.7294 -0.0908
58.1600 38.7428 -0.1133
58.1800 38.7561 -0.1031
58.2000 38.7694 -0.0983
58.2200 38.7827 -0.1086
58.2400 38.7961 -0.1055
58.2600 38.8094 -0.0970
58.2800 38.8228 -0.1071
58.3000 38.8361 -0.1085
58.3200 38.8494 -0.0972
58.3400 38.8627 -0.1074
58.3600 38.8761 -0.1145
58.3800 38.8894 -0.1010
58.4000 38.9027 -0.1075
58.4200 38.9160 -0.1118
58.4400 38.9294 -0.1020
58.4600 38.9427 -0.1093
58.4800 38.9561 -0.1132
58.5000 38.9694 -0.1040
58.5200 38.9828 -0.1125
58.5400 38.9961 -0.1199
58.5600 39.0094 -0.1055
58.5800 39.0227 -0.1115
58.6000 39.0361 -0.1233
58.6200 39.0495 -0.1111
58.6400 39.0628 -0.1077
58.6600 39.0761 -0.1231
58.6800 39.0894 -0.1083
58.7000 39.1027 -0.1151
58.7200 39.1161 -0.1241
58.7400 39.1294 -0.1143
58.7600 39.1427 -0.1141
58.7800 39.1560 -0.1245
58.8000 39.1693 -0.1143
58.8200 39.1827 -0.1199
58.8400 39.1960 -0.1293
58.8600 39.2094 -0.1116
58.8800 39.2228 -0.1208
58.9000 39.2361 -0.1309
58.9200 39.2495 -0.1172
58.9400 39.2628 -0.1200
58.9600 39.2761 -0.1328
58.9800 39.2894 -0.1207
59.0000 39.3027 -0.1188
59.0200 39.3160 -0.1331
59.0400 39.3294 -0.1204
59.0600 39.3427 -0.1206
59.0800 39.3561 -0.1346
59.1000 39.3694 -0.1261
59.1200 39.3827 -0.1226
59.1400 39.3960 -0.1413
59.1600 39.4094 -0.1270
59.1800 39.4227 -0.1269
59.2000 39.4360 -0.1410
59.2200 39.4494 -0.1230
59.2400 39.4627 -0.1400
59.2600 39.4761 -0.1302
59.2800 39.4894 -0.1282
59.3000 39.5027 -0.1336
59.3200 39.5161 -0.1331
59.3400 39.5295 -0.1280
59.3600 39.5428 -0.1343
59.3800 39.5561 -0.1363
59.4000 39.5694 -0.1273
59.4200 39.5827 -0.1304
59.4400 39.5960 -0.1430
59.4600 39.6094 -0.1295
59.4800 39.6227 -0.1331
59.5000 39.6360 -0.1411
59.5200 39.6494 -0.1321
59.5400 39.6627 -0.1325
59.5600 39.6760 -0.1434
59.5800 39.6894 -0.1310
59.6000 39.7028 -0.1360
59.6200 39.7161 -0.1462
59.6400 39.7295 -0.1324
59.6600 39.7428 -0.1404
59.6800 39.7561 -0.1453
59.7000 39.7694 -0.1364
59.7200 39.7828 -0.1444
59.7400 39.7961 -0.1441
59.7600 39.8094 -0.1372
59.7800 39.8227 -0.1427
59.8000 39.8361 -0.1461
59.8200 39.8494 -0.1443
59.8400 39.8627 -0.1480
59.8600 39.8760 -0.1455
59.8800 39.8893 -0.1443
59.9000 39.9027 -0.1542
59.9200 39.9160 -0.1483
59.9400 39.9294 -0.1459
59.9600 39.9427 -0.1515
59.9800 39.9561 -0.1521
60.0000 39.9695 -0.1552
60.0200 39.9828 -0.1486
60.0400 39.9961 -0.1615
60.0470 40.0006 -0.1803
